station,valid,tmpf,dwpf,relh,skyc1,state
ALN,2018-11-22T07:35:00Z,34,33.8,99.2,CLR,Illinois
ALN,2018-11-22T07:55:00Z,33.8,33.8,100,CLR,Illinois
ALN,2018-11-22T08:15:00Z,32.2,32.2,100,CLR,Illinois
ALN,2018-11-22T08:35:00Z,32.2,32.2,100,CLR,Illinois
ALN,2018-11-22T08:55:00Z,32,32,100,CLR,Illinois
ALN,2018-11-22T09:15:00Z,31.1,31.1,100,CLR,Illinois
ALN,2018-11-22T09:35:00Z,29.1,29.1,100,CLR,Illinois
ALN,2018-11-22T09:55:00Z,29.7,29.7,100,CLR,Illinois
ALN,2018-11-22T10:15:00Z,30,30,100,CLR,Illinois
ALN,2018-11-22T10:35:00Z,30,30,100,CLR,Illinois
ALN,2018-11-22T10:55:00Z,28.4,28.4,100,CLR,Illinois
ALN,2018-11-22T11:15:00Z,30.2,30.2,100,VV,Illinois
ALN,2018-11-22T11:35:00Z,30,30,100,VV,Illinois
ALN,2018-11-22T11:55:00Z,29.1,29.1,100,VV,Illinois
ALN,2018-11-22T12:15:00Z,29.8,29.8,100,CLR,Illinois
ALN,2018-11-22T12:35:00Z,29.5,29.5,100,CLR,Illinois
ALN,2018-11-22T12:50:00Z,30.2,30.2,100,CLR,Illinois
ALN,2018-11-22T13:50:00Z,32,32,100,CLR,Illinois
ALN,2018-11-22T14:17:00Z,33.8,33.8,100,CLR,Illinois
ALN,2018-11-22T14:31:00Z,35.6,35.6,100,CLR,Illinois
ALN,2018-11-22T14:50:00Z,37.4,35.6,93.14,CLR,Illinois
ALN,2018-11-22T15:50:00Z,44.6,39.2,81.2,CLR,Illinois
ALN,2018-11-22T16:50:00Z,51.8,41,66.48,CLR,Illinois
ALN,2018-11-22T17:47:00Z,53.6,37.4,54.07,CLR,Illinois
ALN,2018-11-22T18:47:00Z,57.2,39.2,50.91,CLR,Illinois
ALN,2018-11-22T19:54:00Z,59,37.4,44.47,CLR,Illinois
ALN,2018-11-22T20:49:00Z,59,39.2,47.72,CLR,Illinois
ALN,2018-11-22T21:47:00Z,55.4,39.2,54.34,CLR,Illinois
ALN,2018-11-22T22:50:00Z,48.2,37.4,66.05,CLR,Illinois
ALN,2018-11-22T23:50:00Z,44.6,35.6,70.48,CLR,Illinois
ALN,2018-11-23T00:50:00Z,44.6,86,NA,CLR,Illinois
ALN,2018-11-23T01:50:00Z,46.4,37.4,70.68,CLR,Illinois
ALN,2018-11-23T02:50:00Z,46.4,37.4,70.68,CLR,Illinois
ALN,2018-11-23T03:50:00Z,44.6,37.4,75.68,CLR,Illinois
ALN,2018-11-23T04:15:00Z,45,36.9,73.08,CLR,Illinois
ALN,2018-11-23T04:35:00Z,39.7,35.1,83.45,CLR,Illinois
ALN,2018-11-23T04:55:00Z,41.9,36,79.41,CLR,Illinois
ALN,2018-11-23T05:15:00Z,43.9,36.7,75.61,CLR,Illinois
ALN,2018-11-23T05:35:00Z,45,37.4,74.53,CLR,Illinois
ALN,2018-11-23T05:55:00Z,44.1,36.9,75.63,CLR,Illinois
ALN,2018-11-23T06:15:00Z,43.9,37,76.51,CLR,Illinois
ALN,2018-11-23T06:35:00Z,42.1,35.6,77.56,CLR,Illinois
ALN,2018-11-23T06:55:00Z,40.3,35.4,82.5,CLR,Illinois
ALN,2018-11-23T07:15:00Z,38.7,34.5,84.72,CLR,Illinois
ALN,2018-11-23T07:35:00Z,36,33.3,89.8,CLR,Illinois
ALN,2018-11-23T07:55:00Z,35.4,33.3,91.97,CLR,Illinois
ALN,2018-11-23T08:15:00Z,36.7,34.7,92.38,CLR,Illinois
ALN,2018-11-23T08:35:00Z,36.7,34.5,91.64,CLR,Illinois
ALN,2018-11-23T08:55:00Z,34.7,33.3,94.56,CLR,Illinois
ALN,2018-11-23T09:15:00Z,34.9,33.3,93.81,CLR,Illinois
ALN,2018-11-23T09:35:00Z,34.7,33.4,94.94,CLR,Illinois
ALN,2018-11-23T09:55:00Z,35.1,33.6,94.19,CLR,Illinois
ALN,2018-11-23T10:15:00Z,37.2,34.7,90.57,CLR,Illinois
ALN,2018-11-23T10:35:00Z,35.4,33.8,93.82,CLR,Illinois
ALN,2018-11-23T10:55:00Z,34.9,33.8,95.71,CLR,Illinois
ALN,2018-11-23T11:15:00Z,35.1,34,95.71,CLR,Illinois
ALN,2018-11-23T11:35:00Z,36,34.7,94.97,CLR,Illinois
ALN,2018-11-23T11:55:00Z,37.6,35.6,92.41,CLR,Illinois
ALN,2018-11-23T12:15:00Z,37.4,35.8,93.88,CLR,Illinois
ALN,2018-11-23T12:35:00Z,38.3,36.1,91.7,CLR,Illinois
ALN,2018-11-23T12:50:00Z,39.2,35.6,86.79,OVC,Illinois
ALN,2018-11-23T16:50:00Z,50,39.2,66.27,OVC,Illinois
ALN,2018-11-23T18:55:00Z,48.2,41,76.01,OVC,Illinois
ALN,2018-11-23T19:53:00Z,46.4,42.8,87.19,OVC,Illinois
ALN,2018-11-23T20:47:00Z,44.6,42.8,93.35,OVC,Illinois
ALN,2018-11-23T21:53:00Z,44.6,42.8,93.35,OVC,Illinois
ALN,2018-11-23T22:53:00Z,42.8,42.8,100,BKN,Illinois
ALN,2018-11-23T23:50:00Z,44.6,42.8,93.35,SCT,Illinois
ALN,2018-11-24T00:50:00Z,42.8,42.8,100,SCT,Illinois
ALN,2018-11-24T01:50:00Z,42.8,42.8,100,OVC,Illinois
ALN,2018-11-24T02:50:00Z,42.8,42.8,100,OVC,Illinois
ALN,2018-11-24T03:50:00Z,44.6,44.6,100,OVC,Illinois
ALN,2018-11-24T04:15:00Z,43.9,43.9,100,OVC,Illinois
ALN,2018-11-24T04:35:00Z,43.9,43.9,100,OVC,Illinois
ALN,2018-11-24T04:55:00Z,43.9,43.9,100,OVC,Illinois
ALN,2018-11-24T05:15:00Z,44.1,44.1,100,OVC,Illinois
ALN,2018-11-24T05:35:00Z,44.2,44.2,100,OVC,Illinois
ALN,2018-11-24T05:55:00Z,44.6,44.6,100,OVC,Illinois
ALN,2018-11-24T06:15:00Z,45,45,100,OVC,Illinois
ALN,2018-11-24T06:35:00Z,45.5,45.5,100,OVC,Illinois
ALN,2018-11-24T06:55:00Z,45.5,45.5,100,OVC,Illinois
ALN,2018-11-24T07:15:00Z,45.5,45.5,100,OVC,Illinois
ALN,2018-11-24T07:35:00Z,45.9,45.9,100,OVC,Illinois
ALN,2018-11-24T07:55:00Z,45.7,45.7,100,OVC,Illinois
ALN,2018-11-24T08:15:00Z,45.9,45.9,100,OVC,Illinois
ALN,2018-11-24T08:35:00Z,46,46,100,OVC,Illinois
ALN,2018-11-24T08:55:00Z,46,46,100,OVC,Illinois
ALN,2018-11-24T09:15:00Z,46,46,100,OVC,Illinois
ALN,2018-11-24T09:35:00Z,46,46,100,OVC,Illinois
ALN,2018-11-24T09:55:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-11-24T10:15:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-11-24T10:35:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-11-24T10:55:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-11-24T11:15:00Z,45.9,45.9,100,OVC,Illinois
ALN,2018-11-24T11:35:00Z,45.7,45.5,99.24,BKN,Illinois
ALN,2018-11-24T11:55:00Z,45,45,100,SCT,Illinois
ALN,2018-11-24T12:15:00Z,44.1,44.1,100,SCT,Illinois
ALN,2018-11-24T12:35:00Z,43.3,43.3,100,CLR,Illinois
ALN,2018-11-24T12:50:00Z,42.8,42.8,100,CLR,Illinois
ALN,2018-11-24T13:53:00Z,42.8,42.8,100,CLR,Illinois
ALN,2018-11-24T14:50:00Z,46.4,44.6,93.4,CLR,Illinois
ALN,2018-11-24T15:51:00Z,50,44.6,81.61,CLR,Illinois
ALN,2018-11-24T16:47:00Z,53.6,44.6,71.45,CLR,Illinois
ALN,2018-11-24T17:50:00Z,55.4,44.6,66.91,FEW,Illinois
ALN,2018-11-24T18:50:00Z,57.2,44.6,62.69,SCT,Illinois
ALN,2018-11-24T19:50:00Z,57.2,42.8,58.52,SCT,Illinois
ALN,2018-11-24T20:50:00Z,59,42.8,54.86,BKN,Illinois
ALN,2018-11-24T21:50:00Z,53.6,42.8,66.7,BKN,Illinois
ALN,2018-11-24T22:50:00Z,53.6,41,62.23,BKN,Illinois
ALN,2018-11-24T23:46:00Z,46.4,41,81.34,CLR,Illinois
ALN,2018-11-25T00:45:00Z,44.6,41,87.09,CLR,Illinois
ALN,2018-11-25T01:45:00Z,42.8,41,93.3,CLR,Illinois
ALN,2018-11-25T02:45:00Z,39.2,37.4,93.19,CLR,Illinois
ALN,2018-11-25T03:47:00Z,41,37.4,86.89,CLR,Illinois
ALN,2018-11-25T04:15:00Z,41.4,38.3,88.64,CLR,Illinois
ALN,2018-11-25T04:35:00Z,40.8,38.7,92.15,CLR,Illinois
ALN,2018-11-25T04:55:00Z,40.5,38.3,91.78,CLR,Illinois
ALN,2018-11-25T05:15:00Z,40.8,39,93.24,CLR,Illinois
ALN,2018-11-25T05:35:00Z,39.9,39.2,97.31,CLR,Illinois
ALN,2018-11-25T05:55:00Z,40.3,40.3,100,CLR,Illinois
ALN,2018-11-25T06:15:00Z,41,41,100,CLR,Illinois
ALN,2018-11-25T06:35:00Z,43.7,43.5,99.24,SCT,Illinois
ALN,2018-11-25T06:55:00Z,44.8,44.8,100,SCT,Illinois
ALN,2018-11-25T07:15:00Z,44.6,44.6,100,SCT,Illinois
ALN,2018-11-25T07:35:00Z,43.7,43.7,100,CLR,Illinois
ALN,2018-11-25T07:55:00Z,42.8,42.8,100,CLR,Illinois
ALN,2018-11-25T08:15:00Z,43,43,100,CLR,Illinois
ALN,2018-11-25T08:35:00Z,43.3,43.3,100,CLR,Illinois
ALN,2018-11-25T08:55:00Z,43.9,43.9,100,CLR,Illinois
ALN,2018-11-25T09:15:00Z,43.7,43.7,100,CLR,Illinois
ALN,2018-11-25T09:35:00Z,43.5,43.5,100,CLR,Illinois
ALN,2018-11-25T09:55:00Z,43.7,43.7,100,SCT,Illinois
ALN,2018-11-25T10:15:00Z,44.8,44.8,100,BKN,Illinois
ALN,2018-11-25T10:35:00Z,45,45,100,BKN,Illinois
ALN,2018-11-25T10:55:00Z,45.5,45.5,100,CLR,Illinois
ALN,2018-11-25T11:15:00Z,45.5,45.5,100,CLR,Illinois
ALN,2018-11-25T11:35:00Z,45.5,45.5,100,CLR,Illinois
ALN,2018-11-25T11:55:00Z,45.7,45.7,100,BKN,Illinois
ALN,2018-11-25T12:15:00Z,46.2,46.2,100,OVC,Illinois
ALN,2018-11-25T12:35:00Z,46.2,46.2,100,OVC,Illinois
ALN,2018-11-25T12:52:00Z,46.4,46.4,100,BKN,Illinois
ALN,2018-11-25T13:28:00Z,46.4,46.4,100,SCT,Illinois
ALN,2018-11-25T13:50:00Z,46.4,46.4,100,FEW,Illinois
ALN,2018-11-25T14:45:00Z,48.2,48.2,100,BKN,Illinois
ALN,2018-11-25T15:50:00Z,53.6,50,87.56,SCT,Illinois
ALN,2018-11-25T16:50:00Z,53.6,50,87.56,FEW,Illinois
ALN,2018-11-25T17:50:00Z,57.2,51.8,82.12,OVC,Illinois
ALN,2018-11-25T18:50:00Z,59,50,72.01,OVC,Illinois
ALN,2018-11-25T19:50:00Z,57.2,50,76.82,OVC,Illinois
ALN,2018-11-25T20:50:00Z,57.2,48.2,71.83,OVC,Illinois
ALN,2018-11-25T21:50:00Z,55.4,50,81.99,OVC,Illinois
ALN,2018-11-25T22:50:00Z,51.8,51.8,100,SCT,Illinois
ALN,2018-11-25T23:22:00Z,51.8,51.8,100,SCT,Illinois
ALN,2018-11-25T23:46:00Z,48.2,48.2,100,SCT,Illinois
ALN,2018-11-26T00:45:00Z,48.2,44.6,87.28,BKN,Illinois
ALN,2018-11-26T01:45:00Z,42.8,41,93.3,OVC,Illinois
ALN,2018-11-26T02:45:00Z,35.6,35.6,100,OVC,Illinois
ALN,2018-11-26T03:24:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-11-26T03:45:00Z,32,32,100,OVC,Illinois
ALN,2018-11-26T04:15:00Z,32,32,100,OVC,Illinois
ALN,2018-11-26T04:35:00Z,32,32,100,OVC,Illinois
ALN,2018-11-26T04:55:00Z,32,32,100,OVC,Illinois
ALN,2018-11-26T05:15:00Z,32,32,100,OVC,Illinois
ALN,2018-11-26T05:35:00Z,31.6,31.6,100,OVC,Illinois
ALN,2018-11-26T05:55:00Z,31.5,31.1,98.4,OVC,Illinois
ALN,2018-11-26T06:15:00Z,31.1,30.6,97.99,OVC,Illinois
ALN,2018-11-26T06:35:00Z,30.9,30.2,97.2,OVC,Illinois
ALN,2018-11-26T06:55:00Z,30.9,29.8,95.63,OVC,Illinois
ALN,2018-11-26T07:15:00Z,30.9,29.7,95.24,OVC,Illinois
ALN,2018-11-26T07:35:00Z,30.2,29.7,97.99,OVC,Illinois
ALN,2018-11-26T07:55:00Z,30.2,30,99.19,OVC,Illinois
ALN,2018-11-26T08:15:00Z,30.2,29.3,96.4,OVC,Illinois
ALN,2018-11-26T08:35:00Z,30.2,28.9,94.84,OVC,Illinois
ALN,2018-11-26T08:55:00Z,30,28.9,95.61,OVC,Illinois
ALN,2018-11-26T09:15:00Z,30,28.6,94.45,OVC,Illinois
ALN,2018-11-26T09:35:00Z,30.2,27.5,89.54,BKN,Illinois
ALN,2018-11-26T09:55:00Z,30,27.1,88.8,OVC,Illinois
ALN,2018-11-26T10:15:00Z,30,27.1,88.8,OVC,Illinois
ALN,2018-11-26T10:35:00Z,29.7,26.6,88.06,OVC,Illinois
ALN,2018-11-26T10:55:00Z,29.3,26.4,88.77,OVC,Illinois
ALN,2018-11-26T11:15:00Z,29.3,26.2,88.03,OVC,Illinois
ALN,2018-11-26T11:35:00Z,29.3,25.5,85.52,OVC,Illinois
ALN,2018-11-26T11:55:00Z,29.3,25.9,86.95,OVC,Illinois
ALN,2018-11-26T12:15:00Z,29.1,25.9,87.66,OVC,Illinois
ALN,2018-11-26T12:35:00Z,29.1,25.7,86.94,OVC,Illinois
ALN,2018-11-26T12:50:00Z,28.4,26.6,92.86,OVC,Illinois
ALN,2018-11-26T13:50:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-11-26T14:50:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-11-26T15:50:00Z,26.6,24.8,92.8,OVC,Illinois
ALN,2018-11-26T16:50:00Z,26.6,23,86.07,OVC,Illinois
ALN,2018-11-26T17:50:00Z,26.6,23,86.07,OVC,Illinois
ALN,2018-11-26T18:46:00Z,26.6,23,86.07,OVC,Illinois
ALN,2018-11-26T19:45:00Z,26.6,21.2,79.77,OVC,Illinois
ALN,2018-11-26T20:45:00Z,24.8,21.2,85.96,OVC,Illinois
ALN,2018-11-26T21:46:00Z,24.8,19.4,79.62,OVC,Illinois
ALN,2018-11-26T22:45:00Z,24.8,19.4,79.62,OVC,Illinois
ALN,2018-11-26T23:50:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-11-27T00:50:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-11-27T01:50:00Z,23,19.4,85.85,OVC,Illinois
ALN,2018-11-27T02:50:00Z,24.8,17.6,73.7,OVC,Illinois
ALN,2018-11-27T03:50:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-11-27T04:15:00Z,23.9,18.1,78.19,OVC,Illinois
ALN,2018-11-27T04:35:00Z,23.5,17.2,76.49,OVC,Illinois
ALN,2018-11-27T04:55:00Z,23,16.7,76.44,OVC,Illinois
ALN,2018-11-27T05:15:00Z,22.6,17.2,79.43,OVC,Illinois
ALN,2018-11-27T05:35:00Z,22.5,17.6,81.16,OVC,Illinois
ALN,2018-11-27T05:55:00Z,21.7,16.2,79.01,OVC,Illinois
ALN,2018-11-27T06:15:00Z,21.6,15.8,77.98,OVC,Illinois
ALN,2018-11-27T06:35:00Z,21.9,17.1,81.46,OVC,Illinois
ALN,2018-11-27T06:55:00Z,21.7,17.4,83.22,OVC,Illinois
ALN,2018-11-27T07:15:00Z,21.2,16.7,82.47,OVC,Illinois
ALN,2018-11-27T07:35:00Z,20.8,16,81.37,OVC,Illinois
ALN,2018-11-27T07:55:00Z,20.3,15.6,81.69,OVC,Illinois
ALN,2018-11-27T08:15:00Z,20.3,15.6,81.69,OVC,Illinois
ALN,2018-11-27T08:35:00Z,20.3,15.8,82.4,OVC,Illinois
ALN,2018-11-27T08:55:00Z,20.3,15.8,82.4,OVC,Illinois
ALN,2018-11-27T09:15:00Z,20.3,16.2,83.85,OVC,Illinois
ALN,2018-11-27T09:35:00Z,20.1,16.3,84.93,OVC,Illinois
ALN,2018-11-27T09:55:00Z,19.9,15.8,83.82,OVC,Illinois
ALN,2018-11-27T10:15:00Z,19.6,15.1,82.35,OVC,Illinois
ALN,2018-11-27T10:35:00Z,19.4,14.7,81.62,OVC,Illinois
ALN,2018-11-27T10:55:00Z,19.4,14.7,81.62,OVC,Illinois
ALN,2018-11-27T11:15:00Z,19.4,15.1,83.06,OVC,Illinois
ALN,2018-11-27T11:35:00Z,19.4,14.9,82.34,OVC,Illinois
ALN,2018-11-27T11:55:00Z,19.8,16,84.91,OVC,Illinois
ALN,2018-11-27T12:15:00Z,19.2,15.1,83.77,OVC,Illinois
ALN,2018-11-27T12:35:00Z,19.2,14.7,82.32,OVC,Illinois
ALN,2018-11-27T12:50:00Z,19.4,15.8,85.63,OVC,Illinois
ALN,2018-11-27T13:55:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-11-27T14:52:00Z,17.6,12.2,79,OVC,Illinois
ALN,2018-11-27T15:48:00Z,19.4,14,79.16,OVC,Illinois
ALN,2018-11-27T16:50:00Z,19.4,14,79.16,OVC,Illinois
ALN,2018-11-27T17:50:00Z,21.2,15.8,79.31,BKN,Illinois
ALN,2018-11-27T18:45:00Z,23,17.6,79.47,BKN,Illinois
ALN,2018-11-27T19:46:00Z,24.8,17.6,73.7,SCT,Illinois
ALN,2018-11-27T20:45:00Z,26.6,17.6,68.4,SCT,Illinois
ALN,2018-11-27T21:48:00Z,26.6,17.6,68.4,FEW,Illinois
ALN,2018-11-27T22:45:00Z,24.8,15.8,68.18,FEW,Illinois
ALN,2018-11-27T23:50:00Z,23,15.8,73.51,FEW,Illinois
ALN,2018-11-28T00:50:00Z,21.2,15.8,79.31,FEW,Illinois
ALN,2018-11-28T01:50:00Z,19.4,14,79.16,CLR,Illinois
ALN,2018-11-28T02:50:00Z,19.4,15.8,85.63,CLR,Illinois
ALN,2018-11-28T03:50:00Z,17.6,14,85.51,CLR,Illinois
ALN,2018-11-28T04:15:00Z,17.2,14,87,CLR,Illinois
ALN,2018-11-28T04:35:00Z,17.1,13.8,86.62,CLR,Illinois
ALN,2018-11-28T04:55:00Z,16.3,13.3,87.72,CLR,Illinois
ALN,2018-11-28T05:15:00Z,16.9,14,88.14,CLR,Illinois
ALN,2018-11-28T05:35:00Z,16.5,13.8,88.89,CLR,Illinois
ALN,2018-11-28T05:55:00Z,17.2,14.5,88.93,CLR,Illinois
ALN,2018-11-28T06:15:00Z,16.5,13.3,86.96,CLR,Illinois
ALN,2018-11-28T06:35:00Z,16.7,12.9,84.71,CLR,Illinois
ALN,2018-11-28T06:55:00Z,16.7,13.3,86.21,CLR,Illinois
ALN,2018-11-28T07:15:00Z,16.3,13.1,86.95,CLR,Illinois
ALN,2018-11-28T07:35:00Z,16.5,14.5,91.66,CLR,Illinois
ALN,2018-11-28T07:55:00Z,16.7,14.7,91.67,CLR,Illinois
ALN,2018-11-28T08:15:00Z,16.7,14.5,90.87,CLR,Illinois
ALN,2018-11-28T08:35:00Z,17.2,14.9,90.5,CLR,Illinois
ALN,2018-11-28T08:55:00Z,16.7,15.1,93.28,CLR,Illinois
ALN,2018-11-28T09:15:00Z,17.1,14.7,90.1,CLR,Illinois
ALN,2018-11-28T09:35:00Z,17.2,14.9,90.5,CLR,Illinois
ALN,2018-11-28T09:55:00Z,17.6,14.7,88.17,CLR,Illinois
ALN,2018-11-28T10:15:00Z,17.6,14.7,88.17,CLR,Illinois
ALN,2018-11-28T10:35:00Z,16.3,15.4,96.16,CLR,Illinois
ALN,2018-11-28T10:55:00Z,16.2,15.3,96.16,CLR,Illinois
ALN,2018-11-28T11:15:00Z,16.9,16.2,97.01,CLR,Illinois
ALN,2018-11-28T11:35:00Z,17.1,16.2,96.18,CLR,Illinois
ALN,2018-11-28T11:55:00Z,17.8,16.9,96.19,CLR,Illinois
ALN,2018-11-28T12:15:00Z,18.7,17.4,94.56,CLR,Illinois
ALN,2018-11-28T12:35:00Z,18.9,17.4,93.76,CLR,Illinois
ALN,2018-11-28T12:46:00Z,19.4,17.6,92.57,SCT,Illinois
ALN,2018-11-28T13:47:00Z,21.2,17.6,85.74,BKN,Illinois
ALN,2018-11-28T14:45:00Z,23,19.4,85.85,BKN,Illinois
ALN,2018-11-28T15:46:00Z,24.8,19.4,79.62,BKN,Illinois
ALN,2018-11-28T16:45:00Z,24.8,19.4,79.62,OVC,Illinois
ALN,2018-11-28T17:45:00Z,26.6,19.4,73.89,OVC,Illinois
ALN,2018-11-28T18:47:00Z,28.4,19.4,68.61,BKN,Illinois
ALN,2018-11-28T19:48:00Z,28.4,21.2,74.08,SCT,Illinois
ALN,2018-11-28T20:50:00Z,30.2,21.2,68.83,OVC,Illinois
ALN,2018-11-28T21:50:00Z,30.2,21.2,68.83,OVC,Illinois
ALN,2018-11-28T22:50:00Z,28.4,21.2,74.08,OVC,Illinois
ALN,2018-11-28T23:47:00Z,28.4,21.2,74.08,OVC,Illinois
ALN,2018-11-29T00:50:00Z,30.2,21.2,68.83,OVC,Illinois
ALN,2018-11-29T01:47:00Z,30.2,23,74.26,OVC,Illinois
ALN,2018-11-29T02:50:00Z,30.2,23,74.26,OVC,Illinois
ALN,2018-11-29T03:55:00Z,28.4,23,79.92,BKN,Illinois
ALN,2018-11-29T04:15:00Z,28.6,23.4,80.61,SCT,Illinois
ALN,2018-11-29T04:35:00Z,28.9,23.4,79.63,SCT,Illinois
ALN,2018-11-29T04:55:00Z,28.2,23,80.58,CLR,Illinois
ALN,2018-11-29T05:15:00Z,27.7,23,82.25,CLR,Illinois
ALN,2018-11-29T05:35:00Z,27.5,23.4,84.34,CLR,Illinois
ALN,2018-11-29T05:55:00Z,28.2,23.4,81.95,CLR,Illinois
ALN,2018-11-29T06:15:00Z,27.7,23.2,82.95,CLR,Illinois
ALN,2018-11-29T06:35:00Z,28.4,23.4,81.28,CLR,Illinois
ALN,2018-11-29T06:55:00Z,27.9,23.5,83.31,CLR,Illinois
ALN,2018-11-29T07:15:00Z,28.2,23.4,81.95,CLR,Illinois
ALN,2018-11-29T07:35:00Z,27.5,23.5,84.69,CLR,Illinois
ALN,2018-11-29T07:55:00Z,27.5,23.4,84.34,CLR,Illinois
ALN,2018-11-29T08:15:00Z,27,23.4,86.09,CLR,Illinois
ALN,2018-11-29T08:35:00Z,27.5,23.5,84.69,CLR,Illinois
ALN,2018-11-29T08:55:00Z,27.5,23.4,84.34,CLR,Illinois
ALN,2018-11-29T09:15:00Z,27.1,23.4,85.74,CLR,Illinois
ALN,2018-11-29T09:35:00Z,27,23,84.66,CLR,Illinois
ALN,2018-11-29T09:55:00Z,27,23,84.66,CLR,Illinois
ALN,2018-11-29T10:15:00Z,25.7,23,89.34,CLR,Illinois
ALN,2018-11-29T10:35:00Z,26.4,23.5,88.62,CLR,Illinois
ALN,2018-11-29T10:55:00Z,26.4,23.2,87.52,CLR,Illinois
ALN,2018-11-29T11:15:00Z,26.6,23.4,87.53,CLR,Illinois
ALN,2018-11-29T11:35:00Z,24.8,22.8,91.97,CLR,Illinois
ALN,2018-11-29T11:55:00Z,25,23,91.97,CLR,Illinois
ALN,2018-11-29T12:15:00Z,24.8,23,92.74,CLR,Illinois
ALN,2018-11-29T12:35:00Z,27.5,24.4,87.94,CLR,Illinois
ALN,2018-11-29T12:50:00Z,26.6,24.8,92.8,SCT,Illinois
ALN,2018-11-29T13:50:00Z,28.4,26.6,92.86,BKN,Illinois
ALN,2018-11-29T14:52:00Z,32,28.4,86.39,BKN,Illinois
ALN,2018-11-29T15:47:00Z,35.6,32,86.59,BKN,Illinois
ALN,2018-11-29T16:45:00Z,42.8,35.6,75.5,BKN,Illinois
ALN,2018-11-29T17:55:00Z,48.2,39.2,70.88,BKN,Illinois
ALN,2018-11-29T18:49:00Z,50,39.2,66.27,BKN,Illinois
ALN,2018-11-29T19:53:00Z,50,41,71.07,BKN,Illinois
ALN,2018-11-29T20:47:00Z,50,41,71.07,BKN,Illinois
ALN,2018-11-29T21:52:00Z,48.2,42.8,81.47,BKN,Illinois
ALN,2018-11-29T22:50:00Z,46.4,41,81.34,BKN,Illinois
ALN,2018-11-29T23:50:00Z,46.4,41,81.34,BKN,Illinois
ALN,2018-11-30T00:50:00Z,39.2,37.4,93.19,OVC,Illinois
ALN,2018-11-30T01:50:00Z,39.2,37.4,93.19,OVC,Illinois
ALN,2018-11-30T02:50:00Z,41,39.2,93.24,OVC,Illinois
ALN,2018-11-30T03:50:00Z,41,37.4,86.89,OVC,Illinois
ALN,2018-11-30T04:15:00Z,39.7,37.8,92.84,OVC,Illinois
ALN,2018-11-30T04:35:00Z,39.2,38.3,96.54,OVC,Illinois
ALN,2018-11-30T04:55:00Z,38.7,38.7,100,OVC,Illinois
ALN,2018-11-30T05:15:00Z,39.2,39.2,100,OVC,Illinois
ALN,2018-11-30T05:35:00Z,39.2,39.2,100,OVC,Illinois
ALN,2018-11-30T05:55:00Z,39.2,39.2,100,OVC,Illinois
ALN,2018-11-30T06:15:00Z,39,39,100,OVC,Illinois
ALN,2018-11-30T06:35:00Z,39.2,39.2,100,OVC,Illinois
ALN,2018-11-30T06:55:00Z,38.8,38.8,100,OVC,Illinois
ALN,2018-11-30T07:15:00Z,38.3,38.3,100,OVC,Illinois
ALN,2018-11-30T07:35:00Z,38.3,38.3,100,OVC,Illinois
ALN,2018-11-30T07:55:00Z,38.5,38.5,100,OVC,Illinois
ALN,2018-11-30T08:15:00Z,38.5,38.5,100,OVC,Illinois
ALN,2018-11-30T08:35:00Z,38.7,38.7,100,OVC,Illinois
ALN,2018-11-30T08:55:00Z,38.7,38.7,100,OVC,Illinois
ALN,2018-11-30T09:15:00Z,38.5,38.5,100,OVC,Illinois
ALN,2018-11-30T09:35:00Z,37.8,37.8,100,OVC,Illinois
ALN,2018-11-30T09:55:00Z,37.8,37.8,100,OVC,Illinois
ALN,2018-11-30T10:15:00Z,37.9,37.9,100,OVC,Illinois
ALN,2018-11-30T10:35:00Z,37.9,37.6,98.83,BKN,Illinois
ALN,2018-11-30T10:55:00Z,38.3,37.6,97.29,OVC,Illinois
ALN,2018-11-30T11:15:00Z,37.9,37.6,98.83,SCT,Illinois
ALN,2018-11-30T11:35:00Z,37.9,37.6,98.83,OVC,Illinois
ALN,2018-11-30T11:55:00Z,37.8,37.8,100,OVC,Illinois
ALN,2018-11-30T12:15:00Z,37.9,37.9,100,OVC,Illinois
ALN,2018-11-30T12:35:00Z,38.1,37.6,98.06,OVC,Illinois
ALN,2018-11-30T12:50:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-11-30T13:47:00Z,37.4,37.4,100,OVC,Illinois
ALN,2018-11-30T14:48:00Z,39.2,37.4,93.19,SCT,Illinois
ALN,2018-11-30T15:33:00Z,41,41,100,OVC,Illinois
ALN,2018-11-30T15:50:00Z,41,41,100,OVC,Illinois
ALN,2018-11-30T16:48:00Z,46.4,42.8,87.19,SCT,Illinois
ALN,2018-11-30T17:45:00Z,50,42.8,76.18,BKN,Illinois
ALN,2018-11-30T18:48:00Z,51.8,44.6,76.34,BKN,Illinois
