station,valid,tmpf,dwpf,relh,skyc1,state
MWA,2018-12-09T13:45:00Z,21.2,17.6,85.74,SCT,Illinois
MWA,2018-12-09T14:45:00Z,23,19.4,85.85,SCT,Illinois
MWA,2018-12-09T15:45:00Z,26.6,19.4,73.89,SCT,Illinois
MWA,2018-12-09T16:45:00Z,30.2,21.2,68.83,SCT,Illinois
MWA,2018-12-09T17:45:00Z,32,21.2,63.99,SCT,Illinois
MWA,2018-12-09T18:45:00Z,33.8,21.2,59.53,SCT,Illinois
MWA,2018-12-09T19:45:00Z,35.6,23,59.79,SCT,Illinois
MWA,2018-12-09T20:45:00Z,35.6,23,59.79,SCT,Illinois
MWA,2018-12-09T21:45:00Z,35.6,21.2,55.41,SCT,Illinois
MWA,2018-12-09T22:45:00Z,33.8,23,64.23,SCT,Illinois
MWA,2018-12-09T23:45:00Z,32,21.2,63.99,SCT,Illinois
MWA,2018-12-10T00:45:00Z,32,21.2,63.99,SCT,Illinois
MWA,2018-12-10T01:15:00Z,30.9,20.3,64.39,CLR,Illinois
MWA,2018-12-10T01:35:00Z,29.8,20.1,66.76,CLR,Illinois
MWA,2018-12-10T01:55:00Z,29.1,20.5,69.88,CLR,Illinois
MWA,2018-12-10T02:15:00Z,28.4,21,73.45,CLR,Illinois
MWA,2018-12-10T02:35:00Z,28,21.2,75.3,CLR,Illinois
MWA,2018-12-10T02:55:00Z,27.1,21,77.48,CLR,Illinois
MWA,2018-12-10T03:15:00Z,27.1,21.2,78.14,CLR,Illinois
MWA,2018-12-10T03:35:00Z,26.6,20.8,78.43,CLR,Illinois
MWA,2018-12-10T03:55:00Z,26.6,20.7,78.1,CLR,Illinois
MWA,2018-12-10T04:15:00Z,26.2,20.7,79.4,CLR,Illinois
MWA,2018-12-10T04:35:00Z,26.1,20.8,80.07,CLR,Illinois
MWA,2018-12-10T04:55:00Z,25.5,21.2,83.49,CLR,Illinois
MWA,2018-12-10T05:15:00Z,25.3,21.2,84.19,CLR,Illinois
MWA,2018-12-10T05:35:00Z,25.3,21.6,85.63,CLR,Illinois
MWA,2018-12-10T05:55:00Z,24.8,21.4,86.69,CLR,Illinois
MWA,2018-12-10T06:15:00Z,24.6,21.2,86.68,CLR,Illinois
MWA,2018-12-10T06:35:00Z,24.4,21.4,88.15,CLR,Illinois
MWA,2018-12-10T06:55:00Z,24.3,21.2,87.77,CLR,Illinois
MWA,2018-12-10T07:15:00Z,23.9,21.2,89.25,CLR,Illinois
MWA,2018-12-10T07:35:00Z,23.5,21.2,90.76,CLR,Illinois
MWA,2018-12-10T07:55:00Z,23.4,21,90.37,CLR,Illinois
MWA,2018-12-10T08:15:00Z,23,20.8,91.13,CLR,Illinois
MWA,2018-12-10T08:35:00Z,22.8,20.5,90.73,CLR,Illinois
MWA,2018-12-10T08:55:00Z,22.3,20.3,91.88,CLR,Illinois
MWA,2018-12-10T09:15:00Z,21,19.2,92.62,CLR,Illinois
MWA,2018-12-10T09:35:00Z,19.2,17.6,93.36,CLR,Illinois
MWA,2018-12-10T09:55:00Z,20.7,18.7,91.82,CLR,Illinois
MWA,2018-12-10T10:15:00Z,20.1,18.5,93.39,CLR,Illinois
MWA,2018-12-10T10:35:00Z,21.7,19.8,92.25,CLR,Illinois
MWA,2018-12-10T10:55:00Z,21.6,19.6,91.85,CLR,Illinois
MWA,2018-12-10T11:15:00Z,21.4,19.6,92.63,CLR,Illinois
MWA,2018-12-10T11:35:00Z,21,19.4,93.41,CLR,Illinois
MWA,2018-12-10T11:55:00Z,20.3,18.9,94.2,CLR,Illinois
MWA,2018-12-10T12:15:00Z,18,16.5,93.73,CLR,Illinois
MWA,2018-12-10T12:35:00Z,18.3,17.2,95.37,CLR,Illinois
MWA,2018-12-10T12:45:00Z,17.6,17.6,100,SCT,Illinois
MWA,2018-12-10T13:45:00Z,19.4,17.6,92.57,SCT,Illinois
MWA,2018-12-10T14:45:00Z,21.2,19.4,92.63,SCT,Illinois
MWA,2018-12-10T15:45:00Z,26.6,21.2,79.77,SCT,Illinois
MWA,2018-12-10T16:45:00Z,30.2,23,74.26,SCT,Illinois
MWA,2018-12-10T17:45:00Z,32,23,69.04,SCT,Illinois
MWA,2018-12-10T18:45:00Z,35.6,23,59.79,SCT,Illinois
MWA,2018-12-10T19:45:00Z,35.6,21.2,55.41,FEW,Illinois
MWA,2018-12-10T20:45:00Z,37.4,19.4,47.8,FEW,Illinois
MWA,2018-12-10T21:45:00Z,35.6,21.2,55.41,FEW,Illinois
MWA,2018-12-10T22:45:00Z,32,19.4,59.27,FEW,Illinois
MWA,2018-12-10T23:45:00Z,26.6,19.4,73.89,FEW,Illinois
MWA,2018-12-11T00:45:00Z,24.8,21.2,85.96,FEW,Illinois
MWA,2018-12-11T01:15:00Z,25.5,20.8,82.09,CLR,Illinois
MWA,2018-12-11T01:35:00Z,23.7,19.9,85.16,CLR,Illinois
MWA,2018-12-11T01:55:00Z,25.5,19.6,78,CLR,Illinois
MWA,2018-12-11T02:15:00Z,20.8,17.1,85.35,CLR,Illinois
MWA,2018-12-11T02:30:00Z,22.1,17.8,83.25,CLR,Illinois
MWA,2018-12-11T02:55:00Z,22.6,17.6,80.82,CLR,Illinois
MWA,2018-12-11T03:15:00Z,22.1,18.9,87.28,CLR,Illinois
MWA,2018-12-11T03:35:00Z,24.1,18.9,80.25,CLR,Illinois
MWA,2018-12-11T03:55:00Z,22.6,17.4,80.12,CLR,Illinois
MWA,2018-12-11T04:15:00Z,23.4,18.3,80.53,CLR,Illinois
MWA,2018-12-11T04:35:00Z,20.8,17.8,87.96,CLR,Illinois
MWA,2018-12-11T04:55:00Z,22.6,18.5,84.01,CLR,Illinois
MWA,2018-12-11T05:15:00Z,21,17.8,87.22,CLR,Illinois
MWA,2018-12-11T05:35:00Z,22.3,19,86.92,CLR,Illinois
MWA,2018-12-11T05:55:00Z,20.3,17.4,88.32,CLR,Illinois
MWA,2018-12-11T06:15:00Z,19.8,16.7,87.53,CLR,Illinois
MWA,2018-12-11T06:35:00Z,21.6,17.6,84.3,CLR,Illinois
MWA,2018-12-11T06:55:00Z,20.7,16.7,84.24,CLR,Illinois
MWA,2018-12-11T07:15:00Z,21,17.1,84.62,CLR,Illinois
MWA,2018-12-11T07:35:00Z,20.3,16.3,84.21,CLR,Illinois
MWA,2018-12-11T07:55:00Z,21,16.2,81.39,CLR,Illinois
MWA,2018-12-11T08:15:00Z,22.3,16.7,78.72,CLR,Illinois
MWA,2018-12-11T08:35:00Z,21.9,16,77.67,CLR,Illinois
MWA,2018-12-11T08:55:00Z,21.6,15.6,77.31,CLR,Illinois
MWA,2018-12-11T09:15:00Z,22.6,16,75.41,CLR,Illinois
MWA,2018-12-11T09:35:00Z,22.5,16,75.73,CLR,Illinois
MWA,2018-12-11T09:55:00Z,22.8,16.3,75.76,CLR,Illinois
MWA,2018-12-11T10:15:00Z,23,16.5,75.78,CLR,Illinois
MWA,2018-12-11T10:35:00Z,23,16.5,75.78,CLR,Illinois
MWA,2018-12-11T10:55:00Z,22.8,16.3,75.76,CLR,Illinois
MWA,2018-12-11T11:15:00Z,23,16.5,75.78,CLR,Illinois
MWA,2018-12-11T11:35:00Z,23.5,16.7,74.85,CLR,Illinois
MWA,2018-12-11T11:55:00Z,22.1,15.8,76.35,CLR,Illinois
MWA,2018-12-11T12:15:00Z,23.4,16.7,75.17,CLR,Illinois
MWA,2018-12-11T12:35:00Z,21.7,15.6,76.98,CLR,Illinois
MWA,2018-12-11T12:45:00Z,21.2,15.8,79.31,CLR,Illinois
MWA,2018-12-11T13:45:00Z,23,17.6,79.47,CLR,Illinois
MWA,2018-12-11T14:45:00Z,30.2,23,74.26,CLR,Illinois
MWA,2018-12-11T15:45:00Z,26.6,23,86.07,CLR,Illinois
MWA,2018-12-11T16:45:00Z,21.2,23,NA,CLR,Illinois
MWA,2018-12-11T17:45:00Z,15.8,24.8,NA,CLR,Illinois
MWA,2018-12-11T18:45:00Z,15.8,24.8,NA,FEW,Illinois
MWA,2018-12-11T19:45:00Z,50,26.6,39.95,FEW,Illinois
MWA,2018-12-11T20:45:00Z,50,28.4,43.03,FEW,Illinois
MWA,2018-12-11T21:45:00Z,46.4,28.4,49.24,FEW,Illinois
MWA,2018-12-11T22:45:00Z,39.2,28.4,64.93,SCT,Illinois
MWA,2018-12-11T23:45:00Z,39.2,28.4,64.93,SCT,Illinois
MWA,2018-12-12T00:45:00Z,39.2,30.2,69.88,SCT,Illinois
MWA,2018-12-12T01:15:00Z,39.7,31.1,71.08,CLR,Illinois
MWA,2018-12-12T01:35:00Z,38.5,31.5,75.7,CLR,Illinois
MWA,2018-12-12T01:55:00Z,36.9,31.1,79.32,CLR,Illinois
MWA,2018-12-12T02:15:00Z,36.5,31.3,81.23,CLR,Illinois
MWA,2018-12-12T02:35:00Z,35.1,30.9,84.49,CLR,Illinois
MWA,2018-12-12T02:55:00Z,36.3,32,84.23,CLR,Illinois
MWA,2018-12-12T03:15:00Z,37.6,32,80.02,CLR,Illinois
MWA,2018-12-12T03:35:00Z,38.8,32.4,77.58,CLR,Illinois
MWA,2018-12-12T03:55:00Z,40.1,32,72.57,CLR,Illinois
MWA,2018-12-12T04:15:00Z,40.1,32,72.57,CLR,Illinois
MWA,2018-12-12T04:35:00Z,39.2,32,75.16,CLR,Illinois
MWA,2018-12-12T04:55:00Z,37.6,31.8,79.38,CLR,Illinois
MWA,2018-12-12T05:15:00Z,35.8,30.9,82.17,CLR,Illinois
MWA,2018-12-12T05:35:00Z,36,30.9,81.53,CLR,Illinois
MWA,2018-12-12T05:55:00Z,35.8,31.1,82.84,CLR,Illinois
MWA,2018-12-12T06:15:00Z,36.3,31.5,82.54,CLR,Illinois
MWA,2018-12-12T06:35:00Z,37.2,32,81.29,CLR,Illinois
MWA,2018-12-12T06:55:00Z,38.7,32,76.64,CLR,Illinois
MWA,2018-12-12T07:15:00Z,39,32,75.75,CLR,Illinois
MWA,2018-12-12T07:35:00Z,39.6,32,74,CLR,Illinois
MWA,2018-12-12T07:55:00Z,40.1,32,72.57,CLR,Illinois
MWA,2018-12-12T08:15:00Z,40.1,32,72.57,CLR,Illinois
MWA,2018-12-12T08:35:00Z,40.6,32,71.17,CLR,Illinois
MWA,2018-12-12T08:55:00Z,40.6,32,71.17,CLR,Illinois
MWA,2018-12-12T09:15:00Z,41,32,70.08,CLR,Illinois
MWA,2018-12-12T09:35:00Z,41.2,32,69.54,CLR,Illinois
MWA,2018-12-12T09:55:00Z,41,32,70.08,CLR,Illinois
MWA,2018-12-12T10:15:00Z,41.2,32,69.54,CLR,Illinois
MWA,2018-12-12T10:35:00Z,41.2,32,69.54,CLR,Illinois
MWA,2018-12-12T10:55:00Z,41.5,32,68.74,CLR,Illinois
MWA,2018-12-12T11:15:00Z,41,32,70.08,CLR,Illinois
MWA,2018-12-12T11:35:00Z,41.5,32,68.74,CLR,Illinois
MWA,2018-12-12T11:55:00Z,41.4,32,69,CLR,Illinois
MWA,2018-12-12T12:15:00Z,41.5,32.2,69.29,CLR,Illinois
MWA,2018-12-12T12:35:00Z,41.5,32.4,69.85,CLR,Illinois
MWA,2018-12-12T12:45:00Z,41,32,70.08,SCT,Illinois
MWA,2018-12-12T13:45:00Z,41,32,70.08,SCT,Illinois
MWA,2018-12-12T14:45:00Z,42.8,33.8,70.28,CLR,Illinois
MWA,2018-12-12T15:45:00Z,48.2,35.6,61.52,CLR,Illinois
MWA,2018-12-12T16:45:00Z,50,35.6,57.52,SCT,Illinois
MWA,2018-12-12T17:45:00Z,51.8,37.4,57.77,SCT,Illinois
MWA,2018-12-12T18:45:00Z,53.6,37.4,54.07,SCT,Illinois
MWA,2018-12-12T19:45:00Z,55.4,37.4,50.64,CLR,Illinois
MWA,2018-12-12T20:45:00Z,55.4,37.4,50.64,CLR,Illinois
MWA,2018-12-12T21:45:00Z,53.6,39.2,58.02,CLR,Illinois
MWA,2018-12-12T22:45:00Z,50,42.8,76.18,CLR,Illinois
MWA,2018-12-12T23:45:00Z,46.4,41,81.34,CLR,Illinois
MWA,2018-12-13T00:45:00Z,44.6,39.2,81.2,CLR,Illinois
MWA,2018-12-13T01:15:00Z,43.2,37.9,81.42,CLR,Illinois
MWA,2018-12-13T01:35:00Z,42.6,37.2,81.05,CLR,Illinois
MWA,2018-12-13T01:55:00Z,42.3,37,81.35,CLR,Illinois
MWA,2018-12-13T02:15:00Z,42.3,37,81.35,CLR,Illinois
MWA,2018-12-13T02:35:00Z,41.7,36.9,82.93,CLR,Illinois
MWA,2018-12-13T02:55:00Z,41.7,37.2,83.91,CLR,Illinois
MWA,2018-12-13T03:15:00Z,41.5,37,83.9,CLR,Illinois
MWA,2018-12-13T03:35:00Z,41.9,37.4,83.92,CLR,Illinois
MWA,2018-12-13T03:55:00Z,42.1,37.4,83.28,CLR,Illinois
MWA,2018-12-13T04:15:00Z,41.4,36.9,83.89,CLR,Illinois
MWA,2018-12-13T04:35:00Z,42.8,37.4,81.07,SCT,Illinois
MWA,2018-12-13T04:55:00Z,40.5,36.5,85.51,SCT,Illinois
MWA,2018-12-13T05:15:00Z,41.2,36.9,84.54,CLR,Illinois
MWA,2018-12-13T05:35:00Z,40.5,36.5,85.51,CLR,Illinois
MWA,2018-12-13T05:55:00Z,41.5,37,83.9,CLR,Illinois
MWA,2018-12-13T06:15:00Z,41.5,37,83.9,CLR,Illinois
MWA,2018-12-13T06:35:00Z,42.1,37.9,84.93,BKN,Illinois
MWA,2018-12-13T06:55:00Z,44.2,38.5,80.23,OVC,Illinois
MWA,2018-12-13T07:15:00Z,45,38.8,78.74,SCT,Illinois
MWA,2018-12-13T07:35:00Z,45.5,39.6,79.71,BKN,Illinois
MWA,2018-12-13T07:55:00Z,45.9,39.2,77.29,OVC,Illinois
MWA,2018-12-13T08:15:00Z,46.2,39.4,77.02,OVC,Illinois
MWA,2018-12-13T08:35:00Z,45.7,40.5,81.92,OVC,Illinois
MWA,2018-12-13T08:55:00Z,45.5,40.5,82.54,SCT,Illinois
MWA,2018-12-13T09:15:00Z,45,41,85.77,BKN,Illinois
MWA,2018-12-13T09:35:00Z,45.5,41,84.16,OVC,Illinois
MWA,2018-12-13T09:55:00Z,45.5,41.2,84.81,OVC,Illinois
MWA,2018-12-13T10:15:00Z,45.3,41.9,87.8,OVC,Illinois
MWA,2018-12-13T10:35:00Z,44.8,42.4,91.23,OVC,Illinois
MWA,2018-12-13T10:55:00Z,44.6,42.8,93.35,BKN,Illinois
MWA,2018-12-13T11:15:00Z,44.2,43,95.51,OVC,Illinois
MWA,2018-12-13T11:35:00Z,44.1,43.2,96.62,OVC,Illinois
MWA,2018-12-13T11:55:00Z,43.9,43.2,97.36,OVC,Illinois
MWA,2018-12-13T12:15:00Z,43.9,43.2,97.36,OVC,Illinois
MWA,2018-12-13T12:35:00Z,43.9,43.2,97.36,OVC,Illinois
MWA,2018-12-13T13:45:00Z,44.6,42.8,93.35,BKN,Illinois
MWA,2018-12-13T14:45:00Z,44.6,44.6,100,BKN,Illinois
MWA,2018-12-13T15:45:00Z,44.6,44.6,100,BKN,Illinois
MWA,2018-12-13T16:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-13T17:45:00Z,48.2,48.2,100,BKN,Illinois
MWA,2018-12-13T18:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-13T19:45:00Z,50,50,100,BKN,Illinois
MWA,2018-12-13T20:45:00Z,50,50,100,SCT,Illinois
MWA,2018-12-13T21:45:00Z,50,50,100,OVC,Illinois
MWA,2018-12-13T22:45:00Z,50,50,100,OVC,Illinois
MWA,2018-12-13T23:45:00Z,50,50,100,BKN,Illinois
MWA,2018-12-14T00:45:00Z,51.8,50,93.55,BKN,Illinois
MWA,2018-12-14T01:15:00Z,51.8,49.5,91.82,BKN,Illinois
MWA,2018-12-14T01:35:00Z,51.6,49.5,92.5,SCT,Illinois
MWA,2018-12-14T01:55:00Z,52.2,49.3,89.81,BKN,Illinois
MWA,2018-12-14T02:15:00Z,52,49.3,90.47,OVC,Illinois
MWA,2018-12-14T02:35:00Z,52.2,49.1,89.14,OVC,Illinois
MWA,2018-12-14T02:55:00Z,52.9,48.4,84.63,OVC,Illinois
MWA,2018-12-14T03:15:00Z,52.9,47.8,82.74,BKN,Illinois
MWA,2018-12-14T03:35:00Z,52.9,47.5,81.82,BKN,Illinois
MWA,2018-12-14T03:55:00Z,53.1,46.8,79.1,SCT,Illinois
MWA,2018-12-14T04:15:00Z,53.1,46.4,77.92,BKN,Illinois
MWA,2018-12-14T04:35:00Z,52.3,46.4,80.24,SCT,Illinois
MWA,2018-12-14T04:55:00Z,52,46.8,82.37,SCT,Illinois
MWA,2018-12-14T05:15:00Z,50.9,47.5,88.08,SCT,Illinois
MWA,2018-12-14T05:35:00Z,50.5,47.3,88.73,OVC,Illinois
MWA,2018-12-14T05:55:00Z,50.4,47.3,89.06,OVC,Illinois
MWA,2018-12-14T06:15:00Z,50,47.3,90.39,SCT,Illinois
MWA,2018-12-14T06:35:00Z,50,46.9,89.04,SCT,Illinois
MWA,2018-12-14T06:55:00Z,50,46.8,88.7,BKN,Illinois
MWA,2018-12-14T07:15:00Z,50,46.8,88.7,OVC,Illinois
MWA,2018-12-14T07:35:00Z,49.1,47.1,92.77,BKN,Illinois
MWA,2018-12-14T07:55:00Z,48.6,47.3,95.24,SCT,Illinois
MWA,2018-12-14T08:15:00Z,48.2,46.9,95.23,SCT,Illinois
MWA,2018-12-14T08:35:00Z,48.2,47.1,95.95,SCT,Illinois
MWA,2018-12-14T08:55:00Z,47.8,47.1,97.4,SCT,Illinois
MWA,2018-12-14T09:15:00Z,47.8,47.3,98.14,OVC,Illinois
MWA,2018-12-14T09:35:00Z,47.7,47.3,98.51,OVC,Illinois
MWA,2018-12-14T09:55:00Z,47.7,47.3,98.51,BKN,Illinois
MWA,2018-12-14T10:15:00Z,47.7,47.3,98.51,BKN,Illinois
MWA,2018-12-14T10:35:00Z,47.7,47.3,98.51,BKN,Illinois
MWA,2018-12-14T10:55:00Z,47.5,46.9,97.77,OVC,Illinois
MWA,2018-12-14T11:15:00Z,47.5,46.9,97.77,OVC,Illinois
MWA,2018-12-14T11:35:00Z,47.3,46.8,98.13,OVC,Illinois
MWA,2018-12-14T11:55:00Z,47.3,46.8,98.13,BKN,Illinois
MWA,2018-12-14T12:15:00Z,47.3,46.8,98.13,OVC,Illinois
MWA,2018-12-14T12:35:00Z,47.3,46.8,98.13,OVC,Illinois
MWA,2018-12-14T12:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-14T13:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-14T14:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-14T15:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T16:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T17:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T18:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T19:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T20:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T21:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T22:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-14T23:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-15T00:45:00Z,48.2,48.2,100,OVC,Illinois
MWA,2018-12-15T01:15:00Z,48.7,48.6,99.63,OVC,Illinois
MWA,2018-12-15T01:35:00Z,48.7,48.6,99.63,OVC,Illinois
MWA,2018-12-15T01:55:00Z,48.7,48.6,99.63,OVC,Illinois
MWA,2018-12-15T02:15:00Z,48.6,48.4,99.25,OVC,Illinois
MWA,2018-12-15T02:35:00Z,48.6,48.2,98.51,OVC,Illinois
MWA,2018-12-15T02:55:00Z,48.4,48.2,99.25,OVC,Illinois
MWA,2018-12-15T03:15:00Z,48.4,48.2,99.25,OVC,Illinois
MWA,2018-12-15T03:35:00Z,48.4,47.7,97.41,OVC,Illinois
MWA,2018-12-15T03:55:00Z,48.2,47.3,96.68,OVC,Illinois
MWA,2018-12-15T04:15:00Z,47.7,46.9,97.03,OVC,Illinois
MWA,2018-12-15T04:35:00Z,47.3,46.4,96.66,OVC,Illinois
MWA,2018-12-15T04:55:00Z,46.9,45.5,94.84,OVC,Illinois
MWA,2018-12-15T05:15:00Z,46.4,45.5,96.65,OVC,Illinois
MWA,2018-12-15T05:35:00Z,46.4,45.3,95.92,OVC,Illinois
MWA,2018-12-15T05:55:00Z,46.4,45.5,96.65,OVC,Illinois
MWA,2018-12-15T06:15:00Z,46.4,45.3,95.92,OVC,Illinois
MWA,2018-12-15T06:35:00Z,46.4,45.5,96.65,OVC,Illinois
MWA,2018-12-15T06:55:00Z,46.4,45.3,95.92,OVC,Illinois
MWA,2018-12-15T07:15:00Z,46,45.5,98.12,OVC,Illinois
MWA,2018-12-15T07:35:00Z,46,45.5,98.12,OVC,Illinois
MWA,2018-12-15T07:55:00Z,46.4,45.5,96.65,OVC,Illinois
MWA,2018-12-15T08:15:00Z,46.6,45.7,96.65,OVC,Illinois
MWA,2018-12-15T08:35:00Z,46.6,45.7,96.65,OVC,Illinois
MWA,2018-12-15T08:55:00Z,46.8,46,97.02,OVC,Illinois
MWA,2018-12-15T09:15:00Z,46.8,46.4,98.5,OVC,Illinois
MWA,2018-12-15T09:35:00Z,46.9,46.4,98.13,OVC,Illinois
MWA,2018-12-15T09:55:00Z,47.1,46.6,98.13,OVC,Illinois
MWA,2018-12-15T10:15:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T10:35:00Z,47.1,46.6,98.13,OVC,Illinois
MWA,2018-12-15T10:55:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T11:15:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T11:35:00Z,47.3,46.8,98.13,OVC,Illinois
MWA,2018-12-15T11:55:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T12:15:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T12:35:00Z,47.3,46.6,97.4,OVC,Illinois
MWA,2018-12-15T12:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-15T13:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-15T14:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-15T15:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-15T16:45:00Z,46.4,46.4,100,OVC,Illinois
MWA,2018-12-15T17:45:00Z,46.4,44.6,93.4,OVC,Illinois
MWA,2018-12-15T18:45:00Z,46.4,44.6,93.4,OVC,Illinois
MWA,2018-12-15T19:45:00Z,44.6,44.6,100,OVC,Illinois
MWA,2018-12-15T20:45:00Z,44.6,42.8,93.35,OVC,Illinois
MWA,2018-12-15T21:45:00Z,44.6,42.8,93.35,OVC,Illinois
MWA,2018-12-15T22:45:00Z,44.6,42.8,93.35,OVC,Illinois
MWA,2018-12-15T23:45:00Z,44.6,42.8,93.35,OVC,Illinois
MWA,2018-12-16T00:45:00Z,44.6,41,87.09,OVC,Illinois
MWA,2018-12-16T01:15:00Z,44.6,40.1,84.1,OVC,Illinois
MWA,2018-12-16T01:35:00Z,44.6,39.2,81.2,OVC,Illinois
MWA,2018-12-16T01:55:00Z,44.1,39.7,84.4,OVC,Illinois
MWA,2018-12-16T02:15:00Z,43.7,39.2,84.04,OVC,Illinois
MWA,2018-12-16T02:30:00Z,43.7,37.4,78.32,OVC,Illinois
MWA,2018-12-16T02:55:00Z,42.4,35.6,76.67,OVC,Illinois
MWA,2018-12-16T03:15:00Z,41.7,35.1,77.22,SCT,Illinois
MWA,2018-12-16T03:35:00Z,41.2,35.4,79.67,CLR,Illinois
MWA,2018-12-16T03:55:00Z,40.6,35.6,82.19,CLR,Illinois
MWA,2018-12-16T04:15:00Z,40.3,35.4,82.5,CLR,Illinois
MWA,2018-12-16T04:35:00Z,39.9,35.2,83.13,CLR,Illinois
MWA,2018-12-16T04:55:00Z,39.2,35.2,85.43,CLR,Illinois
MWA,2018-12-16T05:15:00Z,38.7,34.9,86.08,CLR,Illinois
MWA,2018-12-16T05:35:00Z,38.5,34.9,86.76,SCT,Illinois
MWA,2018-12-16T05:55:00Z,39.6,35.2,84.11,OVC,Illinois
MWA,2018-12-16T06:15:00Z,39.4,34.9,83.76,BKN,Illinois
MWA,2018-12-16T06:35:00Z,39,34.7,84.4,BKN,Illinois
MWA,2018-12-16T06:55:00Z,38.5,34.3,84.71,SCT,Illinois
MWA,2018-12-16T07:15:00Z,38.7,34.7,85.4,BKN,Illinois
MWA,2018-12-16T07:35:00Z,39.2,34.7,83.75,BKN,Illinois
MWA,2018-12-16T07:55:00Z,38.1,34.7,87.43,SCT,Illinois
MWA,2018-12-16T08:15:00Z,38.5,35.1,87.45,BKN,Illinois
MWA,2018-12-16T08:35:00Z,38.3,35.2,88.49,SCT,Illinois
MWA,2018-12-16T08:55:00Z,38.1,35.1,88.83,CLR,Illinois
MWA,2018-12-16T09:15:00Z,38.1,35.2,89.18,BKN,Illinois
MWA,2018-12-16T09:35:00Z,37.8,34.9,89.17,SCT,Illinois
MWA,2018-12-16T09:55:00Z,37.6,34.7,89.16,CLR,Illinois
MWA,2018-12-16T10:15:00Z,37.6,34.2,87.4,CLR,Illinois
MWA,2018-12-16T10:35:00Z,37.4,33.8,86.69,CLR,Illinois
MWA,2018-12-16T10:55:00Z,37.4,33.8,86.69,CLR,Illinois
MWA,2018-12-16T11:15:00Z,37,33.4,86.67,CLR,Illinois
MWA,2018-12-16T11:35:00Z,36.9,33.3,86.67,CLR,Illinois
MWA,2018-12-16T11:55:00Z,36.5,33.1,87.34,CLR,Illinois
MWA,2018-12-16T12:15:00Z,36,32.9,88.37,CLR,Illinois
MWA,2018-12-16T12:35:00Z,35.6,32.9,89.79,CLR,Illinois
MWA,2018-12-16T12:45:00Z,35.6,32,86.59,BKN,Illinois
MWA,2018-12-16T13:45:00Z,35.6,32,86.59,SCT,Illinois
MWA,2018-12-16T14:45:00Z,39.2,33.8,80.79,SCT,Illinois
MWA,2018-12-16T15:45:00Z,42.8,35.6,75.5,SCT,Illinois
MWA,2018-12-16T16:45:00Z,46.4,35.6,65.83,SCT,Illinois
MWA,2018-12-16T17:45:00Z,48.2,35.6,61.52,SCT,Illinois
MWA,2018-12-16T18:45:00Z,51.8,35.6,53.81,SCT,Illinois
MWA,2018-12-16T19:45:00Z,55.4,35.6,47.16,FEW,Illinois
MWA,2018-12-16T20:45:00Z,55.4,32,40.84,FEW,Illinois
MWA,2018-12-16T21:45:00Z,55.4,32,40.84,FEW,Illinois
MWA,2018-12-16T22:45:00Z,50,35.6,57.52,FEW,Illinois
MWA,2018-12-16T23:45:00Z,41,35.6,80.93,FEW,Illinois
MWA,2018-12-17T00:45:00Z,39.2,35.6,86.79,FEW,Illinois
MWA,2018-12-17T01:15:00Z,37.2,34.5,89.86,CLR,Illinois
MWA,2018-12-17T01:35:00Z,37.4,34.9,90.58,CLR,Illinois
MWA,2018-12-17T01:55:00Z,37.4,34.5,89.15,CLR,Illinois
MWA,2018-12-17T02:15:00Z,36.7,33.3,87.35,CLR,Illinois
MWA,2018-12-17T02:35:00Z,38.8,34.5,84.39,CLR,Illinois
MWA,2018-12-17T02:55:00Z,39,34,82.08,CLR,Illinois
MWA,2018-12-17T03:15:00Z,40.5,33.1,74.68,CLR,Illinois
MWA,2018-12-17T03:35:00Z,35.8,33.1,89.79,CLR,Illinois
MWA,2018-12-17T03:55:00Z,39.2,32.2,75.77,CLR,Illinois
