station,valid,tmpf,dwpf,relh,skyc1,state
IKK,2018-01-05T17:15:00Z,0.9,-5.1,75.24,CLR,Illinois
IKK,2018-01-05T17:35:00Z,1.4,-5.1,73.51,CLR,Illinois
IKK,2018-01-05T17:55:00Z,2.7,-4.5,71.23,CLR,Illinois
IKK,2018-01-05T18:15:00Z,3.9,-4.5,67.39,CLR,Illinois
IKK,2018-01-05T18:35:00Z,7.7,-4.2,57.49,CLR,Illinois
IKK,2018-01-05T18:55:00Z,8.2,-4.2,56.2,CLR,Illinois
IKK,2018-01-05T19:15:00Z,8.2,-4.5,55.4,CLR,Illinois
IKK,2018-01-05T19:35:00Z,8.4,-4.7,54.38,CLR,Illinois
IKK,2018-01-05T19:55:00Z,8.6,-4.5,54.41,CLR,Illinois
IKK,2018-01-05T20:15:00Z,8.6,-4.2,55.2,CLR,Illinois
IKK,2018-01-05T20:35:00Z,8.6,-4.5,54.41,CLR,Illinois
IKK,2018-01-05T20:55:00Z,8.4,-4.2,55.7,CLR,Illinois
IKK,2018-01-05T21:15:00Z,8.2,-4.9,54.35,CLR,Illinois
IKK,2018-01-05T21:35:00Z,8.1,-5.3,53.55,CLR,Illinois
IKK,2018-01-05T21:55:00Z,7.3,-5.1,56.06,CLR,Illinois
IKK,2018-01-05T22:15:00Z,6.8,-5.3,56.8,CLR,Illinois
IKK,2018-01-05T22:35:00Z,5.5,-5.4,59.97,CLR,Illinois
IKK,2018-01-05T22:55:00Z,5,-5.1,62.25,CLR,Illinois
IKK,2018-01-05T23:15:00Z,4.1,-5.4,63.94,CLR,Illinois
IKK,2018-01-05T23:35:00Z,2.5,-6.7,64.65,CLR,Illinois
IKK,2018-01-05T23:55:00Z,0,-7.6,69.53,CLR,Illinois
IKK,2018-01-06T00:15:00Z,-0.9,-8,71.14,CLR,Illinois
IKK,2018-01-06T00:35:00Z,0.5,-6.7,70.96,CLR,Illinois
IKK,2018-01-06T00:55:00Z,-0.8,-8,70.8,CLR,Illinois
IKK,2018-01-06T01:15:00Z,-0.8,-7.6,72.2,CLR,Illinois
IKK,2018-01-06T01:35:00Z,-3.8,-10.3,72.92,CLR,Illinois
IKK,2018-01-06T01:55:00Z,-2,-8,74.93,CLR,Illinois
IKK,2018-01-06T02:15:00Z,-3.1,-8.7,76.3,CLR,Illinois
IKK,2018-01-06T02:35:00Z,-2.7,-8.3,76.34,CLR,Illinois
IKK,2018-01-06T02:55:00Z,-6.5,-11.9,76.7,CLR,Illinois
IKK,2018-01-06T03:15:00Z,-4.9,-9.6,79.57,CLR,Illinois
IKK,2018-01-06T03:35:00Z,-2.2,-7.6,77.14,CLR,Illinois
IKK,2018-01-06T03:55:00Z,-7.1,-12.5,76.64,CLR,Illinois
IKK,2018-01-06T04:15:00Z,-5.8,-11.2,76.77,CLR,Illinois
IKK,2018-01-06T04:30:00Z,-5.8,-11.4,76.02,CLR,Illinois
IKK,2018-01-06T04:55:00Z,-5.1,-10.5,76.85,CLR,Illinois
IKK,2018-01-06T05:15:00Z,-3.6,-9.4,75.5,CLR,Illinois
IKK,2018-01-06T05:35:00Z,-7.8,-13,77.34,CLR,Illinois
IKK,2018-01-06T05:55:00Z,-8.7,-13.4,79.21,CLR,Illinois
IKK,2018-01-06T06:15:00Z,-9,-13.7,79.19,CLR,Illinois
IKK,2018-01-06T06:35:00Z,-10.3,-14.8,79.87,CLR,Illinois
IKK,2018-01-06T06:55:00Z,-12.3,-16.8,79.68,CLR,Illinois
IKK,2018-01-06T07:15:00Z,-12.3,-16.8,79.68,CLR,Illinois
IKK,2018-01-06T07:35:00Z,-13.5,-18.6,77.15,CLR,Illinois
IKK,2018-01-06T07:55:00Z,-11.7,-15.9,80.97,CLR,Illinois
IKK,2018-01-06T08:15:00Z,-11.4,-15.7,80.58,CLR,Illinois
IKK,2018-01-06T08:35:00Z,-12.6,-17.7,77.25,CLR,Illinois
IKK,2018-01-06T08:55:00Z,-11.7,-16.4,78.93,CLR,Illinois
IKK,2018-01-06T09:15:00Z,-13.5,-18.4,77.95,CLR,Illinois
IKK,2018-01-06T09:35:00Z,-13,-18.2,76.81,CLR,Illinois
IKK,2018-01-06T09:55:00Z,-12.6,-17.7,77.25,CLR,Illinois
IKK,2018-01-06T10:15:00Z,-13.4,-18.4,77.56,CLR,Illinois
IKK,2018-01-06T10:35:00Z,-12.6,-18,76.07,CLR,Illinois
IKK,2018-01-06T10:55:00Z,-13.9,-19.3,75.93,CLR,Illinois
IKK,2018-01-06T11:15:00Z,-14.3,-19.7,75.88,CLR,Illinois
IKK,2018-01-06T11:35:00Z,-13.9,-19.3,75.93,CLR,Illinois
IKK,2018-01-06T11:55:00Z,-13.9,-18.9,77.51,CLR,Illinois
IKK,2018-01-06T12:15:00Z,-15.2,-20.4,76.58,CLR,Illinois
IKK,2018-01-06T12:35:00Z,-14.8,-19.8,77.42,CLR,Illinois
IKK,2018-01-06T12:55:00Z,-14.4,-19.8,75.87,CLR,Illinois
IKK,2018-01-06T13:15:00Z,-15.9,-21.5,74.92,CLR,Illinois
IKK,2018-01-06T13:35:00Z,-13.9,-18.8,77.91,CLR,Illinois
IKK,2018-01-06T13:55:00Z,-12.6,-17.7,77.25,CLR,Illinois
IKK,2018-01-06T14:15:00Z,-12.3,-17.9,75.32,CLR,Illinois
IKK,2018-01-06T14:35:00Z,-10.5,-15.7,77.07,CLR,Illinois
IKK,2018-01-06T14:55:00Z,-6.5,-11.7,77.47,CLR,Illinois
IKK,2018-01-06T15:15:00Z,-4.4,-10.1,75.79,CLR,Illinois
IKK,2018-01-06T15:35:00Z,-3.6,-9.2,76.25,CLR,Illinois
IKK,2018-01-06T15:55:00Z,-2.4,-8,76.37,CLR,Illinois
IKK,2018-01-06T16:15:00Z,-1.5,-7.2,76.09,CLR,Illinois
IKK,2018-01-06T16:35:00Z,0.7,-5.4,74.86,CLR,Illinois
IKK,2018-01-06T16:55:00Z,1.9,-5.6,70.11,CLR,Illinois
IKK,2018-01-06T17:15:00Z,2.8,-5.8,66.6,CLR,Illinois
IKK,2018-01-06T17:35:00Z,3.2,-5.4,66.65,CLR,Illinois
IKK,2018-01-06T17:55:00Z,4.1,-5.1,64.87,CLR,Illinois
IKK,2018-01-06T18:15:00Z,5.4,-4.2,63.82,CLR,Illinois
IKK,2018-01-06T18:35:00Z,6.3,-3.8,62.44,CLR,Illinois
IKK,2018-01-06T18:55:00Z,6.6,-3.3,63.08,CLR,Illinois
IKK,2018-01-06T19:15:00Z,6.8,-2.6,64.63,CLR,Illinois
IKK,2018-01-06T19:35:00Z,6.6,-2.4,65.84,CLR,Illinois
IKK,2018-01-06T19:55:00Z,7.3,-2.4,63.78,CLR,Illinois
IKK,2018-01-06T20:15:00Z,6.8,-2.2,65.87,CLR,Illinois
IKK,2018-01-06T20:35:00Z,6.8,-2.2,65.87,CLR,Illinois
IKK,2018-01-06T20:55:00Z,6.8,-2.2,65.87,CLR,Illinois
IKK,2018-01-06T21:15:00Z,6.8,-2.2,65.87,CLR,Illinois
IKK,2018-01-06T21:35:00Z,6.1,-3.1,65.15,CLR,Illinois
IKK,2018-01-06T21:55:00Z,5.9,-2.7,67.01,CLR,Illinois
IKK,2018-01-06T22:15:00Z,5.7,-2.7,67.62,CLR,Illinois
IKK,2018-01-06T22:35:00Z,4.6,-3.5,68.45,CLR,Illinois
IKK,2018-01-06T22:55:00Z,3.4,-3.8,71.31,CLR,Illinois
IKK,2018-01-06T23:15:00Z,3.2,-4,71.29,CLR,Illinois
IKK,2018-01-06T23:35:00Z,1.2,-4.9,74.91,CLR,Illinois
IKK,2018-01-06T23:55:00Z,-0.4,-6.3,75.47,CLR,Illinois
IKK,2018-01-07T00:15:00Z,-0.4,-5.1,79.97,CLR,Illinois
IKK,2018-01-07T00:35:00Z,-3.1,-7.6,80.51,CLR,Illinois
IKK,2018-01-07T00:55:00Z,-4.9,-9.6,79.57,CLR,Illinois
IKK,2018-01-07T01:15:00Z,-3.6,-8.1,80.47,CLR,Illinois
IKK,2018-01-07T01:35:00Z,-4.9,-9.4,80.35,CLR,Illinois
IKK,2018-01-07T01:50:00Z,-4.4,-8.5,81.99,CLR,Illinois
IKK,2018-01-07T02:15:00Z,-6.3,-10.5,81.43,CLR,Illinois
IKK,2018-01-07T02:35:00Z,-3.1,-7.4,81.3,CLR,Illinois
IKK,2018-01-07T02:55:00Z,-5.1,-9.8,79.55,CLR,Illinois
IKK,2018-01-07T03:15:00Z,-4.9,-9.9,78.4,CLR,Illinois
IKK,2018-01-07T03:35:00Z,-3.3,-8.1,79.32,CLR,Illinois
IKK,2018-01-07T03:55:00Z,-4.7,-10.1,76.89,CLR,Illinois
IKK,2018-01-07T04:15:00Z,-5.8,-11,77.54,CLR,Illinois
IKK,2018-01-07T04:35:00Z,-4.5,-9.6,78.05,CLR,Illinois
IKK,2018-01-07T04:55:00Z,-6,-11.2,77.52,CLR,Illinois
IKK,2018-01-07T05:15:00Z,-5.6,-10.8,77.56,CLR,Illinois
IKK,2018-01-07T05:35:00Z,-2.2,-7.8,76.39,CLR,Illinois
IKK,2018-01-07T05:55:00Z,-0.9,-7.2,73.97,CLR,Illinois
IKK,2018-01-07T06:15:00Z,1,-6,71.71,CLR,Illinois
IKK,2018-01-07T06:35:00Z,3.6,-4.9,67.03,BKN,Illinois
IKK,2018-01-07T06:55:00Z,4.8,-3.6,67.5,SCT,Illinois
IKK,2018-01-07T07:15:00Z,5,-2.6,70.15,SCT,Illinois
IKK,2018-01-07T07:35:00Z,5.9,-1.3,71.6,SCT,Illinois
IKK,2018-01-07T07:55:00Z,8.6,0.9,70.26,SCT,Illinois
IKK,2018-01-07T08:15:00Z,10.2,1.4,66.94,BKN,Illinois
IKK,2018-01-07T08:35:00Z,11.1,2.1,66.44,SCT,Illinois
IKK,2018-01-07T08:55:00Z,12.9,2.1,61.35,SCT,Illinois
IKK,2018-01-07T09:15:00Z,13.6,2.1,59.49,SCT,Illinois
IKK,2018-01-07T09:35:00Z,14.5,2.1,57.19,OVC,Illinois
IKK,2018-01-07T09:55:00Z,14.5,2.7,58.8,SCT,Illinois
IKK,2018-01-07T10:15:00Z,14.5,3,59.62,SCT,Illinois
IKK,2018-01-07T10:35:00Z,14.5,3.2,60.18,SCT,Illinois
IKK,2018-01-07T10:55:00Z,14.5,5.9,68.11,SCT,Illinois
IKK,2018-01-07T11:15:00Z,14.9,6.4,68.47,SCT,Illinois
IKK,2018-01-07T11:35:00Z,15.3,6.1,66.38,SCT,Illinois
IKK,2018-01-07T11:55:00Z,16.3,4.6,59.34,SCT,Illinois
IKK,2018-01-07T12:15:00Z,17.2,4.5,56.82,OVC,Illinois
IKK,2018-01-07T12:35:00Z,17.6,4.8,56.62,SCT,Illinois
IKK,2018-01-07T12:55:00Z,17.6,5,57.14,BKN,Illinois
IKK,2018-01-07T13:15:00Z,17.6,5,57.14,BKN,Illinois
IKK,2018-01-07T13:35:00Z,17.6,5.7,59,BKN,Illinois
IKK,2018-01-07T13:55:00Z,18.1,6.4,59.61,OVC,Illinois
IKK,2018-01-07T14:15:00Z,18.7,7,59.7,OVC,Illinois
IKK,2018-01-07T14:35:00Z,19.4,7.7,59.8,OVC,Illinois
IKK,2018-01-07T14:55:00Z,20.3,8.1,58.6,SCT,Illinois
IKK,2018-01-07T15:15:00Z,20.7,8.6,58.92,OVC,Illinois
IKK,2018-01-07T15:35:00Z,21,10,61.95,OVC,Illinois
IKK,2018-01-07T15:55:00Z,21.2,10.8,63.65,BKN,Illinois
IKK,2018-01-07T16:15:00Z,21.7,11.3,63.72,OVC,Illinois
IKK,2018-01-07T16:35:00Z,22.1,11.3,62.65,OVC,Illinois
IKK,2018-01-07T16:55:00Z,22.6,11.7,62.45,SCT,Illinois
IKK,2018-01-07T17:15:00Z,23.4,12.2,61.73,SCT,Illinois
IKK,2018-01-07T17:35:00Z,23.7,12.7,62.32,OVC,Illinois
IKK,2018-01-07T17:55:00Z,23.7,13.1,63.43,OVC,Illinois
IKK,2018-01-07T18:15:00Z,24.3,14.5,65.78,OVC,Illinois
IKK,2018-01-07T18:35:00Z,24.8,15.6,67.59,OVC,Illinois
IKK,2018-01-07T18:55:00Z,25.7,15.8,65.67,OVC,Illinois
IKK,2018-01-07T19:15:00Z,26.6,16.7,65.79,BKN,Illinois
IKK,2018-01-07T19:35:00Z,27.5,17.1,64.5,SCT,Illinois
IKK,2018-01-07T19:55:00Z,28.4,18.1,64.9,SCT,Illinois
IKK,2018-01-07T20:15:00Z,29.1,19.4,66.68,BKN,Illinois
IKK,2018-01-07T20:35:00Z,29.5,20.7,69.33,OVC,Illinois
IKK,2018-01-07T20:55:00Z,30,20.8,68.22,SCT,Illinois
IKK,2018-01-07T21:15:00Z,30.4,20.1,65.16,SCT,Illinois
IKK,2018-01-07T21:35:00Z,30.7,20.1,64.37,OVC,Illinois
IKK,2018-01-07T21:55:00Z,30.6,21.2,67.72,BKN,Illinois
IKK,2018-01-07T22:15:00Z,30.6,21.4,68.3,BKN,Illinois
IKK,2018-01-07T22:35:00Z,30.7,21.7,68.89,OVC,Illinois
IKK,2018-01-07T22:55:00Z,30.9,21.6,68.04,SCT,Illinois
IKK,2018-01-07T23:15:00Z,31.1,21.9,68.36,BKN,Illinois
IKK,2018-01-07T23:35:00Z,31.6,22.1,67.56,OVC,Illinois
IKK,2018-01-07T23:55:00Z,32,22.6,67.89,SCT,Illinois
IKK,2018-01-08T00:15:00Z,32,22.1,NA,BKN,Illinois
IKK,2018-01-08T00:35:00Z,32.2,22.5,NA,SCT,Illinois
IKK,2018-01-08T00:55:00Z,32.4,22.6,NA,SCT,Illinois
IKK,2018-01-08T01:15:00Z,32.5,24.4,NA,SCT,Illinois
IKK,2018-01-08T01:35:00Z,32.2,26.4,NA,BKN,Illinois
IKK,2018-01-08T01:55:00Z,32.2,27.3,NA,OVC,Illinois
IKK,2018-01-08T02:15:00Z,32.2,27.5,NA,OVC,Illinois
IKK,2018-01-08T02:35:00Z,32.4,28,NA,OVC,Illinois
IKK,2018-01-08T02:55:00Z,32.4,28.4,NA,OVC,Illinois
IKK,2018-01-08T03:15:00Z,32.5,29.1,NA,OVC,Illinois
IKK,2018-01-08T03:35:00Z,32.4,29.5,NA,OVC,Illinois
IKK,2018-01-08T03:55:00Z,32.2,30.2,NA,BKN,Illinois
IKK,2018-01-08T04:15:00Z,32.2,30.4,NA,SCT,Illinois
IKK,2018-01-08T04:35:00Z,32.2,30.9,NA,OVC,Illinois
IKK,2018-01-08T04:55:00Z,32.5,31.1,NA,OVC,Illinois
IKK,2018-01-08T05:15:00Z,32.9,31.1,NA,OVC,Illinois
IKK,2018-01-08T05:35:00Z,32.9,31.5,NA,OVC,Illinois
IKK,2018-01-08T05:55:00Z,32.7,31.5,NA,OVC,Illinois
IKK,2018-01-08T06:15:00Z,32.9,31.6,NA,OVC,Illinois
IKK,2018-01-08T06:35:00Z,32.9,31.8,NA,OVC,Illinois
IKK,2018-01-08T06:55:00Z,32.9,32,NA,OVC,Illinois
IKK,2018-01-08T07:15:00Z,32.9,32,NA,OVC,Illinois
IKK,2018-01-08T07:35:00Z,33.1,32,NA,OVC,Illinois
IKK,2018-01-08T07:55:00Z,33.1,32,NA,OVC,Illinois
IKK,2018-01-08T08:15:00Z,33.1,32,NA,OVC,Illinois
IKK,2018-01-08T08:35:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T08:55:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T09:15:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T09:35:00Z,33.3,32.4,NA,OVC,Illinois
IKK,2018-01-08T09:55:00Z,33.3,32.4,NA,OVC,Illinois
IKK,2018-01-08T10:15:00Z,33.4,32.5,NA,OVC,Illinois
IKK,2018-01-08T10:35:00Z,33.4,32.5,NA,OVC,Illinois
IKK,2018-01-08T10:55:00Z,33.4,32.5,NA,OVC,Illinois
IKK,2018-01-08T11:15:00Z,33.3,32.4,NA,OVC,Illinois
IKK,2018-01-08T11:35:00Z,33.4,32.5,NA,OVC,Illinois
IKK,2018-01-08T11:55:00Z,33.3,32.4,NA,OVC,Illinois
IKK,2018-01-08T12:15:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T12:35:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T12:55:00Z,33.3,32.2,NA,OVC,Illinois
IKK,2018-01-08T13:15:00Z,33.1,32.2,NA,OVC,Illinois
IKK,2018-01-08T13:35:00Z,33.1,32,NA,OVC,Illinois
IKK,2018-01-08T13:55:00Z,32.9,32,NA,OVC,Illinois
IKK,2018-01-08T14:15:00Z,33.1,32,NA,OVC,Illinois
IKK,2018-01-08T14:35:00Z,32.9,31.3,NA,OVC,Illinois
IKK,2018-01-08T14:55:00Z,32.9,30.7,NA,OVC,Illinois
IKK,2018-01-08T15:15:00Z,33.3,30.7,NA,OVC,Illinois
IKK,2018-01-08T15:35:00Z,33.4,30.6,NA,OVC,Illinois
IKK,2018-01-08T15:55:00Z,33.8,30.4,NA,OVC,Illinois
IKK,2018-01-08T16:15:00Z,33.8,30.2,NA,OVC,Illinois
IKK,2018-01-08T16:35:00Z,33.4,30.2,NA,OVC,Illinois
IKK,2018-01-08T16:55:00Z,33.4,29.3,NA,OVC,Illinois
IKK,2018-01-08T17:15:00Z,33.3,29.7,NA,OVC,Illinois
IKK,2018-01-08T17:35:00Z,32.9,28.9,NA,OVC,Illinois
IKK,2018-01-08T17:55:00Z,32.5,29.1,NA,OVC,Illinois
IKK,2018-01-08T18:15:00Z,32.5,29.1,NA,OVC,Illinois
IKK,2018-01-08T18:35:00Z,32.4,29.1,NA,OVC,Illinois
IKK,2018-01-08T18:55:00Z,32,28.6,NA,OVC,Illinois
IKK,2018-01-08T19:15:00Z,32,28.9,NA,OVC,Illinois
IKK,2018-01-08T19:35:00Z,32,28.6,NA,OVC,Illinois
IKK,2018-01-08T19:55:00Z,32,28.6,NA,OVC,Illinois
IKK,2018-01-08T20:15:00Z,31.8,28.6,NA,OVC,Illinois
IKK,2018-01-08T20:35:00Z,31.6,28.4,NA,OVC,Illinois
IKK,2018-01-08T20:55:00Z,31.8,28.4,NA,OVC,Illinois
IKK,2018-01-08T21:15:00Z,31.8,28.6,NA,OVC,Illinois
IKK,2018-01-08T21:35:00Z,32,28.4,NA,BKN,Illinois
IKK,2018-01-08T21:55:00Z,31.6,28.2,NA,CLR,Illinois
IKK,2018-01-08T22:15:00Z,31.1,28.2,NA,CLR,Illinois
IKK,2018-01-08T22:35:00Z,30.6,27.7,NA,CLR,Illinois
IKK,2018-01-08T22:55:00Z,29.8,27.3,NA,CLR,Illinois
IKK,2018-01-08T23:15:00Z,29.7,27.3,NA,CLR,Illinois
IKK,2018-01-08T23:35:00Z,29.3,27.1,NA,CLR,Illinois
IKK,2018-01-08T23:55:00Z,28.9,27,NA,CLR,Illinois
IKK,2018-01-09T00:15:00Z,29.3,27.3,92.13,CLR,Illinois
IKK,2018-01-09T00:35:00Z,29.3,27.3,92.13,CLR,Illinois
IKK,2018-01-09T00:55:00Z,29.7,27.1,89.89,CLR,Illinois
IKK,2018-01-09T01:15:00Z,28.2,26.2,92.09,CLR,Illinois
IKK,2018-01-09T01:35:00Z,28.4,26.4,92.09,CLR,Illinois
IKK,2018-01-09T01:55:00Z,28.2,25.9,90.95,CLR,Illinois
IKK,2018-01-09T02:15:00Z,27.5,25.5,92.06,CLR,Illinois
IKK,2018-01-09T02:35:00Z,27.1,25.2,92.43,CLR,Illinois
IKK,2018-01-09T02:55:00Z,27,24.8,91.28,CLR,Illinois
IKK,2018-01-09T03:15:00Z,25.5,23.5,91.99,CLR,Illinois
IKK,2018-01-09T03:35:00Z,25.2,23.5,93.15,CLR,Illinois
IKK,2018-01-09T03:55:00Z,25.3,23.9,94.33,CLR,Illinois
IKK,2018-01-09T04:15:00Z,25.9,24.3,93.56,CLR,Illinois
IKK,2018-01-09T04:35:00Z,26.2,24.4,92.79,CLR,Illinois
IKK,2018-01-09T04:55:00Z,26.4,24.6,92.8,CLR,Illinois
IKK,2018-01-09T05:15:00Z,26.1,24.3,92.79,CLR,Illinois
IKK,2018-01-09T05:35:00Z,25.7,23.7,92,CLR,Illinois
IKK,2018-01-09T05:55:00Z,25.2,23.4,92.76,CLR,Illinois
IKK,2018-01-09T06:15:00Z,24.6,23,93.52,CLR,Illinois
IKK,2018-01-09T06:35:00Z,25.5,24.3,95.12,OVC,Illinois
IKK,2018-01-09T06:55:00Z,25.5,24.4,95.52,OVC,Illinois
IKK,2018-01-09T07:15:00Z,25.7,24.8,96.33,OVC,Illinois
IKK,2018-01-09T07:35:00Z,26.2,25.3,96.33,OVC,Illinois
IKK,2018-01-09T07:55:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T08:15:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T08:35:00Z,27,26.1,96.35,OVC,Illinois
IKK,2018-01-09T08:55:00Z,27.1,26.2,96.35,OVC,Illinois
IKK,2018-01-09T09:15:00Z,27.3,26.4,96.35,OVC,Illinois
IKK,2018-01-09T09:35:00Z,27.1,26.2,96.35,OVC,Illinois
IKK,2018-01-09T09:55:00Z,27.1,26.2,96.35,OVC,Illinois
IKK,2018-01-09T10:15:00Z,27.1,26.2,96.35,OVC,Illinois
IKK,2018-01-09T10:35:00Z,27.3,26.4,96.35,OVC,Illinois
IKK,2018-01-09T10:55:00Z,27.3,26.4,96.35,OVC,Illinois
IKK,2018-01-09T11:15:00Z,27,26.1,96.35,OVC,Illinois
IKK,2018-01-09T11:35:00Z,26.8,25.9,96.34,OVC,Illinois
IKK,2018-01-09T11:55:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T12:15:00Z,26.4,25.5,96.34,OVC,Illinois
IKK,2018-01-09T12:35:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T12:55:00Z,26.6,25.5,95.54,OVC,Illinois
IKK,2018-01-09T13:15:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T13:35:00Z,26.6,25.7,96.34,OVC,Illinois
IKK,2018-01-09T13:55:00Z,27.1,26.2,96.35,OVC,Illinois
IKK,2018-01-09T14:15:00Z,27.3,26.4,96.35,OVC,Illinois
IKK,2018-01-09T14:35:00Z,27.5,26.6,96.36,OVC,Illinois
IKK,2018-01-09T14:55:00Z,27.9,27,96.36,OVC,Illinois
IKK,2018-01-09T15:15:00Z,28,27.1,96.36,OVC,Illinois
IKK,2018-01-09T15:35:00Z,28.4,27.5,96.37,OVC,Illinois
IKK,2018-01-09T15:55:00Z,28.9,28,96.38,OVC,Illinois
IKK,2018-01-09T16:15:00Z,29.3,28.4,96.39,OVC,Illinois
IKK,2018-01-09T16:35:00Z,29.7,28.9,96.79,OVC,Illinois
IKK,2018-01-09T16:55:00Z,29.5,28.9,97.58,OVC,Illinois
IKK,2018-01-09T17:15:00Z,29.5,28.9,97.58,OVC,Illinois
IKK,2018-01-09T17:35:00Z,29.8,29.1,97.19,OVC,Illinois
IKK,2018-01-09T17:55:00Z,30.2,29.3,96.4,OVC,Illinois
IKK,2018-01-09T18:15:00Z,30.2,29.3,96.4,OVC,Illinois
IKK,2018-01-09T18:35:00Z,30.2,29.3,96.4,OVC,Illinois
IKK,2018-01-09T18:55:00Z,30.6,29.8,96.8,OVC,Illinois
IKK,2018-01-09T19:15:00Z,30.7,30,97.2,OVC,Illinois
IKK,2018-01-09T19:35:00Z,30.9,30.2,97.2,OVC,Illinois
IKK,2018-01-09T19:55:00Z,30.9,30,96.41,OVC,Illinois
IKK,2018-01-09T20:15:00Z,30.7,29.8,96.41,OVC,Illinois
IKK,2018-01-09T20:35:00Z,31.1,30,95.63,OVC,Illinois
IKK,2018-01-09T20:55:00Z,31.1,30,95.63,OVC,Illinois
IKK,2018-01-09T21:15:00Z,31.1,29.7,94.47,OVC,Illinois
IKK,2018-01-09T21:35:00Z,30.9,29.7,95.24,OVC,Illinois
IKK,2018-01-09T21:55:00Z,30.7,29.3,94.46,OVC,Illinois
IKK,2018-01-09T22:15:00Z,30.7,29.5,95.24,OVC,Illinois
IKK,2018-01-09T22:35:00Z,30.7,29.5,95.24,OVC,Illinois
IKK,2018-01-09T22:55:00Z,30.7,29.7,96.02,OVC,Illinois
IKK,2018-01-09T23:15:00Z,30.7,29.7,96.02,OVC,Illinois
IKK,2018-01-09T23:35:00Z,30.7,29.7,96.02,OVC,Illinois
IKK,2018-01-09T23:55:00Z,30.9,29.8,95.63,OVC,Illinois
IKK,2018-01-10T00:15:00Z,31.1,30,95.63,OVC,Illinois
IKK,2018-01-10T00:35:00Z,31.1,29.8,94.86,OVC,Illinois
IKK,2018-01-10T00:55:00Z,31.1,29.8,94.86,OVC,Illinois
IKK,2018-01-10T01:15:00Z,30.7,29.3,94.46,OVC,Illinois
IKK,2018-01-10T01:35:00Z,30.2,28.9,94.84,BKN,Illinois
IKK,2018-01-10T01:55:00Z,30,28.8,95.22,SCT,Illinois
IKK,2018-01-10T02:15:00Z,29.7,28.4,94.83,CLR,Illinois
IKK,2018-01-10T02:35:00Z,29.1,27.9,95.2,CLR,Illinois
IKK,2018-01-10T02:55:00Z,29.7,28.4,94.83,CLR,Illinois
IKK,2018-01-10T03:15:00Z,29.8,28.6,95.22,CLR,Illinois
IKK,2018-01-10T03:35:00Z,30,28.8,95.22,BKN,Illinois
IKK,2018-01-10T03:55:00Z,30.2,29.1,95.62,OVC,Illinois
IKK,2018-01-10T04:15:00Z,30.6,29.3,94.85,OVC,Illinois
IKK,2018-01-10T04:35:00Z,30.2,29.1,95.62,SCT,Illinois
IKK,2018-01-10T04:55:00Z,30.9,29.7,95.24,OVC,Illinois
IKK,2018-01-10T05:15:00Z,31.5,30,94.1,OVC,Illinois
IKK,2018-01-10T05:35:00Z,31.6,30,93.72,OVC,Illinois
IKK,2018-01-10T05:55:00Z,31.8,30.2,93.73,OVC,Illinois
IKK,2018-01-10T06:15:00Z,32,30.6,94.5,OVC,Illinois
IKK,2018-01-10T06:35:00Z,32,31.1,96.43,OVC,Illinois
IKK,2018-01-10T06:55:00Z,32.2,31.5,97.22,OVC,Illinois
IKK,2018-01-10T07:15:00Z,32.2,31.8,98.4,OVC,Illinois
IKK,2018-01-10T07:35:00Z,32.2,32,99.2,OVC,Illinois
IKK,2018-01-10T07:55:00Z,32.4,32,98.4,OVC,Illinois
IKK,2018-01-10T08:15:00Z,32.9,32,96.44,OVC,Illinois
IKK,2018-01-10T08:35:00Z,32.9,32.2,97.22,OVC,Illinois
IKK,2018-01-10T08:55:00Z,33.1,32.4,97.23,OVC,Illinois
IKK,2018-01-10T09:15:00Z,33.3,32.7,97.62,OVC,Illinois
IKK,2018-01-10T09:35:00Z,33.8,33.1,97.24,OVC,Illinois
IKK,2018-01-10T09:55:00Z,33.8,32.9,96.46,OVC,Illinois
IKK,2018-01-10T10:15:00Z,33.8,33.3,98.02,OVC,Illinois
IKK,2018-01-10T10:35:00Z,33.8,33.3,98.02,OVC,Illinois
IKK,2018-01-10T10:55:00Z,34.3,33.8,98.02,OVC,Illinois
IKK,2018-01-10T11:15:00Z,35.1,34.5,97.64,OVC,Illinois
IKK,2018-01-10T11:35:00Z,35.2,34.7,98.03,OVC,Illinois
IKK,2018-01-10T11:55:00Z,35.8,35.1,97.26,OVC,Illinois
IKK,2018-01-10T12:15:00Z,35.8,35.2,97.65,OVC,Illinois
IKK,2018-01-10T12:35:00Z,35.6,35.1,98.03,OVC,Illinois
IKK,2018-01-10T12:55:00Z,36.5,35.8,97.27,OVC,Illinois
IKK,2018-01-10T13:15:00Z,36.9,36.5,98.43,OVC,Illinois
