station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-01-22T02:35:00Z,43.2,43.2,100,BKN,Illinois
CUL,2018-01-22T02:55:00Z,43.2,43.2,100,SCT,Illinois
CUL,2018-01-22T03:15:00Z,45.5,45.5,100,OVC,Illinois
CUL,2018-01-22T03:35:00Z,43.3,43.3,100,OVC,Illinois
CUL,2018-01-22T03:55:00Z,43.3,43.3,100,SCT,Illinois
CUL,2018-01-22T04:15:00Z,43.7,43.7,100,SCT,Illinois
CUL,2018-01-22T04:35:00Z,44.8,44.8,100,OVC,Illinois
CUL,2018-01-22T04:55:00Z,45.7,45.7,100,SCT,Illinois
CUL,2018-01-22T05:15:00Z,45.1,45.1,100,SCT,Illinois
CUL,2018-01-22T05:40:00Z,45.7,44.6,95.91,SCT,Illinois
CUL,2018-01-22T05:55:00Z,45.1,43.9,95.53,BKN,Illinois
CUL,2018-01-22T06:15:00Z,46.9,43.5,87.88,BKN,Illinois
CUL,2018-01-22T06:35:00Z,50,45.5,84.45,BKN,Illinois
CUL,2018-01-22T06:55:00Z,49.1,45.3,86.67,SCT,Illinois
CUL,2018-01-22T07:15:00Z,47.5,44.8,90.29,SCT,Illinois
CUL,2018-01-22T07:35:00Z,47.3,44.6,90.28,SCT,Illinois
CUL,2018-01-22T07:55:00Z,45.7,43.2,90.91,SCT,Illinois
CUL,2018-01-22T08:15:00Z,47.1,43.3,86.56,CLR,Illinois
CUL,2018-01-22T08:35:00Z,46.8,43.2,87.21,CLR,Illinois
CUL,2018-01-22T08:55:00Z,47.5,43.3,85.26,SCT,Illinois
CUL,2018-01-22T09:15:00Z,49.6,44.1,81.27,SCT,Illinois
CUL,2018-01-22T09:35:00Z,49.8,43.9,80.05,CLR,Illinois
CUL,2018-01-22T09:55:00Z,49.8,43.9,80.05,SCT,Illinois
CUL,2018-01-22T10:15:00Z,50.9,44.6,78.92,BKN,Illinois
CUL,2018-01-22T10:35:00Z,51.1,44.6,78.34,SCT,Illinois
CUL,2018-01-22T10:55:00Z,51.8,44.6,76.34,CLR,Illinois
CUL,2018-01-22T11:15:00Z,52,45,76.94,SCT,Illinois
CUL,2018-01-22T11:35:00Z,53.8,46.2,75.37,SCT,Illinois
CUL,2018-01-22T11:55:00Z,52,48.6,88.13,SCT,Illinois
CUL,2018-01-22T12:15:00Z,50.4,48.7,93.86,SCT,Illinois
CUL,2018-01-22T12:35:00Z,50.2,48.9,95.27,SCT,Illinois
CUL,2018-01-22T12:55:00Z,50.9,49.5,94.93,SCT,Illinois
CUL,2018-01-22T13:15:00Z,51.8,50,93.55,SCT,Illinois
CUL,2018-01-22T13:35:00Z,51.6,49.6,92.85,SCT,Illinois
CUL,2018-01-22T13:55:00Z,50.9,49.1,93.52,SCT,Illinois
CUL,2018-01-22T14:15:00Z,50.9,48.9,92.83,SCT,Illinois
CUL,2018-01-22T14:35:00Z,50.9,49.1,93.52,BKN,Illinois
CUL,2018-01-22T14:55:00Z,50.9,49.3,94.22,OVC,Illinois
CUL,2018-01-22T15:15:00Z,51.1,49.3,93.53,OVC,Illinois
CUL,2018-01-22T15:35:00Z,51.3,49.3,92.84,OVC,Illinois
CUL,2018-01-22T15:55:00Z,51.6,49.5,92.5,OVC,Illinois
CUL,2018-01-22T16:15:00Z,52,49.5,91.15,OVC,Illinois
CUL,2018-01-22T16:35:00Z,52.3,49.6,90.48,OVC,Illinois
CUL,2018-01-22T16:55:00Z,52.3,49.6,90.48,OVC,Illinois
CUL,2018-01-22T17:15:00Z,52.3,49.8,91.16,OVC,Illinois
CUL,2018-01-22T17:35:00Z,52.9,50.2,90.51,OVC,Illinois
CUL,2018-01-22T17:55:00Z,53.6,50.4,88.87,OVC,Illinois
CUL,2018-01-22T18:15:00Z,53.6,50.5,89.2,OVC,Illinois
CUL,2018-01-22T18:35:00Z,55.4,51.8,87.65,BKN,Illinois
CUL,2018-01-22T18:55:00Z,56.3,52.2,86.1,SCT,Illinois
CUL,2018-01-22T19:15:00Z,57.2,52.2,83.34,SCT,Illinois
CUL,2018-01-22T20:35:00Z,59.7,50.9,72.62,CLR,Illinois
CUL,2018-01-22T20:55:00Z,59.9,47.8,64.23,CLR,Illinois
CUL,2018-01-22T21:15:00Z,59.4,44.4,57.49,SCT,Illinois
CUL,2018-01-22T21:35:00Z,59.9,43.5,54.57,SCT,Illinois
CUL,2018-01-22T21:55:00Z,58.8,42.6,54.83,SCT,Illinois
CUL,2018-01-22T22:15:00Z,57.7,40.8,53.21,CLR,Illinois
CUL,2018-01-22T22:35:00Z,57.4,40.6,53.37,SCT,Illinois
CUL,2018-01-22T22:55:00Z,57,37.8,48.54,SCT,Illinois
CUL,2018-01-22T23:15:00Z,54.5,37.4,52.32,SCT,Illinois
CUL,2018-01-22T23:35:00Z,54.3,38.1,54.18,CLR,Illinois
CUL,2018-01-22T23:55:00Z,53.6,37.4,54.07,SCT,Illinois
CUL,2018-01-23T00:15:00Z,52.2,37.4,56.93,CLR,Illinois
CUL,2018-01-23T00:35:00Z,51.3,36.9,57.7,CLR,Illinois
CUL,2018-01-23T00:55:00Z,50.4,32.9,50.88,CLR,Illinois
CUL,2018-01-23T01:15:00Z,49.1,32.5,52.55,CLR,Illinois
CUL,2018-01-23T01:35:00Z,48.6,32.2,52.9,CLR,Illinois
CUL,2018-01-23T01:55:00Z,48.2,32,53.27,CLR,Illinois
CUL,2018-01-23T02:15:00Z,47.7,32,54.28,SCT,Illinois
CUL,2018-01-23T02:35:00Z,47.8,32.2,54.51,OVC,Illinois
CUL,2018-01-23T02:55:00Z,47.5,32.5,55.8,OVC,Illinois
CUL,2018-01-23T03:15:00Z,47.1,32.4,56.42,SCT,Illinois
CUL,2018-01-23T03:35:00Z,46.2,32,57.44,BKN,Illinois
CUL,2018-01-23T03:55:00Z,45.7,32.2,59.01,OVC,Illinois
CUL,2018-01-23T04:15:00Z,45.5,32.2,59.46,SCT,Illinois
CUL,2018-01-23T04:35:00Z,45.7,31.8,58.06,OVC,Illinois
CUL,2018-01-23T04:55:00Z,45.5,32,58.98,BKN,Illinois
CUL,2018-01-23T05:15:00Z,44.4,33.4,65.06,SCT,Illinois
CUL,2018-01-23T05:35:00Z,41.4,35.2,78.43,SCT,Illinois
CUL,2018-01-23T05:55:00Z,38.3,34.7,86.74,SCT,Illinois
CUL,2018-01-23T06:15:00Z,39,33.8,81.42,SCT,Illinois
CUL,2018-01-23T06:35:00Z,38.7,33.8,82.38,SCT,Illinois
CUL,2018-01-23T06:55:00Z,37.8,32.7,81.66,SCT,Illinois
CUL,2018-01-23T07:15:00Z,39.4,32,74.57,BKN,Illinois
CUL,2018-01-23T07:35:00Z,39.4,32,74.57,OVC,Illinois
CUL,2018-01-23T07:55:00Z,39.9,32,73.14,BKN,Illinois
CUL,2018-01-23T08:15:00Z,40.1,31.6,71.41,OVC,Illinois
CUL,2018-01-23T08:35:00Z,39.6,31.8,73.4,BKN,Illinois
CUL,2018-01-23T08:55:00Z,39.4,30.9,71.33,OVC,Illinois
CUL,2018-01-23T09:15:00Z,38.8,30.6,72.14,OVC,Illinois
CUL,2018-01-23T09:35:00Z,38.3,30.9,74.46,OVC,Illinois
CUL,2018-01-23T09:55:00Z,38.3,31.1,75.07,OVC,Illinois
CUL,2018-01-23T10:15:00Z,38.5,30.9,73.88,OVC,Illinois
CUL,2018-01-23T10:35:00Z,38.3,31.1,75.07,OVC,Illinois
CUL,2018-01-23T10:55:00Z,38.3,31.3,75.68,OVC,Illinois
CUL,2018-01-23T11:15:00Z,37.9,31.3,76.88,BKN,Illinois
CUL,2018-01-23T11:35:00Z,37.2,31.6,79.99,BKN,Illinois
CUL,2018-01-23T11:55:00Z,37.4,31.6,79.36,BKN,Illinois
CUL,2018-01-23T12:15:00Z,37.4,31.8,80,OVC,Illinois
CUL,2018-01-23T12:35:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T12:55:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T13:15:00Z,37.2,32,81.29,OVC,Illinois
CUL,2018-01-23T13:35:00Z,37,32,81.93,OVC,Illinois
CUL,2018-01-23T13:55:00Z,36.9,32,82.25,OVC,Illinois
CUL,2018-01-23T14:15:00Z,37,32,81.93,OVC,Illinois
CUL,2018-01-23T14:35:00Z,37,32,81.93,OVC,Illinois
CUL,2018-01-23T14:55:00Z,37,32,81.93,OVC,Illinois
CUL,2018-01-23T15:15:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T15:35:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T15:55:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T16:15:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T16:35:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T16:55:00Z,37.4,32,80.65,OVC,Illinois
CUL,2018-01-23T17:15:00Z,37.4,31.8,80,OVC,Illinois
CUL,2018-01-23T17:35:00Z,37.4,31.8,80,OVC,Illinois
CUL,2018-01-23T17:55:00Z,37.4,31.6,79.36,OVC,Illinois
CUL,2018-01-23T18:15:00Z,36.9,31.6,80.94,OVC,Illinois
CUL,2018-01-23T18:35:00Z,36.5,31.6,82.22,OVC,Illinois
CUL,2018-01-23T18:55:00Z,36.1,32,84.89,OVC,Illinois
CUL,2018-01-23T19:15:00Z,36.5,32,83.56,OVC,Illinois
CUL,2018-01-23T19:35:00Z,36.5,32,83.56,OVC,Illinois
CUL,2018-01-23T19:55:00Z,36,32,85.23,OVC,Illinois
CUL,2018-01-23T20:15:00Z,34.7,33.1,93.81,BKN,Illinois
CUL,2018-01-23T20:35:00Z,34,32.4,93.79,BKN,Illinois
CUL,2018-01-23T20:55:00Z,34,32,92.29,SCT,Illinois
CUL,2018-01-23T21:15:00Z,34.3,31.5,89.37,BKN,Illinois
CUL,2018-01-23T21:35:00Z,34.7,30.7,85.15,SCT,Illinois
CUL,2018-01-23T21:55:00Z,34.7,30,82.76,OVC,Illinois
CUL,2018-01-23T22:15:00Z,35.1,28.9,77.88,OVC,Illinois
CUL,2018-01-23T22:35:00Z,34.7,29.1,79.78,OVC,Illinois
CUL,2018-01-23T22:55:00Z,34.7,28.8,78.81,OVC,Illinois
CUL,2018-01-23T23:15:00Z,34.3,29.3,81.73,OVC,Illinois
CUL,2018-01-23T23:35:00Z,34.5,28.8,79.44,OVC,Illinois
CUL,2018-01-23T23:55:00Z,34.3,29.1,81.06,OVC,Illinois
CUL,2018-01-24T00:15:00Z,34.2,29.5,82.73,OVC,Illinois
CUL,2018-01-24T00:35:00Z,34.3,29.1,81.06,OVC,Illinois
CUL,2018-01-24T00:55:00Z,34.3,29.5,82.4,BKN,Illinois
CUL,2018-01-24T01:15:00Z,34.2,30,84.43,BKN,Illinois
CUL,2018-01-24T01:35:00Z,34.2,30,84.43,OVC,Illinois
CUL,2018-01-24T01:55:00Z,34.2,29.8,83.75,OVC,Illinois
CUL,2018-01-24T02:15:00Z,34,30,85.11,OVC,Illinois
CUL,2018-01-24T02:35:00Z,33.8,30.6,87.91,OVC,Illinois
CUL,2018-01-24T02:55:00Z,33.8,30,85.79,OVC,Illinois
CUL,2018-01-24T03:15:00Z,34,30.2,85.8,OVC,Illinois
CUL,2018-01-24T03:35:00Z,33.8,30.6,87.91,OVC,Illinois
CUL,2018-01-24T03:55:00Z,33.8,30.2,86.49,OVC,Illinois
CUL,2018-01-24T04:15:00Z,34,30.2,85.8,OVC,Illinois
CUL,2018-01-24T04:35:00Z,34.3,29.5,82.4,OVC,Illinois
CUL,2018-01-24T04:55:00Z,34,28.9,81.37,OVC,Illinois
CUL,2018-01-24T05:15:00Z,34.3,28.9,80.4,OVC,Illinois
CUL,2018-01-24T05:35:00Z,34.2,28.2,78.44,OVC,Illinois
CUL,2018-01-24T05:55:00Z,34,28.6,80.38,OVC,Illinois
CUL,2018-01-24T06:15:00Z,33.8,28.8,81.69,OVC,Illinois
CUL,2018-01-24T06:35:00Z,34,28.2,79.07,OVC,Illinois
CUL,2018-01-24T06:55:00Z,34,27.7,77.47,OVC,Illinois
CUL,2018-01-24T07:20:00Z,33.4,28.4,81.66,OVC,Illinois
CUL,2018-01-24T07:35:00Z,33.8,27.7,78.09,OVC,Illinois
CUL,2018-01-24T07:55:00Z,34,27.3,76.2,OVC,Illinois
CUL,2018-01-24T08:15:00Z,33.8,27.5,77.45,OVC,Illinois
CUL,2018-01-24T08:35:00Z,33.8,27.7,78.09,OVC,Illinois
CUL,2018-01-24T08:55:00Z,33.3,28.2,81.32,OVC,Illinois
CUL,2018-01-24T09:15:00Z,33.4,27.3,78.05,OVC,Illinois
CUL,2018-01-24T09:35:00Z,33.1,27.9,80.97,OVC,Illinois
CUL,2018-01-24T09:55:00Z,33.1,28.2,81.97,OVC,Illinois
CUL,2018-01-24T10:15:00Z,32.9,28.4,83.31,OVC,Illinois
CUL,2018-01-24T10:35:00Z,32.9,28,81.96,OVC,Illinois
CUL,2018-01-24T10:55:00Z,33.3,27.1,77.72,OVC,Illinois
CUL,2018-01-24T11:15:00Z,33.4,26.8,76.46,OVC,Illinois
CUL,2018-01-24T11:35:00Z,33.3,27,77.4,OVC,Illinois
CUL,2018-01-24T11:55:00Z,33.1,27.3,79,OVC,Illinois
CUL,2018-01-24T12:15:00Z,32.5,27.7,82.27,OVC,Illinois
CUL,2018-01-24T12:35:00Z,32.5,27.9,82.95,OVC,Illinois
CUL,2018-01-24T12:55:00Z,32.5,27,79.93,OVC,Illinois
CUL,2018-01-24T13:15:00Z,32.9,26.4,76.73,OVC,Illinois
CUL,2018-01-24T13:35:00Z,32.9,24.8,71.8,OVC,Illinois
CUL,2018-01-24T13:55:00Z,33.1,24.8,71.22,OVC,Illinois
CUL,2018-01-24T14:15:00Z,33.1,24.3,69.75,OVC,Illinois
CUL,2018-01-24T14:35:00Z,33.3,24.6,70.07,OVC,Illinois
CUL,2018-01-24T14:55:00Z,33.8,24.3,67.82,OVC,Illinois
CUL,2018-01-24T15:15:00Z,34.2,24.6,67.59,OVC,Illinois
CUL,2018-01-24T15:35:00Z,34.7,24.8,66.81,OVC,Illinois
CUL,2018-01-24T15:55:00Z,34.5,24.3,65.96,OVC,Illinois
CUL,2018-01-24T16:15:00Z,35.2,24.8,65.5,OVC,Illinois
CUL,2018-01-24T16:35:00Z,35.6,25.9,67.48,OVC,Illinois
CUL,2018-01-24T16:55:00Z,36.5,26.2,65.93,OVC,Illinois
CUL,2018-01-24T17:15:00Z,36.5,26.1,65.66,BKN,Illinois
CUL,2018-01-24T17:35:00Z,37,26.4,65.18,BKN,Illinois
CUL,2018-01-24T17:55:00Z,37.4,26.4,64.16,BKN,Illinois
CUL,2018-01-24T18:15:00Z,36.7,27.3,68.45,SCT,Illinois
CUL,2018-01-24T18:35:00Z,37.8,27,64.75,BKN,Illinois
CUL,2018-01-24T18:55:00Z,37.8,27.5,66.1,SCT,Illinois
CUL,2018-01-24T19:15:00Z,39.4,28.8,65.49,BKN,Illinois
CUL,2018-01-24T19:35:00Z,39.4,27.7,62.6,SCT,Illinois
CUL,2018-01-24T19:55:00Z,39.2,27.9,63.61,CLR,Illinois
CUL,2018-01-24T20:15:00Z,39.9,28.2,62.66,SCT,Illinois
CUL,2018-01-24T20:35:00Z,39.9,28.2,62.66,CLR,Illinois
CUL,2018-01-24T20:55:00Z,39.7,27.9,62.38,SCT,Illinois
CUL,2018-01-24T21:15:00Z,39.7,27.7,61.87,CLR,Illinois
CUL,2018-01-24T21:35:00Z,39.6,27.3,61.1,CLR,Illinois
CUL,2018-01-24T21:55:00Z,39.4,27.9,63.11,CLR,Illinois
CUL,2018-01-24T22:15:00Z,39.2,28,63.87,CLR,Illinois
CUL,2018-01-24T22:35:00Z,38.3,27.9,65.89,CLR,Illinois
CUL,2018-01-24T22:55:00Z,37,28.2,70.2,CLR,Illinois
CUL,2018-01-24T23:15:00Z,35.6,28.2,74.19,CLR,Illinois
CUL,2018-01-24T23:35:00Z,34.7,27.1,73.49,CLR,Illinois
CUL,2018-01-24T23:55:00Z,33.4,28,80.33,CLR,Illinois
CUL,2018-01-25T00:15:00Z,33.8,27.1,76.18,CLR,Illinois
CUL,2018-01-25T00:35:00Z,33.1,27.3,79,CLR,Illinois
CUL,2018-01-25T00:55:00Z,30.9,26.1,82.15,CLR,Illinois
CUL,2018-01-25T01:15:00Z,30.6,26.4,84.19,CLR,Illinois
CUL,2018-01-25T01:35:00Z,30,27,88.44,CLR,Illinois
CUL,2018-01-25T01:55:00Z,30,26.8,87.71,CLR,Illinois
CUL,2018-01-25T02:15:00Z,29.8,27.5,91.01,CLR,Illinois
CUL,2018-01-25T02:35:00Z,29.3,27.1,91.37,CLR,Illinois
CUL,2018-01-25T02:55:00Z,28.8,27.3,94.03,CLR,Illinois
CUL,2018-01-25T03:15:00Z,27.5,26.2,94.78,CLR,Illinois
CUL,2018-01-25T03:35:00Z,29.3,27.1,91.37,CLR,Illinois
CUL,2018-01-25T03:55:00Z,28.4,26.1,90.96,CLR,Illinois
CUL,2018-01-25T04:15:00Z,29.7,27.5,91.39,CLR,Illinois
CUL,2018-01-25T04:35:00Z,29.3,28,94.82,CLR,Illinois
CUL,2018-01-25T04:55:00Z,28.4,27.1,94.8,CLR,Illinois
CUL,2018-01-25T05:15:00Z,28.8,27,92.87,CLR,Illinois
CUL,2018-01-25T05:35:00Z,28.4,27,94.41,CLR,Illinois
CUL,2018-01-25T05:55:00Z,28,27.3,97.16,CLR,Illinois
CUL,2018-01-25T06:15:00Z,28.4,26.6,92.86,CLR,Illinois
CUL,2018-01-25T06:35:00Z,27.3,25.9,94.38,CLR,Illinois
CUL,2018-01-25T06:55:00Z,28,26.6,94.4,CLR,Illinois
CUL,2018-01-25T07:15:00Z,27.5,26.4,95.56,CLR,Illinois
CUL,2018-01-25T07:35:00Z,27.5,26.4,95.56,CLR,Illinois
CUL,2018-01-25T07:55:00Z,28.2,26.6,93.62,CLR,Illinois
CUL,2018-01-25T08:15:00Z,29.1,26.6,90.24,CLR,Illinois
CUL,2018-01-25T08:35:00Z,28.9,26.4,90.23,CLR,Illinois
CUL,2018-01-25T08:55:00Z,27.9,25.7,91.32,CLR,Illinois
CUL,2018-01-25T09:15:00Z,28,25.7,90.94,CLR,Illinois
CUL,2018-01-25T09:35:00Z,28.2,26.2,92.09,CLR,Illinois
CUL,2018-01-25T09:55:00Z,28.8,26.4,90.6,CLR,Illinois
CUL,2018-01-25T10:15:00Z,28.4,26.6,92.86,CLR,Illinois
CUL,2018-01-25T10:35:00Z,28,26.4,93.62,CLR,Illinois
CUL,2018-01-25T10:55:00Z,27.9,26.6,94.78,CLR,Illinois
CUL,2018-01-25T11:15:00Z,27.7,26.6,95.57,CLR,Illinois
CUL,2018-01-25T11:35:00Z,28,26.2,92.85,CLR,Illinois
CUL,2018-01-25T11:55:00Z,27.5,25.5,92.06,CLR,Illinois
CUL,2018-01-25T12:15:00Z,27.9,26.1,92.84,CLR,Illinois
CUL,2018-01-25T12:35:00Z,28.8,26.6,91.35,CLR,Illinois
CUL,2018-01-25T12:55:00Z,28.9,26.6,90.98,CLR,Illinois
CUL,2018-01-25T13:15:00Z,28.8,26.6,91.35,CLR,Illinois
CUL,2018-01-25T13:35:00Z,28.9,27.1,92.88,CLR,Illinois
CUL,2018-01-25T13:55:00Z,30,28.2,92.91,CLR,Illinois
CUL,2018-01-25T14:15:00Z,31.5,29.5,92.2,CLR,Illinois
CUL,2018-01-25T14:35:00Z,32.5,30.2,91.12,CLR,Illinois
CUL,2018-01-25T14:55:00Z,33.8,30.7,88.26,CLR,Illinois
CUL,2018-01-25T15:15:00Z,34.9,31.6,87.61,CLR,Illinois
CUL,2018-01-25T15:35:00Z,36.1,32,84.89,CLR,Illinois
CUL,2018-01-25T15:55:00Z,37.6,32.4,81.32,CLR,Illinois
CUL,2018-01-25T16:15:00Z,38.8,33.8,82.06,CLR,Illinois
CUL,2018-01-25T16:35:00Z,39.9,33.4,77.37,CLR,Illinois
CUL,2018-01-25T16:55:00Z,41.2,34,75.35,CLR,Illinois
CUL,2018-01-25T17:15:00Z,43.3,34.3,70.34,CLR,Illinois
CUL,2018-01-25T17:35:00Z,45.1,34.7,66.72,CLR,Illinois
CUL,2018-01-25T17:55:00Z,46.2,35.1,65.02,CLR,Illinois
CUL,2018-01-25T18:15:00Z,47.8,36.5,64.71,CLR,Illinois
CUL,2018-01-25T18:35:00Z,50,36,58.44,CLR,Illinois
CUL,2018-01-25T18:55:00Z,51.1,35.8,55.66,CLR,Illinois
CUL,2018-01-25T19:15:00Z,52,36.1,54.48,CLR,Illinois
CUL,2018-01-25T19:35:00Z,53.1,36.9,54,CLR,Illinois
CUL,2018-01-25T19:55:00Z,54.5,34.7,47.02,CLR,Illinois
CUL,2018-01-25T20:15:00Z,55.4,35.6,47.16,CLR,Illinois
CUL,2018-01-25T20:35:00Z,55.6,36,47.57,CLR,Illinois
CUL,2018-01-25T20:55:00Z,55.8,35.1,45.57,CLR,Illinois
CUL,2018-01-25T21:15:00Z,55.6,35.4,46.45,CLR,Illinois
CUL,2018-01-25T21:35:00Z,55,35.2,47.1,CLR,Illinois
CUL,2018-01-25T21:55:00Z,54.5,35.4,48.35,CLR,Illinois
CUL,2018-01-25T22:15:00Z,53.8,35.4,49.6,CLR,Illinois
CUL,2018-01-25T22:35:00Z,52.2,35.2,52.18,CLR,Illinois
CUL,2018-01-25T22:55:00Z,49.5,35.6,58.6,CLR,Illinois
CUL,2018-01-25T23:15:00Z,46.4,35.1,64.53,CLR,Illinois
CUL,2018-01-25T23:35:00Z,44.1,34.3,68.22,CLR,Illinois
CUL,2018-01-25T23:55:00Z,43.3,33.4,67.85,CLR,Illinois
CUL,2018-01-26T00:20:00Z,43.3,32.5,65.44,CLR,Illinois
CUL,2018-01-26T00:35:00Z,43.5,32.2,64.17,CLR,Illinois
CUL,2018-01-26T00:55:00Z,42.1,32.2,67.71,CLR,Illinois
CUL,2018-01-26T01:15:00Z,40.8,32,70.62,CLR,Illinois
CUL,2018-01-26T01:40:00Z,40.1,32,72.57,CLR,Illinois
CUL,2018-01-26T01:55:00Z,38.3,31.3,75.68,CLR,Illinois
CUL,2018-01-26T02:20:00Z,39.2,31.3,73.06,CLR,Illinois
CUL,2018-01-26T02:35:00Z,37.4,31.1,77.77,CLR,Illinois
CUL,2018-01-26T02:55:00Z,38.1,31.1,75.66,CLR,Illinois
CUL,2018-01-26T03:35:00Z,37.8,30.9,75.94,CLR,Illinois
CUL,2018-01-26T03:55:00Z,39.2,30.9,71.89,CLR,Illinois
CUL,2018-01-26T04:15:00Z,38.7,30.7,72.72,CLR,Illinois
CUL,2018-01-26T04:35:00Z,36.1,30.4,79.57,CLR,Illinois
CUL,2018-01-26T04:55:00Z,35.6,30.2,80.51,CLR,Illinois
CUL,2018-01-26T05:15:00Z,37.2,30.2,75.57,CLR,Illinois
CUL,2018-01-26T05:35:00Z,36.1,30,78.29,CLR,Illinois
CUL,2018-01-26T05:55:00Z,35.6,30,79.86,CLR,Illinois
CUL,2018-01-26T06:15:00Z,36.7,29.8,75.84,CLR,Illinois
CUL,2018-01-26T06:35:00Z,37,29.8,74.94,CLR,Illinois
CUL,2018-01-26T06:55:00Z,36.7,29.8,75.84,CLR,Illinois
CUL,2018-01-26T07:15:00Z,36.5,29.8,76.44,CLR,Illinois
CUL,2018-01-26T07:35:00Z,36.9,29.8,75.24,CLR,Illinois
CUL,2018-01-26T07:55:00Z,37,29.8,74.94,CLR,Illinois
CUL,2018-01-26T08:15:00Z,37.9,29.8,72.34,CLR,Illinois
CUL,2018-01-26T08:35:00Z,35.6,29.7,78.89,CLR,Illinois
CUL,2018-01-26T08:55:00Z,35.6,29.8,79.21,CLR,Illinois
CUL,2018-01-26T09:15:00Z,35.1,29.7,80.47,CLR,Illinois
CUL,2018-01-26T09:35:00Z,34.9,29.8,81.44,CLR,Illinois
CUL,2018-01-26T09:55:00Z,33.1,29.3,85.75,CLR,Illinois
CUL,2018-01-26T10:15:00Z,32.9,29.1,85.74,CLR,Illinois
CUL,2018-01-26T10:35:00Z,32,29.1,88.9,CLR,Illinois
CUL,2018-01-26T10:55:00Z,32,29.1,88.9,CLR,Illinois
CUL,2018-01-26T11:20:00Z,32.2,28.8,87.11,CLR,Illinois
CUL,2018-01-26T11:35:00Z,33.8,29.3,83.38,CLR,Illinois
CUL,2018-01-26T11:55:00Z,33.6,28.9,82.68,CLR,Illinois
CUL,2018-01-26T12:15:00Z,33.8,28.9,82.03,CLR,Illinois
CUL,2018-01-26T12:40:00Z,34,28.9,81.37,CLR,Illinois
CUL,2018-01-26T12:55:00Z,34.9,28.9,78.5,CLR,Illinois
CUL,2018-01-26T13:15:00Z,33.4,28.4,81.66,CLR,Illinois
CUL,2018-01-26T13:35:00Z,34.2,28.9,80.73,CLR,Illinois
CUL,2018-01-26T13:55:00Z,36.5,30,77.06,CLR,Illinois
CUL,2018-01-26T14:15:00Z,37.9,30.4,74.12,CLR,Illinois
CUL,2018-01-26T14:35:00Z,39.2,30.9,71.89,CLR,Illinois
CUL,2018-01-26T14:55:00Z,39.9,31.6,71.97,CLR,Illinois
CUL,2018-01-26T15:15:00Z,43.3,32,64.14,CLR,Illinois
CUL,2018-01-26T15:35:00Z,45.3,32.4,60.39,CLR,Illinois
CUL,2018-01-26T15:55:00Z,48.2,32.5,54.35,CLR,Illinois
CUL,2018-01-26T16:15:00Z,49.8,33.1,52.45,CLR,Illinois
CUL,2018-01-26T16:35:00Z,50.9,32.7,49.55,CLR,Illinois
CUL,2018-01-26T16:55:00Z,52.7,32.7,46.36,CLR,Illinois
CUL,2018-01-26T17:15:00Z,54,31.1,41.44,CLR,Illinois
CUL,2018-01-26T17:35:00Z,54.9,29.5,37.58,CLR,Illinois
CUL,2018-01-26T17:55:00Z,55.8,29.3,36.07,CLR,Illinois
CUL,2018-01-26T18:15:00Z,56.3,29.3,35.43,CLR,Illinois
CUL,2018-01-26T18:35:00Z,56.3,30.6,37.35,CLR,Illinois
CUL,2018-01-26T18:55:00Z,56.5,31.5,38.46,CLR,Illinois
CUL,2018-01-26T19:15:00Z,57,30.9,36.86,CLR,Illinois
CUL,2018-01-26T19:35:00Z,57.2,30.7,36.3,CLR,Illinois
CUL,2018-01-26T19:55:00Z,57.6,31.5,36.96,CLR,Illinois
CUL,2018-01-26T20:15:00Z,58.3,31.5,36.04,CLR,Illinois
CUL,2018-01-26T20:35:00Z,58.3,31.3,35.75,CLR,Illinois
CUL,2018-01-26T21:00:00Z,58.1,30.2,34.44,CLR,Illinois
CUL,2018-01-26T21:15:00Z,57.9,30.7,35.4,CLR,Illinois
CUL,2018-01-26T21:40:00Z,56.3,29.7,36.01,CLR,Illinois
CUL,2018-01-26T21:55:00Z,56.5,32,39.24,CLR,Illinois
CUL,2018-01-26T22:15:00Z,55.9,30.7,38.05,CLR,Illinois
CUL,2018-01-26T22:35:00Z,54.5,31.8,41.86,CLR,Illinois
CUL,2018-01-26T22:55:00Z,51.6,32,46.94,CLR,Illinois
CUL,2018-01-26T23:15:00Z,49.1,32.2,51.92,CLR,Illinois
CUL,2018-01-26T23:35:00Z,49.1,31.5,50.48,CLR,Illinois
CUL,2018-01-26T23:55:00Z,46.6,31.5,55.44,CLR,Illinois
CUL,2018-01-27T00:15:00Z,47.5,30,50.43,CLR,Illinois
CUL,2018-01-27T00:35:00Z,45.3,31.5,58.24,CLR,Illinois
CUL,2018-01-27T00:55:00Z,45.5,31.6,58.03,BKN,Illinois
CUL,2018-01-27T01:15:00Z,45.7,32,58.53,OVC,Illinois
CUL,2018-01-27T01:35:00Z,47.8,31.1,52.14,OVC,Illinois
CUL,2018-01-27T01:55:00Z,47.8,31.5,52.99,SCT,Illinois
