station,valid,tmpf,dwpf,relh,skyc1,state
LOT,2018-06-27T16:35:00Z,77,67.6,72.77,SCT,Illinois
LOT,2018-06-27T16:55:00Z,76.6,68,74.77,BKN,Illinois
LOT,2018-06-27T17:15:00Z,75,66.9,75.92,SCT,Illinois
LOT,2018-06-27T17:35:00Z,73.9,66.2,76.89,SCT,Illinois
LOT,2018-06-27T17:55:00Z,74.3,66.7,77.19,SCT,Illinois
LOT,2018-06-27T18:15:00Z,75.2,66.6,74.64,SCT,Illinois
LOT,2018-06-27T18:35:00Z,76.6,67.6,73.74,SCT,Illinois
LOT,2018-06-27T18:55:00Z,78.8,67.8,69.04,SCT,Illinois
LOT,2018-06-27T19:15:00Z,79,67.8,68.59,SCT,Illinois
LOT,2018-06-27T19:35:00Z,77,67.3,72.02,SCT,Illinois
LOT,2018-06-27T19:55:00Z,79,67.8,68.59,SCT,Illinois
LOT,2018-06-27T20:15:00Z,79.9,67.3,65.46,SCT,Illinois
LOT,2018-06-27T20:35:00Z,79.9,67.3,65.46,SCT,Illinois
LOT,2018-06-27T20:55:00Z,80.1,66.9,64.14,BKN,Illinois
LOT,2018-06-27T21:15:00Z,79.3,66.9,65.84,SCT,Illinois
LOT,2018-06-27T21:35:00Z,78.4,67.1,68.29,SCT,Illinois
LOT,2018-06-27T21:55:00Z,78.8,67.5,68.33,SCT,Illinois
LOT,2018-06-27T22:15:00Z,79.9,66.6,63.89,BKN,Illinois
LOT,2018-06-27T22:35:00Z,79.9,66.6,63.89,SCT,Illinois
LOT,2018-06-27T22:55:00Z,79.9,66.9,64.56,CLR,Illinois
LOT,2018-06-27T23:15:00Z,79.9,67.5,65.91,SCT,Illinois
LOT,2018-06-27T23:35:00Z,76.5,67.3,73.23,BKN,Illinois
LOT,2018-06-27T23:55:00Z,74.8,67.1,76.96,BKN,Illinois
LOT,2018-06-28T00:15:00Z,74.7,66.6,75.9,SCT,Illinois
LOT,2018-06-28T00:35:00Z,73.9,66.4,77.42,SCT,Illinois
LOT,2018-06-28T00:55:00Z,73.4,66.7,79.56,OVC,Illinois
LOT,2018-06-28T01:15:00Z,72.5,66.9,82.58,SCT,Illinois
LOT,2018-06-28T01:35:00Z,71.8,66.2,82.53,SCT,Illinois
LOT,2018-06-28T01:55:00Z,71.6,66.6,84.25,SCT,Illinois
LOT,2018-06-28T02:15:00Z,70.5,65.7,84.77,CLR,Illinois
LOT,2018-06-28T02:35:00Z,70.3,65.8,85.65,CLR,Illinois
LOT,2018-06-28T02:55:00Z,68.9,66.2,91.11,BKN,Illinois
LOT,2018-06-28T03:15:00Z,69.3,65.7,88.32,SCT,Illinois
LOT,2018-06-28T03:35:00Z,69.3,65.7,88.32,CLR,Illinois
LOT,2018-06-28T03:55:00Z,68.9,65.5,88.92,CLR,Illinois
LOT,2018-06-28T04:15:00Z,69.1,65.5,88.31,CLR,Illinois
LOT,2018-06-28T04:35:00Z,68.7,65.3,88.91,CLR,Illinois
LOT,2018-06-28T04:55:00Z,67.8,65.1,91.07,CLR,Illinois
LOT,2018-06-28T05:15:00Z,67.6,64.9,91.06,CLR,Illinois
LOT,2018-06-28T05:35:00Z,66.6,64.6,93.28,CLR,Illinois
LOT,2018-06-28T05:55:00Z,65.5,64.2,95.57,CLR,Illinois
LOT,2018-06-28T06:15:00Z,65.5,64.4,96.24,CLR,Illinois
LOT,2018-06-28T06:35:00Z,65.3,64.4,96.91,CLR,Illinois
LOT,2018-06-28T06:55:00Z,64.9,64,96.9,CLR,Illinois
LOT,2018-06-28T07:15:00Z,65.3,64.4,96.91,CLR,Illinois
LOT,2018-06-28T07:35:00Z,65.1,64.2,96.91,CLR,Illinois
LOT,2018-06-28T07:55:00Z,64.9,64,96.9,NA,Illinois
LOT,2018-06-28T08:15:00Z,64.8,64,97.24,CLR,Illinois
LOT,2018-06-28T08:35:00Z,64.6,63.9,97.58,CLR,Illinois
LOT,2018-06-28T08:55:00Z,64.6,64,97.92,CLR,Illinois
LOT,2018-06-28T09:15:00Z,64.4,63.7,97.58,CLR,Illinois
LOT,2018-06-28T09:35:00Z,64.2,63.9,98.96,CLR,Illinois
LOT,2018-06-28T09:55:00Z,64.4,63.9,98.27,CLR,Illinois
LOT,2018-06-28T10:15:00Z,63.7,63,97.57,VV,Illinois
LOT,2018-06-28T10:35:00Z,63.5,63.1,98.61,VV,Illinois
LOT,2018-06-28T10:55:00Z,63.7,63.5,99.3,VV,Illinois
LOT,2018-06-28T11:15:00Z,64.9,64.8,99.65,VV,Illinois
LOT,2018-06-28T11:35:00Z,66.7,66.2,98.28,VV,Illinois
LOT,2018-06-28T11:55:00Z,67.8,66.6,95.94,CLR,Illinois
LOT,2018-06-28T12:15:00Z,69.1,67.3,94,CLR,Illinois
LOT,2018-06-28T12:35:00Z,70.2,68.2,93.38,CLR,Illinois
LOT,2018-06-28T12:55:00Z,72.5,69.3,89.69,CLR,Illinois
LOT,2018-06-28T13:15:00Z,73.9,68.9,84.39,CLR,Illinois
LOT,2018-06-28T13:35:00Z,75.4,68.4,78.89,CLR,Illinois
LOT,2018-06-28T13:55:00Z,76.6,67.8,74.25,CLR,Illinois
LOT,2018-06-28T14:15:00Z,77.9,68.4,72.61,CLR,Illinois
LOT,2018-06-28T14:35:00Z,77.9,66.9,68.95,CLR,Illinois
LOT,2018-06-28T14:55:00Z,78.3,67.3,68.99,CLR,Illinois
LOT,2018-06-28T15:15:00Z,79.7,67.6,66.57,CLR,Illinois
LOT,2018-06-28T15:35:00Z,79.7,65.1,61.05,CLR,Illinois
LOT,2018-06-28T15:55:00Z,81.3,66,59.78,CLR,Illinois
LOT,2018-06-28T16:15:00Z,81,66.7,61.85,CLR,Illinois
LOT,2018-06-28T16:35:00Z,81.3,67.8,63.62,CLR,Illinois
LOT,2018-06-28T16:55:00Z,82.2,67.1,60.31,CLR,Illinois
LOT,2018-06-28T17:15:00Z,82.8,66.4,57.73,CLR,Illinois
LOT,2018-06-28T17:35:00Z,83.3,66.7,57.4,CLR,Illinois
LOT,2018-06-28T17:55:00Z,82,67.1,60.7,BKN,Illinois
LOT,2018-06-28T18:15:00Z,84,67.6,57.89,BKN,Illinois
LOT,2018-06-28T18:35:00Z,82.9,67.8,60.4,SCT,Illinois
LOT,2018-06-28T18:55:00Z,84.2,68.2,58.72,SCT,Illinois
LOT,2018-06-28T19:15:00Z,83.3,68,60.03,BKN,Illinois
LOT,2018-06-28T19:35:00Z,82.9,68.4,61.66,OVC,Illinois
LOT,2018-06-28T19:55:00Z,82.6,68.4,62.26,OVC,Illinois
LOT,2018-06-28T20:15:00Z,82.4,69.3,64.63,BKN,Illinois
LOT,2018-06-28T20:35:00Z,83.5,68.9,61.52,OVC,Illinois
LOT,2018-06-28T20:55:00Z,83.5,68.9,61.52,BKN,Illinois
LOT,2018-06-28T21:15:00Z,83.1,70.5,65.82,SCT,Illinois
LOT,2018-06-28T21:35:00Z,84.2,70.3,63.1,BKN,Illinois
LOT,2018-06-28T21:55:00Z,84.2,70,62.45,BKN,Illinois
LOT,2018-06-28T22:15:00Z,82.8,70.3,66.01,SCT,Illinois
LOT,2018-06-28T22:35:00Z,82.6,70.3,66.44,CLR,Illinois
LOT,2018-06-28T22:55:00Z,81.9,69.8,66.82,CLR,Illinois
LOT,2018-06-28T23:15:00Z,81.7,69.4,66.34,SCT,Illinois
LOT,2018-06-28T23:35:00Z,81.5,69.4,66.77,SCT,Illinois
LOT,2018-06-28T23:55:00Z,80.6,70.7,71.88,CLR,Illinois
LOT,2018-06-29T00:15:00Z,79.9,70,71.81,CLR,Illinois
LOT,2018-06-29T00:35:00Z,79,69.8,73.46,CLR,Illinois
LOT,2018-06-29T00:55:00Z,78.3,69.8,75.18,CLR,Illinois
LOT,2018-06-29T01:15:00Z,76.8,70.2,80.09,CLR,Illinois
LOT,2018-06-29T01:35:00Z,75.7,69.8,81.95,CLR,Illinois
LOT,2018-06-29T01:55:00Z,75.9,69.8,81.4,CLR,Illinois
LOT,2018-06-29T02:15:00Z,75.7,69.8,81.95,CLR,Illinois
LOT,2018-06-29T02:35:00Z,75.2,69.8,83.32,CLR,Illinois
LOT,2018-06-29T02:55:00Z,74.8,69.3,83.01,CLR,Illinois
LOT,2018-06-29T03:15:00Z,73.8,69.3,85.84,CLR,Illinois
LOT,2018-06-29T03:35:00Z,73.4,69.3,87.01,CLR,Illinois
LOT,2018-06-29T03:55:00Z,72.9,68.9,87.28,CLR,Illinois
LOT,2018-06-29T04:15:00Z,72.7,68.9,87.87,CLR,Illinois
LOT,2018-06-29T04:35:00Z,72.3,69.1,89.68,CLR,Illinois
LOT,2018-06-29T04:55:00Z,72.5,69.3,89.69,CLR,Illinois
LOT,2018-06-29T05:15:00Z,73,69.4,88.49,CLR,Illinois
LOT,2018-06-29T05:35:00Z,72,69.3,91.22,CLR,Illinois
LOT,2018-06-29T05:55:00Z,72.3,69.3,90.3,CLR,Illinois
LOT,2018-06-29T06:15:00Z,70.9,68.7,92.76,CLR,Illinois
LOT,2018-06-29T06:35:00Z,70.9,68.5,92.12,CLR,Illinois
LOT,2018-06-29T06:55:00Z,69.4,67.6,94,CLR,Illinois
LOT,2018-06-29T07:15:00Z,68.9,67.6,95.63,CLR,Illinois
LOT,2018-06-29T07:35:00Z,69.8,68.4,95.32,CLR,Illinois
LOT,2018-06-29T07:55:00Z,70.2,68.5,94.35,CLR,Illinois
LOT,2018-06-29T08:15:00Z,70,68.5,94.99,CLR,Illinois
LOT,2018-06-29T08:35:00Z,70,68.4,94.67,CLR,Illinois
LOT,2018-06-29T08:55:00Z,69.8,68.2,94.66,CLR,Illinois
LOT,2018-06-29T09:15:00Z,69.3,68,95.63,CLR,Illinois
LOT,2018-06-29T09:35:00Z,69.4,68.2,95.97,CLR,Illinois
LOT,2018-06-29T09:55:00Z,69.8,68.4,95.32,CLR,Illinois
LOT,2018-06-29T10:15:00Z,69.8,68.4,95.32,CLR,Illinois
LOT,2018-06-29T10:35:00Z,69.4,68.2,95.97,CLR,Illinois
LOT,2018-06-29T10:55:00Z,70.3,69.1,95.98,CLR,Illinois
LOT,2018-06-29T11:15:00Z,71.6,69.4,92.78,CLR,Illinois
LOT,2018-06-29T11:35:00Z,71.8,69.8,93.42,CLR,Illinois
LOT,2018-06-29T11:55:00Z,72.5,70,91.86,CLR,Illinois
LOT,2018-06-29T12:15:00Z,73.8,70.5,89.44,CLR,Illinois
LOT,2018-06-29T12:35:00Z,74.7,70.7,87.37,CLR,Illinois
LOT,2018-06-29T12:55:00Z,76.1,71.6,85.97,CLR,Illinois
LOT,2018-06-29T13:15:00Z,77,72,84.58,CLR,Illinois
LOT,2018-06-29T13:35:00Z,77.9,71.4,80.44,SCT,Illinois
LOT,2018-06-29T13:55:00Z,78.8,71.4,78.09,SCT,Illinois
LOT,2018-06-29T14:15:00Z,80.1,71.4,74.83,CLR,Illinois
LOT,2018-06-29T14:35:00Z,81.5,71.4,71.48,CLR,Illinois
LOT,2018-06-29T14:50:00Z,82.2,71.6,70.35,CLR,Illinois
LOT,2018-06-29T15:15:00Z,82.8,72.5,71.13,CLR,Illinois
LOT,2018-06-29T15:35:00Z,83.8,73.4,70.99,CLR,Illinois
LOT,2018-06-29T15:55:00Z,84.7,73.9,70.13,CLR,Illinois
LOT,2018-06-29T16:15:00Z,85.5,74.3,69.28,CLR,Illinois
LOT,2018-06-29T16:35:00Z,86,73.9,67.27,CLR,Illinois
LOT,2018-06-29T16:55:00Z,86.9,72.9,63.21,CLR,Illinois
LOT,2018-06-29T17:15:00Z,87.8,73.6,62.89,CLR,Illinois
LOT,2018-06-29T17:35:00Z,88.3,74.3,63.37,CLR,Illinois
LOT,2018-06-29T17:55:00Z,88.7,75.2,64.49,CLR,Illinois
LOT,2018-06-29T18:15:00Z,89.2,75.6,64.33,CLR,Illinois
LOT,2018-06-29T18:35:00Z,89.6,75.7,63.74,CLR,Illinois
LOT,2018-06-29T18:55:00Z,89.8,76.5,65.05,CLR,Illinois
LOT,2018-06-29T19:15:00Z,90,77,65.72,CLR,Illinois
LOT,2018-06-29T19:35:00Z,90.5,77.4,65.56,CLR,Illinois
LOT,2018-06-29T19:55:00Z,90.9,78.6,67.36,CLR,Illinois
LOT,2018-06-29T20:15:00Z,91,78.3,66.49,CLR,Illinois
LOT,2018-06-29T20:35:00Z,91.2,78.3,66.07,SCT,Illinois
LOT,2018-06-29T20:55:00Z,91.4,78.8,66.75,SCT,Illinois
LOT,2018-06-29T21:15:00Z,90.9,78.8,67.8,SCT,Illinois
LOT,2018-06-29T21:35:00Z,91.4,79,67.19,SCT,Illinois
LOT,2018-06-29T21:55:00Z,91.6,78.3,65.25,BKN,Illinois
LOT,2018-06-29T22:15:00Z,90.9,78.4,66.92,SCT,Illinois
LOT,2018-06-29T22:35:00Z,90.7,78.4,67.34,SCT,Illinois
LOT,2018-06-29T22:55:00Z,90.5,78.1,67.09,BKN,Illinois
LOT,2018-06-29T23:15:00Z,90,78.1,68.16,SCT,Illinois
LOT,2018-06-29T23:35:00Z,89.6,77.9,68.57,CLR,Illinois
LOT,2018-06-29T23:55:00Z,89.1,78.6,71.28,CLR,Illinois
LOT,2018-06-30T00:15:00Z,88.3,78.8,73.59,SCT,Illinois
LOT,2018-06-30T00:35:00Z,87.3,78.4,74.97,SCT,Illinois
LOT,2018-06-30T00:55:00Z,86.4,77.4,74.64,CLR,Illinois
LOT,2018-06-30T01:15:00Z,85.5,77.7,77.59,CLR,Illinois
LOT,2018-06-30T01:35:00Z,85.1,77.9,79.11,CLR,Illinois
LOT,2018-06-30T01:55:00Z,83.8,78.1,83.03,CLR,Illinois
LOT,2018-06-30T02:15:00Z,84,77.9,81.96,CLR,Illinois
LOT,2018-06-30T02:35:00Z,82.9,78.1,85.48,CLR,Illinois
LOT,2018-06-30T02:55:00Z,83.3,78.1,84.38,CLR,Illinois
LOT,2018-06-30T03:15:00Z,82.6,77.5,84.62,CLR,Illinois
LOT,2018-06-30T03:35:00Z,82.2,77.4,85.44,CLR,Illinois
LOT,2018-06-30T03:55:00Z,81.7,77.4,86.84,CLR,Illinois
LOT,2018-06-30T04:15:00Z,81.5,77.4,87.41,CLR,Illinois
LOT,2018-06-30T04:35:00Z,81,77,87.67,CLR,Illinois
LOT,2018-06-30T04:55:00Z,80.8,76.8,87.66,CLR,Illinois
LOT,2018-06-30T05:15:00Z,80.6,76.6,87.66,CLR,Illinois
LOT,2018-06-30T05:35:00Z,80.1,76.6,89.1,CLR,Illinois
LOT,2018-06-30T05:55:00Z,79.9,76.5,89.39,CLR,Illinois
LOT,2018-06-30T06:15:00Z,79.7,76.5,89.98,CLR,Illinois
LOT,2018-06-30T06:35:00Z,79,76.1,90.85,CLR,Illinois
LOT,2018-06-30T06:55:00Z,78.3,75.7,91.74,CLR,Illinois
LOT,2018-06-30T07:15:00Z,78.6,75.4,89.93,CLR,Illinois
LOT,2018-06-30T07:35:00Z,78.8,74.7,87.28,CLR,Illinois
LOT,2018-06-30T07:55:00Z,78.3,74.5,88.13,CLR,Illinois
LOT,2018-06-30T08:15:00Z,78.1,74.3,88.12,CLR,Illinois
LOT,2018-06-30T08:35:00Z,77.9,74.1,88.12,CLR,Illinois
LOT,2018-06-30T08:55:00Z,77.7,73.9,88.11,CLR,Illinois
LOT,2018-06-30T09:15:00Z,77.4,73.8,88.69,CLR,Illinois
LOT,2018-06-30T09:35:00Z,77.4,73.8,88.69,CLR,Illinois
LOT,2018-06-30T09:55:00Z,76.6,73.8,91.07,CLR,Illinois
LOT,2018-06-30T10:15:00Z,76.5,73.6,90.76,CLR,Illinois
LOT,2018-06-30T10:35:00Z,76.3,73.6,91.37,CLR,Illinois
LOT,2018-06-30T10:55:00Z,76.5,73.6,90.76,CLR,Illinois
LOT,2018-06-30T11:15:00Z,76.8,73.8,90.47,CLR,Illinois
LOT,2018-06-30T11:35:00Z,77.4,74.3,90.19,CLR,Illinois
LOT,2018-06-30T11:55:00Z,78.1,74.5,88.72,CLR,Illinois
LOT,2018-06-30T12:15:00Z,78.8,74.7,87.28,CLR,Illinois
LOT,2018-06-30T12:35:00Z,79.7,75.4,86.74,CLR,Illinois
LOT,2018-06-30T12:55:00Z,80.6,75.6,84.79,CLR,Illinois
LOT,2018-06-30T13:15:00Z,81.7,76.5,84.29,CLR,Illinois
LOT,2018-06-30T13:35:00Z,82.4,76.5,82.39,CLR,Illinois
LOT,2018-06-30T13:55:00Z,83.1,76.8,81.35,CLR,Illinois
LOT,2018-06-30T14:15:00Z,84.2,76.8,78.52,CLR,Illinois
LOT,2018-06-30T14:35:00Z,84.9,77.5,78.57,CLR,Illinois
LOT,2018-06-30T14:55:00Z,85.5,77.4,76.82,CLR,Illinois
LOT,2018-06-30T15:15:00Z,86,77.2,75.1,SCT,Illinois
LOT,2018-06-30T15:35:00Z,86.5,77.7,75.15,BKN,Illinois
LOT,2018-06-30T15:55:00Z,87.4,78.1,73.99,BKN,Illinois
LOT,2018-06-30T16:15:00Z,87.8,77.4,71.39,SCT,Illinois
LOT,2018-06-30T16:35:00Z,88.9,77.7,69.63,BKN,Illinois
LOT,2018-06-30T16:55:00Z,89.1,77,67.61,SCT,Illinois
LOT,2018-06-30T17:15:00Z,90,76.8,65.29,BKN,Illinois
LOT,2018-06-30T17:35:00Z,89.2,77,67.4,BKN,Illinois
LOT,2018-06-30T17:55:00Z,90,77.4,66.6,BKN,Illinois
LOT,2018-06-30T18:15:00Z,91.2,77.5,64.35,BKN,Illinois
LOT,2018-06-30T18:35:00Z,90.7,77.7,65.8,SCT,Illinois
LOT,2018-06-30T18:55:00Z,90.9,77.7,65.39,SCT,Illinois
LOT,2018-06-30T19:15:00Z,90.5,78.1,67.09,BKN,Illinois
LOT,2018-06-30T19:35:00Z,90.9,77.7,65.39,BKN,Illinois
LOT,2018-06-30T19:55:00Z,90,76.5,64.64,SCT,Illinois
LOT,2018-06-30T20:15:00Z,90.9,77.5,64.96,SCT,Illinois
LOT,2018-06-30T20:35:00Z,90.9,77.4,64.74,SCT,Illinois
LOT,2018-06-30T20:55:00Z,90.5,77.4,65.56,SCT,Illinois
LOT,2018-06-30T21:15:00Z,90.3,77.7,66.63,SCT,Illinois
LOT,2018-06-30T21:35:00Z,90.3,77,65.1,SCT,Illinois
LOT,2018-06-30T21:55:00Z,89.1,76.6,66.72,SCT,Illinois
LOT,2018-06-30T22:15:00Z,88.9,76.3,66.48,SCT,Illinois
LOT,2018-06-30T22:35:00Z,89.8,75.9,63.76,SCT,Illinois
LOT,2018-06-30T22:55:00Z,89.1,75.4,64.11,CLR,Illinois
LOT,2018-06-30T23:15:00Z,89.2,75.7,64.55,CLR,Illinois
LOT,2018-06-30T23:35:00Z,88.7,75.4,64.92,CLR,Illinois
LOT,2018-06-30T23:55:00Z,87.8,75.2,66.35,CLR,Illinois
LOT,2018-07-01T00:15:00Z,87.3,75,66.97,CLR,Illinois
LOT,2018-07-01T00:35:00Z,86.2,75.2,69.82,CLR,Illinois
LOT,2018-07-01T00:55:00Z,85.3,75,71.38,CLR,Illinois
LOT,2018-07-01T01:15:00Z,84.2,74.5,72.72,CLR,Illinois
LOT,2018-07-01T01:35:00Z,83.3,74.7,75.37,CLR,Illinois
LOT,2018-07-01T01:55:00Z,82.8,74.7,76.59,CLR,Illinois
LOT,2018-07-01T02:15:00Z,82.2,74.8,78.36,CLR,Illinois
LOT,2018-07-01T02:35:00Z,81,74.8,81.48,SCT,Illinois
LOT,2018-07-01T02:55:00Z,80.6,74.5,81.73,CLR,Illinois
LOT,2018-07-01T03:15:00Z,80.2,73.9,81.15,CLR,Illinois
LOT,2018-07-01T03:35:00Z,79.9,73.4,80.59,CLR,Illinois
LOT,2018-07-01T03:55:00Z,79.3,73.2,81.64,CLR,Illinois
LOT,2018-07-01T04:15:00Z,78.8,72.9,82.15,CLR,Illinois
LOT,2018-07-01T04:35:00Z,78.6,72.7,82.14,CLR,Illinois
LOT,2018-07-01T04:55:00Z,78.1,72.5,82.94,CLR,Illinois
LOT,2018-07-01T05:15:00Z,77.5,72.1,83.47,CLR,Illinois
LOT,2018-07-01T05:35:00Z,77,72,84.58,CLR,Illinois
LOT,2018-07-01T05:55:00Z,76.3,71.8,85.98,CLR,Illinois
LOT,2018-07-01T06:15:00Z,76.1,71.8,86.55,CLR,Illinois
LOT,2018-07-01T06:35:00Z,75.2,72,89.8,CLR,Illinois
LOT,2018-07-01T06:55:00Z,74.7,71.8,90.7,CLR,Illinois
LOT,2018-07-01T07:15:00Z,74.5,71.8,91.3,CLR,Illinois
LOT,2018-07-01T07:35:00Z,75.2,72.1,90.1,SCT,Illinois
LOT,2018-07-01T07:55:00Z,74.8,72.1,91.32,SCT,Illinois
LOT,2018-07-01T08:15:00Z,74.5,71.8,91.3,CLR,Illinois
LOT,2018-07-01T08:35:00Z,74.3,71.8,91.92,CLR,Illinois
LOT,2018-07-01T08:55:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T09:15:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T09:30:00Z,74.1,71.6,91.91,CLR,Illinois
LOT,2018-07-01T09:55:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T10:15:00Z,74.3,71.2,90.07,CLR,Illinois
LOT,2018-07-01T10:35:00Z,73.9,71.4,91.91,CLR,Illinois
LOT,2018-07-01T10:55:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T11:15:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T11:35:00Z,74.3,71.6,91.3,CLR,Illinois
LOT,2018-07-01T11:55:00Z,75.2,72,89.8,BKN,Illinois
LOT,2018-07-01T12:15:00Z,76.6,72.5,87.17,BKN,Illinois
LOT,2018-07-01T12:35:00Z,77.7,72.9,85.19,SCT,Illinois
LOT,2018-07-01T12:55:00Z,79.5,73.4,81.65,CLR,Illinois
LOT,2018-07-01T13:15:00Z,80.4,73.6,79.81,CLR,Illinois
LOT,2018-07-01T13:35:00Z,81.5,73.8,77.52,CLR,Illinois
LOT,2018-07-01T13:55:00Z,81,74.1,79.59,CLR,Illinois
LOT,2018-07-01T14:15:00Z,82.6,75,77.87,CLR,Illinois
LOT,2018-07-01T14:35:00Z,83.1,75.4,77.65,CLR,Illinois
LOT,2018-07-01T14:55:00Z,84.2,75.7,75.7,CLR,Illinois
LOT,2018-07-01T15:15:00Z,85.3,75.7,73.07,SCT,Illinois
LOT,2018-07-01T15:35:00Z,86,76.3,72.89,BKN,Illinois
LOT,2018-07-01T15:55:00Z,85.5,75.7,72.6,BKN,Illinois
LOT,2018-07-01T16:15:00Z,87.6,75.9,68.35,BKN,Illinois
LOT,2018-07-01T16:35:00Z,87.8,75,65.91,SCT,Illinois
LOT,2018-07-01T16:55:00Z,88,75.6,66.82,SCT,Illinois
LOT,2018-07-01T17:15:00Z,88.3,76.1,67.3,SCT,Illinois
LOT,2018-07-01T17:35:00Z,88.9,76.3,66.48,SCT,Illinois
LOT,2018-07-01T17:55:00Z,88.9,75.9,65.6,SCT,Illinois
LOT,2018-07-01T18:15:00Z,89.6,75.7,63.74,SCT,Illinois
LOT,2018-07-01T18:35:00Z,90.1,75.4,62.12,CLR,Illinois
LOT,2018-07-01T18:55:00Z,90.5,75,60.53,SCT,Illinois
LOT,2018-07-01T19:15:00Z,90.7,75.6,61.37,BKN,Illinois
LOT,2018-07-01T19:35:00Z,90.3,75.6,62.14,SCT,Illinois
LOT,2018-07-01T19:55:00Z,90.9,74.7,59.18,SCT,Illinois
LOT,2018-07-01T20:15:00Z,90.1,74.5,60.28,SCT,Illinois
LOT,2018-07-01T20:35:00Z,89.4,73.8,60.19,SCT,Illinois
LOT,2018-07-01T20:55:00Z,88.3,73.4,61.49,BKN,Illinois
LOT,2018-07-01T21:15:00Z,88.5,75.7,65.99,SCT,Illinois
LOT,2018-07-01T21:35:00Z,87.3,73.4,63.47,SCT,Illinois
LOT,2018-07-01T21:55:00Z,78.8,70.2,74.97,SCT,Illinois
LOT,2018-07-01T22:15:00Z,75.9,71.1,85.09,SCT,Illinois
LOT,2018-07-01T22:35:00Z,74.8,71.6,89.78,SCT,Illinois
LOT,2018-07-01T22:55:00Z,74.8,71.2,88.57,SCT,Illinois
LOT,2018-07-01T23:15:00Z,74.3,71.2,90.07,SCT,Illinois
LOT,2018-07-01T23:35:00Z,73.9,70.9,90.36,OVC,Illinois
LOT,2018-07-01T23:55:00Z,73.6,71.2,92.21,BKN,Illinois
LOT,2018-07-02T00:15:00Z,74.3,71.6,91.3,SCT,Illinois
LOT,2018-07-02T00:35:00Z,75.4,72.1,89.5,SCT,Illinois
LOT,2018-07-02T00:55:00Z,75.4,72.1,89.5,CLR,Illinois
LOT,2018-07-02T01:15:00Z,75.2,72.5,91.33,SCT,Illinois
LOT,2018-07-02T01:35:00Z,75.2,72.5,91.33,SCT,Illinois
LOT,2018-07-02T01:55:00Z,74.8,72.1,91.32,SCT,Illinois
LOT,2018-07-02T02:15:00Z,74.5,72,91.93,SCT,Illinois
LOT,2018-07-02T02:35:00Z,74.5,72.1,92.24,SCT,Illinois
LOT,2018-07-02T02:55:00Z,74.1,72,93.17,CLR,Illinois
LOT,2018-07-02T03:15:00Z,73.8,72,94.11,CLR,Illinois
LOT,2018-07-02T03:35:00Z,73.6,71.8,94.1,CLR,Illinois
LOT,2018-07-02T03:55:00Z,73.4,71.6,94.1,CLR,Illinois
LOT,2018-07-02T04:15:00Z,73.6,71.6,93.47,CLR,Illinois
LOT,2018-07-02T04:35:00Z,73.4,71.6,94.1,CLR,Illinois
LOT,2018-07-02T04:55:00Z,73,71.2,94.09,CLR,Illinois
LOT,2018-07-02T05:15:00Z,72.9,71.2,94.41,CLR,Illinois
LOT,2018-07-02T05:35:00Z,73,71.2,94.09,CLR,Illinois
LOT,2018-07-02T05:55:00Z,72.9,71.1,94.09,CLR,Illinois
LOT,2018-07-02T06:15:00Z,72.5,70.9,94.72,CLR,Illinois
LOT,2018-07-02T06:35:00Z,72.5,70.9,94.72,CLR,Illinois
LOT,2018-07-02T06:55:00Z,71.8,70.3,95.03,CLR,Illinois
LOT,2018-07-02T07:15:00Z,71.6,69.8,94.06,CLR,Illinois
LOT,2018-07-02T07:35:00Z,70.7,68.9,94.04,CLR,Illinois
LOT,2018-07-02T07:55:00Z,70,68,93.37,CLR,Illinois
LOT,2018-07-02T08:15:00Z,69.1,67.3,94,CLR,Illinois
LOT,2018-07-02T08:35:00Z,68.9,67.1,93.99,CLR,Illinois
LOT,2018-07-02T08:55:00Z,68.4,66.4,93.33,CLR,Illinois
LOT,2018-07-02T09:15:00Z,68.2,66,92.68,CLR,Illinois
LOT,2018-07-02T09:35:00Z,68.4,66.4,93.33,CLR,Illinois
LOT,2018-07-02T09:55:00Z,67.8,65.8,93.31,CLR,Illinois
LOT,2018-07-02T10:15:00Z,67.3,66.2,96.26,CLR,Illinois
LOT,2018-07-02T10:35:00Z,68,66.2,93.97,CLR,Illinois
LOT,2018-07-02T10:55:00Z,67.3,65.3,93.3,CLR,Illinois
LOT,2018-07-02T11:15:00Z,66.6,64.9,94.26,CLR,Illinois
LOT,2018-07-02T11:35:00Z,67.3,65.5,93.95,CLR,Illinois
LOT,2018-07-02T11:55:00Z,69.8,66.2,88.34,CLR,Illinois
LOT,2018-07-02T12:15:00Z,70.7,66.6,86.87,CLR,Illinois
LOT,2018-07-02T12:35:00Z,70.9,65.3,82.47,CLR,Illinois
LOT,2018-07-02T12:55:00Z,71.8,65.3,79.99,CLR,Illinois
LOT,2018-07-02T13:15:00Z,72.9,65.1,76.54,CLR,Illinois
LOT,2018-07-02T13:35:00Z,73.6,65.5,75.8,CLR,Illinois
