station,valid,tmpf,dwpf,relh,skyc1,state
M30,2018-12-13T11:15:00Z,44.2,43.2,96.25,SCT,Illinois
M30,2018-12-13T11:35:00Z,44.6,43.2,94.79,BKN,Illinois
M30,2018-12-13T11:55:00Z,44.6,43.3,95.15,SCT,Illinois
M30,2018-12-13T12:15:00Z,44.6,43.7,96.62,SCT,Illinois
M30,2018-12-13T12:35:00Z,44.8,43.7,95.89,SCT,Illinois
M30,2018-12-13T12:55:00Z,44.8,43.7,95.89,SCT,Illinois
M30,2018-12-13T13:15:00Z,45,43.9,95.89,SCT,Illinois
M30,2018-12-13T13:35:00Z,45.5,44.6,96.64,SCT,Illinois
M30,2018-12-13T13:55:00Z,45.9,44.8,95.91,BKN,Illinois
M30,2018-12-13T14:15:00Z,46.4,45.1,95.19,OVC,Illinois
M30,2018-12-13T14:35:00Z,46.6,45.5,95.92,OVC,Illinois
M30,2018-12-13T14:55:00Z,46.9,45.9,96.29,OVC,Illinois
M30,2018-12-13T15:15:00Z,47.3,46.4,96.66,OVC,Illinois
M30,2018-12-13T15:35:00Z,48.2,46.8,94.87,OVC,Illinois
M30,2018-12-13T15:55:00Z,48.4,47.3,95.95,OVC,Illinois
M30,2018-12-13T16:15:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-13T16:35:00Z,50,48.2,93.5,OVC,Illinois
M30,2018-12-13T16:55:00Z,50.5,48.4,92.47,OVC,Illinois
M30,2018-12-13T17:15:00Z,50.9,48.7,92.14,OVC,Illinois
M30,2018-12-13T17:35:00Z,50.9,49.3,94.22,BKN,Illinois
M30,2018-12-13T17:55:00Z,50.9,49.1,93.52,SCT,Illinois
M30,2018-12-13T18:15:00Z,51.3,49.6,93.88,SCT,Illinois
M30,2018-12-13T18:35:00Z,51.4,50,94.94,OVC,Illinois
M30,2018-12-13T18:55:00Z,51.6,50,94.24,OVC,Illinois
M30,2018-12-13T19:15:00Z,52,50.4,94.25,SCT,Illinois
M30,2018-12-13T19:30:00Z,52.3,50.5,93.56,SCT,Illinois
M30,2018-12-13T19:55:00Z,52.9,50.9,92.89,OVC,Illinois
M30,2018-12-13T20:15:00Z,53.1,50.7,91.53,SCT,Illinois
M30,2018-12-13T20:35:00Z,53.2,50.4,90.18,OVC,Illinois
M30,2018-12-13T20:55:00Z,53.6,50.4,88.87,BKN,Illinois
M30,2018-12-13T21:15:00Z,54,50.9,89.22,OVC,Illinois
M30,2018-12-13T21:35:00Z,54.1,50.9,88.89,OVC,Illinois
M30,2018-12-13T21:55:00Z,54.5,50.9,87.6,BKN,Illinois
M30,2018-12-13T22:15:00Z,54.7,50.5,85.69,BKN,Illinois
M30,2018-12-13T22:35:00Z,54.9,50,83.5,OVC,Illinois
M30,2018-12-13T22:55:00Z,54.9,50,83.5,BKN,Illinois
M30,2018-12-13T23:15:00Z,54.5,50,84.73,SCT,Illinois
M30,2018-12-13T23:35:00Z,54.7,50,84.11,BKN,Illinois
M30,2018-12-13T23:55:00Z,55,49.5,81.66,BKN,Illinois
M30,2018-12-14T00:15:00Z,55,49.5,81.66,BKN,Illinois
M30,2018-12-14T00:35:00Z,55.4,49.1,79.29,SCT,Illinois
M30,2018-12-14T00:50:00Z,55.4,49.1,79.29,OVC,Illinois
M30,2018-12-14T01:15:00Z,55.9,48.2,75.29,OVC,Illinois
M30,2018-12-14T01:35:00Z,56.3,47.3,71.74,OVC,Illinois
M30,2018-12-14T01:55:00Z,55.9,47.5,73.33,OVC,Illinois
M30,2018-12-14T02:15:00Z,55.4,47.3,74.12,BKN,Illinois
M30,2018-12-14T02:35:00Z,55.2,46.6,72.71,BKN,Illinois
M30,2018-12-14T02:55:00Z,55,46.4,72.69,OVC,Illinois
M30,2018-12-14T03:15:00Z,53.6,47.1,78.55,BKN,Illinois
M30,2018-12-14T03:35:00Z,52.3,47.8,84.59,OVC,Illinois
M30,2018-12-14T03:55:00Z,51.8,47.8,86.16,BKN,Illinois
M30,2018-12-14T04:15:00Z,51.4,47.8,87.45,SCT,Illinois
M30,2018-12-14T04:35:00Z,51.3,47.7,87.44,OVC,Illinois
M30,2018-12-14T04:55:00Z,50.9,47.8,89.08,OVC,Illinois
M30,2018-12-14T05:15:00Z,50.4,47.7,90.41,OVC,Illinois
M30,2018-12-14T05:35:00Z,50.9,46.9,86.11,BKN,Illinois
M30,2018-12-14T05:55:00Z,50.9,46.9,86.11,SCT,Illinois
M30,2018-12-14T06:15:00Z,50.2,47.3,89.72,SCT,Illinois
M30,2018-12-14T06:35:00Z,49.3,47.8,94.54,SCT,Illinois
M30,2018-12-14T06:55:00Z,49.1,47.7,94.89,SCT,Illinois
M30,2018-12-14T07:15:00Z,49.1,47.5,94.18,BKN,Illinois
M30,2018-12-14T07:35:00Z,49.1,47.3,93.47,SCT,Illinois
M30,2018-12-14T07:55:00Z,49.1,47.3,93.47,BKN,Illinois
M30,2018-12-14T08:15:00Z,48.6,47.3,95.24,SCT,Illinois
M30,2018-12-14T08:35:00Z,48.4,47.3,95.95,BKN,Illinois
M30,2018-12-14T08:55:00Z,48.2,46.9,95.23,SCT,Illinois
M30,2018-12-14T09:15:00Z,48.2,46.8,94.87,SCT,Illinois
M30,2018-12-14T09:35:00Z,48.2,46.6,94.16,SCT,Illinois
M30,2018-12-14T09:55:00Z,47.8,46.6,95.58,BKN,Illinois
M30,2018-12-14T10:15:00Z,47.7,46.6,95.94,OVC,Illinois
M30,2018-12-14T10:35:00Z,47.7,46.8,96.67,OVC,Illinois
M30,2018-12-14T10:55:00Z,47.5,46.6,96.67,OVC,Illinois
M30,2018-12-14T11:15:00Z,47.7,46.8,96.67,SCT,Illinois
M30,2018-12-14T11:35:00Z,47.7,46.8,96.67,SCT,Illinois
M30,2018-12-14T11:55:00Z,47.7,46.8,96.67,OVC,Illinois
M30,2018-12-14T12:15:00Z,47.8,46.8,96.31,OVC,Illinois
M30,2018-12-14T12:35:00Z,47.8,46.8,96.31,OVC,Illinois
M30,2018-12-14T12:55:00Z,47.8,46.6,95.58,OVC,Illinois
M30,2018-12-14T13:15:00Z,48.2,46.8,94.87,OVC,Illinois
M30,2018-12-14T13:35:00Z,48.2,46.9,95.23,SCT,Illinois
M30,2018-12-14T13:55:00Z,48.2,47.1,95.95,OVC,Illinois
M30,2018-12-14T14:15:00Z,48.2,47.3,96.68,OVC,Illinois
M30,2018-12-14T14:35:00Z,48.4,47.3,95.95,OVC,Illinois
M30,2018-12-14T14:55:00Z,48.4,47.5,96.68,OVC,Illinois
M30,2018-12-14T15:15:00Z,48.6,47.7,96.68,OVC,Illinois
M30,2018-12-14T15:35:00Z,48.6,47.7,96.68,OVC,Illinois
M30,2018-12-14T15:55:00Z,48.9,48,96.69,OVC,Illinois
M30,2018-12-14T16:15:00Z,49.1,47.8,95.25,OVC,Illinois
M30,2018-12-14T16:35:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-14T16:55:00Z,49.3,47.7,94.19,OVC,Illinois
M30,2018-12-14T17:15:00Z,49.3,47.7,94.19,OVC,Illinois
M30,2018-12-14T17:35:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-14T17:55:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-14T18:15:00Z,49.1,47.8,95.25,OVC,Illinois
M30,2018-12-14T18:35:00Z,49.3,47.8,94.54,OVC,Illinois
M30,2018-12-14T18:55:00Z,49.5,47.8,93.84,OVC,Illinois
M30,2018-12-14T19:15:00Z,49.5,48,94.54,OVC,Illinois
M30,2018-12-14T19:35:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T19:55:00Z,49.5,48.4,95.97,OVC,Illinois
M30,2018-12-14T20:15:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T20:35:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T20:55:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T21:15:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T21:35:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T21:55:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T22:15:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T22:35:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T22:55:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-14T23:15:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T23:35:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-14T23:55:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T00:15:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T00:35:00Z,48.7,48.2,98.14,OVC,Illinois
M30,2018-12-15T00:55:00Z,48.9,48.2,97.41,OVC,Illinois
M30,2018-12-15T01:15:00Z,48.7,48.2,98.14,OVC,Illinois
M30,2018-12-15T01:35:00Z,48.9,48.2,97.41,OVC,Illinois
M30,2018-12-15T01:55:00Z,48.9,48.2,97.41,OVC,Illinois
M30,2018-12-15T02:15:00Z,48.9,48.2,97.41,OVC,Illinois
M30,2018-12-15T02:35:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T02:55:00Z,49.1,48.4,97.42,OVC,Illinois
M30,2018-12-15T03:15:00Z,49.3,48.4,96.69,OVC,Illinois
M30,2018-12-15T03:35:00Z,49.3,48.4,96.69,OVC,Illinois
M30,2018-12-15T03:55:00Z,49.6,48.4,95.62,OVC,Illinois
M30,2018-12-15T04:15:00Z,50,48.4,94.2,OVC,Illinois
M30,2018-12-15T04:35:00Z,50,48.2,93.5,OVC,Illinois
M30,2018-12-15T04:55:00Z,50,48.2,93.5,OVC,Illinois
M30,2018-12-15T05:15:00Z,50,48.2,93.5,OVC,Illinois
M30,2018-12-15T05:35:00Z,49.5,47.8,93.84,OVC,Illinois
M30,2018-12-15T05:55:00Z,49.5,47.7,93.49,OVC,Illinois
M30,2018-12-15T06:15:00Z,49.5,47.5,92.78,OVC,Illinois
M30,2018-12-15T06:35:00Z,49.6,47.3,91.75,OVC,Illinois
M30,2018-12-15T06:55:00Z,49.5,47.3,92.09,OVC,Illinois
M30,2018-12-15T07:15:00Z,49.3,47.5,93.48,OVC,Illinois
M30,2018-12-15T07:35:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T07:55:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T08:15:00Z,49.1,47.5,94.18,BKN,Illinois
M30,2018-12-15T08:35:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T08:55:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T09:15:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T09:35:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T09:55:00Z,48.9,47.5,94.89,OVC,Illinois
M30,2018-12-15T10:15:00Z,48.9,47.5,94.89,OVC,Illinois
M30,2018-12-15T10:35:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T10:55:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T11:15:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T11:35:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T11:55:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T12:15:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T12:35:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T12:55:00Z,49.3,47.7,94.19,OVC,Illinois
M30,2018-12-15T13:15:00Z,49.3,47.7,94.19,OVC,Illinois
M30,2018-12-15T13:35:00Z,49.3,47.7,94.19,OVC,Illinois
M30,2018-12-15T13:55:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T14:15:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T14:35:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T14:50:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T15:15:00Z,49.1,47.8,95.25,OVC,Illinois
M30,2018-12-15T15:35:00Z,48.9,47.8,95.96,OVC,Illinois
M30,2018-12-15T15:55:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T16:15:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T16:35:00Z,49.1,48.2,96.69,OVC,Illinois
M30,2018-12-15T16:55:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-15T17:15:00Z,49.5,48.4,95.97,OVC,Illinois
M30,2018-12-15T17:35:00Z,49.3,48.2,95.97,OVC,Illinois
M30,2018-12-15T17:55:00Z,49.3,48,95.25,OVC,Illinois
M30,2018-12-15T18:15:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T18:35:00Z,49.1,47.7,94.89,OVC,Illinois
M30,2018-12-15T18:55:00Z,49.1,47.5,94.18,OVC,Illinois
M30,2018-12-15T19:15:00Z,49.5,47.5,92.78,OVC,Illinois
M30,2018-12-15T19:35:00Z,50,47.5,91.07,OVC,Illinois
M30,2018-12-15T19:55:00Z,49.6,47.3,91.75,OVC,Illinois
M30,2018-12-15T20:15:00Z,49.6,47.3,91.75,OVC,Illinois
M30,2018-12-15T20:35:00Z,49.5,47.3,92.09,OVC,Illinois
M30,2018-12-15T20:55:00Z,48.9,46.8,92.42,OVC,Illinois
M30,2018-12-15T21:15:00Z,48.2,46.6,94.16,OVC,Illinois
M30,2018-12-15T21:35:00Z,48,45.9,92.39,OVC,Illinois
M30,2018-12-15T21:55:00Z,47.8,45.1,90.3,OVC,Illinois
M30,2018-12-15T22:15:00Z,47.3,45.5,93.42,OVC,Illinois
M30,2018-12-15T22:35:00Z,47.1,45.5,94.13,OVC,Illinois
M30,2018-12-15T22:55:00Z,46.9,45.5,94.84,OVC,Illinois
M30,2018-12-15T23:15:00Z,46.6,44.6,92.7,OVC,Illinois
M30,2018-12-15T23:35:00Z,46.6,44.6,92.7,OVC,Illinois
M30,2018-12-15T23:55:00Z,46.4,44.6,93.4,OVC,Illinois
M30,2018-12-16T00:10:00Z,46,44.8,95.55,OVC,Illinois
M30,2018-12-16T00:35:00Z,46,44.8,95.55,OVC,Illinois
M30,2018-12-16T00:55:00Z,46,44.8,95.55,OVC,Illinois
M30,2018-12-16T01:15:00Z,45.9,44.6,95.18,BKN,Illinois
M30,2018-12-16T01:35:00Z,45.7,43.7,92.67,OVC,Illinois
M30,2018-12-16T01:55:00Z,45.5,43.7,93.37,OVC,Illinois
M30,2018-12-16T02:15:00Z,45.5,43.7,93.37,OVC,Illinois
M30,2018-12-16T02:35:00Z,45.5,43.3,91.95,OVC,Illinois
M30,2018-12-16T02:55:00Z,45.5,43,90.9,OVC,Illinois
M30,2018-12-16T03:15:00Z,45.5,42.4,88.83,OVC,Illinois
M30,2018-12-16T03:35:00Z,45.5,41.9,87.14,OVC,Illinois
M30,2018-12-16T03:55:00Z,45.5,41,84.16,OVC,Illinois
M30,2018-12-16T04:15:00Z,45,41.2,86.44,OVC,Illinois
M30,2018-12-16T04:35:00Z,44.6,39.6,82.48,BKN,Illinois
M30,2018-12-16T04:55:00Z,43.3,38.3,82.39,SCT,Illinois
M30,2018-12-16T05:15:00Z,42.8,37.4,81.07,SCT,Illinois
M30,2018-12-16T05:35:00Z,41.9,36.9,82.29,SCT,Illinois
M30,2018-12-16T05:55:00Z,41.2,36.9,84.54,BKN,Illinois
M30,2018-12-16T06:15:00Z,41.4,36.5,82.58,SCT,Illinois
M30,2018-12-16T06:35:00Z,41,36.5,83.87,CLR,Illinois
M30,2018-12-16T06:55:00Z,41,36.1,82.55,CLR,Illinois
M30,2018-12-16T07:15:00Z,40.3,36,84.49,SCT,Illinois
M30,2018-12-16T07:35:00Z,39.7,35.6,85.12,SCT,Illinois
M30,2018-12-16T07:55:00Z,39.4,35.6,86.12,SCT,Illinois
M30,2018-12-16T08:15:00Z,39.4,35.2,84.76,SCT,Illinois
M30,2018-12-16T08:35:00Z,39.2,35.6,86.79,BKN,Illinois
M30,2018-12-16T08:55:00Z,39.7,35.6,85.12,OVC,Illinois
M30,2018-12-16T09:15:00Z,40.1,35.6,83.81,SCT,Illinois
M30,2018-12-16T09:35:00Z,39.2,35.1,85.09,SCT,Illinois
M30,2018-12-16T09:55:00Z,39.2,34.9,84.41,CLR,Illinois
M30,2018-12-16T10:15:00Z,39.2,34.9,84.41,CLR,Illinois
M30,2018-12-16T10:35:00Z,38.5,34.9,86.76,CLR,Illinois
M30,2018-12-16T10:55:00Z,38.5,34.7,86.07,CLR,Illinois
M30,2018-12-16T11:15:00Z,38.5,34.7,86.07,CLR,Illinois
M30,2018-12-16T11:35:00Z,38.3,34.3,85.37,CLR,Illinois
M30,2018-12-16T11:55:00Z,38.1,34.2,85.7,CLR,Illinois
M30,2018-12-16T12:15:00Z,37.8,33.8,85.34,CLR,Illinois
M30,2018-12-16T12:35:00Z,37.6,33.6,85.33,CLR,Illinois
M30,2018-12-16T12:55:00Z,37.6,33.4,84.65,CLR,Illinois
M30,2018-12-16T13:15:00Z,37.4,33.4,85.32,CLR,Illinois
M30,2018-12-16T13:35:00Z,37.8,33.6,84.66,CLR,Illinois
M30,2018-12-16T13:55:00Z,38.5,34.5,85.38,CLR,Illinois
M30,2018-12-16T14:15:00Z,40.1,35.4,83.14,CLR,Illinois
M30,2018-12-16T14:35:00Z,41.2,34.9,78.1,CLR,Illinois
M30,2018-12-16T14:55:00Z,42.3,34.7,74.27,CLR,Illinois
M30,2018-12-16T15:15:00Z,43.7,34.9,70.94,CLR,Illinois
M30,2018-12-16T15:35:00Z,45.7,35.8,68.13,CLR,Illinois
M30,2018-12-16T15:55:00Z,46.9,34.7,62.33,CLR,Illinois
M30,2018-12-16T16:15:00Z,47.7,36.3,64.44,CLR,Illinois
M30,2018-12-16T16:35:00Z,49.1,36.7,62.12,CLR,Illinois
M30,2018-12-16T16:55:00Z,49.5,36.3,60.24,CLR,Illinois
M30,2018-12-16T17:15:00Z,49.8,36.3,59.58,CLR,Illinois
M30,2018-12-16T17:35:00Z,51.3,36.7,57.25,CLR,Illinois
M30,2018-12-16T17:55:00Z,51.8,37,56.87,CLR,Illinois
M30,2018-12-16T18:15:00Z,52.5,36.9,55.2,CLR,Illinois
M30,2018-12-16T18:35:00Z,53.6,37.6,54.5,CLR,Illinois
M30,2018-12-16T18:55:00Z,53.8,37.4,53.68,CLR,Illinois
M30,2018-12-16T19:15:00Z,54.9,37.9,52.59,CLR,Illinois
M30,2018-12-16T19:35:00Z,55,36.7,49.98,CLR,Illinois
M30,2018-12-16T19:55:00Z,55.9,36.1,47.24,CLR,Illinois
M30,2018-12-16T20:15:00Z,55.6,37,49.48,CLR,Illinois
M30,2018-12-16T20:35:00Z,55.6,38.1,51.67,CLR,Illinois
M30,2018-12-16T20:55:00Z,55.9,36.9,48.76,CLR,Illinois
M30,2018-12-16T21:15:00Z,55.9,37.6,50.12,CLR,Illinois
M30,2018-12-16T21:35:00Z,55.6,38.3,52.08,CLR,Illinois
M30,2018-12-16T21:55:00Z,54.7,38.3,53.81,CLR,Illinois
M30,2018-12-16T22:15:00Z,53.6,38.7,56.9,CLR,Illinois
M30,2018-12-16T22:35:00Z,52,39.2,61.54,CLR,Illinois
M30,2018-12-16T22:55:00Z,50.4,38.7,64.03,CLR,Illinois
M30,2018-12-16T23:15:00Z,49.3,38.5,66.18,CLR,Illinois
M30,2018-12-16T23:35:00Z,48.4,38.7,68.99,CLR,Illinois
M30,2018-12-16T23:55:00Z,46.4,38.7,74.38,CLR,Illinois
M30,2018-12-17T00:15:00Z,46.6,39,74.69,CLR,Illinois
M30,2018-12-17T00:35:00Z,46.8,40.1,77.37,CLR,Illinois
M30,2018-12-17T00:55:00Z,46,39.9,79.13,CLR,Illinois
M30,2018-12-17T01:15:00Z,45.9,39.7,78.81,CLR,Illinois
M30,2018-12-17T01:35:00Z,43.7,39.4,84.7,CLR,Illinois
M30,2018-12-17T01:55:00Z,44.4,39.6,83.11,CLR,Illinois
M30,2018-12-17T02:15:00Z,45.9,40.1,80.05,CLR,Illinois
M30,2018-12-17T02:35:00Z,42.8,39.2,86.99,CLR,Illinois
M30,2018-12-17T02:55:00Z,41.9,38.7,88.32,CLR,Illinois
M30,2018-12-17T03:15:00Z,40.3,38.3,92.5,CLR,Illinois
M30,2018-12-17T03:35:00Z,39.6,37.9,93.57,CLR,Illinois
M30,2018-12-17T03:55:00Z,38.7,37.4,95.03,CLR,Illinois
M30,2018-12-17T04:15:00Z,37,36,96.13,CLR,Illinois
M30,2018-12-17T04:35:00Z,37.2,36,95.37,CLR,Illinois
M30,2018-12-17T04:55:00Z,36.5,35.8,97.27,CLR,Illinois
M30,2018-12-17T05:15:00Z,36.5,35.6,96.5,CLR,Illinois
M30,2018-12-17T05:35:00Z,35.6,34.5,95.72,CLR,Illinois
M30,2018-12-17T05:55:00Z,34.7,34,97.25,CLR,Illinois
M30,2018-12-17T06:15:00Z,34.7,34,97.25,CLR,Illinois
M30,2018-12-17T06:35:00Z,34.2,33.4,96.85,CLR,Illinois
M30,2018-12-17T06:55:00Z,34.2,33.4,96.85,NA,Illinois
M30,2018-12-17T07:15:00Z,33.4,32.7,97.23,SCT,Illinois
M30,2018-12-17T07:35:00Z,33.4,32.9,98.01,CLR,Illinois
M30,2018-12-17T07:55:00Z,33.3,32.5,96.84,BKN,Illinois
M30,2018-12-17T08:15:00Z,32,31.8,99.2,SCT,Illinois
M30,2018-12-17T08:35:00Z,32,32,100,OVC,Illinois
M30,2018-12-17T08:55:00Z,31.6,31.1,98,OVC,Illinois
M30,2018-12-17T09:15:00Z,31.3,30.7,97.6,OVC,Illinois
M30,2018-12-17T09:35:00Z,31.1,30.7,98.39,OVC,Illinois
M30,2018-12-17T09:55:00Z,31.1,30.9,99.19,SCT,Illinois
M30,2018-12-17T10:15:00Z,31.1,30.6,97.99,CLR,Illinois
M30,2018-12-17T10:35:00Z,30.9,30.6,98.79,CLR,Illinois
M30,2018-12-17T10:55:00Z,31.1,30.7,98.39,CLR,Illinois
M30,2018-12-17T11:15:00Z,30.7,30.2,97.99,BKN,Illinois
M30,2018-12-17T11:35:00Z,30.7,30.2,97.99,OVC,Illinois
M30,2018-12-17T11:55:00Z,30.4,30,98.39,BKN,Illinois
M30,2018-12-17T12:15:00Z,30.4,30,98.39,CLR,Illinois
M30,2018-12-17T12:35:00Z,30.6,30,97.59,CLR,Illinois
M30,2018-12-17T12:55:00Z,30.2,29.5,97.19,CLR,Illinois
M30,2018-12-17T13:15:00Z,30.2,29.5,97.19,CLR,Illinois
M30,2018-12-17T13:35:00Z,30.2,29.7,97.99,CLR,Illinois
M30,2018-12-17T13:55:00Z,31.5,30.7,96.81,CLR,Illinois
M30,2018-12-17T14:15:00Z,33.1,32.4,97.23,CLR,Illinois
M30,2018-12-17T14:35:00Z,36.3,35.6,97.27,CLR,Illinois
M30,2018-12-17T14:55:00Z,39.6,35.2,84.11,CLR,Illinois
M30,2018-12-17T15:10:00Z,41.5,34.9,77.2,CLR,Illinois
M30,2018-12-17T15:35:00Z,43.3,34.2,70.06,CLR,Illinois
M30,2018-12-17T15:55:00Z,45,34.7,66.98,CLR,Illinois
M30,2018-12-17T16:15:00Z,46.4,35.2,64.79,CLR,Illinois
M30,2018-12-17T16:35:00Z,47.5,37.4,67.81,CLR,Illinois
M30,2018-12-17T16:55:00Z,48.4,37,64.53,CLR,Illinois
M30,2018-12-17T17:15:00Z,49.5,36.3,60.24,CLR,Illinois
M30,2018-12-17T17:35:00Z,50.7,36.9,59,CLR,Illinois
M30,2018-12-17T17:50:00Z,51.4,36.7,57.04,CLR,Illinois
M30,2018-12-17T18:15:00Z,52.7,33.8,48.45,CLR,Illinois
M30,2018-12-17T18:35:00Z,52.5,36.3,53.91,CLR,Illinois
M30,2018-12-17T18:55:00Z,53.1,36.1,52.32,CLR,Illinois
M30,2018-12-17T19:15:00Z,54.1,34.7,47.71,CLR,Illinois
M30,2018-12-17T19:35:00Z,54.7,34.2,45.76,CLR,Illinois
M30,2018-12-17T19:55:00Z,55.2,33.8,44.22,CLR,Illinois
M30,2018-12-17T20:15:00Z,55,31.8,41.1,CLR,Illinois
M30,2018-12-17T20:35:00Z,54.5,29.8,38.6,CLR,Illinois
M30,2018-12-17T20:55:00Z,54.9,28.4,35.93,CLR,Illinois
M30,2018-12-17T21:15:00Z,54.5,27.9,35.71,CLR,Illinois
M30,2018-12-17T21:35:00Z,54.5,28,35.86,CLR,Illinois
M30,2018-12-17T21:55:00Z,53.6,27.1,35.71,CLR,Illinois
M30,2018-12-17T22:15:00Z,52.7,27.9,38.15,CLR,Illinois
M30,2018-12-17T22:35:00Z,51.1,27.7,40.13,CLR,Illinois
M30,2018-12-17T22:55:00Z,47.3,29.1,48.98,CLR,Illinois
M30,2018-12-17T23:15:00Z,45.1,29.3,53.67,CLR,Illinois
M30,2018-12-17T23:35:00Z,44.4,29.3,55.12,CLR,Illinois
M30,2018-12-17T23:55:00Z,45.3,28.2,50.92,CLR,Illinois
M30,2018-12-18T00:15:00Z,41.5,29.1,61.11,CLR,Illinois
M30,2018-12-18T00:35:00Z,42.3,28.8,58.53,CLR,Illinois
M30,2018-12-18T00:55:00Z,44.8,28.8,53.19,CLR,Illinois
M30,2018-12-18T01:15:00Z,41.7,28.9,60.14,CLR,Illinois
M30,2018-12-18T01:35:00Z,41.9,29.3,60.66,CLR,Illinois
M30,2018-12-18T01:55:00Z,38.8,29.8,69.83,CLR,Illinois
M30,2018-12-18T02:15:00Z,38.1,30,72.36,CLR,Illinois
M30,2018-12-18T02:35:00Z,37.8,29.3,71.16,CLR,Illinois
M30,2018-12-18T02:55:00Z,36.7,29.8,75.84,CLR,Illinois
M30,2018-12-18T03:15:00Z,40.1,29.1,64.51,CLR,Illinois
M30,2018-12-18T03:35:00Z,38.3,29.1,69.21,CLR,Illinois
M30,2018-12-18T03:55:00Z,35.8,29.1,76.37,CLR,Illinois
M30,2018-12-18T04:15:00Z,34.9,29.1,79.15,CLR,Illinois
M30,2018-12-18T04:35:00Z,35.6,29.3,77.61,CLR,Illinois
M30,2018-12-18T04:55:00Z,33.8,29.3,83.38,CLR,Illinois
M30,2018-12-18T05:15:00Z,33.6,28.8,82.35,CLR,Illinois
M30,2018-12-18T05:35:00Z,32.5,29.3,87.84,CLR,Illinois
M30,2018-12-18T05:55:00Z,32.4,28.9,86.76,CLR,Illinois
M30,2018-12-18T06:15:00Z,31.1,28.6,90.32,CLR,Illinois
M30,2018-12-18T06:35:00Z,31.5,28,86.71,CLR,Illinois
M30,2018-12-18T06:55:00Z,30.9,28.6,91.06,CLR,Illinois
M30,2018-12-18T07:15:00Z,30.4,28.2,91.41,CLR,Illinois
M30,2018-12-18T07:35:00Z,29.8,27.5,91.01,CLR,Illinois
M30,2018-12-18T07:55:00Z,29.3,27.5,92.89,CLR,Illinois
M30,2018-12-18T08:15:00Z,29.8,27.7,91.77,CLR,Illinois
M30,2018-12-18T08:35:00Z,29.3,27.3,92.13,CLR,Illinois
M30,2018-12-18T08:55:00Z,29.3,27.3,92.13,CLR,Illinois
M30,2018-12-18T09:15:00Z,29.1,27.5,93.65,CLR,Illinois
M30,2018-12-18T09:35:00Z,29.1,27.7,94.42,CLR,Illinois
M30,2018-12-18T09:55:00Z,28.8,27.1,93.26,CLR,Illinois
M30,2018-12-18T10:15:00Z,29.3,27.5,92.89,CLR,Illinois
M30,2018-12-18T10:35:00Z,29.3,27.9,94.43,CLR,Illinois
M30,2018-12-18T10:55:00Z,28.8,27.3,94.03,CLR,Illinois
M30,2018-12-18T11:15:00Z,29.3,28,94.82,CLR,Illinois
