station,valid,tmpf,dwpf,relh,skyc1,state
3LF,2018-11-16T03:55:00Z,23,22.1,96.28,CLR,Illinois
3LF,2018-11-16T04:15:00Z,22.5,21.9,97.5,CLR,Illinois
3LF,2018-11-16T04:35:00Z,24.3,23.7,97.52,CLR,Illinois
3LF,2018-11-16T04:55:00Z,23.9,23.4,97.93,SCT,Illinois
3LF,2018-11-16T05:15:00Z,23.7,23,97.11,SCT,Illinois
3LF,2018-11-16T05:35:00Z,24.4,23.9,97.93,CLR,Illinois
3LF,2018-11-16T05:55:00Z,23.7,23.2,97.93,CLR,Illinois
3LF,2018-11-16T06:15:00Z,23,22.5,97.92,CLR,Illinois
3LF,2018-11-16T06:35:00Z,21.7,21,97.08,CLR,Illinois
3LF,2018-11-16T06:55:00Z,21.4,20.7,97.08,CLR,Illinois
3LF,2018-11-16T07:15:00Z,21.6,20.8,96.67,CLR,Illinois
3LF,2018-11-16T07:35:00Z,22.1,21.2,96.27,CLR,Illinois
3LF,2018-11-16T07:55:00Z,22.6,21.9,97.09,CLR,Illinois
3LF,2018-11-16T08:15:00Z,23,22.1,96.28,CLR,Illinois
3LF,2018-11-16T08:35:00Z,23.5,23,97.92,CLR,Illinois
3LF,2018-11-16T08:55:00Z,23.7,23.2,97.93,CLR,Illinois
3LF,2018-11-16T09:15:00Z,23.5,22.8,97.1,CLR,Illinois
3LF,2018-11-16T09:35:00Z,27.5,26.6,96.36,CLR,Illinois
3LF,2018-11-16T09:55:00Z,28.9,27,92.49,CLR,Illinois
3LF,2018-11-16T10:15:00Z,27.5,25,90.17,CLR,Illinois
3LF,2018-11-16T10:35:00Z,27.3,24.8,90.16,CLR,Illinois
3LF,2018-11-16T10:55:00Z,28.2,25.7,90.2,CLR,Illinois
3LF,2018-11-16T11:15:00Z,28.4,25.3,87.99,CLR,Illinois
3LF,2018-11-16T11:35:00Z,28.4,25.3,87.99,CLR,Illinois
3LF,2018-11-16T11:55:00Z,30,26.8,87.71,CLR,Illinois
3LF,2018-11-16T12:15:00Z,28.4,24.8,86.18,CLR,Illinois
3LF,2018-11-16T12:35:00Z,27.7,25,89.43,CLR,Illinois
3LF,2018-11-16T12:55:00Z,28,25.3,89.44,CLR,Illinois
3LF,2018-11-16T13:15:00Z,28.9,26.6,90.98,SCT,Illinois
3LF,2018-11-16T13:35:00Z,30.7,27.7,88.47,BKN,Illinois
3LF,2018-11-16T13:55:00Z,31.5,28.2,87.43,CLR,Illinois
3LF,2018-11-16T14:15:00Z,32.2,29.3,88.91,CLR,Illinois
3LF,2018-11-16T14:35:00Z,34,30,85.11,CLR,Illinois
3LF,2018-11-16T14:55:00Z,34.5,30.2,84.11,CLR,Illinois
3LF,2018-11-16T15:15:00Z,35.2,30.7,83.47,CLR,Illinois
3LF,2018-11-16T15:35:00Z,36.1,31.3,82.53,CLR,Illinois
3LF,2018-11-16T15:55:00Z,37.4,31.6,79.36,SCT,Illinois
3LF,2018-11-16T16:15:00Z,37.2,31.1,78.39,BKN,Illinois
3LF,2018-11-16T16:35:00Z,36.7,31.1,79.95,OVC,Illinois
3LF,2018-11-16T16:55:00Z,37,31.6,80.62,OVC,Illinois
3LF,2018-11-16T17:15:00Z,37.2,31.8,80.63,OVC,Illinois
3LF,2018-11-16T17:35:00Z,37.4,31.8,80,OVC,Illinois
3LF,2018-11-16T17:55:00Z,37.4,32,80.65,OVC,Illinois
3LF,2018-11-16T18:15:00Z,37.4,32,80.65,OVC,Illinois
3LF,2018-11-16T18:35:00Z,37.6,32,80.02,OVC,Illinois
3LF,2018-11-16T18:55:00Z,37.6,32,80.02,OVC,Illinois
3LF,2018-11-16T19:15:00Z,37.4,32.5,82.29,OVC,Illinois
3LF,2018-11-16T19:35:00Z,37,32.5,83.6,OVC,Illinois
3LF,2018-11-16T19:55:00Z,37.4,32.9,83.62,OVC,Illinois
3LF,2018-11-16T20:15:00Z,38.1,33.3,82.67,OVC,Illinois
3LF,2018-11-16T20:35:00Z,38.3,33.6,83.02,BKN,Illinois
3LF,2018-11-16T20:55:00Z,37.8,33.3,83.65,SCT,Illinois
3LF,2018-11-16T21:15:00Z,38.3,33.3,82.03,SCT,Illinois
3LF,2018-11-16T21:35:00Z,37.9,33.1,82.66,CLR,Illinois
3LF,2018-11-16T21:55:00Z,37.4,32.9,83.62,CLR,Illinois
3LF,2018-11-16T22:15:00Z,36.9,32.5,83.93,CLR,Illinois
3LF,2018-11-16T22:35:00Z,35.8,32,85.91,CLR,Illinois
3LF,2018-11-16T22:55:00Z,34.9,31.6,87.61,CLR,Illinois
3LF,2018-11-16T23:15:00Z,35.1,32,88.33,CLR,Illinois
3LF,2018-11-16T23:35:00Z,33.1,30.9,91.51,CLR,Illinois
3LF,2018-11-16T23:55:00Z,32.2,30.2,92.23,CLR,Illinois
3LF,2018-11-17T00:15:00Z,31.8,30.2,93.73,CLR,Illinois
3LF,2018-11-17T00:35:00Z,32,30.7,94.88,CLR,Illinois
3LF,2018-11-17T00:55:00Z,31.1,29.7,94.47,CLR,Illinois
3LF,2018-11-17T01:15:00Z,31.5,30.2,94.87,CLR,Illinois
3LF,2018-11-17T01:35:00Z,31.3,30.2,95.64,CLR,Illinois
3LF,2018-11-17T01:55:00Z,31.6,30.4,95.26,CLR,Illinois
3LF,2018-11-17T02:15:00Z,31.6,30.6,96.03,CLR,Illinois
3LF,2018-11-17T02:35:00Z,31.5,30.6,96.42,CLR,Illinois
3LF,2018-11-17T02:55:00Z,31.8,31.1,97.21,CLR,Illinois
3LF,2018-11-17T03:15:00Z,31.6,30.9,97.21,CLR,Illinois
3LF,2018-11-17T03:35:00Z,31.6,30.9,97.21,CLR,Illinois
3LF,2018-11-17T03:55:00Z,31.6,31.1,98,CLR,Illinois
3LF,2018-11-17T04:15:00Z,31.1,30.7,98.39,CLR,Illinois
3LF,2018-11-17T04:35:00Z,30.6,30,97.59,CLR,Illinois
3LF,2018-11-17T04:55:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T05:15:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T05:35:00Z,30.9,30.2,97.2,CLR,Illinois
3LF,2018-11-17T05:55:00Z,31.1,30.6,97.99,CLR,Illinois
3LF,2018-11-17T06:15:00Z,31.5,30.9,97.6,CLR,Illinois
3LF,2018-11-17T06:35:00Z,31.5,30.7,96.81,CLR,Illinois
3LF,2018-11-17T06:55:00Z,31.5,30.7,96.81,CLR,Illinois
3LF,2018-11-17T07:15:00Z,30.6,29.8,96.8,CLR,Illinois
3LF,2018-11-17T07:35:00Z,30.6,29.8,96.8,CLR,Illinois
3LF,2018-11-17T07:55:00Z,29.8,29.3,97.98,CLR,Illinois
3LF,2018-11-17T08:15:00Z,30,29.3,97.19,CLR,Illinois
3LF,2018-11-17T08:35:00Z,30,29.3,97.19,CLR,Illinois
3LF,2018-11-17T08:55:00Z,30.2,29.7,97.99,CLR,Illinois
3LF,2018-11-17T09:15:00Z,30.2,29.7,97.99,CLR,Illinois
3LF,2018-11-17T09:35:00Z,30.6,30,97.59,CLR,Illinois
3LF,2018-11-17T09:55:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T10:15:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T10:35:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T10:55:00Z,30.7,30.2,97.99,CLR,Illinois
3LF,2018-11-17T11:15:00Z,30.9,30.2,97.2,CLR,Illinois
3LF,2018-11-17T11:35:00Z,30.9,30.2,97.2,CLR,Illinois
3LF,2018-11-17T11:55:00Z,30.9,30.2,97.2,CLR,Illinois
3LF,2018-11-17T12:15:00Z,31.1,30.2,96.42,CLR,Illinois
3LF,2018-11-17T12:35:00Z,31.6,30.9,97.21,CLR,Illinois
3LF,2018-11-17T12:55:00Z,32,31.3,97.21,CLR,Illinois
3LF,2018-11-17T13:15:00Z,32,31.5,98,CLR,Illinois
3LF,2018-11-17T13:35:00Z,32.4,32,98.4,CLR,Illinois
3LF,2018-11-17T13:55:00Z,33.3,32.2,95.68,CLR,Illinois
3LF,2018-11-17T14:15:00Z,33.8,32.2,93.78,CLR,Illinois
3LF,2018-11-17T14:35:00Z,34.9,33.1,93.06,CLR,Illinois
3LF,2018-11-17T14:55:00Z,35.6,33.3,91.24,CLR,Illinois
3LF,2018-11-17T15:15:00Z,36.1,33.3,89.45,CLR,Illinois
3LF,2018-11-17T15:35:00Z,37.2,34.5,89.86,CLR,Illinois
3LF,2018-11-17T15:55:00Z,39.4,35.2,84.76,CLR,Illinois
3LF,2018-11-17T16:15:00Z,42.1,37,81.98,CLR,Illinois
3LF,2018-11-17T16:35:00Z,43.7,37.4,78.32,CLR,Illinois
3LF,2018-11-17T16:55:00Z,45.1,38.1,76.32,CLR,Illinois
3LF,2018-11-17T17:15:00Z,46.2,38.3,73.78,CLR,Illinois
3LF,2018-11-17T17:35:00Z,47.7,38.5,70.27,CLR,Illinois
3LF,2018-11-17T17:55:00Z,48.2,38.8,69.78,CLR,Illinois
3LF,2018-11-17T18:15:00Z,49.3,39.4,68.55,CLR,Illinois
3LF,2018-11-17T18:35:00Z,49.1,38.5,66.68,CLR,Illinois
3LF,2018-11-17T18:55:00Z,49.8,39.7,68.08,CLR,Illinois
3LF,2018-11-17T19:15:00Z,44.8,39.4,81.22,CLR,Illinois
3LF,2018-11-17T19:35:00Z,43,39,85.66,CLR,Illinois
3LF,2018-11-17T19:55:00Z,41,37.6,87.58,BKN,Illinois
3LF,2018-11-17T20:15:00Z,40.1,37.4,89.98,OVC,Illinois
3LF,2018-11-17T20:35:00Z,39.2,36.5,89.94,OVC,Illinois
3LF,2018-11-17T20:55:00Z,39.2,36.9,91.37,OVC,Illinois
3LF,2018-11-17T21:15:00Z,39.2,37,91.73,OVC,Illinois
3LF,2018-11-17T21:35:00Z,39.2,36.9,91.37,OVC,Illinois
3LF,2018-11-17T21:55:00Z,39.2,36.7,90.66,OVC,Illinois
3LF,2018-11-17T22:15:00Z,39.2,36.7,90.66,OVC,Illinois
3LF,2018-11-17T22:35:00Z,38.8,36.5,91.36,OVC,Illinois
3LF,2018-11-17T22:55:00Z,39.2,36.9,91.37,OVC,Illinois
3LF,2018-11-17T23:15:00Z,38.7,36.7,92.44,OVC,Illinois
3LF,2018-11-17T23:35:00Z,38.3,36.5,93.16,OVC,Illinois
3LF,2018-11-17T23:55:00Z,37.9,36,92.78,OVC,Illinois
3LF,2018-11-18T00:15:00Z,37.6,35.8,93.14,OVC,Illinois
3LF,2018-11-18T00:35:00Z,37.4,35.6,93.14,OVC,Illinois
3LF,2018-11-18T00:55:00Z,37.4,35.6,93.14,OVC,Illinois
3LF,2018-11-18T01:15:00Z,37.4,35.1,91.31,BKN,Illinois
3LF,2018-11-18T01:35:00Z,37.4,34.9,90.58,BKN,Illinois
3LF,2018-11-18T01:55:00Z,37,34.7,91.29,BKN,Illinois
3LF,2018-11-18T02:15:00Z,37,34.7,91.29,OVC,Illinois
3LF,2018-11-18T02:35:00Z,37,34.7,91.29,OVC,Illinois
3LF,2018-11-18T02:55:00Z,37,34.5,90.57,BKN,Illinois
3LF,2018-11-18T03:15:00Z,37,34.3,89.85,BKN,Illinois
3LF,2018-11-18T03:35:00Z,36.9,34.2,89.84,BKN,Illinois
3LF,2018-11-18T03:55:00Z,36.9,34.3,90.2,OVC,Illinois
3LF,2018-11-18T04:15:00Z,36.7,34.3,90.92,OVC,Illinois
3LF,2018-11-18T04:35:00Z,36.5,34.2,91.27,BKN,Illinois
3LF,2018-11-18T04:55:00Z,36.5,34.2,91.27,BKN,Illinois
3LF,2018-11-18T05:15:00Z,36.5,34.2,91.27,OVC,Illinois
3LF,2018-11-18T05:35:00Z,36.5,34.3,91.64,OVC,Illinois
3LF,2018-11-18T05:55:00Z,36.5,34.3,91.64,OVC,Illinois
3LF,2018-11-18T06:15:00Z,36.5,34.7,93.11,OVC,Illinois
3LF,2018-11-18T06:35:00Z,36.5,34.7,93.11,OVC,Illinois
3LF,2018-11-18T06:55:00Z,36.5,34.7,93.11,OVC,Illinois
3LF,2018-11-18T07:15:00Z,36,34.7,94.97,OVC,Illinois
3LF,2018-11-18T07:35:00Z,35.6,34.5,95.72,OVC,Illinois
3LF,2018-11-18T07:55:00Z,35.6,34.7,96.49,OVC,Illinois
3LF,2018-11-18T08:15:00Z,35.6,34.5,95.72,OVC,Illinois
3LF,2018-11-18T08:35:00Z,35.6,34.7,96.49,OVC,Illinois
3LF,2018-11-18T08:55:00Z,35.6,34.3,94.96,OVC,Illinois
3LF,2018-11-18T09:15:00Z,35.1,34.2,96.48,OVC,Illinois
3LF,2018-11-18T09:35:00Z,35.1,34.2,96.48,OVC,Illinois
3LF,2018-11-18T09:55:00Z,34.9,34.2,97.25,OVC,Illinois
3LF,2018-11-18T10:15:00Z,34.7,34,97.25,OVC,Illinois
3LF,2018-11-18T10:35:00Z,34.7,34,97.25,OVC,Illinois
3LF,2018-11-18T10:55:00Z,34.7,34,97.25,OVC,Illinois
3LF,2018-11-18T11:15:00Z,34.7,34,97.25,OVC,Illinois
3LF,2018-11-18T11:35:00Z,34.3,34,98.81,OVC,Illinois
3LF,2018-11-18T11:55:00Z,34.2,33.8,98.41,OVC,Illinois
3LF,2018-11-18T12:15:00Z,34.2,33.8,98.41,OVC,Illinois
3LF,2018-11-18T12:35:00Z,34,33.6,98.41,OVC,Illinois
3LF,2018-11-18T12:55:00Z,33.8,33.4,98.41,OVC,Illinois
3LF,2018-11-18T13:15:00Z,33.8,33.4,98.41,OVC,Illinois
3LF,2018-11-18T13:35:00Z,34,33.8,99.2,OVC,Illinois
3LF,2018-11-18T13:55:00Z,34,33.8,99.2,OVC,Illinois
3LF,2018-11-18T14:15:00Z,34,33.8,99.2,OVC,Illinois
3LF,2018-11-18T14:35:00Z,34.2,34,99.2,OVC,Illinois
3LF,2018-11-18T14:55:00Z,34.2,34,99.2,OVC,Illinois
3LF,2018-11-18T15:15:00Z,34.2,34,99.2,OVC,Illinois
3LF,2018-11-18T15:35:00Z,34.3,34,98.81,OVC,Illinois
3LF,2018-11-18T15:55:00Z,34.3,34,98.81,OVC,Illinois
3LF,2018-11-18T16:15:00Z,34.2,33.8,98.41,OVC,Illinois
3LF,2018-11-18T16:35:00Z,34.7,34.2,98.03,OVC,Illinois
3LF,2018-11-18T16:55:00Z,34.9,34.5,98.42,OVC,Illinois
3LF,2018-11-18T17:15:00Z,34.7,34.3,98.42,OVC,Illinois
3LF,2018-11-18T17:35:00Z,34.5,34,98.02,OVC,Illinois
3LF,2018-11-18T17:55:00Z,34.7,33.8,96.47,OVC,Illinois
3LF,2018-11-18T18:15:00Z,34.7,33.8,96.47,OVC,Illinois
3LF,2018-11-18T18:35:00Z,34.7,33.8,96.47,OVC,Illinois
3LF,2018-11-18T18:55:00Z,35.1,34.2,96.48,OVC,Illinois
3LF,2018-11-18T19:15:00Z,34.9,34,96.48,OVC,Illinois
3LF,2018-11-18T19:35:00Z,35.1,34,95.71,OVC,Illinois
3LF,2018-11-18T19:55:00Z,35.6,34.5,95.72,OVC,Illinois
3LF,2018-11-18T20:15:00Z,35.6,34.3,94.96,OVC,Illinois
3LF,2018-11-18T20:35:00Z,35.6,34.2,94.58,OVC,Illinois
3LF,2018-11-18T20:55:00Z,35.1,34,95.71,OVC,Illinois
3LF,2018-11-18T21:15:00Z,35.1,34,95.71,OVC,Illinois
3LF,2018-11-18T21:35:00Z,34.9,33.8,95.71,OVC,Illinois
3LF,2018-11-18T21:55:00Z,34.7,33.8,96.47,OVC,Illinois
3LF,2018-11-18T22:15:00Z,34.5,33.6,96.47,OVC,Illinois
3LF,2018-11-18T22:35:00Z,34.3,33.4,96.47,OVC,Illinois
3LF,2018-11-18T22:55:00Z,34,33.1,96.46,OVC,Illinois
3LF,2018-11-18T23:15:00Z,34.2,33.3,96.46,OVC,Illinois
3LF,2018-11-18T23:35:00Z,34.2,33.3,96.46,OVC,Illinois
3LF,2018-11-18T23:55:00Z,34.3,33.4,96.47,OVC,Illinois
3LF,2018-11-19T00:15:00Z,34.5,33.6,96.47,OVC,Illinois
3LF,2018-11-19T00:35:00Z,34.7,33.4,94.94,OVC,Illinois
3LF,2018-11-19T00:55:00Z,34.7,33.4,94.94,OVC,Illinois
3LF,2018-11-19T01:15:00Z,34.7,33.4,94.94,OVC,Illinois
3LF,2018-11-19T01:35:00Z,34.3,33.3,96.08,OVC,Illinois
3LF,2018-11-19T01:55:00Z,34.3,33.3,96.08,OVC,Illinois
3LF,2018-11-19T02:15:00Z,34.3,33.3,96.08,OVC,Illinois
3LF,2018-11-19T02:35:00Z,34.3,33.3,96.08,OVC,Illinois
3LF,2018-11-19T02:55:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T03:15:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T03:35:00Z,34.2,33.1,95.69,OVC,Illinois
3LF,2018-11-19T03:55:00Z,34.3,33.1,95.31,OVC,Illinois
3LF,2018-11-19T04:15:00Z,34.3,33.1,95.31,OVC,Illinois
3LF,2018-11-19T04:35:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T04:55:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T05:15:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T05:35:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T05:55:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T06:15:00Z,34.2,32.9,94.93,OVC,Illinois
3LF,2018-11-19T06:35:00Z,34,32.5,94.16,OVC,Illinois
3LF,2018-11-19T06:55:00Z,34,32.9,95.69,OVC,Illinois
3LF,2018-11-19T07:15:00Z,34,32.9,95.69,OVC,Illinois
3LF,2018-11-19T07:35:00Z,33.8,32.5,94.92,OVC,Illinois
3LF,2018-11-19T07:55:00Z,33.8,32.4,94.54,OVC,Illinois
3LF,2018-11-19T08:15:00Z,33.8,32.5,94.92,OVC,Illinois
3LF,2018-11-19T08:35:00Z,33.6,32.7,96.45,OVC,Illinois
3LF,2018-11-19T08:55:00Z,33.4,32.9,98.01,OVC,Illinois
3LF,2018-11-19T09:15:00Z,33.4,32.9,98.01,OVC,Illinois
3LF,2018-11-19T09:35:00Z,33.3,32.7,97.62,OVC,Illinois
3LF,2018-11-19T09:55:00Z,33.1,32.5,97.62,OVC,Illinois
3LF,2018-11-19T10:15:00Z,33.1,32.5,97.62,OVC,Illinois
3LF,2018-11-19T10:35:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T10:55:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T11:15:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T11:35:00Z,32.7,32.4,98.8,OVC,Illinois
3LF,2018-11-19T11:55:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T12:15:00Z,32.9,32.5,98.41,OVC,Illinois
3LF,2018-11-19T12:35:00Z,32.9,32.5,98.41,OVC,Illinois
3LF,2018-11-19T12:55:00Z,32.9,32.5,98.41,OVC,Illinois
3LF,2018-11-19T13:15:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T13:35:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T13:55:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T14:15:00Z,32.9,32.4,98.01,OVC,Illinois
3LF,2018-11-19T14:35:00Z,32.9,32.5,98.41,OVC,Illinois
3LF,2018-11-19T14:55:00Z,33.1,32.9,99.2,OVC,Illinois
3LF,2018-11-19T15:15:00Z,33.1,32.5,97.62,BKN,Illinois
3LF,2018-11-19T15:35:00Z,33.3,32.9,98.41,OVC,Illinois
3LF,2018-11-19T15:55:00Z,33.4,32.9,98.01,OVC,Illinois
3LF,2018-11-19T16:15:00Z,34,33.1,96.46,OVC,Illinois
3LF,2018-11-19T16:35:00Z,34.3,33.4,96.47,OVC,Illinois
3LF,2018-11-19T16:55:00Z,34.9,33.8,95.71,OVC,Illinois
3LF,2018-11-19T17:15:00Z,35.2,34.2,96.1,OVC,Illinois
3LF,2018-11-19T17:35:00Z,35.1,34,95.71,OVC,Illinois
3LF,2018-11-19T17:55:00Z,35.6,34.2,94.58,OVC,Illinois
3LF,2018-11-19T18:15:00Z,35.6,33.8,93.08,OVC,Illinois
3LF,2018-11-19T18:35:00Z,35.6,33.8,93.08,OVC,Illinois
3LF,2018-11-19T18:55:00Z,36,34.2,93.09,OVC,Illinois
3LF,2018-11-19T19:15:00Z,36.1,34,91.99,OVC,Illinois
3LF,2018-11-19T19:35:00Z,36.5,34.2,91.27,OVC,Illinois
3LF,2018-11-19T19:55:00Z,36.5,34.2,91.27,OVC,Illinois
3LF,2018-11-19T20:15:00Z,36.9,34.3,90.2,OVC,Illinois
3LF,2018-11-19T20:35:00Z,37.4,34.7,89.86,OVC,Illinois
3LF,2018-11-19T20:55:00Z,37.4,34.2,88.09,OVC,Illinois
3LF,2018-11-19T21:15:00Z,37.4,34.2,88.09,OVC,Illinois
3LF,2018-11-19T21:35:00Z,37.4,34,87.39,OVC,Illinois
3LF,2018-11-19T21:55:00Z,37.4,34,87.39,OVC,Illinois
3LF,2018-11-19T22:15:00Z,37.4,34,87.39,OVC,Illinois
3LF,2018-11-19T22:35:00Z,37.4,34,87.39,OVC,Illinois
3LF,2018-11-19T22:55:00Z,37.4,34.2,88.09,OVC,Illinois
3LF,2018-11-19T23:15:00Z,37,34.2,89.49,BKN,Illinois
3LF,2018-11-19T23:35:00Z,36.5,34.3,91.64,SCT,Illinois
3LF,2018-11-19T23:55:00Z,35.4,33.8,93.82,SCT,Illinois
3LF,2018-11-20T00:15:00Z,34.7,33.3,94.56,SCT,Illinois
3LF,2018-11-20T00:35:00Z,34,32.9,95.69,BKN,Illinois
3LF,2018-11-20T00:55:00Z,34.2,33.3,96.46,OVC,Illinois
3LF,2018-11-20T01:15:00Z,34.3,33.4,96.47,SCT,Illinois
3LF,2018-11-20T01:35:00Z,34.9,34,96.48,OVC,Illinois
3LF,2018-11-20T01:55:00Z,35.8,34.9,96.49,OVC,Illinois
3LF,2018-11-20T02:15:00Z,36.5,34.9,93.85,OVC,Illinois
3LF,2018-11-20T02:35:00Z,36.5,34.9,93.85,OVC,Illinois
3LF,2018-11-20T02:55:00Z,36.5,34.9,93.85,OVC,Illinois
3LF,2018-11-20T03:15:00Z,36.5,34.7,93.11,BKN,Illinois
3LF,2018-11-20T03:35:00Z,36.7,34.7,92.38,OVC,Illinois
3LF,2018-11-20T03:55:00Z,36.9,34.9,92.38,SCT,Illinois
3LF,2018-11-20T04:15:00Z,37,34.9,92.02,BKN,Illinois
3LF,2018-11-20T04:35:00Z,37.4,34.7,89.86,OVC,Illinois
3LF,2018-11-20T04:55:00Z,36.3,32.5,85.94,SCT,Illinois
3LF,2018-11-20T05:15:00Z,34.9,30.2,82.78,SCT,Illinois
3LF,2018-11-20T05:35:00Z,33.6,29.3,84.05,SCT,Illinois
3LF,2018-11-20T05:55:00Z,33.3,29.5,85.76,BKN,Illinois
3LF,2018-11-20T06:15:00Z,32.9,29.3,86.44,OVC,Illinois
3LF,2018-11-20T06:35:00Z,32.5,29.3,87.84,OVC,Illinois
3LF,2018-11-20T06:55:00Z,32.5,28.9,86.42,OVC,Illinois
3LF,2018-11-20T07:15:00Z,32,28.8,87.81,OVC,Illinois
3LF,2018-11-20T07:35:00Z,32,28.2,85.68,OVC,Illinois
3LF,2018-11-20T07:55:00Z,31.6,27.9,86.01,OVC,Illinois
3LF,2018-11-20T08:15:00Z,30.9,27.1,85.61,OVC,Illinois
3LF,2018-11-20T08:35:00Z,30.2,25.5,82.44,OVC,Illinois
3LF,2018-11-20T08:55:00Z,30.2,24.8,80.07,OVC,Illinois
3LF,2018-11-20T09:15:00Z,30.4,24.8,79.42,OVC,Illinois
3LF,2018-11-20T09:35:00Z,30.2,24.8,80.07,OVC,Illinois
3LF,2018-11-20T09:55:00Z,30.6,24.6,78.13,OVC,Illinois
3LF,2018-11-20T10:15:00Z,30.6,23.9,75.88,OVC,Illinois
3LF,2018-11-20T10:35:00Z,30.6,24.3,77.16,OVC,Illinois
3LF,2018-11-20T10:55:00Z,30.6,24.3,77.16,OVC,Illinois
3LF,2018-11-20T11:15:00Z,30.6,24.4,77.48,OVC,Illinois
3LF,2018-11-20T11:35:00Z,30.2,24.8,80.07,OVC,Illinois
3LF,2018-11-20T11:55:00Z,30.2,23.7,76.48,OVC,Illinois
3LF,2018-11-20T12:15:00Z,30.2,24.1,77.77,OVC,Illinois
3LF,2018-11-20T12:35:00Z,30,23.9,77.75,OVC,Illinois
3LF,2018-11-20T12:55:00Z,29.7,23.9,78.7,OVC,Illinois
3LF,2018-11-20T13:15:00Z,29.7,23.7,78.05,OVC,Illinois
3LF,2018-11-20T13:35:00Z,29.3,23.7,79.33,OVC,Illinois
3LF,2018-11-20T13:55:00Z,29.1,23,77.67,OVC,Illinois
3LF,2018-11-20T14:15:00Z,29.3,23.5,78.67,OVC,Illinois
3LF,2018-11-20T14:35:00Z,29.3,23.4,78.34,OVC,Illinois
3LF,2018-11-20T14:55:00Z,29.1,23.2,78.32,OVC,Illinois
3LF,2018-11-20T15:15:00Z,28.9,22.8,77.65,OVC,Illinois
3LF,2018-11-20T15:35:00Z,29.1,21.7,73.53,OVC,Illinois
3LF,2018-11-20T15:55:00Z,29.3,21.7,72.93,OVC,Illinois
3LF,2018-11-20T16:15:00Z,29.7,21.6,71.44,OVC,Illinois
3LF,2018-11-20T16:35:00Z,29.7,20.8,69.06,OVC,Illinois
3LF,2018-11-20T16:55:00Z,30.4,21.7,69.73,OVC,Illinois
3LF,2018-11-20T17:15:00Z,31.5,21.9,67.26,OVC,Illinois
3LF,2018-11-20T17:35:00Z,30.7,22.3,70.66,OVC,Illinois
3LF,2018-11-20T17:55:00Z,30.2,22.6,73.02,OVC,Illinois
3LF,2018-11-20T18:15:00Z,31.1,23.2,72.2,OVC,Illinois
3LF,2018-11-20T18:35:00Z,31.1,23.2,72.2,OVC,Illinois
3LF,2018-11-20T18:55:00Z,31.3,22.6,69.84,OVC,Illinois
3LF,2018-11-20T19:15:00Z,31.5,23.7,72.55,OVC,Illinois
3LF,2018-11-20T19:35:00Z,32,24.8,74.44,OVC,Illinois
3LF,2018-11-20T19:55:00Z,32.2,25.3,75.4,OVC,Illinois
3LF,2018-11-20T20:15:00Z,31.8,24.4,73.81,OVC,Illinois
3LF,2018-11-20T20:35:00Z,31.6,25,76.29,BKN,Illinois
3LF,2018-11-20T20:55:00Z,31.8,24.6,74.42,OVC,Illinois
3LF,2018-11-20T21:15:00Z,32,25,75.07,BKN,Illinois
3LF,2018-11-20T21:35:00Z,32,24.8,74.44,SCT,Illinois
3LF,2018-11-20T21:55:00Z,31.8,24.3,73.5,CLR,Illinois
3LF,2018-11-20T22:15:00Z,31.8,25,75.68,CLR,Illinois
3LF,2018-11-20T22:35:00Z,31.1,24.6,76.56,CLR,Illinois
3LF,2018-11-20T22:55:00Z,30.2,24.4,78.75,CLR,Illinois
3LF,2018-11-20T23:15:00Z,29.8,24.6,80.71,CLR,Illinois
3LF,2018-11-20T23:35:00Z,29.3,25.3,84.81,CLR,Illinois
3LF,2018-11-20T23:55:00Z,29.1,25.7,86.94,CLR,Illinois
3LF,2018-11-21T00:15:00Z,28.4,25.5,88.72,CLR,Illinois
3LF,2018-11-21T00:35:00Z,28.2,25.3,88.71,CLR,Illinois
3LF,2018-11-21T00:55:00Z,28,25.5,90.19,CLR,Illinois
3LF,2018-11-21T01:15:00Z,28,25.5,90.19,CLR,Illinois
