station,valid,tmpf,dwpf,relh,skyc1,state
OLY,2018-01-05T19:15:00Z,19.4,-2.4,37.46,OVC,Illinois
OLY,2018-01-05T19:35:00Z,19,-3.5,36.16,OVC,Illinois
OLY,2018-01-05T19:55:00Z,19.6,-3.8,34.74,BKN,Illinois
OLY,2018-01-05T20:15:00Z,19.6,-4,34.41,SCT,Illinois
OLY,2018-01-05T20:35:00Z,20.1,-3.6,34.34,CLR,Illinois
OLY,2018-01-05T20:55:00Z,19.6,-2.7,36.61,CLR,Illinois
OLY,2018-01-05T21:15:00Z,19.6,-2.9,36.27,CLR,Illinois
OLY,2018-01-05T21:35:00Z,19.2,-2.4,37.78,CLR,Illinois
OLY,2018-01-05T21:55:00Z,18.3,-3.3,37.62,CLR,Illinois
OLY,2018-01-05T22:15:00Z,17.4,-2.9,39.86,CLR,Illinois
OLY,2018-01-05T22:35:00Z,16.2,-2.2,43.4,CLR,Illinois
OLY,2018-01-05T22:55:00Z,15.3,-1.7,46.22,CLR,Illinois
OLY,2018-01-05T23:15:00Z,14,-2.2,47.77,CLR,Illinois
OLY,2018-01-05T23:35:00Z,13.1,-2.7,48.53,CLR,Illinois
OLY,2018-01-05T23:55:00Z,12.2,-3.5,48.61,CLR,Illinois
OLY,2018-01-06T00:15:00Z,10.9,-2.9,52.99,CLR,Illinois
OLY,2018-01-06T00:35:00Z,9.9,-3.3,54.36,CLR,Illinois
OLY,2018-01-06T00:55:00Z,9.3,-3.3,55.84,CLR,Illinois
OLY,2018-01-06T01:15:00Z,8.6,-3.5,57.08,CLR,Illinois
OLY,2018-01-06T01:35:00Z,7.7,-4.4,56.94,CLR,Illinois
OLY,2018-01-06T01:55:00Z,7.3,-5.3,55.52,CLR,Illinois
OLY,2018-01-06T02:15:00Z,6.6,-5.8,55.95,CLR,Illinois
OLY,2018-01-06T02:35:00Z,5.9,-5.8,57.76,CLR,Illinois
OLY,2018-01-06T02:55:00Z,5.9,-6.2,56.65,CLR,Illinois
OLY,2018-01-06T03:15:00Z,5.9,-6.7,55.3,CLR,Illinois
OLY,2018-01-06T03:35:00Z,5.9,-6.7,55.3,CLR,Illinois
OLY,2018-01-06T03:55:00Z,5.5,-7.4,54.43,CLR,Illinois
OLY,2018-01-06T04:15:00Z,5,-7.6,55.15,CLR,Illinois
OLY,2018-01-06T04:35:00Z,5,-7.8,54.62,CLR,Illinois
OLY,2018-01-06T04:55:00Z,4.8,-8,54.58,CLR,Illinois
OLY,2018-01-06T05:15:00Z,4.1,-8,56.37,CLR,Illinois
OLY,2018-01-06T05:35:00Z,4.1,-8,56.37,CLR,Illinois
OLY,2018-01-06T05:55:00Z,3.9,-7.8,57.45,CLR,Illinois
OLY,2018-01-06T06:15:00Z,3.7,-7.6,58.55,CLR,Illinois
OLY,2018-01-06T06:35:00Z,3.6,-7.8,58.24,CLR,Illinois
OLY,2018-01-06T06:55:00Z,3.2,-8.1,58.47,CLR,Illinois
OLY,2018-01-06T07:15:00Z,1.9,-7.8,63.01,CLR,Illinois
OLY,2018-01-06T07:35:00Z,1.8,-7.6,63.93,CLR,Illinois
OLY,2018-01-06T07:55:00Z,1,-7.6,66.35,CLR,Illinois
OLY,2018-01-06T08:15:00Z,1.4,-6.2,69.71,CLR,Illinois
OLY,2018-01-06T08:35:00Z,0.9,-6.5,70.33,CLR,Illinois
OLY,2018-01-06T08:55:00Z,0.1,-8.1,67.54,CLR,Illinois
OLY,2018-01-06T09:15:00Z,0.5,-7.4,68.59,CLR,Illinois
OLY,2018-01-06T09:35:00Z,0.3,-7.6,68.56,CLR,Illinois
OLY,2018-01-06T09:55:00Z,-0.4,-8,69.48,CLR,Illinois
OLY,2018-01-06T10:15:00Z,-0.4,-8,69.48,CLR,Illinois
OLY,2018-01-06T10:35:00Z,0.5,-7.6,67.92,CLR,Illinois
OLY,2018-01-06T10:55:00Z,0.5,-7.6,67.92,CLR,Illinois
OLY,2018-01-06T11:15:00Z,-0.4,-8.1,69.15,CLR,Illinois
OLY,2018-01-06T11:35:00Z,-2.6,-9.4,71.99,CLR,Illinois
OLY,2018-01-06T11:55:00Z,-2.6,-8.9,73.78,CLR,Illinois
OLY,2018-01-06T12:15:00Z,-3.1,-9.4,73.72,CLR,Illinois
OLY,2018-01-06T12:35:00Z,-1.8,-8,74.23,CLR,Illinois
OLY,2018-01-06T12:55:00Z,-3.3,-8.9,76.28,CLR,Illinois
OLY,2018-01-06T13:15:00Z,-2.2,-8.3,74.55,CLR,Illinois
OLY,2018-01-06T13:35:00Z,-1.7,-7.6,75.33,CLR,Illinois
OLY,2018-01-06T13:55:00Z,-0.6,-6.3,76.18,CLR,Illinois
OLY,2018-01-06T14:15:00Z,1,-5.8,72.41,CLR,Illinois
OLY,2018-01-06T14:35:00Z,2.8,-5.8,66.6,CLR,Illinois
OLY,2018-01-06T14:55:00Z,4.6,-4.9,64.01,CLR,Illinois
OLY,2018-01-06T15:15:00Z,6.3,-4.2,61.25,CLR,Illinois
OLY,2018-01-06T15:35:00Z,7.3,-4.9,56.6,CLR,Illinois
OLY,2018-01-06T15:55:00Z,8.2,-5.3,53.31,CLR,Illinois
OLY,2018-01-06T16:15:00Z,10,-4.4,51.35,CLR,Illinois
OLY,2018-01-06T16:35:00Z,10.9,-4.9,48.16,CLR,Illinois
OLY,2018-01-06T16:55:00Z,12,-5.3,44.99,CLR,Illinois
OLY,2018-01-06T17:15:00Z,12.7,-5.1,44.04,CLR,Illinois
OLY,2018-01-06T17:35:00Z,13.3,-5.1,42.89,CLR,Illinois
OLY,2018-01-06T17:55:00Z,14.4,-6.2,38.76,CLR,Illinois
OLY,2018-01-06T18:15:00Z,15.4,-6.5,36.57,CLR,Illinois
OLY,2018-01-06T18:35:00Z,16.5,-7.2,33.7,CLR,Illinois
OLY,2018-01-06T18:55:00Z,17.1,-7.1,32.99,CLR,Illinois
OLY,2018-01-06T19:15:00Z,18.1,-8.3,29.81,CLR,Illinois
OLY,2018-01-06T19:35:00Z,18.3,-8.9,28.7,CLR,Illinois
OLY,2018-01-06T19:55:00Z,18.5,-9.8,27.22,CLR,Illinois
OLY,2018-01-06T20:15:00Z,18.7,-11.4,24.93,CLR,Illinois
OLY,2018-01-06T20:35:00Z,19.6,-9.8,25.97,CLR,Illinois
OLY,2018-01-06T20:55:00Z,19.8,-9,26.78,CLR,Illinois
OLY,2018-01-06T21:15:00Z,20.1,-8.1,27.63,CLR,Illinois
OLY,2018-01-06T21:35:00Z,19.9,-8.5,27.33,CLR,Illinois
OLY,2018-01-06T21:55:00Z,19.6,-9,27.01,CLR,Illinois
OLY,2018-01-06T22:15:00Z,18.9,-9.6,27.02,CLR,Illinois
OLY,2018-01-06T22:35:00Z,17.6,-9,29.43,CLR,Illinois
OLY,2018-01-06T22:55:00Z,17.1,-8.1,31.42,CLR,Illinois
OLY,2018-01-06T23:15:00Z,15.4,-7.8,34.33,CLR,Illinois
OLY,2018-01-06T23:35:00Z,15.1,-7.8,34.78,CLR,Illinois
OLY,2018-01-06T23:55:00Z,15.4,-7.8,34.33,CLR,Illinois
OLY,2018-01-07T00:15:00Z,13.8,-7.8,36.81,CLR,Illinois
OLY,2018-01-07T00:35:00Z,13.5,-7.1,38.6,CLR,Illinois
OLY,2018-01-07T00:55:00Z,13.5,-8.3,36.4,CLR,Illinois
OLY,2018-01-07T01:15:00Z,11.8,-6.2,43.46,CLR,Illinois
OLY,2018-01-07T01:35:00Z,12.4,-8,38.78,CLR,Illinois
OLY,2018-01-07T01:55:00Z,11.3,-7.1,42.54,CLR,Illinois
OLY,2018-01-07T02:15:00Z,9.9,-7.1,45.27,CLR,Illinois
OLY,2018-01-07T02:35:00Z,10.2,-6.3,46.44,CLR,Illinois
OLY,2018-01-07T02:55:00Z,10.2,-6.3,46.44,CLR,Illinois
OLY,2018-01-07T03:15:00Z,11.1,-6.3,44.61,CLR,Illinois
OLY,2018-01-07T03:35:00Z,11.1,-6,45.27,CLR,Illinois
OLY,2018-01-07T03:55:00Z,11.7,-7.2,41.59,CLR,Illinois
OLY,2018-01-07T04:15:00Z,11.5,-6.7,42.99,CLR,Illinois
OLY,2018-01-07T04:35:00Z,11.5,-4.9,46.89,CLR,Illinois
OLY,2018-01-07T04:55:00Z,12.2,-4.4,46.56,CLR,Illinois
OLY,2018-01-07T05:15:00Z,12.2,-3.8,47.92,CLR,Illinois
OLY,2018-01-07T05:35:00Z,12.7,-3.3,48.01,CLR,Illinois
OLY,2018-01-07T05:55:00Z,12.6,-3.3,48.22,CLR,Illinois
OLY,2018-01-07T06:15:00Z,12.7,-3.1,48.47,CLR,Illinois
OLY,2018-01-07T06:35:00Z,12.2,-1.7,52.95,CLR,Illinois
OLY,2018-01-07T06:55:00Z,13.5,-1.3,50.96,CLR,Illinois
OLY,2018-01-07T07:15:00Z,14.5,-0.6,50.41,CLR,Illinois
OLY,2018-01-07T07:35:00Z,15.3,0.3,50.78,CLR,Illinois
OLY,2018-01-07T07:55:00Z,15.8,0.5,50.15,CLR,Illinois
OLY,2018-01-07T08:15:00Z,16.3,0.1,48.17,SCT,Illinois
OLY,2018-01-07T08:35:00Z,16.7,0,47.12,SCT,Illinois
OLY,2018-01-07T08:55:00Z,17.1,0,46.31,SCT,Illinois
OLY,2018-01-07T09:15:00Z,17.4,-0.4,44.86,CLR,Illinois
OLY,2018-01-07T09:35:00Z,17.6,-1.1,43.03,SCT,Illinois
OLY,2018-01-07T09:55:00Z,18,-1.3,41.9,SCT,Illinois
OLY,2018-01-07T10:15:00Z,18.1,-0.9,42.52,SCT,Illinois
OLY,2018-01-07T10:35:00Z,18.5,-0.6,42.39,SCT,Illinois
OLY,2018-01-07T10:55:00Z,18.5,-0.8,41.99,OVC,Illinois
OLY,2018-01-07T11:15:00Z,18.9,-0.4,42.06,OVC,Illinois
OLY,2018-01-07T11:35:00Z,19,0.3,43.28,OVC,Illinois
OLY,2018-01-07T11:55:00Z,19.2,0.5,43.31,SCT,Illinois
OLY,2018-01-07T12:15:00Z,19.4,0.5,42.94,BKN,Illinois
OLY,2018-01-07T12:35:00Z,19.4,0.5,42.94,SCT,Illinois
OLY,2018-01-07T12:55:00Z,19.8,0.5,42.22,SCT,Illinois
OLY,2018-01-07T13:15:00Z,20.3,0.5,41.33,SCT,Illinois
OLY,2018-01-07T13:35:00Z,20.3,0.5,41.33,SCT,Illinois
OLY,2018-01-07T13:55:00Z,20.8,0.7,40.84,SCT,Illinois
OLY,2018-01-07T14:15:00Z,21,0.7,40.49,CLR,Illinois
OLY,2018-01-07T14:35:00Z,21.7,0.7,39.31,CLR,Illinois
OLY,2018-01-07T14:55:00Z,23.2,1.2,37.78,CLR,Illinois
OLY,2018-01-07T15:15:00Z,24.3,1.2,36.07,CLR,Illinois
OLY,2018-01-07T15:35:00Z,25.9,1.9,34.87,CLR,Illinois
OLY,2018-01-07T15:55:00Z,26.6,2.1,34.19,CLR,Illinois
OLY,2018-01-07T16:15:00Z,28.2,2.5,32.61,CLR,Illinois
OLY,2018-01-07T16:35:00Z,29.3,2.8,31.61,SCT,Illinois
OLY,2018-01-07T16:55:00Z,30.9,3.4,30.45,SCT,Illinois
OLY,2018-01-07T17:15:00Z,32,3.9,29.81,CLR,Illinois
OLY,2018-01-07T17:35:00Z,32.2,4.1,29.84,CLR,Illinois
OLY,2018-01-07T17:55:00Z,33.1,4.6,29.45,SCT,Illinois
OLY,2018-01-07T18:15:00Z,35.1,5.4,28.2,CLR,Illinois
OLY,2018-01-07T18:35:00Z,36.7,5.7,26.84,CLR,Illinois
OLY,2018-01-07T18:50:00Z,38.5,6.3,25.7,CLR,Illinois
OLY,2018-01-07T19:15:00Z,38.8,7,26.22,CLR,Illinois
OLY,2018-01-07T19:35:00Z,40.5,7.7,25.33,CLR,Illinois
OLY,2018-01-07T19:55:00Z,39.4,8.2,27.04,BKN,Illinois
OLY,2018-01-07T20:15:00Z,38.5,8.4,28.26,OVC,Illinois
OLY,2018-01-07T20:35:00Z,38.8,9,28.69,OVC,Illinois
OLY,2018-01-07T20:55:00Z,38.8,9.3,29.08,OVC,Illinois
OLY,2018-01-07T21:15:00Z,38.7,9.7,29.72,SCT,Illinois
OLY,2018-01-07T21:35:00Z,38.3,12.6,34.35,BKN,Illinois
OLY,2018-01-07T21:55:00Z,38.5,13.8,35.93,SCT,Illinois
OLY,2018-01-07T22:15:00Z,39,14,35.54,SCT,Illinois
OLY,2018-01-07T22:35:00Z,38.8,14.7,36.93,BKN,Illinois
OLY,2018-01-07T22:55:00Z,39.2,14.7,36.36,BKN,Illinois
OLY,2018-01-07T23:15:00Z,39,14.4,36.17,SCT,Illinois
OLY,2018-01-07T23:35:00Z,39,14.4,36.17,BKN,Illinois
OLY,2018-01-07T23:55:00Z,38.8,15.6,38.41,SCT,Illinois
OLY,2018-01-08T00:15:00Z,38.5,18.1,NA,SCT,Illinois
OLY,2018-01-08T00:35:00Z,37.6,21.6,NA,BKN,Illinois
OLY,2018-01-08T00:55:00Z,37.4,21.9,NA,SCT,Illinois
OLY,2018-01-08T01:15:00Z,37.4,22.6,NA,BKN,Illinois
OLY,2018-01-08T01:35:00Z,36.7,25.3,NA,SCT,Illinois
OLY,2018-01-08T01:55:00Z,36.5,28.6,NA,OVC,Illinois
OLY,2018-01-08T02:15:00Z,36.5,29.5,NA,OVC,Illinois
OLY,2018-01-08T02:35:00Z,35.6,31.1,NA,OVC,Illinois
OLY,2018-01-08T02:55:00Z,35.1,32.2,NA,OVC,Illinois
OLY,2018-01-08T03:10:00Z,34.9,32.9,NA,SCT,Illinois
OLY,2018-01-08T03:35:00Z,34.7,32.9,NA,SCT,Illinois
OLY,2018-01-08T03:55:00Z,34.7,32.9,NA,BKN,Illinois
OLY,2018-01-08T04:15:00Z,34.3,32.5,NA,SCT,Illinois
OLY,2018-01-08T04:35:00Z,34.7,32.7,NA,BKN,Illinois
OLY,2018-01-08T04:55:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T05:15:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T05:35:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T05:55:00Z,34.7,32.9,NA,BKN,Illinois
OLY,2018-01-08T06:15:00Z,34.5,32.5,NA,BKN,Illinois
OLY,2018-01-08T06:35:00Z,34.3,32.5,NA,BKN,Illinois
OLY,2018-01-08T06:55:00Z,34.3,32.4,NA,OVC,Illinois
OLY,2018-01-08T07:15:00Z,34.3,32.5,NA,OVC,Illinois
OLY,2018-01-08T07:35:00Z,34.3,32.5,NA,OVC,Illinois
OLY,2018-01-08T07:55:00Z,34.3,32.5,NA,OVC,Illinois
OLY,2018-01-08T08:15:00Z,34.3,32.5,NA,OVC,Illinois
OLY,2018-01-08T08:35:00Z,34.3,32.4,NA,OVC,Illinois
OLY,2018-01-08T08:55:00Z,34.3,32.5,NA,OVC,Illinois
OLY,2018-01-08T09:15:00Z,34.7,32.7,NA,OVC,Illinois
OLY,2018-01-08T09:35:00Z,34.7,32.7,NA,OVC,Illinois
OLY,2018-01-08T09:55:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T10:15:00Z,34.9,32.9,NA,OVC,Illinois
OLY,2018-01-08T10:35:00Z,35.1,33.3,NA,OVC,Illinois
OLY,2018-01-08T10:55:00Z,35.2,33.3,NA,OVC,Illinois
OLY,2018-01-08T11:15:00Z,35.6,33.6,NA,OVC,Illinois
OLY,2018-01-08T11:35:00Z,35.8,33.8,NA,OVC,Illinois
OLY,2018-01-08T11:55:00Z,36,34,NA,OVC,Illinois
OLY,2018-01-08T12:15:00Z,35.8,34,NA,OVC,Illinois
OLY,2018-01-08T12:35:00Z,36,34.2,NA,OVC,Illinois
OLY,2018-01-08T12:55:00Z,36,34.2,NA,OVC,Illinois
OLY,2018-01-08T13:15:00Z,36,34,NA,OVC,Illinois
OLY,2018-01-08T13:35:00Z,36,34.2,NA,OVC,Illinois
OLY,2018-01-08T13:55:00Z,36.1,34.2,NA,OVC,Illinois
OLY,2018-01-08T14:15:00Z,36.1,34.3,NA,OVC,Illinois
OLY,2018-01-08T14:35:00Z,36.3,34.3,NA,OVC,Illinois
OLY,2018-01-08T14:55:00Z,36.3,34.3,NA,OVC,Illinois
OLY,2018-01-08T15:15:00Z,36.5,34.7,NA,OVC,Illinois
OLY,2018-01-08T15:35:00Z,37.4,35.4,NA,OVC,Illinois
OLY,2018-01-08T15:55:00Z,37.4,35.6,NA,OVC,Illinois
OLY,2018-01-08T16:15:00Z,37.8,36,NA,OVC,Illinois
OLY,2018-01-08T16:35:00Z,38.3,36.3,NA,OVC,Illinois
OLY,2018-01-08T16:55:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T17:15:00Z,38.5,36.5,NA,OVC,Illinois
OLY,2018-01-08T17:35:00Z,38.5,36.5,NA,OVC,Illinois
OLY,2018-01-08T17:55:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T18:15:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T18:35:00Z,38.1,36.3,NA,OVC,Illinois
OLY,2018-01-08T18:55:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T19:15:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T19:35:00Z,38.3,36.5,NA,OVC,Illinois
OLY,2018-01-08T19:55:00Z,37.4,35.6,NA,OVC,Illinois
OLY,2018-01-08T20:15:00Z,37.4,35.6,NA,OVC,Illinois
OLY,2018-01-08T20:35:00Z,37.4,35.6,NA,OVC,Illinois
OLY,2018-01-08T20:55:00Z,37.4,35.6,NA,OVC,Illinois
OLY,2018-01-08T21:15:00Z,36.9,35.1,NA,OVC,Illinois
OLY,2018-01-08T21:35:00Z,36.9,35.1,NA,OVC,Illinois
OLY,2018-01-08T21:55:00Z,36.3,34.3,NA,OVC,Illinois
OLY,2018-01-08T22:15:00Z,36,34.2,NA,OVC,Illinois
OLY,2018-01-08T22:35:00Z,35.6,33.6,NA,OVC,Illinois
OLY,2018-01-08T22:55:00Z,35.6,33.6,NA,OVC,Illinois
OLY,2018-01-08T23:15:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T23:35:00Z,34.7,32.9,NA,OVC,Illinois
OLY,2018-01-08T23:55:00Z,34.5,32.5,NA,OVC,Illinois
OLY,2018-01-09T00:15:00Z,34.2,32.4,93.04,OVC,Illinois
OLY,2018-01-09T00:35:00Z,34,32.2,93.03,OVC,Illinois
OLY,2018-01-09T00:55:00Z,33.6,32,93.78,OVC,Illinois
OLY,2018-01-09T01:15:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-01-09T01:35:00Z,33.3,32,94.91,OVC,Illinois
OLY,2018-01-09T01:55:00Z,33.1,31.8,94.9,OVC,Illinois
OLY,2018-01-09T02:15:00Z,33.1,31.8,94.9,OVC,Illinois
OLY,2018-01-09T02:35:00Z,32.9,31.5,94.52,OVC,Illinois
OLY,2018-01-09T02:55:00Z,32.4,31.1,94.89,OVC,Illinois
OLY,2018-01-09T03:15:00Z,32.2,30.9,94.88,OVC,Illinois
OLY,2018-01-09T03:35:00Z,32.2,30.9,94.88,OVC,Illinois
OLY,2018-01-09T03:55:00Z,32,30.7,94.88,OVC,Illinois
OLY,2018-01-09T04:15:00Z,32,30.7,94.88,OVC,Illinois
OLY,2018-01-09T04:35:00Z,32,30.6,94.5,OVC,Illinois
OLY,2018-01-09T04:55:00Z,32,30.2,92.97,OVC,Illinois
OLY,2018-01-09T05:15:00Z,31.8,30,92.97,OVC,Illinois
OLY,2018-01-09T05:35:00Z,31.6,29.8,92.96,OVC,Illinois
OLY,2018-01-09T05:55:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T06:15:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T06:35:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T06:55:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T07:15:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T07:35:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T07:55:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T08:15:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T08:35:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T08:55:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T09:15:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T09:35:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T09:55:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T10:15:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T10:35:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T10:55:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T11:15:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T11:35:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T11:55:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T12:15:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T12:35:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T12:55:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T13:15:00Z,30.6,28.8,92.93,OVC,Illinois
OLY,2018-01-09T13:35:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T13:55:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T14:15:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T14:35:00Z,30.7,28.9,92.93,OVC,Illinois
OLY,2018-01-09T14:55:00Z,30.9,29.1,92.94,OVC,Illinois
OLY,2018-01-09T15:15:00Z,31.1,29.3,92.94,OVC,Illinois
OLY,2018-01-09T15:35:00Z,31.8,30,92.97,OVC,Illinois
OLY,2018-01-09T15:55:00Z,32,30.2,92.97,OVC,Illinois
OLY,2018-01-09T16:15:00Z,32,30.7,94.88,OVC,Illinois
OLY,2018-01-09T16:35:00Z,32.4,31.1,94.89,OVC,Illinois
OLY,2018-01-09T16:55:00Z,32.7,31.5,95.28,OVC,Illinois
OLY,2018-01-09T17:15:00Z,32.9,31.6,94.9,OVC,Illinois
OLY,2018-01-09T17:35:00Z,33.3,32,94.91,OVC,Illinois
OLY,2018-01-09T17:55:00Z,33.4,32,94.53,OVC,Illinois
OLY,2018-01-09T18:15:00Z,34,32.2,93.03,OVC,Illinois
OLY,2018-01-09T18:35:00Z,34.5,32.7,93.05,OVC,Illinois
OLY,2018-01-09T18:55:00Z,34.9,33.1,93.06,OVC,Illinois
OLY,2018-01-09T19:15:00Z,35.4,33.4,92.33,OVC,Illinois
OLY,2018-01-09T19:35:00Z,35.4,33.4,92.33,OVC,Illinois
OLY,2018-01-09T19:55:00Z,35.6,33.6,92.34,OVC,Illinois
OLY,2018-01-09T20:15:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-09T20:30:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-09T20:55:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-09T21:15:00Z,36,34,92.35,OVC,Illinois
OLY,2018-01-09T21:35:00Z,36,34.2,93.09,OVC,Illinois
OLY,2018-01-09T21:55:00Z,36.1,34.3,93.1,OVC,Illinois
OLY,2018-01-09T22:15:00Z,36.1,34.3,93.1,OVC,Illinois
OLY,2018-01-09T22:35:00Z,36,34.2,93.09,OVC,Illinois
OLY,2018-01-09T22:50:00Z,36,34.2,93.09,OVC,Illinois
OLY,2018-01-09T23:15:00Z,35.6,33.4,91.6,OVC,Illinois
OLY,2018-01-09T23:35:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-09T23:55:00Z,35.4,33.4,92.33,OVC,Illinois
OLY,2018-01-10T00:20:00Z,35.2,33.4,93.07,OVC,Illinois
OLY,2018-01-10T00:30:00Z,35.2,33.3,92.7,OVC,Illinois
OLY,2018-01-10T00:55:00Z,35.4,33.4,92.33,OVC,Illinois
OLY,2018-01-10T01:15:00Z,35.6,33.4,91.6,OVC,Illinois
OLY,2018-01-10T01:35:00Z,35.6,33.6,92.34,OVC,Illinois
OLY,2018-01-10T01:55:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-10T02:15:00Z,35.6,33.4,91.6,OVC,Illinois
OLY,2018-01-10T02:35:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-10T02:55:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-10T03:15:00Z,35.6,33.8,93.08,OVC,Illinois
OLY,2018-01-10T03:35:00Z,36,34.2,93.09,BKN,Illinois
OLY,2018-01-10T03:55:00Z,36.5,34.7,93.11,OVC,Illinois
OLY,2018-01-10T04:15:00Z,36.9,35.1,93.12,OVC,Illinois
OLY,2018-01-10T04:35:00Z,37.4,35.6,93.14,OVC,Illinois
OLY,2018-01-10T04:55:00Z,37.4,35.6,93.14,OVC,Illinois
OLY,2018-01-10T05:15:00Z,37.8,36,93.15,OVC,Illinois
OLY,2018-01-10T05:35:00Z,37.9,36.1,93.15,OVC,Illinois
OLY,2018-01-10T05:55:00Z,38.3,36.5,93.16,OVC,Illinois
OLY,2018-01-10T06:10:00Z,38.5,36.7,93.17,OVC,Illinois
OLY,2018-01-10T06:35:00Z,38.7,36.9,93.18,OVC,Illinois
OLY,2018-01-10T06:55:00Z,39,37,92.45,OVC,Illinois
OLY,2018-01-10T07:10:00Z,39.2,37.4,93.19,OVC,Illinois
OLY,2018-01-10T07:35:00Z,39.6,37.6,92.47,OVC,Illinois
OLY,2018-01-10T07:55:00Z,39.4,37.6,93.2,OVC,Illinois
OLY,2018-01-10T08:10:00Z,39.4,37.6,93.2,OVC,Illinois
OLY,2018-01-10T08:35:00Z,39.7,37.8,92.84,OVC,Illinois
OLY,2018-01-10T09:00:00Z,40.5,38.5,92.5,OVC,Illinois
OLY,2018-01-10T09:15:00Z,41,39.2,93.24,OVC,Illinois
OLY,2018-01-10T09:35:00Z,41.4,39.6,93.26,OVC,Illinois
OLY,2018-01-10T09:50:00Z,41.5,39.6,92.9,OVC,Illinois
OLY,2018-01-10T10:15:00Z,41.7,39.7,92.54,OVC,Illinois
OLY,2018-01-10T10:35:00Z,41.5,39.6,92.9,OVC,Illinois
OLY,2018-01-10T10:55:00Z,41.9,40.1,93.27,OVC,Illinois
OLY,2018-01-10T11:15:00Z,43,41.2,93.3,OVC,Illinois
OLY,2018-01-10T11:35:00Z,43.7,41.9,93.32,OVC,Illinois
OLY,2018-01-10T11:55:00Z,45,43,92.65,OVC,Illinois
OLY,2018-01-10T12:15:00Z,45.9,43.9,92.67,OVC,Illinois
OLY,2018-01-10T12:35:00Z,46.2,44.1,92.33,OVC,Illinois
OLY,2018-01-10T12:55:00Z,46.4,44.2,91.98,OVC,Illinois
OLY,2018-01-10T13:15:00Z,46.8,44.8,92.7,OVC,Illinois
OLY,2018-01-10T13:35:00Z,47.3,45.5,93.42,OVC,Illinois
OLY,2018-01-10T13:55:00Z,47.5,45.5,92.72,OVC,Illinois
OLY,2018-01-10T14:15:00Z,48.2,46.4,93.45,OVC,Illinois
OLY,2018-01-10T14:35:00Z,48.4,46.4,92.75,OVC,Illinois
OLY,2018-01-10T14:55:00Z,49.1,47.3,93.47,OVC,Illinois
OLY,2018-01-10T15:15:00Z,49.3,47.3,92.78,OVC,Illinois
OLY,2018-01-10T15:35:00Z,49.6,47.7,93.14,OVC,Illinois
OLY,2018-01-10T15:55:00Z,50,48,92.8,OVC,Illinois
