station,valid,tmpf,dwpf,relh,skyc1,state
AJG,2018-10-01T11:55:00Z,55.8,55,97.14,OVC,Illinois
AJG,2018-10-01T12:15:00Z,57,56.3,97.5,OVC,Illinois
AJG,2018-10-01T12:35:00Z,57.4,56.5,96.8,CLR,Illinois
AJG,2018-10-01T12:55:00Z,60.4,59.7,97.54,CLR,Illinois
AJG,2018-10-01T13:15:00Z,63,62.2,97.22,CLR,Illinois
AJG,2018-10-01T13:35:00Z,66,63.5,91.64,CLR,Illinois
AJG,2018-10-01T13:55:00Z,68.2,63.9,86.13,CLR,Illinois
AJG,2018-10-01T14:15:00Z,70.9,64.8,81.05,CLR,Illinois
AJG,2018-10-01T14:35:00Z,73.9,66,76.36,CLR,Illinois
AJG,2018-10-01T14:55:00Z,75.2,65.3,71.34,CLR,Illinois
AJG,2018-10-01T15:15:00Z,77.2,63.7,63.12,CLR,Illinois
AJG,2018-10-01T15:35:00Z,78.6,62.8,58.39,CLR,Illinois
AJG,2018-10-01T15:55:00Z,80.6,61.5,52.23,CLR,Illinois
AJG,2018-10-01T16:15:00Z,80.2,61.3,52.55,CLR,Illinois
AJG,2018-10-01T16:35:00Z,81.5,62.2,51.99,CLR,Illinois
AJG,2018-10-01T16:55:00Z,82.2,62.1,50.64,CLR,Illinois
AJG,2018-10-01T17:15:00Z,83.1,61.3,47.82,CLR,Illinois
AJG,2018-10-01T17:35:00Z,83.1,61.2,47.65,CLR,Illinois
AJG,2018-10-01T17:55:00Z,84.2,60.8,45.34,CLR,Illinois
AJG,2018-10-01T18:15:00Z,84.4,59.9,43.63,CLR,Illinois
AJG,2018-10-01T18:35:00Z,84.6,60.3,43.97,CLR,Illinois
AJG,2018-10-01T18:55:00Z,84,59.7,43.88,SCT,Illinois
AJG,2018-10-01T19:15:00Z,84,58.8,42.49,SCT,Illinois
AJG,2018-10-01T19:35:00Z,83.5,58.6,42.87,BKN,Illinois
AJG,2018-10-01T19:55:00Z,84,58.5,42.04,BKN,Illinois
AJG,2018-10-01T20:15:00Z,83.7,59.4,43.84,SCT,Illinois
AJG,2018-10-01T20:35:00Z,83.7,59.7,44.31,OVC,Illinois
AJG,2018-10-01T20:55:00Z,83.3,60.1,45.53,BKN,Illinois
AJG,2018-10-01T21:15:00Z,82.4,61.5,49.26,BKN,Illinois
AJG,2018-10-01T21:35:00Z,81.7,61,49.51,OVC,Illinois
AJG,2018-10-01T21:55:00Z,81.5,61.2,50.19,OVC,Illinois
AJG,2018-10-01T22:15:00Z,80.6,62.2,53.54,OVC,Illinois
AJG,2018-10-01T22:35:00Z,79.7,62.8,56.32,OVC,Illinois
AJG,2018-10-01T22:55:00Z,79,63.5,59.07,BKN,Illinois
AJG,2018-10-01T23:15:00Z,78.1,63.5,60.84,SCT,Illinois
AJG,2018-10-01T23:35:00Z,77.7,63.9,62.52,SCT,Illinois
AJG,2018-10-01T23:55:00Z,76.5,64.9,67.37,SCT,Illinois
AJG,2018-10-02T00:15:00Z,76.1,65.3,69.23,SCT,Illinois
AJG,2018-10-02T00:35:00Z,74.5,66.2,75.36,SCT,Illinois
AJG,2018-10-02T00:55:00Z,73.4,66.2,78.19,CLR,Illinois
AJG,2018-10-02T01:15:00Z,72.7,65.8,78.95,CLR,Illinois
AJG,2018-10-02T01:35:00Z,72.1,65.7,80.29,CLR,Illinois
AJG,2018-10-02T01:55:00Z,71.6,65.5,81.1,CLR,Illinois
AJG,2018-10-02T02:15:00Z,71.2,65.5,82.21,SCT,Illinois
AJG,2018-10-02T02:35:00Z,70.7,65.5,83.61,CLR,Illinois
AJG,2018-10-02T02:55:00Z,70.3,65.5,84.76,SCT,Illinois
AJG,2018-10-02T03:15:00Z,72.3,66.7,82.56,OVC,Illinois
AJG,2018-10-02T03:35:00Z,72.5,67.1,83.15,BKN,Illinois
AJG,2018-10-02T03:55:00Z,72.1,67.5,85.46,BKN,Illinois
AJG,2018-10-02T04:15:00Z,72.7,67.6,84.03,BKN,Illinois
AJG,2018-10-02T04:35:00Z,72.7,67.5,83.74,BKN,Illinois
AJG,2018-10-02T04:55:00Z,72,67.3,85.16,BKN,Illinois
AJG,2018-10-02T05:15:00Z,72.7,67.3,83.16,SCT,Illinois
AJG,2018-10-02T05:35:00Z,72,67.5,85.75,SCT,Illinois
AJG,2018-10-02T05:55:00Z,71.1,67.5,88.4,CLR,Illinois
AJG,2018-10-02T06:15:00Z,70.7,67.6,89.92,SCT,Illinois
AJG,2018-10-02T06:35:00Z,70.7,67.8,90.55,BKN,Illinois
AJG,2018-10-02T06:55:00Z,71.2,68,89.63,OVC,Illinois
AJG,2018-10-02T07:15:00Z,71.2,68,89.63,OVC,Illinois
AJG,2018-10-02T07:35:00Z,71.6,67.6,87.22,SCT,Illinois
AJG,2018-10-02T07:55:00Z,71.8,67.5,86.33,SCT,Illinois
AJG,2018-10-02T08:15:00Z,71.6,67.5,86.92,SCT,Illinois
AJG,2018-10-02T08:35:00Z,70.9,67.3,88.39,OVC,Illinois
AJG,2018-10-02T08:55:00Z,70.7,67.3,89,SCT,Illinois
AJG,2018-10-02T09:15:00Z,70.2,67.1,89.9,SCT,Illinois
AJG,2018-10-02T09:35:00Z,69.8,67.1,91.14,SCT,Illinois
AJG,2018-10-02T09:55:00Z,69.6,67.1,91.76,SCT,Illinois
AJG,2018-10-02T10:15:00Z,69.8,67.3,91.77,BKN,Illinois
AJG,2018-10-02T10:35:00Z,69.8,67.3,91.77,OVC,Illinois
AJG,2018-10-02T10:55:00Z,68.5,67.1,95.29,SCT,Illinois
AJG,2018-10-02T11:15:00Z,67.8,66.6,95.94,CLR,Illinois
AJG,2018-10-02T11:35:00Z,68,66.7,95.61,CLR,Illinois
AJG,2018-10-02T11:55:00Z,67.6,66.7,96.94,CLR,Illinois
AJG,2018-10-02T12:15:00Z,67.6,66.7,96.94,CLR,Illinois
AJG,2018-10-02T12:35:00Z,68,67.1,96.94,CLR,Illinois
AJG,2018-10-02T12:55:00Z,69.8,68.4,95.32,CLR,Illinois
AJG,2018-10-02T13:15:00Z,71.2,68.5,91.19,CLR,Illinois
AJG,2018-10-02T13:35:00Z,72.7,69.1,88.48,CLR,Illinois
AJG,2018-10-02T13:55:00Z,74.3,68.9,83.27,CLR,Illinois
AJG,2018-10-02T14:15:00Z,75.6,69.4,81.1,CLR,Illinois
AJG,2018-10-02T14:35:00Z,77,69.4,77.41,CLR,Illinois
AJG,2018-10-02T14:55:00Z,77.7,69.3,75.38,CLR,Illinois
AJG,2018-10-02T15:15:00Z,78.8,69.4,72.94,CLR,Illinois
AJG,2018-10-02T15:35:00Z,80.4,69.3,68.98,CLR,Illinois
AJG,2018-10-02T15:55:00Z,81.1,68.5,65.59,CLR,Illinois
AJG,2018-10-02T16:15:00Z,82.4,68.2,62.23,SCT,Illinois
AJG,2018-10-02T16:35:00Z,83.3,68.7,61.5,SCT,Illinois
AJG,2018-10-02T16:55:00Z,82.9,68,60.81,SCT,Illinois
AJG,2018-10-02T17:15:00Z,84,68,58.69,BKN,Illinois
AJG,2018-10-02T17:35:00Z,82.9,67.5,59.78,SCT,Illinois
AJG,2018-10-02T17:55:00Z,86.2,66.4,51.75,BKN,Illinois
AJG,2018-10-02T18:15:00Z,84.9,65.3,51.93,BKN,Illinois
AJG,2018-10-02T18:35:00Z,86.5,65.5,49.68,SCT,Illinois
AJG,2018-10-02T18:55:00Z,86.9,64.9,48.04,SCT,Illinois
AJG,2018-10-02T19:10:00Z,86.9,64.4,47.21,CLR,Illinois
AJG,2018-10-02T19:35:00Z,88.5,63.7,43.78,SCT,Illinois
AJG,2018-10-02T19:55:00Z,87.8,63,43.68,SCT,Illinois
AJG,2018-10-02T20:15:00Z,87.6,62.2,42.74,BKN,Illinois
AJG,2018-10-02T20:35:00Z,88.3,62.4,42.09,SCT,Illinois
AJG,2018-10-02T20:55:00Z,87.6,63.1,44.11,SCT,Illinois
AJG,2018-10-02T21:15:00Z,86.2,63.3,46.45,SCT,Illinois
AJG,2018-10-02T21:35:00Z,87.3,63.5,45.16,SCT,Illinois
AJG,2018-10-02T21:55:00Z,86.2,63.7,47.1,SCT,Illinois
AJG,2018-10-02T22:15:00Z,86.4,63.7,46.8,CLR,Illinois
AJG,2018-10-02T22:35:00Z,85.5,63.5,47.83,CLR,Illinois
AJG,2018-10-02T22:55:00Z,84.4,64.4,51.14,CLR,Illinois
AJG,2018-10-02T23:15:00Z,81.5,64.8,56.96,CLR,Illinois
AJG,2018-10-02T23:35:00Z,80.1,64.6,59.21,CLR,Illinois
AJG,2018-10-02T23:55:00Z,77.4,64.9,65.39,CLR,Illinois
AJG,2018-10-03T00:15:00Z,76.5,65.5,68.8,CLR,Illinois
AJG,2018-10-03T00:35:00Z,75.7,66.4,72.9,CLR,Illinois
AJG,2018-10-03T00:55:00Z,74.1,66.7,77.71,CLR,Illinois
AJG,2018-10-03T01:15:00Z,72,66.4,82.54,CLR,Illinois
AJG,2018-10-03T01:35:00Z,71.6,66.7,84.55,CLR,Illinois
AJG,2018-10-03T01:55:00Z,72,66.9,83.99,CLR,Illinois
AJG,2018-10-03T02:15:00Z,70.7,66.9,87.78,CLR,Illinois
AJG,2018-10-03T02:35:00Z,71.2,67.1,86.89,CLR,Illinois
AJG,2018-10-03T02:55:00Z,68.5,66.2,92.37,CLR,Illinois
AJG,2018-10-03T03:15:00Z,69.1,67.1,93.35,CLR,Illinois
AJG,2018-10-03T03:35:00Z,71.1,67.5,88.4,CLR,Illinois
AJG,2018-10-03T03:55:00Z,68.4,66.2,92.68,CLR,Illinois
AJG,2018-10-03T04:15:00Z,68.9,66.7,92.7,CLR,Illinois
AJG,2018-10-03T04:35:00Z,70,67.1,90.52,CLR,Illinois
AJG,2018-10-03T04:55:00Z,69.1,67.1,93.35,CLR,Illinois
AJG,2018-10-03T05:15:00Z,69.4,67.3,93.04,CLR,Illinois
AJG,2018-10-03T05:35:00Z,68.7,66.9,93.99,CLR,Illinois
AJG,2018-10-03T05:55:00Z,68.5,67.3,95.95,CLR,Illinois
AJG,2018-10-03T06:15:00Z,68.2,67.3,96.95,CLR,Illinois
AJG,2018-10-03T06:35:00Z,67.3,66.4,96.93,CLR,Illinois
AJG,2018-10-03T06:55:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-10-03T07:15:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-10-03T07:35:00Z,67.8,67.1,97.61,CLR,Illinois
AJG,2018-10-03T07:55:00Z,66.7,66,97.6,CLR,Illinois
AJG,2018-10-03T08:15:00Z,67.1,66.4,97.61,CLR,Illinois
AJG,2018-10-03T08:35:00Z,66.6,65.8,97.26,CLR,Illinois
AJG,2018-10-03T08:55:00Z,66.7,66,97.6,CLR,Illinois
AJG,2018-10-03T09:15:00Z,66.9,66.2,97.6,CLR,Illinois
AJG,2018-10-03T09:35:00Z,67.3,66.6,97.61,CLR,Illinois
AJG,2018-10-03T09:55:00Z,67.1,66.4,97.61,CLR,Illinois
AJG,2018-10-03T10:15:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-10-03T10:35:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-10-03T10:55:00Z,67.3,66.6,97.61,CLR,Illinois
AJG,2018-10-03T11:15:00Z,68,67.3,97.62,CLR,Illinois
AJG,2018-10-03T11:30:00Z,67.6,67.1,98.29,CLR,Illinois
AJG,2018-10-03T11:55:00Z,67.6,67.1,98.29,CLR,Illinois
AJG,2018-10-03T12:15:00Z,67.1,66.4,97.61,CLR,Illinois
AJG,2018-10-03T12:30:00Z,69.1,68.4,97.63,CLR,Illinois
AJG,2018-10-03T12:55:00Z,70.7,69.8,96.98,CLR,Illinois
AJG,2018-10-03T13:15:00Z,72.1,70.9,96.01,CLR,Illinois
AJG,2018-10-03T13:35:00Z,73.4,71.1,92.52,CLR,Illinois
AJG,2018-10-03T13:55:00Z,75.2,71.2,87.39,CLR,Illinois
AJG,2018-10-03T14:15:00Z,77,71.2,82.31,CLR,Illinois
AJG,2018-10-03T14:35:00Z,78.3,71.4,79.39,CLR,Illinois
AJG,2018-10-03T14:55:00Z,79.5,71.6,76.83,CLR,Illinois
AJG,2018-10-03T15:15:00Z,81.7,71.2,70.54,CLR,Illinois
AJG,2018-10-03T15:35:00Z,81.9,70.9,69.37,CLR,Illinois
AJG,2018-10-03T15:55:00Z,83.7,70.2,63.9,SCT,Illinois
AJG,2018-10-03T16:15:00Z,84,69.8,62.43,SCT,Illinois
AJG,2018-10-03T16:35:00Z,85.1,69.1,58.83,SCT,Illinois
AJG,2018-10-03T16:55:00Z,86,68.7,56.38,SCT,Illinois
AJG,2018-10-03T17:15:00Z,85.8,69.3,57.93,SCT,Illinois
AJG,2018-10-03T17:35:00Z,87.4,67.8,52.28,SCT,Illinois
AJG,2018-10-03T17:55:00Z,85.3,68.2,56.68,SCT,Illinois
AJG,2018-10-03T18:15:00Z,87.8,67.8,51.62,SCT,Illinois
AJG,2018-10-03T18:35:00Z,86,67.3,53.73,SCT,Illinois
AJG,2018-10-03T18:55:00Z,86.5,66.7,51.8,BKN,Illinois
AJG,2018-10-03T19:15:00Z,86.4,65.5,49.84,SCT,Illinois
AJG,2018-10-03T19:35:00Z,88.2,66.2,48.23,SCT,Illinois
AJG,2018-10-03T19:55:00Z,87.3,66.9,50.84,SCT,Illinois
AJG,2018-10-03T20:15:00Z,88.3,66.4,48.41,SCT,Illinois
AJG,2018-10-03T20:35:00Z,88.9,65.3,45.72,SCT,Illinois
AJG,2018-10-03T20:55:00Z,88,65.5,47.37,SCT,Illinois
AJG,2018-10-03T21:15:00Z,87.1,66,49.6,SCT,Illinois
AJG,2018-10-03T21:35:00Z,86.7,67.1,52.18,SCT,Illinois
AJG,2018-10-03T21:55:00Z,85.1,67.6,55.88,SCT,Illinois
AJG,2018-10-03T22:15:00Z,85.1,67.5,55.69,SCT,Illinois
AJG,2018-10-03T22:35:00Z,85.1,67.6,55.88,SCT,Illinois
AJG,2018-10-03T22:55:00Z,84.6,67.8,57.17,SCT,Illinois
AJG,2018-10-03T23:15:00Z,83.8,67.5,58.06,BKN,Illinois
AJG,2018-10-03T23:35:00Z,82.4,68.2,62.23,BKN,Illinois
AJG,2018-10-03T23:55:00Z,81.5,68.4,64.52,SCT,Illinois
AJG,2018-10-04T00:15:00Z,81,68.4,65.58,SCT,Illinois
AJG,2018-10-04T00:35:00Z,80.6,68.7,67.13,CLR,Illinois
AJG,2018-10-04T00:55:00Z,79.9,68.9,69.16,CLR,Illinois
AJG,2018-10-04T01:15:00Z,79.7,68.9,69.62,CLR,Illinois
AJG,2018-10-04T01:35:00Z,79,69.1,71.72,CLR,Illinois
AJG,2018-10-04T01:55:00Z,78.4,69.8,74.93,CLR,Illinois
AJG,2018-10-04T02:15:00Z,79,70.2,74.47,CLR,Illinois
AJG,2018-10-04T02:35:00Z,78.6,70.3,75.72,CLR,Illinois
AJG,2018-10-04T02:55:00Z,78.1,70.5,77.5,CLR,Illinois
AJG,2018-10-04T03:15:00Z,77.9,70.7,78.55,CLR,Illinois
AJG,2018-10-04T03:35:00Z,77.4,70.7,79.86,CLR,Illinois
AJG,2018-10-04T03:55:00Z,77,70.7,80.92,CLR,Illinois
AJG,2018-10-04T04:15:00Z,77,70.7,80.92,CLR,Illinois
AJG,2018-10-04T04:35:00Z,76.3,70.7,82.83,CLR,Illinois
AJG,2018-10-04T05:00:00Z,77,70.7,80.92,CLR,Illinois
AJG,2018-10-04T05:15:00Z,77,70.7,80.92,CLR,Illinois
AJG,2018-10-04T05:35:00Z,76.8,70.7,81.46,SCT,Illinois
AJG,2018-10-04T05:55:00Z,77,70.7,80.92,SCT,Illinois
AJG,2018-10-04T06:15:00Z,76.6,70.7,82.01,SCT,Illinois
AJG,2018-10-04T06:35:00Z,76.3,70.7,82.83,SCT,Illinois
AJG,2018-10-04T06:55:00Z,76.1,70.7,83.38,CLR,Illinois
AJG,2018-10-04T07:15:00Z,75.6,70.7,84.78,SCT,Illinois
AJG,2018-10-04T07:35:00Z,75.4,70.7,85.35,CLR,Illinois
AJG,2018-10-04T07:55:00Z,75.2,70.7,85.92,SCT,Illinois
AJG,2018-10-04T08:15:00Z,75,70.7,86.5,SCT,Illinois
AJG,2018-10-04T08:35:00Z,75.2,70.7,85.92,CLR,Illinois
AJG,2018-10-04T08:55:00Z,75.2,70.7,85.92,BKN,Illinois
AJG,2018-10-04T09:15:00Z,75.4,70.7,85.35,OVC,Illinois
AJG,2018-10-04T09:35:00Z,75.4,70.9,85.93,OVC,Illinois
AJG,2018-10-04T09:55:00Z,75.2,70.9,86.51,OVC,Illinois
AJG,2018-10-04T10:15:00Z,75.2,70.9,86.51,OVC,Illinois
AJG,2018-10-04T10:35:00Z,75.2,70.9,86.51,BKN,Illinois
AJG,2018-10-04T10:55:00Z,75.2,71.1,87.1,SCT,Illinois
AJG,2018-10-04T11:15:00Z,74.7,71.1,88.57,SCT,Illinois
AJG,2018-10-04T11:35:00Z,74.7,71.1,88.57,SCT,Illinois
AJG,2018-10-04T11:55:00Z,74.7,71.2,88.87,SCT,Illinois
AJG,2018-10-04T12:15:00Z,74.7,71.2,88.87,SCT,Illinois
AJG,2018-10-04T12:35:00Z,74.5,71.6,90.69,SCT,Illinois
AJG,2018-10-04T12:55:00Z,74.3,71.8,91.92,SCT,Illinois
AJG,2018-10-04T13:15:00Z,74.5,72,91.93,SCT,Illinois
AJG,2018-10-04T13:35:00Z,75.4,72.5,90.72,CLR,Illinois
AJG,2018-10-04T13:55:00Z,75.9,72.5,89.22,CLR,Illinois
AJG,2018-10-04T14:15:00Z,76.3,72.5,88.04,CLR,Illinois
AJG,2018-10-04T14:35:00Z,77,72.5,86.02,CLR,Illinois
AJG,2018-10-04T14:55:00Z,77,72.5,86.02,SCT,Illinois
AJG,2018-10-04T15:15:00Z,76.1,72.5,88.63,OVC,Illinois
AJG,2018-10-04T15:35:00Z,76.8,72.5,86.59,OVC,Illinois
AJG,2018-10-04T15:55:00Z,77.2,72.9,86.61,OVC,Illinois
AJG,2018-10-04T16:15:00Z,78.6,73,82.98,OVC,Illinois
AJG,2018-10-04T16:35:00Z,79.2,73.4,82.46,BKN,Illinois
AJG,2018-10-04T16:55:00Z,79.2,73,81.35,BKN,Illinois
AJG,2018-10-04T17:15:00Z,75.7,71.6,87.12,SCT,Illinois
AJG,2018-10-04T17:35:00Z,76.1,71.6,85.97,BKN,Illinois
AJG,2018-10-04T17:55:00Z,75.7,70.7,84.5,OVC,Illinois
AJG,2018-10-04T18:15:00Z,75.4,70.2,83.91,SCT,Illinois
AJG,2018-10-04T18:35:00Z,74.3,69.8,85.87,OVC,Illinois
AJG,2018-10-04T18:55:00Z,75.2,69.8,83.32,OVC,Illinois
AJG,2018-10-04T19:15:00Z,74.5,68.9,82.71,OVC,Illinois
AJG,2018-10-04T19:35:00Z,74.8,68.7,81.32,OVC,Illinois
AJG,2018-10-04T19:55:00Z,74.3,68.7,82.7,SCT,Illinois
AJG,2018-10-04T20:15:00Z,73.8,68.5,83.52,SCT,Illinois
AJG,2018-10-04T20:35:00Z,73.4,67.6,82.07,OVC,Illinois
AJG,2018-10-04T20:55:00Z,72.7,67.1,82.59,OVC,Illinois
AJG,2018-10-04T21:15:00Z,72.1,66.4,82.27,OVC,Illinois
AJG,2018-10-04T21:35:00Z,72.5,66.2,80.6,SCT,Illinois
AJG,2018-10-04T21:55:00Z,72.1,65.5,79.73,SCT,Illinois
AJG,2018-10-04T22:15:00Z,71.8,64,76.44,SCT,Illinois
AJG,2018-10-04T22:35:00Z,71.2,63.7,77.2,SCT,Illinois
AJG,2018-10-04T22:55:00Z,70.7,64.4,80.47,SCT,Illinois
AJG,2018-10-04T23:15:00Z,69.8,64.6,83.56,SCT,Illinois
AJG,2018-10-04T23:35:00Z,69.8,64.9,84.44,BKN,Illinois
AJG,2018-10-04T23:55:00Z,69.3,65.3,87.1,OVC,Illinois
AJG,2018-10-05T00:15:00Z,69.1,65.1,87.09,OVC,Illinois
AJG,2018-10-05T00:35:00Z,68.9,64.4,85.57,OVC,Illinois
AJG,2018-10-05T00:55:00Z,68.9,64.4,85.57,OVC,Illinois
AJG,2018-10-05T01:15:00Z,68.9,64,84.38,OVC,Illinois
AJG,2018-10-05T01:35:00Z,68.5,63.5,84.06,OVC,Illinois
AJG,2018-10-05T01:55:00Z,68.4,63.5,84.35,OVC,Illinois
AJG,2018-10-05T02:15:00Z,67.8,63.1,84.91,BKN,Illinois
AJG,2018-10-05T02:35:00Z,68,63,84.03,SCT,Illinois
AJG,2018-10-05T02:55:00Z,68,62.6,82.86,BKN,Illinois
AJG,2018-10-05T03:15:00Z,67.5,62.2,83.12,BKN,Illinois
AJG,2018-10-05T03:35:00Z,66.9,62.1,84.56,SCT,Illinois
AJG,2018-10-05T03:55:00Z,66.6,62.2,85.74,SCT,Illinois
AJG,2018-10-05T04:15:00Z,66.2,62.1,86.63,SCT,Illinois
AJG,2018-10-05T04:35:00Z,65.8,61.5,86,SCT,Illinois
AJG,2018-10-05T04:55:00Z,65.7,61.3,85.69,SCT,Illinois
AJG,2018-10-05T05:15:00Z,65.3,60.8,85.37,SCT,Illinois
AJG,2018-10-05T05:35:00Z,64.6,60.4,86.24,SCT,Illinois
AJG,2018-10-05T05:55:00Z,63.9,60.1,87.44,CLR,Illinois
AJG,2018-10-05T06:15:00Z,63.5,59.9,88.05,SCT,Illinois
AJG,2018-10-05T06:35:00Z,63.5,60.1,88.68,SCT,Illinois
AJG,2018-10-05T06:55:00Z,63,59.9,89.61,CLR,Illinois
AJG,2018-10-05T07:15:00Z,62.1,59.5,91.18,CLR,Illinois
AJG,2018-10-05T07:35:00Z,61.9,59.9,93.15,CLR,Illinois
AJG,2018-10-05T07:55:00Z,61.7,59.9,93.81,CLR,Illinois
AJG,2018-10-05T08:15:00Z,61.2,59.9,95.49,CLR,Illinois
AJG,2018-10-05T08:35:00Z,61.7,59.9,93.81,CLR,Illinois
AJG,2018-10-05T08:55:00Z,61.2,60.1,96.17,SCT,Illinois
AJG,2018-10-05T09:15:00Z,61.2,60.3,96.86,CLR,Illinois
AJG,2018-10-05T09:35:00Z,61.7,60.8,96.86,CLR,Illinois
AJG,2018-10-05T09:55:00Z,62.2,61.3,96.87,CLR,Illinois
AJG,2018-10-05T10:15:00Z,62.6,61.9,97.56,CLR,Illinois
AJG,2018-10-05T10:35:00Z,62.6,61.7,96.87,BKN,Illinois
AJG,2018-10-05T10:55:00Z,63,62.2,97.22,OVC,Illinois
AJG,2018-10-05T11:15:00Z,64.2,63.5,97.58,OVC,Illinois
AJG,2018-10-05T11:35:00Z,67.3,66.6,97.61,OVC,Illinois
AJG,2018-10-05T11:55:00Z,67.8,67.1,97.61,OVC,Illinois
AJG,2018-10-05T12:15:00Z,68.4,67.6,97.28,OVC,Illinois
AJG,2018-10-05T12:35:00Z,68.9,68.2,97.62,OVC,Illinois
AJG,2018-10-05T12:55:00Z,69.8,68.9,96.97,OVC,Illinois
AJG,2018-10-05T13:15:00Z,70.7,69.8,96.98,OVC,Illinois
AJG,2018-10-05T13:35:00Z,72,71.4,97.99,BKN,Illinois
AJG,2018-10-05T13:55:00Z,75.6,72.7,90.73,SCT,Illinois
AJG,2018-10-05T14:15:00Z,77.4,72.7,85.46,CLR,Illinois
AJG,2018-10-05T14:35:00Z,78.8,72.5,81.05,BKN,Illinois
AJG,2018-10-05T14:55:00Z,81,72.7,75.93,SCT,Illinois
AJG,2018-10-05T15:15:00Z,81.9,72.3,72.75,CLR,Illinois
AJG,2018-10-05T15:35:00Z,83.1,72.3,69.97,BKN,Illinois
AJG,2018-10-05T15:55:00Z,84.7,71.8,65.34,SCT,Illinois
AJG,2018-10-05T16:15:00Z,85.3,71.8,64.09,SCT,Illinois
AJG,2018-10-05T16:35:00Z,85.6,71.4,62.62,SCT,Illinois
AJG,2018-10-05T16:55:00Z,85.3,69.8,59.88,SCT,Illinois
AJG,2018-10-05T17:15:00Z,87.6,70.3,56.6,SCT,Illinois
AJG,2018-10-05T17:35:00Z,87.6,69.3,54.7,SCT,Illinois
AJG,2018-10-05T17:55:00Z,87.8,69.6,54.91,SCT,Illinois
AJG,2018-10-05T18:15:00Z,88.2,68.4,52.03,SCT,Illinois
AJG,2018-10-05T18:35:00Z,85.6,69.6,58.9,SCT,Illinois
AJG,2018-10-05T18:55:00Z,86.5,70.7,59.42,SCT,Illinois
AJG,2018-10-05T19:15:00Z,86,70.3,59.56,SCT,Illinois
AJG,2018-10-05T19:35:00Z,86.9,69.8,56.89,SCT,Illinois
AJG,2018-10-05T19:55:00Z,89.8,67.8,48.46,BKN,Illinois
AJG,2018-10-05T20:15:00Z,89.1,66.9,48.03,SCT,Illinois
AJG,2018-10-05T20:35:00Z,89.1,67.1,48.36,SCT,Illinois
AJG,2018-10-05T20:55:00Z,89.1,67.1,48.36,SCT,Illinois
AJG,2018-10-05T21:15:00Z,88.3,67.5,50.29,CLR,Illinois
AJG,2018-10-05T21:35:00Z,88.7,67.5,49.65,SCT,Illinois
AJG,2018-10-05T21:55:00Z,88.7,66.2,47.47,CLR,Illinois
AJG,2018-10-05T22:15:00Z,87.6,69.6,55.26,CLR,Illinois
AJG,2018-10-05T22:35:00Z,87.1,69.8,56.53,CLR,Illinois
AJG,2018-10-05T22:55:00Z,86.4,68.2,54.72,CLR,Illinois
AJG,2018-10-05T23:15:00Z,84,69.6,62,CLR,Illinois
AJG,2018-10-05T23:35:00Z,81.3,69.3,66.98,SCT,Illinois
AJG,2018-10-05T23:55:00Z,79.7,70,72.29,SCT,Illinois
AJG,2018-10-06T00:15:00Z,79,70.2,74.47,CLR,Illinois
AJG,2018-10-06T00:35:00Z,78.1,70,76.19,CLR,Illinois
AJG,2018-10-06T00:55:00Z,79,70,73.97,CLR,Illinois
AJG,2018-10-06T01:15:00Z,78.1,70.2,76.71,CLR,Illinois
AJG,2018-10-06T01:35:00Z,78.6,70.2,75.46,CLR,Illinois
AJG,2018-10-06T01:55:00Z,78.1,70.2,76.71,CLR,Illinois
AJG,2018-10-06T02:15:00Z,76.8,70.2,80.09,CLR,Illinois
AJG,2018-10-06T02:35:00Z,76.6,70.2,80.62,CLR,Illinois
AJG,2018-10-06T02:55:00Z,75.2,70.2,84.47,CLR,Illinois
AJG,2018-10-06T03:15:00Z,75.9,70.9,84.51,CLR,Illinois
AJG,2018-10-06T03:35:00Z,75.7,70.7,84.5,CLR,Illinois
AJG,2018-10-06T03:55:00Z,75.2,70.7,85.92,CLR,Illinois
AJG,2018-10-06T04:15:00Z,74.8,70.7,87.08,CLR,Illinois
AJG,2018-10-06T04:35:00Z,74.3,70.7,88.55,CLR,Illinois
AJG,2018-10-06T04:55:00Z,74.8,70.7,87.08,CLR,Illinois
AJG,2018-10-06T05:15:00Z,75.4,70.7,85.35,CLR,Illinois
AJG,2018-10-06T05:35:00Z,75.4,70.7,85.35,CLR,Illinois
AJG,2018-10-06T05:55:00Z,74.8,70.3,85.9,CLR,Illinois
AJG,2018-10-06T06:15:00Z,74.7,70.2,85.89,CLR,Illinois
AJG,2018-10-06T06:35:00Z,74.3,70.2,87.05,CLR,Illinois
AJG,2018-10-06T06:55:00Z,73.8,70.2,88.53,CLR,Illinois
AJG,2018-10-06T07:15:00Z,73.4,70,89.11,CLR,Illinois
AJG,2018-10-06T07:35:00Z,73.2,70,89.72,CLR,Illinois
AJG,2018-10-06T07:55:00Z,72.7,70,91.24,CLR,Illinois
AJG,2018-10-06T08:15:00Z,72.7,69.8,90.62,CLR,Illinois
AJG,2018-10-06T08:35:00Z,72.7,69.8,90.62,CLR,Illinois
AJG,2018-10-06T08:55:00Z,72,69.8,92.79,CLR,Illinois
