station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-07-17T03:15:00Z,71.8,70.2,94.71,CLR,Illinois
PNT,2018-07-17T03:35:00Z,70.7,70,97.64,CLR,Illinois
PNT,2018-07-17T03:55:00Z,69.8,69.3,98.3,CLR,Illinois
PNT,2018-07-17T04:15:00Z,68.9,68.2,97.62,CLR,Illinois
PNT,2018-07-17T04:35:00Z,68,67.3,97.62,CLR,Illinois
PNT,2018-07-17T04:55:00Z,67.1,66.4,97.61,CLR,Illinois
PNT,2018-07-17T05:15:00Z,66.2,65.7,98.28,CLR,Illinois
PNT,2018-07-17T05:35:00Z,66.2,65.7,98.28,CLR,Illinois
PNT,2018-07-17T05:55:00Z,66.2,65.7,98.28,CLR,Illinois
PNT,2018-07-17T06:15:00Z,65.7,65.3,98.62,CLR,Illinois
PNT,2018-07-17T06:35:00Z,65.1,64.6,98.27,CLR,Illinois
PNT,2018-07-17T06:55:00Z,64.4,63.9,98.27,CLR,Illinois
PNT,2018-07-17T07:15:00Z,64.4,63.7,97.58,CLR,Illinois
PNT,2018-07-17T07:35:00Z,64,63.5,98.26,CLR,Illinois
PNT,2018-07-17T07:55:00Z,63.7,63.1,97.92,CLR,Illinois
PNT,2018-07-17T08:15:00Z,63.5,62.8,97.57,CLR,Illinois
PNT,2018-07-17T08:35:00Z,62.1,61.7,98.6,CLR,Illinois
PNT,2018-07-17T08:55:00Z,61.2,60.8,98.59,CLR,Illinois
PNT,2018-07-17T09:15:00Z,61.2,60.6,97.89,CLR,Illinois
PNT,2018-07-17T09:35:00Z,61.7,61,97.55,CLR,Illinois
PNT,2018-07-17T09:55:00Z,60.4,59.9,98.24,CLR,Illinois
PNT,2018-07-17T10:15:00Z,61.9,61.3,97.9,CLR,Illinois
PNT,2018-07-17T10:35:00Z,61.5,60.8,97.55,CLR,Illinois
PNT,2018-07-17T10:55:00Z,60.4,59.9,98.24,CLR,Illinois
PNT,2018-07-17T11:15:00Z,60.8,60.3,98.24,CLR,Illinois
PNT,2018-07-17T11:35:00Z,62.8,62.2,97.91,CLR,Illinois
PNT,2018-07-17T11:55:00Z,64.8,64.4,98.61,CLR,Illinois
PNT,2018-07-17T12:15:00Z,66.4,65.8,97.94,CLR,Illinois
PNT,2018-07-17T12:35:00Z,67.8,67.3,98.29,CLR,Illinois
PNT,2018-07-17T12:55:00Z,69.8,67.6,92.73,VV,Illinois
PNT,2018-07-17T13:15:00Z,71.6,66.9,85.13,CLR,Illinois
PNT,2018-07-17T13:35:00Z,73.4,67.3,81.22,VV,Illinois
PNT,2018-07-17T13:55:00Z,75.2,68.7,80.24,VV,Illinois
PNT,2018-07-17T14:15:00Z,76.5,65.5,68.8,VV,Illinois
PNT,2018-07-17T14:35:00Z,77.9,66.9,68.95,VV,Illinois
PNT,2018-07-17T14:55:00Z,78.8,66.9,66.93,VV,Illinois
PNT,2018-07-17T15:15:00Z,79.3,66.4,64.71,VV,Illinois
PNT,2018-07-17T15:35:00Z,79.7,67.1,65.43,VV,Illinois
PNT,2018-07-17T15:55:00Z,80.6,68.4,66.44,VV,Illinois
PNT,2018-07-17T16:15:00Z,80.8,67.1,63.12,VV,Illinois
PNT,2018-07-17T16:35:00Z,81.5,66.7,60.85,CLR,Illinois
PNT,2018-07-17T16:55:00Z,81.9,65.7,58.01,CLR,Illinois
PNT,2018-07-17T17:15:00Z,82.4,65.7,57.08,CLR,Illinois
PNT,2018-07-17T17:35:00Z,83.3,64.4,52.98,CLR,Illinois
PNT,2018-07-17T17:55:00Z,83.5,65.3,54.32,SCT,Illinois
PNT,2018-07-17T18:15:00Z,83.3,65.1,54.3,SCT,Illinois
PNT,2018-07-17T18:35:00Z,83.1,63.7,52.04,SCT,Illinois
PNT,2018-07-17T18:55:00Z,82.4,65.7,57.08,SCT,Illinois
PNT,2018-07-17T19:15:00Z,82,66.2,58.84,SCT,Illinois
PNT,2018-07-17T19:35:00Z,83.3,66,56.02,CLR,Illinois
PNT,2018-07-17T19:55:00Z,83.7,64.6,52.67,CLR,Illinois
PNT,2018-07-17T20:15:00Z,83.3,65.5,55.06,CLR,Illinois
PNT,2018-07-17T20:35:00Z,84.2,67.6,57.52,VV,Illinois
PNT,2018-07-17T20:55:00Z,83.5,64.8,53.38,VV,Illinois
PNT,2018-07-17T21:15:00Z,83.7,66.2,55.69,BKN,Illinois
PNT,2018-07-17T21:35:00Z,81.9,66.9,60.48,BKN,Illinois
PNT,2018-07-17T21:55:00Z,80.8,67.3,63.56,BKN,Illinois
PNT,2018-07-17T22:15:00Z,80.6,68.5,66.67,BKN,Illinois
PNT,2018-07-17T22:35:00Z,81.7,67.6,62.36,SCT,Illinois
PNT,2018-07-17T22:55:00Z,80.2,68.4,67.32,BKN,Illinois
PNT,2018-07-17T23:15:00Z,81,69.1,67.18,BKN,Illinois
PNT,2018-07-17T23:35:00Z,80.4,70.2,71.13,SCT,Illinois
PNT,2018-07-17T23:55:00Z,80.4,67.6,65.06,SCT,Illinois
PNT,2018-07-18T00:15:00Z,79.5,68.5,69.12,CLR,Illinois
PNT,2018-07-18T00:35:00Z,77.9,69.1,74.37,VV,Illinois
PNT,2018-07-18T00:55:00Z,76.1,68.7,77.87,VV,Illinois
PNT,2018-07-18T01:15:00Z,73.8,68.4,83.23,VV,Illinois
PNT,2018-07-18T01:35:00Z,72.9,66.4,80.07,VV,Illinois
PNT,2018-07-18T01:55:00Z,71.6,64.8,79.14,VV,Illinois
PNT,2018-07-18T02:15:00Z,70,63.3,79.3,VV,Illinois
PNT,2018-07-18T02:35:00Z,68.9,61.9,78.37,VV,Illinois
PNT,2018-07-18T02:55:00Z,67.3,61.9,82.81,VV,Illinois
PNT,2018-07-18T03:15:00Z,65.3,63.1,92.59,VV,Illinois
PNT,2018-07-18T03:35:00Z,64.6,62.8,93.88,VV,Illinois
PNT,2018-07-18T03:55:00Z,63.5,62.8,97.57,VV,Illinois
PNT,2018-07-18T04:15:00Z,63,62.6,98.6,VV,Illinois
PNT,2018-07-18T04:35:00Z,62.2,61.7,98.25,VV,Illinois
PNT,2018-07-18T04:55:00Z,62.1,61.5,97.9,VV,Illinois
PNT,2018-07-18T05:15:00Z,61.9,61.3,97.9,VV,Illinois
PNT,2018-07-18T05:35:00Z,60.8,60.1,97.54,BKN,Illinois
PNT,2018-07-18T05:55:00Z,61.2,60.8,98.59,OVC,Illinois
PNT,2018-07-18T06:15:00Z,62.1,61.7,98.6,OVC,Illinois
PNT,2018-07-18T06:35:00Z,62.8,62.4,98.6,OVC,Illinois
PNT,2018-07-18T06:55:00Z,62.6,61.9,97.56,OVC,Illinois
PNT,2018-07-18T07:15:00Z,61.9,61.3,97.9,VV,Illinois
PNT,2018-07-18T07:35:00Z,61,60.6,98.59,VV,Illinois
PNT,2018-07-18T07:55:00Z,60.1,59.7,98.58,VV,Illinois
PNT,2018-07-18T08:15:00Z,59.5,59,98.23,VV,Illinois
PNT,2018-07-18T08:35:00Z,59.4,59,98.58,VV,Illinois
PNT,2018-07-18T08:55:00Z,58.5,58.1,98.58,CLR,Illinois
PNT,2018-07-18T09:15:00Z,58.3,57.7,97.87,CLR,Illinois
PNT,2018-07-18T09:35:00Z,58.6,58.1,98.22,CLR,Illinois
PNT,2018-07-18T09:55:00Z,58.3,57.7,97.87,VV,Illinois
PNT,2018-07-18T10:15:00Z,57.9,57.2,97.51,VV,Illinois
PNT,2018-07-18T10:35:00Z,58.1,57.4,97.51,VV,Illinois
PNT,2018-07-18T10:55:00Z,58.1,57.4,97.51,VV,Illinois
PNT,2018-07-18T11:15:00Z,58.8,58.3,98.22,CLR,Illinois
PNT,2018-07-18T11:35:00Z,60.1,59.7,98.58,CLR,Illinois
PNT,2018-07-18T11:55:00Z,62.4,61.9,98.25,CLR,Illinois
PNT,2018-07-18T12:15:00Z,63.9,63.5,98.61,VV,Illinois
PNT,2018-07-18T12:35:00Z,66.2,65.3,96.92,VV,Illinois
PNT,2018-07-18T12:55:00Z,67.6,64,88.24,VV,Illinois
PNT,2018-07-18T13:15:00Z,69.4,63,80.09,VV,Illinois
PNT,2018-07-18T13:35:00Z,70.7,63.3,77.43,VV,Illinois
PNT,2018-07-18T13:55:00Z,71.8,61.3,69.51,VV,Illinois
PNT,2018-07-18T14:15:00Z,72.7,59,62.12,VV,Illinois
PNT,2018-07-18T14:35:00Z,74.3,58.5,57.82,VV,Illinois
PNT,2018-07-18T14:55:00Z,74.7,59,58.08,VV,Illinois
PNT,2018-07-18T15:15:00Z,75,57.7,54.88,VV,Illinois
PNT,2018-07-18T15:35:00Z,76.1,59.9,57.24,VV,Illinois
PNT,2018-07-18T15:55:00Z,76.3,59.5,56.06,VV,Illinois
PNT,2018-07-18T16:15:00Z,77,59.5,54.77,VV,Illinois
PNT,2018-07-18T16:35:00Z,78.1,58.5,50.96,VV,Illinois
PNT,2018-07-18T16:55:00Z,77.9,58.5,51.29,CLR,Illinois
PNT,2018-07-18T17:15:00Z,77.5,57.4,49.96,VV,Illinois
PNT,2018-07-18T17:35:00Z,76.8,57.4,51.13,VV,Illinois
PNT,2018-07-18T17:55:00Z,79.2,60.3,52.41,SCT,Illinois
PNT,2018-07-18T18:15:00Z,77.5,58.5,51.98,BKN,Illinois
PNT,2018-07-18T18:35:00Z,77.2,58.5,52.5,BKN,Illinois
PNT,2018-07-18T18:55:00Z,79.3,59.9,51.5,SCT,Illinois
PNT,2018-07-18T19:15:00Z,79.3,57.7,47.59,SCT,Illinois
PNT,2018-07-18T19:35:00Z,79,57.7,48.07,SCT,Illinois
PNT,2018-07-18T19:55:00Z,78.6,58.3,49.76,SCT,Illinois
PNT,2018-07-18T20:15:00Z,79,57.9,48.41,SCT,Illinois
PNT,2018-07-18T20:35:00Z,79.2,56.7,46.06,SCT,Illinois
PNT,2018-07-18T20:55:00Z,77.5,57.6,50.32,SCT,Illinois
PNT,2018-07-18T21:15:00Z,79.5,56.7,45.61,SCT,Illinois
PNT,2018-07-18T21:35:00Z,79.2,57.4,47.24,CLR,Illinois
PNT,2018-07-18T21:55:00Z,79.5,57.9,47.62,CLR,Illinois
PNT,2018-07-18T22:15:00Z,77.7,57.6,49.99,CLR,Illinois
PNT,2018-07-18T22:35:00Z,77.9,57.6,49.66,CLR,Illinois
PNT,2018-07-18T22:55:00Z,77,58.5,52.84,CLR,Illinois
PNT,2018-07-18T23:15:00Z,76.5,57.7,52.21,CLR,Illinois
PNT,2018-07-18T23:35:00Z,75.6,59.5,57.38,CLR,Illinois
PNT,2018-07-18T23:55:00Z,75.4,59.9,58.59,CLR,Illinois
PNT,2018-07-19T00:15:00Z,74.5,61.9,64.82,CLR,Illinois
PNT,2018-07-19T00:35:00Z,73.8,61.5,65.43,CLR,Illinois
PNT,2018-07-19T00:55:00Z,72,62.8,72.79,CLR,Illinois
PNT,2018-07-19T01:15:00Z,68.9,61.9,78.37,CLR,Illinois
PNT,2018-07-19T01:35:00Z,67.8,60.4,77.18,CLR,Illinois
PNT,2018-07-19T01:55:00Z,64.6,62.1,91.6,CLR,Illinois
PNT,2018-07-19T02:15:00Z,63.5,61.3,92.54,CLR,Illinois
PNT,2018-07-19T02:35:00Z,62.2,61.2,96.53,CLR,Illinois
PNT,2018-07-19T02:55:00Z,61.7,60.4,95.49,CLR,Illinois
PNT,2018-07-19T03:15:00Z,60.8,60.3,98.24,CLR,Illinois
PNT,2018-07-19T03:35:00Z,59.7,59.2,98.23,CLR,Illinois
PNT,2018-07-19T03:55:00Z,57.7,57.4,98.93,CLR,Illinois
PNT,2018-07-19T04:15:00Z,57.4,56.8,97.86,CLR,Illinois
PNT,2018-07-19T04:35:00Z,56.1,55.6,98.2,CLR,Illinois
PNT,2018-07-19T04:55:00Z,55.9,55.4,98.2,CLR,Illinois
PNT,2018-07-19T05:15:00Z,56.5,56.1,98.56,CLR,Illinois
PNT,2018-07-19T05:35:00Z,55.4,54.7,97.49,CLR,Illinois
PNT,2018-07-19T05:55:00Z,55.4,54.7,97.49,CLR,Illinois
PNT,2018-07-19T06:15:00Z,55.4,54.7,97.49,CLR,Illinois
PNT,2018-07-19T06:35:00Z,55.4,54.9,98.2,CLR,Illinois
PNT,2018-07-19T06:55:00Z,55,54.5,98.19,CLR,Illinois
PNT,2018-07-19T07:15:00Z,55.8,55.2,97.84,CLR,Illinois
PNT,2018-07-19T07:35:00Z,56.3,55.8,98.2,CLR,Illinois
PNT,2018-07-19T07:55:00Z,56.5,55.9,97.85,CLR,Illinois
PNT,2018-07-19T08:15:00Z,56.1,55.6,98.2,CLR,Illinois
PNT,2018-07-19T08:35:00Z,55.9,55.4,98.2,CLR,Illinois
PNT,2018-07-19T08:55:00Z,56.3,55.8,98.2,CLR,Illinois
PNT,2018-07-19T09:15:00Z,56.8,56.3,98.21,CLR,Illinois
PNT,2018-07-19T09:35:00Z,56.3,55.6,97.49,CLR,Illinois
PNT,2018-07-19T09:55:00Z,55.9,55.4,98.2,CLR,Illinois
PNT,2018-07-19T10:15:00Z,55.4,54.9,98.2,CLR,Illinois
PNT,2018-07-19T10:35:00Z,55.4,54.9,98.2,CLR,Illinois
PNT,2018-07-19T10:55:00Z,55.9,55.4,98.2,CLR,Illinois
PNT,2018-07-19T11:15:00Z,57.4,57,98.57,CLR,Illinois
PNT,2018-07-19T11:35:00Z,60.1,59.5,97.88,CLR,Illinois
PNT,2018-07-19T11:55:00Z,60.4,59.9,98.24,CLR,Illinois
PNT,2018-07-19T12:15:00Z,63.3,62.4,96.88,CLR,Illinois
PNT,2018-07-19T12:35:00Z,66.4,63,88.81,CLR,Illinois
PNT,2018-07-19T12:55:00Z,66.9,63.7,89.46,CLR,Illinois
PNT,2018-07-19T13:15:00Z,68.2,63.7,85.53,CLR,Illinois
PNT,2018-07-19T13:35:00Z,69.1,64,83.81,CLR,Illinois
PNT,2018-07-19T13:55:00Z,70,64.8,83.57,CLR,Illinois
PNT,2018-07-19T14:15:00Z,70.7,65.3,83.03,CLR,Illinois
PNT,2018-07-19T14:35:00Z,71.6,66.4,83.67,CLR,Illinois
PNT,2018-07-19T14:55:00Z,73.8,66.9,79.04,CLR,Illinois
PNT,2018-07-19T15:15:00Z,76.5,67.8,74.5,CLR,Illinois
PNT,2018-07-19T15:35:00Z,78.3,66.9,68.04,CLR,Illinois
PNT,2018-07-19T15:55:00Z,79.7,66.4,63.87,CLR,Illinois
PNT,2018-07-19T16:15:00Z,80.4,63.9,57.21,CLR,Illinois
PNT,2018-07-19T16:35:00Z,82.6,63.5,52.52,CLR,Illinois
PNT,2018-07-19T16:55:00Z,82,63.9,54.31,CLR,Illinois
PNT,2018-07-19T17:15:00Z,81.9,63.9,54.48,SCT,Illinois
PNT,2018-07-19T17:35:00Z,82.9,65.8,56.36,SCT,Illinois
PNT,2018-07-19T17:55:00Z,82.4,65.3,56.29,SCT,Illinois
PNT,2018-07-19T18:15:00Z,81.5,64.9,57.16,SCT,Illinois
PNT,2018-07-19T18:35:00Z,80.6,64,57.04,OVC,Illinois
PNT,2018-07-19T18:55:00Z,80.8,64.9,58.48,OVC,Illinois
PNT,2018-07-19T19:15:00Z,80.6,64.4,57.84,SCT,Illinois
PNT,2018-07-19T19:35:00Z,79.5,66,63.4,SCT,Illinois
PNT,2018-07-19T19:55:00Z,78.6,66,65.31,SCT,Illinois
PNT,2018-07-19T20:15:00Z,79.5,66.6,64.73,BKN,Illinois
PNT,2018-07-19T20:35:00Z,79.7,67.3,65.89,SCT,Illinois
PNT,2018-07-19T20:55:00Z,79.5,67.6,67.01,BKN,Illinois
PNT,2018-07-19T21:15:00Z,79.3,67.6,67.45,OVC,Illinois
PNT,2018-07-19T21:35:00Z,79,68.7,70.75,OVC,Illinois
PNT,2018-07-19T21:55:00Z,77.5,68.4,73.57,OVC,Illinois
PNT,2018-07-19T22:15:00Z,77.5,69.1,75.36,SCT,Illinois
PNT,2018-07-19T22:35:00Z,77.9,70.2,77.22,SCT,Illinois
PNT,2018-07-19T22:55:00Z,77.9,69.4,75.14,SCT,Illinois
PNT,2018-07-19T23:15:00Z,79.2,70,73.48,SCT,Illinois
PNT,2018-07-19T23:35:00Z,79,68.2,69.54,BKN,Illinois
PNT,2018-07-19T23:55:00Z,78.8,66.9,66.93,OVC,Illinois
PNT,2018-07-20T00:15:00Z,77.2,67.5,72.04,BKN,Illinois
PNT,2018-07-20T00:35:00Z,75.6,68.2,77.83,OVC,Illinois
PNT,2018-07-20T00:55:00Z,74.3,67.6,79.63,SCT,Illinois
PNT,2018-07-20T01:15:00Z,73.2,68,83.77,CLR,Illinois
PNT,2018-07-20T01:35:00Z,72.9,68.4,85.8,CLR,Illinois
PNT,2018-07-20T01:55:00Z,72.7,68.7,87.27,NA,Illinois
PNT,2018-07-20T02:15:00Z,73.4,68.4,84.36,NA,Illinois
PNT,2018-07-20T02:35:00Z,73.4,68.5,84.65,NA,Illinois
PNT,2018-07-20T02:55:00Z,73,68.7,86.39,NA,Illinois
PNT,2018-07-20T03:15:00Z,73.6,68,82.65,CLR,Illinois
PNT,2018-07-20T03:35:00Z,74.8,67.6,78.3,CLR,Illinois
PNT,2018-07-20T03:55:00Z,75.4,67.6,76.75,CLR,Illinois
PNT,2018-07-20T04:15:00Z,75.2,68.2,78.88,CLR,Illinois
PNT,2018-07-20T04:35:00Z,74.5,68.4,81.3,CLR,Illinois
PNT,2018-07-20T04:55:00Z,74.5,68.4,81.3,CLR,Illinois
PNT,2018-07-20T05:15:00Z,74.1,68.5,82.68,CLR,Illinois
PNT,2018-07-20T05:35:00Z,73.4,68.4,84.36,CLR,Illinois
PNT,2018-07-20T05:55:00Z,73.4,68.5,84.65,NA,Illinois
PNT,2018-07-20T06:15:00Z,73.2,69.1,87,NA,Illinois
PNT,2018-07-20T06:35:00Z,73.4,69.4,87.31,NA,Illinois
PNT,2018-07-20T06:55:00Z,72.7,69.8,90.62,NA,Illinois
PNT,2018-07-20T07:15:00Z,70.9,70,96.98,NA,Illinois
PNT,2018-07-20T07:35:00Z,70.3,69.8,98.31,NA,Illinois
PNT,2018-07-20T07:55:00Z,71.8,69.4,92.15,BKN,Illinois
PNT,2018-07-20T08:15:00Z,71.8,66.6,83.68,BKN,Illinois
PNT,2018-07-20T08:35:00Z,70.7,66.2,85.67,SCT,Illinois
PNT,2018-07-20T08:55:00Z,70,65.5,85.63,NA,Illinois
PNT,2018-07-20T09:15:00Z,69.8,64.8,84.14,CLR,Illinois
PNT,2018-07-20T09:35:00Z,69.3,64.4,84.41,CLR,Illinois
PNT,2018-07-20T09:55:00Z,69.8,64.8,84.14,CLR,Illinois
PNT,2018-07-20T10:15:00Z,70.9,66.2,85.09,CLR,Illinois
PNT,2018-07-20T10:35:00Z,71.6,68,88.43,NA,Illinois
PNT,2018-07-20T10:55:00Z,71.2,68.9,92.45,NA,Illinois
PNT,2018-07-20T11:15:00Z,71.1,69.8,95.67,NA,Illinois
PNT,2018-07-20T11:35:00Z,71.6,70.7,96.99,NA,Illinois
PNT,2018-07-20T11:55:00Z,71.8,71.1,97.65,NA,Illinois
PNT,2018-07-20T12:15:00Z,72.5,71.2,95.69,NA,Illinois
PNT,2018-07-20T12:35:00Z,73.4,71.4,93.46,NA,Illinois
PNT,2018-07-20T12:55:00Z,73.8,71.1,91.28,NA,Illinois
PNT,2018-07-20T13:15:00Z,74.3,71.2,90.07,NA,Illinois
PNT,2018-07-20T13:35:00Z,74.7,70.7,87.37,NA,Illinois
PNT,2018-07-20T13:55:00Z,74.8,68.9,81.88,SCT,Illinois
PNT,2018-07-20T14:15:00Z,73.9,68.9,84.39,SCT,Illinois
PNT,2018-07-20T14:35:00Z,71.1,70.2,96.98,NA,Illinois
PNT,2018-07-20T14:55:00Z,69.8,69.1,97.63,NA,Illinois
PNT,2018-07-20T15:15:00Z,69.8,69.3,98.3,NA,Illinois
PNT,2018-07-20T15:35:00Z,70.2,69.8,98.64,NA,Illinois
PNT,2018-07-20T15:55:00Z,70.9,70.3,97.98,OVC,Illinois
PNT,2018-07-20T16:15:00Z,71.8,70.9,96.99,OVC,Illinois
PNT,2018-07-20T16:35:00Z,71.6,70.7,96.99,OVC,Illinois
PNT,2018-07-20T16:55:00Z,71.8,70.5,95.68,OVC,Illinois
PNT,2018-07-20T17:15:00Z,71.8,70.9,96.99,OVC,Illinois
PNT,2018-07-20T17:35:00Z,71.8,70.9,96.99,OVC,Illinois
PNT,2018-07-20T17:55:00Z,71.1,70.7,98.65,NA,Illinois
PNT,2018-07-20T18:15:00Z,72.9,72.3,97.99,NA,Illinois
PNT,2018-07-20T18:35:00Z,72,71.4,97.99,BKN,Illinois
PNT,2018-07-20T18:55:00Z,72.7,72.1,97.99,NA,Illinois
PNT,2018-07-20T19:15:00Z,73.8,72.7,96.36,BKN,Illinois
PNT,2018-07-20T19:35:00Z,76.6,73.2,89.25,NA,Illinois
PNT,2018-07-20T19:55:00Z,76.6,72.1,86,BKN,Illinois
PNT,2018-07-20T20:15:00Z,74.1,71.2,90.67,NA,Illinois
PNT,2018-07-20T20:35:00Z,76.3,71.6,85.4,BKN,Illinois
PNT,2018-07-20T20:55:00Z,75.9,71.2,85.38,BKN,Illinois
PNT,2018-07-20T21:15:00Z,77.2,70.2,79.03,BKN,Illinois
PNT,2018-07-20T21:35:00Z,76.5,69.1,77.9,BKN,Illinois
PNT,2018-07-20T21:55:00Z,75.2,69.1,81.35,SCT,Illinois
PNT,2018-07-20T22:15:00Z,75.2,68.7,80.24,SCT,Illinois
PNT,2018-07-20T22:35:00Z,74.7,69.1,82.72,SCT,Illinois
PNT,2018-07-20T22:55:00Z,74.8,69.8,84.45,SCT,Illinois
PNT,2018-07-20T23:15:00Z,74.3,69.8,85.87,NA,Illinois
PNT,2018-07-20T23:35:00Z,73.6,69.8,87.91,NA,Illinois
PNT,2018-07-20T23:55:00Z,74.3,69.6,85.29,NA,Illinois
PNT,2018-07-21T00:15:00Z,73.4,69.3,87.01,NA,Illinois
PNT,2018-07-21T00:35:00Z,72.9,69.4,88.79,NA,Illinois
PNT,2018-07-21T00:55:00Z,72.5,69.3,89.69,NA,Illinois
PNT,2018-07-21T01:15:00Z,71.4,69.8,94.7,NA,Illinois
PNT,2018-07-21T01:35:00Z,70.9,69.8,96.32,NA,Illinois
PNT,2018-07-21T01:55:00Z,70.7,69.4,95.66,NA,Illinois
PNT,2018-07-21T02:15:00Z,70.9,69.4,95.01,NA,Illinois
PNT,2018-07-21T02:35:00Z,71.1,69.8,95.67,NA,Illinois
PNT,2018-07-21T02:55:00Z,71.1,69.4,94.37,NA,Illinois
PNT,2018-07-21T03:15:00Z,71.1,69.8,95.67,NA,Illinois
PNT,2018-07-21T03:35:00Z,70.9,70,96.98,NA,Illinois
PNT,2018-07-21T03:55:00Z,70.7,69.4,95.66,BKN,Illinois
PNT,2018-07-21T04:15:00Z,70.2,69.8,98.64,OVC,Illinois
PNT,2018-07-21T04:35:00Z,69.8,69.3,98.3,OVC,Illinois
PNT,2018-07-21T04:55:00Z,68.9,68.4,98.3,NA,Illinois
PNT,2018-07-21T05:15:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-21T05:35:00Z,68.9,68.4,98.3,NA,Illinois
PNT,2018-07-21T05:55:00Z,68.5,68,98.3,NA,Illinois
PNT,2018-07-21T06:15:00Z,68.5,68,98.3,NA,Illinois
PNT,2018-07-21T06:35:00Z,68.7,68.2,98.3,NA,Illinois
PNT,2018-07-21T06:55:00Z,68.9,68.4,98.3,NA,Illinois
PNT,2018-07-21T07:15:00Z,68.9,68.4,98.3,NA,Illinois
PNT,2018-07-21T07:35:00Z,69.1,68.5,97.96,NA,Illinois
PNT,2018-07-21T07:55:00Z,69.1,68.5,97.96,NA,Illinois
PNT,2018-07-21T08:15:00Z,69.1,68.7,98.64,OVC,Illinois
PNT,2018-07-21T08:35:00Z,68.9,68.2,97.62,OVC,Illinois
PNT,2018-07-21T08:55:00Z,68.5,68,98.3,OVC,Illinois
PNT,2018-07-21T09:15:00Z,68.9,68.2,97.62,OVC,Illinois
PNT,2018-07-21T09:35:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-21T09:55:00Z,68.9,68.4,98.3,OVC,Illinois
PNT,2018-07-21T10:15:00Z,68,67.5,98.29,OVC,Illinois
PNT,2018-07-21T10:35:00Z,68,67.3,97.62,OVC,Illinois
PNT,2018-07-21T10:55:00Z,68,67.5,98.29,OVC,Illinois
PNT,2018-07-21T11:15:00Z,68,67.5,98.29,BKN,Illinois
PNT,2018-07-21T11:35:00Z,68.2,67.6,97.95,OVC,Illinois
PNT,2018-07-21T11:55:00Z,68.4,68,98.63,OVC,Illinois
PNT,2018-07-21T12:15:00Z,68.9,68.2,97.62,OVC,Illinois
PNT,2018-07-21T12:35:00Z,68.9,68.2,97.62,NA,Illinois
PNT,2018-07-21T12:55:00Z,69.8,69.3,98.3,NA,Illinois
PNT,2018-07-21T13:15:00Z,69.8,69.3,98.3,OVC,Illinois
PNT,2018-07-21T13:35:00Z,70,69.4,97.97,BKN,Illinois
PNT,2018-07-21T13:55:00Z,70,69.6,98.64,BKN,Illinois
PNT,2018-07-21T14:15:00Z,71.4,70.9,98.32,BKN,Illinois
PNT,2018-07-21T14:35:00Z,72.1,71.2,96.99,NA,Illinois
PNT,2018-07-21T14:55:00Z,72.9,70.9,93.45,NA,Illinois
PNT,2018-07-21T15:15:00Z,72.3,70.9,95.36,NA,Illinois
PNT,2018-07-21T15:30:00Z,72.1,70.9,96.01,BKN,Illinois
PNT,2018-07-21T15:55:00Z,72.9,71.1,94.09,NA,Illinois
PNT,2018-07-21T16:15:00Z,73.6,71.4,92.84,NA,Illinois
PNT,2018-07-21T16:35:00Z,74.3,71.6,91.3,NA,Illinois
PNT,2018-07-21T16:55:00Z,73.8,71.6,92.84,NA,Illinois
PNT,2018-07-21T17:15:00Z,75.4,71.4,87.4,NA,Illinois
PNT,2018-07-21T17:35:00Z,75.2,71.8,89.19,NA,Illinois
PNT,2018-07-21T17:55:00Z,77.2,72.5,85.45,NA,Illinois
PNT,2018-07-21T18:15:00Z,78.8,72.9,82.15,BKN,Illinois
PNT,2018-07-21T18:35:00Z,78.6,71.8,79.68,SCT,Illinois
PNT,2018-07-21T18:55:00Z,78.6,71.1,77.81,SCT,Illinois
PNT,2018-07-21T19:15:00Z,77.7,70,77.21,SCT,Illinois
PNT,2018-07-21T19:35:00Z,78.6,70.5,76.24,SCT,Illinois
PNT,2018-07-21T19:55:00Z,79,71.2,77.05,BKN,Illinois
PNT,2018-07-21T20:15:00Z,78.3,68.9,72.9,SCT,Illinois
PNT,2018-07-21T20:35:00Z,78.3,68.7,72.4,SCT,Illinois
PNT,2018-07-21T20:55:00Z,77.7,68.9,74.35,SCT,Illinois
PNT,2018-07-21T21:15:00Z,77.5,69.1,75.36,SCT,Illinois
PNT,2018-07-21T21:35:00Z,77.4,69.6,76.92,SCT,Illinois
PNT,2018-07-21T21:55:00Z,76.6,70.3,80.9,SCT,Illinois
PNT,2018-07-21T22:15:00Z,73.9,72.5,95.39,NA,Illinois
PNT,2018-07-21T22:35:00Z,77.2,72.3,84.87,SCT,Illinois
PNT,2018-07-21T22:55:00Z,77.2,71.1,81.49,SCT,Illinois
PNT,2018-07-21T23:15:00Z,70.9,70.3,97.98,NA,Illinois
PNT,2018-07-21T23:35:00Z,72.1,71.6,98.32,NA,Illinois
PNT,2018-07-21T23:55:00Z,72.5,71.8,97.66,NA,Illinois
PNT,2018-07-22T00:15:00Z,70.9,70.3,97.98,NA,Illinois
PNT,2018-07-22T00:35:00Z,70.3,69.8,98.31,NA,Illinois
PNT,2018-07-22T00:55:00Z,70.7,70.2,98.31,NA,Illinois
PNT,2018-07-22T01:15:00Z,70.3,69.8,98.31,NA,Illinois
