station,valid,tmpf,dwpf,relh,skyc1,state
BLV,2018-06-27T06:56:00Z,68,65.5,91.71,FEW,Illinois
BLV,2018-06-27T07:56:00Z,67.3,65.8,94.94,SCT,Illinois
BLV,2018-06-27T08:56:00Z,68,65.8,92.67,OVC,Illinois
BLV,2018-06-27T09:00:00Z,68,66.2,93.97,BKN,Illinois
BLV,2018-06-27T09:05:00Z,68,66.2,93.97,FEW,Illinois
BLV,2018-06-27T09:35:00Z,68,66.2,93.97,BKN,Illinois
BLV,2018-06-27T09:38:00Z,68,66.2,93.97,BKN,Illinois
BLV,2018-06-27T09:45:00Z,68,66.2,93.97,SCT,Illinois
BLV,2018-06-27T09:56:00Z,67.8,66.4,95.28,FEW,Illinois
BLV,2018-06-27T10:56:00Z,68.2,66.4,93.97,OVC,Illinois
BLV,2018-06-27T11:56:00Z,68.9,66.7,92.7,BKN,Illinois
BLV,2018-06-27T12:56:00Z,72,67.5,85.75,FEW,Illinois
BLV,2018-06-27T13:56:00Z,73.6,66.9,79.57,FEW,Illinois
BLV,2018-06-27T14:56:00Z,75,68,78.86,BKN,Illinois
BLV,2018-06-27T15:56:00Z,77.7,69.8,76.68,FEW,Illinois
BLV,2018-06-27T16:56:00Z,80.6,71.1,72.87,FEW,Illinois
BLV,2018-06-27T17:56:00Z,84.4,72.5,67.55,FEW,Illinois
BLV,2018-06-27T18:41:00Z,86,73.4,66.15,BKN,Illinois
BLV,2018-06-27T18:51:00Z,86,73.4,66.15,SCT,Illinois
BLV,2018-06-27T18:56:00Z,85.6,73.8,67.91,SCT,Illinois
BLV,2018-06-27T19:56:00Z,85.5,73.6,67.67,SCT,Illinois
BLV,2018-06-27T20:56:00Z,86.2,73.9,66.84,BKN,Illinois
BLV,2018-06-27T21:56:00Z,88.9,74.1,61.77,FEW,Illinois
BLV,2018-06-27T22:56:00Z,89.2,74.5,62.01,CLR,Illinois
BLV,2018-06-27T23:56:00Z,88.5,75.2,64.9,FEW,Illinois
BLV,2018-06-28T00:56:00Z,85.5,75.7,72.6,FEW,Illinois
BLV,2018-06-28T04:56:00Z,78.4,73.2,84.09,FEW,Illinois
BLV,2018-06-28T05:56:00Z,77.5,72.7,85.18,CLR,Illinois
BLV,2018-06-28T06:56:00Z,76.3,72.3,87.45,FEW,Illinois
BLV,2018-06-28T07:56:00Z,75.6,72.7,90.73,CLR,Illinois
BLV,2018-06-28T08:56:00Z,75.4,72.5,90.72,SCT,Illinois
BLV,2018-06-28T09:56:00Z,74.8,72.3,91.93,CLR,Illinois
BLV,2018-06-28T10:24:00Z,75.2,73.4,94.14,FEW,Illinois
BLV,2018-06-28T10:44:00Z,75.2,73.4,94.14,BKN,Illinois
BLV,2018-06-28T10:56:00Z,75,72.5,91.94,BKN,Illinois
BLV,2018-06-28T11:27:00Z,77,73.4,88.67,OVC,Illinois
BLV,2018-06-28T11:36:00Z,77,73.4,88.67,OVC,Illinois
BLV,2018-06-28T11:56:00Z,77,72.9,87.19,OVC,Illinois
BLV,2018-06-28T12:05:00Z,77,73.4,88.67,OVC,Illinois
BLV,2018-06-28T12:23:00Z,77,73.4,88.67,OVC,Illinois
BLV,2018-06-28T12:37:00Z,78.8,71.6,78.62,OVC,Illinois
BLV,2018-06-28T12:39:00Z,78.8,71.6,78.62,OVC,Illinois
BLV,2018-06-28T12:56:00Z,78.1,71.8,81,OVC,Illinois
BLV,2018-06-28T13:42:00Z,78.8,73.4,83.55,OVC,Illinois
BLV,2018-06-28T13:56:00Z,79,72.9,81.62,OVC,Illinois
BLV,2018-06-28T14:56:00Z,79.7,72.9,79.76,OVC,Illinois
BLV,2018-06-28T15:36:00Z,82.4,73.4,74.28,SCT,Illinois
BLV,2018-06-28T15:56:00Z,83.3,73.2,71.66,FEW,Illinois
BLV,2018-06-28T16:06:00Z,84.2,73.4,70.08,BKN,Illinois
BLV,2018-06-28T16:56:00Z,83.1,73.9,73.85,OVC,Illinois
BLV,2018-06-28T17:21:00Z,84.2,75.2,74.44,SCT,Illinois
BLV,2018-06-28T17:56:00Z,86,76.3,72.89,FEW,Illinois
BLV,2018-06-28T18:56:00Z,88.9,78.1,70.56,FEW,Illinois
BLV,2018-06-28T19:56:00Z,90.3,79.5,70.7,CLR,Illinois
BLV,2018-06-28T20:56:00Z,91.2,79.9,69.64,FEW,Illinois
BLV,2018-06-28T21:56:00Z,88.9,79,72.68,FEW,Illinois
BLV,2018-06-28T21:57:00Z,89.6,80.6,74.93,FEW,Illinois
BLV,2018-06-28T22:22:00Z,86,80.6,83.99,FEW,Illinois
BLV,2018-06-28T22:28:00Z,86,80.6,83.99,FEW,Illinois
BLV,2018-06-28T22:45:00Z,86,80.6,83.99,SCT,Illinois
BLV,2018-06-28T22:50:00Z,84.2,80.6,88.98,BKN,Illinois
BLV,2018-06-28T22:56:00Z,83.5,80.4,90.42,BKN,Illinois
BLV,2018-06-28T23:04:00Z,82.4,77,83.77,BKN,Illinois
BLV,2018-06-28T23:08:00Z,80.6,73.4,78.76,BKN,Illinois
BLV,2018-06-28T23:13:00Z,77,71.6,83.44,BKN,Illinois
BLV,2018-06-28T23:18:00Z,71.6,68,88.43,BKN,Illinois
BLV,2018-06-28T23:23:00Z,69.8,68,94.01,BKN,Illinois
BLV,2018-06-28T23:28:00Z,69.8,66.2,88.34,BKN,Illinois
BLV,2018-06-28T23:33:00Z,69.8,68,94.01,OVC,Illinois
BLV,2018-06-28T23:38:00Z,69.8,68,94.01,OVC,Illinois
BLV,2018-06-28T23:43:00Z,69.8,68,94.01,OVC,Illinois
BLV,2018-06-28T23:56:00Z,68.9,67.1,93.99,OVC,Illinois
BLV,2018-06-29T00:01:00Z,69.8,66.2,88.34,OVC,Illinois
BLV,2018-06-29T00:23:00Z,69.8,68,94.01,FEW,Illinois
BLV,2018-06-29T00:56:00Z,69.3,67.1,92.71,FEW,Illinois
BLV,2018-06-29T00:58:00Z,69.8,68,94.01,FEW,Illinois
BLV,2018-06-29T01:07:00Z,69.8,68,94.01,FEW,Illinois
BLV,2018-06-29T01:56:00Z,70.9,66.7,86.58,CLR,Illinois
BLV,2018-06-29T02:04:00Z,69.8,68,94.01,CLR,Illinois
BLV,2018-06-29T02:19:00Z,69.8,68,94.01,CLR,Illinois
BLV,2018-06-29T02:47:00Z,69.8,68,94.01,CLR,Illinois
BLV,2018-06-29T02:56:00Z,71.1,66.2,84.52,CLR,Illinois
BLV,2018-06-29T03:56:00Z,73.4,65.7,76.84,CLR,Illinois
BLV,2018-06-29T04:56:00Z,72.7,66.4,80.61,CLR,Illinois
BLV,2018-06-29T05:56:00Z,71.1,67.6,88.71,CLR,Illinois
BLV,2018-06-29T06:56:00Z,70.7,67.6,89.92,CLR,Illinois
BLV,2018-06-29T07:56:00Z,69.4,67.3,93.04,CLR,Illinois
BLV,2018-06-29T08:56:00Z,68.4,66.9,94.96,CLR,Illinois
BLV,2018-06-29T09:56:00Z,68.9,66.7,92.7,CLR,Illinois
BLV,2018-06-29T10:56:00Z,69.1,66,89.86,CLR,Illinois
BLV,2018-06-29T11:56:00Z,72,67.5,85.75,CLR,Illinois
BLV,2018-06-29T12:56:00Z,75.6,68.2,77.83,CLR,Illinois
BLV,2018-06-29T13:56:00Z,79.3,69.1,71.02,FEW,Illinois
BLV,2018-06-29T14:56:00Z,82.2,69.6,65.72,FEW,Illinois
BLV,2018-06-29T15:56:00Z,82.9,72.1,69.95,CLR,Illinois
BLV,2018-06-29T16:56:00Z,86.4,73.9,66.42,CLR,Illinois
BLV,2018-06-29T17:56:00Z,88.5,75.6,65.77,FEW,Illinois
BLV,2018-06-29T18:56:00Z,90.1,77.5,66.61,FEW,Illinois
BLV,2018-06-29T19:56:00Z,91.6,78.1,64.82,CLR,Illinois
BLV,2018-06-29T20:56:00Z,92.7,77.2,60.8,CLR,Illinois
BLV,2018-06-29T21:56:00Z,92.7,78.6,63.68,FEW,Illinois
BLV,2018-06-29T22:56:00Z,91.9,77.4,62.75,CLR,Illinois
BLV,2018-06-29T23:56:00Z,90.1,78.4,68.62,CLR,Illinois
BLV,2018-06-30T00:56:00Z,86.7,79,77.94,CLR,Illinois
BLV,2018-06-30T01:56:00Z,83.3,78.3,84.94,CLR,Illinois
BLV,2018-06-30T02:56:00Z,81.1,77.5,88.85,CLR,Illinois
BLV,2018-06-30T03:56:00Z,80.1,76.8,89.69,CLR,Illinois
BLV,2018-06-30T04:56:00Z,78.6,76.1,92.06,CLR,Illinois
BLV,2018-06-30T05:56:00Z,77.7,76.1,94.83,CLR,Illinois
BLV,2018-06-30T06:56:00Z,76.8,75.9,97.05,FEW,Illinois
BLV,2018-06-30T07:11:00Z,77,77,100,BKN,Illinois
BLV,2018-06-30T07:16:00Z,77,77,100,SCT,Illinois
BLV,2018-06-30T07:21:00Z,77,75.2,94.19,BKN,Illinois
BLV,2018-06-30T07:36:00Z,77,75.2,94.19,SCT,Illinois
BLV,2018-06-30T07:56:00Z,76.8,76.1,97.7,CLR,Illinois
BLV,2018-06-30T08:36:00Z,77,77,100,SCT,Illinois
BLV,2018-06-30T08:41:00Z,77,77,100,FEW,Illinois
BLV,2018-06-30T08:56:00Z,77,76.3,97.7,FEW,Illinois
BLV,2018-06-30T09:16:00Z,77,75.2,94.19,BKN,Illinois
BLV,2018-06-30T09:46:00Z,77,77,100,OVC,Illinois
BLV,2018-06-30T09:56:00Z,76.8,76.1,97.7,BKN,Illinois
BLV,2018-06-30T10:01:00Z,77,75.2,94.19,SCT,Illinois
BLV,2018-06-30T10:31:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T10:36:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T10:41:00Z,77,77,100,CLR,Illinois
BLV,2018-06-30T10:46:00Z,77,77,100,CLR,Illinois
BLV,2018-06-30T10:51:00Z,77,77,100,CLR,Illinois
BLV,2018-06-30T10:56:00Z,75.9,75.9,100,CLR,Illinois
BLV,2018-06-30T10:59:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T11:00:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T11:01:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T11:12:00Z,75.2,75.2,100,CLR,Illinois
BLV,2018-06-30T11:17:00Z,75.2,75.2,100,FEW,Illinois
BLV,2018-06-30T11:56:00Z,77.7,77,97.71,FEW,Illinois
BLV,2018-06-30T12:26:00Z,78.8,77,94.23,BKN,Illinois
BLV,2018-06-30T12:56:00Z,80.6,77.9,91.51,BKN,Illinois
BLV,2018-06-30T13:01:00Z,80.6,78.8,94.27,SCT,Illinois
BLV,2018-06-30T13:56:00Z,84.2,78.1,81.97,CLR,Illinois
BLV,2018-06-30T14:56:00Z,86.5,78.4,76.9,FEW,Illinois
BLV,2018-06-30T15:56:00Z,88.7,78.8,72.67,FEW,Illinois
BLV,2018-06-30T16:56:00Z,89.4,77.7,68.54,FEW,Illinois
BLV,2018-06-30T17:56:00Z,91.8,76.3,60.69,FEW,Illinois
BLV,2018-06-30T18:56:00Z,90.7,77.7,65.8,BKN,Illinois
BLV,2018-06-30T19:56:00Z,92.1,77.5,62.57,SCT,Illinois
BLV,2018-06-30T20:56:00Z,93.2,77.2,59.86,CLR,Illinois
BLV,2018-06-30T21:56:00Z,93.2,76.1,57.72,CLR,Illinois
BLV,2018-06-30T22:56:00Z,91.8,76.8,61.71,CLR,Illinois
BLV,2018-06-30T23:56:00Z,89.4,77,66.97,CLR,Illinois
BLV,2018-07-01T00:56:00Z,86.2,76.5,72.91,CLR,Illinois
BLV,2018-07-01T01:56:00Z,82.2,76.1,81.83,CLR,Illinois
BLV,2018-07-01T02:56:00Z,81.1,75.7,83.69,CLR,Illinois
BLV,2018-07-01T03:56:00Z,80.8,75.7,84.52,CLR,Illinois
BLV,2018-07-01T04:56:00Z,78.4,75.9,92.05,CLR,Illinois
BLV,2018-07-01T05:56:00Z,78.1,74.8,89.61,CLR,Illinois
BLV,2018-07-01T06:56:00Z,77.2,75,92.94,CLR,Illinois
BLV,2018-07-01T07:56:00Z,77.4,74.8,91.71,FEW,Illinois
BLV,2018-07-01T08:56:00Z,76.3,74.3,93.54,FEW,Illinois
BLV,2018-07-01T09:56:00Z,76.3,74.3,93.54,SCT,Illinois
BLV,2018-07-01T10:56:00Z,76.6,74.5,93.23,FEW,Illinois
BLV,2018-07-01T11:56:00Z,78.3,74.7,88.73,CLR,Illinois
BLV,2018-07-01T12:56:00Z,80.8,74.7,81.74,CLR,Illinois
BLV,2018-07-01T13:45:00Z,84.2,75.2,74.44,FEW,Illinois
BLV,2018-07-01T13:49:00Z,84.2,75.2,74.44,CLR,Illinois
BLV,2018-07-01T13:53:00Z,84.2,75.2,74.44,FEW,Illinois
BLV,2018-07-01T13:54:00Z,84.2,75.2,74.44,FEW,Illinois
BLV,2018-07-01T13:56:00Z,83.8,75,74.91,FEW,Illinois
BLV,2018-07-01T14:56:00Z,85.8,76.5,73.85,CLR,Illinois
BLV,2018-07-01T15:56:00Z,89.1,76.6,66.72,FEW,Illinois
BLV,2018-07-01T16:56:00Z,90.3,76.8,64.67,FEW,Illinois
BLV,2018-07-01T17:56:00Z,91.2,76.3,61.84,FEW,Illinois
BLV,2018-07-01T18:56:00Z,91.9,75.9,59.7,FEW,Illinois
BLV,2018-07-01T19:56:00Z,92.7,76.1,58.62,FEW,Illinois
BLV,2018-07-01T20:56:00Z,93,75.4,56.74,FEW,Illinois
BLV,2018-07-01T21:56:00Z,91.6,76.6,61.68,CLR,Illinois
BLV,2018-07-01T22:56:00Z,90.7,76.3,62.82,CLR,Illinois
BLV,2018-07-01T23:13:00Z,89.6,77,66.55,FEW,Illinois
BLV,2018-07-01T23:26:00Z,87.8,78.8,74.77,BKN,Illinois
BLV,2018-07-01T23:33:00Z,86,77,74.61,FEW,Illinois
BLV,2018-07-01T23:47:00Z,82.4,75.2,78.9,FEW,Illinois
BLV,2018-07-01T23:56:00Z,82,75.6,81.01,FEW,Illinois
BLV,2018-07-02T00:05:00Z,82.4,75.2,78.9,BKN,Illinois
BLV,2018-07-02T00:22:00Z,80.6,77,88.83,FEW,Illinois
BLV,2018-07-02T00:25:00Z,80.6,77,88.83,FEW,Illinois
BLV,2018-07-02T00:29:00Z,80.6,69.8,69.71,SCT,Illinois
BLV,2018-07-02T00:33:00Z,82.4,71.6,69.9,SCT,Illinois
BLV,2018-07-02T00:37:00Z,82.4,73.4,74.28,SCT,Illinois
BLV,2018-07-02T00:43:00Z,80.6,75.2,83.66,FEW,Illinois
BLV,2018-07-02T00:56:00Z,80.4,73.2,78.75,FEW,Illinois
BLV,2018-07-02T01:16:00Z,80.6,71.6,74.11,SCT,Illinois
BLV,2018-07-02T01:21:00Z,78.8,73.4,83.55,SCT,Illinois
BLV,2018-07-02T01:26:00Z,78.8,73.4,83.55,SCT,Illinois
BLV,2018-07-02T01:37:00Z,77,73.4,88.67,FEW,Illinois
BLV,2018-07-02T01:56:00Z,76.6,74.1,91.99,BKN,Illinois
BLV,2018-07-02T02:08:00Z,77,73.4,88.67,FEW,Illinois
BLV,2018-07-02T02:56:00Z,76.3,73.8,91.98,SCT,Illinois
BLV,2018-07-02T03:56:00Z,75.7,73.8,93.84,BKN,Illinois
BLV,2018-07-02T04:56:00Z,75,73.4,94.77,OVC,Illinois
BLV,2018-07-02T05:56:00Z,74.3,72.7,94.76,CLR,Illinois
BLV,2018-07-02T06:56:00Z,74.3,72.7,94.76,CLR,Illinois
BLV,2018-07-02T07:56:00Z,73.8,72.1,94.43,CLR,Illinois
BLV,2018-07-02T08:56:00Z,74.3,72.3,93.49,CLR,Illinois
BLV,2018-07-02T09:56:00Z,74.5,72.5,93.49,CLR,Illinois
BLV,2018-07-02T10:56:00Z,74.7,72.5,92.87,CLR,Illinois
BLV,2018-07-02T11:56:00Z,76.5,73.9,91.68,CLR,Illinois
BLV,2018-07-02T12:56:00Z,79.3,73.9,83.58,CLR,Illinois
BLV,2018-07-02T13:56:00Z,81.7,74.5,78.85,CLR,Illinois
BLV,2018-07-02T14:56:00Z,84,74.3,72.7,BKN,Illinois
BLV,2018-07-02T15:26:00Z,84.2,75.2,74.44,BKN,Illinois
BLV,2018-07-02T15:36:00Z,82.4,75.2,78.9,BKN,Illinois
BLV,2018-07-02T15:56:00Z,83.5,76.3,78.99,BKN,Illinois
BLV,2018-07-02T16:21:00Z,84.2,77,79.04,SCT,Illinois
BLV,2018-07-02T16:31:00Z,84.2,75.2,74.44,BKN,Illinois
BLV,2018-07-02T16:41:00Z,84.2,75.2,74.44,SCT,Illinois
BLV,2018-07-02T16:56:00Z,83.8,75,74.91,SCT,Illinois
BLV,2018-07-02T17:06:00Z,84.2,75.2,74.44,BKN,Illinois
BLV,2018-07-02T17:46:00Z,86,75.2,70.27,SCT,Illinois
BLV,2018-07-02T17:51:00Z,86,75.2,70.27,FEW,Illinois
BLV,2018-07-02T17:56:00Z,85.3,74.7,70.67,FEW,Illinois
BLV,2018-07-02T18:56:00Z,87.3,75.4,67.87,FEW,Illinois
BLV,2018-07-02T19:56:00Z,88.3,74.5,63.8,FEW,Illinois
BLV,2018-07-02T20:56:00Z,88.5,72.9,60.08,FEW,Illinois
BLV,2018-07-03T02:56:00Z,80.1,73.6,80.6,CLR,Illinois
BLV,2018-07-03T03:56:00Z,78.1,74.5,88.72,CLR,Illinois
BLV,2018-07-03T04:56:00Z,77.4,74.1,89.58,CLR,Illinois
BLV,2018-07-03T05:56:00Z,77.2,74.3,90.79,CLR,Illinois
BLV,2018-07-03T07:56:00Z,76.1,73.6,91.98,CLR,Illinois
BLV,2018-07-03T08:56:00Z,75.9,73.8,93.22,SCT,Illinois
BLV,2018-07-03T09:56:00Z,75.4,73.8,94.78,SCT,Illinois
BLV,2018-07-03T10:56:00Z,75,73.4,94.77,CLR,Illinois
BLV,2018-07-03T11:27:00Z,77,75.2,94.19,FEW,Illinois
BLV,2018-07-03T11:39:00Z,77,75.2,94.19,FEW,Illinois
BLV,2018-07-03T11:56:00Z,77,74.5,92.01,FEW,Illinois
BLV,2018-07-03T12:56:00Z,79.9,75.2,85.6,CLR,Illinois
BLV,2018-07-03T13:12:00Z,80.6,75.2,83.66,FEW,Illinois
BLV,2018-07-03T13:23:00Z,82.4,75.2,78.9,CLR,Illinois
BLV,2018-07-03T13:56:00Z,82.6,75.4,78.92,CLR,Illinois
BLV,2018-07-03T14:56:00Z,85.3,76.8,75.79,CLR,Illinois
BLV,2018-07-03T15:56:00Z,86.5,76.3,71.74,FEW,Illinois
BLV,2018-07-03T17:16:00Z,87.8,77,70.45,BKN,Illinois
BLV,2018-07-03T17:56:00Z,84,77.2,80.08,FEW,Illinois
BLV,2018-07-03T18:07:00Z,80.6,77,88.83,SCT,Illinois
BLV,2018-07-03T18:10:00Z,80.6,77,NA,SCT,Illinois
BLV,2018-07-03T18:11:00Z,80.6,77,88.83,FEW,Illinois
BLV,2018-07-03T18:16:00Z,80.6,77,88.83,SCT,Illinois
BLV,2018-07-03T18:17:00Z,80.6,78.8,94.27,FEW,Illinois
BLV,2018-07-03T18:20:00Z,82.4,78.8,88.9,FEW,Illinois
BLV,2018-07-03T18:26:00Z,84.2,78.8,83.88,FEW,Illinois
BLV,2018-07-03T18:56:00Z,88.5,76.5,67.77,FEW,Illinois
BLV,2018-07-03T18:59:00Z,87.8,75.2,66.35,FEW,Illinois
BLV,2018-07-03T19:16:00Z,87.8,77,70.45,FEW,Illinois
BLV,2018-07-03T19:56:00Z,87.8,75.4,66.8,FEW,Illinois
BLV,2018-07-03T20:56:00Z,92.3,76.8,60.75,CLR,Illinois
BLV,2018-07-03T21:56:00Z,91.4,77,62.9,FEW,Illinois
BLV,2018-07-03T22:28:00Z,87.8,77,70.45,FEW,Illinois
BLV,2018-07-03T22:56:00Z,86.4,74.8,68.45,FEW,Illinois
BLV,2018-07-03T23:56:00Z,82.6,75.7,79.71,CLR,Illinois
BLV,2018-07-04T00:56:00Z,80.8,75.7,84.52,CLR,Illinois
BLV,2018-07-04T01:20:00Z,78.8,75.2,88.75,FEW,Illinois
BLV,2018-07-04T01:36:00Z,78.8,75.2,88.75,SCT,Illinois
BLV,2018-07-04T01:56:00Z,79.5,75.9,88.78,FEW,Illinois
BLV,2018-07-04T02:56:00Z,78.4,74.1,86.67,CLR,Illinois
BLV,2018-07-04T03:56:00Z,78.3,73.6,85.51,CLR,Illinois
BLV,2018-07-04T04:56:00Z,77.2,73.9,89.58,CLR,Illinois
BLV,2018-07-04T05:56:00Z,76.5,74.3,92.92,CLR,Illinois
BLV,2018-07-04T06:56:00Z,76.8,74.7,93.24,CLR,Illinois
BLV,2018-07-04T07:56:00Z,76.6,74.7,93.86,CLR,Illinois
BLV,2018-07-04T08:56:00Z,76.5,74.5,93.54,CLR,Illinois
BLV,2018-07-04T09:56:00Z,75.9,74.3,94.79,CLR,Illinois
BLV,2018-07-04T10:56:00Z,75.2,73.9,95.74,CLR,Illinois
BLV,2018-07-04T11:56:00Z,77.9,75.6,92.65,CLR,Illinois
BLV,2018-07-04T12:56:00Z,81,76.6,86.52,CLR,Illinois
BLV,2018-07-04T13:27:00Z,82.4,77,83.77,CLR,Illinois
BLV,2018-07-04T13:56:00Z,84.2,77,79.04,CLR,Illinois
BLV,2018-07-04T14:56:00Z,86.2,77.2,74.62,FEW,Illinois
BLV,2018-07-04T15:56:00Z,87.8,76.6,69.52,NA,Illinois
BLV,2018-07-04T16:56:00Z,89.6,75.2,62.68,FEW,Illinois
BLV,2018-07-04T17:56:00Z,90.9,75.9,61.6,FEW,Illinois
BLV,2018-07-04T18:56:00Z,91.4,75.4,59.64,CLR,Illinois
BLV,2018-07-04T19:56:00Z,92.5,75.4,57.63,CLR,Illinois
BLV,2018-07-04T20:56:00Z,92.8,75.2,56.71,FEW,Illinois
BLV,2018-07-04T21:56:00Z,92.1,75.6,58.74,SCT,Illinois
BLV,2018-07-04T22:56:00Z,92.1,75.6,58.74,CLR,Illinois
BLV,2018-07-04T23:56:00Z,90.7,75.7,61.57,CLR,Illinois
BLV,2018-07-05T00:56:00Z,88,76.5,68.85,CLR,Illinois
BLV,2018-07-05T01:56:00Z,84.2,76.5,77.74,CLR,Illinois
BLV,2018-07-05T02:56:00Z,81.1,75.7,83.69,CLR,Illinois
BLV,2018-07-05T03:56:00Z,79.2,75.9,89.66,CLR,Illinois
BLV,2018-07-05T04:56:00Z,78.1,75.6,92.04,CLR,Illinois
BLV,2018-07-05T05:56:00Z,77.7,75.4,92.64,CLR,Illinois
BLV,2018-07-05T06:56:00Z,76.6,75.4,96.08,CLR,Illinois
BLV,2018-07-05T07:56:00Z,74.8,72.9,93.82,CLR,Illinois
BLV,2018-07-05T08:56:00Z,75.6,73.9,94.47,CLR,Illinois
BLV,2018-07-05T09:56:00Z,74.8,72.9,93.82,CLR,Illinois
BLV,2018-07-05T10:56:00Z,74.5,72.5,93.49,CLR,Illinois
BLV,2018-07-05T11:56:00Z,77.9,74.7,89.91,CLR,Illinois
BLV,2018-07-05T12:56:00Z,82.4,75.9,80.77,CLR,Illinois
BLV,2018-07-05T13:56:00Z,86.5,76.8,72.94,CLR,Illinois
BLV,2018-07-05T14:56:00Z,89.1,75.7,64.75,CLR,Illinois
BLV,2018-07-05T15:56:00Z,91.2,74.8,58.82,CLR,Illinois
BLV,2018-07-05T16:56:00Z,92.5,73.9,54.8,CLR,Illinois
BLV,2018-07-05T17:56:00Z,93,73.8,53.78,FEW,Illinois
BLV,2018-07-05T18:56:00Z,94.1,71.2,47.6,FEW,Illinois
BLV,2018-07-05T19:56:00Z,95,74.5,51.75,SCT,Illinois
BLV,2018-07-05T20:56:00Z,93.4,77.4,59.89,SCT,Illinois
BLV,2018-07-05T21:56:00Z,93.4,76.3,57.74,CLR,Illinois
BLV,2018-07-05T22:56:00Z,90.9,76.8,63.47,FEW,Illinois
BLV,2018-07-05T23:02:00Z,87.8,75.2,66.35,FEW,Illinois
BLV,2018-07-05T23:14:00Z,86,71.6,62.25,SCT,Illinois
BLV,2018-07-05T23:56:00Z,86.2,72.5,63.77,CLR,Illinois
BLV,2018-07-06T00:56:00Z,83.3,71.6,67.89,BKN,Illinois
BLV,2018-07-06T01:56:00Z,80.4,70.9,72.85,SCT,Illinois
BLV,2018-07-06T02:56:00Z,78.4,71.8,80.21,OVC,Illinois
BLV,2018-07-06T03:56:00Z,75.6,71.4,86.82,FEW,Illinois
BLV,2018-07-06T04:56:00Z,75.4,71.2,86.81,FEW,Illinois
BLV,2018-07-06T05:56:00Z,76.3,71.4,84.82,SCT,Illinois
BLV,2018-07-06T06:56:00Z,74.8,71.1,88.27,FEW,Illinois
BLV,2018-07-06T07:56:00Z,74.3,71.1,89.76,CLR,Illinois
BLV,2018-07-06T08:56:00Z,73.9,71.4,91.91,CLR,Illinois
BLV,2018-07-06T09:56:00Z,73.9,71.4,91.91,BKN,Illinois
BLV,2018-07-06T10:56:00Z,73.6,71.1,91.9,CLR,Illinois
BLV,2018-07-06T11:56:00Z,75,71.4,88.58,CLR,Illinois
BLV,2018-07-06T12:56:00Z,77.7,72.5,84.05,CLR,Illinois
BLV,2018-07-06T13:56:00Z,80.8,73.6,78.78,FEW,Illinois
BLV,2018-07-06T14:56:00Z,82.6,74.1,75.56,CLR,Illinois
BLV,2018-07-06T15:56:00Z,84.6,74.5,71.79,SCT,Illinois
BLV,2018-07-06T16:11:00Z,86,75.2,70.27,BKN,Illinois
BLV,2018-07-06T16:56:00Z,85.6,75,70.7,BKN,Illinois
BLV,2018-07-06T17:06:00Z,86,75.2,70.27,SCT,Illinois
BLV,2018-07-06T17:56:00Z,86.7,74.3,66.68,FEW,Illinois
BLV,2018-07-06T18:56:00Z,87.6,70.9,57.77,CLR,Illinois
BLV,2018-07-06T19:56:00Z,88,72.3,59.81,FEW,Illinois
BLV,2018-07-06T20:56:00Z,88,71.8,58.81,FEW,Illinois
BLV,2018-07-06T21:56:00Z,86.7,70.5,58.64,CLR,Illinois
BLV,2018-07-06T22:56:00Z,84.6,66.6,54.85,CLR,Illinois
BLV,2018-07-06T23:56:00Z,82.2,63.9,53.95,CLR,Illinois
BLV,2018-07-07T00:56:00Z,78.1,64,61.92,CLR,Illinois
BLV,2018-07-07T01:56:00Z,73.8,64,71.45,CLR,Illinois
BLV,2018-07-07T02:56:00Z,72.1,61.7,69.78,CLR,Illinois
BLV,2018-07-07T03:56:00Z,69.8,59.5,69.79,CLR,Illinois
BLV,2018-07-07T04:56:00Z,67.8,58.8,72.9,CLR,Illinois
BLV,2018-07-07T05:56:00Z,66.7,59.4,77.36,CLR,Illinois
BLV,2018-07-07T06:56:00Z,65.5,58.8,78.94,CLR,Illinois
BLV,2018-07-07T07:56:00Z,64.2,59,83.2,CLR,Illinois
BLV,2018-07-07T08:56:00Z,62.8,58.8,86.76,CLR,Illinois
BLV,2018-07-07T09:56:00Z,61.9,58.6,88.92,CLR,Illinois
BLV,2018-07-07T10:56:00Z,61.5,58.3,89.22,CLR,Illinois
BLV,2018-07-07T11:56:00Z,63.7,59,84.67,CLR,Illinois
BLV,2018-07-07T12:56:00Z,67.3,60.4,78.52,CLR,Illinois
BLV,2018-07-07T13:56:00Z,71.4,56.8,59.98,CLR,Illinois
BLV,2018-07-07T14:56:00Z,73.9,58.3,58.19,CLR,Illinois
BLV,2018-07-07T15:56:00Z,75.7,58.8,55.77,CLR,Illinois
BLV,2018-07-07T16:56:00Z,77.4,56.1,47.83,CLR,Illinois
BLV,2018-07-07T17:56:00Z,78.8,51.8,39.02,CLR,Illinois
BLV,2018-07-07T18:56:00Z,80.1,52.2,37.95,CLR,Illinois
BLV,2018-07-07T19:56:00Z,81.3,51.1,35.04,CLR,Illinois
