station,valid,tmpf,dwpf,relh,skyc1,state
C75,2018-09-30T20:15:00Z,72.5,64,74.65,SCT,Illinois
C75,2018-09-30T20:35:00Z,73.8,64.6,72.97,CLR,Illinois
C75,2018-09-30T20:55:00Z,74.3,64.8,72.26,BKN,Illinois
C75,2018-09-30T21:15:00Z,73.8,64.2,71.95,BKN,Illinois
C75,2018-09-30T21:35:00Z,73.8,63.9,71.2,SCT,Illinois
C75,2018-09-30T21:55:00Z,73.4,64.2,72.93,CLR,Illinois
C75,2018-09-30T22:15:00Z,73.8,64.2,71.95,CLR,Illinois
C75,2018-09-30T22:35:00Z,73.6,64.4,72.95,SCT,Illinois
C75,2018-09-30T22:55:00Z,70.3,62.2,75.51,SCT,Illinois
C75,2018-09-30T23:15:00Z,68.4,62.1,80.3,BKN,Illinois
C75,2018-09-30T23:35:00Z,68,62.1,81.41,OVC,Illinois
C75,2018-09-30T23:55:00Z,66.4,61.2,83.34,OVC,Illinois
C75,2018-10-01T00:15:00Z,65.7,61,84.79,OVC,Illinois
C75,2018-10-01T00:35:00Z,64.9,60.8,86.57,OVC,Illinois
C75,2018-10-01T00:55:00Z,64.4,60.8,88.09,OVC,Illinois
C75,2018-10-01T01:15:00Z,63.3,59.7,88.04,BKN,Illinois
C75,2018-10-01T01:35:00Z,61.9,59,90.2,BKN,Illinois
C75,2018-10-01T01:55:00Z,61.3,58.8,91.48,BKN,Illinois
C75,2018-10-01T02:15:00Z,60.8,58.6,92.45,BKN,Illinois
C75,2018-10-01T02:35:00Z,60.3,58.5,93.77,SCT,Illinois
C75,2018-10-01T02:55:00Z,58.5,56.5,93.05,CLR,Illinois
C75,2018-10-01T03:15:00Z,59.2,58.1,96.14,CLR,Illinois
C75,2018-10-01T03:35:00Z,59,57.6,95.1,SCT,Illinois
C75,2018-10-01T03:55:00Z,58.6,57.2,95.09,SCT,Illinois
C75,2018-10-01T04:15:00Z,58.5,57.2,95.43,CLR,Illinois
C75,2018-10-01T04:35:00Z,58.3,57.2,96.12,CLR,Illinois
C75,2018-10-01T04:55:00Z,57.6,56.5,96.11,CLR,Illinois
C75,2018-10-01T05:15:00Z,57.4,56.5,96.8,SCT,Illinois
C75,2018-10-01T05:35:00Z,58.1,57.4,97.51,BKN,Illinois
C75,2018-10-01T05:55:00Z,58.5,57.4,96.12,BKN,Illinois
C75,2018-10-01T06:15:00Z,58.8,57.6,95.78,SCT,Illinois
C75,2018-10-01T06:35:00Z,59,58.1,96.83,BKN,Illinois
C75,2018-10-01T06:55:00Z,59.2,57.9,95.45,OVC,Illinois
C75,2018-10-01T07:15:00Z,58.5,57,94.75,BKN,Illinois
C75,2018-10-01T07:35:00Z,58.1,56.7,95.08,CLR,Illinois
C75,2018-10-01T07:55:00Z,57.7,56.5,95.76,CLR,Illinois
C75,2018-10-01T08:15:00Z,57.4,56.3,96.11,CLR,Illinois
C75,2018-10-01T08:35:00Z,57.2,55.9,95.41,CLR,Illinois
C75,2018-10-01T08:55:00Z,56.7,56.1,97.85,BKN,Illinois
C75,2018-10-01T09:15:00Z,56.7,55.9,97.15,BKN,Illinois
C75,2018-10-01T09:35:00Z,56.5,55.8,97.5,OVC,Illinois
C75,2018-10-01T09:55:00Z,56.5,55.8,97.5,OVC,Illinois
C75,2018-10-01T10:15:00Z,56.7,55.8,96.79,OVC,Illinois
C75,2018-10-01T10:35:00Z,57.2,56.1,96.1,OVC,Illinois
C75,2018-10-01T10:55:00Z,57.2,56.3,96.8,OVC,Illinois
C75,2018-10-01T11:15:00Z,57.4,56.5,96.8,OVC,Illinois
C75,2018-10-01T11:35:00Z,57.4,56.5,96.8,OVC,Illinois
C75,2018-10-01T11:55:00Z,57.6,56.7,96.81,OVC,Illinois
C75,2018-10-01T12:15:00Z,57.7,57,97.51,OVC,Illinois
C75,2018-10-01T12:35:00Z,58.1,57.2,96.81,OVC,Illinois
C75,2018-10-01T12:50:00Z,58.3,57.4,96.82,OVC,Illinois
C75,2018-10-01T13:15:00Z,58.5,57.6,96.82,OVC,Illinois
C75,2018-10-01T13:35:00Z,58.6,57.7,96.82,OVC,Illinois
C75,2018-10-01T13:55:00Z,59,57.7,95.44,OVC,Illinois
C75,2018-10-01T14:15:00Z,59.5,58.1,95.11,OVC,Illinois
C75,2018-10-01T14:35:00Z,60.1,58.3,93.77,OVC,Illinois
C75,2018-10-01T14:55:00Z,61,58.8,92.46,OVC,Illinois
C75,2018-10-01T15:15:00Z,62.4,59,88.63,BKN,Illinois
C75,2018-10-01T15:35:00Z,64.8,59.7,83.53,SCT,Illinois
C75,2018-10-01T15:55:00Z,66.2,59.9,80.13,OVC,Illinois
C75,2018-10-01T16:15:00Z,68.2,60.6,76.67,OVC,Illinois
C75,2018-10-01T16:35:00Z,68.9,61,75.92,OVC,Illinois
C75,2018-10-01T16:55:00Z,70,61.2,73.63,SCT,Illinois
C75,2018-10-01T17:15:00Z,72.5,62.4,70.57,OVC,Illinois
C75,2018-10-01T17:35:00Z,74.3,63.5,69.04,OVC,Illinois
C75,2018-10-01T17:55:00Z,73.8,63.1,69.23,BKN,Illinois
C75,2018-10-01T18:15:00Z,74.5,63.7,69.06,SCT,Illinois
C75,2018-10-01T18:35:00Z,75.4,64.9,69.89,SCT,Illinois
C75,2018-10-01T18:55:00Z,75.6,65.3,70.4,SCT,Illinois
C75,2018-10-01T19:15:00Z,75.4,64.9,69.89,BKN,Illinois
C75,2018-10-01T19:35:00Z,75.4,64.6,69.16,BKN,Illinois
C75,2018-10-01T19:55:00Z,76.3,65.3,68.78,SCT,Illinois
C75,2018-10-01T20:15:00Z,76.6,65.3,68.09,CLR,Illinois
C75,2018-10-01T20:35:00Z,77.5,65.5,66.55,CLR,Illinois
C75,2018-10-01T20:55:00Z,77.5,65.3,66.09,CLR,Illinois
C75,2018-10-01T21:15:00Z,77.5,65.1,65.63,CLR,Illinois
C75,2018-10-01T21:35:00Z,77.2,65.5,67.22,CLR,Illinois
C75,2018-10-01T21:55:00Z,77,65.8,68.37,CLR,Illinois
C75,2018-10-01T22:15:00Z,76.8,66.2,69.79,CLR,Illinois
C75,2018-10-01T22:35:00Z,75.7,66.7,73.66,CLR,Illinois
C75,2018-10-01T22:55:00Z,76.5,66.2,70.49,CLR,Illinois
C75,2018-10-01T23:15:00Z,75.2,66.4,74.12,CLR,Illinois
C75,2018-10-01T23:35:00Z,73.8,66.6,78.22,SCT,Illinois
C75,2018-10-01T23:55:00Z,71.6,66.6,84.25,SCT,Illinois
C75,2018-10-02T00:15:00Z,73,65.8,78.16,BKN,Illinois
C75,2018-10-02T00:35:00Z,72.7,65.3,77.59,SCT,Illinois
C75,2018-10-02T00:55:00Z,73,65.3,76.81,SCT,Illinois
C75,2018-10-02T01:15:00Z,72.9,65.3,77.07,SCT,Illinois
C75,2018-10-02T01:35:00Z,73.4,65.3,75.78,CLR,Illinois
C75,2018-10-02T01:55:00Z,73.4,65.3,75.78,CLR,Illinois
C75,2018-10-02T02:15:00Z,73.8,65.1,74.25,CLR,Illinois
C75,2018-10-02T02:35:00Z,74.3,64.8,72.26,CLR,Illinois
C75,2018-10-02T02:55:00Z,73.9,64.8,73.23,SCT,Illinois
C75,2018-10-02T03:15:00Z,73.6,64.8,73.97,SCT,Illinois
C75,2018-10-02T03:35:00Z,73.4,64.9,74.73,BKN,Illinois
C75,2018-10-02T03:55:00Z,73.4,65.3,75.78,BKN,Illinois
C75,2018-10-02T04:15:00Z,73.4,65.3,75.78,OVC,Illinois
C75,2018-10-02T04:35:00Z,73.8,65.5,75.29,SCT,Illinois
C75,2018-10-02T04:55:00Z,69.1,63.9,83.51,BKN,Illinois
C75,2018-10-02T05:15:00Z,67.8,63,84.61,BKN,Illinois
C75,2018-10-02T05:35:00Z,67.3,62.8,85.48,SCT,Illinois
C75,2018-10-02T05:55:00Z,67.1,62.6,85.47,SCT,Illinois
C75,2018-10-02T06:15:00Z,66.2,62.6,88.18,SCT,Illinois
C75,2018-10-02T06:35:00Z,64.8,62.2,91.28,SCT,Illinois
C75,2018-10-02T06:55:00Z,65.7,62.6,89.72,SCT,Illinois
C75,2018-10-02T07:15:00Z,64.6,62.1,91.6,SCT,Illinois
C75,2018-10-02T07:35:00Z,64.9,62.2,90.96,BKN,Illinois
C75,2018-10-02T07:55:00Z,65.1,62.1,90.01,OVC,Illinois
C75,2018-10-02T08:15:00Z,65.3,62.1,89.39,OVC,Illinois
C75,2018-10-02T08:35:00Z,65.3,62.1,89.39,OVC,Illinois
C75,2018-10-02T08:55:00Z,65.3,61.3,86.89,OVC,Illinois
C75,2018-10-02T09:15:00Z,64.9,60.8,86.57,OVC,Illinois
C75,2018-10-02T09:35:00Z,64.4,60.1,85.92,OVC,Illinois
C75,2018-10-02T09:55:00Z,63.7,59.5,86.19,OVC,Illinois
C75,2018-10-02T10:15:00Z,63.5,59.9,88.05,OVC,Illinois
C75,2018-10-02T10:35:00Z,63,59.7,88.97,SCT,Illinois
C75,2018-10-02T10:55:00Z,62.6,59.2,88.64,SCT,Illinois
C75,2018-10-02T11:15:00Z,62.4,59.2,89.26,SCT,Illinois
C75,2018-10-02T11:35:00Z,61.7,58.5,89.23,SCT,Illinois
C75,2018-10-02T11:55:00Z,61.7,58.5,89.23,OVC,Illinois
C75,2018-10-02T12:15:00Z,61,58.3,90.82,BKN,Illinois
C75,2018-10-02T12:35:00Z,60.1,58.6,94.78,OVC,Illinois
C75,2018-10-02T12:55:00Z,59.9,59.2,97.53,OVC,Illinois
C75,2018-10-02T13:15:00Z,59.9,59.4,98.23,OVC,Illinois
C75,2018-10-02T13:35:00Z,59.5,59.2,98.93,OVC,Illinois
C75,2018-10-02T13:50:00Z,59,58.6,98.58,OVC,Illinois
C75,2018-10-02T14:15:00Z,58.1,57.7,98.57,OVC,Illinois
C75,2018-10-02T14:35:00Z,58.1,57.2,96.81,SCT,Illinois
C75,2018-10-02T14:55:00Z,58.3,57.6,97.52,BKN,Illinois
C75,2018-10-02T15:15:00Z,58.1,56.7,95.08,BKN,Illinois
C75,2018-10-02T15:35:00Z,59,56.8,92.4,SCT,Illinois
C75,2018-10-02T15:55:00Z,59.7,57,90.77,SCT,Illinois
C75,2018-10-02T16:15:00Z,60.4,57.2,89.17,OVC,Illinois
C75,2018-10-02T16:35:00Z,61,57.4,87.93,SCT,Illinois
C75,2018-10-02T16:55:00Z,61.7,57.4,85.77,SCT,Illinois
C75,2018-10-02T17:15:00Z,61.7,57.2,85.16,SCT,Illinois
C75,2018-10-02T17:35:00Z,62.6,57,81.9,OVC,Illinois
C75,2018-10-02T17:55:00Z,63.1,56.7,79.61,OVC,Illinois
C75,2018-10-02T18:15:00Z,63,56.8,80.18,OVC,Illinois
C75,2018-10-02T18:35:00Z,63.7,57.4,79.94,OVC,Illinois
C75,2018-10-02T18:55:00Z,63.7,56.8,78.23,OVC,Illinois
C75,2018-10-02T19:15:00Z,65.1,57.6,76.67,OVC,Illinois
C75,2018-10-02T19:35:00Z,64.6,56.7,75.53,OVC,Illinois
C75,2018-10-02T19:55:00Z,64.9,57,75.56,OVC,Illinois
C75,2018-10-02T20:15:00Z,65.1,57,75.03,OVC,Illinois
C75,2018-10-02T20:35:00Z,66,57.4,73.78,OVC,Illinois
C75,2018-10-02T20:55:00Z,66.4,57.6,73.29,OVC,Illinois
C75,2018-10-02T21:15:00Z,66.9,57.9,72.81,OVC,Illinois
C75,2018-10-02T21:35:00Z,67.1,57.7,71.79,OVC,Illinois
C75,2018-10-02T21:55:00Z,67.1,58.3,73.35,OVC,Illinois
C75,2018-10-02T22:15:00Z,67.1,59,75.22,OVC,Illinois
C75,2018-10-02T22:35:00Z,67.1,58.8,74.68,OVC,Illinois
C75,2018-10-02T22:55:00Z,66.4,59.4,78.17,SCT,Illinois
C75,2018-10-02T23:15:00Z,66.7,59.4,77.36,SCT,Illinois
C75,2018-10-02T23:35:00Z,65.5,59.4,80.65,BKN,Illinois
C75,2018-10-02T23:50:00Z,64.2,59.4,84.4,BKN,Illinois
C75,2018-10-03T00:15:00Z,64.8,59.4,82.64,OVC,Illinois
C75,2018-10-03T00:35:00Z,64.2,59.2,83.79,BKN,Illinois
C75,2018-10-03T00:55:00Z,63.3,59,85.86,SCT,Illinois
C75,2018-10-03T01:10:00Z,63.7,59.4,85.89,CLR,Illinois
C75,2018-10-03T01:35:00Z,64.4,59,82.62,CLR,Illinois
C75,2018-10-03T01:55:00Z,64.4,58.6,81.44,CLR,Illinois
C75,2018-10-03T02:15:00Z,64,58.6,82.59,CLR,Illinois
C75,2018-10-03T02:35:00Z,63.5,58.5,83.75,CLR,Illinois
C75,2018-10-03T02:55:00Z,63,58.5,85.23,CLR,Illinois
C75,2018-10-03T03:15:00Z,63.1,58.6,85.24,CLR,Illinois
C75,2018-10-03T03:35:00Z,63.1,58.8,85.85,CLR,Illinois
C75,2018-10-03T03:55:00Z,63.1,58.8,85.85,CLR,Illinois
C75,2018-10-03T04:15:00Z,63.5,59.2,85.87,CLR,Illinois
C75,2018-10-03T04:35:00Z,63.5,59.2,85.87,CLR,Illinois
C75,2018-10-03T04:55:00Z,63.5,59.4,86.49,CLR,Illinois
C75,2018-10-03T05:15:00Z,63.9,59.9,86.82,CLR,Illinois
C75,2018-10-03T05:35:00Z,63.5,60.1,88.68,CLR,Illinois
C75,2018-10-03T05:55:00Z,63.7,60.4,89,CLR,Illinois
C75,2018-10-03T06:15:00Z,63.5,61,91.56,CLR,Illinois
C75,2018-10-03T06:35:00Z,63,60.8,92.52,CLR,Illinois
C75,2018-10-03T06:55:00Z,63,61,93.18,CLR,Illinois
C75,2018-10-03T07:15:00Z,63.3,61.5,93.85,CLR,Illinois
C75,2018-10-03T07:35:00Z,63.9,62.1,93.87,CLR,Illinois
C75,2018-10-03T07:55:00Z,63.5,61.7,93.86,CLR,Illinois
C75,2018-10-03T08:15:00Z,63.9,62.4,94.87,CLR,Illinois
C75,2018-10-03T08:30:00Z,64,62.6,95.2,CLR,Illinois
C75,2018-10-03T08:55:00Z,64.2,62.8,95.21,CLR,Illinois
C75,2018-10-03T09:15:00Z,64.9,63.7,95.89,CLR,Illinois
C75,2018-10-03T09:35:00Z,65.7,64.4,95.57,CLR,Illinois
C75,2018-10-03T09:55:00Z,66.4,64.9,94.92,CLR,Illinois
C75,2018-10-03T10:15:00Z,66.7,64.8,93.61,CLR,Illinois
C75,2018-10-03T10:35:00Z,66.4,64.6,93.93,CLR,Illinois
C75,2018-10-03T10:55:00Z,65.8,64.4,95.24,CLR,Illinois
C75,2018-10-03T11:15:00Z,66.7,65.3,95.26,CLR,Illinois
C75,2018-10-03T11:35:00Z,68,65.8,92.67,CLR,Illinois
C75,2018-10-03T11:55:00Z,68.4,65.8,91.41,CLR,Illinois
C75,2018-10-03T12:15:00Z,68.9,66.2,91.11,CLR,Illinois
C75,2018-10-03T12:35:00Z,69.1,66.2,90.48,CLR,Illinois
C75,2018-10-03T12:55:00Z,70.5,67.1,88.99,CLR,Illinois
C75,2018-10-03T13:15:00Z,71.6,67.1,85.72,CLR,Illinois
C75,2018-10-03T13:35:00Z,72.7,67.5,83.74,CLR,Illinois
C75,2018-10-03T13:55:00Z,73.6,67.6,81.52,CLR,Illinois
C75,2018-10-03T14:15:00Z,74.7,68,79.66,CLR,Illinois
C75,2018-10-03T14:35:00Z,75.6,68.2,77.83,CLR,Illinois
C75,2018-10-03T14:55:00Z,76.5,68.4,76.05,CLR,Illinois
C75,2018-10-03T15:15:00Z,77.4,68.7,74.58,CLR,Illinois
C75,2018-10-03T15:35:00Z,78.3,68.9,72.9,CLR,Illinois
C75,2018-10-03T15:55:00Z,79.7,69.1,70.09,CLR,Illinois
C75,2018-10-03T16:15:00Z,80.6,69.3,68.53,SCT,Illinois
C75,2018-10-03T16:35:00Z,81.9,69.1,65.24,SCT,Illinois
C75,2018-10-03T16:55:00Z,82.6,69.1,63.77,SCT,Illinois
C75,2018-10-03T17:15:00Z,83.3,69.1,62.34,CLR,Illinois
C75,2018-10-03T17:35:00Z,83.7,68.9,61.12,SCT,Illinois
C75,2018-10-03T17:55:00Z,85.3,68.4,57.07,CLR,Illinois
C75,2018-10-03T18:15:00Z,85.5,68,55.93,CLR,Illinois
C75,2018-10-03T18:35:00Z,87.1,68.2,53.51,CLR,Illinois
C75,2018-10-03T18:55:00Z,87.3,67.5,51.91,SCT,Illinois
C75,2018-10-03T19:15:00Z,87.4,67.3,51.39,BKN,Illinois
C75,2018-10-03T19:35:00Z,87.8,66.9,50.04,BKN,Illinois
C75,2018-10-03T19:55:00Z,87.8,67.1,50.39,SCT,Illinois
C75,2018-10-03T20:15:00Z,88,66.9,49.73,SCT,Illinois
C75,2018-10-03T20:35:00Z,87.1,66.4,50.29,SCT,Illinois
C75,2018-10-03T20:55:00Z,87.8,66.4,49.18,SCT,Illinois
C75,2018-10-03T21:15:00Z,88.2,65.8,47.56,SCT,Illinois
C75,2018-10-03T21:35:00Z,87.4,65.8,48.79,CLR,Illinois
C75,2018-10-03T21:55:00Z,86.9,66.2,50.26,SCT,Illinois
C75,2018-10-03T22:15:00Z,86.4,66,50.71,SCT,Illinois
C75,2018-10-03T22:30:00Z,86,65.8,51.01,CLR,Illinois
C75,2018-10-03T22:55:00Z,85.3,65.7,51.99,CLR,Illinois
C75,2018-10-03T23:15:00Z,84.4,65.3,52.77,CLR,Illinois
C75,2018-10-03T23:35:00Z,83.8,65.1,53.43,CLR,Illinois
C75,2018-10-03T23:55:00Z,83.5,65.3,54.32,SCT,Illinois
C75,2018-10-04T00:15:00Z,83.3,64.9,53.92,BKN,Illinois
C75,2018-10-04T00:35:00Z,82.8,65.3,55.57,SCT,Illinois
C75,2018-10-04T00:55:00Z,82.8,65.5,55.95,SCT,Illinois
C75,2018-10-04T01:15:00Z,82.4,66,57.68,BKN,Illinois
C75,2018-10-04T01:35:00Z,81.5,66.2,59.8,BKN,Illinois
C75,2018-10-04T01:55:00Z,81.7,66.4,59.83,BKN,Illinois
C75,2018-10-04T02:15:00Z,81.1,66.4,61.01,SCT,Illinois
C75,2018-10-04T02:35:00Z,80.8,66.4,61.61,SCT,Illinois
C75,2018-10-04T02:55:00Z,80.6,66.4,62.01,CLR,Illinois
C75,2018-10-04T03:15:00Z,80.4,66.6,62.85,CLR,Illinois
C75,2018-10-04T03:35:00Z,79.7,67.1,65.43,CLR,Illinois
C75,2018-10-04T03:55:00Z,79.2,67.1,66.52,CLR,Illinois
C75,2018-10-04T04:15:00Z,78.8,67.1,67.4,CLR,Illinois
C75,2018-10-04T04:35:00Z,78.4,67.3,68.76,CLR,Illinois
C75,2018-10-04T04:55:00Z,78.4,67.3,68.76,CLR,Illinois
C75,2018-10-04T05:15:00Z,78.4,67.5,69.24,CLR,Illinois
C75,2018-10-04T05:35:00Z,78.3,67.8,70.19,SCT,Illinois
C75,2018-10-04T05:55:00Z,78.8,68,69.52,BKN,Illinois
C75,2018-10-04T06:15:00Z,78.3,68.4,71.66,BKN,Illinois
C75,2018-10-04T06:35:00Z,75.6,68.4,78.37,OVC,Illinois
C75,2018-10-04T06:55:00Z,74.5,69.1,83.28,OVC,Illinois
C75,2018-10-04T07:15:00Z,72.5,69.3,89.69,OVC,Illinois
C75,2018-10-04T07:35:00Z,71.2,67.3,87.5,SCT,Illinois
C75,2018-10-04T07:55:00Z,69.1,65.1,87.09,OVC,Illinois
C75,2018-10-04T08:15:00Z,67.1,62.6,85.47,OVC,Illinois
C75,2018-10-04T08:35:00Z,65.7,60.8,84.19,OVC,Illinois
C75,2018-10-04T08:55:00Z,63.5,58.3,83.15,SCT,Illinois
C75,2018-10-04T09:15:00Z,62.8,57.4,82.51,SCT,Illinois
C75,2018-10-04T09:35:00Z,61.2,55.9,82.7,SCT,Illinois
C75,2018-10-04T09:55:00Z,60.1,54.9,82.93,CLR,Illinois
C75,2018-10-04T10:15:00Z,59,53.8,82.85,SCT,Illinois
C75,2018-10-04T10:35:00Z,57.9,52.9,83.39,OVC,Illinois
C75,2018-10-04T10:55:00Z,56.7,52,84.24,OVC,Illinois
C75,2018-10-04T11:15:00Z,55.9,51.8,86.07,OVC,Illinois
C75,2018-10-04T11:35:00Z,55.4,50.9,84.78,OVC,Illinois
C75,2018-10-04T11:55:00Z,54.7,50.4,85.37,OVC,Illinois
C75,2018-10-04T12:15:00Z,54,49.5,84.69,OVC,Illinois
C75,2018-10-04T12:35:00Z,53.6,49.3,85.3,BKN,Illinois
C75,2018-10-04T12:55:00Z,53.8,49.6,85.64,BKN,Illinois
C75,2018-10-04T13:15:00Z,54,48.9,82.82,OVC,Illinois
C75,2018-10-04T13:35:00Z,54,46.8,76.54,BKN,Illinois
C75,2018-10-04T13:55:00Z,55.8,46.4,70.61,SCT,Illinois
C75,2018-10-04T14:15:00Z,54.7,44.4,68.12,BKN,Illinois
C75,2018-10-04T14:35:00Z,53.8,44.1,69.59,CLR,Illinois
C75,2018-10-04T14:55:00Z,54.5,44.1,67.84,CLR,Illinois
C75,2018-10-04T15:15:00Z,54.9,44.6,68.14,SCT,Illinois
C75,2018-10-04T15:35:00Z,55.8,44.6,65.95,SCT,Illinois
C75,2018-10-04T15:55:00Z,55.9,44.8,66.21,CLR,Illinois
C75,2018-10-04T16:15:00Z,56.3,44.8,65.26,CLR,Illinois
C75,2018-10-04T16:35:00Z,56.1,44.8,65.73,CLR,Illinois
C75,2018-10-04T16:55:00Z,56.7,44.1,62.63,CLR,Illinois
C75,2018-10-04T17:15:00Z,57.9,44.1,59.98,CLR,Illinois
C75,2018-10-04T17:35:00Z,58.5,43.9,58.25,CLR,Illinois
C75,2018-10-04T17:55:00Z,60.1,44.1,55.44,CLR,Illinois
C75,2018-10-04T18:15:00Z,59.9,44.1,55.84,CLR,Illinois
C75,2018-10-04T18:30:00Z,59.7,44.4,56.88,CLR,Illinois
C75,2018-10-04T18:55:00Z,59.9,43.9,55.41,SCT,Illinois
C75,2018-10-04T19:15:00Z,61.5,44.2,52.95,SCT,Illinois
C75,2018-10-04T19:35:00Z,63.1,45.3,52.19,CLR,Illinois
C75,2018-10-04T19:55:00Z,62.1,45.3,54.06,CLR,Illinois
C75,2018-10-04T20:15:00Z,62.2,45.1,53.46,CLR,Illinois
C75,2018-10-04T20:35:00Z,63.1,45.7,52.99,CLR,Illinois
C75,2018-10-04T20:55:00Z,63.5,45.9,52.64,CLR,Illinois
C75,2018-10-04T21:15:00Z,63.5,45.7,52.25,CLR,Illinois
C75,2018-10-04T21:35:00Z,63,45.7,53.17,CLR,Illinois
C75,2018-10-04T21:55:00Z,64.4,45.7,50.63,CLR,Illinois
C75,2018-10-04T22:15:00Z,63.5,45.9,52.64,CLR,Illinois
C75,2018-10-04T22:35:00Z,62.6,45.5,53.52,CLR,Illinois
C75,2018-10-04T22:55:00Z,61.7,45.3,54.83,CLR,Illinois
C75,2018-10-04T23:15:00Z,59.7,44.1,56.23,CLR,Illinois
C75,2018-10-04T23:35:00Z,57.7,43.3,58.59,CLR,Illinois
C75,2018-10-04T23:55:00Z,56.5,43.3,61.18,CLR,Illinois
C75,2018-10-05T00:15:00Z,55.4,43.2,63.43,CLR,Illinois
C75,2018-10-05T00:35:00Z,55.4,43.2,63.43,CLR,Illinois
C75,2018-10-05T00:55:00Z,54.9,43.2,64.59,CLR,Illinois
C75,2018-10-05T01:15:00Z,54.5,43.2,65.54,SCT,Illinois
C75,2018-10-05T01:35:00Z,54,43.2,66.75,CLR,Illinois
C75,2018-10-05T01:55:00Z,53.6,43.2,67.73,CLR,Illinois
C75,2018-10-05T02:15:00Z,53.2,43.3,69,SCT,Illinois
C75,2018-10-05T02:35:00Z,52.9,43.3,69.76,BKN,Illinois
C75,2018-10-05T02:50:00Z,52.7,43.2,70,BKN,Illinois
C75,2018-10-05T03:15:00Z,52.2,43,70.76,SCT,Illinois
C75,2018-10-05T03:35:00Z,51.8,43.2,72.36,SCT,Illinois
C75,2018-10-05T03:55:00Z,51.8,43.3,72.64,SCT,Illinois
C75,2018-10-05T04:15:00Z,51.8,43.7,73.76,SCT,Illinois
C75,2018-10-05T04:35:00Z,52,43.3,72.11,SCT,Illinois
C75,2018-10-05T04:55:00Z,52,43.3,72.11,SCT,Illinois
C75,2018-10-05T05:15:00Z,51.8,43.7,73.76,SCT,Illinois
C75,2018-10-05T05:35:00Z,52.2,44.1,73.8,SCT,Illinois
C75,2018-10-05T05:55:00Z,52.7,44.6,73.85,OVC,Illinois
C75,2018-10-05T06:15:00Z,52.5,44.8,74.97,OVC,Illinois
C75,2018-10-05T06:35:00Z,52.7,45.1,75.27,OVC,Illinois
C75,2018-10-05T06:55:00Z,52.7,45.5,76.42,OVC,Illinois
C75,2018-10-05T07:15:00Z,52.7,45.9,77.59,BKN,Illinois
C75,2018-10-05T07:35:00Z,53.1,46.4,77.92,BKN,Illinois
C75,2018-10-05T07:55:00Z,53.4,46.8,78.24,BKN,Illinois
C75,2018-10-05T08:15:00Z,53.6,47.1,78.55,BKN,Illinois
C75,2018-10-05T08:35:00Z,53.6,47.3,79.14,OVC,Illinois
C75,2018-10-05T08:55:00Z,52.9,48.2,84,OVC,Illinois
C75,2018-10-05T09:15:00Z,52.3,49.5,90.15,BKN,Illinois
C75,2018-10-05T09:35:00Z,52,50,92.86,OVC,Illinois
C75,2018-10-05T09:55:00Z,51.8,50.2,94.25,OVC,Illinois
C75,2018-10-05T10:15:00Z,51.8,50.4,94.95,BKN,Illinois
C75,2018-10-05T10:35:00Z,51.8,50.9,96.73,OVC,Illinois
C75,2018-10-05T10:55:00Z,52,51.1,96.73,BKN,Illinois
C75,2018-10-05T11:15:00Z,52.2,51.3,96.73,SCT,Illinois
C75,2018-10-05T11:35:00Z,52.5,51.8,97.45,SCT,Illinois
C75,2018-10-05T11:55:00Z,52.7,51.8,96.74,SCT,Illinois
C75,2018-10-05T12:15:00Z,52.7,52.2,98.18,SCT,Illinois
C75,2018-10-05T12:35:00Z,52.9,52.7,99.27,SCT,Illinois
C75,2018-10-05T12:55:00Z,53.6,53.1,98.18,BKN,Illinois
C75,2018-10-05T13:15:00Z,54,53.6,98.55,SCT,Illinois
C75,2018-10-05T13:35:00Z,54.5,54.1,98.55,SCT,Illinois
C75,2018-10-05T13:55:00Z,55,54.9,99.64,BKN,Illinois
C75,2018-10-05T14:15:00Z,56.3,56.1,99.28,BKN,Illinois
C75,2018-10-05T14:35:00Z,56.8,56.7,99.64,BKN,Illinois
C75,2018-10-05T14:55:00Z,57.6,57.4,99.28,SCT,Illinois
C75,2018-10-05T15:15:00Z,58.3,57.9,98.57,BKN,Illinois
C75,2018-10-05T15:35:00Z,58.5,58.1,98.58,OVC,Illinois
C75,2018-10-05T15:55:00Z,59.5,59.2,98.93,OVC,Illinois
C75,2018-10-05T16:15:00Z,60.3,59.7,97.89,OVC,Illinois
C75,2018-10-05T16:35:00Z,61.3,60.8,98.24,OVC,Illinois
C75,2018-10-05T16:55:00Z,62.6,61.3,95.51,OVC,Illinois
C75,2018-10-05T17:15:00Z,63.5,61.9,94.52,OVC,Illinois
C75,2018-10-05T17:35:00Z,64.2,62.1,92.89,OVC,Illinois
C75,2018-10-05T17:55:00Z,64.2,61.9,92.23,OVC,Illinois
C75,2018-10-05T18:15:00Z,64.6,62.2,91.92,OVC,Illinois
C75,2018-10-05T18:35:00Z,65.1,62.4,90.97,OVC,Illinois
C75,2018-10-05T18:55:00Z,65.3,62.1,89.39,OVC,Illinois
C75,2018-10-05T19:15:00Z,65.3,62.1,89.39,OVC,Illinois
C75,2018-10-05T19:35:00Z,64.9,61.7,89.37,OVC,Illinois
C75,2018-10-05T19:55:00Z,65.3,62.2,89.7,OVC,Illinois
C75,2018-10-05T20:15:00Z,65.3,62.1,89.39,OVC,Illinois
