station,valid,tmpf,dwpf,relh,skyc1,state
IJX,2018-09-26T17:55:00Z,67.8,41.7,38.61,CLR,Illinois
IJX,2018-09-26T18:15:00Z,68.7,41.7,37.43,CLR,Illinois
IJX,2018-09-26T18:35:00Z,68.9,41,36.18,CLR,Illinois
IJX,2018-09-26T18:55:00Z,68.5,37.6,32.13,CLR,Illinois
IJX,2018-09-26T19:15:00Z,70,38.1,31.12,CLR,Illinois
IJX,2018-09-26T19:35:00Z,67.8,40.8,37.29,CLR,Illinois
IJX,2018-09-26T19:55:00Z,68.5,41.5,37.4,CLR,Illinois
IJX,2018-09-26T20:15:00Z,68.5,41.7,37.69,CLR,Illinois
IJX,2018-09-26T20:35:00Z,68.2,40.1,35.79,CLR,Illinois
IJX,2018-09-26T20:55:00Z,68.2,41.4,37.64,CLR,Illinois
IJX,2018-09-26T21:15:00Z,67.6,41.5,38.58,CLR,Illinois
IJX,2018-09-26T21:35:00Z,67.1,39.9,36.89,CLR,Illinois
IJX,2018-09-26T21:55:00Z,66.4,41.7,40.52,CLR,Illinois
IJX,2018-09-26T22:15:00Z,65.7,42.1,42.16,CLR,Illinois
IJX,2018-09-26T22:35:00Z,65.3,41.7,42.1,CLR,Illinois
IJX,2018-09-26T22:55:00Z,64.4,43,45.67,CLR,Illinois
IJX,2018-09-26T23:15:00Z,62.8,43.7,49.62,CLR,Illinois
IJX,2018-09-26T23:35:00Z,61.3,42.8,50.55,CLR,Illinois
IJX,2018-09-26T23:55:00Z,59.7,43,53.92,CLR,Illinois
IJX,2018-09-27T00:15:00Z,57.9,43.7,59.07,CLR,Illinois
IJX,2018-09-27T00:35:00Z,56.7,44.2,62.87,CLR,Illinois
IJX,2018-09-27T00:55:00Z,55.6,44.6,66.43,CLR,Illinois
IJX,2018-09-27T01:15:00Z,54,45,71.5,CLR,Illinois
IJX,2018-09-27T01:35:00Z,54.3,45,70.72,CLR,Illinois
IJX,2018-09-27T01:55:00Z,54,45,71.5,CLR,Illinois
IJX,2018-09-27T02:15:00Z,52.7,45.1,75.27,CLR,Illinois
IJX,2018-09-27T02:35:00Z,52.2,46,79.33,CLR,Illinois
IJX,2018-09-27T02:55:00Z,50.9,46.2,83.87,CLR,Illinois
IJX,2018-09-27T03:15:00Z,50.2,45.5,83.82,CLR,Illinois
IJX,2018-09-27T03:35:00Z,49.6,44.6,82.83,CLR,Illinois
IJX,2018-09-27T03:55:00Z,49.5,44.6,83.14,CLR,Illinois
IJX,2018-09-27T04:15:00Z,50.4,44.8,81.02,CLR,Illinois
IJX,2018-09-27T04:35:00Z,47.3,44.1,88.58,CLR,Illinois
IJX,2018-09-27T04:55:00Z,46.9,44.4,90.96,CLR,Illinois
IJX,2018-09-27T05:15:00Z,46.9,44.6,91.65,CLR,Illinois
IJX,2018-09-27T05:35:00Z,47.3,44.6,90.28,CLR,Illinois
IJX,2018-09-27T05:55:00Z,45.9,43.3,90.57,CLR,Illinois
IJX,2018-09-27T06:15:00Z,46.4,43.5,89.56,CLR,Illinois
IJX,2018-09-27T06:35:00Z,45,43.7,95.16,CLR,Illinois
IJX,2018-09-27T06:55:00Z,45.1,43.3,93.36,CLR,Illinois
IJX,2018-09-27T07:15:00Z,45.9,43.9,92.67,CLR,Illinois
IJX,2018-09-27T07:35:00Z,45,42.8,91.94,CLR,Illinois
IJX,2018-09-27T07:55:00Z,44.6,42.8,93.35,CLR,Illinois
IJX,2018-09-27T08:15:00Z,44.6,42.3,91.57,CLR,Illinois
IJX,2018-09-27T08:35:00Z,42.6,41,94.02,CLR,Illinois
IJX,2018-09-27T08:55:00Z,43,41.7,95.12,CLR,Illinois
IJX,2018-09-27T09:15:00Z,42.1,40.8,95.1,CLR,Illinois
IJX,2018-09-27T09:35:00Z,42.1,41,95.84,CLR,Illinois
IJX,2018-09-27T09:55:00Z,42.4,41.7,97.34,CLR,Illinois
IJX,2018-09-27T10:15:00Z,41.7,40.8,96.58,CLR,Illinois
IJX,2018-09-27T10:35:00Z,40.8,40.3,98.08,CLR,Illinois
IJX,2018-09-27T10:55:00Z,41.7,41.2,98.09,CLR,Illinois
IJX,2018-09-27T11:15:00Z,41.2,40.3,96.57,CLR,Illinois
IJX,2018-09-27T11:35:00Z,41.5,41,98.09,CLR,Illinois
IJX,2018-09-27T11:55:00Z,40.3,39.6,97.31,CLR,Illinois
IJX,2018-09-27T12:15:00Z,41,39.9,95.82,CLR,Illinois
IJX,2018-09-27T12:35:00Z,42.8,41.7,95.85,CLR,Illinois
IJX,2018-09-27T12:55:00Z,43,41.5,94.39,CLR,Illinois
IJX,2018-09-27T13:15:00Z,45,43.9,95.89,CLR,Illinois
IJX,2018-09-27T13:35:00Z,49.6,46.6,89.36,CLR,Illinois
IJX,2018-09-27T13:55:00Z,53.1,47.3,80.61,CLR,Illinois
IJX,2018-09-27T14:15:00Z,55.2,46.6,72.71,CLR,Illinois
IJX,2018-09-27T14:35:00Z,57.2,47.1,68.92,CLR,Illinois
IJX,2018-09-27T14:55:00Z,59.4,46.6,62.5,CLR,Illinois
IJX,2018-09-27T15:15:00Z,60.6,47.3,61.49,CLR,Illinois
IJX,2018-09-27T15:35:00Z,61.7,45.9,56.09,CLR,Illinois
IJX,2018-09-27T15:55:00Z,63.3,44.1,49.51,CLR,Illinois
IJX,2018-09-27T16:15:00Z,65.7,43,43.65,CLR,Illinois
IJX,2018-09-27T16:35:00Z,67.1,41.9,39.86,CLR,Illinois
IJX,2018-09-27T16:55:00Z,66.7,43,42.16,CLR,Illinois
IJX,2018-09-27T17:15:00Z,68.7,41.7,37.43,CLR,Illinois
IJX,2018-09-27T17:35:00Z,68.2,42.1,38.67,CLR,Illinois
IJX,2018-09-27T17:55:00Z,68.7,41.5,37.14,CLR,Illinois
IJX,2018-09-27T18:15:00Z,68.7,41.5,37.14,CLR,Illinois
IJX,2018-09-27T18:35:00Z,69.4,40.1,34.35,CLR,Illinois
IJX,2018-09-27T18:55:00Z,70.2,40.8,34.34,CLR,Illinois
IJX,2018-09-27T19:15:00Z,70.3,42.4,36.41,CLR,Illinois
IJX,2018-09-27T19:35:00Z,71.8,42.3,34.46,CLR,Illinois
IJX,2018-09-27T19:55:00Z,71.6,40.8,32.75,CLR,Illinois
IJX,2018-09-27T20:15:00Z,72.1,40.1,31.33,CLR,Illinois
IJX,2018-09-27T20:35:00Z,72,40.8,32.31,CLR,Illinois
IJX,2018-09-27T20:55:00Z,71.8,41.9,33.94,CLR,Illinois
IJX,2018-09-27T21:15:00Z,72,42.3,34.23,CLR,Illinois
IJX,2018-09-27T21:35:00Z,71.6,41.2,33.26,CLR,Illinois
IJX,2018-09-27T21:55:00Z,72,40.6,32.06,CLR,Illinois
IJX,2018-09-27T22:15:00Z,72,39,30.12,CLR,Illinois
IJX,2018-09-27T22:35:00Z,71.4,39.9,31.84,CLR,Illinois
IJX,2018-09-27T22:55:00Z,70.5,40.1,33.08,CLR,Illinois
IJX,2018-09-27T23:15:00Z,68.9,41.5,36.89,CLR,Illinois
IJX,2018-09-27T23:35:00Z,66.4,42.8,42.27,CLR,Illinois
IJX,2018-09-27T23:55:00Z,64,43.3,46.85,CLR,Illinois
IJX,2018-09-28T00:15:00Z,62.6,44.2,50.94,CLR,Illinois
IJX,2018-09-28T00:35:00Z,60.3,44.2,55.26,CLR,Illinois
IJX,2018-09-28T00:55:00Z,60.1,44.2,55.65,CLR,Illinois
IJX,2018-09-28T01:15:00Z,59.4,44.2,57.06,CLR,Illinois
IJX,2018-09-28T01:35:00Z,58.5,44.8,60.29,CLR,Illinois
IJX,2018-09-28T01:55:00Z,57.9,45,62.07,CLR,Illinois
IJX,2018-09-28T02:15:00Z,58.3,45,61.19,CLR,Illinois
IJX,2018-09-28T02:35:00Z,58.1,45.1,61.86,CLR,Illinois
IJX,2018-09-28T02:55:00Z,58.3,45.3,61.89,CLR,Illinois
IJX,2018-09-28T03:15:00Z,58.3,45,61.19,CLR,Illinois
IJX,2018-09-28T03:35:00Z,58.3,45.5,62.36,CLR,Illinois
IJX,2018-09-28T03:55:00Z,58.1,45.5,62.81,CLR,Illinois
IJX,2018-09-28T04:15:00Z,56.8,45.7,66.32,CLR,Illinois
IJX,2018-09-28T04:35:00Z,56.3,45.7,67.53,CLR,Illinois
IJX,2018-09-28T04:55:00Z,55.2,45.9,70.81,CLR,Illinois
IJX,2018-09-28T05:15:00Z,54.9,45.9,71.59,CLR,Illinois
IJX,2018-09-28T05:35:00Z,51.3,45.1,79.26,CLR,Illinois
IJX,2018-09-28T05:55:00Z,51.4,45.5,80.17,CLR,Illinois
IJX,2018-09-28T06:15:00Z,51.3,45.7,81.08,CLR,Illinois
IJX,2018-09-28T06:35:00Z,51.6,46,81.11,CLR,Illinois
IJX,2018-09-28T06:55:00Z,50.9,45.9,82.92,CLR,Illinois
IJX,2018-09-28T07:15:00Z,52,46.6,81.75,CLR,Illinois
IJX,2018-09-28T07:35:00Z,52,46.8,82.37,CLR,Illinois
IJX,2018-09-28T07:55:00Z,52.9,47.5,81.82,CLR,Illinois
IJX,2018-09-28T08:15:00Z,52.9,47.7,82.43,CLR,Illinois
IJX,2018-09-28T08:35:00Z,52.5,47.5,83.03,CLR,Illinois
IJX,2018-09-28T08:55:00Z,52.2,47.8,84.9,CLR,Illinois
IJX,2018-09-28T09:15:00Z,53.6,48.4,82.48,CLR,Illinois
IJX,2018-09-28T09:35:00Z,53.6,48.4,82.48,CLR,Illinois
IJX,2018-09-28T09:55:00Z,52.3,48.2,85.87,CLR,Illinois
IJX,2018-09-28T10:15:00Z,51.8,47.8,86.16,CLR,Illinois
IJX,2018-09-28T10:35:00Z,50.4,47.3,89.06,CLR,Illinois
IJX,2018-09-28T10:55:00Z,50.2,47.8,91.42,CLR,Illinois
IJX,2018-09-28T11:15:00Z,50.7,48,90.42,CLR,Illinois
IJX,2018-09-28T11:35:00Z,50.4,47.8,90.75,CLR,Illinois
IJX,2018-09-28T11:55:00Z,50.9,48.2,90.43,CLR,Illinois
IJX,2018-09-28T12:15:00Z,51.3,48.2,89.1,CLR,Illinois
IJX,2018-09-28T12:35:00Z,51.8,48.6,88.79,CLR,Illinois
IJX,2018-09-28T12:55:00Z,53.2,49.5,87.21,CLR,Illinois
IJX,2018-09-28T13:15:00Z,54.3,50,85.35,CLR,Illinois
IJX,2018-09-28T13:35:00Z,55.9,50,80.52,CLR,Illinois
IJX,2018-09-28T13:55:00Z,57.7,48.9,72.42,CLR,Illinois
IJX,2018-09-28T14:15:00Z,59,48.2,67.33,CLR,Illinois
IJX,2018-09-28T14:35:00Z,59.5,48.6,67.14,CLR,Illinois
IJX,2018-09-28T14:55:00Z,60.8,49.1,65.31,CLR,Illinois
IJX,2018-09-28T15:15:00Z,62.8,50,62.93,CLR,Illinois
IJX,2018-09-28T15:35:00Z,63.3,49.8,61.38,CLR,Illinois
IJX,2018-09-28T15:55:00Z,65.1,49.6,57.2,CLR,Illinois
IJX,2018-09-28T16:15:00Z,66.2,49.3,54.44,CLR,Illinois
IJX,2018-09-28T16:35:00Z,67.6,49.3,51.87,CLR,Illinois
IJX,2018-09-28T16:55:00Z,68.9,50.2,51.29,CLR,Illinois
IJX,2018-09-28T17:15:00Z,69.4,49.3,48.76,CLR,Illinois
IJX,2018-09-28T17:35:00Z,68.4,48.4,48.79,CLR,Illinois
IJX,2018-09-28T17:55:00Z,69.4,48.4,47.15,CLR,Illinois
IJX,2018-09-28T18:15:00Z,69.3,47.1,45.05,CLR,Illinois
IJX,2018-09-28T18:35:00Z,70.7,48.4,45.1,CLR,Illinois
IJX,2018-09-28T18:55:00Z,69.8,47.8,45.47,SCT,Illinois
IJX,2018-09-28T19:15:00Z,70.5,47.5,43.9,SCT,Illinois
IJX,2018-09-28T19:35:00Z,69.8,47.7,45.3,SCT,Illinois
IJX,2018-09-28T19:55:00Z,69.1,46.4,44.18,SCT,Illinois
IJX,2018-09-28T20:15:00Z,68.4,45,42.92,BKN,Illinois
IJX,2018-09-28T20:35:00Z,68.4,44.2,41.63,OVC,Illinois
IJX,2018-09-28T20:55:00Z,68.5,45.7,43.92,SCT,Illinois
IJX,2018-09-28T21:10:00Z,66,39,37,SCT,Illinois
IJX,2018-09-28T21:35:00Z,63.9,37.9,38.13,CLR,Illinois
IJX,2018-09-28T21:55:00Z,61.9,36.7,39.03,CLR,Illinois
IJX,2018-09-28T22:15:00Z,60.4,36.7,41.16,CLR,Illinois
IJX,2018-09-28T22:35:00Z,59,35.8,41.75,CLR,Illinois
IJX,2018-09-28T22:55:00Z,57.9,37.6,46.63,CLR,Illinois
IJX,2018-09-28T23:15:00Z,56.5,39.2,52.21,CLR,Illinois
IJX,2018-09-28T23:35:00Z,55.2,38.7,53.67,CLR,Illinois
IJX,2018-09-28T23:55:00Z,53.4,39.2,58.45,CLR,Illinois
IJX,2018-09-29T00:15:00Z,51.8,40.1,64.2,SCT,Illinois
IJX,2018-09-29T00:35:00Z,51.6,40.1,64.68,SCT,Illinois
IJX,2018-09-29T00:55:00Z,51.3,40.3,65.91,CLR,Illinois
IJX,2018-09-29T01:15:00Z,50.5,40.3,67.89,CLR,Illinois
IJX,2018-09-29T01:35:00Z,50,40.5,69.71,SCT,Illinois
IJX,2018-09-29T01:55:00Z,49.3,40.6,71.83,SCT,Illinois
IJX,2018-09-29T02:15:00Z,49.3,40.6,71.83,SCT,Illinois
IJX,2018-09-29T02:35:00Z,49.8,41,71.6,BKN,Illinois
IJX,2018-09-29T02:55:00Z,48.4,41,75.44,SCT,Illinois
IJX,2018-09-29T03:15:00Z,48.7,41.7,76.65,BKN,Illinois
IJX,2018-09-29T03:35:00Z,48.6,41.9,77.53,BKN,Illinois
IJX,2018-09-29T03:55:00Z,49.1,42.1,76.68,BKN,Illinois
IJX,2018-09-29T04:15:00Z,48.9,42.3,77.86,BKN,Illinois
IJX,2018-09-29T04:35:00Z,49.1,42.8,78.78,OVC,Illinois
IJX,2018-09-29T04:55:00Z,49.3,43,78.79,OVC,Illinois
IJX,2018-09-29T05:15:00Z,49.5,43,78.21,OVC,Illinois
IJX,2018-09-29T05:35:00Z,49.6,42.8,77.32,OVC,Illinois
IJX,2018-09-29T05:55:00Z,49.5,42.4,76.42,BKN,Illinois
IJX,2018-09-29T06:15:00Z,49.3,42.8,78.19,BKN,Illinois
IJX,2018-09-29T06:35:00Z,49.3,43,78.79,OVC,Illinois
IJX,2018-09-29T06:55:00Z,49.3,43.2,79.4,OVC,Illinois
IJX,2018-09-29T07:15:00Z,49.3,43.3,79.7,OVC,Illinois
IJX,2018-09-29T07:35:00Z,49.1,43,79.38,OVC,Illinois
IJX,2018-09-29T07:55:00Z,49.1,42.3,77.28,OVC,Illinois
IJX,2018-09-29T08:15:00Z,49.1,41.5,74.93,SCT,Illinois
IJX,2018-09-29T08:35:00Z,49.1,41.4,74.64,OVC,Illinois
IJX,2018-09-29T08:55:00Z,49.1,41.2,74.07,OVC,Illinois
IJX,2018-09-29T09:15:00Z,49.1,40.6,72.36,SCT,Illinois
IJX,2018-09-29T09:35:00Z,48.7,40.1,72.04,SCT,Illinois
IJX,2018-09-29T09:55:00Z,48.6,40.5,73.44,SCT,Illinois
IJX,2018-09-29T10:15:00Z,48.7,40.6,73.45,BKN,Illinois
IJX,2018-09-29T10:35:00Z,48.7,41,74.6,OVC,Illinois
IJX,2018-09-29T10:50:00Z,48.6,41,74.88,BKN,Illinois
IJX,2018-09-29T11:15:00Z,48.7,41.2,75.18,SCT,Illinois
IJX,2018-09-29T11:35:00Z,48.9,40.3,72.06,SCT,Illinois
IJX,2018-09-29T11:55:00Z,48.7,40.6,73.45,SCT,Illinois
IJX,2018-09-29T12:15:00Z,49.1,40.8,72.93,SCT,Illinois
IJX,2018-09-29T12:35:00Z,49.1,40.3,71.53,SCT,Illinois
IJX,2018-09-29T12:55:00Z,49.1,40.6,72.36,SCT,Illinois
IJX,2018-09-29T13:15:00Z,48.9,41.2,74.62,SCT,Illinois
IJX,2018-09-29T13:35:00Z,49.1,41,73.49,BKN,Illinois
IJX,2018-09-29T13:55:00Z,50,41,71.07,SCT,Illinois
IJX,2018-09-29T14:15:00Z,50.4,39.2,65.29,OVC,Illinois
IJX,2018-09-29T14:35:00Z,50.9,39,63.59,OVC,Illinois
IJX,2018-09-29T14:50:00Z,50.9,39,63.59,OVC,Illinois
IJX,2018-09-29T15:15:00Z,50.7,40.5,67.92,BKN,Illinois
IJX,2018-09-29T15:35:00Z,51.3,39.9,64.89,OVC,Illinois
IJX,2018-09-29T15:55:00Z,52,39.6,62.5,OVC,Illinois
IJX,2018-09-29T16:15:00Z,52.7,39.6,60.91,OVC,Illinois
IJX,2018-09-29T16:35:00Z,53.6,39.2,58.02,OVC,Illinois
IJX,2018-09-29T16:55:00Z,54.7,39.6,56.61,OVC,Illinois
IJX,2018-09-29T17:15:00Z,54.9,38.8,54.48,OVC,Illinois
IJX,2018-09-29T17:35:00Z,55.2,38.1,52.43,OVC,Illinois
IJX,2018-09-29T17:55:00Z,56.3,38.1,50.38,OVC,Illinois
IJX,2018-09-29T18:15:00Z,56.5,37.9,49.62,OVC,Illinois
IJX,2018-09-29T18:35:00Z,56.7,38.5,50.44,OVC,Illinois
IJX,2018-09-29T18:55:00Z,58.1,39.2,49.29,OVC,Illinois
IJX,2018-09-29T19:15:00Z,58.6,39.9,49.75,OVC,Illinois
IJX,2018-09-29T19:35:00Z,59.4,41,50.45,SCT,Illinois
IJX,2018-09-29T19:55:00Z,60.6,41.7,49.67,SCT,Illinois
IJX,2018-09-29T20:15:00Z,62.2,42.6,48.59,SCT,Illinois
IJX,2018-09-29T20:35:00Z,63.1,43,47.8,SCT,Illinois
IJX,2018-09-29T20:55:00Z,63.1,43.3,48.35,SCT,Illinois
IJX,2018-09-29T21:15:00Z,64.2,43.7,47.24,SCT,Illinois
IJX,2018-09-29T21:35:00Z,64.6,43.9,46.94,SCT,Illinois
IJX,2018-09-29T21:55:00Z,64.6,43.9,46.94,CLR,Illinois
IJX,2018-09-29T22:15:00Z,63.5,44.6,50.11,CLR,Illinois
IJX,2018-09-29T22:35:00Z,64.4,45.3,49.86,SCT,Illinois
IJX,2018-09-29T22:55:00Z,63.7,45.5,51.49,SCT,Illinois
IJX,2018-09-29T23:15:00Z,62.6,45.9,54.34,CLR,Illinois
IJX,2018-09-29T23:35:00Z,61.2,46.4,58.18,CLR,Illinois
IJX,2018-09-29T23:55:00Z,58.6,46,62.87,CLR,Illinois
IJX,2018-09-30T00:15:00Z,57.4,46.4,66.64,CLR,Illinois
IJX,2018-09-30T00:35:00Z,55.6,46.2,70.59,CLR,Illinois
IJX,2018-09-30T00:55:00Z,56.3,46.6,69.87,CLR,Illinois
IJX,2018-09-30T01:15:00Z,57.4,47.3,68.94,CLR,Illinois
IJX,2018-09-30T01:35:00Z,56.3,47.7,72.82,CLR,Illinois
IJX,2018-09-30T01:55:00Z,56.7,47.7,71.78,SCT,Illinois
IJX,2018-09-30T02:15:00Z,55.8,47.8,74.43,SCT,Illinois
IJX,2018-09-30T02:35:00Z,55.9,47.8,74.16,CLR,Illinois
IJX,2018-09-30T02:55:00Z,54.7,47.8,77.47,CLR,Illinois
IJX,2018-09-30T03:15:00Z,55.8,48.2,75.56,SCT,Illinois
IJX,2018-09-30T03:35:00Z,56.5,48.4,74.22,BKN,Illinois
IJX,2018-09-30T03:55:00Z,56.3,48.4,74.76,BKN,Illinois
IJX,2018-09-30T04:15:00Z,56.5,48.6,74.78,BKN,Illinois
IJX,2018-09-30T04:35:00Z,56.8,49.1,75.37,BKN,Illinois
IJX,2018-09-30T04:55:00Z,57,49.3,75.39,OVC,Illinois
IJX,2018-09-30T05:15:00Z,56.7,49.5,76.78,OVC,Illinois
IJX,2018-09-30T05:35:00Z,56.5,50,78.79,BKN,Illinois
IJX,2018-09-30T05:55:00Z,55.9,50.2,81.12,SCT,Illinois
IJX,2018-09-30T06:15:00Z,55.6,50.4,82.62,CLR,Illinois
IJX,2018-09-30T06:35:00Z,54.5,50.2,85.36,SCT,Illinois
IJX,2018-09-30T06:55:00Z,54.1,50.2,86.61,BKN,Illinois
IJX,2018-09-30T07:15:00Z,53.4,50.2,88.86,SCT,Illinois
IJX,2018-09-30T07:35:00Z,54,50.4,87.58,SCT,Illinois
IJX,2018-09-30T07:55:00Z,52.9,50.2,90.51,SCT,Illinois
IJX,2018-09-30T08:15:00Z,51.3,48.9,91.46,SCT,Illinois
IJX,2018-09-30T08:35:00Z,50.9,48.6,91.79,SCT,Illinois
IJX,2018-09-30T08:55:00Z,52.7,50.4,91.85,CLR,Illinois
IJX,2018-09-30T09:15:00Z,53.6,51.4,92.22,SCT,Illinois
IJX,2018-09-30T09:35:00Z,53.6,51.8,93.6,SCT,Illinois
IJX,2018-09-30T09:55:00Z,54.1,52.3,93.61,CLR,Illinois
IJX,2018-09-30T10:15:00Z,52.7,51.3,94.97,CLR,Illinois
IJX,2018-09-30T10:35:00Z,54.5,53.1,95.01,CLR,Illinois
IJX,2018-09-30T10:55:00Z,56.3,54.1,92.31,CLR,Illinois
IJX,2018-09-30T11:15:00Z,56.7,54.5,92.32,CLR,Illinois
IJX,2018-09-30T11:35:00Z,56.7,54.5,92.32,CLR,Illinois
IJX,2018-09-30T11:55:00Z,57.4,55.2,92.35,SCT,Illinois
IJX,2018-09-30T12:15:00Z,58.3,55.6,90.72,SCT,Illinois
IJX,2018-09-30T12:35:00Z,59,55.9,89.44,CLR,Illinois
IJX,2018-09-30T12:55:00Z,60.3,56.7,87.89,CLR,Illinois
IJX,2018-09-30T13:15:00Z,62.6,57.7,83.99,CLR,Illinois
IJX,2018-09-30T13:35:00Z,64,58.3,81.71,CLR,Illinois
IJX,2018-09-30T13:55:00Z,65.8,58.6,77.56,CLR,Illinois
IJX,2018-09-30T14:15:00Z,67.5,59,74.19,CLR,Illinois
IJX,2018-09-30T14:35:00Z,70,59.5,69.31,CLR,Illinois
IJX,2018-09-30T14:55:00Z,70.9,59.5,67.22,SCT,Illinois
IJX,2018-09-30T15:15:00Z,72.7,60.3,65.07,BKN,Illinois
IJX,2018-09-30T15:35:00Z,73.6,60.8,64.26,SCT,Illinois
IJX,2018-09-30T15:55:00Z,74.8,61.3,62.83,CLR,Illinois
IJX,2018-09-30T16:15:00Z,75.9,62.1,62.3,CLR,Illinois
IJX,2018-09-30T16:35:00Z,77.2,62.2,59.88,CLR,Illinois
IJX,2018-09-30T16:55:00Z,79,62.8,57.63,CLR,Illinois
IJX,2018-09-30T17:10:00Z,79.2,62.8,57.25,CLR,Illinois
IJX,2018-09-30T17:35:00Z,80.6,63.7,56.44,SCT,Illinois
IJX,2018-09-30T17:55:00Z,81,63.7,55.71,BKN,Illinois
IJX,2018-09-30T18:15:00Z,82.2,63.5,53.2,SCT,Illinois
IJX,2018-09-30T18:35:00Z,82,63.3,53.17,SCT,Illinois
IJX,2018-09-30T18:55:00Z,80.4,63,55.43,SCT,Illinois
IJX,2018-09-30T19:15:00Z,81.1,63.3,54.75,SCT,Illinois
IJX,2018-09-30T19:35:00Z,81.5,63.1,53.67,SCT,Illinois
IJX,2018-09-30T19:55:00Z,80.8,63.3,55.29,SCT,Illinois
IJX,2018-09-30T20:15:00Z,80.6,63.1,55.27,BKN,Illinois
IJX,2018-09-30T20:35:00Z,81,63.7,55.71,BKN,Illinois
IJX,2018-09-30T20:55:00Z,82.2,63.1,52.46,SCT,Illinois
IJX,2018-09-30T21:15:00Z,81.1,63.5,55.14,SCT,Illinois
IJX,2018-09-30T21:35:00Z,81,63.1,54.55,SCT,Illinois
IJX,2018-09-30T21:55:00Z,80.8,62.6,53.95,OVC,Illinois
IJX,2018-09-30T22:15:00Z,80.6,63.1,55.27,OVC,Illinois
IJX,2018-09-30T22:35:00Z,80.1,63,55.98,SCT,Illinois
IJX,2018-09-30T22:55:00Z,79.3,63.1,57.67,SCT,Illinois
IJX,2018-09-30T23:15:00Z,79,63.5,59.07,SCT,Illinois
IJX,2018-09-30T23:35:00Z,77.2,63.5,62.68,BKN,Illinois
IJX,2018-09-30T23:55:00Z,76.6,63.3,63.49,OVC,Illinois
IJX,2018-10-01T00:15:00Z,76.3,62.6,62.57,SCT,Illinois
IJX,2018-10-01T00:35:00Z,75.4,62.6,64.47,OVC,Illinois
IJX,2018-10-01T00:55:00Z,74.3,61.9,65.26,SCT,Illinois
IJX,2018-10-01T01:15:00Z,73.6,61.7,66.34,SCT,Illinois
IJX,2018-10-01T01:35:00Z,73.9,61.5,65.21,BKN,Illinois
IJX,2018-10-01T01:55:00Z,73,60.8,65.57,SCT,Illinois
IJX,2018-10-01T02:15:00Z,72.5,60.1,65.05,CLR,Illinois
IJX,2018-10-01T02:35:00Z,72,59.9,65.69,CLR,Illinois
IJX,2018-10-01T02:55:00Z,71.4,59.5,66.09,SCT,Illinois
IJX,2018-10-01T03:15:00Z,71.1,59.5,66.76,SCT,Illinois
IJX,2018-10-01T03:35:00Z,70.9,59.4,66.98,BKN,Illinois
IJX,2018-10-01T03:55:00Z,70,59.2,68.57,BKN,Illinois
IJX,2018-10-01T04:15:00Z,68.9,59.9,73.01,OVC,Illinois
IJX,2018-10-01T04:35:00Z,68.5,59.7,73.49,BKN,Illinois
IJX,2018-10-01T04:55:00Z,66.4,59.2,77.61,SCT,Illinois
IJX,2018-10-01T05:15:00Z,65.7,59,78.96,CLR,Illinois
IJX,2018-10-01T05:35:00Z,66.2,59,77.6,CLR,Illinois
IJX,2018-10-01T05:55:00Z,65.5,58.5,78.1,CLR,Illinois
IJX,2018-10-01T06:15:00Z,65.3,58.5,78.64,CLR,Illinois
IJX,2018-10-01T06:35:00Z,64.6,58.5,80.59,CLR,Illinois
IJX,2018-10-01T06:55:00Z,64.8,59,81.47,CLR,Illinois
IJX,2018-10-01T07:15:00Z,64.8,59,81.47,CLR,Illinois
IJX,2018-10-01T07:35:00Z,65.7,59,78.96,CLR,Illinois
IJX,2018-10-01T07:55:00Z,65.5,59,79.51,CLR,Illinois
IJX,2018-10-01T08:15:00Z,65.8,59.2,79.25,CLR,Illinois
IJX,2018-10-01T08:35:00Z,65.3,59.2,80.64,CLR,Illinois
IJX,2018-10-01T08:55:00Z,64.6,59,82.04,CLR,Illinois
IJX,2018-10-01T09:15:00Z,64.4,59,82.62,CLR,Illinois
IJX,2018-10-01T09:35:00Z,64.4,59.2,83.21,CLR,Illinois
IJX,2018-10-01T09:55:00Z,63.3,59,85.86,CLR,Illinois
IJX,2018-10-01T10:15:00Z,62.4,58.5,87.05,CLR,Illinois
IJX,2018-10-01T10:35:00Z,61.9,58.6,88.92,CLR,Illinois
IJX,2018-10-01T10:55:00Z,61.7,58.5,89.23,CLR,Illinois
IJX,2018-10-01T11:15:00Z,61,58.3,90.82,CLR,Illinois
IJX,2018-10-01T11:35:00Z,62.2,59,89.25,CLR,Illinois
IJX,2018-10-01T11:55:00Z,62.1,59,89.57,CLR,Illinois
IJX,2018-10-01T12:15:00Z,61.2,58.5,90.83,CLR,Illinois
IJX,2018-10-01T12:35:00Z,62.6,59.2,88.64,CLR,Illinois
IJX,2018-10-01T12:55:00Z,63.9,59.9,86.82,CLR,Illinois
IJX,2018-10-01T13:15:00Z,65.8,60.6,83.3,CLR,Illinois
IJX,2018-10-01T13:35:00Z,67.6,61.2,79.95,CLR,Illinois
IJX,2018-10-01T13:55:00Z,68.9,61.7,77.82,CLR,Illinois
IJX,2018-10-01T14:15:00Z,69.3,61.9,77.31,CLR,Illinois
IJX,2018-10-01T14:35:00Z,70.5,62.1,74.73,BKN,Illinois
IJX,2018-10-01T14:55:00Z,72,63,73.31,OVC,Illinois
IJX,2018-10-01T15:15:00Z,73.6,63.7,71.18,OVC,Illinois
IJX,2018-10-01T15:35:00Z,75.2,64.2,68.66,BKN,Illinois
