station,valid,tmpf,dwpf,relh,skyc1,state
06C,2018-10-11T13:15:00Z,41,32,70.08,OVC,Illinois
06C,2018-10-11T13:35:00Z,41.2,32.2,70.1,OVC,Illinois
06C,2018-10-11T13:55:00Z,41.4,32.4,70.12,OVC,Illinois
06C,2018-10-11T14:15:00Z,41.5,32,68.74,OVC,Illinois
06C,2018-10-11T14:35:00Z,41.7,31.6,67.12,BKN,Illinois
06C,2018-10-11T14:55:00Z,42.6,32,65.89,BKN,Illinois
06C,2018-10-11T15:15:00Z,43.2,32,64.39,OVC,Illinois
06C,2018-10-11T15:35:00Z,43.2,32.4,65.43,OVC,Illinois
06C,2018-10-11T15:55:00Z,43.2,32,64.39,OVC,Illinois
06C,2018-10-11T16:15:00Z,44.6,32.9,63.28,OVC,Illinois
06C,2018-10-11T16:35:00Z,45.1,32,59.88,OVC,Illinois
06C,2018-10-11T16:55:00Z,44.8,32,60.57,BKN,Illinois
06C,2018-10-11T17:15:00Z,47.1,32.7,57.1,OVC,Illinois
06C,2018-10-11T17:35:00Z,48,33.1,56.1,BKN,Illinois
06C,2018-10-11T17:55:00Z,46.8,32.2,56.6,OVC,Illinois
06C,2018-10-11T18:15:00Z,46,32,57.87,OVC,Illinois
06C,2018-10-11T18:35:00Z,45.9,31.8,57.62,OVC,Illinois
06C,2018-10-11T18:55:00Z,46.2,32,57.44,OVC,Illinois
06C,2018-10-11T19:15:00Z,47.5,32.2,55.13,BKN,Illinois
06C,2018-10-11T19:35:00Z,48.2,32,53.27,SCT,Illinois
06C,2018-10-11T19:55:00Z,47.7,32.2,54.72,SCT,Illinois
06C,2018-10-11T20:15:00Z,47.8,32.2,54.51,SCT,Illinois
06C,2018-10-11T20:35:00Z,48.2,32.4,54.13,BKN,Illinois
06C,2018-10-11T20:55:00Z,47.8,32,54.07,SCT,Illinois
06C,2018-10-11T21:15:00Z,47.7,32,54.28,CLR,Illinois
06C,2018-10-11T21:35:00Z,47.8,32,54.07,CLR,Illinois
06C,2018-10-11T21:55:00Z,47.7,32,54.28,CLR,Illinois
06C,2018-10-11T22:15:00Z,46.6,31.8,56.12,CLR,Illinois
06C,2018-10-11T22:35:00Z,46.2,31.6,56.52,CLR,Illinois
06C,2018-10-11T22:55:00Z,45.5,31.6,58.03,CLR,Illinois
06C,2018-10-11T23:15:00Z,44.6,31.8,60.54,CLR,Illinois
06C,2018-10-11T23:35:00Z,43.9,31.8,62.18,CLR,Illinois
06C,2018-10-11T23:55:00Z,43.5,31.8,63.14,CLR,Illinois
06C,2018-10-12T00:15:00Z,42.8,31.6,64.33,CLR,Illinois
06C,2018-10-12T00:35:00Z,42.1,31.6,66.09,CLR,Illinois
06C,2018-10-12T00:55:00Z,41.9,31.6,66.6,CLR,Illinois
06C,2018-10-12T01:15:00Z,41.2,31.6,68.43,CLR,Illinois
06C,2018-10-12T01:35:00Z,41,31.3,68.13,CLR,Illinois
06C,2018-10-12T01:55:00Z,40.6,31.1,68.63,CLR,Illinois
06C,2018-10-12T02:15:00Z,39.7,31.6,72.53,CLR,Illinois
06C,2018-10-12T02:35:00Z,39.2,31.8,74.55,CLR,Illinois
06C,2018-10-12T02:55:00Z,39,31.8,75.14,CLR,Illinois
06C,2018-10-12T03:15:00Z,38.7,32,76.64,CLR,Illinois
06C,2018-10-12T03:35:00Z,38.7,31.8,76.02,CLR,Illinois
06C,2018-10-12T03:55:00Z,38.3,31.6,76.6,CLR,Illinois
06C,2018-10-12T04:15:00Z,38.3,32,77.85,SCT,Illinois
06C,2018-10-12T04:35:00Z,38.1,32,78.46,SCT,Illinois
06C,2018-10-12T04:55:00Z,38.3,31.8,77.22,CLR,Illinois
06C,2018-10-12T05:15:00Z,37.8,31.3,77.18,CLR,Illinois
06C,2018-10-12T05:35:00Z,37.6,31.8,79.38,BKN,Illinois
06C,2018-10-12T05:55:00Z,37.4,32.2,81.3,OVC,Illinois
06C,2018-10-12T06:15:00Z,37.8,32.2,80.03,OVC,Illinois
06C,2018-10-12T06:35:00Z,36.7,32,82.91,SCT,Illinois
06C,2018-10-12T06:55:00Z,37.4,28.9,71.11,CLR,Illinois
06C,2018-10-12T07:15:00Z,37,28.6,71.36,CLR,Illinois
06C,2018-10-12T07:35:00Z,37,28.2,70.2,CLR,Illinois
06C,2018-10-12T07:55:00Z,36.5,28.4,72.19,CLR,Illinois
06C,2018-10-12T08:15:00Z,35.6,28.9,76.35,CLR,Illinois
06C,2018-10-12T08:35:00Z,34.7,28.9,79.13,CLR,Illinois
06C,2018-10-12T08:55:00Z,34,29.8,84.42,SCT,Illinois
06C,2018-10-12T09:15:00Z,33.1,30.2,88.95,SCT,Illinois
06C,2018-10-12T09:35:00Z,32.4,29.8,90.01,CLR,Illinois
06C,2018-10-12T09:55:00Z,32.5,30.6,92.61,CLR,Illinois
06C,2018-10-12T10:15:00Z,32.4,30.6,92.98,CLR,Illinois
06C,2018-10-12T10:35:00Z,32.2,30.9,94.88,CLR,Illinois
06C,2018-10-12T10:55:00Z,32.2,30.7,94.12,CLR,Illinois
06C,2018-10-12T11:15:00Z,32.2,30.6,93.74,CLR,Illinois
06C,2018-10-12T11:35:00Z,33.1,30.4,89.68,CLR,Illinois
06C,2018-10-12T11:55:00Z,32.7,30.2,90.39,CLR,Illinois
06C,2018-10-12T12:15:00Z,32.5,30.4,91.86,SCT,Illinois
06C,2018-10-12T12:35:00Z,34.2,31.1,88.28,SCT,Illinois
06C,2018-10-12T12:55:00Z,35.8,31.3,83.51,SCT,Illinois
06C,2018-10-12T13:15:00Z,36.7,31.6,81.58,SCT,Illinois
06C,2018-10-12T13:35:00Z,37.4,30.2,74.98,SCT,Illinois
06C,2018-10-12T13:55:00Z,37.9,29.3,70.88,BKN,Illinois
06C,2018-10-12T14:15:00Z,37.8,28.2,68.02,OVC,Illinois
06C,2018-10-12T14:35:00Z,39.2,29.5,67.91,BKN,Illinois
06C,2018-10-12T14:55:00Z,38.3,29.1,69.21,BKN,Illinois
06C,2018-10-12T15:15:00Z,39,30,69.85,SCT,Illinois
06C,2018-10-12T15:35:00Z,39.2,30.6,71.02,SCT,Illinois
06C,2018-10-12T15:55:00Z,39.2,30.6,71.02,SCT,Illinois
06C,2018-10-12T16:15:00Z,39.2,30.6,71.02,SCT,Illinois
06C,2018-10-12T16:35:00Z,38.8,30.9,73.02,BKN,Illinois
06C,2018-10-12T16:55:00Z,39,31.8,75.14,OVC,Illinois
06C,2018-10-12T17:15:00Z,38.8,31.1,73.62,OVC,Illinois
06C,2018-10-12T17:35:00Z,39,31.5,74.23,SCT,Illinois
06C,2018-10-12T17:55:00Z,39.2,31.6,73.95,SCT,Illinois
06C,2018-10-12T18:15:00Z,39.2,31.3,73.06,BKN,Illinois
06C,2018-10-12T18:35:00Z,38.7,30.9,73.31,SCT,Illinois
06C,2018-10-12T18:55:00Z,39.2,31.8,74.55,SCT,Illinois
06C,2018-10-12T19:15:00Z,40.1,32.2,73.16,SCT,Illinois
06C,2018-10-12T19:35:00Z,39.9,31.8,72.55,OVC,Illinois
06C,2018-10-12T19:55:00Z,39.7,31.5,72.23,SCT,Illinois
06C,2018-10-12T20:15:00Z,40.6,31.8,70.6,SCT,Illinois
06C,2018-10-12T20:35:00Z,41.2,31.6,68.43,SCT,Illinois
06C,2018-10-12T20:55:00Z,41.4,32,69,BKN,Illinois
06C,2018-10-12T21:15:00Z,41,32,70.08,BKN,Illinois
06C,2018-10-12T21:35:00Z,41.4,32,69,OVC,Illinois
06C,2018-10-12T21:55:00Z,40.1,32.4,73.75,BKN,Illinois
06C,2018-10-12T22:15:00Z,39.6,31.8,73.4,BKN,Illinois
06C,2018-10-12T22:35:00Z,39.2,31.1,72.47,SCT,Illinois
06C,2018-10-12T22:55:00Z,39.2,32,75.16,SCT,Illinois
06C,2018-10-12T23:15:00Z,38.8,32,76.34,SCT,Illinois
06C,2018-10-12T23:35:00Z,38.8,32,76.34,OVC,Illinois
06C,2018-10-12T23:55:00Z,38.5,32,77.24,BKN,Illinois
06C,2018-10-13T00:15:00Z,38.3,32.5,79.43,OVC,Illinois
06C,2018-10-13T00:35:00Z,38.3,32.9,80.72,BKN,Illinois
06C,2018-10-13T00:55:00Z,37.9,33.1,82.66,SCT,Illinois
06C,2018-10-13T01:15:00Z,37.6,33.1,83.64,CLR,Illinois
06C,2018-10-13T01:35:00Z,37,32.9,84.95,CLR,Illinois
06C,2018-10-13T01:55:00Z,36.5,32.9,86.64,CLR,Illinois
06C,2018-10-13T02:15:00Z,36,32.9,88.37,CLR,Illinois
06C,2018-10-13T02:35:00Z,35.6,32.9,89.79,CLR,Illinois
06C,2018-10-13T02:55:00Z,35.4,32.9,90.5,CLR,Illinois
06C,2018-10-13T03:15:00Z,34.9,32.9,92.32,CLR,Illinois
06C,2018-10-13T03:35:00Z,34.9,32.7,91.58,CLR,Illinois
06C,2018-10-13T03:55:00Z,34.5,32.5,92.3,CLR,Illinois
06C,2018-10-13T04:15:00Z,34.3,32.5,93.04,CLR,Illinois
06C,2018-10-13T04:35:00Z,34,32.4,93.79,CLR,Illinois
06C,2018-10-13T04:55:00Z,33.8,32.2,93.78,CLR,Illinois
06C,2018-10-13T05:15:00Z,33.6,32.2,94.53,CLR,Illinois
06C,2018-10-13T05:35:00Z,33.1,32,95.67,CLR,Illinois
06C,2018-10-13T05:55:00Z,33.1,32,95.67,CLR,Illinois
06C,2018-10-13T06:15:00Z,32.5,31.8,97.22,CLR,Illinois
06C,2018-10-13T06:35:00Z,32.2,31.8,98.4,CLR,Illinois
06C,2018-10-13T06:55:00Z,32.2,31.8,98.4,CLR,Illinois
06C,2018-10-13T07:15:00Z,31.6,30.9,97.21,CLR,Illinois
06C,2018-10-13T07:35:00Z,31.8,30.9,96.43,CLR,Illinois
06C,2018-10-13T07:55:00Z,30.9,30.2,97.2,CLR,Illinois
06C,2018-10-13T08:15:00Z,30.7,30,97.2,CLR,Illinois
06C,2018-10-13T08:35:00Z,30.7,30,97.2,CLR,Illinois
06C,2018-10-13T08:55:00Z,30.9,30.2,97.2,SCT,Illinois
06C,2018-10-13T09:15:00Z,30.9,30.2,97.2,OVC,Illinois
06C,2018-10-13T09:35:00Z,30.7,30.2,97.99,OVC,Illinois
06C,2018-10-13T09:55:00Z,30.4,29.8,97.59,OVC,Illinois
06C,2018-10-13T10:15:00Z,30.2,29.8,98.39,OVC,Illinois
06C,2018-10-13T10:35:00Z,30.2,29.8,98.39,OVC,Illinois
06C,2018-10-13T10:55:00Z,30.4,30,98.39,OVC,Illinois
06C,2018-10-13T11:15:00Z,30.6,30.2,98.39,OVC,Illinois
06C,2018-10-13T11:35:00Z,30.7,30.2,97.99,OVC,Illinois
06C,2018-10-13T11:55:00Z,30.9,30.6,98.79,OVC,Illinois
06C,2018-10-13T12:15:00Z,30.9,30.6,98.79,OVC,Illinois
06C,2018-10-13T12:35:00Z,31.3,31.1,99.19,OVC,Illinois
06C,2018-10-13T12:55:00Z,31.8,31.6,99.2,OVC,Illinois
06C,2018-10-13T13:15:00Z,32,32,100,OVC,Illinois
06C,2018-10-13T13:35:00Z,32,32,100,OVC,Illinois
06C,2018-10-13T13:55:00Z,32.5,32.4,99.6,OVC,Illinois
06C,2018-10-13T14:15:00Z,33.8,33.3,98.02,OVC,Illinois
06C,2018-10-13T14:35:00Z,35.4,35.2,99.21,OVC,Illinois
06C,2018-10-13T14:55:00Z,36.9,36,96.51,BKN,Illinois
06C,2018-10-13T15:15:00Z,38.5,36.7,93.17,SCT,Illinois
06C,2018-10-13T15:35:00Z,39.9,36.5,87.52,CLR,Illinois
06C,2018-10-13T15:55:00Z,41.4,36.5,82.58,CLR,Illinois
06C,2018-10-13T16:15:00Z,44.2,35.4,71,CLR,Illinois
06C,2018-10-13T16:35:00Z,46.4,33.6,60.79,CLR,Illinois
06C,2018-10-13T16:55:00Z,47.3,33.4,58.29,CLR,Illinois
06C,2018-10-13T17:15:00Z,48.4,33.4,55.93,CLR,Illinois
06C,2018-10-13T17:35:00Z,48.4,34.3,57.98,CLR,Illinois
06C,2018-10-13T17:55:00Z,49.6,34.7,56.33,CLR,Illinois
06C,2018-10-13T18:15:00Z,49.8,34.7,55.91,SCT,Illinois
06C,2018-10-13T18:30:00Z,49.8,35.1,56.81,BKN,Illinois
06C,2018-10-13T18:55:00Z,49.8,35.1,56.81,SCT,Illinois
06C,2018-10-13T19:15:00Z,51.1,35.8,55.66,SCT,Illinois
06C,2018-10-13T19:35:00Z,50.7,34.9,54.5,BKN,Illinois
06C,2018-10-13T19:55:00Z,50,34.9,55.94,SCT,Illinois
06C,2018-10-13T20:15:00Z,50.4,34.9,55.11,BKN,Illinois
06C,2018-10-13T20:35:00Z,51.1,34.9,53.7,SCT,Illinois
06C,2018-10-13T20:55:00Z,51.3,35.1,53.73,CLR,Illinois
06C,2018-10-13T21:15:00Z,50.9,35.1,54.53,CLR,Illinois
06C,2018-10-13T21:35:00Z,50.4,35.2,55.78,CLR,Illinois
06C,2018-10-13T21:55:00Z,49.5,34.5,56.09,CLR,Illinois
06C,2018-10-13T22:15:00Z,48.9,35.4,59.45,CLR,Illinois
06C,2018-10-13T22:35:00Z,48.2,35.1,60.31,CLR,Illinois
06C,2018-10-13T22:55:00Z,47.1,34.7,61.86,CLR,Illinois
06C,2018-10-13T23:15:00Z,46.4,35.2,64.79,CLR,Illinois
06C,2018-10-13T23:35:00Z,45.5,35.6,68.11,CLR,Illinois
06C,2018-10-13T23:55:00Z,45,35.8,69.97,CLR,Illinois
06C,2018-10-14T00:15:00Z,44.6,36.3,72.46,CLR,Illinois
06C,2018-10-14T00:35:00Z,43.7,36.5,75.59,CLR,Illinois
06C,2018-10-14T00:55:00Z,43.7,36.5,75.59,CLR,Illinois
06C,2018-10-14T01:15:00Z,43.3,36.5,76.76,CLR,Illinois
06C,2018-10-14T01:35:00Z,42.4,36.5,79.45,CLR,Illinois
06C,2018-10-14T01:55:00Z,42.1,36.5,80.38,CLR,Illinois
06C,2018-10-14T02:15:00Z,41.5,36.5,82.26,CLR,Illinois
06C,2018-10-14T02:35:00Z,41,36.5,83.87,CLR,Illinois
06C,2018-10-14T02:55:00Z,40.5,36.1,84.16,CLR,Illinois
06C,2018-10-14T03:15:00Z,41,36.7,84.53,CLR,Illinois
06C,2018-10-14T03:35:00Z,40.6,36.7,85.85,CLR,Illinois
06C,2018-10-14T03:55:00Z,40.3,36.9,87.54,CLR,Illinois
06C,2018-10-14T04:15:00Z,40.1,36.7,87.53,CLR,Illinois
06C,2018-10-14T04:35:00Z,39.6,36.9,89.96,CLR,Illinois
06C,2018-10-14T04:55:00Z,39.2,36.3,89.23,CLR,Illinois
06C,2018-10-14T05:15:00Z,37.9,35.8,92.05,CLR,Illinois
06C,2018-10-14T05:35:00Z,37.6,35.8,93.14,CLR,Illinois
06C,2018-10-14T05:55:00Z,38.1,36.3,93.16,CLR,Illinois
06C,2018-10-14T06:15:00Z,37.6,36.1,94.26,CLR,Illinois
06C,2018-10-14T06:35:00Z,37.4,36.1,95,CLR,Illinois
06C,2018-10-14T06:55:00Z,36.3,34.9,94.6,CLR,Illinois
06C,2018-10-14T07:15:00Z,37.6,36.5,95.76,CLR,Illinois
06C,2018-10-14T07:35:00Z,36,34.9,95.73,CLR,Illinois
06C,2018-10-14T07:55:00Z,36.7,35.6,95.74,CLR,Illinois
06C,2018-10-14T08:15:00Z,35.8,34.7,95.72,CLR,Illinois
06C,2018-10-14T08:35:00Z,35.8,34.7,95.72,CLR,Illinois
06C,2018-10-14T08:55:00Z,35.6,34.5,95.72,CLR,Illinois
06C,2018-10-14T09:15:00Z,34.5,33.6,96.47,CLR,Illinois
06C,2018-10-14T09:35:00Z,34.7,33.8,96.47,CLR,Illinois
06C,2018-10-14T09:55:00Z,34,33.3,97.24,CLR,Illinois
06C,2018-10-14T10:15:00Z,35.1,34.3,96.86,CLR,Illinois
06C,2018-10-14T10:35:00Z,34.5,33.6,96.47,CLR,Illinois
06C,2018-10-14T10:55:00Z,34.9,34.2,97.25,CLR,Illinois
06C,2018-10-14T11:15:00Z,34.9,34,96.48,CLR,Illinois
06C,2018-10-14T11:35:00Z,34,33.3,97.24,CLR,Illinois
06C,2018-10-14T11:55:00Z,33.8,33.3,98.02,CLR,Illinois
06C,2018-10-14T12:10:00Z,34,33.3,97.24,CLR,Illinois
06C,2018-10-14T12:35:00Z,34.3,33.8,98.02,CLR,Illinois
06C,2018-10-14T12:55:00Z,35.6,34.7,96.49,CLR,Illinois
06C,2018-10-14T13:15:00Z,39.2,37.4,93.19,CLR,Illinois
06C,2018-10-14T13:35:00Z,41.4,39.2,91.81,CLR,Illinois
06C,2018-10-14T13:55:00Z,43.5,39.4,85.35,CLR,Illinois
06C,2018-10-14T14:15:00Z,45.1,39.7,81.24,CLR,Illinois
06C,2018-10-14T14:35:00Z,46.9,40.3,77.68,CLR,Illinois
06C,2018-10-14T14:55:00Z,48.2,39.7,72.27,CLR,Illinois
06C,2018-10-14T15:15:00Z,48.7,39.6,70.65,CLR,Illinois
06C,2018-10-14T15:35:00Z,49.3,39,67.49,BKN,Illinois
06C,2018-10-14T15:55:00Z,49.5,38.7,66.21,BKN,Illinois
06C,2018-10-14T16:15:00Z,50.4,39,64.78,BKN,Illinois
06C,2018-10-14T16:35:00Z,52,40.1,63.73,BKN,Illinois
06C,2018-10-14T16:55:00Z,50,39.4,66.79,OVC,Illinois
06C,2018-10-14T17:15:00Z,50.5,39.7,66.33,OVC,Illinois
06C,2018-10-14T17:35:00Z,50.7,40.3,67.39,OVC,Illinois
06C,2018-10-14T17:55:00Z,50,40.1,68.63,OVC,Illinois
06C,2018-10-14T18:15:00Z,50.2,40.6,69.46,OVC,Illinois
06C,2018-10-14T18:35:00Z,49.6,40.1,69.66,OVC,Illinois
06C,2018-10-14T18:55:00Z,49.8,41.2,72.16,OVC,Illinois
06C,2018-10-14T19:15:00Z,50,41,71.07,OVC,Illinois
06C,2018-10-14T19:35:00Z,50.2,41.2,71.09,OVC,Illinois
06C,2018-10-14T19:55:00Z,50.5,41.4,70.85,OVC,Illinois
06C,2018-10-14T20:15:00Z,50.5,41.4,70.85,OVC,Illinois
06C,2018-10-14T20:35:00Z,50.5,41.4,70.85,OVC,Illinois
06C,2018-10-14T20:55:00Z,50.9,41.5,70.08,OVC,Illinois
06C,2018-10-14T21:15:00Z,50.9,41.5,70.08,OVC,Illinois
06C,2018-10-14T21:35:00Z,50.9,41.5,70.08,OVC,Illinois
06C,2018-10-14T21:55:00Z,50.7,41.2,69.78,OVC,Illinois
06C,2018-10-14T22:15:00Z,50.5,41.5,71.12,OVC,Illinois
06C,2018-10-14T22:35:00Z,50.2,41.4,71.64,OVC,Illinois
06C,2018-10-14T22:55:00Z,50,41.9,73.58,OVC,Illinois
06C,2018-10-14T23:15:00Z,49.6,41.4,73.26,OVC,Illinois
06C,2018-10-14T23:35:00Z,49.5,41.7,74.39,OVC,Illinois
06C,2018-10-14T23:55:00Z,49.1,40.3,71.53,OVC,Illinois
06C,2018-10-15T00:15:00Z,48.6,40.1,72.31,OVC,Illinois
06C,2018-10-15T00:35:00Z,48.2,40.1,73.4,OVC,Illinois
06C,2018-10-15T00:55:00Z,47.8,40.5,75.68,OVC,Illinois
06C,2018-10-15T01:15:00Z,47.7,40.3,75.38,OVC,Illinois
06C,2018-10-15T01:35:00Z,46.8,40.8,79.5,SCT,Illinois
06C,2018-10-15T01:55:00Z,45.5,41.4,85.47,SCT,Illinois
06C,2018-10-15T02:15:00Z,45.5,41.4,85.47,BKN,Illinois
06C,2018-10-15T02:35:00Z,45.1,42.4,90.19,SCT,Illinois
06C,2018-10-15T02:55:00Z,44.8,42.8,92.64,OVC,Illinois
06C,2018-10-15T03:15:00Z,44.6,43,94.07,SCT,Illinois
06C,2018-10-15T03:35:00Z,44.2,42.8,94.78,SCT,Illinois
06C,2018-10-15T03:55:00Z,44.1,42.8,95.14,SCT,Illinois
06C,2018-10-15T04:15:00Z,44.1,42.8,95.14,BKN,Illinois
06C,2018-10-15T04:35:00Z,44.2,42.8,94.78,OVC,Illinois
06C,2018-10-15T04:55:00Z,44.2,42.8,94.78,SCT,Illinois
06C,2018-10-15T05:15:00Z,44.1,42.8,95.14,SCT,Illinois
06C,2018-10-15T05:35:00Z,44.1,42.4,93.69,OVC,Illinois
06C,2018-10-15T05:55:00Z,44.1,42.4,93.69,SCT,Illinois
06C,2018-10-15T06:15:00Z,44.1,42.6,94.42,OVC,Illinois
06C,2018-10-15T06:35:00Z,43.7,42.4,95.14,OVC,Illinois
06C,2018-10-15T06:55:00Z,42.1,40.8,95.1,OVC,Illinois
06C,2018-10-15T07:15:00Z,40.6,39.4,95.44,OVC,Illinois
06C,2018-10-15T07:35:00Z,39.6,38.3,95.05,BKN,Illinois
06C,2018-10-15T07:55:00Z,38.5,37.4,95.78,BKN,Illinois
06C,2018-10-15T08:15:00Z,37.8,36.5,95.01,BKN,Illinois
06C,2018-10-15T08:35:00Z,37.6,36.1,94.26,SCT,Illinois
06C,2018-10-15T08:55:00Z,37,35.6,94.62,OVC,Illinois
06C,2018-10-15T09:15:00Z,36.5,34.9,93.85,OVC,Illinois
06C,2018-10-15T09:35:00Z,36.1,34.7,94.59,OVC,Illinois
06C,2018-10-15T09:55:00Z,35.4,33.6,93.08,OVC,Illinois
06C,2018-10-15T10:15:00Z,35.1,33.4,93.44,OVC,Illinois
06C,2018-10-15T10:35:00Z,35.1,33.3,93.07,OVC,Illinois
06C,2018-10-15T10:55:00Z,35.1,33.1,92.32,OVC,Illinois
06C,2018-10-15T11:15:00Z,35.1,32.5,90.13,OVC,Illinois
06C,2018-10-15T11:35:00Z,35.1,32.5,90.13,OVC,Illinois
06C,2018-10-15T11:55:00Z,34.9,32,89.03,OVC,Illinois
06C,2018-10-15T12:15:00Z,35.1,32,88.33,OVC,Illinois
06C,2018-10-15T12:35:00Z,35.1,32,88.33,BKN,Illinois
06C,2018-10-15T12:55:00Z,35.2,32,87.98,OVC,Illinois
06C,2018-10-15T13:15:00Z,35.6,32,86.59,BKN,Illinois
06C,2018-10-15T13:35:00Z,35.6,32,86.59,OVC,Illinois
06C,2018-10-15T13:55:00Z,36,31.1,82.19,OVC,Illinois
06C,2018-10-15T14:15:00Z,35.8,29.8,78.58,OVC,Illinois
06C,2018-10-15T14:35:00Z,36.5,30.2,77.69,OVC,Illinois
06C,2018-10-15T14:55:00Z,36.7,28.6,72.21,OVC,Illinois
06C,2018-10-15T15:15:00Z,36.5,27.3,69,OVC,Illinois
06C,2018-10-15T15:35:00Z,37,28,69.63,OVC,Illinois
06C,2018-10-15T15:55:00Z,37.4,29.1,71.7,OVC,Illinois
06C,2018-10-15T16:15:00Z,37.9,28.4,68.32,BKN,Illinois
06C,2018-10-15T16:35:00Z,39.6,27.7,62.11,SCT,Illinois
06C,2018-10-15T16:55:00Z,40.8,27.9,59.77,SCT,Illinois
06C,2018-10-15T17:15:00Z,42.1,27.5,55.92,SCT,Illinois
06C,2018-10-15T17:35:00Z,43.5,27.5,52.99,SCT,Illinois
06C,2018-10-15T17:55:00Z,43.2,26.6,51.65,CLR,Illinois
06C,2018-10-15T18:15:00Z,43.9,26.4,49.87,CLR,Illinois
06C,2018-10-15T18:35:00Z,44.4,26.4,48.93,CLR,Illinois
06C,2018-10-15T18:55:00Z,44.6,26.4,48.56,CLR,Illinois
06C,2018-10-15T19:15:00Z,44.4,25.7,47.53,CLR,Illinois
06C,2018-10-15T19:35:00Z,45.1,26.2,47.25,CLR,Illinois
06C,2018-10-15T19:55:00Z,45.5,27.1,48.3,CLR,Illinois
06C,2018-10-15T20:15:00Z,45.9,27.5,48.36,CLR,Illinois
06C,2018-10-15T20:35:00Z,45.5,26.1,46.34,CLR,Illinois
06C,2018-10-15T20:55:00Z,45.5,26.1,46.34,CLR,Illinois
06C,2018-10-15T21:15:00Z,45.7,26.6,46.95,CLR,Illinois
06C,2018-10-15T21:35:00Z,45.3,25.5,45.55,CLR,Illinois
06C,2018-10-15T21:55:00Z,44.8,25.5,46.42,CLR,Illinois
06C,2018-10-15T22:15:00Z,44.1,25.7,48.08,CLR,Illinois
06C,2018-10-15T22:35:00Z,43.7,25.7,48.82,CLR,Illinois
06C,2018-10-15T22:55:00Z,42.8,26.1,51.37,CLR,Illinois
06C,2018-10-15T23:15:00Z,41.9,26.4,53.85,CLR,Illinois
06C,2018-10-15T23:35:00Z,41,26.6,56.22,CLR,Illinois
06C,2018-10-15T23:55:00Z,40.1,27.3,59.92,CLR,Illinois
06C,2018-10-16T00:15:00Z,38.8,28,64.88,CLR,Illinois
06C,2018-10-16T00:35:00Z,36.7,29.3,74.3,CLR,Illinois
06C,2018-10-16T00:55:00Z,37.6,28.8,70.27,CLR,Illinois
06C,2018-10-16T01:15:00Z,36.3,29.3,75.49,CLR,Illinois
06C,2018-10-16T01:35:00Z,36.5,29.1,74.28,CLR,Illinois
06C,2018-10-16T01:55:00Z,36.5,29.3,74.89,CLR,Illinois
06C,2018-10-16T02:15:00Z,36.3,28.9,74.26,CLR,Illinois
06C,2018-10-16T02:35:00Z,35.6,29.1,76.98,CLR,Illinois
06C,2018-10-16T02:55:00Z,35.4,29.1,77.59,CLR,Illinois
06C,2018-10-16T03:15:00Z,34.7,28.9,79.13,CLR,Illinois
06C,2018-10-16T03:35:00Z,33.4,29.1,84.03,CLR,Illinois
06C,2018-10-16T03:55:00Z,33.8,29.3,83.38,CLR,Illinois
06C,2018-10-16T04:15:00Z,32.9,28.4,83.31,CLR,Illinois
06C,2018-10-16T04:35:00Z,32.7,28.9,85.72,CLR,Illinois
06C,2018-10-16T04:55:00Z,32.4,28.9,86.76,CLR,Illinois
06C,2018-10-16T05:15:00Z,32,28.4,86.39,CLR,Illinois
06C,2018-10-16T05:35:00Z,31.8,28.4,87.09,CLR,Illinois
06C,2018-10-16T05:55:00Z,31.8,28.9,88.89,CLR,Illinois
06C,2018-10-16T06:15:00Z,32.4,28.9,86.76,CLR,Illinois
06C,2018-10-16T06:35:00Z,32.7,28.9,85.72,CLR,Illinois
06C,2018-10-16T06:55:00Z,32.5,28.9,86.42,CLR,Illinois
06C,2018-10-16T07:15:00Z,32.4,28.6,85.71,CLR,Illinois
06C,2018-10-16T07:35:00Z,32.2,28.4,85.69,CLR,Illinois
06C,2018-10-16T07:55:00Z,32,28.4,86.39,CLR,Illinois
06C,2018-10-16T08:15:00Z,32,28.4,86.39,CLR,Illinois
06C,2018-10-16T08:35:00Z,32,28.9,88.17,CLR,Illinois
06C,2018-10-16T08:55:00Z,31.6,28.6,88.51,CLR,Illinois
06C,2018-10-16T09:15:00Z,31.8,28.4,87.09,CLR,Illinois
06C,2018-10-16T09:35:00Z,32,28.6,87.1,CLR,Illinois
06C,2018-10-16T09:55:00Z,32,28.6,87.1,CLR,Illinois
06C,2018-10-16T10:15:00Z,32.2,28.8,87.11,CLR,Illinois
06C,2018-10-16T10:35:00Z,32.2,29.1,88.18,CLR,Illinois
06C,2018-10-16T10:55:00Z,32.5,29.3,87.84,CLR,Illinois
06C,2018-10-16T11:15:00Z,32.7,29.3,87.14,CLR,Illinois
06C,2018-10-16T11:35:00Z,32,29.1,88.9,CLR,Illinois
06C,2018-10-16T11:55:00Z,32,29.1,88.9,CLR,Illinois
06C,2018-10-16T12:15:00Z,32.2,29.1,88.18,CLR,Illinois
06C,2018-10-16T12:35:00Z,33.1,29.7,87.16,CLR,Illinois
06C,2018-10-16T12:55:00Z,34,30.2,85.8,CLR,Illinois
06C,2018-10-16T13:15:00Z,35.2,30.2,81.8,CLR,Illinois
06C,2018-10-16T13:35:00Z,36.9,30.7,78.04,CLR,Illinois
06C,2018-10-16T13:55:00Z,38.5,30.9,73.88,CLR,Illinois
