station,valid,tmpf,dwpf,relh,skyc1,state
FWC,2018-06-07T11:35:00Z,69.1,66.7,92.07,CLR,Illinois
FWC,2018-06-07T11:55:00Z,70.7,66.9,87.78,CLR,Illinois
FWC,2018-06-07T12:15:00Z,71.8,67.6,86.63,CLR,Illinois
FWC,2018-06-07T12:35:00Z,73.6,67.6,81.52,CLR,Illinois
FWC,2018-06-07T12:55:00Z,74.5,67.6,79.09,CLR,Illinois
FWC,2018-06-07T13:15:00Z,76.1,68.2,76.54,CLR,Illinois
FWC,2018-06-07T13:35:00Z,77.4,68,72.81,CLR,Illinois
FWC,2018-06-07T13:55:00Z,78.8,68.2,70,CLR,Illinois
FWC,2018-06-07T14:15:00Z,80.6,68.9,67.6,CLR,Illinois
FWC,2018-06-07T14:35:00Z,82,69.3,65.47,CLR,Illinois
FWC,2018-06-07T14:55:00Z,83.3,68.2,60.45,CLR,Illinois
FWC,2018-06-07T15:15:00Z,84.6,67.8,57.17,CLR,Illinois
FWC,2018-06-07T15:35:00Z,86,65.8,51.01,CLR,Illinois
FWC,2018-06-07T15:55:00Z,86.5,64.9,48.65,CLR,Illinois
FWC,2018-06-07T16:15:00Z,87.1,64.6,47.24,CLR,Illinois
FWC,2018-06-07T16:35:00Z,87.6,64.6,46.49,CLR,Illinois
FWC,2018-06-07T16:55:00Z,88.7,65.3,46.01,CLR,Illinois
FWC,2018-06-07T17:15:00Z,89.4,65.8,45.79,CLR,Illinois
FWC,2018-06-07T17:35:00Z,88.9,64.6,44.62,CLR,Illinois
FWC,2018-06-07T17:55:00Z,90,63.5,41.47,CLR,Illinois
FWC,2018-06-07T18:15:00Z,89.8,63.1,41.15,CLR,Illinois
FWC,2018-06-07T18:35:00Z,90.7,64.2,41.57,CLR,Illinois
FWC,2018-06-07T18:55:00Z,91,63.5,40.19,CLR,Illinois
FWC,2018-06-07T19:15:00Z,91,62.2,38.39,CLR,Illinois
FWC,2018-06-07T19:35:00Z,90.7,62.6,39.3,CLR,Illinois
FWC,2018-06-07T19:55:00Z,91.8,64.2,40.17,SCT,Illinois
FWC,2018-06-07T20:15:00Z,91.6,63.1,38.89,SCT,Illinois
FWC,2018-06-07T20:35:00Z,91.8,63.1,38.65,CLR,Illinois
FWC,2018-06-07T20:55:00Z,90.5,62.6,39.55,CLR,Illinois
FWC,2018-06-07T21:15:00Z,91.4,64.4,40.96,SCT,Illinois
FWC,2018-06-07T21:35:00Z,90.5,62.6,39.55,SCT,Illinois
FWC,2018-06-07T21:55:00Z,90.5,62.6,39.55,SCT,Illinois
FWC,2018-06-07T22:15:00Z,89.4,63.5,42.26,CLR,Illinois
FWC,2018-06-07T22:35:00Z,90,63.3,41.18,SCT,Illinois
FWC,2018-06-07T22:55:00Z,89.8,61.9,39.44,SCT,Illinois
FWC,2018-06-07T23:15:00Z,89.6,62.6,40.69,CLR,Illinois
FWC,2018-06-07T23:35:00Z,88.9,62.1,40.87,CLR,Illinois
FWC,2018-06-07T23:55:00Z,88,64.9,46.39,CLR,Illinois
FWC,2018-06-08T00:15:00Z,86.9,65.8,49.57,CLR,Illinois
FWC,2018-06-08T00:35:00Z,84.6,67.1,55.81,CLR,Illinois
FWC,2018-06-08T00:55:00Z,81.5,67.8,63.2,CLR,Illinois
FWC,2018-06-08T01:15:00Z,80.4,67.6,65.06,CLR,Illinois
FWC,2018-06-08T01:35:00Z,80.1,67.3,65.03,CLR,Illinois
FWC,2018-06-08T01:55:00Z,79.3,68.4,69.34,CLR,Illinois
FWC,2018-06-08T02:15:00Z,77,70.2,79.56,CLR,Illinois
FWC,2018-06-08T02:35:00Z,76.3,68.2,76.04,CLR,Illinois
FWC,2018-06-08T02:55:00Z,74.8,68.4,80.49,CLR,Illinois
FWC,2018-06-08T03:15:00Z,74.3,68.9,83.27,CLR,Illinois
FWC,2018-06-08T03:35:00Z,73.8,69.1,85.26,CLR,Illinois
FWC,2018-06-08T03:55:00Z,75.2,67.3,76.47,CLR,Illinois
FWC,2018-06-08T04:15:00Z,73,68,84.34,CLR,Illinois
FWC,2018-06-08T04:35:00Z,74.3,67.5,79.35,CLR,Illinois
FWC,2018-06-08T04:55:00Z,75,67.1,76.45,CLR,Illinois
FWC,2018-06-08T05:15:00Z,73,69.6,89.1,CLR,Illinois
FWC,2018-06-08T05:35:00Z,73,68.9,86.99,CLR,Illinois
FWC,2018-06-08T05:55:00Z,74.3,68.2,81.29,CLR,Illinois
FWC,2018-06-08T06:15:00Z,72,68.5,88.75,CLR,Illinois
FWC,2018-06-08T06:35:00Z,71.6,68.7,90.58,CLR,Illinois
FWC,2018-06-08T06:55:00Z,71.4,68.5,90.57,CLR,Illinois
FWC,2018-06-08T07:15:00Z,71.8,69.1,91.21,CLR,Illinois
FWC,2018-06-08T07:35:00Z,70.5,69.4,96.31,CLR,Illinois
FWC,2018-06-08T07:55:00Z,70.5,69.4,96.31,CLR,Illinois
FWC,2018-06-08T08:15:00Z,71.4,69.1,92.46,CLR,Illinois
FWC,2018-06-08T08:35:00Z,72.5,68.5,87.26,CLR,Illinois
FWC,2018-06-08T08:55:00Z,72.3,68.9,89.07,CLR,Illinois
FWC,2018-06-08T09:15:00Z,72,68.5,88.75,CLR,Illinois
FWC,2018-06-08T09:35:00Z,70.7,68.4,92.43,CLR,Illinois
FWC,2018-06-08T09:55:00Z,69.4,68.4,96.63,CLR,Illinois
FWC,2018-06-08T10:15:00Z,69.1,68.9,99.32,CLR,Illinois
FWC,2018-06-08T10:35:00Z,68.4,68.4,100,CLR,Illinois
FWC,2018-06-08T10:55:00Z,68.7,68.7,100,CLR,Illinois
FWC,2018-06-08T11:15:00Z,68.9,68.5,98.64,CLR,Illinois
FWC,2018-06-08T11:35:00Z,70.5,69.4,96.31,CLR,Illinois
FWC,2018-06-08T11:55:00Z,71.1,69.6,95.02,CLR,Illinois
FWC,2018-06-08T12:15:00Z,72.7,69.8,90.62,CLR,Illinois
FWC,2018-06-08T12:35:00Z,74.8,70,85.02,CLR,Illinois
FWC,2018-06-08T12:55:00Z,76.3,69.6,79.78,CLR,Illinois
FWC,2018-06-08T13:15:00Z,77.2,68.4,74.31,CLR,Illinois
FWC,2018-06-08T13:35:00Z,79,68.7,70.75,CLR,Illinois
FWC,2018-06-08T13:55:00Z,80.1,68.5,67.77,CLR,Illinois
FWC,2018-06-08T14:15:00Z,82.2,67.8,61.78,CLR,Illinois
FWC,2018-06-08T14:35:00Z,84,67.3,57.29,CLR,Illinois
FWC,2018-06-08T14:55:00Z,85.1,66.9,54.54,CLR,Illinois
FWC,2018-06-08T15:15:00Z,85.3,67.1,54.57,CLR,Illinois
FWC,2018-06-08T15:35:00Z,85.6,67.1,54.05,CLR,Illinois
FWC,2018-06-08T15:55:00Z,86.2,66.7,52.29,CLR,Illinois
FWC,2018-06-08T16:15:00Z,87.4,66.4,49.81,CLR,Illinois
FWC,2018-06-08T16:35:00Z,88.3,64.6,45.47,CLR,Illinois
FWC,2018-06-08T16:55:00Z,88,64,44.95,CLR,Illinois
FWC,2018-06-08T17:15:00Z,89.2,64.2,43.58,CLR,Illinois
FWC,2018-06-08T17:35:00Z,89.1,63,41.92,SCT,Illinois
FWC,2018-06-08T17:55:00Z,89.8,62.6,40.43,SCT,Illinois
FWC,2018-06-08T18:15:00Z,89.4,64.4,43.61,SCT,Illinois
FWC,2018-06-08T18:35:00Z,91,63,39.49,SCT,Illinois
FWC,2018-06-08T18:55:00Z,91,63.7,40.47,SCT,Illinois
FWC,2018-06-08T19:15:00Z,91.4,63.7,39.97,CLR,Illinois
FWC,2018-06-08T19:35:00Z,91.6,61.3,36.5,CLR,Illinois
FWC,2018-06-08T19:55:00Z,90.5,61.3,37.78,CLR,Illinois
FWC,2018-06-08T20:15:00Z,91.2,64,40.64,CLR,Illinois
FWC,2018-06-08T20:35:00Z,91,62.6,38.94,CLR,Illinois
FWC,2018-06-08T20:55:00Z,90.3,60.6,37.08,CLR,Illinois
FWC,2018-06-08T21:15:00Z,90,61.9,39.2,CLR,Illinois
FWC,2018-06-08T21:35:00Z,90.5,61.3,37.78,CLR,Illinois
FWC,2018-06-08T21:55:00Z,91,62.1,38.26,CLR,Illinois
FWC,2018-06-08T22:15:00Z,90,60.4,37.17,CLR,Illinois
FWC,2018-06-08T22:35:00Z,89.8,59.9,36.74,CLR,Illinois
FWC,2018-06-08T22:55:00Z,89.6,62.1,39.97,CLR,Illinois
FWC,2018-06-08T23:15:00Z,88.5,61.3,40.23,CLR,Illinois
FWC,2018-06-08T23:35:00Z,88,63,43.4,CLR,Illinois
FWC,2018-06-08T23:55:00Z,88,63.5,44.17,CLR,Illinois
FWC,2018-06-09T00:15:00Z,86.9,64.2,46.88,CLR,Illinois
FWC,2018-06-09T00:35:00Z,85.3,63,47.3,CLR,Illinois
FWC,2018-06-09T00:55:00Z,83.5,63.5,51.01,CLR,Illinois
FWC,2018-06-09T01:15:00Z,80.1,65.1,60.25,CLR,Illinois
FWC,2018-06-09T01:35:00Z,79.7,64,58.74,CLR,Illinois
FWC,2018-06-09T01:55:00Z,77.9,65.1,64.77,CLR,Illinois
FWC,2018-06-09T02:15:00Z,77.2,65.5,67.22,CLR,Illinois
FWC,2018-06-09T02:35:00Z,76.1,67.8,75.5,CLR,Illinois
FWC,2018-06-09T02:55:00Z,76.1,66,70.94,CLR,Illinois
FWC,2018-06-09T03:15:00Z,75.7,66.9,74.17,CLR,Illinois
FWC,2018-06-09T03:35:00Z,75,67.1,76.45,CLR,Illinois
FWC,2018-06-09T03:55:00Z,74.3,67.5,79.35,CLR,Illinois
FWC,2018-06-09T04:15:00Z,74.3,67.6,79.63,CLR,Illinois
FWC,2018-06-09T04:35:00Z,73.4,67.5,81.79,CLR,Illinois
FWC,2018-06-09T04:55:00Z,73.4,67.1,80.67,CLR,Illinois
FWC,2018-06-09T05:15:00Z,72,68,87.24,CLR,Illinois
FWC,2018-06-09T05:35:00Z,72.5,67.8,85.18,CLR,Illinois
FWC,2018-06-09T05:55:00Z,72.7,66.6,81.18,CLR,Illinois
FWC,2018-06-09T06:15:00Z,73,66.4,79.8,CLR,Illinois
FWC,2018-06-09T06:35:00Z,74.1,66.2,76.37,CLR,Illinois
FWC,2018-06-09T06:55:00Z,75,66.6,75.14,CLR,Illinois
FWC,2018-06-09T07:15:00Z,73.4,67.3,81.22,CLR,Illinois
FWC,2018-06-09T07:35:00Z,74.3,67.5,79.35,CLR,Illinois
FWC,2018-06-09T07:55:00Z,73.4,67.6,82.07,CLR,Illinois
FWC,2018-06-09T08:15:00Z,72.5,68.4,86.96,CLR,Illinois
FWC,2018-06-09T08:35:00Z,73.8,68.2,82.66,CLR,Illinois
FWC,2018-06-09T08:55:00Z,72.7,67.6,84.03,CLR,Illinois
FWC,2018-06-09T09:15:00Z,72.3,68.5,87.85,CLR,Illinois
FWC,2018-06-09T09:35:00Z,72.5,68.4,86.96,CLR,Illinois
FWC,2018-06-09T09:55:00Z,72.7,68.9,87.87,CLR,Illinois
FWC,2018-06-09T10:15:00Z,71.4,68.7,91.2,CLR,Illinois
FWC,2018-06-09T10:35:00Z,71.8,69.4,92.15,CLR,Illinois
FWC,2018-06-09T10:55:00Z,72.5,69.3,89.69,CLR,Illinois
FWC,2018-06-09T11:15:00Z,72.7,69.6,90,CLR,Illinois
FWC,2018-06-09T11:35:00Z,73.6,70,88.52,CLR,Illinois
FWC,2018-06-09T11:55:00Z,74.5,70,85.88,CLR,Illinois
FWC,2018-06-09T12:15:00Z,75.2,70,83.9,CLR,Illinois
FWC,2018-06-09T12:35:00Z,76.5,70.7,82.28,CLR,Illinois
FWC,2018-06-09T12:55:00Z,78.3,70.3,76.47,CLR,Illinois
FWC,2018-06-09T13:15:00Z,79.3,70.3,73.99,CLR,Illinois
FWC,2018-06-09T13:35:00Z,81,70.9,71.44,CLR,Illinois
FWC,2018-06-09T13:55:00Z,82.4,69.6,65.3,CLR,Illinois
FWC,2018-06-09T14:15:00Z,83.7,70.3,64.12,CLR,Illinois
FWC,2018-06-09T14:35:00Z,84.7,70.2,61.88,CLR,Illinois
FWC,2018-06-09T14:55:00Z,86.2,70.2,58.98,CLR,Illinois
FWC,2018-06-09T15:15:00Z,86.9,68.2,53.86,CLR,Illinois
FWC,2018-06-09T15:35:00Z,87.6,68.4,53.03,CLR,Illinois
FWC,2018-06-09T15:55:00Z,88.3,67.3,49.94,CLR,Illinois
FWC,2018-06-09T16:15:00Z,89.4,66.2,46.43,CLR,Illinois
FWC,2018-06-09T16:35:00Z,89.6,66.7,46.95,CLR,Illinois
FWC,2018-06-09T16:55:00Z,88.9,67.1,48.67,SCT,Illinois
FWC,2018-06-09T17:15:00Z,88.2,67.3,50.1,BKN,Illinois
FWC,2018-06-09T17:35:00Z,86.9,66.2,50.26,BKN,Illinois
FWC,2018-06-09T17:55:00Z,88.7,67.5,49.65,SCT,Illinois
FWC,2018-06-09T18:15:00Z,87.8,67.1,50.39,BKN,Illinois
FWC,2018-06-09T18:35:00Z,76.3,64.8,67.59,OVC,Illinois
FWC,2018-06-09T18:55:00Z,72.5,66.9,82.58,OVC,Illinois
FWC,2018-06-09T19:15:00Z,71.2,66.4,84.81,BKN,Illinois
FWC,2018-06-09T19:35:00Z,72.5,65.8,79.49,SCT,Illinois
FWC,2018-06-09T19:55:00Z,72.1,68.2,87.54,SCT,Illinois
FWC,2018-06-09T20:15:00Z,72.5,68,85.77,SCT,Illinois
FWC,2018-06-09T20:35:00Z,73.4,68.4,84.36,SCT,Illinois
FWC,2018-06-09T20:55:00Z,73.4,69.1,86.41,SCT,Illinois
FWC,2018-06-09T21:15:00Z,72.9,70.2,91.25,CLR,Illinois
FWC,2018-06-09T21:35:00Z,71.8,69.1,91.21,CLR,Illinois
FWC,2018-06-09T21:55:00Z,72,69.8,92.79,CLR,Illinois
FWC,2018-06-09T22:15:00Z,72,70.5,95.03,CLR,Illinois
FWC,2018-06-09T22:35:00Z,73,68.4,85.51,CLR,Illinois
FWC,2018-06-09T22:55:00Z,73.9,69.3,85.56,CLR,Illinois
FWC,2018-06-09T23:15:00Z,75.9,68.9,78.93,CLR,Illinois
FWC,2018-06-09T23:35:00Z,76.3,68,75.52,CLR,Illinois
FWC,2018-06-09T23:55:00Z,77,66.9,71.03,CLR,Illinois
FWC,2018-06-10T00:15:00Z,76.3,67.5,74.23,CLR,Illinois
FWC,2018-06-10T00:35:00Z,75.6,68.2,77.83,CLR,Illinois
FWC,2018-06-10T00:55:00Z,74.3,68.5,82.13,CLR,Illinois
FWC,2018-06-10T01:15:00Z,72.9,67.8,84.04,CLR,Illinois
FWC,2018-06-10T01:35:00Z,72.3,67.5,84.88,CLR,Illinois
FWC,2018-06-10T01:55:00Z,71.1,69.1,93.4,CLR,Illinois
FWC,2018-06-10T02:15:00Z,70.2,69.1,96.31,CLR,Illinois
FWC,2018-06-10T02:35:00Z,70.7,70,97.64,CLR,Illinois
FWC,2018-06-10T02:55:00Z,71.1,70.3,97.31,CLR,Illinois
FWC,2018-06-10T03:15:00Z,70.5,70,98.31,CLR,Illinois
FWC,2018-06-10T03:35:00Z,69.4,69.4,100,CLR,Illinois
FWC,2018-06-10T03:55:00Z,69.4,69.4,100,CLR,Illinois
FWC,2018-06-10T04:15:00Z,69.1,69.1,100,CLR,Illinois
FWC,2018-06-10T04:35:00Z,69.1,69.1,100,CLR,Illinois
FWC,2018-06-10T04:55:00Z,69.3,69.1,99.32,CLR,Illinois
FWC,2018-06-10T05:15:00Z,68.9,68.9,100,CLR,Illinois
FWC,2018-06-10T05:35:00Z,68.7,68.7,100,CLR,Illinois
FWC,2018-06-10T05:55:00Z,68.7,68.7,100,CLR,Illinois
FWC,2018-06-10T06:15:00Z,68.2,68.2,100,CLR,Illinois
FWC,2018-06-10T06:35:00Z,68,68,100,CLR,Illinois
FWC,2018-06-10T06:55:00Z,68,68,100,CLR,Illinois
FWC,2018-06-10T07:15:00Z,67.8,67.8,100,CLR,Illinois
FWC,2018-06-10T07:35:00Z,67.5,67.5,100,CLR,Illinois
FWC,2018-06-10T07:55:00Z,67.6,67.6,100,CLR,Illinois
FWC,2018-06-10T08:15:00Z,67.3,67.3,100,CLR,Illinois
FWC,2018-06-10T08:35:00Z,67.6,67.6,100,CLR,Illinois
FWC,2018-06-10T08:55:00Z,67.5,67.5,100,CLR,Illinois
FWC,2018-06-10T09:15:00Z,67.3,67.3,100,CLR,Illinois
FWC,2018-06-10T09:35:00Z,66.9,66.9,100,CLR,Illinois
FWC,2018-06-10T09:55:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-10T10:15:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-10T10:35:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-10T10:55:00Z,67.5,67.5,100,CLR,Illinois
FWC,2018-06-10T11:15:00Z,68,68,100,SCT,Illinois
FWC,2018-06-10T11:35:00Z,68.9,68.9,100,BKN,Illinois
FWC,2018-06-10T11:55:00Z,69.8,69.1,97.63,SCT,Illinois
FWC,2018-06-10T12:15:00Z,70.7,69.3,95.33,CLR,Illinois
FWC,2018-06-10T12:35:00Z,71.2,69.8,95.34,SCT,Illinois
FWC,2018-06-10T12:55:00Z,72,70.3,94.39,SCT,Illinois
FWC,2018-06-10T13:15:00Z,73,70.5,91.88,BKN,Illinois
FWC,2018-06-10T13:35:00Z,74.5,70.9,88.56,SCT,Illinois
FWC,2018-06-10T13:55:00Z,75.6,71.6,87.41,CLR,Illinois
FWC,2018-06-10T14:15:00Z,76.5,71.8,85.41,BKN,Illinois
FWC,2018-06-10T14:35:00Z,77.7,71.6,81.53,SCT,Illinois
FWC,2018-06-10T14:55:00Z,78.4,72,80.75,SCT,Illinois
FWC,2018-06-10T15:15:00Z,79.2,72.7,80.54,SCT,Illinois
FWC,2018-06-10T15:30:00Z,80.1,73.2,79.52,CLR,Illinois
FWC,2018-06-10T15:55:00Z,81.7,73.8,77.02,CLR,Illinois
FWC,2018-06-10T16:15:00Z,83.1,73.4,72.62,CLR,Illinois
FWC,2018-06-10T16:35:00Z,85.3,73.9,68.8,SCT,Illinois
FWC,2018-06-10T16:55:00Z,85.5,73.6,67.67,SCT,Illinois
FWC,2018-06-10T17:15:00Z,86,73.8,67.05,CLR,Illinois
FWC,2018-06-10T17:35:00Z,87.1,74.1,65.39,SCT,Illinois
FWC,2018-06-10T17:55:00Z,88,74.5,64.41,SCT,Illinois
FWC,2018-06-10T18:15:00Z,88.5,73.8,61.92,SCT,Illinois
FWC,2018-06-10T18:35:00Z,88.7,74.3,62.58,BKN,Illinois
FWC,2018-06-10T18:55:00Z,91,70.3,50.84,SCT,Illinois
FWC,2018-06-10T19:15:00Z,91.9,69.3,47.77,SCT,Illinois
FWC,2018-06-10T19:35:00Z,91.8,69.4,48.09,BKN,Illinois
FWC,2018-06-10T19:55:00Z,92.8,68.4,45.04,SCT,Illinois
FWC,2018-06-10T20:15:00Z,92.7,67.8,44.26,SCT,Illinois
FWC,2018-06-10T20:35:00Z,92.8,69.4,46.61,SCT,Illinois
FWC,2018-06-10T20:55:00Z,91.2,70,50.01,SCT,Illinois
FWC,2018-06-10T21:15:00Z,91.8,69.3,47.92,BKN,Illinois
FWC,2018-06-10T21:35:00Z,92.3,69.8,47.99,SCT,Illinois
FWC,2018-06-10T21:55:00Z,92.3,71.1,50.17,SCT,Illinois
FWC,2018-06-10T22:15:00Z,91.8,71.6,51.83,SCT,Illinois
FWC,2018-06-10T22:35:00Z,89.8,70.9,53.89,SCT,Illinois
FWC,2018-06-10T22:55:00Z,90.3,70.2,51.8,SCT,Illinois
FWC,2018-06-10T23:15:00Z,90,70,51.93,SCT,Illinois
FWC,2018-06-10T23:35:00Z,78.8,68.4,70.48,BKN,Illinois
FWC,2018-06-10T23:55:00Z,76.8,70.3,80.36,OVC,Illinois
FWC,2018-06-11T00:15:00Z,76.1,70.7,83.38,OVC,Illinois
FWC,2018-06-11T00:35:00Z,73.4,71.8,94.74,SCT,Illinois
FWC,2018-06-11T00:55:00Z,72.1,71.8,98.99,SCT,Illinois
FWC,2018-06-11T01:15:00Z,71.8,70.9,96.99,BKN,Illinois
FWC,2018-06-11T01:35:00Z,71.6,70.7,96.99,BKN,Illinois
FWC,2018-06-11T01:55:00Z,71.6,70,94.7,SCT,Illinois
FWC,2018-06-11T02:15:00Z,71.6,70.2,95.35,SCT,Illinois
FWC,2018-06-11T02:35:00Z,71.2,68.5,91.19,SCT,Illinois
FWC,2018-06-11T02:55:00Z,67.5,66.6,96.94,SCT,Illinois
FWC,2018-06-11T03:15:00Z,66.2,65.8,98.62,NA,Illinois
FWC,2018-06-11T03:35:00Z,66,65.7,98.96,NA,Illinois
FWC,2018-06-11T03:55:00Z,66.6,65.8,97.26,SCT,Illinois
FWC,2018-06-11T04:15:00Z,66.7,66.4,98.97,SCT,Illinois
FWC,2018-06-11T04:35:00Z,66.6,66.6,100,CLR,Illinois
FWC,2018-06-11T04:55:00Z,66.9,66.7,99.31,CLR,Illinois
FWC,2018-06-11T05:15:00Z,67.1,67.1,100,SCT,Illinois
FWC,2018-06-11T05:35:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-11T05:55:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-11T06:15:00Z,67.1,67.1,100,CLR,Illinois
FWC,2018-06-11T06:35:00Z,66.7,66.7,100,CLR,Illinois
FWC,2018-06-11T06:55:00Z,66.7,66.7,100,CLR,Illinois
FWC,2018-06-11T07:15:00Z,66.7,66.7,100,CLR,Illinois
FWC,2018-06-11T07:35:00Z,67.1,66.6,98.29,CLR,Illinois
FWC,2018-06-11T07:55:00Z,67.5,66.2,95.6,CLR,Illinois
FWC,2018-06-11T08:15:00Z,68,66,93.32,CLR,Illinois
FWC,2018-06-11T08:35:00Z,68,66.2,93.97,CLR,Illinois
FWC,2018-06-11T08:55:00Z,68,66.4,94.62,CLR,Illinois
FWC,2018-06-11T09:15:00Z,68,66.6,95.28,CLR,Illinois
FWC,2018-06-11T09:35:00Z,68,66.7,95.61,CLR,Illinois
FWC,2018-06-11T09:55:00Z,68.2,66.9,95.61,CLR,Illinois
FWC,2018-06-11T10:15:00Z,68.2,67.5,97.62,SCT,Illinois
FWC,2018-06-11T10:35:00Z,68,67.5,98.29,BKN,Illinois
FWC,2018-06-11T10:55:00Z,67.8,67.3,98.29,SCT,Illinois
FWC,2018-06-11T11:15:00Z,68,67.5,98.29,SCT,Illinois
FWC,2018-06-11T11:35:00Z,68,67.5,98.29,BKN,Illinois
FWC,2018-06-11T11:55:00Z,68.7,67.5,95.95,SCT,Illinois
FWC,2018-06-11T12:15:00Z,69.1,68,96.29,BKN,Illinois
FWC,2018-06-11T12:35:00Z,69.8,68.2,94.66,BKN,Illinois
FWC,2018-06-11T12:55:00Z,69.8,68.2,94.66,SCT,Illinois
FWC,2018-06-11T13:15:00Z,70.2,68.5,94.35,SCT,Illinois
FWC,2018-06-11T13:35:00Z,70.3,68.5,94.03,SCT,Illinois
FWC,2018-06-11T13:55:00Z,70.5,68.5,93.39,SCT,Illinois
FWC,2018-06-11T14:15:00Z,70.9,68.4,91.81,SCT,Illinois
FWC,2018-06-11T14:35:00Z,71.8,68.5,89.35,SCT,Illinois
FWC,2018-06-11T14:55:00Z,73,68.7,86.39,SCT,Illinois
FWC,2018-06-11T15:15:00Z,75.2,69.3,81.91,SCT,Illinois
FWC,2018-06-11T15:35:00Z,75.6,69.6,81.66,SCT,Illinois
FWC,2018-06-11T15:55:00Z,75.6,69.8,82.22,CLR,Illinois
FWC,2018-06-11T16:15:00Z,75.7,69.8,81.95,SCT,Illinois
FWC,2018-06-11T16:35:00Z,76.1,70,81.41,SCT,Illinois
FWC,2018-06-11T16:55:00Z,76.1,70.3,82.25,BKN,Illinois
FWC,2018-06-11T17:15:00Z,77.7,71.1,80.15,BKN,Illinois
FWC,2018-06-11T17:35:00Z,79.2,72.1,78.92,SCT,Illinois
FWC,2018-06-11T17:55:00Z,79.5,72.7,79.75,CLR,Illinois
FWC,2018-06-11T18:15:00Z,81.5,73,75.46,SCT,Illinois
FWC,2018-06-11T18:35:00Z,83.5,73.4,71.68,SCT,Illinois
FWC,2018-06-11T18:55:00Z,84.4,74.7,72.74,CLR,Illinois
FWC,2018-06-11T19:15:00Z,85.1,74.3,70.18,SCT,Illinois
FWC,2018-06-11T19:35:00Z,85.3,75,71.38,SCT,Illinois
FWC,2018-06-11T19:55:00Z,85.8,75,70.25,SCT,Illinois
FWC,2018-06-11T20:15:00Z,87.4,75.7,68.33,CLR,Illinois
FWC,2018-06-11T20:35:00Z,87.1,75.2,67.85,SCT,Illinois
FWC,2018-06-11T20:55:00Z,87.8,75.2,66.35,SCT,Illinois
FWC,2018-06-11T21:15:00Z,88.5,74.1,62.55,SCT,Illinois
FWC,2018-06-11T21:35:00Z,88.2,73.8,62.52,SCT,Illinois
FWC,2018-06-11T21:55:00Z,87.1,74.5,66.28,SCT,Illinois
FWC,2018-06-11T22:15:00Z,87.8,74.7,65.25,SCT,Illinois
FWC,2018-06-11T22:35:00Z,87.8,73.6,62.89,BKN,Illinois
FWC,2018-06-11T22:55:00Z,88,72,59.21,SCT,Illinois
FWC,2018-06-11T23:15:00Z,88,71.2,57.62,BKN,Illinois
FWC,2018-06-11T23:35:00Z,88.2,71.2,57.26,OVC,Illinois
FWC,2018-06-11T23:55:00Z,87.8,72,59.58,BKN,Illinois
FWC,2018-06-12T00:15:00Z,85.8,72,63.5,BKN,Illinois
FWC,2018-06-12T00:35:00Z,79.5,70,72.76,SCT,Illinois
FWC,2018-06-12T00:55:00Z,76.5,67.3,73.23,SCT,Illinois
FWC,2018-06-12T01:15:00Z,75.2,67.1,75.94,SCT,Illinois
FWC,2018-06-12T01:35:00Z,74.3,67.6,79.63,SCT,Illinois
FWC,2018-06-12T01:55:00Z,74.3,67.8,80.18,SCT,Illinois
FWC,2018-06-12T02:15:00Z,68.9,67.3,94.64,SCT,Illinois
FWC,2018-06-12T02:35:00Z,67.6,67.6,100,SCT,Illinois
FWC,2018-06-12T02:55:00Z,67.8,67.8,100,BKN,Illinois
FWC,2018-06-12T03:15:00Z,67.8,67.8,100,BKN,Illinois
FWC,2018-06-12T03:35:00Z,67.5,67.5,100,SCT,Illinois
FWC,2018-06-12T03:55:00Z,67.5,67.5,100,SCT,Illinois
FWC,2018-06-12T04:15:00Z,67.5,67.5,100,SCT,Illinois
FWC,2018-06-12T04:35:00Z,67.6,67.6,100,OVC,Illinois
FWC,2018-06-12T04:55:00Z,67.3,67.3,100,OVC,Illinois
FWC,2018-06-12T05:15:00Z,67.3,67.3,100,SCT,Illinois
FWC,2018-06-12T05:35:00Z,67.3,67.3,100,BKN,Illinois
FWC,2018-06-12T05:55:00Z,67.5,67.5,100,SCT,Illinois
FWC,2018-06-12T06:15:00Z,67.6,67.6,100,SCT,Illinois
FWC,2018-06-12T06:35:00Z,68.9,67.8,96.29,CLR,Illinois
FWC,2018-06-12T06:55:00Z,68.9,67.3,94.64,CLR,Illinois
FWC,2018-06-12T07:35:00Z,68.4,68.4,100,CLR,Illinois
FWC,2018-06-12T07:55:00Z,68.4,68.2,99.31,BKN,Illinois
FWC,2018-06-12T08:15:00Z,68.9,68.9,100,OVC,Illinois
FWC,2018-06-12T08:35:00Z,69.1,68,96.29,OVC,Illinois
FWC,2018-06-12T08:55:00Z,69.3,68,95.63,OVC,Illinois
FWC,2018-06-12T09:15:00Z,68.9,67.8,96.29,BKN,Illinois
FWC,2018-06-12T09:35:00Z,68.7,68,97.62,SCT,Illinois
FWC,2018-06-12T09:55:00Z,69.1,68.4,97.63,SCT,Illinois
FWC,2018-06-12T10:15:00Z,70.5,68.5,93.39,BKN,Illinois
