station,valid,tmpf,dwpf,relh,skyc1,state
SAR,2018-06-25T15:00:00Z,71.6,71.6,100,OVC,Illinois
SAR,2018-06-25T15:15:00Z,71.6,71.6,100,OVC,Illinois
SAR,2018-06-25T15:35:00Z,72.1,72.1,100,OVC,Illinois
SAR,2018-06-25T15:55:00Z,74.1,74.1,100,BKN,Illinois
SAR,2018-06-25T16:18:00Z,75.2,73.4,94.14,BKN,Illinois
SAR,2018-06-25T16:35:00Z,75.6,74.1,95.11,BKN,Illinois
SAR,2018-06-25T17:00:00Z,76.6,73.8,91.07,OVC,Illinois
SAR,2018-06-25T17:18:00Z,78.8,73.4,83.55,OVC,Illinois
SAR,2018-06-25T17:35:00Z,77.7,74.3,89.3,BKN,Illinois
SAR,2018-06-25T17:55:00Z,79,74.3,85.55,BKN,Illinois
SAR,2018-06-25T18:15:00Z,79.3,75.4,87.89,OVC,Illinois
SAR,2018-06-25T18:35:00Z,80.2,75,84.2,BKN,Illinois
SAR,2018-06-25T19:19:00Z,82.4,77,83.77,SCT,Illinois
SAR,2018-06-25T19:38:00Z,84.2,78.8,83.88,BKN,Illinois
SAR,2018-06-25T19:59:00Z,82.4,75.2,78.9,BKN,Illinois
SAR,2018-06-25T20:18:00Z,82.4,75.2,78.9,BKN,Illinois
SAR,2018-06-25T20:38:00Z,82.4,77,83.77,SCT,Illinois
SAR,2018-06-25T21:00:00Z,84.2,77,79.04,SCT,Illinois
SAR,2018-06-25T21:18:00Z,84.2,78.8,83.88,BKN,Illinois
SAR,2018-06-25T21:59:00Z,84.2,78.8,83.88,BKN,Illinois
SAR,2018-06-25T22:19:00Z,84.2,78.8,83.88,SCT,Illinois
SAR,2018-06-25T22:35:00Z,83.3,78.1,84.38,SCT,Illinois
SAR,2018-06-25T22:58:00Z,84.2,78.8,83.88,SCT,Illinois
SAR,2018-06-25T23:10:00Z,85.1,78.1,79.63,SCT,Illinois
SAR,2018-06-25T23:41:00Z,84.2,78.8,83.88,CLR,Illinois
SAR,2018-06-25T23:55:00Z,84.6,77.4,79.07,SCT,Illinois
SAR,2018-06-26T00:20:00Z,83.3,77.9,83.83,SCT,Illinois
SAR,2018-06-26T00:39:00Z,82.4,78.8,88.9,SCT,Illinois
SAR,2018-06-26T00:58:00Z,82.4,78.8,88.9,SCT,Illinois
SAR,2018-06-26T01:15:00Z,80.6,79,94.89,BKN,Illinois
SAR,2018-06-26T01:35:00Z,74.5,74.1,98.67,SCT,Illinois
SAR,2018-06-26T01:55:00Z,69.6,69.6,100,SCT,Illinois
SAR,2018-06-26T02:35:00Z,71.4,68.9,91.82,BKN,Illinois
SAR,2018-06-26T02:55:00Z,70.7,68.2,91.8,SCT,Illinois
SAR,2018-06-26T03:20:00Z,70.7,68.9,94.04,CLR,Illinois
SAR,2018-06-26T03:40:00Z,71.1,69.4,94.37,CLR,Illinois
SAR,2018-06-26T03:55:00Z,71.1,70,96.32,CLR,Illinois
SAR,2018-06-26T04:18:00Z,71.6,69.8,94.06,CLR,Illinois
SAR,2018-06-26T04:40:00Z,71.8,70,94.06,CLR,Illinois
SAR,2018-06-26T05:00:00Z,71.6,70.2,95.35,CLR,Illinois
SAR,2018-06-26T05:15:00Z,72.1,70.2,93.75,CLR,Illinois
SAR,2018-06-26T05:35:00Z,72.1,70.3,94.07,CLR,Illinois
SAR,2018-06-26T06:15:00Z,71.6,70.7,96.99,CLR,Illinois
SAR,2018-06-26T06:35:00Z,71.6,71.1,98.32,CLR,Illinois
SAR,2018-06-26T06:55:00Z,71.6,71.6,100,CLR,Illinois
SAR,2018-06-26T07:15:00Z,71.8,71.8,100,CLR,Illinois
SAR,2018-06-26T07:55:00Z,72.1,72.1,100,CLR,Illinois
SAR,2018-06-26T08:20:00Z,72.5,72.5,100,CLR,Illinois
SAR,2018-06-26T08:40:00Z,73.4,73.4,100,SCT,Illinois
SAR,2018-06-26T08:55:00Z,73.8,73.8,100,SCT,Illinois
SAR,2018-06-26T09:15:00Z,74.3,74.3,100,BKN,Illinois
SAR,2018-06-26T09:35:00Z,75.2,75.2,100,BKN,Illinois
SAR,2018-06-26T09:55:00Z,74.8,74.8,100,SCT,Illinois
SAR,2018-06-26T10:20:00Z,75.4,75.4,100,SCT,Illinois
SAR,2018-06-26T10:35:00Z,75.7,75.7,100,SCT,Illinois
SAR,2018-06-26T10:50:00Z,76.1,76.1,100,SCT,Illinois
SAR,2018-06-26T11:15:00Z,75.6,75.6,100,SCT,Illinois
SAR,2018-06-26T11:38:00Z,75.2,75.2,100,SCT,Illinois
SAR,2018-06-26T11:55:00Z,74.1,73.8,99,SCT,Illinois
SAR,2018-06-26T12:15:00Z,73.6,73.6,100,BKN,Illinois
SAR,2018-06-26T12:30:00Z,73.4,73.4,100,SCT,Illinois
SAR,2018-06-26T12:55:00Z,68.4,68.4,100,SCT,Illinois
SAR,2018-06-26T13:15:00Z,68.4,68.4,100,SCT,Illinois
SAR,2018-06-26T13:38:00Z,69.8,69.8,100,SCT,Illinois
SAR,2018-06-26T13:55:00Z,68.9,68.9,100,SCT,Illinois
SAR,2018-06-26T14:15:00Z,68.4,68.4,100,OVC,Illinois
SAR,2018-06-26T14:35:00Z,68,68,100,BKN,Illinois
SAR,2018-06-26T14:55:00Z,68.2,68.2,100,BKN,Illinois
SAR,2018-06-26T15:15:00Z,68.4,68.4,100,SCT,Illinois
SAR,2018-06-26T15:35:00Z,69.8,69.8,100,SCT,Illinois
SAR,2018-06-26T15:55:00Z,70,70,100,CLR,Illinois
SAR,2018-06-26T16:15:00Z,71.1,71.1,100,CLR,Illinois
SAR,2018-06-26T16:35:00Z,72.9,72.1,97.33,SCT,Illinois
SAR,2018-06-26T16:55:00Z,72.9,70.9,93.45,SCT,Illinois
SAR,2018-06-26T17:15:00Z,75.4,71.4,87.4,SCT,Illinois
SAR,2018-06-26T17:35:00Z,75.6,70.2,83.35,SCT,Illinois
SAR,2018-06-26T17:55:00Z,77,70.9,81.48,SCT,Illinois
SAR,2018-06-26T18:15:00Z,76.1,71.6,85.97,CLR,Illinois
SAR,2018-06-26T18:35:00Z,76.8,71.4,83.43,BKN,Illinois
SAR,2018-06-26T18:55:00Z,78.1,72.5,82.94,BKN,Illinois
SAR,2018-06-26T19:15:00Z,77.9,72.1,82.37,BKN,Illinois
SAR,2018-06-26T19:35:00Z,79.2,72.7,80.54,OVC,Illinois
SAR,2018-06-26T19:55:00Z,79.3,73.9,83.58,SCT,Illinois
SAR,2018-06-26T20:15:00Z,79.7,73,80.03,BKN,Illinois
SAR,2018-06-26T20:35:00Z,80.8,75,82.56,BKN,Illinois
SAR,2018-06-26T20:55:00Z,78.8,73.8,84.68,SCT,Illinois
SAR,2018-06-26T21:15:00Z,77.9,74.3,88.71,SCT,Illinois
SAR,2018-06-26T21:35:00Z,76.5,74.3,92.92,SCT,Illinois
SAR,2018-06-26T21:55:00Z,75.6,73.6,93.52,SCT,Illinois
SAR,2018-06-26T22:15:00Z,74.3,74.3,100,BKN,Illinois
SAR,2018-06-26T22:35:00Z,74.5,73.8,97.68,SCT,Illinois
SAR,2018-06-26T22:55:00Z,74.8,72.9,93.82,SCT,Illinois
SAR,2018-06-26T23:15:00Z,74.3,73,95.72,OVC,Illinois
SAR,2018-06-26T23:35:00Z,71.2,70.9,98.99,SCT,Illinois
SAR,2018-06-26T23:55:00Z,68,68,100,SCT,Illinois
SAR,2018-06-27T00:15:00Z,68,68,100,SCT,Illinois
SAR,2018-06-27T00:35:00Z,68.2,68.2,100,OVC,Illinois
SAR,2018-06-27T00:55:00Z,68.2,68.2,100,OVC,Illinois
SAR,2018-06-27T01:15:00Z,68,68,100,SCT,Illinois
SAR,2018-06-27T01:35:00Z,67.6,67.6,100,SCT,Illinois
SAR,2018-06-27T01:55:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-06-27T02:15:00Z,68.2,68.2,100,SCT,Illinois
SAR,2018-06-27T02:35:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-06-27T02:55:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-06-27T03:15:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-06-27T03:35:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-06-27T03:55:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-06-27T04:15:00Z,67.8,67.8,100,CLR,Illinois
SAR,2018-06-27T04:35:00Z,67.5,67.5,100,SCT,Illinois
SAR,2018-06-27T04:55:00Z,67.6,67.6,100,BKN,Illinois
SAR,2018-06-27T05:15:00Z,67.6,67.6,100,OVC,Illinois
SAR,2018-06-27T05:35:00Z,67.1,67.1,100,BKN,Illinois
SAR,2018-06-27T06:00:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T06:15:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T06:35:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T06:55:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T07:15:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T07:35:00Z,67.5,67.5,100,SCT,Illinois
SAR,2018-06-27T07:55:00Z,67.1,67.1,100,BKN,Illinois
SAR,2018-06-27T08:15:00Z,67.1,67.1,100,SCT,Illinois
SAR,2018-06-27T08:35:00Z,67.5,67.5,100,BKN,Illinois
SAR,2018-06-27T08:55:00Z,67.3,67.3,100,BKN,Illinois
SAR,2018-06-27T09:15:00Z,67.5,67.5,100,OVC,Illinois
SAR,2018-06-27T09:35:00Z,67.3,67.3,100,OVC,Illinois
SAR,2018-06-27T09:55:00Z,67.5,67.5,100,BKN,Illinois
SAR,2018-06-27T10:15:00Z,67.6,67.6,100,BKN,Illinois
SAR,2018-06-27T10:35:00Z,67.5,67.5,100,SCT,Illinois
SAR,2018-06-27T10:55:00Z,67.1,67.1,100,BKN,Illinois
SAR,2018-06-27T11:15:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T11:35:00Z,67.1,67.1,100,BKN,Illinois
SAR,2018-06-27T11:55:00Z,67.3,67.3,100,SCT,Illinois
SAR,2018-06-27T12:15:00Z,68,68,100,SCT,Illinois
SAR,2018-06-27T12:35:00Z,68.4,68.4,100,SCT,Illinois
SAR,2018-06-27T12:55:00Z,68.7,68.7,100,BKN,Illinois
SAR,2018-06-27T13:15:00Z,68.9,68.9,100,BKN,Illinois
SAR,2018-06-27T13:35:00Z,69.6,69.6,100,OVC,Illinois
SAR,2018-06-27T13:55:00Z,70.2,70.2,100,OVC,Illinois
SAR,2018-06-27T14:15:00Z,70.7,70.7,100,OVC,Illinois
SAR,2018-06-27T14:35:00Z,70.7,70.7,100,OVC,Illinois
SAR,2018-06-27T14:55:00Z,72,72,100,OVC,Illinois
SAR,2018-06-27T15:15:00Z,73.4,72.7,97.67,OVC,Illinois
SAR,2018-06-27T15:35:00Z,74.7,73.2,95.09,BKN,Illinois
SAR,2018-06-27T15:55:00Z,77.4,74.3,90.19,SCT,Illinois
SAR,2018-06-27T16:15:00Z,79,74.8,87,SCT,Illinois
SAR,2018-06-27T16:35:00Z,80.2,75,84.2,CLR,Illinois
SAR,2018-06-27T16:55:00Z,81.1,76.1,84.82,SCT,Illinois
SAR,2018-06-27T17:15:00Z,81.7,75.7,82.07,SCT,Illinois
SAR,2018-06-27T17:35:00Z,82,75.9,81.82,SCT,Illinois
SAR,2018-06-27T17:55:00Z,83.1,76.5,80.55,SCT,Illinois
SAR,2018-06-27T18:15:00Z,83.8,77,80.06,SCT,Illinois
SAR,2018-06-27T18:35:00Z,83.7,77.4,81.39,SCT,Illinois
SAR,2018-06-27T18:55:00Z,84.7,77,77.78,SCT,Illinois
SAR,2018-06-27T19:15:00Z,84.7,78.1,80.66,BKN,Illinois
SAR,2018-06-27T19:35:00Z,85.6,78.4,79.15,SCT,Illinois
SAR,2018-06-27T19:55:00Z,85.6,78.3,78.89,SCT,Illinois
SAR,2018-06-27T20:15:00Z,85.8,78.3,78.38,SCT,Illinois
SAR,2018-06-27T20:35:00Z,86.5,78.8,77.92,SCT,Illinois
SAR,2018-06-27T20:55:00Z,86.2,78.4,77.64,SCT,Illinois
SAR,2018-06-27T21:15:00Z,86.9,79,77.44,CLR,Illinois
SAR,2018-06-27T21:35:00Z,86.9,78.8,76.94,SCT,Illinois
SAR,2018-06-27T21:55:00Z,87.8,79.5,76.51,BKN,Illinois
SAR,2018-06-27T22:15:00Z,87.8,79.2,75.76,SCT,Illinois
SAR,2018-06-27T22:35:00Z,87.6,79.9,78.01,SCT,Illinois
SAR,2018-06-27T22:55:00Z,87.3,79.7,78.24,SCT,Illinois
SAR,2018-06-27T23:15:00Z,86.9,79.2,77.95,CLR,Illinois
SAR,2018-06-27T23:35:00Z,87.3,79.7,78.24,CLR,Illinois
SAR,2018-06-27T23:55:00Z,87.1,80.2,80.04,CLR,Illinois
SAR,2018-06-28T00:15:00Z,86,81.3,85.93,CLR,Illinois
SAR,2018-06-28T00:35:00Z,85.5,81,86.47,CLR,Illinois
SAR,2018-06-28T00:55:00Z,84.7,81.9,91.35,CLR,Illinois
SAR,2018-06-28T01:15:00Z,84.7,81.5,90.17,BKN,Illinois
SAR,2018-06-28T01:35:00Z,83.7,81.3,92.52,BKN,Illinois
SAR,2018-06-28T01:55:00Z,82.4,81.3,96.49,SCT,Illinois
SAR,2018-06-28T02:15:00Z,82.4,81.3,96.49,BKN,Illinois
SAR,2018-06-28T02:35:00Z,81.7,81.3,98.71,SCT,Illinois
SAR,2018-06-28T02:55:00Z,81.1,80.8,99.03,SCT,Illinois
SAR,2018-06-28T03:15:00Z,80.2,80.2,100,SCT,Illinois
SAR,2018-06-28T03:35:00Z,80.4,80.1,99.02,SCT,Illinois
SAR,2018-06-28T03:55:00Z,79.9,79.9,100,SCT,Illinois
SAR,2018-06-28T04:15:00Z,79.3,79.3,100,SCT,Illinois
SAR,2018-06-28T04:35:00Z,79.2,79.2,100,BKN,Illinois
SAR,2018-06-28T04:55:00Z,79.7,79.7,100,BKN,Illinois
SAR,2018-06-28T05:15:00Z,79.3,79.3,100,SCT,Illinois
SAR,2018-06-28T05:35:00Z,79,79,100,SCT,Illinois
SAR,2018-06-28T05:55:00Z,78.3,78.3,100,SCT,Illinois
SAR,2018-06-28T06:15:00Z,78.1,78.1,100,CLR,Illinois
SAR,2018-06-28T06:35:00Z,77.9,77.9,100,CLR,Illinois
SAR,2018-06-28T06:55:00Z,77.9,77.9,100,BKN,Illinois
SAR,2018-06-28T07:15:00Z,77.5,77.5,100,SCT,Illinois
SAR,2018-06-28T07:35:00Z,77.2,77.2,100,SCT,Illinois
SAR,2018-06-28T07:55:00Z,77.2,77.2,100,SCT,Illinois
SAR,2018-06-28T08:15:00Z,77.2,77.2,100,SCT,Illinois
SAR,2018-06-28T08:35:00Z,76.8,76.8,100,SCT,Illinois
SAR,2018-06-28T08:55:00Z,76.5,76.5,100,SCT,Illinois
SAR,2018-06-28T09:15:00Z,76.5,76.5,100,CLR,Illinois
SAR,2018-06-28T09:35:00Z,76.6,76.5,99.67,SCT,Illinois
SAR,2018-06-28T09:55:00Z,76.1,76.1,100,SCT,Illinois
SAR,2018-06-28T10:15:00Z,75.6,75.6,100,SCT,Illinois
SAR,2018-06-28T10:35:00Z,75.7,75.7,100,BKN,Illinois
SAR,2018-06-28T10:55:00Z,76.1,76.1,100,OVC,Illinois
SAR,2018-06-28T11:15:00Z,76.5,76.5,100,OVC,Illinois
SAR,2018-06-28T11:35:00Z,77,76.8,99.34,BKN,Illinois
SAR,2018-06-28T11:55:00Z,77.2,76.6,98.03,BKN,Illinois
SAR,2018-06-28T12:15:00Z,77.7,76.3,95.46,OVC,Illinois
SAR,2018-06-28T12:35:00Z,78.3,75.9,92.35,OVC,Illinois
SAR,2018-06-28T12:55:00Z,78.8,75.7,90.24,BKN,Illinois
SAR,2018-06-28T13:15:00Z,79.2,76.1,90.26,SCT,Illinois
SAR,2018-06-28T13:35:00Z,79.7,76.1,88.79,SCT,Illinois
SAR,2018-06-28T13:55:00Z,79.9,76.6,89.69,SCT,Illinois
SAR,2018-06-28T14:15:00Z,79.7,76.5,89.98,BKN,Illinois
SAR,2018-06-28T14:35:00Z,79,77,93.61,OVC,Illinois
SAR,2018-06-28T14:55:00Z,78.8,77.4,95.48,BKN,Illinois
SAR,2018-06-28T15:15:00Z,78.8,77.5,95.8,SCT,Illinois
SAR,2018-06-28T15:35:00Z,79.2,77.7,95.18,BKN,Illinois
SAR,2018-06-28T15:55:00Z,78.8,78.1,97.72,OVC,Illinois
SAR,2018-06-28T16:15:00Z,78.8,78.4,98.69,OVC,Illinois
SAR,2018-06-28T16:35:00Z,79.7,79.5,99.35,OVC,Illinois
SAR,2018-06-28T16:55:00Z,79.9,79.7,99.35,BKN,Illinois
SAR,2018-06-28T17:15:00Z,81.7,80.1,94.91,SCT,Illinois
SAR,2018-06-28T17:35:00Z,82.9,80.2,91.59,CLR,Illinois
SAR,2018-06-28T17:55:00Z,84.2,80.4,88.4,CLR,Illinois
SAR,2018-06-28T18:15:00Z,85.6,80.4,84.52,CLR,Illinois
SAR,2018-06-28T18:35:00Z,86.2,81.1,84.83,CLR,Illinois
SAR,2018-06-28T18:55:00Z,86.9,81.5,84.04,CLR,Illinois
SAR,2018-06-28T19:15:00Z,87.4,81,81.38,CLR,Illinois
SAR,2018-06-28T19:35:00Z,88.3,81.9,81.44,CLR,Illinois
SAR,2018-06-28T19:55:00Z,89.4,82.4,79.95,CLR,Illinois
SAR,2018-06-28T20:15:00Z,89.6,82.8,80.48,CLR,Illinois
SAR,2018-06-28T20:35:00Z,90,82.6,78.96,CLR,Illinois
SAR,2018-06-28T20:55:00Z,89.6,81.7,77.66,SCT,Illinois
SAR,2018-06-28T21:15:00Z,90,83.1,80.25,SCT,Illinois
SAR,2018-06-28T21:35:00Z,89.4,83.1,81.78,CLR,Illinois
SAR,2018-06-28T21:55:00Z,89.2,82.8,81.5,SCT,Illinois
SAR,2018-06-28T22:15:00Z,88.9,82.4,81.22,SCT,Illinois
SAR,2018-06-28T22:35:00Z,87.8,83.7,87.71,BKN,Illinois
SAR,2018-06-28T22:55:00Z,86.9,83.3,89.1,SCT,Illinois
SAR,2018-06-28T23:15:00Z,86.2,82.6,89.07,SCT,Illinois
SAR,2018-06-28T23:35:00Z,85.6,82.4,90.2,SCT,Illinois
SAR,2018-06-28T23:55:00Z,68.9,68.9,100,BKN,Illinois
SAR,2018-06-29T00:15:00Z,68.2,68.2,100,OVC,Illinois
SAR,2018-06-29T00:35:00Z,68.2,68.2,100,BKN,Illinois
SAR,2018-06-29T00:55:00Z,69.3,69.3,100,SCT,Illinois
SAR,2018-06-29T01:15:00Z,68.9,68.9,100,SCT,Illinois
SAR,2018-06-29T01:35:00Z,69.8,69.8,100,SCT,Illinois
SAR,2018-06-29T01:55:00Z,70.7,69.4,95.66,SCT,Illinois
SAR,2018-06-29T02:15:00Z,70.7,69.8,96.98,SCT,Illinois
SAR,2018-06-29T02:35:00Z,70.5,70,98.31,SCT,Illinois
SAR,2018-06-29T02:55:00Z,70.2,70,99.32,SCT,Illinois
SAR,2018-06-29T03:15:00Z,70,70,100,SCT,Illinois
SAR,2018-06-29T03:35:00Z,70.7,70,97.64,SCT,Illinois
SAR,2018-06-29T03:55:00Z,71.6,69.6,93.42,SCT,Illinois
SAR,2018-06-29T04:15:00Z,72.1,69.4,91.22,CLR,Illinois
SAR,2018-06-29T04:35:00Z,71.6,69.8,94.06,CLR,Illinois
SAR,2018-06-29T04:55:00Z,72.5,69.3,89.69,CLR,Illinois
SAR,2018-06-29T05:15:00Z,71.6,69.6,93.42,CLR,Illinois
SAR,2018-06-29T05:35:00Z,71.4,69.8,94.7,CLR,Illinois
SAR,2018-06-29T05:55:00Z,71.8,69.3,91.84,CLR,Illinois
SAR,2018-06-29T06:15:00Z,70.7,69.8,96.98,CLR,Illinois
SAR,2018-06-29T06:35:00Z,71.6,68.9,91.2,CLR,Illinois
SAR,2018-06-29T07:00:00Z,71.2,68.9,92.45,CLR,Illinois
SAR,2018-06-29T07:15:00Z,70.9,69.6,95.66,CLR,Illinois
SAR,2018-06-29T07:35:00Z,70,69.8,99.32,CLR,Illinois
SAR,2018-06-29T07:55:00Z,70.3,70,98.98,CLR,Illinois
SAR,2018-06-29T08:15:00Z,70.5,69.6,96.97,CLR,Illinois
SAR,2018-06-29T08:35:00Z,70.3,68.9,95.33,CLR,Illinois
SAR,2018-06-29T08:55:00Z,70.2,68.5,94.35,CLR,Illinois
SAR,2018-06-29T09:15:00Z,69.1,69.1,100,CLR,Illinois
SAR,2018-06-29T09:35:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-06-29T09:55:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-06-29T10:15:00Z,68,68,100,CLR,Illinois
SAR,2018-06-29T10:35:00Z,68,68,100,CLR,Illinois
SAR,2018-06-29T10:55:00Z,68,68,100,CLR,Illinois
SAR,2018-06-29T11:15:00Z,68,68,100,CLR,Illinois
SAR,2018-06-29T11:35:00Z,68.9,68.9,100,CLR,Illinois
SAR,2018-06-29T11:55:00Z,69.8,69.8,100,CLR,Illinois
SAR,2018-06-29T12:15:00Z,71.8,69.6,92.78,CLR,Illinois
SAR,2018-06-29T12:35:00Z,73.2,69.8,89.11,CLR,Illinois
SAR,2018-06-29T12:55:00Z,74.3,70.3,87.35,CLR,Illinois
SAR,2018-06-29T13:15:00Z,75.2,70.3,84.76,CLR,Illinois
SAR,2018-06-29T13:35:00Z,76.5,70.9,82.84,CLR,Illinois
SAR,2018-06-29T13:55:00Z,77.2,72.3,84.87,CLR,Illinois
SAR,2018-06-29T14:15:00Z,78.1,72,81.55,CLR,Illinois
SAR,2018-06-29T14:35:00Z,79,72.9,81.62,CLR,Illinois
SAR,2018-06-29T14:55:00Z,80.4,72,75.62,CLR,Illinois
SAR,2018-06-29T15:15:00Z,81.9,72.9,74.23,CLR,Illinois
SAR,2018-06-29T15:35:00Z,82.9,74.1,74.83,CLR,Illinois
SAR,2018-06-29T15:55:00Z,NA,NA,NA,NA,Illinois
SAR,2018-06-29T16:15:00Z,83.8,74.5,73.66,BKN,Illinois
SAR,2018-06-29T16:35:00Z,84.7,75.7,74.49,BKN,Illinois
SAR,2018-06-29T16:55:00Z,85.3,76.3,74.54,CLR,Illinois
SAR,2018-06-29T17:15:00Z,85.8,76.6,74.09,CLR,Illinois
SAR,2018-06-29T17:35:00Z,86.9,78.4,75.93,CLR,Illinois
SAR,2018-06-29T17:55:00Z,87.4,77.7,73.02,CLR,Illinois
SAR,2018-06-29T18:15:00Z,88.3,78.8,73.59,CLR,Illinois
SAR,2018-06-29T18:35:00Z,88.7,78.8,72.67,CLR,Illinois
SAR,2018-06-29T18:55:00Z,88.9,78.3,71.03,CLR,Illinois
SAR,2018-06-29T19:15:00Z,89.1,78.8,71.75,CLR,Illinois
SAR,2018-06-29T19:35:00Z,89.2,77.9,69.44,CLR,Illinois
SAR,2018-06-29T19:55:00Z,89.8,79.2,71.12,CLR,Illinois
SAR,2018-06-29T20:15:00Z,89.8,79.5,71.82,CLR,Illinois
SAR,2018-06-29T20:35:00Z,90,80.2,73.03,CLR,Illinois
SAR,2018-06-29T20:55:00Z,89.6,79.7,72.75,SCT,Illinois
SAR,2018-06-29T21:15:00Z,90.1,80.8,74.24,CLR,Illinois
SAR,2018-06-29T21:35:00Z,89.8,81.1,75.68,CLR,Illinois
SAR,2018-06-29T21:55:00Z,89.4,80.6,75.4,CLR,Illinois
SAR,2018-06-29T22:15:00Z,89.4,80.6,75.4,CLR,Illinois
SAR,2018-06-29T22:35:00Z,88.9,80.8,77.1,CLR,Illinois
SAR,2018-06-29T22:55:00Z,88.9,81.5,78.88,CLR,Illinois
SAR,2018-06-29T23:15:00Z,88.3,81.1,79.35,CLR,Illinois
SAR,2018-06-29T23:35:00Z,88,80.6,78.81,CLR,Illinois
SAR,2018-06-29T23:55:00Z,87.6,80.6,79.82,CLR,Illinois
SAR,2018-06-30T00:15:00Z,86.9,80.6,81.61,CLR,Illinois
SAR,2018-06-30T00:35:00Z,86,80.4,83.44,CLR,Illinois
SAR,2018-06-30T00:55:00Z,85.3,80.8,86.46,CLR,Illinois
SAR,2018-06-30T01:15:00Z,84.2,81,90.15,CLR,Illinois
SAR,2018-06-30T01:35:00Z,82.8,81,94.32,CLR,Illinois
SAR,2018-06-30T01:55:00Z,82,80.8,96.17,CLR,Illinois
SAR,2018-06-30T02:15:00Z,81.7,80.6,96.48,CLR,Illinois
SAR,2018-06-30T02:35:00Z,81.5,80.4,96.48,CLR,Illinois
SAR,2018-06-30T02:55:00Z,80.8,80.2,98.06,CLR,Illinois
SAR,2018-06-30T03:15:00Z,79.9,79.9,100,CLR,Illinois
SAR,2018-06-30T03:35:00Z,79.5,79.5,100,CLR,Illinois
SAR,2018-06-30T03:55:00Z,79,79,100,CLR,Illinois
SAR,2018-06-30T04:15:00Z,78.4,78.4,100,CLR,Illinois
SAR,2018-06-30T04:35:00Z,78.1,78.1,100,CLR,Illinois
SAR,2018-06-30T04:55:00Z,78.3,78.3,100,CLR,Illinois
SAR,2018-06-30T05:15:00Z,77.9,77.9,100,CLR,Illinois
SAR,2018-06-30T05:35:00Z,77.5,77.5,100,CLR,Illinois
SAR,2018-06-30T05:55:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-06-30T06:15:00Z,77.2,77.2,100,CLR,Illinois
SAR,2018-06-30T06:35:00Z,77,77,100,CLR,Illinois
SAR,2018-06-30T06:55:00Z,76.6,76.6,100,CLR,Illinois
SAR,2018-06-30T07:15:00Z,76.3,76.3,100,CLR,Illinois
SAR,2018-06-30T07:35:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-06-30T07:55:00Z,75.9,75.9,100,CLR,Illinois
SAR,2018-06-30T08:15:00Z,76.1,76.1,100,CLR,Illinois
SAR,2018-06-30T08:35:00Z,75.6,75.6,100,CLR,Illinois
SAR,2018-06-30T08:55:00Z,75.4,75.4,100,CLR,Illinois
SAR,2018-06-30T09:15:00Z,75.2,75.2,100,CLR,Illinois
SAR,2018-06-30T09:35:00Z,75.2,75.2,100,SCT,Illinois
SAR,2018-06-30T09:55:00Z,75.2,75.2,100,SCT,Illinois
SAR,2018-06-30T10:15:00Z,75.7,75.7,100,BKN,Illinois
SAR,2018-06-30T10:35:00Z,75.6,75.6,100,SCT,Illinois
SAR,2018-06-30T10:55:00Z,75.9,75.9,100,BKN,Illinois
SAR,2018-06-30T11:15:00Z,76.5,76.5,100,BKN,Illinois
SAR,2018-06-30T11:35:00Z,77,77,100,BKN,Illinois
SAR,2018-06-30T11:55:00Z,77.2,77.2,100,SCT,Illinois
SAR,2018-06-30T12:15:00Z,77.7,77.7,100,SCT,Illinois
SAR,2018-06-30T12:35:00Z,78.8,78.8,100,CLR,Illinois
SAR,2018-06-30T12:55:00Z,79.3,79.3,100,SCT,Illinois
SAR,2018-06-30T13:15:00Z,80.4,80.4,100,SCT,Illinois
SAR,2018-06-30T13:35:00Z,81.5,80.8,97.74,CLR,Illinois
SAR,2018-06-30T13:55:00Z,82.8,80.6,93.1,CLR,Illinois
SAR,2018-06-30T14:15:00Z,83.3,80.1,90.12,CLR,Illinois
SAR,2018-06-30T14:35:00Z,84.7,80.2,86.42,CLR,Illinois
SAR,2018-06-30T14:55:00Z,84.9,80.1,85.59,CLR,Illinois
SAR,2018-06-30T15:15:00Z,85.8,80.4,83.98,CLR,Illinois
SAR,2018-06-30T15:35:00Z,86.9,81.1,82.96,CLR,Illinois
SAR,2018-06-30T15:55:00Z,86.5,80.4,82.12,SCT,Illinois
SAR,2018-06-30T16:15:00Z,86.2,80.8,84,SCT,Illinois
