station,valid,tmpf,dwpf,relh,skyc1,state
DNV,2018-01-05T16:55:00Z,3.7,-5.4,65.13,CLR,Illinois
DNV,2018-01-05T17:15:00Z,4.8,-5.3,62.22,CLR,Illinois
DNV,2018-01-05T17:35:00Z,5,-5.3,61.65,CLR,Illinois
DNV,2018-01-05T17:55:00Z,5.4,-4.9,61.71,CLR,Illinois
DNV,2018-01-05T18:15:00Z,5.5,-5.1,60.84,CLR,Illinois
DNV,2018-01-05T18:35:00Z,5.9,-5.1,59.74,CLR,Illinois
DNV,2018-01-05T18:55:00Z,6.3,-4.7,59.8,CLR,Illinois
DNV,2018-01-05T19:15:00Z,6.6,-4.4,59.85,CLR,Illinois
DNV,2018-01-05T19:35:00Z,6.6,-4.2,60.42,CLR,Illinois
DNV,2018-01-05T19:55:00Z,6.6,-4.4,59.85,CLR,Illinois
DNV,2018-01-05T20:15:00Z,6.8,-4.4,59.31,CLR,Illinois
DNV,2018-01-05T20:35:00Z,6.6,-4.7,58.99,CLR,Illinois
DNV,2018-01-05T20:55:00Z,6.6,-4.7,58.99,CLR,Illinois
DNV,2018-01-05T21:15:00Z,6.3,-4.4,60.67,CLR,Illinois
DNV,2018-01-05T21:35:00Z,5.9,-4.9,60.32,CLR,Illinois
DNV,2018-01-05T21:55:00Z,5.2,-4.9,62.28,CLR,Illinois
DNV,2018-01-05T22:15:00Z,4.1,-5.1,64.87,CLR,Illinois
DNV,2018-01-05T22:35:00Z,3.2,-5.8,65.38,CLR,Illinois
DNV,2018-01-05T22:55:00Z,1.9,-6.3,67.78,CLR,Illinois
DNV,2018-01-05T23:15:00Z,1.4,-6.7,68.04,CLR,Illinois
DNV,2018-01-05T23:35:00Z,0.7,-6.9,69.62,CLR,Illinois
DNV,2018-01-05T23:55:00Z,-0.8,-7.8,71.5,CLR,Illinois
DNV,2018-01-06T00:15:00Z,-0.4,-7.2,72.25,CLR,Illinois
DNV,2018-01-06T00:35:00Z,-1.1,-7.6,73.23,CLR,Illinois
DNV,2018-01-06T00:55:00Z,-1.7,-8,73.88,CLR,Illinois
DNV,2018-01-06T01:15:00Z,-2.4,-8,76.37,CLR,Illinois
DNV,2018-01-06T01:35:00Z,-3.3,-9,75.9,CLR,Illinois
DNV,2018-01-06T01:55:00Z,-2.4,-8.5,74.53,CLR,Illinois
DNV,2018-01-06T02:15:00Z,-3.3,-8.7,77.03,CLR,Illinois
DNV,2018-01-06T02:40:00Z,-4.5,-10.1,76.15,CLR,Illinois
DNV,2018-01-06T02:55:00Z,-4.7,-9.9,77.65,CLR,Illinois
DNV,2018-01-06T03:15:00Z,-7.2,-12.6,76.63,CLR,Illinois
DNV,2018-01-06T03:35:00Z,-6.2,-10.3,81.84,CLR,Illinois
DNV,2018-01-06T03:55:00Z,-5.4,-10.3,78.74,CLR,Illinois
DNV,2018-01-06T04:15:00Z,-7.1,-11.9,78.97,CLR,Illinois
DNV,2018-01-06T04:35:00Z,-6.9,-11.2,80.97,CLR,Illinois
DNV,2018-01-06T04:55:00Z,-6.5,-11.2,79.42,CLR,Illinois
DNV,2018-01-06T05:15:00Z,-6.2,-10.8,79.84,CLR,Illinois
DNV,2018-01-06T05:35:00Z,-7.1,-11.7,79.76,CLR,Illinois
DNV,2018-01-06T05:55:00Z,-7.4,-11.7,80.93,CLR,Illinois
DNV,2018-01-06T06:15:00Z,-7.1,-11.4,80.96,CLR,Illinois
DNV,2018-01-06T06:35:00Z,-8.1,-12.3,81.28,CLR,Illinois
DNV,2018-01-06T06:55:00Z,-7.6,-11.6,82.13,CLR,Illinois
DNV,2018-01-06T07:15:00Z,-7.4,-11.4,82.15,CLR,Illinois
DNV,2018-01-06T07:35:00Z,-8.3,-12.5,81.26,CLR,Illinois
DNV,2018-01-06T07:55:00Z,-8,-12.1,81.69,CLR,Illinois
DNV,2018-01-06T08:15:00Z,-8.5,-12.8,80.84,CLR,Illinois
DNV,2018-01-06T08:35:00Z,-8.9,-13.4,79.99,CLR,Illinois
DNV,2018-01-06T08:55:00Z,-8.7,-13.4,79.21,CLR,Illinois
DNV,2018-01-06T09:15:00Z,-8.9,-13.4,79.99,CLR,Illinois
DNV,2018-01-06T09:35:00Z,-9.4,-13.9,79.95,CLR,Illinois
DNV,2018-01-06T09:55:00Z,-9.2,-14.1,78.37,CLR,Illinois
DNV,2018-01-06T10:15:00Z,-8.5,-13,80.03,CLR,Illinois
DNV,2018-01-06T10:35:00Z,-8,-12.8,78.88,CLR,Illinois
DNV,2018-01-06T10:55:00Z,-8.7,-13.4,79.21,CLR,Illinois
DNV,2018-01-06T11:15:00Z,-9.4,-14.1,79.15,CLR,Illinois
DNV,2018-01-06T11:35:00Z,-10.1,-14.6,79.89,CLR,Illinois
DNV,2018-01-06T11:55:00Z,-8.9,-13,81.61,CLR,Illinois
DNV,2018-01-06T12:15:00Z,-9.8,-14.3,79.91,CLR,Illinois
DNV,2018-01-06T12:35:00Z,-9,-13.4,80.39,CLR,Illinois
DNV,2018-01-06T12:55:00Z,-10.5,-14.8,80.66,CLR,Illinois
DNV,2018-01-06T13:15:00Z,-10.5,-15,79.85,CLR,Illinois
DNV,2018-01-06T13:35:00Z,-10.1,-14.4,80.7,CLR,Illinois
DNV,2018-01-06T13:55:00Z,-9,-13.7,79.19,CLR,Illinois
DNV,2018-01-06T14:15:00Z,-8.5,-13.2,79.23,CLR,Illinois
DNV,2018-01-06T14:35:00Z,-6.9,-12.1,77.43,CLR,Illinois
DNV,2018-01-06T14:55:00Z,-5.4,-10.8,76.82,CLR,Illinois
DNV,2018-01-06T15:15:00Z,-4.9,-10.5,76.11,CLR,Illinois
DNV,2018-01-06T15:35:00Z,-3.3,-9,75.9,CLR,Illinois
DNV,2018-01-06T15:55:00Z,-1.5,-8.1,72.83,CLR,Illinois
DNV,2018-01-06T16:15:00Z,0,-7.6,69.53,CLR,Illinois
DNV,2018-01-06T16:35:00Z,1.4,-6.9,67.38,CLR,Illinois
DNV,2018-01-06T16:55:00Z,1.6,-7.6,64.52,CLR,Illinois
DNV,2018-01-06T17:15:00Z,2.3,-7.1,64,CLR,Illinois
DNV,2018-01-06T17:35:00Z,3.4,-6.5,62.62,CLR,Illinois
DNV,2018-01-06T17:55:00Z,5,-5.8,60.18,CLR,Illinois
DNV,2018-01-06T18:15:00Z,5.5,-5.8,58.82,CLR,Illinois
DNV,2018-01-06T18:35:00Z,6.3,-5.8,56.72,CLR,Illinois
DNV,2018-01-06T18:55:00Z,7.2,-5.4,55.51,CLR,Illinois
DNV,2018-01-06T19:15:00Z,7.7,-5.8,53.23,CLR,Illinois
DNV,2018-01-06T19:35:00Z,8.1,-5.6,52.78,CLR,Illinois
DNV,2018-01-06T19:55:00Z,7.9,-4.2,56.97,CLR,Illinois
DNV,2018-01-06T20:15:00Z,8.1,-4.9,54.59,CLR,Illinois
DNV,2018-01-06T20:35:00Z,8.2,-4.5,55.4,CLR,Illinois
DNV,2018-01-06T20:55:00Z,8.6,-4.2,55.2,CLR,Illinois
DNV,2018-01-06T21:15:00Z,8.2,-4.2,56.2,CLR,Illinois
DNV,2018-01-06T21:35:00Z,8.2,-3.5,58.12,CLR,Illinois
DNV,2018-01-06T21:55:00Z,7,-4.4,58.77,CLR,Illinois
DNV,2018-01-06T22:15:00Z,6.1,-4.7,60.35,CLR,Illinois
DNV,2018-01-06T22:35:00Z,5.7,-4.7,61.46,CLR,Illinois
DNV,2018-01-06T22:55:00Z,5.5,-4.9,61.43,CLR,Illinois
DNV,2018-01-06T23:15:00Z,2.3,-8,61.25,CLR,Illinois
DNV,2018-01-06T23:35:00Z,-0.8,-7.8,71.5,CLR,Illinois
DNV,2018-01-06T23:55:00Z,-0.6,-6.9,74,CLR,Illinois
DNV,2018-01-07T00:15:00Z,0.5,-6.9,70.28,CLR,Illinois
DNV,2018-01-07T00:35:00Z,-1.8,-8.3,73.15,CLR,Illinois
DNV,2018-01-07T00:55:00Z,-1.1,-7.8,72.52,CLR,Illinois
DNV,2018-01-07T01:15:00Z,-2.6,-9.4,71.99,CLR,Illinois
DNV,2018-01-07T01:35:00Z,-5.4,-11.6,73.83,CLR,Illinois
DNV,2018-01-07T01:55:00Z,-2.7,-9,73.77,CLR,Illinois
DNV,2018-01-07T02:15:00Z,-3.5,-9,76.63,CLR,Illinois
DNV,2018-01-07T02:35:00Z,-5.8,-11.2,76.77,CLR,Illinois
DNV,2018-01-07T02:55:00Z,-6.2,-10.8,79.84,CLR,Illinois
DNV,2018-01-07T03:15:00Z,-4.2,-11,71.8,CLR,Illinois
DNV,2018-01-07T03:35:00Z,-2.6,-9.9,70.24,CLR,Illinois
DNV,2018-01-07T04:00:00Z,1,-9,61.96,CLR,Illinois
DNV,2018-01-07T04:15:00Z,0.3,-8.5,65.62,CLR,Illinois
DNV,2018-01-07T04:35:00Z,1.2,-8.3,63.53,CLR,Illinois
DNV,2018-01-07T04:55:00Z,0.3,-8,67.24,CLR,Illinois
DNV,2018-01-07T05:15:00Z,1.8,-6.2,68.42,CLR,Illinois
DNV,2018-01-07T05:35:00Z,1.2,-6.2,70.36,CLR,Illinois
DNV,2018-01-07T05:55:00Z,4.1,-3.6,69.71,CLR,Illinois
DNV,2018-01-07T06:15:00Z,4.1,-3.1,71.39,CLR,Illinois
DNV,2018-01-07T06:35:00Z,5,-2.2,71.5,CLR,Illinois
DNV,2018-01-07T06:55:00Z,5.7,-2,69.91,CLR,Illinois
DNV,2018-01-07T07:15:00Z,5.7,-1.5,71.58,BKN,Illinois
DNV,2018-01-07T07:35:00Z,7.3,-0.4,70.1,SCT,Illinois
DNV,2018-01-07T07:55:00Z,8.2,0.7,70.87,CLR,Illinois
DNV,2018-01-07T08:15:00Z,10.4,1.2,65.73,BKN,Illinois
DNV,2018-01-07T08:35:00Z,11.1,1.4,64.31,BKN,Illinois
DNV,2018-01-07T08:55:00Z,11.3,2.1,65.85,SCT,Illinois
DNV,2018-01-07T09:15:00Z,11.1,2.1,66.44,SCT,Illinois
DNV,2018-01-07T09:35:00Z,12.9,3.2,64.56,CLR,Illinois
DNV,2018-01-07T09:55:00Z,15.6,2.7,56.05,BKN,Illinois
DNV,2018-01-07T10:15:00Z,15.8,3.4,57.39,BKN,Illinois
DNV,2018-01-07T10:35:00Z,16.2,3.2,55.88,SCT,Illinois
DNV,2018-01-07T10:55:00Z,16.3,3.4,56.16,BKN,Illinois
DNV,2018-01-07T11:15:00Z,16.5,3.4,55.67,SCT,Illinois
DNV,2018-01-07T11:35:00Z,16.5,3.9,56.97,SCT,Illinois
DNV,2018-01-07T11:55:00Z,16.3,4.1,58,BKN,Illinois
DNV,2018-01-07T12:15:00Z,16.7,4.6,58.32,BKN,Illinois
DNV,2018-01-07T12:35:00Z,17.2,4.1,55.78,SCT,Illinois
DNV,2018-01-07T12:55:00Z,17.6,4.3,55.33,OVC,Illinois
DNV,2018-01-07T13:15:00Z,17.8,4.5,55.36,OVC,Illinois
DNV,2018-01-07T13:35:00Z,18.3,5,55.44,OVC,Illinois
DNV,2018-01-07T13:55:00Z,18.5,5.2,55.47,OVC,Illinois
DNV,2018-01-07T14:15:00Z,19,5.9,56.06,BKN,Illinois
DNV,2018-01-07T14:35:00Z,19.9,6.6,55.69,OVC,Illinois
DNV,2018-01-07T14:55:00Z,21,6.8,53.63,OVC,Illinois
DNV,2018-01-07T15:15:00Z,21.4,7.5,54.43,BKN,Illinois
DNV,2018-01-07T15:35:00Z,21.7,7.5,53.74,SCT,Illinois
DNV,2018-01-07T15:55:00Z,22.6,8.8,54.86,BKN,Illinois
DNV,2018-01-07T16:15:00Z,23.5,9.5,54.51,SCT,Illinois
DNV,2018-01-07T16:35:00Z,24.3,10.8,55.87,SCT,Illinois
DNV,2018-01-07T16:55:00Z,25.9,11.8,54.64,BKN,Illinois
DNV,2018-01-07T17:15:00Z,26.2,12.7,56.16,BKN,Illinois
DNV,2018-01-07T17:35:00Z,27.9,14,55.44,OVC,Illinois
DNV,2018-01-07T17:55:00Z,28.4,14.2,54.79,OVC,Illinois
DNV,2018-01-07T18:15:00Z,27.9,14.4,56.42,SCT,Illinois
DNV,2018-01-07T18:35:00Z,28.6,15.1,56.52,CLR,Illinois
DNV,2018-01-07T18:55:00Z,29.3,15.4,55.65,CLR,Illinois
DNV,2018-01-07T19:15:00Z,29.7,16,56.2,SCT,Illinois
DNV,2018-01-07T19:35:00Z,30.4,16.3,55.34,BKN,Illinois
DNV,2018-01-07T19:55:00Z,30.6,16.9,56.34,OVC,Illinois
DNV,2018-01-07T20:15:00Z,31.1,17.4,56.41,SCT,Illinois
DNV,2018-01-07T20:35:00Z,31.1,17.4,56.41,SCT,Illinois
DNV,2018-01-07T20:55:00Z,31.6,17.8,56.24,BKN,Illinois
DNV,2018-01-07T21:15:00Z,31.6,18.1,56.97,SCT,Illinois
DNV,2018-01-07T21:35:00Z,32,18.5,57.03,OVC,Illinois
DNV,2018-01-07T21:55:00Z,32.2,18.7,57.06,SCT,Illinois
DNV,2018-01-07T22:15:00Z,32.5,19.2,57.6,SCT,Illinois
DNV,2018-01-07T22:35:00Z,32.7,19.6,58.12,BKN,Illinois
DNV,2018-01-07T22:55:00Z,33.1,19.2,56.23,OVC,Illinois
DNV,2018-01-07T23:15:00Z,33.3,19.8,57.23,SCT,Illinois
DNV,2018-01-07T23:35:00Z,33.4,19.6,56.51,BKN,Illinois
DNV,2018-01-07T23:55:00Z,33.4,21.2,60.49,OVC,Illinois
DNV,2018-01-08T00:15:00Z,33.8,21.4,NA,OVC,Illinois
DNV,2018-01-08T00:35:00Z,34,21.2,NA,OVC,Illinois
DNV,2018-01-08T00:55:00Z,34,22.3,NA,SCT,Illinois
DNV,2018-01-08T01:15:00Z,33.8,23.7,NA,SCT,Illinois
DNV,2018-01-08T01:35:00Z,33.8,24.8,NA,OVC,Illinois
DNV,2018-01-08T02:00:00Z,33.3,26.4,NA,OVC,Illinois
DNV,2018-01-08T02:15:00Z,33.3,26.8,NA,BKN,Illinois
DNV,2018-01-08T02:35:00Z,33.1,28,NA,BKN,Illinois
DNV,2018-01-08T02:55:00Z,32.9,28.8,NA,OVC,Illinois
DNV,2018-01-08T03:20:00Z,32.9,29.3,NA,OVC,Illinois
DNV,2018-01-08T03:35:00Z,32.9,29.3,NA,OVC,Illinois
DNV,2018-01-08T03:55:00Z,32.9,29.3,NA,OVC,Illinois
DNV,2018-01-08T04:15:00Z,32.5,30.2,NA,OVC,Illinois
DNV,2018-01-08T04:35:00Z,32.4,30.6,NA,OVC,Illinois
DNV,2018-01-08T04:55:00Z,32.4,30.9,NA,OVC,Illinois
DNV,2018-01-08T05:15:00Z,32.2,31.6,NA,BKN,Illinois
DNV,2018-01-08T05:35:00Z,32.2,31.8,NA,OVC,Illinois
DNV,2018-01-08T05:55:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T06:15:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T06:35:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T06:55:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T07:15:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T07:35:00Z,32.4,32,NA,OVC,Illinois
DNV,2018-01-08T07:55:00Z,32.5,32,NA,OVC,Illinois
DNV,2018-01-08T08:15:00Z,32.7,32,NA,OVC,Illinois
DNV,2018-01-08T08:35:00Z,32.9,32.2,NA,OVC,Illinois
DNV,2018-01-08T08:55:00Z,32.9,32.4,NA,OVC,Illinois
DNV,2018-01-08T09:15:00Z,33.1,32.5,NA,OVC,Illinois
DNV,2018-01-08T09:35:00Z,33.1,32.7,NA,OVC,Illinois
DNV,2018-01-08T09:55:00Z,33.4,33.1,NA,OVC,Illinois
DNV,2018-01-08T10:15:00Z,33.4,33.1,NA,OVC,Illinois
DNV,2018-01-08T10:35:00Z,33.6,33.3,NA,OVC,Illinois
DNV,2018-01-08T10:55:00Z,33.6,33.1,NA,OVC,Illinois
DNV,2018-01-08T11:15:00Z,33.8,33.3,NA,OVC,Illinois
DNV,2018-01-08T11:35:00Z,33.6,33.1,NA,OVC,Illinois
DNV,2018-01-08T11:55:00Z,33.4,33.1,NA,OVC,Illinois
DNV,2018-01-08T12:15:00Z,33.4,33.1,NA,OVC,Illinois
DNV,2018-01-08T12:35:00Z,33.4,33.1,NA,OVC,Illinois
DNV,2018-01-08T12:55:00Z,33.3,33.1,NA,OVC,Illinois
DNV,2018-01-08T13:15:00Z,33.3,32.9,NA,OVC,Illinois
DNV,2018-01-08T13:35:00Z,33.3,33.1,NA,OVC,Illinois
DNV,2018-01-08T13:55:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T14:15:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T14:35:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T14:55:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T15:15:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T15:35:00Z,33.1,32.9,NA,OVC,Illinois
DNV,2018-01-08T15:55:00Z,32.9,32.9,NA,OVC,Illinois
DNV,2018-01-08T16:15:00Z,32.7,32.5,NA,OVC,Illinois
DNV,2018-01-08T16:35:00Z,32.2,32,NA,OVC,Illinois
DNV,2018-01-08T16:55:00Z,32.4,32.2,NA,OVC,Illinois
DNV,2018-01-08T17:15:00Z,32.4,32.2,NA,OVC,Illinois
DNV,2018-01-08T17:35:00Z,32.2,32,NA,OVC,Illinois
DNV,2018-01-08T17:55:00Z,32.5,32.2,NA,OVC,Illinois
DNV,2018-01-08T18:15:00Z,32.5,32,NA,OVC,Illinois
DNV,2018-01-08T18:35:00Z,32.5,32,NA,OVC,Illinois
DNV,2018-01-08T18:55:00Z,32.5,32,NA,OVC,Illinois
DNV,2018-01-08T19:15:00Z,32.5,32,NA,OVC,Illinois
DNV,2018-01-08T19:35:00Z,32.5,31.6,NA,OVC,Illinois
DNV,2018-01-08T19:55:00Z,32.5,31.5,NA,OVC,Illinois
DNV,2018-01-08T20:15:00Z,32.4,31.1,NA,OVC,Illinois
DNV,2018-01-08T20:35:00Z,32.4,31.1,NA,OVC,Illinois
DNV,2018-01-08T20:55:00Z,32.2,30.9,NA,OVC,Illinois
DNV,2018-01-08T21:15:00Z,32,30.2,NA,OVC,Illinois
DNV,2018-01-08T21:35:00Z,32,30,NA,OVC,Illinois
DNV,2018-01-08T21:55:00Z,32,29.8,NA,OVC,Illinois
DNV,2018-01-08T22:15:00Z,32,30,NA,OVC,Illinois
DNV,2018-01-08T22:35:00Z,31.6,29.8,NA,OVC,Illinois
DNV,2018-01-08T22:55:00Z,31.5,29.8,NA,OVC,Illinois
DNV,2018-01-08T23:15:00Z,31.1,29.8,NA,OVC,Illinois
DNV,2018-01-08T23:35:00Z,31.1,29.8,NA,OVC,Illinois
DNV,2018-01-08T23:55:00Z,30.9,29.7,NA,OVC,Illinois
DNV,2018-01-09T00:15:00Z,30.9,29.7,95.24,OVC,Illinois
DNV,2018-01-09T00:35:00Z,30.2,29.3,96.4,OVC,Illinois
DNV,2018-01-09T00:55:00Z,30,29.1,96.4,OVC,Illinois
DNV,2018-01-09T01:15:00Z,30.2,29.3,96.4,OVC,Illinois
DNV,2018-01-09T01:35:00Z,29.8,29.1,97.19,OVC,Illinois
DNV,2018-01-09T01:55:00Z,29.8,29.3,97.98,OVC,Illinois
DNV,2018-01-09T02:15:00Z,29.3,28.9,98.38,OVC,Illinois
DNV,2018-01-09T02:35:00Z,29.3,28.9,98.38,OVC,Illinois
DNV,2018-01-09T02:55:00Z,29.3,28.9,98.38,OVC,Illinois
DNV,2018-01-09T03:15:00Z,28.9,28.4,97.97,OVC,Illinois
DNV,2018-01-09T03:35:00Z,29.3,28.6,97.18,OVC,Illinois
DNV,2018-01-09T03:55:00Z,28.9,28.4,97.97,OVC,Illinois
DNV,2018-01-09T04:15:00Z,28.8,28.4,98.38,OVC,Illinois
DNV,2018-01-09T04:35:00Z,28.9,28.4,97.97,OVC,Illinois
DNV,2018-01-09T04:55:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T05:15:00Z,28.8,28.4,98.38,OVC,Illinois
DNV,2018-01-09T05:35:00Z,28.6,28.4,99.18,OVC,Illinois
DNV,2018-01-09T05:55:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T06:15:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T06:35:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T06:55:00Z,28.6,28.4,99.18,OVC,Illinois
DNV,2018-01-09T07:15:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T07:35:00Z,28.4,28.4,100,OVC,Illinois
DNV,2018-01-09T07:55:00Z,28.4,28.4,100,OVC,Illinois
DNV,2018-01-09T08:15:00Z,28.4,28.4,100,OVC,Illinois
DNV,2018-01-09T08:35:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T08:55:00Z,28.4,28.4,100,OVC,Illinois
DNV,2018-01-09T09:15:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T09:35:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T09:55:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T10:15:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T10:35:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T10:55:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T11:15:00Z,28,27.9,99.59,OVC,Illinois
DNV,2018-01-09T11:35:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T11:55:00Z,28,27.9,99.59,OVC,Illinois
DNV,2018-01-09T12:15:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T12:35:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T12:55:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T13:15:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T13:35:00Z,28.4,28.2,99.18,OVC,Illinois
DNV,2018-01-09T13:55:00Z,28,27.9,99.59,OVC,Illinois
DNV,2018-01-09T14:15:00Z,28,27.9,99.59,OVC,Illinois
DNV,2018-01-09T14:35:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T14:55:00Z,28.4,28,98.37,OVC,Illinois
DNV,2018-01-09T15:15:00Z,28.2,28,99.18,OVC,Illinois
DNV,2018-01-09T15:35:00Z,28.4,28.4,100,OVC,Illinois
DNV,2018-01-09T15:55:00Z,29.1,28.9,99.19,OVC,Illinois
DNV,2018-01-09T16:15:00Z,28.9,28.8,99.59,OVC,Illinois
DNV,2018-01-09T16:35:00Z,29.1,28.9,99.19,OVC,Illinois
DNV,2018-01-09T16:55:00Z,29.3,29.1,99.19,OVC,Illinois
DNV,2018-01-09T17:15:00Z,29.5,29.3,99.19,OVC,Illinois
DNV,2018-01-09T17:35:00Z,29.5,29.3,99.19,OVC,Illinois
DNV,2018-01-09T17:55:00Z,29.7,29.3,98.38,OVC,Illinois
DNV,2018-01-09T18:15:00Z,30.2,29.8,98.39,OVC,Illinois
DNV,2018-01-09T18:35:00Z,30.2,29.8,98.39,OVC,Illinois
DNV,2018-01-09T18:55:00Z,30.4,30,98.39,OVC,Illinois
DNV,2018-01-09T19:15:00Z,31.5,30.7,96.81,OVC,Illinois
DNV,2018-01-09T19:35:00Z,32,30.6,94.5,SCT,Illinois
DNV,2018-01-09T19:55:00Z,31.3,30,94.86,SCT,Illinois
DNV,2018-01-09T20:15:00Z,31.8,30.4,94.49,SCT,Illinois
DNV,2018-01-09T20:35:00Z,32,30.7,94.88,CLR,Illinois
DNV,2018-01-09T20:55:00Z,32.4,30.7,93.36,CLR,Illinois
DNV,2018-01-09T21:15:00Z,32.4,30.7,93.36,CLR,Illinois
DNV,2018-01-09T21:35:00Z,32,30.7,94.88,CLR,Illinois
DNV,2018-01-09T21:55:00Z,32,30.9,95.65,CLR,Illinois
DNV,2018-01-09T22:15:00Z,32,30.9,95.65,CLR,Illinois
DNV,2018-01-09T22:35:00Z,32,30.6,94.5,CLR,Illinois
DNV,2018-01-09T22:55:00Z,32,30.6,94.5,CLR,Illinois
DNV,2018-01-09T23:15:00Z,32,30.2,92.97,CLR,Illinois
DNV,2018-01-09T23:35:00Z,31.6,30.2,94.49,CLR,Illinois
DNV,2018-01-09T23:55:00Z,31.6,30.2,94.49,CLR,Illinois
DNV,2018-01-10T00:15:00Z,31.8,30.2,93.73,CLR,Illinois
DNV,2018-01-10T00:35:00Z,31.8,30.2,93.73,CLR,Illinois
DNV,2018-01-10T00:55:00Z,31.5,30.2,94.87,CLR,Illinois
DNV,2018-01-10T01:15:00Z,31.1,30,95.63,CLR,Illinois
DNV,2018-01-10T01:35:00Z,31.3,30.2,95.64,CLR,Illinois
DNV,2018-01-10T01:55:00Z,30.7,29.8,96.41,CLR,Illinois
DNV,2018-01-10T02:15:00Z,31.1,30.2,96.42,CLR,Illinois
DNV,2018-01-10T02:35:00Z,31.3,30.6,97.2,CLR,Illinois
DNV,2018-01-10T02:55:00Z,31.1,30.4,97.2,BKN,Illinois
DNV,2018-01-10T03:15:00Z,31.1,30.6,97.99,OVC,Illinois
DNV,2018-01-10T03:35:00Z,31.6,30.9,97.21,OVC,Illinois
DNV,2018-01-10T03:55:00Z,32,31.1,96.43,OVC,Illinois
DNV,2018-01-10T04:15:00Z,32,31.8,99.2,OVC,Illinois
DNV,2018-01-10T04:35:00Z,32.5,32,98.01,OVC,Illinois
DNV,2018-01-10T04:55:00Z,32.9,32,96.44,OVC,Illinois
DNV,2018-01-10T05:15:00Z,33.3,32.4,96.45,OVC,Illinois
DNV,2018-01-10T05:35:00Z,33.3,32.5,96.84,OVC,Illinois
DNV,2018-01-10T05:55:00Z,33.4,32.9,98.01,OVC,Illinois
DNV,2018-01-10T06:15:00Z,33.8,33.1,97.24,OVC,Illinois
DNV,2018-01-10T06:35:00Z,33.4,33.1,98.8,OVC,Illinois
DNV,2018-01-10T06:55:00Z,33.8,33.4,98.41,OVC,Illinois
DNV,2018-01-10T07:15:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T07:35:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T07:55:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T08:15:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T08:35:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T08:55:00Z,34,33.8,99.2,OVC,Illinois
DNV,2018-01-10T09:15:00Z,34.2,34,99.2,OVC,Illinois
DNV,2018-01-10T09:35:00Z,34.2,34,99.2,OVC,Illinois
DNV,2018-01-10T09:55:00Z,34.2,34,99.2,OVC,Illinois
DNV,2018-01-10T10:15:00Z,34.7,34.3,98.42,OVC,Illinois
DNV,2018-01-10T10:35:00Z,34.9,34.7,99.21,OVC,Illinois
DNV,2018-01-10T10:55:00Z,35.6,35.4,99.21,OVC,Illinois
DNV,2018-01-10T11:15:00Z,36.5,36.3,99.21,OVC,Illinois
DNV,2018-01-10T11:35:00Z,37.2,37,99.22,OVC,Illinois
DNV,2018-01-10T11:55:00Z,37.4,37.2,99.22,OVC,Illinois
DNV,2018-01-10T12:15:00Z,38.5,38.3,99.22,OVC,Illinois
DNV,2018-01-10T12:35:00Z,38.3,38.3,100,OVC,Illinois
DNV,2018-01-10T12:55:00Z,39.6,39.6,100,OVC,Illinois
DNV,2018-01-10T13:15:00Z,39.7,39.7,100,OVC,Illinois
DNV,2018-01-10T13:35:00Z,40.5,40.5,100,OVC,Illinois
