station,valid,tmpf,dwpf,relh,skyc1,state
SFY,2018-10-08T17:56:00Z,78.8,69.8,73.95,SCT,Illinois
SFY,2018-10-08T18:15:00Z,78.8,69.8,73.95,SCT,Illinois
SFY,2018-10-08T18:35:00Z,80.6,69.8,69.71,SCT,Illinois
SFY,2018-10-08T18:55:00Z,80.6,69.8,69.71,CLR,Illinois
SFY,2018-10-08T19:35:00Z,82.4,68,61.81,CLR,Illinois
SFY,2018-10-08T19:56:00Z,80.6,66.2,61.58,CLR,Illinois
SFY,2018-10-08T20:15:00Z,78.8,64.4,61.36,CLR,Illinois
SFY,2018-10-08T20:36:00Z,80.6,66.2,61.58,CLR,Illinois
SFY,2018-10-08T20:55:00Z,78.8,66.2,65.33,CLR,Illinois
SFY,2018-10-08T21:17:00Z,78.8,66.2,65.33,SCT,Illinois
SFY,2018-10-08T21:36:00Z,78.8,66.2,65.33,BKN,Illinois
SFY,2018-10-08T21:56:00Z,77,64.4,65.12,BKN,Illinois
SFY,2018-10-08T22:16:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-08T22:37:00Z,71.6,69.8,94.06,SCT,Illinois
SFY,2018-10-08T22:56:00Z,71.6,69.8,94.06,BKN,Illinois
SFY,2018-10-08T23:16:00Z,71.6,69.8,94.06,OVC,Illinois
SFY,2018-10-08T23:36:00Z,71.6,68,88.43,OVC,Illinois
SFY,2018-10-08T23:58:00Z,73.4,68,83.21,OVC,Illinois
SFY,2018-10-09T00:15:00Z,73.4,68,83.21,BKN,Illinois
SFY,2018-10-09T00:56:00Z,71.6,68,88.43,SCT,Illinois
SFY,2018-10-09T01:17:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-09T01:36:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-09T02:16:00Z,66.2,64.4,93.92,CLR,Illinois
SFY,2018-10-09T02:37:00Z,68,64.4,88.26,CLR,Illinois
SFY,2018-10-09T02:56:00Z,68,64.4,88.26,CLR,Illinois
SFY,2018-10-09T03:16:00Z,68,64.4,88.26,CLR,Illinois
SFY,2018-10-09T03:37:00Z,69.8,64.4,82.98,CLR,Illinois
SFY,2018-10-09T03:57:00Z,69.8,64.4,82.98,CLR,Illinois
SFY,2018-10-09T04:16:00Z,69.8,64.4,82.98,CLR,Illinois
SFY,2018-10-09T04:36:00Z,69.8,64.4,82.98,CLR,Illinois
SFY,2018-10-09T04:57:00Z,68,64.4,88.26,CLR,Illinois
SFY,2018-10-09T05:16:00Z,66.2,62.6,88.18,SCT,Illinois
SFY,2018-10-09T05:36:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-09T05:56:00Z,66.2,62.6,88.18,SCT,Illinois
SFY,2018-10-09T06:17:00Z,66.2,62.6,88.18,CLR,Illinois
SFY,2018-10-09T06:56:00Z,68,64.4,88.26,OVC,Illinois
SFY,2018-10-09T07:16:00Z,69.8,64.4,82.98,BKN,Illinois
SFY,2018-10-09T07:36:00Z,68,64.4,88.26,BKN,Illinois
SFY,2018-10-09T07:56:00Z,68,64.4,88.26,BKN,Illinois
SFY,2018-10-09T08:16:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-09T08:36:00Z,68,64.4,88.26,BKN,Illinois
SFY,2018-10-09T08:56:00Z,68,64.4,88.26,OVC,Illinois
SFY,2018-10-09T09:16:00Z,69.8,64.4,82.98,OVC,Illinois
SFY,2018-10-09T09:36:00Z,69.8,64.4,82.98,OVC,Illinois
SFY,2018-10-09T09:56:00Z,69.8,64.4,82.98,BKN,Illinois
SFY,2018-10-09T10:16:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-09T10:36:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-09T10:56:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-09T11:16:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-09T11:36:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-09T11:56:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-09T12:16:00Z,66.2,64.4,93.92,BKN,Illinois
SFY,2018-10-09T12:36:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-09T12:56:00Z,68,66.2,93.97,CLR,Illinois
SFY,2018-10-09T13:16:00Z,69.8,66.2,88.34,CLR,Illinois
SFY,2018-10-09T13:37:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-09T13:56:00Z,69.8,66.2,88.34,BKN,Illinois
SFY,2018-10-09T14:16:00Z,71.6,68,88.43,BKN,Illinois
SFY,2018-10-09T14:36:00Z,73.4,68,83.21,BKN,Illinois
SFY,2018-10-09T14:56:00Z,71.6,68,88.43,BKN,Illinois
SFY,2018-10-09T15:17:00Z,73.4,69.8,88.51,BKN,Illinois
SFY,2018-10-09T15:36:00Z,75.2,69.8,83.32,SCT,Illinois
SFY,2018-10-09T15:56:00Z,75.2,69.8,83.32,BKN,Illinois
SFY,2018-10-09T16:16:00Z,78.8,69.8,73.95,BKN,Illinois
SFY,2018-10-09T16:36:00Z,78.8,69.8,73.95,SCT,Illinois
SFY,2018-10-09T16:56:00Z,78.8,69.8,73.95,SCT,Illinois
SFY,2018-10-09T17:16:00Z,80.6,69.8,69.71,SCT,Illinois
SFY,2018-10-09T17:36:00Z,82.4,69.8,65.74,SCT,Illinois
SFY,2018-10-09T17:56:00Z,82.4,68,61.81,SCT,Illinois
SFY,2018-10-09T18:16:00Z,80.6,66.2,61.58,SCT,Illinois
SFY,2018-10-09T18:36:00Z,80.6,68,65.54,SCT,Illinois
SFY,2018-10-09T18:56:00Z,84.2,66.2,54.8,SCT,Illinois
SFY,2018-10-09T19:16:00Z,78.8,66.2,65.33,SCT,Illinois
SFY,2018-10-09T19:36:00Z,80.6,68,65.54,SCT,Illinois
SFY,2018-10-09T19:56:00Z,82.4,66.2,58.08,SCT,Illinois
SFY,2018-10-09T20:16:00Z,80.6,66.2,61.58,SCT,Illinois
SFY,2018-10-09T20:36:00Z,82.4,66.2,58.08,SCT,Illinois
SFY,2018-10-09T20:56:00Z,82.4,66.2,58.08,SCT,Illinois
SFY,2018-10-09T21:16:00Z,80.6,66.2,61.58,SCT,Illinois
SFY,2018-10-09T21:36:00Z,80.6,64.4,57.84,SCT,Illinois
SFY,2018-10-09T21:56:00Z,82.4,66.2,58.08,BKN,Illinois
SFY,2018-10-09T22:16:00Z,78.8,66.2,65.33,SCT,Illinois
SFY,2018-10-09T22:36:00Z,78.8,66.2,65.33,SCT,Illinois
SFY,2018-10-09T22:57:00Z,78.8,66.2,65.33,CLR,Illinois
SFY,2018-10-09T23:16:00Z,77,66.2,69.33,CLR,Illinois
SFY,2018-10-09T23:36:00Z,75.2,66.2,73.61,SCT,Illinois
SFY,2018-10-09T23:56:00Z,75.2,66.2,73.61,BKN,Illinois
SFY,2018-10-10T00:16:00Z,75.2,66.2,73.61,SCT,Illinois
SFY,2018-10-10T00:36:00Z,75.2,68,78.34,SCT,Illinois
SFY,2018-10-10T00:56:00Z,75.2,68,78.34,SCT,Illinois
SFY,2018-10-10T01:16:00Z,75.2,68,78.34,SCT,Illinois
SFY,2018-10-10T01:36:00Z,75.2,68,78.34,BKN,Illinois
SFY,2018-10-10T01:58:00Z,75.2,66.2,73.61,SCT,Illinois
SFY,2018-10-10T02:16:00Z,75.2,66.2,73.61,SCT,Illinois
SFY,2018-10-10T02:36:00Z,75.2,66.2,73.61,BKN,Illinois
SFY,2018-10-10T02:56:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T03:16:00Z,73.4,66.2,78.19,BKN,Illinois
SFY,2018-10-10T03:36:00Z,75.2,66.2,73.61,BKN,Illinois
SFY,2018-10-10T04:16:00Z,73.4,66.2,78.19,OVC,Illinois
SFY,2018-10-10T04:36:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T04:56:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T05:16:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T05:36:00Z,73.4,66.2,78.19,OVC,Illinois
SFY,2018-10-10T05:57:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T06:16:00Z,71.6,66.2,83.09,SCT,Illinois
SFY,2018-10-10T06:36:00Z,73.4,66.2,78.19,BKN,Illinois
SFY,2018-10-10T06:56:00Z,73.4,66.2,78.19,SCT,Illinois
SFY,2018-10-10T07:36:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-10T07:58:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T08:16:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T08:36:00Z,66.2,66.2,100,SCT,Illinois
SFY,2018-10-10T08:56:00Z,66.2,66.2,100,SCT,Illinois
SFY,2018-10-10T09:16:00Z,66.2,66.2,100,SCT,Illinois
SFY,2018-10-10T09:36:00Z,66.2,66.2,100,BKN,Illinois
SFY,2018-10-10T09:56:00Z,66.2,66.2,100,BKN,Illinois
SFY,2018-10-10T10:16:00Z,66.2,66.2,100,SCT,Illinois
SFY,2018-10-10T10:56:00Z,66.2,66.2,100,SCT,Illinois
SFY,2018-10-10T11:17:00Z,68,66.2,93.97,SCT,Illinois
SFY,2018-10-10T11:36:00Z,68,66.2,93.97,SCT,Illinois
SFY,2018-10-10T11:56:00Z,68,66.2,93.97,BKN,Illinois
SFY,2018-10-10T12:36:00Z,68,66.2,93.97,SCT,Illinois
SFY,2018-10-10T12:56:00Z,69.8,66.2,88.34,BKN,Illinois
SFY,2018-10-10T13:17:00Z,69.8,66.2,88.34,OVC,Illinois
SFY,2018-10-10T13:36:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-10T13:56:00Z,66.2,66.2,100,BKN,Illinois
SFY,2018-10-10T14:16:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T14:36:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T14:56:00Z,64.4,64.4,100,OVC,Illinois
SFY,2018-10-10T15:16:00Z,66.2,64.4,93.92,OVC,Illinois
SFY,2018-10-10T15:37:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T15:56:00Z,66.2,64.4,93.92,OVC,Illinois
SFY,2018-10-10T16:16:00Z,66.2,64.4,93.92,SCT,Illinois
SFY,2018-10-10T16:36:00Z,68,66.2,93.97,BKN,Illinois
SFY,2018-10-10T16:56:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-10T17:16:00Z,68,64.4,88.26,OVC,Illinois
SFY,2018-10-10T17:56:00Z,69.8,66.2,88.34,SCT,Illinois
SFY,2018-10-10T18:16:00Z,71.6,64.4,78.04,SCT,Illinois
SFY,2018-10-10T18:36:00Z,69.8,64.4,82.98,SCT,Illinois
SFY,2018-10-10T18:56:00Z,71.6,64.4,78.04,SCT,Illinois
SFY,2018-10-10T19:16:00Z,71.6,64.4,78.04,SCT,Illinois
SFY,2018-10-10T19:36:00Z,71.6,64.4,78.04,SCT,Illinois
SFY,2018-10-10T19:56:00Z,64.4,62.6,93.88,SCT,Illinois
SFY,2018-10-10T20:16:00Z,68,64.4,88.26,SCT,Illinois
SFY,2018-10-10T20:36:00Z,68,60.8,77.75,SCT,Illinois
SFY,2018-10-10T20:56:00Z,66.2,60.8,82.74,BKN,Illinois
SFY,2018-10-10T21:16:00Z,66.2,59,77.6,BKN,Illinois
SFY,2018-10-10T21:36:00Z,64.4,57.2,77.45,BKN,Illinois
SFY,2018-10-10T21:56:00Z,62.6,55.4,77.29,SCT,Illinois
SFY,2018-10-10T22:16:00Z,60.8,53.6,77.14,BKN,Illinois
SFY,2018-10-10T22:36:00Z,59,51.8,76.98,SCT,Illinois
SFY,2018-10-10T22:56:00Z,57.2,51.8,82.12,SCT,Illinois
SFY,2018-10-10T23:16:00Z,57.2,50,76.82,SCT,Illinois
SFY,2018-10-10T23:36:00Z,55.4,48.2,76.66,SCT,Illinois
SFY,2018-10-10T23:56:00Z,55.4,46.4,71.64,SCT,Illinois
SFY,2018-10-11T00:16:00Z,53.6,46.4,76.5,BKN,Illinois
SFY,2018-10-11T00:36:00Z,51.8,46.4,81.74,BKN,Illinois
SFY,2018-10-11T00:56:00Z,51.8,46.4,81.74,SCT,Illinois
SFY,2018-10-11T01:16:00Z,51.8,44.6,76.34,SCT,Illinois
SFY,2018-10-11T01:36:00Z,51.8,44.6,76.34,OVC,Illinois
SFY,2018-10-11T01:56:00Z,51.8,42.8,71.26,OVC,Illinois
SFY,2018-10-11T02:19:00Z,51.8,42.8,71.26,OVC,Illinois
SFY,2018-10-11T02:36:00Z,51.8,42.8,71.26,OVC,Illinois
SFY,2018-10-11T02:56:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-11T03:16:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-11T03:36:00Z,48.2,39.2,70.88,OVC,Illinois
SFY,2018-10-11T03:57:00Z,48.2,39.2,70.88,OVC,Illinois
SFY,2018-10-11T04:16:00Z,48.2,37.4,66.05,OVC,Illinois
SFY,2018-10-11T04:37:00Z,48.2,37.4,66.05,OVC,Illinois
SFY,2018-10-11T04:59:00Z,48.2,37.4,66.05,SCT,Illinois
SFY,2018-10-11T05:17:00Z,46.4,37.4,70.68,SCT,Illinois
SFY,2018-10-11T05:37:00Z,46.4,37.4,70.68,BKN,Illinois
SFY,2018-10-11T05:57:00Z,46.4,37.4,70.68,OVC,Illinois
SFY,2018-10-11T06:17:00Z,46.4,37.4,70.68,OVC,Illinois
SFY,2018-10-11T06:37:00Z,46.4,37.4,70.68,BKN,Illinois
SFY,2018-10-11T06:57:00Z,46.4,35.6,65.83,OVC,Illinois
SFY,2018-10-11T07:20:00Z,44.6,35.6,70.48,OVC,Illinois
SFY,2018-10-11T07:37:00Z,44.6,35.6,70.48,OVC,Illinois
SFY,2018-10-11T07:57:00Z,44.6,35.6,70.48,OVC,Illinois
SFY,2018-10-11T08:17:00Z,44.6,35.6,70.48,OVC,Illinois
SFY,2018-10-11T08:41:00Z,44.6,35.6,70.48,OVC,Illinois
SFY,2018-10-11T08:58:00Z,42.8,33.8,70.28,OVC,Illinois
SFY,2018-10-11T09:18:00Z,42.8,32,65.38,OVC,Illinois
SFY,2018-10-11T09:37:00Z,42.8,33.8,70.28,OVC,Illinois
SFY,2018-10-11T09:58:00Z,42.8,33.8,70.28,OVC,Illinois
SFY,2018-10-11T10:17:00Z,42.8,32,65.38,OVC,Illinois
SFY,2018-10-11T10:37:00Z,42.8,32,65.38,OVC,Illinois
SFY,2018-10-11T10:57:00Z,42.8,33.8,70.28,OVC,Illinois
SFY,2018-10-11T11:17:00Z,41,32,70.08,OVC,Illinois
SFY,2018-10-11T11:37:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T11:58:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T12:18:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T12:39:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T12:57:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T13:19:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T13:38:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T13:57:00Z,39.2,32,75.16,OVC,Illinois
SFY,2018-10-11T14:18:00Z,39.2,30.2,69.88,OVC,Illinois
SFY,2018-10-11T14:38:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T14:57:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T15:17:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T15:37:00Z,41,30.2,65.16,OVC,Illinois
SFY,2018-10-11T15:57:00Z,42.8,30.2,60.79,OVC,Illinois
SFY,2018-10-11T16:17:00Z,42.8,30.2,60.79,OVC,Illinois
SFY,2018-10-11T16:37:00Z,42.8,30.2,60.79,OVC,Illinois
SFY,2018-10-11T16:57:00Z,44.6,30.2,56.74,OVC,Illinois
SFY,2018-10-11T17:17:00Z,44.6,30.2,56.74,OVC,Illinois
SFY,2018-10-11T17:37:00Z,44.6,32,61.03,OVC,Illinois
SFY,2018-10-11T17:57:00Z,44.6,32,61.03,OVC,Illinois
SFY,2018-10-11T18:18:00Z,44.6,30.2,56.74,BKN,Illinois
SFY,2018-10-11T18:37:00Z,46.4,32,57,BKN,Illinois
SFY,2018-10-11T18:57:00Z,46.4,32,57,BKN,Illinois
SFY,2018-10-11T19:17:00Z,46.4,32,57,BKN,Illinois
SFY,2018-10-11T19:37:00Z,46.4,32,57,SCT,Illinois
SFY,2018-10-11T19:57:00Z,48.2,33.8,57.26,SCT,Illinois
SFY,2018-10-11T20:17:00Z,48.2,32,53.27,SCT,Illinois
SFY,2018-10-11T20:39:00Z,48.2,32,53.27,SCT,Illinois
SFY,2018-10-11T20:57:00Z,46.4,32,57,SCT,Illinois
SFY,2018-10-11T21:17:00Z,48.2,32,53.27,SCT,Illinois
SFY,2018-10-11T21:37:00Z,48.2,32,53.27,CLR,Illinois
SFY,2018-10-11T21:57:00Z,48.2,33.8,57.26,SCT,Illinois
SFY,2018-10-11T22:17:00Z,48.2,32,53.27,SCT,Illinois
SFY,2018-10-11T22:37:00Z,46.4,30.2,53,CLR,Illinois
SFY,2018-10-11T22:58:00Z,46.4,32,57,SCT,Illinois
SFY,2018-10-11T23:17:00Z,44.6,32,61.03,SCT,Illinois
SFY,2018-10-11T23:39:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-11T23:57:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-12T00:18:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-12T00:37:00Z,42.8,30.2,60.79,CLR,Illinois
SFY,2018-10-12T00:58:00Z,42.8,30.2,60.79,SCT,Illinois
SFY,2018-10-12T01:17:00Z,42.8,30.2,60.79,SCT,Illinois
SFY,2018-10-12T01:37:00Z,42.8,32,65.38,BKN,Illinois
SFY,2018-10-12T01:57:00Z,42.8,30.2,60.79,OVC,Illinois
SFY,2018-10-12T02:17:00Z,41,30.2,65.16,BKN,Illinois
SFY,2018-10-12T02:37:00Z,41,30.2,65.16,SCT,Illinois
SFY,2018-10-12T02:57:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-12T03:17:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-12T03:37:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-12T03:58:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-12T04:18:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-12T04:40:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T04:57:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T05:18:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T05:37:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T05:57:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T06:18:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-12T06:40:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-12T07:02:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-12T07:17:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-12T07:37:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-12T07:57:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-12T08:20:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T08:37:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T08:58:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T09:17:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T09:38:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T09:57:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T10:17:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-12T10:37:00Z,35.6,28.4,74.8,CLR,Illinois
SFY,2018-10-12T10:57:00Z,35.6,28.4,74.8,BKN,Illinois
SFY,2018-10-12T11:17:00Z,35.6,28.4,74.8,OVC,Illinois
SFY,2018-10-12T11:39:00Z,35.6,30.2,80.51,OVC,Illinois
SFY,2018-10-12T11:58:00Z,35.6,30.2,80.51,OVC,Illinois
SFY,2018-10-12T12:18:00Z,35.6,28.4,74.8,OVC,Illinois
SFY,2018-10-12T12:38:00Z,35.6,30.2,80.51,OVC,Illinois
SFY,2018-10-12T13:17:00Z,35.6,30.2,80.51,BKN,Illinois
SFY,2018-10-12T13:37:00Z,35.6,30.2,80.51,SCT,Illinois
SFY,2018-10-12T13:57:00Z,37.4,30.2,74.98,OVC,Illinois
SFY,2018-10-12T14:23:00Z,37.4,28.4,69.67,SCT,Illinois
SFY,2018-10-12T14:44:00Z,37.4,28.4,69.67,SCT,Illinois
SFY,2018-10-12T14:59:00Z,37.4,28.4,69.67,OVC,Illinois
SFY,2018-10-12T15:17:00Z,37.4,28.4,69.67,SCT,Illinois
SFY,2018-10-12T15:39:00Z,37.4,28.4,69.67,SCT,Illinois
SFY,2018-10-12T15:57:00Z,35.6,30.2,80.51,SCT,Illinois
SFY,2018-10-12T16:17:00Z,35.6,32,86.59,SCT,Illinois
SFY,2018-10-12T16:57:00Z,35.6,33.8,93.08,BKN,Illinois
SFY,2018-10-12T17:17:00Z,37.4,33.8,86.69,OVC,Illinois
SFY,2018-10-12T17:37:00Z,37.4,33.8,86.69,BKN,Illinois
SFY,2018-10-12T17:57:00Z,37.4,33.8,86.69,OVC,Illinois
SFY,2018-10-12T18:17:00Z,39.2,32,75.16,BKN,Illinois
SFY,2018-10-12T18:37:00Z,39.2,32,75.16,BKN,Illinois
SFY,2018-10-12T18:57:00Z,39.2,33.8,80.79,BKN,Illinois
SFY,2018-10-12T19:17:00Z,39.2,32,75.16,BKN,Illinois
SFY,2018-10-12T19:39:00Z,41,32,70.08,OVC,Illinois
SFY,2018-10-12T19:57:00Z,41,33.8,75.33,OVC,Illinois
SFY,2018-10-12T20:17:00Z,42.8,33.8,70.28,OVC,Illinois
SFY,2018-10-12T20:37:00Z,42.8,33.8,70.28,BKN,Illinois
SFY,2018-10-12T21:17:00Z,42.8,32,65.38,SCT,Illinois
SFY,2018-10-12T21:37:00Z,42.8,33.8,70.28,SCT,Illinois
SFY,2018-10-12T21:57:00Z,42.8,33.8,70.28,SCT,Illinois
SFY,2018-10-12T22:17:00Z,42.8,33.8,70.28,SCT,Illinois
SFY,2018-10-12T22:37:00Z,42.8,33.8,70.28,SCT,Illinois
SFY,2018-10-12T22:57:00Z,42.8,33.8,70.28,SCT,Illinois
SFY,2018-10-12T23:17:00Z,41,33.8,75.33,SCT,Illinois
SFY,2018-10-12T23:37:00Z,41,35.6,80.93,SCT,Illinois
SFY,2018-10-12T23:57:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T00:17:00Z,42.8,33.8,70.28,CLR,Illinois
SFY,2018-10-13T00:40:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-13T00:57:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-13T01:17:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-13T01:37:00Z,41,33.8,75.33,CLR,Illinois
SFY,2018-10-13T01:59:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T02:17:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T02:39:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T02:57:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T03:22:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-13T03:37:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T03:57:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T04:19:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T04:38:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T04:57:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T05:21:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-13T05:40:00Z,37.4,33.8,86.69,CLR,Illinois
SFY,2018-10-13T06:01:00Z,37.4,33.8,86.69,CLR,Illinois
SFY,2018-10-13T06:17:00Z,37.4,33.8,86.69,CLR,Illinois
SFY,2018-10-13T06:37:00Z,37.4,35.6,93.14,CLR,Illinois
SFY,2018-10-13T06:57:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-13T07:17:00Z,32,30.2,92.97,CLR,Illinois
SFY,2018-10-13T07:37:00Z,32,30.2,92.97,CLR,Illinois
SFY,2018-10-13T07:57:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-13T08:17:00Z,32,30.2,92.97,SCT,Illinois
SFY,2018-10-13T08:37:00Z,32,30.2,92.97,OVC,Illinois
SFY,2018-10-13T08:57:00Z,32,30.2,92.97,BKN,Illinois
SFY,2018-10-13T09:17:00Z,32,30.2,92.97,SCT,Illinois
SFY,2018-10-13T09:39:00Z,30.2,30.2,100,SCT,Illinois
SFY,2018-10-13T09:57:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-13T10:18:00Z,30.2,30.2,100,BKN,Illinois
SFY,2018-10-13T10:37:00Z,32,32,100,OVC,Illinois
SFY,2018-10-13T10:57:00Z,33.8,33.8,100,OVC,Illinois
SFY,2018-10-13T11:17:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T11:37:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T11:57:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T12:17:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T12:37:00Z,35.6,35.6,100,SCT,Illinois
SFY,2018-10-13T12:59:00Z,35.6,35.6,100,SCT,Illinois
SFY,2018-10-13T13:19:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T13:37:00Z,35.6,35.6,100,OVC,Illinois
SFY,2018-10-13T13:59:00Z,37.4,35.6,93.14,OVC,Illinois
SFY,2018-10-13T14:19:00Z,37.4,35.6,93.14,OVC,Illinois
SFY,2018-10-13T14:39:00Z,37.4,37.4,100,OVC,Illinois
SFY,2018-10-13T14:57:00Z,37.4,37.4,100,OVC,Illinois
SFY,2018-10-13T15:17:00Z,39.2,39.2,100,OVC,Illinois
SFY,2018-10-13T15:37:00Z,39.2,39.2,100,OVC,Illinois
SFY,2018-10-13T15:57:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-13T16:18:00Z,42.8,3.2,18.87,OVC,Illinois
SFY,2018-10-13T16:37:00Z,44.6,39.2,81.2,OVC,Illinois
SFY,2018-10-13T17:16:00Z,46.4,39.2,75.84,OVC,Illinois
SFY,2018-10-13T17:39:00Z,48.2,39.2,70.88,BKN,Illinois
SFY,2018-10-13T18:56:00Z,48.2,37.4,66.05,BKN,Illinois
SFY,2018-10-13T19:36:00Z,48.2,37.4,66.05,SCT,Illinois
SFY,2018-10-13T19:58:00Z,50,37.4,61.76,SCT,Illinois
SFY,2018-10-13T20:19:00Z,50,37.4,61.76,SCT,Illinois
SFY,2018-10-13T20:36:00Z,48.2,37.4,66.05,CLR,Illinois
SFY,2018-10-13T21:17:00Z,50,37.4,61.76,SCT,Illinois
SFY,2018-10-13T21:36:00Z,48.2,37.4,66.05,BKN,Illinois
SFY,2018-10-13T21:56:00Z,46.4,37.4,70.68,OVC,Illinois
SFY,2018-10-13T22:19:00Z,46.4,37.4,70.68,OVC,Illinois
