station,valid,tmpf,dwpf,relh,skyc1,state
ENL,2018-05-12T02:55:00Z,68.9,58.5,69.44,CLR,Illinois
ENL,2018-05-12T03:15:00Z,66.7,59,76.26,CLR,Illinois
ENL,2018-05-12T03:35:00Z,67.1,57.6,71.53,CLR,Illinois
ENL,2018-05-12T03:55:00Z,68.2,56.8,66.91,CLR,Illinois
ENL,2018-05-12T04:20:00Z,69.4,57.9,66.81,CLR,Illinois
ENL,2018-05-12T04:35:00Z,68.9,58.1,68.45,CLR,Illinois
ENL,2018-05-12T04:55:00Z,69.8,58.1,66.38,CLR,Illinois
ENL,2018-05-12T05:15:00Z,69.8,58.1,66.38,CLR,Illinois
ENL,2018-05-12T05:35:00Z,68.2,58.1,70.12,CLR,Illinois
ENL,2018-05-12T05:55:00Z,66.4,58.1,74.62,CLR,Illinois
ENL,2018-05-12T06:15:00Z,66.7,58.3,74.38,CLR,Illinois
ENL,2018-05-12T06:35:00Z,67.8,58.5,72.12,CLR,Illinois
ENL,2018-05-12T06:55:00Z,68,58.8,72.4,CLR,Illinois
ENL,2018-05-12T07:15:00Z,68.4,59,71.92,CLR,Illinois
ENL,2018-05-12T07:35:00Z,68.9,59.4,71.72,CLR,Illinois
ENL,2018-05-12T07:55:00Z,68.7,59.7,72.99,CLR,Illinois
ENL,2018-05-12T08:15:00Z,68.7,59.9,73.51,CLR,Illinois
ENL,2018-05-12T08:35:00Z,69.1,60.1,73.03,CLR,Illinois
ENL,2018-05-12T08:55:00Z,69.1,60.3,73.55,CLR,Illinois
ENL,2018-05-12T09:15:00Z,69.1,60.4,73.81,CLR,Illinois
ENL,2018-05-12T09:35:00Z,69.3,60.6,73.83,CLR,Illinois
ENL,2018-05-12T09:55:00Z,69.3,60.8,74.35,CLR,Illinois
ENL,2018-05-12T10:15:00Z,69.3,60.8,74.35,CLR,Illinois
ENL,2018-05-12T10:35:00Z,69.3,61,74.88,CLR,Illinois
ENL,2018-05-12T10:55:00Z,69.1,61,75.4,CLR,Illinois
ENL,2018-05-12T11:15:00Z,69.4,61.2,75.16,CLR,Illinois
ENL,2018-05-12T11:35:00Z,70.2,61.3,73.39,CLR,Illinois
ENL,2018-05-12T11:55:00Z,70.2,61.7,74.44,CLR,Illinois
ENL,2018-05-12T12:15:00Z,71.4,62.2,72.73,BKN,Illinois
ENL,2018-05-12T12:35:00Z,72.9,62.8,70.61,BKN,Illinois
ENL,2018-05-12T12:55:00Z,72.9,63,71.11,SCT,Illinois
ENL,2018-05-12T13:15:00Z,73.6,63.5,70.68,SCT,Illinois
ENL,2018-05-12T13:35:00Z,74.1,63.3,69.02,SCT,Illinois
ENL,2018-05-12T13:55:00Z,75.4,64.2,68.2,SCT,Illinois
ENL,2018-05-12T14:15:00Z,77,64.6,65.58,SCT,Illinois
ENL,2018-05-12T14:35:00Z,77.2,64.9,65.83,SCT,Illinois
ENL,2018-05-12T14:55:00Z,77.9,65.1,64.77,SCT,Illinois
ENL,2018-05-12T15:15:00Z,80.6,65.5,60.1,SCT,Illinois
ENL,2018-05-12T15:35:00Z,82.8,66.6,58.13,CLR,Illinois
ENL,2018-05-12T15:55:00Z,83.1,66.2,56.78,SCT,Illinois
ENL,2018-05-12T16:15:00Z,82.4,66.4,58.48,SCT,Illinois
ENL,2018-05-12T16:35:00Z,84,66.7,56.12,SCT,Illinois
ENL,2018-05-12T16:55:00Z,85.6,66.2,52.39,SCT,Illinois
ENL,2018-05-12T17:15:00Z,86,66.2,51.72,BKN,Illinois
ENL,2018-05-12T17:35:00Z,86.2,66,51.04,BKN,Illinois
ENL,2018-05-12T17:55:00Z,86.5,66.4,51.26,BKN,Illinois
ENL,2018-05-12T18:15:00Z,86.5,66.7,51.8,BKN,Illinois
ENL,2018-05-12T18:35:00Z,86.7,65.7,49.71,BKN,Illinois
ENL,2018-05-12T18:55:00Z,88.2,66.4,48.56,SCT,Illinois
ENL,2018-05-12T19:15:00Z,88.3,65.7,47.25,CLR,Illinois
ENL,2018-05-12T19:35:00Z,88.9,65.1,45.4,CLR,Illinois
ENL,2018-05-12T19:55:00Z,88.9,64.6,44.62,CLR,Illinois
ENL,2018-05-12T20:15:00Z,88,63,43.4,CLR,Illinois
ENL,2018-05-12T20:35:00Z,88.5,64,44.25,CLR,Illinois
ENL,2018-05-12T20:55:00Z,88.5,64.8,45.5,CLR,Illinois
ENL,2018-05-12T21:15:00Z,86.7,63.3,45.71,CLR,Illinois
ENL,2018-05-12T21:35:00Z,85.5,62.8,46.67,CLR,Illinois
ENL,2018-05-12T21:55:00Z,85.1,62.4,46.61,CLR,Illinois
ENL,2018-05-12T22:15:00Z,85.1,61.9,45.8,CLR,Illinois
ENL,2018-05-12T22:35:00Z,85.3,62.6,46.64,CLR,Illinois
ENL,2018-05-12T22:55:00Z,85.1,63,47.61,CLR,Illinois
ENL,2018-05-12T23:15:00Z,85.5,63,47,CLR,Illinois
ENL,2018-05-12T23:35:00Z,85.1,61.9,45.8,CLR,Illinois
ENL,2018-05-12T23:55:00Z,83.7,62.4,48.76,CLR,Illinois
ENL,2018-05-13T00:15:00Z,83.1,62.2,49.36,CLR,Illinois
ENL,2018-05-13T00:35:00Z,81,63,54.36,CLR,Illinois
ENL,2018-05-13T00:55:00Z,79,63.3,58.65,CLR,Illinois
ENL,2018-05-13T01:15:00Z,76.1,63.3,64.56,CLR,Illinois
ENL,2018-05-13T01:35:00Z,76.3,63,63.46,CLR,Illinois
ENL,2018-05-13T01:55:00Z,73.8,63.3,69.72,CLR,Illinois
ENL,2018-05-13T02:15:00Z,69.8,63.5,80.4,CLR,Illinois
ENL,2018-05-13T02:35:00Z,72,63.3,74.08,CLR,Illinois
ENL,2018-05-13T02:55:00Z,71.6,63.3,75.09,CLR,Illinois
ENL,2018-05-13T03:15:00Z,71.1,63.1,75.84,CLR,Illinois
ENL,2018-05-13T03:35:00Z,71.4,63,74.81,CLR,Illinois
ENL,2018-05-13T03:55:00Z,70.3,62.6,76.58,CLR,Illinois
ENL,2018-05-13T04:15:00Z,69.3,62.4,78.68,CLR,Illinois
ENL,2018-05-13T04:35:00Z,68.7,62.1,79.47,CLR,Illinois
ENL,2018-05-13T04:55:00Z,68.2,61.9,80.28,CLR,Illinois
ENL,2018-05-13T05:15:00Z,69.1,61.7,77.29,CLR,Illinois
ENL,2018-05-13T05:35:00Z,67.3,61.7,82.23,CLR,Illinois
ENL,2018-05-13T05:55:00Z,66.7,61.5,83.36,CLR,Illinois
ENL,2018-05-13T06:15:00Z,66.9,61.7,83.37,CLR,Illinois
ENL,2018-05-13T06:35:00Z,67.1,61.9,83.39,CLR,Illinois
ENL,2018-05-13T06:55:00Z,65.8,61.7,86.61,CLR,Illinois
ENL,2018-05-13T07:15:00Z,65.8,61.9,87.23,CLR,Illinois
ENL,2018-05-13T07:35:00Z,66.2,62.1,86.63,CLR,Illinois
ENL,2018-05-13T07:55:00Z,66.7,62.1,85.15,CLR,Illinois
ENL,2018-05-13T08:15:00Z,67.3,62.6,84.88,SCT,Illinois
ENL,2018-05-13T08:35:00Z,67.6,62.6,84.01,BKN,Illinois
ENL,2018-05-13T08:55:00Z,68.9,63.1,81.76,OVC,Illinois
ENL,2018-05-13T09:15:00Z,69.4,63,80.09,BKN,Illinois
ENL,2018-05-13T09:35:00Z,69.3,63,80.36,BKN,Illinois
ENL,2018-05-13T09:55:00Z,69.1,63,80.92,BKN,Illinois
ENL,2018-05-13T10:15:00Z,69.3,63.1,80.65,SCT,Illinois
ENL,2018-05-13T10:35:00Z,70,63.1,78.74,SCT,Illinois
ENL,2018-05-13T10:55:00Z,69.8,63.3,79.84,SCT,Illinois
ENL,2018-05-13T11:15:00Z,69.8,63.5,80.4,SCT,Illinois
ENL,2018-05-13T11:35:00Z,70.3,63.9,80.16,CLR,Illinois
ENL,2018-05-13T11:55:00Z,71.1,64.4,79.38,CLR,Illinois
ENL,2018-05-13T12:15:00Z,72.3,64.8,77.29,CLR,Illinois
ENL,2018-05-13T12:35:00Z,73.4,65.3,75.78,CLR,Illinois
ENL,2018-05-13T12:55:00Z,75,65.8,73.08,CLR,Illinois
ENL,2018-05-13T13:15:00Z,76.6,66.4,70.75,CLR,Illinois
ENL,2018-05-13T13:40:00Z,78.3,67.1,68.52,CLR,Illinois
ENL,2018-05-13T13:55:00Z,79.9,67.3,65.46,CLR,Illinois
ENL,2018-05-13T14:15:00Z,80.4,67.3,64.39,CLR,Illinois
ENL,2018-05-13T14:35:00Z,81.3,67.6,63.18,CLR,Illinois
ENL,2018-05-13T14:55:00Z,83.1,68.5,61.47,CLR,Illinois
ENL,2018-05-13T15:15:00Z,83.7,68.2,59.67,CLR,Illinois
ENL,2018-05-13T15:35:00Z,84,68,58.69,CLR,Illinois
ENL,2018-05-13T15:55:00Z,85.1,68,56.65,SCT,Illinois
ENL,2018-05-13T16:15:00Z,85.1,67.5,55.69,SCT,Illinois
ENL,2018-05-13T16:35:00Z,85.1,67.3,55.3,SCT,Illinois
ENL,2018-05-13T16:55:00Z,85.8,67.1,53.7,BKN,Illinois
ENL,2018-05-13T17:15:00Z,86.5,67.5,53.25,SCT,Illinois
ENL,2018-05-13T17:35:00Z,87.3,67.3,51.55,BKN,Illinois
ENL,2018-05-13T17:55:00Z,86.7,67.1,52.18,BKN,Illinois
ENL,2018-05-13T18:15:00Z,87.1,67.3,51.88,BKN,Illinois
ENL,2018-05-13T18:35:00Z,88.7,68.4,51.22,BKN,Illinois
ENL,2018-05-13T18:55:00Z,89.1,67.3,48.69,SCT,Illinois
ENL,2018-05-13T19:15:00Z,88.9,66,46.85,SCT,Illinois
ENL,2018-05-13T19:35:00Z,88.3,66.4,48.41,SCT,Illinois
ENL,2018-05-13T19:55:00Z,89.2,67.3,48.54,SCT,Illinois
ENL,2018-05-13T20:15:00Z,88.9,66.6,47.83,BKN,Illinois
ENL,2018-05-13T20:35:00Z,88.9,66.9,48.33,SCT,Illinois
ENL,2018-05-13T20:55:00Z,89.2,67.1,48.21,BKN,Illinois
ENL,2018-05-13T21:15:00Z,88.5,65.8,47.11,SCT,Illinois
ENL,2018-05-13T21:35:00Z,90.3,66.4,45.45,SCT,Illinois
ENL,2018-05-13T21:55:00Z,89.8,66.4,46.17,CLR,Illinois
ENL,2018-05-13T22:15:00Z,90,66.6,46.2,CLR,Illinois
ENL,2018-05-13T22:35:00Z,88.3,66.9,49.26,SCT,Illinois
ENL,2018-05-13T22:55:00Z,87.8,66.7,49.7,SCT,Illinois
ENL,2018-05-13T23:15:00Z,88.7,68.2,50.87,SCT,Illinois
ENL,2018-05-13T23:35:00Z,87.6,67.6,51.59,CLR,Illinois
ENL,2018-05-13T23:55:00Z,86.4,68,54.35,CLR,Illinois
ENL,2018-05-14T00:15:00Z,84.7,68.2,57.78,CLR,Illinois
ENL,2018-05-14T00:35:00Z,82.4,68.4,62.66,CLR,Illinois
ENL,2018-05-14T00:55:00Z,79.9,68.4,67.98,CLR,Illinois
ENL,2018-05-14T01:15:00Z,78.4,68,70.44,CLR,Illinois
ENL,2018-05-14T01:35:00Z,77.9,67.5,70.39,CLR,Illinois
ENL,2018-05-14T01:55:00Z,77.7,67.3,70.37,CLR,Illinois
ENL,2018-05-14T02:15:00Z,78.3,67.3,68.99,CLR,Illinois
ENL,2018-05-14T02:35:00Z,77.9,67.3,69.91,CLR,Illinois
ENL,2018-05-14T02:55:00Z,77.7,67.5,70.86,CLR,Illinois
ENL,2018-05-14T03:15:00Z,77.5,67.5,71.33,CLR,Illinois
ENL,2018-05-14T03:35:00Z,76.5,67.3,73.23,CLR,Illinois
ENL,2018-05-14T03:55:00Z,76.3,67.3,73.71,CLR,Illinois
ENL,2018-05-14T04:15:00Z,75.4,67.1,75.44,CLR,Illinois
ENL,2018-05-14T04:35:00Z,74.7,67.1,77.22,CLR,Illinois
ENL,2018-05-14T04:55:00Z,75.7,66.6,73.4,CLR,Illinois
ENL,2018-05-14T05:15:00Z,75.2,66.4,74.12,CLR,Illinois
ENL,2018-05-14T05:35:00Z,73.6,66.2,77.67,CLR,Illinois
ENL,2018-05-14T05:55:00Z,74.1,66.4,76.9,CLR,Illinois
ENL,2018-05-14T06:15:00Z,74.3,66.4,76.39,CLR,Illinois
ENL,2018-05-14T06:35:00Z,73.2,66.2,78.72,CLR,Illinois
ENL,2018-05-14T06:55:00Z,72,66.2,81.97,CLR,Illinois
ENL,2018-05-14T07:15:00Z,72,65.8,80.84,CLR,Illinois
ENL,2018-05-14T07:35:00Z,69.6,65.3,86.21,CLR,Illinois
ENL,2018-05-14T07:55:00Z,69.6,65.3,86.21,CLR,Illinois
ENL,2018-05-14T08:15:00Z,69.6,65.7,87.42,CLR,Illinois
ENL,2018-05-14T08:35:00Z,69.1,65.3,87.7,CLR,Illinois
ENL,2018-05-14T08:55:00Z,68.5,65.3,89.52,CLR,Illinois
ENL,2018-05-14T09:15:00Z,68.5,64.9,88.28,CLR,Illinois
ENL,2018-05-14T09:35:00Z,68.5,65.1,88.9,CLR,Illinois
ENL,2018-05-14T09:55:00Z,68,64.8,89.5,CLR,Illinois
ENL,2018-05-14T10:15:00Z,68.9,65.3,88.3,CLR,Illinois
ENL,2018-05-14T10:35:00Z,68.9,65.3,88.3,CLR,Illinois
ENL,2018-05-14T10:55:00Z,68,65.1,90.44,CLR,Illinois
ENL,2018-05-14T11:15:00Z,69.1,65.5,88.31,CLR,Illinois
ENL,2018-05-14T11:35:00Z,70.3,66.2,86.85,CLR,Illinois
ENL,2018-05-14T11:55:00Z,71.8,66.6,83.68,CLR,Illinois
ENL,2018-05-14T12:15:00Z,73.6,66.7,79.02,CLR,Illinois
ENL,2018-05-14T12:35:00Z,75.4,66.7,74.4,CLR,Illinois
ENL,2018-05-14T12:55:00Z,77,67.1,71.53,CLR,Illinois
ENL,2018-05-14T13:15:00Z,78.1,67.3,69.45,CLR,Illinois
ENL,2018-05-14T13:35:00Z,79,67.1,66.95,CLR,Illinois
ENL,2018-05-14T13:55:00Z,80.6,67.1,63.53,CLR,Illinois
ENL,2018-05-14T14:15:00Z,82,67.6,61.76,CLR,Illinois
ENL,2018-05-14T14:35:00Z,82.4,67.3,60.33,CLR,Illinois
ENL,2018-05-14T14:55:00Z,82.9,67.1,58.96,CLR,Illinois
ENL,2018-05-14T15:15:00Z,84.4,67.6,57.15,CLR,Illinois
ENL,2018-05-14T15:35:00Z,85.1,66.9,54.54,CLR,Illinois
ENL,2018-05-14T15:55:00Z,85.8,66.6,52.78,SCT,Illinois
ENL,2018-05-14T16:15:00Z,86.5,66.7,51.8,SCT,Illinois
ENL,2018-05-14T16:35:00Z,87.4,66.2,49.47,SCT,Illinois
ENL,2018-05-14T16:55:00Z,88,66,48.2,SCT,Illinois
ENL,2018-05-14T17:15:00Z,88.7,66,47.14,CLR,Illinois
ENL,2018-05-14T17:35:00Z,88.2,66.2,48.23,SCT,Illinois
ENL,2018-05-14T17:55:00Z,89.8,66.2,45.85,SCT,Illinois
ENL,2018-05-14T18:15:00Z,90.3,65.1,43.44,SCT,Illinois
ENL,2018-05-14T18:35:00Z,91.2,66.4,44.19,SCT,Illinois
ENL,2018-05-14T18:55:00Z,90.5,67.3,46.6,SCT,Illinois
ENL,2018-05-14T19:15:00Z,91,67.1,45.56,SCT,Illinois
ENL,2018-05-14T19:35:00Z,91,66.4,44.46,SCT,Illinois
ENL,2018-05-14T19:55:00Z,90.5,65.7,44.08,SCT,Illinois
ENL,2018-05-14T20:15:00Z,90,65.3,44.16,SCT,Illinois
ENL,2018-05-14T20:35:00Z,89.4,66,46.11,SCT,Illinois
ENL,2018-05-14T20:55:00Z,89.4,66.2,46.43,SCT,Illinois
ENL,2018-05-14T21:15:00Z,89.4,66,46.11,SCT,Illinois
ENL,2018-05-14T21:35:00Z,90.7,64.9,42.6,SCT,Illinois
ENL,2018-05-14T21:55:00Z,90.1,64.2,42.36,SCT,Illinois
ENL,2018-05-14T22:15:00Z,90.5,63.5,40.82,CLR,Illinois
ENL,2018-05-14T22:35:00Z,90,64.8,43.4,CLR,Illinois
ENL,2018-05-14T22:55:00Z,89.6,64.8,43.95,CLR,Illinois
ENL,2018-05-14T23:15:00Z,87.3,64.2,46.29,CLR,Illinois
ENL,2018-05-14T23:35:00Z,86,64.6,48.92,CLR,Illinois
ENL,2018-05-14T23:55:00Z,85.6,64.8,49.9,CLR,Illinois
ENL,2018-05-15T00:15:00Z,85.1,65.1,51.24,CLR,Illinois
ENL,2018-05-15T00:30:00Z,84.4,65.3,52.77,CLR,Illinois
ENL,2018-05-15T00:55:00Z,75.9,60.8,59.5,SCT,Illinois
ENL,2018-05-15T01:15:00Z,73,61.2,66.51,SCT,Illinois
ENL,2018-05-15T01:35:00Z,71.6,62.6,73.27,SCT,Illinois
ENL,2018-05-15T01:50:00Z,70.9,62.6,75.03,SCT,Illinois
ENL,2018-05-15T02:18:00Z,71.6,62.6,73.27,SCT,Illinois
ENL,2018-05-15T02:35:00Z,70.9,63,76.09,CLR,Illinois
ENL,2018-05-15T02:55:00Z,70.5,63.1,77.41,SCT,Illinois
ENL,2018-05-15T03:15:00Z,71.4,62.6,73.77,SCT,Illinois
ENL,2018-05-15T03:35:00Z,71.1,63,75.58,SCT,Illinois
ENL,2018-05-15T03:55:00Z,70.5,63.1,77.41,SCT,Illinois
ENL,2018-05-15T04:15:00Z,69.1,63.1,81.2,SCT,Illinois
ENL,2018-05-15T04:35:00Z,69.3,62.4,78.68,CLR,Illinois
ENL,2018-05-15T04:55:00Z,69.4,61.9,77.04,CLR,Illinois
ENL,2018-05-15T05:15:00Z,69.1,62.2,78.67,CLR,Illinois
ENL,2018-05-15T05:35:00Z,68.5,62.6,81.44,CLR,Illinois
ENL,2018-05-15T05:55:00Z,68.9,62.1,78.93,CLR,Illinois
ENL,2018-05-15T06:15:00Z,69.3,62.1,77.86,CLR,Illinois
ENL,2018-05-15T06:35:00Z,69.3,62.8,79.8,CLR,Illinois
ENL,2018-05-15T06:55:00Z,68.5,63.5,84.06,CLR,Illinois
ENL,2018-05-15T07:15:00Z,68,64.2,87.64,CLR,Illinois
ENL,2018-05-15T07:35:00Z,66.9,64,90.4,CLR,Illinois
ENL,2018-05-15T07:55:00Z,67.6,63.9,87.93,SCT,Illinois
ENL,2018-05-15T08:15:00Z,66.9,64,90.4,SCT,Illinois
ENL,2018-05-15T08:35:00Z,66.2,64.4,93.92,CLR,Illinois
ENL,2018-05-15T08:55:00Z,66.6,64,91.34,SCT,Illinois
ENL,2018-05-15T09:15:00Z,65.7,63.7,93.26,SCT,Illinois
ENL,2018-05-15T09:35:00Z,66,63.9,92.94,SCT,Illinois
ENL,2018-05-15T09:55:00Z,65.5,63.9,94.57,SCT,Illinois
ENL,2018-05-15T10:15:00Z,64.8,63.7,96.23,SCT,Illinois
ENL,2018-05-15T10:35:00Z,64.4,63.1,95.55,CLR,Illinois
ENL,2018-05-15T10:55:00Z,65.5,63.5,93.25,CLR,Illinois
ENL,2018-05-15T11:15:00Z,65.5,63.5,93.25,CLR,Illinois
ENL,2018-05-15T11:35:00Z,66.2,63.9,92.3,CLR,Illinois
ENL,2018-05-15T11:55:00Z,67.5,63.9,88.24,CLR,Illinois
ENL,2018-05-15T12:15:00Z,68.5,64.9,88.28,CLR,Illinois
ENL,2018-05-15T12:35:00Z,71.1,65.1,81.34,CLR,Illinois
ENL,2018-05-15T12:55:00Z,72.7,64.9,76.52,CLR,Illinois
ENL,2018-05-15T13:15:00Z,72,64.9,78.35,CLR,Illinois
ENL,2018-05-15T13:35:00Z,73.6,65.1,74.75,CLR,Illinois
ENL,2018-05-15T13:55:00Z,75.2,64.6,69.62,BKN,Illinois
ENL,2018-05-15T14:15:00Z,75.2,64,68.18,OVC,Illinois
ENL,2018-05-15T14:35:00Z,76.8,63.9,64.42,SCT,Illinois
ENL,2018-05-15T14:55:00Z,76.8,63.9,64.42,CLR,Illinois
ENL,2018-05-15T15:15:00Z,78.4,63.7,60.67,CLR,Illinois
ENL,2018-05-15T15:35:00Z,80.6,61.9,52.98,CLR,Illinois
ENL,2018-05-15T15:55:00Z,81.7,62.4,52.02,CLR,Illinois
ENL,2018-05-15T16:15:00Z,81.5,62.8,53.1,CLR,Illinois
ENL,2018-05-15T16:35:00Z,81.3,63.1,54.02,SCT,Illinois
ENL,2018-05-15T16:55:00Z,81.3,63,53.83,SCT,Illinois
ENL,2018-05-15T17:15:00Z,81,64,56.3,CLR,Illinois
ENL,2018-05-15T17:35:00Z,80.8,64,56.67,SCT,Illinois
ENL,2018-05-15T17:55:00Z,79.7,63.7,58.13,BKN,Illinois
ENL,2018-05-15T18:15:00Z,79.7,64.2,59.16,OVC,Illinois
ENL,2018-05-15T18:35:00Z,78.3,66,65.95,SCT,Illinois
ENL,2018-05-15T18:55:00Z,79,66.2,64.9,SCT,Illinois
ENL,2018-05-15T19:15:00Z,78.3,66.6,67.34,OVC,Illinois
ENL,2018-05-15T19:35:00Z,78.1,66.7,68.02,SCT,Illinois
ENL,2018-05-15T19:55:00Z,79.2,64.6,60.98,BKN,Illinois
ENL,2018-05-15T20:15:00Z,79.5,64.9,61.02,SCT,Illinois
ENL,2018-05-15T20:35:00Z,79.9,65.8,62.14,CLR,Illinois
ENL,2018-05-15T20:55:00Z,81,65.7,59.74,SCT,Illinois
ENL,2018-05-15T21:15:00Z,81.9,64.8,56.22,SCT,Illinois
ENL,2018-05-15T21:35:00Z,81.3,64.8,57.33,CLR,Illinois
ENL,2018-05-15T21:55:00Z,81,64.6,57.49,CLR,Illinois
ENL,2018-05-15T22:15:00Z,81.1,64.9,57.91,CLR,Illinois
ENL,2018-05-15T22:35:00Z,80.6,65.8,60.73,SCT,Illinois
ENL,2018-05-15T22:55:00Z,79.9,66.2,63.01,SCT,Illinois
ENL,2018-05-15T23:15:00Z,79.3,65.8,63.38,SCT,Illinois
ENL,2018-05-15T23:35:00Z,78.8,66.4,65.78,BKN,Illinois
ENL,2018-05-15T23:55:00Z,77.9,66.4,67.76,BKN,Illinois
ENL,2018-05-16T00:15:00Z,77.4,66.6,69.37,OVC,Illinois
ENL,2018-05-16T00:35:00Z,77,66.2,69.33,OVC,Illinois
ENL,2018-05-16T00:55:00Z,76.3,66.2,70.96,SCT,Illinois
ENL,2018-05-16T01:40:00Z,74.1,64.4,71.73,OVC,Illinois
ENL,2018-05-16T01:55:00Z,73.9,64.6,72.72,OVC,Illinois
ENL,2018-05-16T02:15:00Z,73.2,64.8,74.98,OVC,Illinois
ENL,2018-05-16T02:35:00Z,72.7,64.8,76.25,SCT,Illinois
ENL,2018-05-16T02:55:00Z,72.3,65.1,78.1,OVC,Illinois
ENL,2018-05-16T03:15:00Z,71.8,65.7,81.11,BKN,Illinois
ENL,2018-05-16T03:35:00Z,71.6,65.8,81.95,OVC,Illinois
ENL,2018-05-16T03:55:00Z,71.1,66.2,84.52,OVC,Illinois
ENL,2018-05-16T04:15:00Z,70.7,66.2,85.67,SCT,Illinois
ENL,2018-05-16T04:35:00Z,70.2,66.4,87.75,CLR,Illinois
ENL,2018-05-16T04:55:00Z,70.2,66.4,87.75,CLR,Illinois
ENL,2018-05-16T05:15:00Z,69.8,66.4,88.96,CLR,Illinois
ENL,2018-05-16T05:35:00Z,69.4,66.2,89.56,CLR,Illinois
ENL,2018-05-16T05:55:00Z,68.9,66.2,91.11,CLR,Illinois
ENL,2018-05-16T06:15:00Z,68.4,66.4,93.33,CLR,Illinois
ENL,2018-05-16T06:35:00Z,68,66.4,94.62,CLR,Illinois
ENL,2018-05-16T06:55:00Z,68.2,66.6,94.63,CLR,Illinois
ENL,2018-05-16T07:15:00Z,67.6,66.2,95.27,CLR,Illinois
ENL,2018-05-16T07:35:00Z,67.5,66.4,96.27,CLR,Illinois
ENL,2018-05-16T07:55:00Z,66.9,66.2,97.6,CLR,Illinois
ENL,2018-05-16T08:15:00Z,66.6,65.8,97.26,CLR,Illinois
ENL,2018-05-16T08:35:00Z,66.4,65.3,96.25,CLR,Illinois
ENL,2018-05-16T08:55:00Z,66.2,64.9,95.58,CLR,Illinois
ENL,2018-05-16T09:15:00Z,65.7,64.6,96.24,CLR,Illinois
ENL,2018-05-16T09:35:00Z,64.8,63.9,96.9,CLR,Illinois
ENL,2018-05-16T09:55:00Z,64.2,63.5,97.58,SCT,Illinois
ENL,2018-05-16T10:15:00Z,63.7,63,97.57,SCT,Illinois
ENL,2018-05-16T10:35:00Z,63.3,62.6,97.57,CLR,Illinois
ENL,2018-05-16T10:55:00Z,62.6,62.1,98.25,CLR,Illinois
ENL,2018-05-16T11:15:00Z,63,62.4,97.91,CLR,Illinois
ENL,2018-05-16T11:35:00Z,63.3,62.6,97.57,CLR,Illinois
ENL,2018-05-16T11:55:00Z,63.7,62.6,96.21,CLR,Illinois
ENL,2018-05-16T12:15:00Z,64.6,62.6,93.23,CLR,Illinois
ENL,2018-05-16T12:35:00Z,64.8,62.8,93.23,CLR,Illinois
ENL,2018-05-16T12:55:00Z,65.5,63,91.63,CLR,Illinois
ENL,2018-05-16T13:15:00Z,66,62.8,89.42,CLR,Illinois
ENL,2018-05-16T13:35:00Z,66.9,63.5,88.83,CLR,Illinois
ENL,2018-05-16T13:55:00Z,67.6,64,88.24,CLR,Illinois
ENL,2018-05-16T14:15:00Z,68.2,64,86.44,CLR,Illinois
ENL,2018-05-16T14:35:00Z,68.9,64.4,85.57,CLR,Illinois
ENL,2018-05-16T14:55:00Z,71.1,65.3,81.91,CLR,Illinois
ENL,2018-05-16T15:15:00Z,73.4,66.4,78.73,CLR,Illinois
ENL,2018-05-16T15:35:00Z,74.3,66.7,77.19,CLR,Illinois
ENL,2018-05-16T15:55:00Z,74.3,66.6,76.92,CLR,Illinois
ENL,2018-05-16T16:15:00Z,74.8,66.6,75.64,CLR,Illinois
ENL,2018-05-16T16:35:00Z,77,67.1,71.53,CLR,Illinois
ENL,2018-05-16T17:00:00Z,78.3,66.9,68.04,CLR,Illinois
ENL,2018-05-16T17:20:00Z,79,67.1,66.95,CLR,Illinois
ENL,2018-05-16T17:35:00Z,79.5,66.6,64.73,SCT,Illinois
ENL,2018-05-16T17:55:00Z,79.3,66.7,65.39,SCT,Illinois
ENL,2018-05-16T18:15:00Z,81.1,65.8,59.75,SCT,Illinois
ENL,2018-05-16T18:35:00Z,81.7,65.5,57.99,SCT,Illinois
ENL,2018-05-16T18:55:00Z,81.5,64.9,57.16,CLR,Illinois
ENL,2018-05-16T19:15:00Z,81.9,64.8,56.22,CLR,Illinois
ENL,2018-05-16T19:35:00Z,82,65.1,56.63,CLR,Illinois
ENL,2018-05-16T19:55:00Z,82.6,64.8,54.96,SCT,Illinois
ENL,2018-05-16T20:15:00Z,84,64.4,51.8,CLR,Illinois
ENL,2018-05-16T20:35:00Z,83.3,64.4,52.98,SCT,Illinois
ENL,2018-05-16T20:55:00Z,84.2,63.7,50.22,SCT,Illinois
ENL,2018-05-16T21:15:00Z,84.6,64,50.11,CLR,Illinois
ENL,2018-05-16T21:35:00Z,82.9,64.8,54.43,SCT,Illinois
ENL,2018-05-16T21:55:00Z,84.7,64.9,51.54,SCT,Illinois
ENL,2018-05-16T22:15:00Z,84.4,64.9,52.04,SCT,Illinois
ENL,2018-05-16T22:35:00Z,84.7,64.6,51,CLR,Illinois
ENL,2018-05-16T22:55:00Z,84.4,64.4,51.14,CLR,Illinois
ENL,2018-05-16T23:15:00Z,84.7,64,49.94,SCT,Illinois
ENL,2018-05-16T23:35:00Z,83.7,64,51.58,SCT,Illinois
ENL,2018-05-16T23:55:00Z,82.6,64.2,53.82,CLR,Illinois
ENL,2018-05-17T00:15:00Z,82.6,65.3,55.93,SCT,Illinois
ENL,2018-05-17T00:35:00Z,81.3,65.5,58.75,SCT,Illinois
