station,valid,tmpf,dwpf,relh,skyc1,state
AAA,2018-01-05T18:55:00Z,11.1,-0.8,58.01,CLR,Illinois
AAA,2018-01-05T19:15:00Z,10.6,-1.5,57.39,CLR,Illinois
AAA,2018-01-05T19:35:00Z,10.9,-1.3,57.17,CLR,Illinois
AAA,2018-01-05T19:55:00Z,10.9,-1.1,57.71,CLR,Illinois
AAA,2018-01-05T20:15:00Z,11.3,-1.3,56.16,CLR,Illinois
AAA,2018-01-05T20:35:00Z,11.1,-1.5,56.13,CLR,Illinois
AAA,2018-01-05T20:55:00Z,10.9,-1.7,56.1,CLR,Illinois
AAA,2018-01-05T21:15:00Z,10.8,-1.3,57.42,CLR,Illinois
AAA,2018-01-05T21:35:00Z,10,-1.7,58.39,CLR,Illinois
AAA,2018-01-05T21:55:00Z,9,-2.2,59.64,CLR,Illinois
AAA,2018-01-05T22:15:00Z,8.4,-2,61.85,CLR,Illinois
AAA,2018-01-05T22:35:00Z,7.5,-2.2,63.81,CLR,Illinois
AAA,2018-01-05T22:55:00Z,5,-3.1,68.5,CLR,Illinois
AAA,2018-01-05T23:15:00Z,4.3,-2.9,71.42,CLR,Illinois
AAA,2018-01-05T23:35:00Z,3.6,-2.2,76.25,CLR,Illinois
AAA,2018-01-05T23:55:00Z,3.6,-2.2,76.25,CLR,Illinois
AAA,2018-01-06T00:15:00Z,2.1,-3.6,76.46,CLR,Illinois
AAA,2018-01-06T00:35:00Z,3.6,-2.6,74.81,CLR,Illinois
AAA,2018-01-06T00:55:00Z,2.8,-3.1,75.8,CLR,Illinois
AAA,2018-01-06T01:15:00Z,3,-3.3,74.39,CLR,Illinois
AAA,2018-01-06T01:35:00Z,1.6,-5.1,72.83,CLR,Illinois
AAA,2018-01-06T01:55:00Z,2.7,-4,72.95,CLR,Illinois
AAA,2018-01-06T02:15:00Z,1.6,-4.2,76.04,CLR,Illinois
AAA,2018-01-06T02:35:00Z,1.9,-4.4,74.27,CLR,Illinois
AAA,2018-01-06T02:55:00Z,1.4,-4.5,75.66,CLR,Illinois
AAA,2018-01-06T03:15:00Z,1.2,-4.9,74.91,CLR,Illinois
AAA,2018-01-06T03:35:00Z,1.2,-4.2,77.47,CLR,Illinois
AAA,2018-01-06T03:55:00Z,1.9,-4.4,74.27,CLR,Illinois
AAA,2018-01-06T04:15:00Z,2.1,-4.2,74.3,CLR,Illinois
AAA,2018-01-06T04:35:00Z,1.4,-4.9,74.22,CLR,Illinois
AAA,2018-01-06T04:55:00Z,1.4,-4.5,75.66,CLR,Illinois
AAA,2018-01-06T05:15:00Z,0.5,-4.5,78.91,CLR,Illinois
AAA,2018-01-06T05:35:00Z,0.9,-4.4,77.82,CLR,Illinois
AAA,2018-01-06T05:55:00Z,0.5,-4.9,77.4,CLR,Illinois
AAA,2018-01-06T06:15:00Z,0.1,-4.9,78.87,CLR,Illinois
AAA,2018-01-06T06:35:00Z,-0.4,-5.1,79.97,CLR,Illinois
AAA,2018-01-06T06:55:00Z,-1.8,-5.8,82.59,CLR,Illinois
AAA,2018-01-06T07:15:00Z,-1.5,-5.8,81.43,CLR,Illinois
AAA,2018-01-06T07:35:00Z,-2.4,-6.3,82.95,CLR,Illinois
AAA,2018-01-06T07:55:00Z,-2,-6,82.58,CLR,Illinois
AAA,2018-01-06T08:15:00Z,-2.7,-6.7,82.52,CLR,Illinois
AAA,2018-01-06T08:35:00Z,-4,-7.6,84.04,CLR,Illinois
AAA,2018-01-06T08:55:00Z,-5.1,-8.5,84.79,CLR,Illinois
AAA,2018-01-06T09:15:00Z,-4.4,-7.8,84.84,CLR,Illinois
AAA,2018-01-06T09:35:00Z,-6.3,-9.6,85.12,CLR,Illinois
AAA,2018-01-06T09:55:00Z,-6.2,-9.4,85.55,CLR,Illinois
AAA,2018-01-06T10:15:00Z,-6.7,-10.1,84.68,CLR,Illinois
AAA,2018-01-06T10:35:00Z,-6.5,-9.9,84.69,CLR,Illinois
AAA,2018-01-06T10:55:00Z,-8.9,-12.1,85.37,CLR,Illinois
AAA,2018-01-06T11:15:00Z,-10.3,-13.2,86.56,CLR,Illinois
AAA,2018-01-06T11:35:00Z,-7.6,-11.2,83.78,CLR,Illinois
AAA,2018-01-06T11:55:00Z,-7.6,-11,84.61,CLR,Illinois
AAA,2018-01-06T12:15:00Z,-7.8,-11.2,84.6,CLR,Illinois
AAA,2018-01-06T12:35:00Z,-9.2,-12.8,83.66,CLR,Illinois
AAA,2018-01-06T12:55:00Z,-9.6,-12.8,85.32,CLR,Illinois
AAA,2018-01-06T13:15:00Z,-8.7,-12.5,82.86,CLR,Illinois
AAA,2018-01-06T13:35:00Z,-9.2,-13.2,82,CLR,Illinois
AAA,2018-01-06T13:55:00Z,-9,-12.6,83.67,CLR,Illinois
AAA,2018-01-06T14:15:00Z,-8.7,-12.5,82.86,CLR,Illinois
AAA,2018-01-06T14:35:00Z,-6.9,-10.8,82.6,CLR,Illinois
AAA,2018-01-06T14:55:00Z,-4,-8.3,81.22,CLR,Illinois
AAA,2018-01-06T15:15:00Z,-1.8,-7.4,76.43,CLR,Illinois
AAA,2018-01-06T15:35:00Z,-0.2,-6.3,74.76,CLR,Illinois
AAA,2018-01-06T15:55:00Z,-0.2,-6.5,74.04,CLR,Illinois
AAA,2018-01-06T16:15:00Z,2.3,-5.4,69.49,CLR,Illinois
AAA,2018-01-06T16:35:00Z,3,-5.8,65.98,CLR,Illinois
AAA,2018-01-06T16:55:00Z,3.2,-5.1,67.62,CLR,Illinois
AAA,2018-01-06T17:15:00Z,4.6,-4.2,66.2,CLR,Illinois
AAA,2018-01-06T17:35:00Z,6.1,-3.1,65.15,CLR,Illinois
AAA,2018-01-06T17:55:00Z,6.8,-2,66.49,CLR,Illinois
AAA,2018-01-06T18:15:00Z,9,-0.2,65.54,CLR,Illinois
AAA,2018-01-06T18:35:00Z,10.2,0.3,63.59,CLR,Illinois
AAA,2018-01-06T18:55:00Z,10.4,-1.1,59.01,CLR,Illinois
AAA,2018-01-06T19:10:00Z,10.4,-0.9,59.57,CLR,Illinois
AAA,2018-01-06T19:35:00Z,11.1,-0.8,58.01,CLR,Illinois
AAA,2018-01-06T19:55:00Z,11.3,-1.5,55.63,CLR,Illinois
AAA,2018-01-06T20:15:00Z,11.3,-0.4,58.59,CLR,Illinois
AAA,2018-01-06T20:35:00Z,11.3,-2,54.33,CLR,Illinois
AAA,2018-01-06T20:55:00Z,11.5,-1.7,54.62,CLR,Illinois
AAA,2018-01-06T21:15:00Z,11.5,-2.7,52.09,CLR,Illinois
AAA,2018-01-06T21:35:00Z,11.3,-1.8,54.85,CLR,Illinois
AAA,2018-01-06T21:55:00Z,10.4,-1.7,57.36,CLR,Illinois
AAA,2018-01-06T22:15:00Z,9.5,-1.1,61.43,CLR,Illinois
AAA,2018-01-06T22:35:00Z,9,-0.9,63.42,CLR,Illinois
AAA,2018-01-06T22:55:00Z,8.1,-1.5,64.2,CLR,Illinois
AAA,2018-01-06T23:15:00Z,7,-1.5,67.47,CLR,Illinois
AAA,2018-01-06T23:35:00Z,5.4,-3.3,66.62,CLR,Illinois
AAA,2018-01-06T23:55:00Z,4.5,-3.8,67.79,CLR,Illinois
AAA,2018-01-07T00:15:00Z,3.6,-4,69.98,CLR,Illinois
AAA,2018-01-07T00:35:00Z,2.3,-4.4,72.91,CLR,Illinois
AAA,2018-01-07T00:55:00Z,2.5,-4.2,72.93,CLR,Illinois
AAA,2018-01-07T01:15:00Z,2.8,-4.2,71.92,CLR,Illinois
AAA,2018-01-07T01:35:00Z,3.6,-4,69.98,CLR,Illinois
AAA,2018-01-07T01:55:00Z,4.6,-3.5,68.45,CLR,Illinois
AAA,2018-01-07T02:15:00Z,4.1,-4,68.39,CLR,Illinois
AAA,2018-01-07T02:35:00Z,4.6,-3.3,69.11,CLR,Illinois
AAA,2018-01-07T02:55:00Z,4.1,-3.6,69.71,CLR,Illinois
AAA,2018-01-07T03:15:00Z,4.1,-3.5,70.04,CLR,Illinois
AAA,2018-01-07T03:35:00Z,4.1,-3.3,70.71,CLR,Illinois
AAA,2018-01-07T03:50:00Z,4.8,-2.7,70.46,CLR,Illinois
AAA,2018-01-07T04:15:00Z,5,-2.2,71.5,CLR,Illinois
AAA,2018-01-07T04:35:00Z,5.7,-1.3,72.26,CLR,Illinois
AAA,2018-01-07T04:55:00Z,8.4,1,71.23,CLR,Illinois
AAA,2018-01-07T05:15:00Z,9.5,1.6,69.72,CLR,Illinois
AAA,2018-01-07T05:35:00Z,10.6,2.5,69.21,CLR,Illinois
AAA,2018-01-07T05:55:00Z,12.9,3.2,64.56,CLR,Illinois
AAA,2018-01-07T06:15:00Z,14,3.6,62.66,BKN,Illinois
AAA,2018-01-07T06:35:00Z,14.5,3.6,61.3,OVC,Illinois
AAA,2018-01-07T06:55:00Z,14.4,3.9,62.42,SCT,Illinois
AAA,2018-01-07T07:15:00Z,15.3,5,63.13,SCT,Illinois
AAA,2018-01-07T07:35:00Z,16.3,4.6,59.34,SCT,Illinois
AAA,2018-01-07T07:55:00Z,16.5,5.7,61.87,BKN,Illinois
AAA,2018-01-07T08:15:00Z,17.1,6.1,61.39,OVC,Illinois
AAA,2018-01-07T08:35:00Z,17.4,6.1,60.6,OVC,Illinois
AAA,2018-01-07T08:55:00Z,17.4,6.8,62.56,BKN,Illinois
AAA,2018-01-07T09:15:00Z,17.8,6.8,61.49,BKN,Illinois
AAA,2018-01-07T09:35:00Z,18.3,7.7,62.69,OVC,Illinois
AAA,2018-01-07T09:55:00Z,18.5,7.7,62.15,OVC,Illinois
AAA,2018-01-07T10:15:00Z,19,8.4,62.78,OVC,Illinois
AAA,2018-01-07T10:35:00Z,19.4,8.2,61.17,SCT,Illinois
AAA,2018-01-07T10:55:00Z,19.8,7.9,59.32,SCT,Illinois
AAA,2018-01-07T11:15:00Z,20.1,7.9,58.57,OVC,Illinois
AAA,2018-01-07T11:35:00Z,20.3,7.9,58.07,OVC,Illinois
AAA,2018-01-07T11:55:00Z,20.5,8.1,58.1,OVC,Illinois
AAA,2018-01-07T12:15:00Z,20.7,7.9,57.09,OVC,Illinois
AAA,2018-01-07T12:35:00Z,21,9,59.23,SCT,Illinois
AAA,2018-01-07T12:55:00Z,21.2,9.7,60.6,BKN,Illinois
AAA,2018-01-07T13:15:00Z,21.6,10.2,60.93,OVC,Illinois
AAA,2018-01-07T13:35:00Z,22.1,10.4,60.19,OVC,Illinois
AAA,2018-01-07T13:55:00Z,22.8,10.2,57.93,OVC,Illinois
AAA,2018-01-07T14:15:00Z,23,10.9,59.26,OVC,Illinois
AAA,2018-01-07T14:35:00Z,23.5,10.6,57.26,OVC,Illinois
AAA,2018-01-07T14:55:00Z,23.9,11.1,57.58,OVC,Illinois
AAA,2018-01-07T15:15:00Z,24.3,12,58.93,OVC,Illinois
AAA,2018-01-07T15:35:00Z,24.6,12.7,60.02,BKN,Illinois
AAA,2018-01-07T15:55:00Z,25.2,13.5,60.64,SCT,Illinois
AAA,2018-01-07T16:15:00Z,25.7,16,66.25,SCT,Illinois
AAA,2018-01-07T16:35:00Z,26.6,16.3,64.66,BKN,Illinois
AAA,2018-01-07T16:55:00Z,27.7,17.2,64.25,BKN,Illinois
AAA,2018-01-07T17:15:00Z,29.3,18,62.28,SCT,Illinois
AAA,2018-01-07T17:35:00Z,30.7,19.4,62.47,BKN,Illinois
AAA,2018-01-07T17:55:00Z,31.6,19.2,59.73,BKN,Illinois
AAA,2018-01-07T18:15:00Z,32.2,20.5,61.62,SCT,Illinois
AAA,2018-01-07T18:35:00Z,33.4,20.7,59.22,SCT,Illinois
AAA,2018-01-07T18:55:00Z,34,21.6,60.07,SCT,Illinois
AAA,2018-01-07T19:15:00Z,34.7,21.7,58.66,SCT,Illinois
AAA,2018-01-07T19:35:00Z,34.7,22.3,60.16,BKN,Illinois
AAA,2018-01-07T19:55:00Z,34.9,23.7,63.3,OVC,Illinois
AAA,2018-01-07T20:15:00Z,35.8,23.7,61.08,OVC,Illinois
AAA,2018-01-07T20:35:00Z,36.5,23.2,58.18,SCT,Illinois
AAA,2018-01-07T20:55:00Z,36.5,23.5,58.92,BKN,Illinois
AAA,2018-01-07T21:15:00Z,36.1,25.2,64.26,OVC,Illinois
AAA,2018-01-07T21:35:00Z,36,26.2,67.25,OVC,Illinois
AAA,2018-01-07T21:55:00Z,35.6,26.8,70.04,SCT,Illinois
AAA,2018-01-07T22:15:00Z,35.8,27.1,70.35,BKN,Illinois
AAA,2018-01-07T22:35:00Z,35.4,28.4,75.4,OVC,Illinois
AAA,2018-01-07T22:55:00Z,35.8,28.4,74.21,OVC,Illinois
AAA,2018-01-07T23:15:00Z,35.4,28.2,74.79,OVC,Illinois
AAA,2018-01-07T23:35:00Z,35.6,27.7,72.69,SCT,Illinois
AAA,2018-01-07T23:55:00Z,35.2,29.1,78.21,OVC,Illinois
AAA,2018-01-08T00:15:00Z,34.7,30.4,NA,OVC,Illinois
AAA,2018-01-08T00:35:00Z,34.7,30.9,NA,OVC,Illinois
AAA,2018-01-08T00:55:00Z,34,31.6,NA,OVC,Illinois
AAA,2018-01-08T01:15:00Z,33.8,32,NA,OVC,Illinois
AAA,2018-01-08T01:35:00Z,33.8,32,NA,OVC,Illinois
AAA,2018-01-08T01:55:00Z,33.8,32.2,NA,OVC,Illinois
AAA,2018-01-08T02:15:00Z,33.8,32.5,NA,BKN,Illinois
AAA,2018-01-08T02:35:00Z,33.4,33.1,NA,OVC,Illinois
AAA,2018-01-08T02:55:00Z,33.4,33.3,NA,OVC,Illinois
AAA,2018-01-08T03:10:00Z,33.4,33.3,NA,OVC,Illinois
AAA,2018-01-08T03:35:00Z,33.8,33.4,NA,OVC,Illinois
AAA,2018-01-08T03:55:00Z,33.8,33.4,NA,OVC,Illinois
AAA,2018-01-08T04:15:00Z,33.8,33.8,NA,OVC,Illinois
AAA,2018-01-08T04:35:00Z,34,33.8,NA,OVC,Illinois
AAA,2018-01-08T04:55:00Z,33.8,33.8,NA,OVC,Illinois
AAA,2018-01-08T05:15:00Z,33.8,33.8,NA,OVC,Illinois
AAA,2018-01-08T05:35:00Z,34,34,NA,OVC,Illinois
AAA,2018-01-08T05:55:00Z,34.2,34,NA,OVC,Illinois
AAA,2018-01-08T06:15:00Z,34.5,34.2,NA,OVC,Illinois
AAA,2018-01-08T06:35:00Z,34.7,34.3,NA,OVC,Illinois
AAA,2018-01-08T06:55:00Z,34.7,34.3,NA,OVC,Illinois
AAA,2018-01-08T07:15:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T07:35:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T07:55:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T08:15:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T08:35:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T08:55:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T09:15:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T09:35:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T09:55:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T10:15:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T10:35:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T10:55:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T11:15:00Z,34.9,34.9,NA,OVC,Illinois
AAA,2018-01-08T11:35:00Z,35.1,35.1,NA,OVC,Illinois
AAA,2018-01-08T11:55:00Z,34.9,34.9,NA,OVC,Illinois
AAA,2018-01-08T12:15:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T12:35:00Z,34.7,34.7,NA,OVC,Illinois
AAA,2018-01-08T12:55:00Z,34.3,34.3,NA,OVC,Illinois
AAA,2018-01-08T13:15:00Z,34.2,34.2,NA,OVC,Illinois
AAA,2018-01-08T13:35:00Z,33.8,33.8,NA,OVC,Illinois
AAA,2018-01-08T13:55:00Z,33.8,33.8,NA,OVC,Illinois
AAA,2018-01-08T14:15:00Z,33.4,32.9,NA,OVC,Illinois
AAA,2018-01-08T14:35:00Z,33.3,32.9,NA,OVC,Illinois
AAA,2018-01-08T14:55:00Z,33.4,32.5,NA,OVC,Illinois
AAA,2018-01-08T15:15:00Z,33.8,32.2,NA,OVC,Illinois
AAA,2018-01-08T15:35:00Z,33.8,32.4,NA,OVC,Illinois
AAA,2018-01-08T15:55:00Z,33.8,32,NA,OVC,Illinois
AAA,2018-01-08T16:15:00Z,33.8,32,NA,OVC,Illinois
AAA,2018-01-08T16:35:00Z,33.4,32,NA,OVC,Illinois
AAA,2018-01-08T16:55:00Z,33.4,32,NA,OVC,Illinois
AAA,2018-01-08T17:15:00Z,33.3,32,NA,OVC,Illinois
AAA,2018-01-08T17:35:00Z,33.4,31.5,NA,OVC,Illinois
AAA,2018-01-08T17:55:00Z,33.3,31.1,NA,OVC,Illinois
AAA,2018-01-08T18:15:00Z,33.3,31.5,NA,OVC,Illinois
AAA,2018-01-08T18:35:00Z,33.1,30.7,NA,OVC,Illinois
AAA,2018-01-08T18:55:00Z,33.4,31.5,NA,OVC,Illinois
AAA,2018-01-08T19:15:00Z,32.9,30.4,NA,OVC,Illinois
AAA,2018-01-08T19:35:00Z,32.9,30.7,NA,OVC,Illinois
AAA,2018-01-08T19:50:00Z,33.1,31.1,NA,OVC,Illinois
AAA,2018-01-08T20:15:00Z,32.9,31.1,NA,OVC,Illinois
AAA,2018-01-08T20:35:00Z,33.1,30.9,NA,OVC,Illinois
AAA,2018-01-08T20:55:00Z,33.1,31.1,NA,OVC,Illinois
AAA,2018-01-08T21:15:00Z,32.9,30.9,NA,OVC,Illinois
AAA,2018-01-08T21:35:00Z,32.9,31.1,NA,OVC,Illinois
AAA,2018-01-08T21:55:00Z,32.9,31.1,NA,OVC,Illinois
AAA,2018-01-08T22:10:00Z,32.9,31.1,NA,OVC,Illinois
AAA,2018-01-08T22:35:00Z,32.7,30.9,NA,OVC,Illinois
AAA,2018-01-08T22:55:00Z,32.5,31.1,NA,OVC,Illinois
AAA,2018-01-08T23:15:00Z,32,30.9,NA,OVC,Illinois
AAA,2018-01-08T23:35:00Z,32,31.1,NA,OVC,Illinois
AAA,2018-01-08T23:55:00Z,32,31.1,NA,OVC,Illinois
AAA,2018-01-09T00:15:00Z,31.8,30.9,96.43,OVC,Illinois
AAA,2018-01-09T00:35:00Z,31.6,30.9,97.21,OVC,Illinois
AAA,2018-01-09T00:55:00Z,30.9,30.2,97.2,SCT,Illinois
AAA,2018-01-09T01:15:00Z,30.2,30,99.19,CLR,Illinois
AAA,2018-01-09T01:35:00Z,28.9,28.8,99.59,CLR,Illinois
AAA,2018-01-09T01:55:00Z,29.5,29.5,100,SCT,Illinois
AAA,2018-01-09T02:15:00Z,30,30,100,BKN,Illinois
AAA,2018-01-09T02:35:00Z,30.9,30.9,100,OVC,Illinois
AAA,2018-01-09T02:55:00Z,31.1,31.1,100,OVC,Illinois
AAA,2018-01-09T03:10:00Z,31.1,31.1,100,OVC,Illinois
AAA,2018-01-09T03:35:00Z,30.9,30.9,100,OVC,Illinois
AAA,2018-01-09T03:55:00Z,30.6,30.6,100,OVC,Illinois
AAA,2018-01-09T04:15:00Z,30.2,30.2,100,OVC,Illinois
AAA,2018-01-09T04:35:00Z,30.2,30.2,100,OVC,Illinois
AAA,2018-01-09T04:55:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T05:15:00Z,30.2,30.2,100,OVC,Illinois
AAA,2018-01-09T05:35:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T05:55:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T06:15:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T06:35:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T06:55:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T07:15:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T07:35:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T07:55:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T08:15:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T08:35:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T08:50:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T09:15:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T09:35:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T09:55:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T10:15:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T10:35:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T10:55:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T11:15:00Z,29.3,29.3,100,OVC,Illinois
AAA,2018-01-09T11:35:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T11:55:00Z,29.3,29.3,100,OVC,Illinois
AAA,2018-01-09T12:15:00Z,29.3,29.3,100,OVC,Illinois
AAA,2018-01-09T12:35:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T12:55:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T13:15:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T13:35:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T13:55:00Z,29.7,29.7,100,OVC,Illinois
AAA,2018-01-09T14:15:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T14:35:00Z,29.8,29.8,100,OVC,Illinois
AAA,2018-01-09T14:55:00Z,30,30,100,OVC,Illinois
AAA,2018-01-09T15:15:00Z,30.2,30.2,100,OVC,Illinois
AAA,2018-01-09T15:35:00Z,30.2,30.2,100,OVC,Illinois
AAA,2018-01-09T15:55:00Z,30.6,30.6,100,OVC,Illinois
AAA,2018-01-09T16:15:00Z,30.9,30.9,100,OVC,Illinois
AAA,2018-01-09T16:35:00Z,30.9,30.9,100,OVC,Illinois
AAA,2018-01-09T16:55:00Z,31.1,31.1,100,OVC,Illinois
AAA,2018-01-09T17:15:00Z,31.1,31.1,100,OVC,Illinois
AAA,2018-01-09T17:35:00Z,31.1,31.1,100,OVC,Illinois
AAA,2018-01-09T17:55:00Z,31.6,31.6,100,OVC,Illinois
AAA,2018-01-09T18:15:00Z,31.6,31.6,100,OVC,Illinois
AAA,2018-01-09T18:35:00Z,32,32,100,OVC,Illinois
AAA,2018-01-09T18:55:00Z,32,32,100,OVC,Illinois
AAA,2018-01-09T19:15:00Z,32,32,100,OVC,Illinois
AAA,2018-01-09T19:35:00Z,32.2,32.2,100,OVC,Illinois
AAA,2018-01-09T19:55:00Z,32.5,32.2,98.8,OVC,Illinois
AAA,2018-01-09T20:15:00Z,32.9,32,96.44,OVC,Illinois
AAA,2018-01-09T20:35:00Z,32.9,32.4,98.01,OVC,Illinois
AAA,2018-01-09T20:55:00Z,33.6,32.5,95.68,OVC,Illinois
AAA,2018-01-09T21:15:00Z,33.8,32.5,94.92,OVC,Illinois
AAA,2018-01-09T21:35:00Z,33.8,32.7,95.69,OVC,Illinois
AAA,2018-01-09T21:55:00Z,33.8,32.9,96.46,OVC,Illinois
AAA,2018-01-09T22:15:00Z,33.8,32.9,96.46,OVC,Illinois
AAA,2018-01-09T22:35:00Z,33.4,33.1,98.8,OVC,Illinois
AAA,2018-01-09T22:55:00Z,33.4,33.3,99.6,OVC,Illinois
AAA,2018-01-09T23:15:00Z,33.4,33.3,99.6,OVC,Illinois
AAA,2018-01-09T23:35:00Z,33.3,33.1,99.2,OVC,Illinois
AAA,2018-01-09T23:55:00Z,33.3,33.1,99.2,OVC,Illinois
AAA,2018-01-10T00:15:00Z,33.3,32.9,98.41,OVC,Illinois
AAA,2018-01-10T00:35:00Z,33.1,32.7,98.41,OVC,Illinois
AAA,2018-01-10T00:55:00Z,33.1,32.9,99.2,OVC,Illinois
AAA,2018-01-10T01:15:00Z,33.3,32.9,98.41,OVC,Illinois
AAA,2018-01-10T01:35:00Z,33.3,33.1,99.2,OVC,Illinois
AAA,2018-01-10T01:55:00Z,33.3,33.3,100,OVC,Illinois
AAA,2018-01-10T02:15:00Z,33.3,33.3,100,OVC,Illinois
AAA,2018-01-10T02:35:00Z,33.3,33.3,100,OVC,Illinois
AAA,2018-01-10T02:55:00Z,33.8,33.8,100,OVC,Illinois
AAA,2018-01-10T03:15:00Z,33.8,33.8,100,OVC,Illinois
AAA,2018-01-10T03:35:00Z,34,34,100,OVC,Illinois
AAA,2018-01-10T03:55:00Z,34,34,100,OVC,Illinois
AAA,2018-01-10T04:15:00Z,34.2,34.2,100,OVC,Illinois
AAA,2018-01-10T04:35:00Z,34.2,34.2,100,OVC,Illinois
AAA,2018-01-10T04:55:00Z,34.3,34.3,100,OVC,Illinois
AAA,2018-01-10T05:15:00Z,34.5,34.5,100,OVC,Illinois
AAA,2018-01-10T05:35:00Z,34.7,34.7,100,OVC,Illinois
AAA,2018-01-10T05:55:00Z,35.1,35.1,100,OVC,Illinois
AAA,2018-01-10T06:15:00Z,34.9,34.9,100,OVC,Illinois
AAA,2018-01-10T06:35:00Z,35.1,35.1,100,OVC,Illinois
AAA,2018-01-10T06:55:00Z,35.2,35.2,100,OVC,Illinois
AAA,2018-01-10T07:10:00Z,35.1,35.1,100,OVC,Illinois
AAA,2018-01-10T07:35:00Z,35.6,35.6,100,OVC,Illinois
AAA,2018-01-10T07:55:00Z,36,36,100,OVC,Illinois
AAA,2018-01-10T08:15:00Z,36,36,100,OVC,Illinois
AAA,2018-01-10T08:35:00Z,36,36,100,OVC,Illinois
AAA,2018-01-10T08:55:00Z,36.5,36.5,100,OVC,Illinois
AAA,2018-01-10T09:15:00Z,36.9,36.9,100,OVC,Illinois
AAA,2018-01-10T09:35:00Z,37.2,37.2,100,OVC,Illinois
AAA,2018-01-10T09:55:00Z,37.6,37.6,100,OVC,Illinois
AAA,2018-01-10T10:15:00Z,37.9,37.9,100,OVC,Illinois
AAA,2018-01-10T10:35:00Z,38.3,38.3,100,OVC,Illinois
AAA,2018-01-10T10:55:00Z,38.7,38.7,100,OVC,Illinois
AAA,2018-01-10T11:15:00Z,38.8,38.8,100,OVC,Illinois
AAA,2018-01-10T11:35:00Z,39.2,39.2,100,OVC,Illinois
AAA,2018-01-10T11:55:00Z,39.6,39.6,100,OVC,Illinois
AAA,2018-01-10T12:15:00Z,40.3,40.3,100,OVC,Illinois
AAA,2018-01-10T12:35:00Z,40.3,40.3,100,OVC,Illinois
AAA,2018-01-10T12:55:00Z,40.5,40.5,100,OVC,Illinois
AAA,2018-01-10T13:15:00Z,41,41,100,OVC,Illinois
AAA,2018-01-10T13:35:00Z,41.5,41.5,100,OVC,Illinois
AAA,2018-01-10T13:55:00Z,42.8,42.8,100,OVC,Illinois
AAA,2018-01-10T14:15:00Z,43.2,43.2,100,OVC,Illinois
AAA,2018-01-10T14:35:00Z,44.4,44.4,100,OVC,Illinois
AAA,2018-01-10T14:55:00Z,45,45,100,OVC,Illinois
AAA,2018-01-10T15:15:00Z,45,45,100,OVC,Illinois
AAA,2018-01-10T15:35:00Z,45.5,45.5,100,OVC,Illinois
AAA,2018-01-10T15:55:00Z,45.9,45.9,100,OVC,Illinois
AAA,2018-01-10T16:15:00Z,46.4,46.4,100,OVC,Illinois
AAA,2018-01-10T16:35:00Z,46.6,46.6,100,OVC,Illinois
AAA,2018-01-10T16:55:00Z,46.9,46.9,100,OVC,Illinois
AAA,2018-01-10T17:15:00Z,47.8,47.8,100,OVC,Illinois
AAA,2018-01-10T17:35:00Z,49.1,49.1,100,OVC,Illinois
