station,valid,tmpf,dwpf,relh,skyc1,state
TAZ,2018-11-20T00:55:00Z,36.5,33.8,89.83,SCT,Illinois
TAZ,2018-11-20T01:15:00Z,36.5,33.8,89.83,OVC,Illinois
TAZ,2018-11-20T01:35:00Z,36.5,34,90.55,OVC,Illinois
TAZ,2018-11-20T01:55:00Z,36.5,34.2,91.27,OVC,Illinois
TAZ,2018-11-20T02:15:00Z,36.7,34.2,90.55,OVC,Illinois
TAZ,2018-11-20T02:35:00Z,36.9,34.3,90.2,OVC,Illinois
TAZ,2018-11-20T02:55:00Z,36.9,34.7,91.65,BKN,Illinois
TAZ,2018-11-20T03:15:00Z,37.4,34.5,89.15,BKN,Illinois
TAZ,2018-11-20T03:35:00Z,37.6,34.7,89.16,BKN,Illinois
TAZ,2018-11-20T03:55:00Z,37.4,34.7,89.86,SCT,Illinois
TAZ,2018-11-20T04:15:00Z,36.1,31.5,83.2,BKN,Illinois
TAZ,2018-11-20T04:35:00Z,35.1,29.7,80.47,SCT,Illinois
TAZ,2018-11-20T04:55:00Z,34.2,29.8,83.75,SCT,Illinois
TAZ,2018-11-20T05:15:00Z,33.6,28.6,81.68,OVC,Illinois
TAZ,2018-11-20T05:35:00Z,33.1,29.1,85.05,BKN,Illinois
TAZ,2018-11-20T05:55:00Z,33.1,28.4,82.65,OVC,Illinois
TAZ,2018-11-20T06:10:00Z,32.9,28.4,83.31,OVC,Illinois
TAZ,2018-11-20T06:35:00Z,32.4,28.2,84.31,OVC,Illinois
TAZ,2018-11-20T06:55:00Z,32,27.5,83.25,OVC,Illinois
TAZ,2018-11-20T07:15:00Z,31.6,27.1,83.22,OVC,Illinois
TAZ,2018-11-20T07:35:00Z,31.5,27.3,84.25,OVC,Illinois
TAZ,2018-11-20T07:55:00Z,31.5,26.4,81.18,OVC,Illinois
TAZ,2018-11-20T08:15:00Z,31.5,26.6,81.85,OVC,Illinois
TAZ,2018-11-20T08:35:00Z,30.9,25.7,80.8,OVC,Illinois
TAZ,2018-11-20T08:55:00Z,29.7,24.6,81.04,BKN,Illinois
TAZ,2018-11-20T09:15:00Z,28.9,24.4,83.03,SCT,Illinois
TAZ,2018-11-20T09:35:00Z,28.8,24.4,83.37,SCT,Illinois
TAZ,2018-11-20T09:55:00Z,28.9,24.6,83.73,OVC,Illinois
TAZ,2018-11-20T10:15:00Z,29.3,24.8,83.06,OVC,Illinois
TAZ,2018-11-20T10:35:00Z,29.3,24.8,83.06,OVC,Illinois
TAZ,2018-11-20T10:55:00Z,29.7,24.8,81.72,OVC,Illinois
TAZ,2018-11-20T11:15:00Z,29.8,25,82.07,OVC,Illinois
TAZ,2018-11-20T11:35:00Z,30,25,81.4,OVC,Illinois
TAZ,2018-11-20T11:55:00Z,30,24.6,80.06,OVC,Illinois
TAZ,2018-11-20T12:15:00Z,30,24.1,78.4,OVC,Illinois
TAZ,2018-11-20T12:35:00Z,30,23.4,76.14,OVC,Illinois
TAZ,2018-11-20T12:55:00Z,30,23.2,75.5,OVC,Illinois
TAZ,2018-11-20T13:15:00Z,29.7,22.8,75.15,OVC,Illinois
TAZ,2018-11-20T13:35:00Z,29.7,22.5,74.21,OVC,Illinois
TAZ,2018-11-20T13:55:00Z,29.7,22.1,72.97,OVC,Illinois
TAZ,2018-11-20T14:15:00Z,30,21,68.81,SCT,Illinois
TAZ,2018-11-20T14:35:00Z,30,21.2,69.39,OVC,Illinois
TAZ,2018-11-20T14:55:00Z,30.9,22.1,69.5,BKN,Illinois
TAZ,2018-11-20T15:15:00Z,29.8,21.2,69.96,BKN,Illinois
TAZ,2018-11-20T15:35:00Z,30.2,21,68.25,SCT,Illinois
TAZ,2018-11-20T15:55:00Z,31.8,20.7,63.16,SCT,Illinois
TAZ,2018-11-20T16:15:00Z,32.4,22.1,65.41,BKN,Illinois
TAZ,2018-11-20T16:35:00Z,31.6,20.8,63.94,OVC,Illinois
TAZ,2018-11-20T16:55:00Z,32,21.2,63.99,OVC,Illinois
TAZ,2018-11-20T17:15:00Z,32.4,20.8,61.91,OVC,Illinois
TAZ,2018-11-20T17:35:00Z,32,21.2,63.99,BKN,Illinois
TAZ,2018-11-20T17:55:00Z,32.5,22.3,65.7,BKN,Illinois
TAZ,2018-11-20T18:15:00Z,32,22.1,66.48,OVC,Illinois
TAZ,2018-11-20T18:35:00Z,31.6,22.1,67.56,OVC,Illinois
TAZ,2018-11-20T18:55:00Z,31.1,21.9,68.36,OVC,Illinois
TAZ,2018-11-20T19:15:00Z,31.5,22.1,67.83,OVC,Illinois
TAZ,2018-11-20T19:35:00Z,31.6,22.6,69,BKN,Illinois
TAZ,2018-11-20T19:55:00Z,32,22.8,68.46,BKN,Illinois
TAZ,2018-11-20T20:15:00Z,32,23,69.04,BKN,Illinois
TAZ,2018-11-20T20:35:00Z,32.9,23.9,69.15,OVC,Illinois
TAZ,2018-11-20T20:55:00Z,31.8,23,69.6,BKN,Illinois
TAZ,2018-11-20T21:15:00Z,32,23.7,71.1,SCT,Illinois
TAZ,2018-11-20T21:35:00Z,32,23.9,71.7,SCT,Illinois
TAZ,2018-11-20T21:55:00Z,32,23.9,71.7,BKN,Illinois
TAZ,2018-11-20T22:15:00Z,30.9,23.9,74.96,BKN,Illinois
TAZ,2018-11-20T22:35:00Z,30.2,23.9,77.12,SCT,Illinois
TAZ,2018-11-20T22:55:00Z,29.3,23.9,80,CLR,Illinois
TAZ,2018-11-20T23:15:00Z,29.1,23.9,80.65,CLR,Illinois
TAZ,2018-11-20T23:35:00Z,29.1,24.1,81.33,CLR,Illinois
TAZ,2018-11-20T23:55:00Z,29.1,24.3,82.01,CLR,Illinois
TAZ,2018-11-21T00:15:00Z,28.8,24.6,84.07,CLR,Illinois
TAZ,2018-11-21T00:35:00Z,28.4,24.6,85.46,CLR,Illinois
TAZ,2018-11-21T00:55:00Z,29.1,24.8,83.74,CLR,Illinois
TAZ,2018-11-21T01:15:00Z,28.4,25,86.9,CLR,Illinois
TAZ,2018-11-21T01:35:00Z,28.6,24.8,85.47,CLR,Illinois
TAZ,2018-11-21T01:55:00Z,28.4,24.8,86.18,CLR,Illinois
TAZ,2018-11-21T02:15:00Z,28.2,24.8,86.89,CLR,Illinois
TAZ,2018-11-21T02:35:00Z,28.2,24.8,86.89,CLR,Illinois
TAZ,2018-11-21T02:55:00Z,27.9,24.8,87.96,CLR,Illinois
TAZ,2018-11-21T03:15:00Z,28.2,25,87.61,CLR,Illinois
TAZ,2018-11-21T03:35:00Z,28.4,24.8,86.18,CLR,Illinois
TAZ,2018-11-21T03:55:00Z,28.2,24.8,86.89,CLR,Illinois
TAZ,2018-11-21T04:15:00Z,28,24.8,87.6,CLR,Illinois
TAZ,2018-11-21T04:35:00Z,28.4,24.8,86.18,CLR,Illinois
TAZ,2018-11-21T04:55:00Z,28,24.8,87.6,CLR,Illinois
TAZ,2018-11-21T05:15:00Z,27.7,24.8,88.69,CLR,Illinois
TAZ,2018-11-21T05:35:00Z,28.2,25.2,88.34,CLR,Illinois
TAZ,2018-11-21T05:55:00Z,27.5,24.8,89.42,CLR,Illinois
TAZ,2018-11-21T06:15:00Z,27.5,24.8,89.42,CLR,Illinois
TAZ,2018-11-21T06:35:00Z,27.5,24.8,89.42,CLR,Illinois
TAZ,2018-11-21T06:55:00Z,28,25.3,89.44,CLR,Illinois
TAZ,2018-11-21T07:15:00Z,27.9,25.2,89.44,CLR,Illinois
TAZ,2018-11-21T07:35:00Z,28,25.2,89.07,CLR,Illinois
TAZ,2018-11-21T07:55:00Z,28,25.3,89.44,CLR,Illinois
TAZ,2018-11-21T08:15:00Z,27.9,25.3,89.81,CLR,Illinois
TAZ,2018-11-21T08:35:00Z,27.9,25.3,89.81,CLR,Illinois
TAZ,2018-11-21T08:55:00Z,28,25.3,89.44,CLR,Illinois
TAZ,2018-11-21T09:15:00Z,27.9,25.3,89.81,CLR,Illinois
TAZ,2018-11-21T09:35:00Z,28.4,25.5,88.72,CLR,Illinois
TAZ,2018-11-21T09:55:00Z,28.6,25.7,88.73,CLR,Illinois
TAZ,2018-11-21T10:15:00Z,28.2,25.5,89.45,CLR,Illinois
TAZ,2018-11-21T10:35:00Z,28,25.5,90.19,CLR,Illinois
TAZ,2018-11-21T10:55:00Z,28,25.5,90.19,CLR,Illinois
TAZ,2018-11-21T11:15:00Z,28.9,25.7,87.65,CLR,Illinois
TAZ,2018-11-21T11:35:00Z,29.8,26.2,86.26,CLR,Illinois
TAZ,2018-11-21T11:55:00Z,30,26.4,86.27,CLR,Illinois
TAZ,2018-11-21T12:15:00Z,29.5,26.1,86.96,CLR,Illinois
TAZ,2018-11-21T12:35:00Z,29.3,26.1,87.67,CLR,Illinois
TAZ,2018-11-21T12:55:00Z,28.9,25.7,87.65,CLR,Illinois
TAZ,2018-11-21T13:15:00Z,29.1,26.2,88.76,CLR,Illinois
TAZ,2018-11-21T13:35:00Z,30,27.3,89.54,CLR,Illinois
TAZ,2018-11-21T13:55:00Z,31.8,27.5,83.93,CLR,Illinois
TAZ,2018-11-21T14:15:00Z,32.9,28.6,84,CLR,Illinois
TAZ,2018-11-21T14:35:00Z,34.9,29.3,79.8,CLR,Illinois
TAZ,2018-11-21T14:55:00Z,36,29.7,77.65,CLR,Illinois
TAZ,2018-11-21T15:15:00Z,37.2,30.2,75.57,CLR,Illinois
TAZ,2018-11-21T15:35:00Z,38.3,31.1,75.07,CLR,Illinois
TAZ,2018-11-21T15:55:00Z,39,31.3,73.64,CLR,Illinois
TAZ,2018-11-21T16:15:00Z,40.1,31.6,71.41,CLR,Illinois
TAZ,2018-11-21T16:35:00Z,40.6,31.5,69.75,CLR,Illinois
TAZ,2018-11-21T16:55:00Z,41.4,32,69,CLR,Illinois
TAZ,2018-11-21T17:15:00Z,42.4,32.2,66.93,CLR,Illinois
TAZ,2018-11-21T17:35:00Z,43.2,32.9,66.76,CLR,Illinois
TAZ,2018-11-21T17:55:00Z,43.9,32.5,63.96,CLR,Illinois
TAZ,2018-11-21T18:15:00Z,45,33.1,62.83,CLR,Illinois
TAZ,2018-11-21T18:35:00Z,45.9,33.8,62.45,CLR,Illinois
TAZ,2018-11-21T18:55:00Z,46.9,33.6,59.65,CLR,Illinois
TAZ,2018-11-21T19:15:00Z,47.5,34.5,60.45,CLR,Illinois
TAZ,2018-11-21T19:35:00Z,48,34.9,60.28,CLR,Illinois
TAZ,2018-11-21T19:55:00Z,48.4,35.1,59.86,CLR,Illinois
TAZ,2018-11-21T20:15:00Z,48.2,35.2,60.55,CLR,Illinois
TAZ,2018-11-21T20:35:00Z,47.8,34.3,59.3,CLR,Illinois
TAZ,2018-11-21T20:55:00Z,48.2,35.6,61.52,CLR,Illinois
TAZ,2018-11-21T21:15:00Z,48.2,36.3,63.25,CLR,Illinois
TAZ,2018-11-21T21:35:00Z,47.5,35.8,63.66,CLR,Illinois
TAZ,2018-11-21T21:55:00Z,46.6,35.8,65.85,CLR,Illinois
TAZ,2018-11-21T22:15:00Z,45.7,35.8,68.13,CLR,Illinois
TAZ,2018-11-21T22:35:00Z,45,36,70.53,CLR,Illinois
TAZ,2018-11-21T22:55:00Z,43.3,34.7,71.47,CLR,Illinois
TAZ,2018-11-21T23:15:00Z,41.5,36.3,81.61,CLR,Illinois
TAZ,2018-11-21T23:35:00Z,39.9,35.4,83.79,CLR,Illinois
TAZ,2018-11-21T23:55:00Z,40.5,35.6,82.51,CLR,Illinois
TAZ,2018-11-22T00:15:00Z,39.6,35.2,84.11,CLR,Illinois
TAZ,2018-11-22T00:35:00Z,39.2,35.1,85.09,CLR,Illinois
TAZ,2018-11-22T00:55:00Z,38.8,34.7,85.06,CLR,Illinois
TAZ,2018-11-22T01:15:00Z,38.3,34.2,85.03,CLR,Illinois
TAZ,2018-11-22T01:35:00Z,37.9,34,85.69,CLR,Illinois
TAZ,2018-11-22T01:55:00Z,37.9,33.8,85.01,CLR,Illinois
TAZ,2018-11-22T02:15:00Z,36.9,32.7,84.6,CLR,Illinois
TAZ,2018-11-22T02:35:00Z,35.1,32,88.33,CLR,Illinois
TAZ,2018-11-22T02:55:00Z,34.2,31.6,90.09,CLR,Illinois
TAZ,2018-11-22T03:15:00Z,33.8,31.1,89.71,CLR,Illinois
TAZ,2018-11-22T03:35:00Z,33.1,30.9,91.51,CLR,Illinois
TAZ,2018-11-22T03:55:00Z,33.1,30.6,90.41,CLR,Illinois
TAZ,2018-11-22T04:15:00Z,32.7,30.2,90.39,CLR,Illinois
TAZ,2018-11-22T04:35:00Z,32.4,30.2,91.49,CLR,Illinois
TAZ,2018-11-22T04:55:00Z,32.2,30,91.48,CLR,Illinois
TAZ,2018-11-22T05:15:00Z,32,30,92.22,CLR,Illinois
TAZ,2018-11-22T05:35:00Z,32,30,92.22,CLR,Illinois
TAZ,2018-11-22T05:55:00Z,32,30,92.22,CLR,Illinois
TAZ,2018-11-22T06:15:00Z,32,30,92.22,CLR,Illinois
TAZ,2018-11-22T06:35:00Z,32,29.7,91.1,CLR,Illinois
TAZ,2018-11-22T06:55:00Z,32,29.7,91.1,CLR,Illinois
TAZ,2018-11-22T07:15:00Z,32,29.5,90.36,CLR,Illinois
TAZ,2018-11-22T07:35:00Z,32,29.7,91.1,CLR,Illinois
TAZ,2018-11-22T07:55:00Z,31.8,29.5,91.09,CLR,Illinois
TAZ,2018-11-22T08:15:00Z,31.6,29.3,91.08,CLR,Illinois
TAZ,2018-11-22T08:35:00Z,31.5,29.3,91.45,CLR,Illinois
TAZ,2018-11-22T08:55:00Z,31.3,29.3,92.2,CLR,Illinois
TAZ,2018-11-22T09:15:00Z,31.1,29.3,92.94,CLR,Illinois
TAZ,2018-11-22T09:35:00Z,30.9,29.3,93.7,CLR,Illinois
TAZ,2018-11-22T09:55:00Z,30.9,29.3,93.7,CLR,Illinois
TAZ,2018-11-22T10:15:00Z,30.6,29.1,94.08,CLR,Illinois
TAZ,2018-11-22T10:35:00Z,30.6,29.3,94.85,CLR,Illinois
TAZ,2018-11-22T10:55:00Z,30.9,29.3,93.7,CLR,Illinois
TAZ,2018-11-22T11:15:00Z,30.6,29.3,94.85,CLR,Illinois
TAZ,2018-11-22T11:35:00Z,30.2,29.1,95.62,CLR,Illinois
TAZ,2018-11-22T11:55:00Z,30.2,29.1,95.62,CLR,Illinois
TAZ,2018-11-22T12:15:00Z,30.2,29.1,95.62,CLR,Illinois
TAZ,2018-11-22T12:35:00Z,30,29.1,96.4,CLR,Illinois
TAZ,2018-11-22T12:55:00Z,29.8,28.9,96.39,CLR,Illinois
TAZ,2018-11-22T13:15:00Z,30,29.1,96.4,CLR,Illinois
TAZ,2018-11-22T13:35:00Z,30.9,29.8,95.63,CLR,Illinois
TAZ,2018-11-22T13:55:00Z,32,30.6,94.5,CLR,Illinois
TAZ,2018-11-22T14:15:00Z,32.5,31.3,95.28,CLR,Illinois
TAZ,2018-11-22T14:35:00Z,34,32,92.29,CLR,Illinois
TAZ,2018-11-22T14:55:00Z,35.4,32.7,89.78,CLR,Illinois
TAZ,2018-11-22T15:15:00Z,37.2,33.8,87.38,CLR,Illinois
TAZ,2018-11-22T15:35:00Z,39,34.7,84.4,CLR,Illinois
TAZ,2018-11-22T15:55:00Z,40.1,34.9,81.51,CLR,Illinois
TAZ,2018-11-22T16:15:00Z,41.9,36,79.41,CLR,Illinois
TAZ,2018-11-22T16:35:00Z,43.9,36.9,76.21,CLR,Illinois
TAZ,2018-11-22T16:55:00Z,46.6,38.1,72.1,CLR,Illinois
TAZ,2018-11-22T17:15:00Z,48.2,38.1,67.89,CLR,Illinois
TAZ,2018-11-22T17:35:00Z,50.2,39.2,65.78,CLR,Illinois
TAZ,2018-11-22T17:55:00Z,51.3,40.1,65.4,CLR,Illinois
TAZ,2018-11-22T18:15:00Z,52.3,40.6,64.27,CLR,Illinois
TAZ,2018-11-22T18:35:00Z,53.6,41.4,63.2,CLR,Illinois
TAZ,2018-11-22T18:55:00Z,54.7,40.5,58.63,CLR,Illinois
TAZ,2018-11-22T19:15:00Z,55.2,39.9,56.25,CLR,Illinois
TAZ,2018-11-22T19:35:00Z,55.8,38.1,51.3,CLR,Illinois
TAZ,2018-11-22T19:55:00Z,56.3,38.1,50.38,CLR,Illinois
TAZ,2018-11-22T20:15:00Z,56.5,37.8,49.43,CLR,Illinois
TAZ,2018-11-22T20:35:00Z,56.3,37.2,48.63,CLR,Illinois
TAZ,2018-11-22T20:55:00Z,55.9,36.3,47.61,CLR,Illinois
TAZ,2018-11-22T21:15:00Z,55.9,36.5,47.99,CLR,Illinois
TAZ,2018-11-22T21:35:00Z,55.2,36.9,50.01,CLR,Illinois
TAZ,2018-11-22T21:55:00Z,54,37.4,53.29,CLR,Illinois
TAZ,2018-11-22T22:15:00Z,52.2,37.4,56.93,CLR,Illinois
TAZ,2018-11-22T22:35:00Z,50.7,37.4,60.17,CLR,Illinois
TAZ,2018-11-22T22:55:00Z,49.5,35.6,58.6,CLR,Illinois
TAZ,2018-11-22T23:15:00Z,48.6,34.2,57.32,CLR,Illinois
TAZ,2018-11-22T23:35:00Z,46.6,33.8,60.81,CLR,Illinois
TAZ,2018-11-22T23:55:00Z,45.7,33.8,62.92,CLR,Illinois
TAZ,2018-11-23T00:15:00Z,45.7,34.3,64.19,CLR,Illinois
TAZ,2018-11-23T00:35:00Z,46.6,38.1,72.1,CLR,Illinois
TAZ,2018-11-23T00:55:00Z,45.9,38.5,75.21,CLR,Illinois
TAZ,2018-11-23T01:15:00Z,46,38.5,74.92,CLR,Illinois
TAZ,2018-11-23T01:35:00Z,45.7,38.5,75.78,CLR,Illinois
TAZ,2018-11-23T01:55:00Z,45,38.3,77.21,CLR,Illinois
TAZ,2018-11-23T02:15:00Z,44.2,37.8,78.06,CLR,Illinois
TAZ,2018-11-23T02:35:00Z,43.2,37.4,79.83,CLR,Illinois
TAZ,2018-11-23T02:55:00Z,43,37,79.19,CLR,Illinois
TAZ,2018-11-23T03:15:00Z,42.3,36.7,80.39,CLR,Illinois
TAZ,2018-11-23T03:35:00Z,42.8,36.5,78.24,CLR,Illinois
TAZ,2018-11-23T03:55:00Z,42.3,35.6,76.97,CLR,Illinois
TAZ,2018-11-23T04:15:00Z,41.9,34.7,75.42,CLR,Illinois
TAZ,2018-11-23T04:35:00Z,42.1,34.7,74.84,CLR,Illinois
TAZ,2018-11-23T04:55:00Z,42.8,34.7,72.85,CLR,Illinois
TAZ,2018-11-23T05:15:00Z,44.1,34.7,69.31,CLR,Illinois
TAZ,2018-11-23T05:35:00Z,44.6,34.7,68.01,CLR,Illinois
TAZ,2018-11-23T05:55:00Z,44.2,34.7,69.05,CLR,Illinois
TAZ,2018-11-23T06:15:00Z,43,34.3,71.15,CLR,Illinois
TAZ,2018-11-23T06:35:00Z,41.5,34,74.48,CLR,Illinois
TAZ,2018-11-23T06:55:00Z,41,33.8,75.33,CLR,Illinois
TAZ,2018-11-23T07:15:00Z,40.3,33.8,77.4,CLR,Illinois
TAZ,2018-11-23T07:35:00Z,40.1,33.8,78.01,CLR,Illinois
TAZ,2018-11-23T07:55:00Z,39.7,33.4,77.97,CLR,Illinois
TAZ,2018-11-23T08:15:00Z,38.3,33.1,81.37,CLR,Illinois
TAZ,2018-11-23T08:35:00Z,38.3,33.1,81.37,CLR,Illinois
TAZ,2018-11-23T08:55:00Z,39.2,33.3,79.19,CLR,Illinois
TAZ,2018-11-23T09:15:00Z,39.9,33.6,77.99,CLR,Illinois
TAZ,2018-11-23T09:35:00Z,39.4,33.6,79.52,CLR,Illinois
TAZ,2018-11-23T09:55:00Z,39.2,33.4,79.51,CLR,Illinois
TAZ,2018-11-23T10:15:00Z,39.6,33.8,79.54,CLR,Illinois
TAZ,2018-11-23T10:35:00Z,39.4,34,80.81,CLR,Illinois
TAZ,2018-11-23T10:55:00Z,39.6,34.2,80.82,CLR,Illinois
TAZ,2018-11-23T11:15:00Z,39.7,34.2,80.51,CLR,Illinois
TAZ,2018-11-23T11:35:00Z,39.6,34.3,81.15,CLR,Illinois
TAZ,2018-11-23T11:55:00Z,39.6,34.3,81.15,CLR,Illinois
TAZ,2018-11-23T12:15:00Z,39.6,34.5,81.79,CLR,Illinois
TAZ,2018-11-23T12:35:00Z,39.4,34.5,82.43,CLR,Illinois
TAZ,2018-11-23T12:55:00Z,39.6,34.7,82.45,CLR,Illinois
TAZ,2018-11-23T13:15:00Z,40.1,34.7,80.86,CLR,Illinois
TAZ,2018-11-23T13:35:00Z,40.8,34.9,79.32,CLR,Illinois
TAZ,2018-11-23T18:15:00Z,48.6,37.4,65.07,CLR,Illinois
TAZ,2018-11-23T18:35:00Z,49.3,37.9,64.64,CLR,Illinois
TAZ,2018-11-23T18:55:00Z,50,38.1,63.48,SCT,Illinois
TAZ,2018-11-23T19:15:00Z,50,38.1,63.48,BKN,Illinois
TAZ,2018-11-23T19:35:00Z,48.4,37.9,66.86,BKN,Illinois
TAZ,2018-11-23T19:55:00Z,47.7,38.3,69.72,OVC,Illinois
TAZ,2018-11-23T20:15:00Z,47.5,38.3,70.25,BKN,Illinois
TAZ,2018-11-23T20:35:00Z,48.2,38.3,68.42,SCT,Illinois
TAZ,2018-11-23T20:55:00Z,46.6,39.6,76.46,BKN,Illinois
TAZ,2018-11-23T21:15:00Z,45.1,41,85.45,OVC,Illinois
TAZ,2018-11-23T21:35:00Z,44.6,41.5,88.79,BKN,Illinois
TAZ,2018-11-23T21:55:00Z,44.2,41.5,90.15,BKN,Illinois
TAZ,2018-11-23T22:15:00Z,44.2,41.4,89.81,OVC,Illinois
TAZ,2018-11-23T22:35:00Z,44.1,41.4,90.15,SCT,Illinois
TAZ,2018-11-23T22:55:00Z,43.7,41.4,91.54,SCT,Illinois
TAZ,2018-11-23T23:15:00Z,44.1,41.2,89.46,BKN,Illinois
TAZ,2018-11-23T23:35:00Z,43.7,41.2,90.83,SCT,Illinois
TAZ,2018-11-23T23:55:00Z,43.7,41,90.13,SCT,Illinois
TAZ,2018-11-24T00:15:00Z,44.1,41,88.77,SCT,Illinois
TAZ,2018-11-24T00:35:00Z,43.9,41,89.45,SCT,Illinois
TAZ,2018-11-24T00:55:00Z,43.7,41,90.13,BKN,Illinois
TAZ,2018-11-24T01:15:00Z,43.5,41.4,92.24,BKN,Illinois
TAZ,2018-11-24T01:35:00Z,43.3,41.5,93.31,SCT,Illinois
TAZ,2018-11-24T01:55:00Z,43.3,41.7,94.03,SCT,Illinois
TAZ,2018-11-24T02:15:00Z,43.3,41.9,94.76,SCT,Illinois
TAZ,2018-11-24T02:35:00Z,43.3,41.9,94.76,SCT,Illinois
TAZ,2018-11-24T02:55:00Z,43.7,42.1,94.04,SCT,Illinois
TAZ,2018-11-24T03:15:00Z,43.5,42.3,95.5,BKN,Illinois
TAZ,2018-11-24T03:35:00Z,43.3,42.8,98.1,OVC,Illinois
TAZ,2018-11-24T03:55:00Z,43.5,42.8,97.35,OVC,Illinois
TAZ,2018-11-24T04:15:00Z,43.7,42.8,96.61,OVC,Illinois
TAZ,2018-11-24T04:35:00Z,43.9,43.2,97.36,OVC,Illinois
TAZ,2018-11-24T04:55:00Z,44.1,43.3,96.99,OVC,Illinois
TAZ,2018-11-24T05:15:00Z,44.1,43.5,97.73,OVC,Illinois
TAZ,2018-11-24T05:35:00Z,43.9,43.3,97.73,OVC,Illinois
TAZ,2018-11-24T05:55:00Z,43.9,43.3,97.73,OVC,Illinois
TAZ,2018-11-24T06:15:00Z,43.9,43.7,99.24,OVC,Illinois
TAZ,2018-11-24T06:35:00Z,44.1,43.7,98.48,OVC,Illinois
TAZ,2018-11-24T06:55:00Z,44.2,43.9,98.86,OVC,Illinois
TAZ,2018-11-24T07:15:00Z,44.6,44.1,98.11,OVC,Illinois
TAZ,2018-11-24T07:35:00Z,44.6,44.1,98.11,BKN,Illinois
TAZ,2018-11-24T07:55:00Z,44.6,44.1,98.11,OVC,Illinois
TAZ,2018-11-24T08:15:00Z,44.8,44.1,97.37,OVC,Illinois
TAZ,2018-11-24T08:35:00Z,45,44.2,97,OVC,Illinois
TAZ,2018-11-24T08:55:00Z,45,44.1,96.63,OVC,Illinois
TAZ,2018-11-24T09:15:00Z,45.1,44.2,96.63,OVC,Illinois
TAZ,2018-11-24T09:35:00Z,45,44.1,96.63,OVC,Illinois
TAZ,2018-11-24T09:55:00Z,45.1,44.2,96.63,OVC,Illinois
TAZ,2018-11-24T10:15:00Z,45.5,44.6,96.64,OVC,Illinois
TAZ,2018-11-24T10:35:00Z,45.5,44.6,96.64,OVC,Illinois
TAZ,2018-11-24T10:55:00Z,45.5,44.6,96.64,OVC,Illinois
TAZ,2018-11-24T11:15:00Z,45.5,44.6,96.64,OVC,Illinois
TAZ,2018-11-24T11:35:00Z,45.5,44.2,95.17,OVC,Illinois
TAZ,2018-11-24T11:55:00Z,45.5,44.2,95.17,OVC,Illinois
TAZ,2018-11-24T12:15:00Z,45.5,44.1,94.81,OVC,Illinois
TAZ,2018-11-24T12:35:00Z,45.5,43.7,93.37,OVC,Illinois
TAZ,2018-11-24T12:55:00Z,45.5,43.7,93.37,OVC,Illinois
TAZ,2018-11-24T13:15:00Z,45.5,43.7,93.37,OVC,Illinois
TAZ,2018-11-24T13:35:00Z,45.5,43.7,93.37,OVC,Illinois
TAZ,2018-11-24T13:55:00Z,45.3,43.7,94.08,BKN,Illinois
TAZ,2018-11-24T14:15:00Z,46,44.2,93.39,SCT,Illinois
TAZ,2018-11-24T14:35:00Z,46.8,44.8,92.7,CLR,Illinois
TAZ,2018-11-24T14:55:00Z,47.7,45.1,90.64,CLR,Illinois
TAZ,2018-11-24T15:15:00Z,48.6,45.1,87.63,CLR,Illinois
TAZ,2018-11-24T15:35:00Z,49.6,45,84.1,CLR,Illinois
TAZ,2018-11-24T15:55:00Z,50.5,44.6,80.1,CLR,Illinois
TAZ,2018-11-24T16:15:00Z,50.9,44.6,78.92,CLR,Illinois
TAZ,2018-11-24T16:35:00Z,50.9,44.8,79.53,CLR,Illinois
TAZ,2018-11-24T16:55:00Z,51.8,44.1,74.9,CLR,Illinois
TAZ,2018-11-24T17:15:00Z,52.9,45,74.44,CLR,Illinois
TAZ,2018-11-24T17:35:00Z,53.1,44.2,71.67,CLR,Illinois
TAZ,2018-11-24T17:55:00Z,54,44.1,69.09,CLR,Illinois
TAZ,2018-11-24T18:15:00Z,54.7,44.1,67.34,CLR,Illinois
TAZ,2018-11-24T18:35:00Z,55.4,44.1,65.65,CLR,Illinois
TAZ,2018-11-24T18:55:00Z,55.8,44.8,66.45,CLR,Illinois
TAZ,2018-11-24T19:15:00Z,56.3,43.9,63.06,CLR,Illinois
TAZ,2018-11-24T19:35:00Z,56.3,43,60.92,CLR,Illinois
TAZ,2018-11-24T19:55:00Z,56.1,42.6,60.43,CLR,Illinois
TAZ,2018-11-24T20:15:00Z,56.5,42.8,60.02,CLR,Illinois
TAZ,2018-11-24T20:35:00Z,56.5,42.6,59.56,CLR,Illinois
TAZ,2018-11-24T20:55:00Z,56.5,42.6,59.56,CLR,Illinois
TAZ,2018-11-24T21:15:00Z,55.6,42.3,60.83,CLR,Illinois
TAZ,2018-11-24T21:35:00Z,54.3,42.6,64.52,CLR,Illinois
TAZ,2018-11-24T21:55:00Z,53.1,42.6,67.41,CLR,Illinois
TAZ,2018-11-24T22:15:00Z,52,41.9,68.33,CLR,Illinois
TAZ,2018-11-24T22:35:00Z,50.4,41.2,70.57,CLR,Illinois
TAZ,2018-11-24T22:55:00Z,50,41,71.07,CLR,Illinois
TAZ,2018-11-24T23:15:00Z,49.8,40.6,70.5,CLR,Illinois
TAZ,2018-11-24T23:35:00Z,49.3,40.5,71.55,CLR,Illinois
TAZ,2018-11-24T23:55:00Z,48.4,40.5,74,CLR,Illinois
