station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-06-30T19:55:00Z,91.4,77.9,64.8,SCT,Illinois
FOA,2018-06-30T20:15:00Z,90.1,77.2,65.95,SCT,Illinois
FOA,2018-06-30T20:35:00Z,91.9,78.1,64.22,SCT,Illinois
FOA,2018-06-30T20:55:00Z,91.6,78.3,65.25,SCT,Illinois
FOA,2018-06-30T21:15:00Z,91.6,77.2,62.92,BKN,Illinois
FOA,2018-06-30T21:35:00Z,91.8,77.2,62.53,SCT,Illinois
FOA,2018-06-30T21:55:00Z,91.4,75.4,59.64,SCT,Illinois
FOA,2018-06-30T22:15:00Z,90.3,75.2,61.32,SCT,Illinois
FOA,2018-06-30T22:35:00Z,90.5,74.1,58.73,CLR,Illinois
FOA,2018-06-30T22:55:00Z,90.1,74.8,60.89,CLR,Illinois
FOA,2018-06-30T23:15:00Z,90,75.6,62.73,CLR,Illinois
FOA,2018-06-30T23:35:00Z,89.2,75,63.06,CLR,Illinois
FOA,2018-06-30T23:55:00Z,88.5,75.7,65.99,CLR,Illinois
FOA,2018-07-01T00:15:00Z,87.8,76.6,69.52,CLR,Illinois
FOA,2018-07-01T00:35:00Z,86,78.1,77.37,CLR,Illinois
FOA,2018-07-01T00:55:00Z,83.8,77.9,82.49,CLR,Illinois
FOA,2018-07-01T01:15:00Z,81.9,77.2,85.71,CLR,Illinois
FOA,2018-07-01T01:35:00Z,79.7,76.1,88.79,CLR,Illinois
FOA,2018-07-01T01:55:00Z,79.2,75.6,88.77,CLR,Illinois
FOA,2018-07-01T02:15:00Z,78.3,75.2,90.22,CLR,Illinois
FOA,2018-07-01T02:35:00Z,78.1,74.8,89.61,CLR,Illinois
FOA,2018-07-01T02:55:00Z,79.2,74.8,86.42,CLR,Illinois
FOA,2018-07-01T03:15:00Z,77.9,74.3,88.71,CLR,Illinois
FOA,2018-07-01T03:35:00Z,78.3,74.5,88.13,CLR,Illinois
FOA,2018-07-01T03:55:00Z,77.9,75.2,91.42,CLR,Illinois
FOA,2018-07-01T04:15:00Z,77.2,74.8,92.32,CLR,Illinois
FOA,2018-07-01T04:35:00Z,76.6,73.6,90.46,CLR,Illinois
FOA,2018-07-01T04:55:00Z,76.1,74.1,93.53,CLR,Illinois
FOA,2018-07-01T05:15:00Z,76.6,73.8,91.07,CLR,Illinois
FOA,2018-07-01T05:35:00Z,74.3,72.7,94.76,CLR,Illinois
FOA,2018-07-01T05:55:00Z,74.3,72.9,95.4,CLR,Illinois
FOA,2018-07-01T06:15:00Z,74.5,72.7,94.13,CLR,Illinois
FOA,2018-07-01T06:35:00Z,74.3,72.9,95.4,CLR,Illinois
FOA,2018-07-01T06:55:00Z,73.9,72.7,96.04,CLR,Illinois
FOA,2018-07-01T07:15:00Z,74.3,72.7,94.76,CLR,Illinois
FOA,2018-07-01T07:35:00Z,74.3,72.5,94.12,CLR,Illinois
FOA,2018-07-01T07:55:00Z,75.2,72.5,91.33,CLR,Illinois
FOA,2018-07-01T08:15:00Z,75.2,72.5,91.33,CLR,Illinois
FOA,2018-07-01T08:40:00Z,73.4,71.6,94.1,CLR,Illinois
FOA,2018-07-01T08:55:00Z,73.4,71.8,94.74,CLR,Illinois
FOA,2018-07-01T09:15:00Z,73.4,71.8,94.74,CLR,Illinois
FOA,2018-07-01T09:35:00Z,73.4,72,95.38,CLR,Illinois
FOA,2018-07-01T09:55:00Z,73.9,72.5,95.39,CLR,Illinois
FOA,2018-07-01T10:15:00Z,74.3,72.9,95.4,CLR,Illinois
FOA,2018-07-01T10:35:00Z,74.1,72.7,95.4,CLR,Illinois
FOA,2018-07-01T10:55:00Z,73,71.8,96.03,CLR,Illinois
FOA,2018-07-01T11:15:00Z,74.5,73,95.08,CLR,Illinois
FOA,2018-07-01T11:35:00Z,75.6,73.8,94.15,CLR,Illinois
FOA,2018-07-01T11:55:00Z,77.4,74.7,91.4,CLR,Illinois
FOA,2018-07-01T12:15:00Z,77.9,74.8,90.21,CLR,Illinois
FOA,2018-07-01T12:35:00Z,79.5,75.6,87.9,CLR,Illinois
FOA,2018-07-01T12:55:00Z,80.8,76.3,86.22,CLR,Illinois
FOA,2018-07-01T13:15:00Z,81.7,76.3,83.73,CLR,Illinois
FOA,2018-07-01T13:35:00Z,83.3,76.3,79.5,CLR,Illinois
FOA,2018-07-01T13:55:00Z,83.7,76.5,79,CLR,Illinois
FOA,2018-07-01T14:15:00Z,84.6,77.2,78.55,CLR,Illinois
FOA,2018-07-01T14:35:00Z,85.1,76.8,76.28,CLR,Illinois
FOA,2018-07-01T14:55:00Z,86.2,77.5,75.37,CLR,Illinois
FOA,2018-07-01T15:15:00Z,87.1,77.9,74.21,CLR,Illinois
FOA,2018-07-01T15:35:00Z,87.3,77.5,72.77,CLR,Illinois
FOA,2018-07-01T15:55:00Z,88.7,77.7,70.08,CLR,Illinois
FOA,2018-07-01T16:15:00Z,89.1,77.9,69.66,CLR,Illinois
FOA,2018-07-01T16:35:00Z,90,78.8,69.75,CLR,Illinois
FOA,2018-07-01T16:55:00Z,90.1,78.4,68.62,CLR,Illinois
FOA,2018-07-01T17:15:00Z,90.1,77.7,67.05,SCT,Illinois
FOA,2018-07-01T17:35:00Z,90.1,77.7,67.05,SCT,Illinois
FOA,2018-07-01T17:55:00Z,90.5,77,64.7,SCT,Illinois
FOA,2018-07-01T18:15:00Z,90.7,77.2,64.72,SCT,Illinois
FOA,2018-07-01T18:35:00Z,91.4,78.3,65.66,SCT,Illinois
FOA,2018-07-01T18:55:00Z,91.8,77.9,64,SCT,Illinois
FOA,2018-07-01T19:15:00Z,91.9,77.7,63.38,SCT,Illinois
FOA,2018-07-01T19:35:00Z,91.9,77.4,62.75,SCT,Illinois
FOA,2018-07-01T19:55:00Z,91.9,76.6,61.11,SCT,Illinois
FOA,2018-07-01T20:15:00Z,91.9,75.7,59.3,CLR,Illinois
FOA,2018-07-01T20:35:00Z,91.9,76.1,60.1,CLR,Illinois
FOA,2018-07-01T20:55:00Z,91.9,76.6,61.11,CLR,Illinois
FOA,2018-07-01T21:15:00Z,91.9,76.8,61.51,SCT,Illinois
FOA,2018-07-01T21:35:00Z,91.6,76.3,61.07,SCT,Illinois
FOA,2018-07-01T21:55:00Z,91.2,75.9,61.02,SCT,Illinois
FOA,2018-07-01T22:15:00Z,91.6,76.5,61.48,SCT,Illinois
FOA,2018-07-01T22:35:00Z,90.5,76.1,62.79,SCT,Illinois
FOA,2018-07-01T22:55:00Z,90.3,76.8,64.67,SCT,Illinois
FOA,2018-07-01T23:15:00Z,90.1,77,65.51,SCT,Illinois
FOA,2018-07-01T23:35:00Z,89.2,77,67.4,CLR,Illinois
FOA,2018-07-01T23:55:00Z,88.7,77,68.47,CLR,Illinois
FOA,2018-07-02T00:15:00Z,86,77,74.61,CLR,Illinois
FOA,2018-07-02T00:35:00Z,85.1,77.4,77.81,CLR,Illinois
FOA,2018-07-02T00:55:00Z,83.8,77.5,81.4,CLR,Illinois
FOA,2018-07-02T01:15:00Z,82.2,77.9,86.87,CLR,Illinois
FOA,2018-07-02T01:35:00Z,81.5,77.9,88.87,CLR,Illinois
FOA,2018-07-02T01:55:00Z,82.4,77.9,86.3,CLR,Illinois
FOA,2018-07-02T02:15:00Z,82.4,77.5,85.17,CLR,Illinois
FOA,2018-07-02T02:35:00Z,82.2,78.1,87.44,SCT,Illinois
FOA,2018-07-02T02:55:00Z,78.8,71.6,78.62,SCT,Illinois
FOA,2018-07-02T03:15:00Z,76.8,72.7,87.18,BKN,Illinois
FOA,2018-07-02T03:35:00Z,75.6,72.9,91.34,SCT,Illinois
FOA,2018-07-02T03:55:00Z,75.2,73,92.88,SCT,Illinois
FOA,2018-07-02T04:15:00Z,74.8,73.4,95.41,SCT,Illinois
FOA,2018-07-02T04:35:00Z,75.2,73.6,94.78,SCT,Illinois
FOA,2018-07-02T04:55:00Z,74.8,73.4,95.41,SCT,Illinois
FOA,2018-07-02T05:15:00Z,74.8,73.6,96.05,OVC,Illinois
FOA,2018-07-02T05:35:00Z,74.5,73.4,96.37,SCT,Illinois
FOA,2018-07-02T05:55:00Z,74.5,73.4,96.37,SCT,Illinois
FOA,2018-07-02T06:15:00Z,74.7,73.6,96.38,SCT,Illinois
FOA,2018-07-02T06:35:00Z,74.3,73.4,97.02,CLR,Illinois
FOA,2018-07-02T06:55:00Z,74.3,73.4,97.02,CLR,Illinois
FOA,2018-07-02T07:15:00Z,74.3,73.2,96.37,CLR,Illinois
FOA,2018-07-02T07:35:00Z,73.4,72.5,97.01,CLR,Illinois
FOA,2018-07-02T07:55:00Z,72.9,72,97,CLR,Illinois
FOA,2018-07-02T08:15:00Z,72.9,72,97,CLR,Illinois
FOA,2018-07-02T08:35:00Z,73.4,72.5,97.01,CLR,Illinois
FOA,2018-07-02T08:55:00Z,73.4,72.1,95.71,CLR,Illinois
FOA,2018-07-02T09:15:00Z,73.6,72.5,96.36,CLR,Illinois
FOA,2018-07-02T09:35:00Z,73.2,72.1,96.35,CLR,Illinois
FOA,2018-07-02T09:55:00Z,73,72.1,97.01,CLR,Illinois
FOA,2018-07-02T10:15:00Z,72.9,72,97,CLR,Illinois
FOA,2018-07-02T10:35:00Z,73,72,96.68,CLR,Illinois
FOA,2018-07-02T10:55:00Z,73,72.1,97.01,CLR,Illinois
FOA,2018-07-02T11:15:00Z,73.4,72.5,97.01,SCT,Illinois
FOA,2018-07-02T11:35:00Z,73.6,72.5,96.36,OVC,Illinois
FOA,2018-07-02T11:55:00Z,74.3,73.4,97.02,SCT,Illinois
FOA,2018-07-02T12:15:00Z,75,73.6,95.41,CLR,Illinois
FOA,2018-07-02T12:35:00Z,76.1,73.9,92.91,SCT,Illinois
FOA,2018-07-02T12:55:00Z,77.7,74.7,90.5,SCT,Illinois
FOA,2018-07-02T13:15:00Z,77.9,74.3,88.71,SCT,Illinois
FOA,2018-07-02T13:35:00Z,78.1,74.7,89.31,BKN,Illinois
FOA,2018-07-02T13:55:00Z,77.9,74.7,89.91,BKN,Illinois
FOA,2018-07-02T14:15:00Z,78.8,74.5,86.69,SCT,Illinois
FOA,2018-07-02T14:35:00Z,79.2,73.8,83.58,OVC,Illinois
FOA,2018-07-02T14:55:00Z,79.3,75,86.72,OVC,Illinois
FOA,2018-07-02T15:15:00Z,79.9,73.9,81.95,OVC,Illinois
FOA,2018-07-02T15:35:00Z,80.1,73.9,81.42,BKN,Illinois
FOA,2018-07-02T15:55:00Z,81.5,75,80.7,OVC,Illinois
FOA,2018-07-02T16:15:00Z,81.5,74.8,80.16,SCT,Illinois
FOA,2018-07-02T16:35:00Z,82.8,75.4,78.41,SCT,Illinois
FOA,2018-07-02T16:55:00Z,82.8,75.2,77.89,SCT,Illinois
FOA,2018-07-02T17:15:00Z,83.8,75.7,76.68,SCT,Illinois
FOA,2018-07-02T17:35:00Z,85.3,75.2,71.86,SCT,Illinois
FOA,2018-07-02T17:55:00Z,86,75.6,71.21,SCT,Illinois
FOA,2018-07-02T18:15:00Z,86.5,75.9,70.79,BKN,Illinois
FOA,2018-07-02T18:35:00Z,86.5,76.5,72.22,BKN,Illinois
FOA,2018-07-02T18:55:00Z,88,76.5,68.85,SCT,Illinois
FOA,2018-07-02T19:15:00Z,88.2,75.9,67.07,SCT,Illinois
FOA,2018-07-02T19:35:00Z,88.7,76.3,66.9,SCT,Illinois
FOA,2018-07-02T19:55:00Z,86.9,75.2,68.28,SCT,Illinois
FOA,2018-07-02T20:15:00Z,89.1,76.6,66.72,SCT,Illinois
FOA,2018-07-02T20:35:00Z,87.6,75.2,66.78,SCT,Illinois
FOA,2018-07-02T20:55:00Z,89.8,74.7,61.26,SCT,Illinois
FOA,2018-07-02T21:15:00Z,90,75.6,62.73,SCT,Illinois
FOA,2018-07-02T21:35:00Z,87.8,74.1,63.95,SCT,Illinois
FOA,2018-07-02T21:55:00Z,89.2,75.2,63.48,SCT,Illinois
FOA,2018-07-02T22:15:00Z,88.5,72.5,59.27,SCT,Illinois
FOA,2018-07-02T22:35:00Z,89.6,74.7,61.64,CLR,Illinois
FOA,2018-07-02T22:55:00Z,89.6,74.8,61.85,CLR,Illinois
FOA,2018-07-02T23:15:00Z,89.2,75.2,63.48,CLR,Illinois
FOA,2018-07-02T23:35:00Z,88,75.7,67.04,CLR,Illinois
FOA,2018-07-02T23:55:00Z,87.8,74.8,65.47,CLR,Illinois
FOA,2018-07-03T00:15:00Z,87.3,75.9,69.01,CLR,Illinois
FOA,2018-07-03T00:35:00Z,86.5,76.1,71.26,CLR,Illinois
FOA,2018-07-03T00:55:00Z,85.6,76.5,74.32,SCT,Illinois
FOA,2018-07-03T01:15:00Z,85.1,76.1,74.52,SCT,Illinois
FOA,2018-07-03T01:35:00Z,84,76.3,77.72,SCT,Illinois
FOA,2018-07-03T01:55:00Z,83.3,76.1,78.97,SCT,Illinois
FOA,2018-07-03T02:15:00Z,81.7,76.3,83.73,CLR,Illinois
FOA,2018-07-03T02:35:00Z,81.5,76.1,83.72,SCT,Illinois
FOA,2018-07-03T02:55:00Z,81.7,76.1,83.17,SCT,Illinois
FOA,2018-07-03T03:15:00Z,81.3,76.5,85.39,CLR,Illinois
FOA,2018-07-03T03:35:00Z,80.1,76.1,87.63,SCT,Illinois
FOA,2018-07-03T03:55:00Z,81,76.3,85.66,SCT,Illinois
FOA,2018-07-03T04:15:00Z,79.9,75.6,86.75,CLR,Illinois
FOA,2018-07-03T04:35:00Z,79.7,75.6,87.32,CLR,Illinois
FOA,2018-07-03T04:55:00Z,79.7,76.1,88.79,CLR,Illinois
FOA,2018-07-03T05:15:00Z,78.1,75.7,92.35,CLR,Illinois
FOA,2018-07-03T05:35:00Z,78.8,76.1,91.45,CLR,Illinois
FOA,2018-07-03T05:55:00Z,78.4,75.7,91.44,CLR,Illinois
FOA,2018-07-03T06:15:00Z,78.1,75.6,92.04,CLR,Illinois
FOA,2018-07-03T06:35:00Z,77.9,75.6,92.65,CLR,Illinois
FOA,2018-07-03T06:55:00Z,77.9,75.7,92.96,CLR,Illinois
FOA,2018-07-03T07:15:00Z,76.1,74.8,95.75,SCT,Illinois
FOA,2018-07-03T07:35:00Z,77.9,75.6,92.65,SCT,Illinois
FOA,2018-07-03T07:55:00Z,78.1,75.6,92.04,CLR,Illinois
FOA,2018-07-03T08:15:00Z,77.9,75.6,92.65,SCT,Illinois
FOA,2018-07-03T08:35:00Z,77.5,75.9,94.83,SCT,Illinois
FOA,2018-07-03T08:55:00Z,77.5,75.7,94.2,CLR,Illinois
FOA,2018-07-03T09:15:00Z,76.3,74.8,95.12,CLR,Illinois
FOA,2018-07-03T09:35:00Z,76.6,74.8,94.18,CLR,Illinois
FOA,2018-07-03T09:55:00Z,76.1,74.7,95.43,CLR,Illinois
FOA,2018-07-03T10:15:00Z,75.9,74.3,94.79,CLR,Illinois
FOA,2018-07-03T10:35:00Z,75.2,74.3,97.03,CLR,Illinois
FOA,2018-07-03T10:55:00Z,76.1,74.5,94.8,CLR,Illinois
FOA,2018-07-03T11:15:00Z,75.2,73.9,95.74,CLR,Illinois
FOA,2018-07-03T11:35:00Z,76.3,74.8,95.12,CLR,Illinois
FOA,2018-07-03T11:55:00Z,76.8,75,94.18,CLR,Illinois
FOA,2018-07-03T12:15:00Z,77.9,75.7,92.96,CLR,Illinois
FOA,2018-07-03T12:35:00Z,78.8,76.1,91.45,CLR,Illinois
FOA,2018-07-03T12:55:00Z,79.7,77,91.48,SCT,Illinois
FOA,2018-07-03T13:15:00Z,80.4,77.2,90,SCT,Illinois
FOA,2018-07-03T13:35:00Z,81.3,77.5,88.27,SCT,Illinois
FOA,2018-07-03T13:55:00Z,81.7,77.4,86.84,SCT,Illinois
FOA,2018-07-03T14:15:00Z,82.4,77.2,84.33,SCT,Illinois
FOA,2018-07-03T14:35:00Z,83.7,78.1,83.3,CLR,Illinois
FOA,2018-07-03T14:55:00Z,85.1,79.2,82.57,SCT,Illinois
FOA,2018-07-03T15:15:00Z,85.5,79,80.98,SCT,Illinois
FOA,2018-07-03T15:35:00Z,86.5,78.8,77.92,SCT,Illinois
FOA,2018-07-03T15:55:00Z,86.9,77.4,73.46,SCT,Illinois
FOA,2018-07-03T16:15:00Z,87.1,77.5,73.24,SCT,Illinois
FOA,2018-07-03T16:35:00Z,87.8,77.2,70.92,SCT,Illinois
FOA,2018-07-03T16:55:00Z,88.2,78.1,72.14,BKN,Illinois
FOA,2018-07-03T17:15:00Z,88.3,76.3,67.75,SCT,Illinois
FOA,2018-07-03T17:35:00Z,88.7,78.4,71.71,SCT,Illinois
FOA,2018-07-03T17:55:00Z,88.5,78.1,71.46,SCT,Illinois
FOA,2018-07-03T18:15:00Z,88.3,77,69.34,SCT,Illinois
FOA,2018-07-03T18:35:00Z,88.5,76.8,68.45,SCT,Illinois
FOA,2018-07-03T18:55:00Z,89.2,75.9,64.98,SCT,Illinois
FOA,2018-07-03T19:15:00Z,89.6,75.2,62.68,CLR,Illinois
FOA,2018-07-03T19:35:00Z,90,76.8,65.29,CLR,Illinois
FOA,2018-07-03T19:55:00Z,89.1,77,67.61,SCT,Illinois
FOA,2018-07-03T20:15:00Z,90.1,76.6,64.65,SCT,Illinois
FOA,2018-07-03T20:35:00Z,90.1,76.5,64.44,CLR,Illinois
FOA,2018-07-03T20:55:00Z,89.1,76.3,66.06,CLR,Illinois
FOA,2018-07-03T21:15:00Z,90.1,76.3,64.01,CLR,Illinois
FOA,2018-07-03T21:35:00Z,90.1,75.9,63.16,CLR,Illinois
FOA,2018-07-03T21:55:00Z,90.1,77,65.51,CLR,Illinois
FOA,2018-07-03T22:15:00Z,90.3,77.4,65.97,SCT,Illinois
FOA,2018-07-03T22:35:00Z,87.1,78.4,75.45,BKN,Illinois
FOA,2018-07-03T22:55:00Z,86.7,79,77.94,SCT,Illinois
FOA,2018-07-03T23:15:00Z,87.8,78.1,73.06,CLR,Illinois
FOA,2018-07-03T23:35:00Z,87.8,77.7,72.1,CLR,Illinois
FOA,2018-07-03T23:55:00Z,86.2,77.9,76.37,CLR,Illinois
FOA,2018-07-04T01:00:00Z,85.1,77.9,79.11,CLR,Illinois
FOA,2018-07-04T01:20:00Z,83.3,77.4,82.45,CLR,Illinois
FOA,2018-07-04T01:35:00Z,82,76.1,82.37,CLR,Illinois
FOA,2018-07-04T01:55:00Z,80.1,74.7,83.63,CLR,Illinois
FOA,2018-07-04T02:15:00Z,79.7,74.5,84.17,CLR,Illinois
FOA,2018-07-04T02:35:00Z,78.6,73.8,85.24,CLR,Illinois
FOA,2018-07-04T02:55:00Z,77.9,73.9,87.53,CLR,Illinois
FOA,2018-07-04T03:15:00Z,77.9,74.3,88.71,CLR,Illinois
FOA,2018-07-04T03:35:00Z,77.9,73.9,87.53,CLR,Illinois
FOA,2018-07-04T03:55:00Z,78.1,73.9,86.95,CLR,Illinois
FOA,2018-07-04T04:15:00Z,77.9,74.8,90.21,CLR,Illinois
FOA,2018-07-04T04:35:00Z,77.9,75.2,91.42,CLR,Illinois
FOA,2018-07-04T04:55:00Z,77,74.7,92.62,CLR,Illinois
FOA,2018-07-04T05:15:00Z,77,74.3,91.39,CLR,Illinois
FOA,2018-07-04T05:35:00Z,76.3,74.3,93.54,CLR,Illinois
FOA,2018-07-04T05:55:00Z,76.1,73.9,92.91,CLR,Illinois
FOA,2018-07-04T06:15:00Z,75.6,73.8,94.15,CLR,Illinois
FOA,2018-07-04T06:35:00Z,75.2,73.8,95.42,CLR,Illinois
FOA,2018-07-04T06:55:00Z,75.2,73.8,95.42,CLR,Illinois
FOA,2018-07-04T07:15:00Z,75.2,73.6,94.78,CLR,Illinois
FOA,2018-07-04T07:35:00Z,75.2,73.8,95.42,CLR,Illinois
FOA,2018-07-04T07:55:00Z,75.2,73.9,95.74,CLR,Illinois
FOA,2018-07-04T08:15:00Z,76.3,74.3,93.54,CLR,Illinois
FOA,2018-07-04T08:35:00Z,76.1,74.1,93.53,CLR,Illinois
FOA,2018-07-04T08:55:00Z,75.2,73.6,94.78,CLR,Illinois
FOA,2018-07-04T09:15:00Z,75.2,73.9,95.74,CLR,Illinois
FOA,2018-07-04T09:35:00Z,74.7,73.4,95.73,CLR,Illinois
FOA,2018-07-04T09:55:00Z,75,73.9,96.38,CLR,Illinois
FOA,2018-07-04T10:15:00Z,76.1,74.8,95.75,CLR,Illinois
FOA,2018-07-04T10:35:00Z,75.7,74.5,96.07,CLR,Illinois
FOA,2018-07-04T10:55:00Z,76.1,74.8,95.75,CLR,Illinois
FOA,2018-07-04T11:15:00Z,76.1,75.2,97.04,CLR,Illinois
FOA,2018-07-04T11:35:00Z,76.1,74.8,95.75,CLR,Illinois
FOA,2018-07-04T11:55:00Z,76.1,75.2,97.04,CLR,Illinois
FOA,2018-07-04T12:15:00Z,76.3,75.2,96.4,CLR,Illinois
FOA,2018-07-04T12:35:00Z,78.1,76.5,94.84,CLR,Illinois
FOA,2018-07-04T12:55:00Z,78.6,76.8,94.22,CLR,Illinois
FOA,2018-07-04T13:15:00Z,81.5,78.1,89.45,CLR,Illinois
FOA,2018-07-04T13:35:00Z,82.9,78.1,85.48,CLR,Illinois
FOA,2018-07-04T13:55:00Z,84.4,78.3,81.98,CLR,Illinois
FOA,2018-07-04T14:15:00Z,85.8,78.6,79.16,CLR,Illinois
FOA,2018-07-04T14:35:00Z,86.5,78.4,76.9,CLR,Illinois
FOA,2018-07-04T14:55:00Z,87.3,78.6,75.46,CLR,Illinois
FOA,2018-07-04T15:15:00Z,87.6,78.4,74.26,CLR,Illinois
FOA,2018-07-04T15:35:00Z,88.5,77.9,70.99,SCT,Illinois
FOA,2018-07-04T15:55:00Z,89.8,78.6,69.73,SCT,Illinois
FOA,2018-07-04T16:15:00Z,89.8,77.5,67.24,SCT,Illinois
FOA,2018-07-04T16:35:00Z,91,76.5,62.64,SCT,Illinois
FOA,2018-07-04T16:55:00Z,91.4,75.6,60.04,SCT,Illinois
FOA,2018-07-04T17:15:00Z,90.5,76.3,63.21,SCT,Illinois
FOA,2018-07-04T17:35:00Z,91.9,76.3,60.5,SCT,Illinois
FOA,2018-07-04T17:55:00Z,91.9,75.2,58.32,SCT,Illinois
FOA,2018-07-04T18:15:00Z,92.1,75.4,58.35,SCT,Illinois
FOA,2018-07-04T18:35:00Z,92.3,75.7,58.57,CLR,Illinois
FOA,2018-07-04T18:55:00Z,93.4,77.5,60.09,CLR,Illinois
FOA,2018-07-04T19:15:00Z,93,76.1,58.08,CLR,Illinois
FOA,2018-07-04T19:35:00Z,93,76.1,58.08,CLR,Illinois
FOA,2018-07-04T19:55:00Z,93.2,75.6,56.76,CLR,Illinois
FOA,2018-07-04T20:15:00Z,91.9,76.1,60.1,SCT,Illinois
FOA,2018-07-04T20:35:00Z,93.7,76.6,57.78,SCT,Illinois
FOA,2018-07-04T20:55:00Z,93.7,75.2,55.15,SCT,Illinois
FOA,2018-07-04T21:15:00Z,93.7,75.6,55.89,SCT,Illinois
FOA,2018-07-04T21:35:00Z,93.7,76.1,56.83,CLR,Illinois
FOA,2018-07-04T21:55:00Z,93.4,75.6,56.41,CLR,Illinois
FOA,2018-07-04T22:15:00Z,93.7,75.9,56.45,CLR,Illinois
FOA,2018-07-04T22:35:00Z,93.4,75.6,56.41,CLR,Illinois
FOA,2018-07-04T22:55:00Z,93.2,76.5,58.49,CLR,Illinois
FOA,2018-07-04T23:15:00Z,92.7,75.9,58.23,CLR,Illinois
FOA,2018-07-04T23:35:00Z,92.3,76.3,59.75,CLR,Illinois
FOA,2018-07-04T23:55:00Z,91.9,77.5,62.96,CLR,Illinois
FOA,2018-07-05T00:15:00Z,91.9,77.9,63.8,CLR,Illinois
FOA,2018-07-05T00:35:00Z,90.3,79.2,70.01,CLR,Illinois
FOA,2018-07-05T00:55:00Z,89.2,79.9,74.16,CLR,Illinois
FOA,2018-07-05T01:15:00Z,88,78.3,73.08,CLR,Illinois
FOA,2018-07-05T01:35:00Z,85.6,79.9,83.15,CLR,Illinois
FOA,2018-07-05T01:55:00Z,84.7,78.3,81.2,CLR,Illinois
FOA,2018-07-05T02:15:00Z,85.1,77.4,77.81,CLR,Illinois
FOA,2018-07-05T02:35:00Z,83.1,77.9,84.37,CLR,Illinois
FOA,2018-07-05T02:55:00Z,81.7,77.9,88.29,CLR,Illinois
FOA,2018-07-05T03:15:00Z,81.3,78.8,92.14,CLR,Illinois
FOA,2018-07-05T03:35:00Z,81.5,77.9,88.87,CLR,Illinois
FOA,2018-07-05T03:55:00Z,80.6,77.9,91.51,CLR,Illinois
FOA,2018-07-05T04:15:00Z,79.7,77.9,94.25,CLR,Illinois
FOA,2018-07-05T04:35:00Z,79.7,77.9,94.25,CLR,Illinois
FOA,2018-07-05T04:55:00Z,81.5,77.5,87.7,CLR,Illinois
FOA,2018-07-05T05:15:00Z,78.8,77,94.23,CLR,Illinois
FOA,2018-07-05T05:35:00Z,78.8,77.2,94.85,CLR,Illinois
FOA,2018-07-05T05:55:00Z,78.4,76.8,94.85,CLR,Illinois
FOA,2018-07-05T06:15:00Z,78.8,76.8,93.6,CLR,Illinois
FOA,2018-07-05T06:35:00Z,77.9,76.5,95.47,CLR,Illinois
FOA,2018-07-05T06:55:00Z,77.9,76.6,95.79,CLR,Illinois
FOA,2018-07-05T07:15:00Z,78.8,76.6,92.98,CLR,Illinois
FOA,2018-07-05T07:35:00Z,77.7,76.5,96.1,CLR,Illinois
FOA,2018-07-05T07:55:00Z,76.1,74.8,95.75,CLR,Illinois
FOA,2018-07-05T08:15:00Z,76.1,75.2,97.04,CLR,Illinois
FOA,2018-07-05T08:35:00Z,76.5,75.4,96.4,CLR,Illinois
FOA,2018-07-05T08:55:00Z,77,75.7,95.77,CLR,Illinois
FOA,2018-07-05T09:15:00Z,76.3,75.2,96.4,CLR,Illinois
FOA,2018-07-05T09:35:00Z,76.8,75.4,95.45,CLR,Illinois
FOA,2018-07-05T09:55:00Z,74.5,73.4,96.37,CLR,Illinois
FOA,2018-07-05T10:15:00Z,74.1,73,96.37,BKN,Illinois
FOA,2018-07-05T10:35:00Z,74.3,73.4,97.02,OVC,Illinois
FOA,2018-07-05T10:55:00Z,75.2,74.3,97.03,SCT,Illinois
FOA,2018-07-05T11:15:00Z,74.8,74.1,97.68,CLR,Illinois
FOA,2018-07-05T11:35:00Z,77.5,76.6,97.06,CLR,Illinois
FOA,2018-07-05T11:55:00Z,77.9,76.5,95.47,CLR,Illinois
FOA,2018-07-05T12:15:00Z,79.3,77.2,93.31,CLR,Illinois
FOA,2018-07-05T12:35:00Z,81.5,78.6,90.94,CLR,Illinois
FOA,2018-07-05T12:55:00Z,82.4,78.4,87.74,CLR,Illinois
FOA,2018-07-05T13:15:00Z,84.2,78.4,82.78,CLR,Illinois
FOA,2018-07-05T13:35:00Z,86,78.4,78.14,CLR,Illinois
FOA,2018-07-05T13:55:00Z,87.1,78.4,75.45,CLR,Illinois
FOA,2018-07-05T14:15:00Z,87.8,78.4,73.79,CLR,Illinois
FOA,2018-07-05T14:35:00Z,89.1,78.8,71.75,CLR,Illinois
FOA,2018-07-05T14:55:00Z,89.2,79.2,72.47,CLR,Illinois
FOA,2018-07-05T15:15:00Z,89.8,77.7,67.69,CLR,Illinois
FOA,2018-07-05T15:35:00Z,90.3,78.8,69.09,CLR,Illinois
FOA,2018-07-05T15:55:00Z,91.4,77,62.9,CLR,Illinois
FOA,2018-07-05T16:15:00Z,91.9,77.2,62.34,CLR,Illinois
FOA,2018-07-05T16:35:00Z,91.9,74.7,57.36,CLR,Illinois
FOA,2018-07-05T16:55:00Z,92.3,76.3,59.75,SCT,Illinois
FOA,2018-07-05T17:15:00Z,90.9,76.5,62.84,SCT,Illinois
FOA,2018-07-05T17:35:00Z,91.9,78.3,64.64,SCT,Illinois
