station,valid,tmpf,dwpf,relh,skyc1,state
JOT,2018-01-05T14:55:00Z,-0.8,-7.1,73.98,CLR,Illinois
JOT,2018-01-05T15:15:00Z,1,-6.2,71.02,CLR,Illinois
JOT,2018-01-05T15:35:00Z,1.8,-6.5,67.44,CLR,Illinois
JOT,2018-01-05T15:55:00Z,2.5,-6,66.88,CLR,Illinois
JOT,2018-01-05T16:15:00Z,3.6,-5.6,64.8,CLR,Illinois
JOT,2018-01-05T16:35:00Z,4.8,-4.9,63.43,CLR,Illinois
JOT,2018-01-05T16:55:00Z,5.7,-4.4,62.35,CLR,Illinois
JOT,2018-01-05T17:15:00Z,6.1,-4.2,61.81,CLR,Illinois
JOT,2018-01-05T17:35:00Z,6.8,-3.8,61.03,CLR,Illinois
JOT,2018-01-05T17:55:00Z,8.4,-3.1,58.7,CLR,Illinois
JOT,2018-01-05T18:15:00Z,9,-2.9,57.69,CLR,Illinois
JOT,2018-01-05T18:35:00Z,9.1,-2.9,57.43,CLR,Illinois
JOT,2018-01-05T18:55:00Z,9.3,-3.3,55.84,CLR,Illinois
JOT,2018-01-05T19:15:00Z,9.3,-3.6,55.05,CLR,Illinois
JOT,2018-01-05T19:35:00Z,9.7,-3.6,54.07,CLR,Illinois
JOT,2018-01-05T19:55:00Z,9.5,-4,53.52,CLR,Illinois
JOT,2018-01-05T20:15:00Z,9.5,-4,53.52,CLR,Illinois
JOT,2018-01-05T20:35:00Z,9.3,-4,54.01,CLR,Illinois
JOT,2018-01-05T20:55:00Z,9.5,-3.6,54.56,CLR,Illinois
JOT,2018-01-05T21:15:00Z,9.5,-3.5,54.82,CLR,Illinois
JOT,2018-01-05T21:35:00Z,9.3,-3.6,55.05,CLR,Illinois
JOT,2018-01-05T21:55:00Z,9,-3.5,56.06,CLR,Illinois
JOT,2018-01-05T22:15:00Z,8.4,-3.5,57.59,CLR,Illinois
JOT,2018-01-05T22:35:00Z,7.7,-3.8,58.6,CLR,Illinois
JOT,2018-01-05T22:55:00Z,6.8,-3.6,61.62,CLR,Illinois
JOT,2018-01-05T23:15:00Z,6.3,-3.8,62.44,CLR,Illinois
JOT,2018-01-05T23:35:00Z,5.9,-3.8,63.58,CLR,Illinois
JOT,2018-01-05T23:55:00Z,5.7,-4,63.56,CLR,Illinois
JOT,2018-01-06T00:15:00Z,5.2,-4,65.02,CLR,Illinois
JOT,2018-01-06T00:35:00Z,4.8,-4,66.23,CLR,Illinois
JOT,2018-01-06T00:55:00Z,4.1,-4.4,67.09,CLR,Illinois
JOT,2018-01-06T01:15:00Z,3.7,-4.5,68.01,CLR,Illinois
JOT,2018-01-06T01:35:00Z,3.4,-4.9,67.65,CLR,Illinois
JOT,2018-01-06T01:55:00Z,3,-5.3,67.59,CLR,Illinois
JOT,2018-01-06T02:15:00Z,2.8,-5.1,68.88,CLR,Illinois
JOT,2018-01-06T02:35:00Z,2.7,-4.9,69.87,CLR,Illinois
JOT,2018-01-06T02:55:00Z,2.1,-5.4,70.13,CLR,Illinois
JOT,2018-01-06T03:15:00Z,1.9,-5.4,70.79,CLR,Illinois
JOT,2018-01-06T03:35:00Z,-3.1,-8.3,77.81,CLR,Illinois
JOT,2018-01-06T03:55:00Z,0,-6,75.15,CLR,Illinois
JOT,2018-01-06T04:15:00Z,-0.2,-6.2,75.13,CLR,Illinois
JOT,2018-01-06T04:40:00Z,-2.6,-8,77.1,CLR,Illinois
JOT,2018-01-06T05:00:00Z,-2.7,-8.1,77.09,CLR,Illinois
JOT,2018-01-06T05:15:00Z,-6.5,-10.8,81.01,CLR,Illinois
JOT,2018-01-06T05:35:00Z,-2.7,-7.1,80.94,CLR,Illinois
JOT,2018-01-06T05:55:00Z,-1.1,-6.7,76.5,CLR,Illinois
JOT,2018-01-06T06:15:00Z,-0.4,-6.3,75.47,CLR,Illinois
JOT,2018-01-06T06:35:00Z,-1.3,-7.1,75.74,CLR,Illinois
JOT,2018-01-06T06:55:00Z,-1.3,-6.7,77.23,CLR,Illinois
JOT,2018-01-06T07:15:00Z,-1.3,-6.9,76.48,CLR,Illinois
JOT,2018-01-06T07:35:00Z,-1.3,-7.2,75.37,CLR,Illinois
JOT,2018-01-06T07:55:00Z,-4,-8.9,78.87,CLR,Illinois
JOT,2018-01-06T08:15:00Z,-4.2,-8.1,82.81,CLR,Illinois
JOT,2018-01-06T08:35:00Z,-6.2,-10.3,81.84,CLR,Illinois
JOT,2018-01-06T08:55:00Z,-4,-8.3,81.22,CLR,Illinois
JOT,2018-01-06T09:15:00Z,-4.2,-8.3,82,CLR,Illinois
JOT,2018-01-06T09:35:00Z,-6,-10.3,81.05,CLR,Illinois
JOT,2018-01-06T09:55:00Z,-8.9,-13.2,80.8,CLR,Illinois
JOT,2018-01-06T10:15:00Z,-11.2,-14.8,83.51,CLR,Illinois
JOT,2018-01-06T10:35:00Z,-11,-14.8,82.68,CLR,Illinois
JOT,2018-01-06T10:55:00Z,-10.7,-14.4,83.12,CLR,Illinois
JOT,2018-01-06T11:15:00Z,-11.7,-15.5,82.63,CLR,Illinois
JOT,2018-01-06T11:35:00Z,-11.9,-15.7,82.61,CLR,Illinois
JOT,2018-01-06T11:55:00Z,-10.3,-14.4,81.5,CLR,Illinois
JOT,2018-01-06T12:15:00Z,-11.4,-15.9,79.77,CLR,Illinois
JOT,2018-01-06T12:35:00Z,-13.5,-17.9,79.98,CLR,Illinois
JOT,2018-01-06T12:55:00Z,-7.1,-11.4,80.96,CLR,Illinois
JOT,2018-01-06T13:15:00Z,-5.6,-10.3,79.5,CLR,Illinois
JOT,2018-01-06T13:35:00Z,-5.3,-10.3,78.36,CLR,Illinois
JOT,2018-01-06T13:55:00Z,-4,-8.9,78.87,CLR,Illinois
JOT,2018-01-06T14:15:00Z,-2.9,-8.1,77.82,CLR,Illinois
JOT,2018-01-06T14:35:00Z,-1.7,-7.8,74.6,CLR,Illinois
JOT,2018-01-06T14:55:00Z,-0.4,-7.2,72.25,CLR,Illinois
JOT,2018-01-06T15:15:00Z,0.7,-6.7,70.3,CLR,Illinois
JOT,2018-01-06T15:35:00Z,2.5,-5.6,68.18,CLR,Illinois
JOT,2018-01-06T15:55:00Z,4.1,-5.1,64.87,CLR,Illinois
JOT,2018-01-06T16:15:00Z,6.1,-4.4,61.22,CLR,Illinois
JOT,2018-01-06T16:35:00Z,8.2,-3.6,57.84,CLR,Illinois
JOT,2018-01-06T16:55:00Z,9.5,-3.3,55.34,CLR,Illinois
JOT,2018-01-06T17:15:00Z,10.4,-3.5,52.66,CLR,Illinois
JOT,2018-01-06T17:35:00Z,11.1,-3.5,51.04,CLR,Illinois
JOT,2018-01-06T17:55:00Z,12,-2.4,51.68,CLR,Illinois
JOT,2018-01-06T18:15:00Z,12,-1.5,53.93,CLR,Illinois
JOT,2018-01-06T18:35:00Z,12.2,-2.2,51.71,CLR,Illinois
JOT,2018-01-06T18:55:00Z,12.2,-1.7,52.95,CLR,Illinois
JOT,2018-01-06T19:15:00Z,12.7,-1.5,52.29,CLR,Illinois
JOT,2018-01-06T19:35:00Z,13.1,-1.7,50.89,CLR,Illinois
JOT,2018-01-06T19:55:00Z,13.1,-1.8,50.65,CLR,Illinois
JOT,2018-01-06T20:15:00Z,12.9,-2.2,50.14,CLR,Illinois
JOT,2018-01-06T20:35:00Z,13.1,-1.8,50.65,CLR,Illinois
JOT,2018-01-06T20:55:00Z,13.5,-0.9,51.93,CLR,Illinois
JOT,2018-01-06T21:15:00Z,13.1,-0.8,53.1,CLR,Illinois
JOT,2018-01-06T21:35:00Z,12.2,-1.1,54.48,CLR,Illinois
JOT,2018-01-06T21:55:00Z,11.7,-1.3,55.17,CLR,Illinois
JOT,2018-01-06T22:15:00Z,11.1,-1.1,57.2,CLR,Illinois
JOT,2018-01-06T22:35:00Z,9.9,-1.5,59.21,CLR,Illinois
JOT,2018-01-06T22:55:00Z,8.6,-2,61.3,CLR,Illinois
JOT,2018-01-06T23:15:00Z,6.4,-2.7,65.5,CLR,Illinois
JOT,2018-01-06T23:35:00Z,5.4,-1.8,71.55,CLR,Illinois
JOT,2018-01-06T23:55:00Z,5.5,-2,70.55,CLR,Illinois
JOT,2018-01-07T00:15:00Z,1.6,-4.4,75.32,CLR,Illinois
JOT,2018-01-07T00:35:00Z,2.5,-3.3,76.14,CLR,Illinois
JOT,2018-01-07T00:55:00Z,-0.4,-6,76.57,CLR,Illinois
JOT,2018-01-07T01:15:00Z,3.9,-1.5,77.74,CLR,Illinois
JOT,2018-01-07T01:35:00Z,3,-3.5,73.69,CLR,Illinois
JOT,2018-01-07T01:55:00Z,3.9,-2.7,73.44,CLR,Illinois
JOT,2018-01-07T02:15:00Z,4.6,-1.5,75.27,CLR,Illinois
JOT,2018-01-07T02:35:00Z,5.4,0,77.88,CLR,Illinois
JOT,2018-01-07T02:55:00Z,3.9,-2.4,74.49,CLR,Illinois
JOT,2018-01-07T03:15:00Z,4.1,-3.6,69.71,CLR,Illinois
JOT,2018-01-07T03:35:00Z,3.7,-3.8,70.33,CLR,Illinois
JOT,2018-01-07T03:55:00Z,3.2,-4,71.29,CLR,Illinois
JOT,2018-01-07T04:15:00Z,2.7,-4,72.95,CLR,Illinois
JOT,2018-01-07T04:35:00Z,3.2,-3.5,73.01,CLR,Illinois
JOT,2018-01-07T04:55:00Z,4.1,-2.7,72.76,CLR,Illinois
JOT,2018-01-07T05:15:00Z,4.6,-3.1,69.77,CLR,Illinois
JOT,2018-01-07T05:35:00Z,4.8,-3.1,69.13,CLR,Illinois
JOT,2018-01-07T05:55:00Z,5.9,-2.4,67.97,SCT,Illinois
JOT,2018-01-07T06:15:00Z,6.6,-3.1,63.68,SCT,Illinois
JOT,2018-01-07T06:35:00Z,7.5,-2.9,61.72,BKN,Illinois
JOT,2018-01-07T06:55:00Z,7.9,-2.4,62.07,OVC,Illinois
JOT,2018-01-07T07:15:00Z,8.8,-1.3,62.8,OVC,Illinois
JOT,2018-01-07T07:35:00Z,10,-0.6,61.5,OVC,Illinois
JOT,2018-01-07T07:55:00Z,10.4,0.1,62.43,SCT,Illinois
JOT,2018-01-07T08:15:00Z,11.1,0.5,61.66,SCT,Illinois
JOT,2018-01-07T08:35:00Z,11.8,1.4,62.34,SCT,Illinois
JOT,2018-01-07T08:55:00Z,12.9,1.9,60.78,SCT,Illinois
JOT,2018-01-07T09:15:00Z,14,2.7,60.1,SCT,Illinois
JOT,2018-01-07T09:35:00Z,14.7,3,59.1,SCT,Illinois
JOT,2018-01-07T09:55:00Z,15.3,3.6,59.19,BKN,Illinois
JOT,2018-01-07T10:15:00Z,15.3,5.2,63.71,SCT,Illinois
JOT,2018-01-07T10:35:00Z,14.9,8.2,74.29,SCT,Illinois
JOT,2018-01-07T10:55:00Z,15.6,7.7,70.45,SCT,Illinois
JOT,2018-01-07T11:15:00Z,15.8,7.5,69.21,OVC,Illinois
JOT,2018-01-07T11:35:00Z,16.5,7.3,66.53,OVC,Illinois
JOT,2018-01-07T11:55:00Z,16.7,6.8,64.48,SCT,Illinois
JOT,2018-01-07T12:15:00Z,17.6,7,62.59,BKN,Illinois
JOT,2018-01-07T12:35:00Z,18.5,6.8,59.67,SCT,Illinois
JOT,2018-01-07T12:55:00Z,18.7,7.3,60.52,BKN,Illinois
JOT,2018-01-07T13:15:00Z,18.9,7.9,61.65,OVC,Illinois
JOT,2018-01-07T13:35:00Z,19.2,8.6,62.81,OVC,Illinois
JOT,2018-01-07T13:55:00Z,19.8,9,62.33,OVC,Illinois
JOT,2018-01-07T14:15:00Z,20.1,9.5,62.94,BKN,Illinois
JOT,2018-01-07T14:35:00Z,20.7,10,62.74,OVC,Illinois
JOT,2018-01-07T14:55:00Z,21.2,10.4,62.53,OVC,Illinois
JOT,2018-01-07T15:15:00Z,21.9,11.1,62.63,OVC,Illinois
JOT,2018-01-07T15:35:00Z,22.5,11.8,62.99,OVC,Illinois
JOT,2018-01-07T15:55:00Z,23,12.2,62.78,OVC,Illinois
JOT,2018-01-07T16:15:00Z,23.5,13.8,65.96,OVC,Illinois
JOT,2018-01-07T16:35:00Z,23.9,15.4,69.57,BKN,Illinois
JOT,2018-01-07T16:55:00Z,24.6,16.2,69.95,OVC,Illinois
JOT,2018-01-07T17:15:00Z,25.5,15.4,65.08,OVC,Illinois
JOT,2018-01-07T17:35:00Z,26.1,15.4,63.48,OVC,Illinois
JOT,2018-01-07T17:55:00Z,26.4,15.6,63.24,OVC,Illinois
JOT,2018-01-07T18:15:00Z,26.1,15.8,64.59,OVC,Illinois
JOT,2018-01-07T18:35:00Z,26.2,18.9,73.53,OVC,Illinois
JOT,2018-01-07T18:55:00Z,26.6,21.7,81.48,BKN,Illinois
JOT,2018-01-07T19:15:00Z,26.4,22.8,86.06,OVC,Illinois
JOT,2018-01-07T19:35:00Z,26.6,23.4,87.53,OVC,Illinois
JOT,2018-01-07T19:55:00Z,27.5,23.5,84.69,SCT,Illinois
JOT,2018-01-07T20:15:00Z,28.2,23.5,82.29,BKN,Illinois
JOT,2018-01-07T20:35:00Z,28.8,23.7,80.97,OVC,Illinois
JOT,2018-01-07T20:55:00Z,29.5,24.3,80.69,SCT,Illinois
JOT,2018-01-07T21:15:00Z,30,24.8,80.73,OVC,Illinois
JOT,2018-01-07T21:35:00Z,30.6,25.5,81.11,BKN,Illinois
JOT,2018-01-07T21:55:00Z,30.6,26.1,83.15,BKN,Illinois
JOT,2018-01-07T22:15:00Z,30.9,26.6,83.87,BKN,Illinois
JOT,2018-01-07T22:35:00Z,31.1,27.1,84.92,BKN,Illinois
JOT,2018-01-07T22:55:00Z,31.3,27,83.89,OVC,Illinois
JOT,2018-01-07T23:15:00Z,31.8,26.4,80.2,OVC,Illinois
JOT,2018-01-07T23:35:00Z,32,26.6,80.22,OVC,Illinois
JOT,2018-01-07T23:55:00Z,32.2,26.2,78.27,OVC,Illinois
JOT,2018-01-08T00:15:00Z,32.5,26.2,NA,OVC,Illinois
JOT,2018-01-08T00:35:00Z,32.5,27.9,NA,OVC,Illinois
JOT,2018-01-08T00:55:00Z,32.5,28.2,NA,OVC,Illinois
JOT,2018-01-08T01:15:00Z,32.9,28.2,NA,OVC,Illinois
JOT,2018-01-08T01:35:00Z,33.1,28.6,NA,OVC,Illinois
JOT,2018-01-08T01:55:00Z,32.9,29.3,NA,OVC,Illinois
JOT,2018-01-08T02:15:00Z,32.9,30,NA,OVC,Illinois
JOT,2018-01-08T02:35:00Z,33.3,30.4,NA,OVC,Illinois
JOT,2018-01-08T02:55:00Z,33.4,30.7,NA,OVC,Illinois
JOT,2018-01-08T03:15:00Z,33.3,31.1,NA,OVC,Illinois
JOT,2018-01-08T03:35:00Z,33.1,31.8,NA,BKN,Illinois
JOT,2018-01-08T03:55:00Z,33.3,32,NA,OVC,Illinois
JOT,2018-01-08T04:15:00Z,33.3,32,NA,OVC,Illinois
JOT,2018-01-08T04:35:00Z,33.1,32.2,NA,OVC,Illinois
JOT,2018-01-08T04:55:00Z,33.3,32.4,NA,OVC,Illinois
JOT,2018-01-08T05:15:00Z,33.4,32.4,NA,OVC,Illinois
JOT,2018-01-08T05:35:00Z,33.8,32.7,NA,OVC,Illinois
JOT,2018-01-08T05:55:00Z,33.8,32.9,NA,OVC,Illinois
JOT,2018-01-08T06:15:00Z,34.2,33.4,NA,OVC,Illinois
JOT,2018-01-08T06:35:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T06:55:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T07:15:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T07:35:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T07:55:00Z,34.7,34,NA,OVC,Illinois
JOT,2018-01-08T08:15:00Z,34.7,34,NA,OVC,Illinois
JOT,2018-01-08T08:35:00Z,34.7,34,NA,OVC,Illinois
JOT,2018-01-08T08:55:00Z,34.5,34,NA,OVC,Illinois
JOT,2018-01-08T09:15:00Z,34.2,34,NA,OVC,Illinois
JOT,2018-01-08T09:35:00Z,34.2,34,NA,OVC,Illinois
JOT,2018-01-08T09:55:00Z,34.2,34,NA,OVC,Illinois
JOT,2018-01-08T10:15:00Z,34.2,34,NA,OVC,Illinois
JOT,2018-01-08T10:35:00Z,34.2,34,NA,OVC,Illinois
JOT,2018-01-08T10:55:00Z,34.3,34.2,NA,OVC,Illinois
JOT,2018-01-08T11:15:00Z,34.3,34,NA,OVC,Illinois
JOT,2018-01-08T11:35:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T11:55:00Z,34.3,33.8,NA,OVC,Illinois
JOT,2018-01-08T12:15:00Z,34.2,33.3,NA,OVC,Illinois
JOT,2018-01-08T12:35:00Z,34.2,32.4,NA,OVC,Illinois
JOT,2018-01-08T12:55:00Z,34,32.4,NA,OVC,Illinois
JOT,2018-01-08T13:15:00Z,34.2,32.4,NA,OVC,Illinois
JOT,2018-01-08T13:35:00Z,34.2,32.2,NA,OVC,Illinois
JOT,2018-01-08T13:55:00Z,34.3,32,NA,OVC,Illinois
JOT,2018-01-08T14:15:00Z,34.7,32,NA,OVC,Illinois
JOT,2018-01-08T14:35:00Z,34.7,31.8,NA,OVC,Illinois
JOT,2018-01-08T14:55:00Z,34.7,31.6,NA,OVC,Illinois
JOT,2018-01-08T15:15:00Z,34.7,31.3,NA,OVC,Illinois
JOT,2018-01-08T15:35:00Z,34.2,31.1,NA,OVC,Illinois
JOT,2018-01-08T15:55:00Z,34.2,30.7,NA,OVC,Illinois
JOT,2018-01-08T16:15:00Z,34.2,30.6,NA,OVC,Illinois
JOT,2018-01-08T16:35:00Z,34.2,29.8,NA,OVC,Illinois
JOT,2018-01-08T16:55:00Z,35.1,30.2,NA,OVC,Illinois
JOT,2018-01-08T17:15:00Z,34.7,30.2,NA,OVC,Illinois
JOT,2018-01-08T17:35:00Z,34.3,30,NA,OVC,Illinois
JOT,2018-01-08T17:55:00Z,34.2,30,NA,OVC,Illinois
JOT,2018-01-08T18:15:00Z,34.2,30.2,NA,OVC,Illinois
JOT,2018-01-08T18:35:00Z,34,30,NA,OVC,Illinois
JOT,2018-01-08T18:55:00Z,33.8,29.8,NA,OVC,Illinois
JOT,2018-01-08T19:15:00Z,34.2,30.2,NA,OVC,Illinois
JOT,2018-01-08T19:35:00Z,34.3,30.2,NA,OVC,Illinois
JOT,2018-01-08T19:55:00Z,34.7,30.2,NA,OVC,Illinois
JOT,2018-01-08T20:15:00Z,35.1,30.6,NA,BKN,Illinois
JOT,2018-01-08T20:35:00Z,35.6,30.6,NA,SCT,Illinois
JOT,2018-01-08T20:55:00Z,35.6,30.7,NA,SCT,Illinois
JOT,2018-01-08T21:15:00Z,35.8,30.7,NA,SCT,Illinois
JOT,2018-01-08T21:35:00Z,36,30.9,NA,CLR,Illinois
JOT,2018-01-08T21:55:00Z,35.8,31.1,NA,CLR,Illinois
JOT,2018-01-08T22:15:00Z,35.6,30.9,NA,CLR,Illinois
JOT,2018-01-08T22:35:00Z,35.1,31.1,NA,CLR,Illinois
JOT,2018-01-08T22:55:00Z,34.2,30.7,NA,CLR,Illinois
JOT,2018-01-08T23:15:00Z,33.1,30.6,NA,CLR,Illinois
JOT,2018-01-08T23:35:00Z,32.5,30.4,NA,CLR,Illinois
JOT,2018-01-08T23:55:00Z,32,30.2,NA,CLR,Illinois
JOT,2018-01-09T00:15:00Z,32,30.2,92.97,CLR,Illinois
JOT,2018-01-09T00:35:00Z,32,30.2,92.97,CLR,Illinois
JOT,2018-01-09T00:55:00Z,32,29.8,91.47,CLR,Illinois
JOT,2018-01-09T01:15:00Z,31.6,29.7,92.58,CLR,Illinois
JOT,2018-01-09T01:35:00Z,31.8,29.8,92.21,CLR,Illinois
JOT,2018-01-09T01:55:00Z,31.5,29.3,91.45,CLR,Illinois
JOT,2018-01-09T02:15:00Z,30.9,28.9,92.18,CLR,Illinois
JOT,2018-01-09T02:35:00Z,30.6,28.8,92.93,CLR,Illinois
JOT,2018-01-09T02:55:00Z,30.7,28.9,92.93,CLR,Illinois
JOT,2018-01-09T03:15:00Z,30.2,28.6,93.68,CLR,Illinois
JOT,2018-01-09T03:35:00Z,30.4,28.8,93.69,CLR,Illinois
JOT,2018-01-09T03:55:00Z,30.6,28.9,93.31,CLR,Illinois
JOT,2018-01-09T04:15:00Z,30.2,28.6,93.68,CLR,Illinois
JOT,2018-01-09T04:35:00Z,30,28.4,93.68,CLR,Illinois
JOT,2018-01-09T04:55:00Z,29.7,28.2,94.05,CLR,Illinois
JOT,2018-01-09T05:15:00Z,29.5,28.4,95.6,CLR,Illinois
JOT,2018-01-09T05:35:00Z,29.3,28,94.82,CLR,Illinois
JOT,2018-01-09T05:55:00Z,28.9,27.7,95.2,CLR,Illinois
JOT,2018-01-09T06:15:00Z,28.4,27.5,96.37,BKN,Illinois
JOT,2018-01-09T06:35:00Z,27.5,27.3,99.18,OVC,Illinois
JOT,2018-01-09T06:55:00Z,28,27.9,99.59,OVC,Illinois
JOT,2018-01-09T07:15:00Z,28.4,28.4,100,OVC,Illinois
JOT,2018-01-09T07:35:00Z,28.9,28.8,99.59,OVC,Illinois
JOT,2018-01-09T07:55:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T08:15:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T08:35:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T08:55:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T09:15:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T09:35:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T09:55:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T10:15:00Z,29.7,29.7,100,OVC,Illinois
JOT,2018-01-09T10:35:00Z,30,30,100,OVC,Illinois
JOT,2018-01-09T10:55:00Z,29.7,29.7,100,OVC,Illinois
JOT,2018-01-09T11:15:00Z,29.5,29.5,100,OVC,Illinois
JOT,2018-01-09T11:35:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T11:55:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T12:15:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T12:35:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T12:55:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T13:15:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T13:35:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T13:55:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T14:15:00Z,29.1,28.9,99.19,OVC,Illinois
JOT,2018-01-09T14:35:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T14:55:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T15:15:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T15:35:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T15:55:00Z,28.9,28.9,100,OVC,Illinois
JOT,2018-01-09T16:15:00Z,29.1,28.9,99.19,OVC,Illinois
JOT,2018-01-09T16:35:00Z,29.1,29.1,100,OVC,Illinois
JOT,2018-01-09T16:55:00Z,29.3,29.3,100,OVC,Illinois
JOT,2018-01-09T17:15:00Z,29.7,29.7,100,OVC,Illinois
JOT,2018-01-09T17:35:00Z,30.2,30.2,100,OVC,Illinois
JOT,2018-01-09T17:55:00Z,30.6,30.6,100,OVC,Illinois
JOT,2018-01-09T18:15:00Z,30.7,30.7,100,OVC,Illinois
JOT,2018-01-09T18:35:00Z,31.1,31.1,100,OVC,Illinois
JOT,2018-01-09T18:55:00Z,31.6,31.1,98,OVC,Illinois
JOT,2018-01-09T19:15:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T19:35:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T19:55:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T20:15:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T20:35:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T20:55:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T21:15:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T21:35:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T21:55:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T22:15:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T22:35:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-09T22:55:00Z,31.6,31.1,98,OVC,Illinois
JOT,2018-01-09T23:15:00Z,31.6,31.1,98,OVC,Illinois
JOT,2018-01-09T23:35:00Z,31.8,31.1,97.21,OVC,Illinois
JOT,2018-01-09T23:55:00Z,32,31.5,98,OVC,Illinois
JOT,2018-01-10T00:15:00Z,32,31.5,98,OVC,Illinois
JOT,2018-01-10T00:35:00Z,31.8,31.1,97.21,OVC,Illinois
JOT,2018-01-10T00:55:00Z,31.6,31.1,98,OVC,Illinois
JOT,2018-01-10T01:15:00Z,31.5,30.9,97.6,OVC,Illinois
JOT,2018-01-10T01:35:00Z,31.5,30.9,97.6,OVC,Illinois
JOT,2018-01-10T01:55:00Z,31.5,30.9,97.6,OVC,Illinois
JOT,2018-01-10T02:15:00Z,31.5,30.9,97.6,OVC,Illinois
JOT,2018-01-10T02:35:00Z,31.1,30.7,98.39,OVC,Illinois
JOT,2018-01-10T02:55:00Z,31.3,30.9,98.39,OVC,Illinois
JOT,2018-01-10T03:15:00Z,31.5,31.1,98.4,OVC,Illinois
JOT,2018-01-10T03:35:00Z,31.5,30.9,97.6,OVC,Illinois
JOT,2018-01-10T03:55:00Z,31.6,30.9,97.21,OVC,Illinois
JOT,2018-01-10T04:15:00Z,31.6,30.9,97.21,OVC,Illinois
JOT,2018-01-10T04:35:00Z,31.8,30.9,96.43,OVC,Illinois
JOT,2018-01-10T04:55:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-10T05:15:00Z,32,31.1,96.43,OVC,Illinois
JOT,2018-01-10T05:40:00Z,32,31.6,98.4,OVC,Illinois
JOT,2018-01-10T05:55:00Z,32,31.8,99.2,OVC,Illinois
JOT,2018-01-10T06:15:00Z,32.4,32,98.4,OVC,Illinois
JOT,2018-01-10T06:35:00Z,32.9,32.5,98.41,OVC,Illinois
JOT,2018-01-10T06:55:00Z,32.9,32.9,100,OVC,Illinois
JOT,2018-01-10T07:15:00Z,33.1,33.1,100,OVC,Illinois
JOT,2018-01-10T07:35:00Z,33.6,33.4,99.2,OVC,Illinois
JOT,2018-01-10T07:55:00Z,33.8,33.8,100,OVC,Illinois
JOT,2018-01-10T08:15:00Z,34,34,100,OVC,Illinois
JOT,2018-01-10T08:35:00Z,34.7,34.7,100,OVC,Illinois
JOT,2018-01-10T08:55:00Z,34.7,34.7,100,OVC,Illinois
JOT,2018-01-10T09:15:00Z,35.1,35.1,100,OVC,Illinois
JOT,2018-01-10T09:35:00Z,35.2,35.1,99.6,OVC,Illinois
JOT,2018-01-10T09:55:00Z,35.6,35.6,100,OVC,Illinois
JOT,2018-01-10T10:15:00Z,35.8,35.8,100,OVC,Illinois
JOT,2018-01-10T10:35:00Z,36,36,100,OVC,Illinois
JOT,2018-01-10T10:55:00Z,36.5,36.5,100,OVC,Illinois
JOT,2018-01-10T11:15:00Z,37,37,100,OVC,Illinois
JOT,2018-01-10T11:35:00Z,37,37,100,OVC,Illinois
JOT,2018-01-10T11:55:00Z,37.4,37.4,100,OVC,Illinois
JOT,2018-01-10T12:15:00Z,37.6,37.6,100,OVC,Illinois
JOT,2018-01-10T12:35:00Z,37.6,37.6,100,OVC,Illinois
