station,valid,tmpf,dwpf,relh,skyc1,state
RPJ,2018-01-05T15:15:00Z,-11,-15.5,79.8,CLR,Illinois
RPJ,2018-01-05T15:35:00Z,-9.6,-14.4,78.73,CLR,Illinois
RPJ,2018-01-05T15:55:00Z,-6.9,-11.4,80.17,CLR,Illinois
RPJ,2018-01-05T16:15:00Z,-1.3,-5.6,81.45,CLR,Illinois
RPJ,2018-01-05T16:35:00Z,1.8,-3.6,77.53,CLR,Illinois
RPJ,2018-01-05T16:55:00Z,3,-3.3,74.39,CLR,Illinois
RPJ,2018-01-05T17:15:00Z,3.7,-4,69.66,CLR,Illinois
RPJ,2018-01-05T17:35:00Z,5.2,-4.2,64.4,CLR,Illinois
RPJ,2018-01-05T17:55:00Z,5.7,-3.8,64.17,CLR,Illinois
RPJ,2018-01-05T18:15:00Z,5.9,-3.8,63.58,CLR,Illinois
RPJ,2018-01-05T18:35:00Z,5.9,-3.8,63.58,CLR,Illinois
RPJ,2018-01-05T18:55:00Z,6.3,-3.6,63.04,CLR,Illinois
RPJ,2018-01-05T19:15:00Z,6.4,-3.5,63.05,CLR,Illinois
RPJ,2018-01-05T19:35:00Z,6.8,-3.6,61.62,CLR,Illinois
RPJ,2018-01-05T19:55:00Z,7.7,-3.1,60.59,CLR,Illinois
RPJ,2018-01-05T20:15:00Z,7.7,-3.1,60.59,CLR,Illinois
RPJ,2018-01-05T20:35:00Z,7.5,-2.6,62.61,CLR,Illinois
RPJ,2018-01-05T20:55:00Z,7.3,-3.5,60.53,CLR,Illinois
RPJ,2018-01-05T21:15:00Z,7,-3.3,61.94,CLR,Illinois
RPJ,2018-01-05T21:35:00Z,6.8,-3.1,63.11,CLR,Illinois
RPJ,2018-01-05T21:55:00Z,6.3,-3.3,63.95,CLR,Illinois
RPJ,2018-01-05T22:15:00Z,5.5,-3.6,65.38,CLR,Illinois
RPJ,2018-01-05T22:35:00Z,4.1,-4,68.39,CLR,Illinois
RPJ,2018-01-05T22:55:00Z,3.2,-4.7,68.93,CLR,Illinois
RPJ,2018-01-05T23:15:00Z,2.3,-5.6,68.82,CLR,Illinois
RPJ,2018-01-05T23:35:00Z,-1.5,-7.8,73.9,CLR,Illinois
RPJ,2018-01-05T23:55:00Z,-1.3,-7.4,74.64,CLR,Illinois
RPJ,2018-01-06T00:15:00Z,-4,-9.4,76.96,CLR,Illinois
RPJ,2018-01-06T00:35:00Z,-3.1,-8,78.95,CLR,Illinois
RPJ,2018-01-06T00:55:00Z,-3.6,-8.3,79.68,CLR,Illinois
RPJ,2018-01-06T01:15:00Z,-3.3,-8,79.71,CLR,Illinois
RPJ,2018-01-06T01:35:00Z,-3.6,-7.8,81.65,CLR,Illinois
RPJ,2018-01-06T01:55:00Z,-7.6,-12.1,80.11,CLR,Illinois
RPJ,2018-01-06T02:15:00Z,-7.2,-11.2,82.16,CLR,Illinois
RPJ,2018-01-06T02:35:00Z,-6.3,-10.5,81.43,CLR,Illinois
RPJ,2018-01-06T02:55:00Z,-7.1,-11,82.58,CLR,Illinois
RPJ,2018-01-06T03:15:00Z,-8,-11.9,82.51,CLR,Illinois
RPJ,2018-01-06T03:35:00Z,-11.7,-15,84.75,CLR,Illinois
RPJ,2018-01-06T03:55:00Z,-13.5,-17.1,83.33,CLR,Illinois
RPJ,2018-01-06T04:15:00Z,-13.7,-17.7,81.62,CLR,Illinois
RPJ,2018-01-06T04:35:00Z,-16.1,-20.2,81,CLR,Illinois
RPJ,2018-01-06T04:55:00Z,-14.8,-18.4,83.23,CLR,Illinois
RPJ,2018-01-06T05:15:00Z,-15.9,-19.8,81.86,CLR,Illinois
RPJ,2018-01-06T05:35:00Z,-18,-22.2,80.4,CLR,Illinois
RPJ,2018-01-06T05:55:00Z,-17.3,-21.8,79.21,CLR,Illinois
RPJ,2018-01-06T06:15:00Z,-15.9,-20,81.01,CLR,Illinois
RPJ,2018-01-06T06:35:00Z,-15.7,-19.7,81.45,CLR,Illinois
RPJ,2018-01-06T06:55:00Z,-15,-18.9,81.93,CLR,Illinois
RPJ,2018-01-06T07:15:00Z,-13,-16.8,82.52,CLR,Illinois
RPJ,2018-01-06T07:35:00Z,-17.3,-21.6,80.05,CLR,Illinois
RPJ,2018-01-06T07:55:00Z,-17.3,-21.5,80.47,CLR,Illinois
RPJ,2018-01-06T08:10:00Z,-17,-20.9,81.77,CLR,Illinois
RPJ,2018-01-06T08:35:00Z,-17.1,-21.5,79.65,CLR,Illinois
RPJ,2018-01-06T08:55:00Z,-16.8,-21.1,80.09,CLR,Illinois
RPJ,2018-01-06T09:15:00Z,-19.1,-24,77.39,CLR,Illinois
RPJ,2018-01-06T09:35:00Z,-17.9,-22.2,79.99,CLR,Illinois
RPJ,2018-01-06T09:55:00Z,-18,-22.4,79.56,CLR,Illinois
RPJ,2018-01-06T10:15:00Z,-18.2,-22.7,79.13,CLR,Illinois
RPJ,2018-01-06T10:35:00Z,-20.6,-25.6,76.82,CLR,Illinois
RPJ,2018-01-06T10:55:00Z,-18.9,-23.8,77.41,CLR,Illinois
RPJ,2018-01-06T11:15:00Z,-19.1,-24,77.39,CLR,Illinois
RPJ,2018-01-06T11:35:00Z,-19.8,-24.7,77.31,CLR,Illinois
RPJ,2018-01-06T11:55:00Z,-17.7,-22.5,77.94,CLR,Illinois
RPJ,2018-01-06T12:15:00Z,-18.6,-23.3,78.26,CLR,Illinois
RPJ,2018-01-06T12:35:00Z,-18.6,-23.1,79.09,CLR,Illinois
RPJ,2018-01-06T12:55:00Z,-17.7,-21.8,80.85,CLR,Illinois
RPJ,2018-01-06T13:15:00Z,-17.5,-22.7,76.34,CLR,Illinois
RPJ,2018-01-06T13:35:00Z,-17.5,-22.2,78.37,CLR,Illinois
RPJ,2018-01-06T13:55:00Z,-18.6,-23.3,78.26,CLR,Illinois
RPJ,2018-01-06T14:15:00Z,-18,-22.9,77.5,CLR,Illinois
RPJ,2018-01-06T14:35:00Z,-16.1,-20.7,78.92,CLR,Illinois
RPJ,2018-01-06T14:55:00Z,-13.5,-18,79.57,CLR,Illinois
RPJ,2018-01-06T15:15:00Z,-12.3,-17,78.87,CLR,Illinois
RPJ,2018-01-06T15:35:00Z,-10.3,-14.8,79.87,CLR,Illinois
RPJ,2018-01-06T15:55:00Z,-7.8,-11.9,81.71,CLR,Illinois
RPJ,2018-01-06T16:15:00Z,-6.2,-10.5,81.03,CLR,Illinois
RPJ,2018-01-06T16:35:00Z,-4.9,-9.2,81.15,CLR,Illinois
RPJ,2018-01-06T16:55:00Z,-2.6,-7.2,80.16,CLR,Illinois
RPJ,2018-01-06T17:15:00Z,-1.5,-6.2,79.87,CLR,Illinois
RPJ,2018-01-06T17:35:00Z,0.1,-4.9,78.87,CLR,Illinois
RPJ,2018-01-06T17:55:00Z,1.4,-4,77.49,CLR,Illinois
RPJ,2018-01-06T18:15:00Z,2.3,-3.8,75.03,CLR,Illinois
RPJ,2018-01-06T18:35:00Z,3,-3.6,73.34,CLR,Illinois
RPJ,2018-01-06T18:55:00Z,3.9,-4.2,68.36,CLR,Illinois
RPJ,2018-01-06T19:15:00Z,4.5,-3.6,68.44,CLR,Illinois
RPJ,2018-01-06T19:35:00Z,5.5,-2.9,67.6,CLR,Illinois
RPJ,2018-01-06T19:55:00Z,5.9,-2.7,67.01,CLR,Illinois
RPJ,2018-01-06T20:15:00Z,6.3,-2.4,66.74,CLR,Illinois
RPJ,2018-01-06T20:35:00Z,6.8,-1.5,68.09,CLR,Illinois
RPJ,2018-01-06T20:55:00Z,6.8,-1.3,68.73,CLR,Illinois
RPJ,2018-01-06T21:15:00Z,6.6,-1.5,68.71,CLR,Illinois
RPJ,2018-01-06T21:35:00Z,6.4,-0.8,71.66,CLR,Illinois
RPJ,2018-01-06T21:55:00Z,5.9,-1.5,70.93,CLR,Illinois
RPJ,2018-01-06T22:15:00Z,4.6,-2.6,71.45,CLR,Illinois
RPJ,2018-01-06T22:35:00Z,2.7,-4,72.95,CLR,Illinois
RPJ,2018-01-06T22:55:00Z,0.9,-5.3,74.52,CLR,Illinois
RPJ,2018-01-06T23:15:00Z,-1.1,-6.3,78,CLR,Illinois
RPJ,2018-01-06T23:35:00Z,-2.6,-8.1,76.72,CLR,Illinois
RPJ,2018-01-06T23:55:00Z,-4.5,-9.9,76.91,CLR,Illinois
RPJ,2018-01-07T00:15:00Z,-5.1,-10.5,76.85,CLR,Illinois
RPJ,2018-01-07T00:35:00Z,-5.3,-10.8,76.45,CLR,Illinois
RPJ,2018-01-07T00:55:00Z,-5.8,-11.2,76.77,CLR,Illinois
RPJ,2018-01-07T01:15:00Z,-5.4,-11,76.06,CLR,Illinois
RPJ,2018-01-07T01:35:00Z,-6.2,-11.4,77.5,CLR,Illinois
RPJ,2018-01-07T01:55:00Z,-5.1,-10.3,77.61,CLR,Illinois
RPJ,2018-01-07T02:15:00Z,-4.4,-9.9,76.54,CLR,Illinois
RPJ,2018-01-07T02:35:00Z,-1.5,-8,73.18,CLR,Illinois
RPJ,2018-01-07T02:55:00Z,-1.3,-8.5,70.74,CLR,Illinois
RPJ,2018-01-07T03:15:00Z,0,-7.4,70.21,CLR,Illinois
RPJ,2018-01-07T03:35:00Z,2.3,-6.2,66.85,CLR,Illinois
RPJ,2018-01-07T03:55:00Z,3.4,-4.4,69.29,BKN,Illinois
RPJ,2018-01-07T04:15:00Z,4.6,-3.8,67.48,OVC,Illinois
RPJ,2018-01-07T04:35:00Z,5.5,-3.1,66.96,OVC,Illinois
RPJ,2018-01-07T04:55:00Z,5.7,-3.1,66.35,OVC,Illinois
RPJ,2018-01-07T05:15:00Z,5.5,-2.6,68.57,BKN,Illinois
RPJ,2018-01-07T05:35:00Z,5.9,-3.5,64.5,SCT,Illinois
RPJ,2018-01-07T05:55:00Z,5.9,-3.8,63.58,CLR,Illinois
RPJ,2018-01-07T06:15:00Z,6.3,-3.1,64.56,CLR,Illinois
RPJ,2018-01-07T06:35:00Z,5.9,-2.9,66.37,SCT,Illinois
RPJ,2018-01-07T06:55:00Z,6.8,-2.2,65.87,BKN,Illinois
RPJ,2018-01-07T07:15:00Z,6.8,-1.3,68.73,BKN,Illinois
RPJ,2018-01-07T07:35:00Z,7.9,-0.2,68.87,SCT,Illinois
RPJ,2018-01-07T07:55:00Z,9.1,0.5,67.43,SCT,Illinois
RPJ,2018-01-07T08:15:00Z,9.5,1.4,69.07,SCT,Illinois
RPJ,2018-01-07T08:35:00Z,10.4,1.9,67.91,BKN,Illinois
RPJ,2018-01-07T08:55:00Z,10.9,1.9,66.41,SCT,Illinois
RPJ,2018-01-07T09:15:00Z,10.4,4.1,75.18,SCT,Illinois
RPJ,2018-01-07T09:35:00Z,10.8,5.7,79.47,SCT,Illinois
RPJ,2018-01-07T09:55:00Z,11.8,5.4,74.98,BKN,Illinois
RPJ,2018-01-07T10:15:00Z,12.7,5.2,71.4,SCT,Illinois
RPJ,2018-01-07T10:35:00Z,12.9,5.2,70.77,OVC,Illinois
RPJ,2018-01-07T11:00:00Z,13.5,6.1,71.82,OVC,Illinois
RPJ,2018-01-07T11:15:00Z,13.8,5.9,70.23,BKN,Illinois
RPJ,2018-01-07T11:35:00Z,14.4,6.8,71.27,BKN,Illinois
RPJ,2018-01-07T11:55:00Z,14.5,6.8,70.96,BKN,Illinois
RPJ,2018-01-07T12:15:00Z,14.4,7.2,72.58,SCT,Illinois
RPJ,2018-01-07T12:35:00Z,14.7,7.7,73.27,CLR,Illinois
RPJ,2018-01-07T12:55:00Z,15.4,8.4,73.34,SCT,Illinois
RPJ,2018-01-07T13:15:00Z,15.8,8.6,72.73,CLR,Illinois
RPJ,2018-01-07T13:35:00Z,16.5,9.7,74.12,BKN,Illinois
RPJ,2018-01-07T13:55:00Z,17.6,10.2,72.28,OVC,Illinois
RPJ,2018-01-07T14:15:00Z,18.9,10.6,69.58,BKN,Illinois
RPJ,2018-01-07T14:35:00Z,19.4,11.3,70.27,BKN,Illinois
RPJ,2018-01-07T14:55:00Z,20.1,11.5,68.81,BKN,Illinois
RPJ,2018-01-07T15:15:00Z,20.3,12.2,70.37,OVC,Illinois
RPJ,2018-01-07T15:35:00Z,20.8,12.6,70.12,OVC,Illinois
RPJ,2018-01-07T15:55:00Z,21.2,12.9,69.86,OVC,Illinois
RPJ,2018-01-07T16:15:00Z,21.9,14,71.18,OVC,Illinois
RPJ,2018-01-07T16:35:00Z,22.3,14.7,72.17,OVC,Illinois
RPJ,2018-01-07T16:55:00Z,22.6,14.9,71.88,OVC,Illinois
RPJ,2018-01-07T17:15:00Z,23,15.8,73.51,OVC,Illinois
RPJ,2018-01-07T17:35:00Z,23.4,15.8,72.29,OVC,Illinois
RPJ,2018-01-07T17:55:00Z,23.9,16.3,72.34,OVC,Illinois
RPJ,2018-01-07T18:15:00Z,24.3,16.9,73.02,OVC,Illinois
RPJ,2018-01-07T18:35:00Z,24.6,18.5,77.25,SCT,Illinois
RPJ,2018-01-07T18:55:00Z,25.3,20.1,80.35,OVC,Illinois
RPJ,2018-01-07T19:15:00Z,26.2,20.1,77.4,OVC,Illinois
RPJ,2018-01-07T19:35:00Z,26.6,20.3,76.78,SCT,Illinois
RPJ,2018-01-07T19:55:00Z,26.6,21.2,79.77,BKN,Illinois
RPJ,2018-01-07T20:15:00Z,26.8,21.6,80.47,SCT,Illinois
RPJ,2018-01-07T20:40:00Z,27.5,23.9,86.12,BKN,Illinois
RPJ,2018-01-07T20:55:00Z,27.9,24.8,87.96,OVC,Illinois
RPJ,2018-01-07T21:15:00Z,28.9,26.4,90.23,OVC,Illinois
RPJ,2018-01-07T21:35:00Z,28.9,26.2,89.49,OVC,Illinois
RPJ,2018-01-07T21:55:00Z,29.1,26.4,89.49,BKN,Illinois
RPJ,2018-01-07T22:15:00Z,29.3,26.6,89.5,OVC,Illinois
RPJ,2018-01-07T22:35:00Z,29.3,27.3,92.13,OVC,Illinois
RPJ,2018-01-07T22:55:00Z,29.3,27.1,91.37,OVC,Illinois
RPJ,2018-01-07T23:15:00Z,29.3,27.3,92.13,OVC,Illinois
RPJ,2018-01-07T23:35:00Z,29.8,27.7,91.77,OVC,Illinois
RPJ,2018-01-07T23:55:00Z,29.7,27.5,91.39,OVC,Illinois
RPJ,2018-01-08T00:15:00Z,29.8,27.9,NA,OVC,Illinois
RPJ,2018-01-08T00:55:00Z,30.2,28.2,NA,OVC,Illinois
RPJ,2018-01-08T01:15:00Z,30.2,28.4,NA,OVC,Illinois
RPJ,2018-01-08T01:35:00Z,30.2,28.4,NA,OVC,Illinois
RPJ,2018-01-08T01:55:00Z,30.7,29.1,NA,OVC,Illinois
RPJ,2018-01-08T02:15:00Z,31.1,29.7,NA,OVC,Illinois
RPJ,2018-01-08T02:35:00Z,31.1,29.8,NA,OVC,Illinois
RPJ,2018-01-08T02:55:00Z,31.1,29.8,NA,OVC,Illinois
RPJ,2018-01-08T03:20:00Z,31.5,30,NA,OVC,Illinois
RPJ,2018-01-08T03:35:00Z,31.5,30,NA,OVC,Illinois
RPJ,2018-01-08T03:55:00Z,31.5,30.2,NA,OVC,Illinois
RPJ,2018-01-08T04:15:00Z,31.6,30.2,NA,OVC,Illinois
RPJ,2018-01-08T04:35:00Z,31.5,30.4,NA,OVC,Illinois
RPJ,2018-01-08T04:55:00Z,31.6,30.7,NA,OVC,Illinois
RPJ,2018-01-08T05:15:00Z,31.6,30.9,NA,OVC,Illinois
RPJ,2018-01-08T05:35:00Z,31.8,31.1,NA,OVC,Illinois
RPJ,2018-01-08T05:55:00Z,31.8,31.1,NA,OVC,Illinois
RPJ,2018-01-08T06:15:00Z,31.8,31.5,NA,OVC,Illinois
RPJ,2018-01-08T06:35:00Z,31.8,31.5,NA,OVC,Illinois
RPJ,2018-01-08T06:55:00Z,31.8,31.6,NA,OVC,Illinois
RPJ,2018-01-08T07:15:00Z,31.6,31.5,NA,OVC,Illinois
RPJ,2018-01-08T07:35:00Z,31.8,31.6,NA,OVC,Illinois
RPJ,2018-01-08T07:55:00Z,31.8,31.6,NA,OVC,Illinois
RPJ,2018-01-08T08:15:00Z,31.8,31.8,NA,OVC,Illinois
RPJ,2018-01-08T08:35:00Z,32,32,NA,OVC,Illinois
RPJ,2018-01-08T08:55:00Z,32,32,NA,OVC,Illinois
RPJ,2018-01-08T09:15:00Z,32,32,NA,OVC,Illinois
RPJ,2018-01-08T09:40:00Z,32,31.6,NA,OVC,Illinois
RPJ,2018-01-08T09:55:00Z,32,31.5,NA,OVC,Illinois
RPJ,2018-01-08T10:15:00Z,32,30.9,NA,OVC,Illinois
RPJ,2018-01-08T10:35:00Z,32,30.7,NA,OVC,Illinois
RPJ,2018-01-08T10:55:00Z,32,30.6,NA,OVC,Illinois
RPJ,2018-01-08T11:15:00Z,32,30.6,NA,OVC,Illinois
RPJ,2018-01-08T11:35:00Z,32,30.6,NA,OVC,Illinois
RPJ,2018-01-08T11:55:00Z,32,30,NA,OVC,Illinois
RPJ,2018-01-08T12:15:00Z,32,29.8,NA,OVC,Illinois
RPJ,2018-01-08T12:35:00Z,32,29.3,NA,OVC,Illinois
RPJ,2018-01-08T12:55:00Z,31.8,29.3,NA,OVC,Illinois
RPJ,2018-01-08T13:15:00Z,31.3,28.8,NA,OVC,Illinois
RPJ,2018-01-08T13:35:00Z,31.1,28.8,NA,OVC,Illinois
RPJ,2018-01-08T13:55:00Z,30.9,29.1,NA,OVC,Illinois
RPJ,2018-01-08T14:15:00Z,30.9,28.6,NA,OVC,Illinois
RPJ,2018-01-08T14:35:00Z,30.7,27.9,NA,OVC,Illinois
RPJ,2018-01-08T14:55:00Z,30.7,27.5,NA,OVC,Illinois
RPJ,2018-01-08T15:15:00Z,30.9,27.9,NA,OVC,Illinois
RPJ,2018-01-08T15:35:00Z,30.6,27.5,NA,OVC,Illinois
RPJ,2018-01-08T15:55:00Z,31.1,28.2,NA,OVC,Illinois
RPJ,2018-01-08T16:15:00Z,31.1,28.2,NA,OVC,Illinois
RPJ,2018-01-08T16:35:00Z,31.6,28.4,NA,OVC,Illinois
RPJ,2018-01-08T16:55:00Z,31.8,28.9,NA,OVC,Illinois
RPJ,2018-01-08T17:15:00Z,31.8,28.9,NA,BKN,Illinois
RPJ,2018-01-08T17:35:00Z,32,29.5,NA,OVC,Illinois
RPJ,2018-01-08T17:55:00Z,32.4,29.7,NA,SCT,Illinois
RPJ,2018-01-08T18:15:00Z,33.3,30,NA,CLR,Illinois
RPJ,2018-01-08T18:35:00Z,33.3,30.2,NA,SCT,Illinois
RPJ,2018-01-08T18:55:00Z,33.3,30.2,NA,CLR,Illinois
RPJ,2018-01-08T19:15:00Z,33.8,30.2,NA,CLR,Illinois
RPJ,2018-01-08T19:35:00Z,33.8,30.2,NA,CLR,Illinois
RPJ,2018-01-08T19:55:00Z,33.8,30.6,NA,CLR,Illinois
RPJ,2018-01-08T20:35:00Z,34.5,31.1,NA,CLR,Illinois
RPJ,2018-01-08T20:55:00Z,34.7,31.1,NA,CLR,Illinois
RPJ,2018-01-08T21:15:00Z,34.5,31.1,NA,CLR,Illinois
RPJ,2018-01-08T21:40:00Z,34.2,31.1,NA,CLR,Illinois
RPJ,2018-01-08T21:55:00Z,33.8,30.7,NA,CLR,Illinois
RPJ,2018-01-08T22:15:00Z,32.9,30.7,NA,CLR,Illinois
RPJ,2018-01-08T22:35:00Z,32.2,30.4,NA,CLR,Illinois
RPJ,2018-01-08T22:55:00Z,31.8,30,NA,CLR,Illinois
RPJ,2018-01-08T23:15:00Z,31.3,29.8,NA,CLR,Illinois
RPJ,2018-01-08T23:35:00Z,31.1,29.5,NA,CLR,Illinois
RPJ,2018-01-08T23:55:00Z,30.7,29.1,NA,CLR,Illinois
RPJ,2018-01-09T00:15:00Z,29.7,28.2,94.05,CLR,Illinois
RPJ,2018-01-09T00:35:00Z,29.3,28,94.82,CLR,Illinois
RPJ,2018-01-09T00:55:00Z,29.1,27.9,95.2,CLR,Illinois
RPJ,2018-01-09T01:15:00Z,28.4,27.3,95.58,CLR,Illinois
RPJ,2018-01-09T01:35:00Z,28.2,27.1,95.58,CLR,Illinois
RPJ,2018-01-09T01:55:00Z,28.2,27.1,95.58,CLR,Illinois
RPJ,2018-01-09T02:15:00Z,28.2,27.1,95.58,CLR,Illinois
RPJ,2018-01-09T02:35:00Z,27.9,26.6,94.78,CLR,Illinois
RPJ,2018-01-09T02:55:00Z,27.5,26.4,95.56,CLR,Illinois
RPJ,2018-01-09T03:15:00Z,27.5,26.4,95.56,CLR,Illinois
RPJ,2018-01-09T03:35:00Z,28.4,27.5,96.37,CLR,Illinois
RPJ,2018-01-09T03:55:00Z,28.8,27.5,94.81,CLR,Illinois
RPJ,2018-01-09T04:15:00Z,28.9,27.9,95.98,CLR,Illinois
RPJ,2018-01-09T04:35:00Z,28.8,27.9,96.38,CLR,Illinois
RPJ,2018-01-09T04:55:00Z,28.4,27.5,96.37,CLR,Illinois
RPJ,2018-01-09T05:15:00Z,26.8,26.1,97.15,CLR,Illinois
RPJ,2018-01-09T05:35:00Z,25.2,24.4,96.72,CLR,Illinois
RPJ,2018-01-09T05:55:00Z,25,24.4,97.53,CLR,Illinois
RPJ,2018-01-09T06:15:00Z,24.3,23.7,97.52,CLR,Illinois
RPJ,2018-01-09T06:35:00Z,24.8,24.4,98.35,CLR,Illinois
RPJ,2018-01-09T06:55:00Z,24.6,23.9,97.12,CLR,Illinois
RPJ,2018-01-09T07:15:00Z,24.4,23.9,97.93,CLR,Illinois
RPJ,2018-01-09T07:35:00Z,23.9,23.5,98.34,CLR,Illinois
RPJ,2018-01-09T07:55:00Z,24.8,24.3,97.94,CLR,Illinois
RPJ,2018-01-09T08:15:00Z,23.7,23.2,97.93,CLR,Illinois
RPJ,2018-01-09T08:35:00Z,24.1,23.5,97.52,CLR,Illinois
RPJ,2018-01-09T08:55:00Z,24.4,23.9,97.93,CLR,Illinois
RPJ,2018-01-09T09:15:00Z,23,22.6,98.33,CLR,Illinois
RPJ,2018-01-09T09:35:00Z,21.9,21.2,97.08,CLR,Illinois
RPJ,2018-01-09T09:55:00Z,21.9,21.2,97.08,CLR,Illinois
RPJ,2018-01-09T10:15:00Z,22.1,21.6,97.91,CLR,Illinois
RPJ,2018-01-09T10:35:00Z,23.2,22.5,97.1,CLR,Illinois
RPJ,2018-01-09T10:55:00Z,23.7,23,97.11,CLR,Illinois
RPJ,2018-01-09T11:15:00Z,22.8,22.1,97.09,CLR,Illinois
RPJ,2018-01-09T11:35:00Z,23.4,22.8,97.51,CLR,Illinois
RPJ,2018-01-09T11:55:00Z,23,22.3,97.1,CLR,Illinois
RPJ,2018-01-09T12:15:00Z,21.9,21,96.26,CLR,Illinois
RPJ,2018-01-09T12:35:00Z,20.8,19.9,96.24,CLR,Illinois
RPJ,2018-01-09T12:55:00Z,21.2,20.3,96.25,CLR,Illinois
RPJ,2018-01-09T13:15:00Z,21.2,20.3,96.25,CLR,Illinois
RPJ,2018-01-09T13:35:00Z,21.7,21.2,97.91,BKN,Illinois
RPJ,2018-01-09T13:55:00Z,22.1,21.7,98.32,OVC,Illinois
RPJ,2018-01-09T14:15:00Z,22.6,22.1,97.91,OVC,Illinois
RPJ,2018-01-09T14:35:00Z,23.7,23.2,97.93,OVC,Illinois
RPJ,2018-01-09T14:55:00Z,25.3,24.8,97.94,OVC,Illinois
RPJ,2018-01-09T15:15:00Z,26.6,26.4,99.18,OVC,Illinois
RPJ,2018-01-09T15:35:00Z,27.3,27.3,100,OVC,Illinois
RPJ,2018-01-09T15:55:00Z,27.9,27.5,98.37,OVC,Illinois
RPJ,2018-01-09T16:15:00Z,28.9,28.6,98.78,OVC,Illinois
RPJ,2018-01-09T16:35:00Z,28.9,28.8,99.59,OVC,Illinois
RPJ,2018-01-09T16:55:00Z,28.8,28.4,98.38,OVC,Illinois
RPJ,2018-01-09T17:15:00Z,29.1,28.9,99.19,OVC,Illinois
RPJ,2018-01-09T17:35:00Z,30,29.8,99.19,OVC,Illinois
RPJ,2018-01-09T17:55:00Z,30.2,30.2,100,BKN,Illinois
RPJ,2018-01-09T18:15:00Z,30.6,30.2,98.39,OVC,Illinois
RPJ,2018-01-09T18:35:00Z,31.1,30.6,97.99,BKN,Illinois
RPJ,2018-01-09T18:55:00Z,31.6,30.4,95.26,SCT,Illinois
RPJ,2018-01-09T19:15:00Z,32,30.4,93.73,CLR,Illinois
RPJ,2018-01-09T19:35:00Z,32,30.2,92.97,CLR,Illinois
RPJ,2018-01-09T19:55:00Z,32.4,30.2,91.49,CLR,Illinois
RPJ,2018-01-09T20:15:00Z,32.5,30.4,91.86,CLR,Illinois
RPJ,2018-01-09T20:35:00Z,32.5,30.2,91.12,CLR,Illinois
RPJ,2018-01-09T20:55:00Z,32.4,30.2,91.49,CLR,Illinois
RPJ,2018-01-09T21:15:00Z,32.4,30.2,91.49,CLR,Illinois
RPJ,2018-01-09T21:35:00Z,32.2,30.2,92.23,CLR,Illinois
RPJ,2018-01-09T21:55:00Z,32,30,92.22,CLR,Illinois
RPJ,2018-01-09T22:15:00Z,31.8,30,92.97,CLR,Illinois
RPJ,2018-01-09T22:35:00Z,31.1,29.8,94.86,CLR,Illinois
RPJ,2018-01-09T22:55:00Z,30.9,29.5,94.47,CLR,Illinois
RPJ,2018-01-09T23:15:00Z,30.4,29.3,95.62,CLR,Illinois
RPJ,2018-01-09T23:35:00Z,30.2,29.3,96.4,CLR,Illinois
RPJ,2018-01-09T23:50:00Z,30.2,29.3,96.4,CLR,Illinois
RPJ,2018-01-10T00:15:00Z,30.2,29.3,96.4,CLR,Illinois
RPJ,2018-01-10T00:35:00Z,30.2,29.3,96.4,SCT,Illinois
RPJ,2018-01-10T00:55:00Z,30.2,29.3,96.4,BKN,Illinois
RPJ,2018-01-10T01:15:00Z,29.8,29.1,97.19,BKN,Illinois
RPJ,2018-01-10T01:35:00Z,29.7,28.9,96.79,SCT,Illinois
RPJ,2018-01-10T01:55:00Z,29.3,28.8,97.98,BKN,Illinois
RPJ,2018-01-10T02:15:00Z,29.1,28.8,98.78,OVC,Illinois
RPJ,2018-01-10T02:35:00Z,28.8,28.4,98.38,OVC,Illinois
RPJ,2018-01-10T02:55:00Z,28.8,28.4,98.38,OVC,Illinois
RPJ,2018-01-10T03:15:00Z,29.1,28.8,98.78,OVC,Illinois
RPJ,2018-01-10T03:35:00Z,29.3,28.9,98.38,OVC,Illinois
RPJ,2018-01-10T03:55:00Z,29.3,28.9,98.38,OVC,Illinois
RPJ,2018-01-10T04:15:00Z,29.7,29.3,98.38,OVC,Illinois
RPJ,2018-01-10T04:35:00Z,30,29.7,98.79,OVC,Illinois
RPJ,2018-01-10T04:55:00Z,30.2,30,99.19,OVC,Illinois
RPJ,2018-01-10T05:15:00Z,30.7,30.2,97.99,OVC,Illinois
RPJ,2018-01-10T05:35:00Z,30.7,30.2,97.99,OVC,Illinois
RPJ,2018-01-10T05:55:00Z,30.7,30.6,99.6,OVC,Illinois
RPJ,2018-01-10T06:15:00Z,30.9,30.7,99.19,OVC,Illinois
RPJ,2018-01-10T06:35:00Z,31.1,31.1,100,OVC,Illinois
RPJ,2018-01-10T06:55:00Z,31.1,31.1,100,OVC,Illinois
RPJ,2018-01-10T07:15:00Z,31.6,31.6,100,OVC,Illinois
RPJ,2018-01-10T07:35:00Z,32,32,100,OVC,Illinois
RPJ,2018-01-10T07:55:00Z,32,32,100,OVC,Illinois
RPJ,2018-01-10T08:15:00Z,32,32,100,OVC,Illinois
RPJ,2018-01-10T08:35:00Z,32,32,100,OVC,Illinois
RPJ,2018-01-10T08:55:00Z,32,32,100,OVC,Illinois
RPJ,2018-01-10T09:15:00Z,32.5,32.5,100,OVC,Illinois
RPJ,2018-01-10T09:35:00Z,32.4,32.4,100,OVC,Illinois
