station,valid,tmpf,dwpf,relh,skyc1,state
I63,2018-01-05T21:35:00Z,13.5,3.2,62.87,CLR,Illinois
I63,2018-01-05T21:55:00Z,12.2,2.3,63.87,CLR,Illinois
I63,2018-01-05T22:15:00Z,10.8,1.6,65.78,CLR,Illinois
I63,2018-01-05T22:35:00Z,9.7,0.3,65.02,CLR,Illinois
I63,2018-01-05T22:55:00Z,4.6,-2.2,72.82,CLR,Illinois
I63,2018-01-05T23:15:00Z,4.3,-2.7,72.1,CLR,Illinois
I63,2018-01-05T23:35:00Z,3.2,-3.6,72.66,CLR,Illinois
I63,2018-01-05T23:55:00Z,1.4,-5.1,73.51,CLR,Illinois
I63,2018-01-06T00:15:00Z,5.4,-2.6,68.88,CLR,Illinois
I63,2018-01-06T00:35:00Z,4.6,-3.8,67.48,CLR,Illinois
I63,2018-01-06T00:55:00Z,4.8,-3.5,67.83,CLR,Illinois
I63,2018-01-06T01:15:00Z,1.2,-5.6,72.43,CLR,Illinois
I63,2018-01-06T01:35:00Z,0.5,-5.3,75.93,CLR,Illinois
I63,2018-01-06T01:55:00Z,0.5,-5.4,75.56,CLR,Illinois
I63,2018-01-06T02:15:00Z,-2,-8,74.93,CLR,Illinois
I63,2018-01-06T02:30:00Z,-1.3,-7.4,74.64,CLR,Illinois
I63,2018-01-06T02:55:00Z,-1.5,-6.5,78.72,CLR,Illinois
I63,2018-01-06T03:15:00Z,-2.9,-7.8,78.97,CLR,Illinois
I63,2018-01-06T03:35:00Z,-2,-6.5,80.6,CLR,Illinois
I63,2018-01-06T03:55:00Z,-1.7,-5.8,82.2,CLR,Illinois
I63,2018-01-06T04:15:00Z,-1.7,-6,81.41,CLR,Illinois
I63,2018-01-06T04:35:00Z,-0.4,-4.7,81.52,CLR,Illinois
I63,2018-01-06T04:55:00Z,-3.8,-8.1,81.24,CLR,Illinois
I63,2018-01-06T05:15:00Z,-4,-7.4,84.87,CLR,Illinois
I63,2018-01-06T05:35:00Z,-4.9,-8.5,83.98,CLR,Illinois
I63,2018-01-06T05:55:00Z,-4.9,-8.3,84.8,CLR,Illinois
I63,2018-01-06T06:15:00Z,-2,-6,82.58,CLR,Illinois
I63,2018-01-06T06:35:00Z,-3.3,-7.6,81.28,CLR,Illinois
I63,2018-01-06T06:55:00Z,-3.5,-7.8,81.26,CLR,Illinois
I63,2018-01-06T07:15:00Z,-5.6,-9.4,83.11,CLR,Illinois
I63,2018-01-06T07:35:00Z,-7.2,-11,82.98,CLR,Illinois
I63,2018-01-06T07:55:00Z,-5.4,-9,83.94,CLR,Illinois
I63,2018-01-06T08:15:00Z,-6.5,-10.3,83.04,CLR,Illinois
I63,2018-01-06T08:35:00Z,-6.2,-9.9,83.47,CLR,Illinois
I63,2018-01-06T08:55:00Z,-6.3,-9.8,84.29,CLR,Illinois
I63,2018-01-06T09:15:00Z,-6.3,-10.1,83.05,CLR,Illinois
I63,2018-01-06T09:35:00Z,-7.4,-11.4,82.15,CLR,Illinois
I63,2018-01-06T09:55:00Z,-6.5,-10.1,83.86,CLR,Illinois
I63,2018-01-06T10:15:00Z,-8.5,-12.3,82.88,CLR,Illinois
I63,2018-01-06T10:35:00Z,-6.9,-10.3,84.66,CLR,Illinois
I63,2018-01-06T10:55:00Z,-7.1,-10.5,84.65,CLR,Illinois
I63,2018-01-06T11:15:00Z,-7.2,-10.7,84.22,CLR,Illinois
I63,2018-01-06T11:35:00Z,-5.8,-8.9,86,CLR,Illinois
I63,2018-01-06T11:55:00Z,-6.5,-9.8,85.11,CLR,Illinois
I63,2018-01-06T12:15:00Z,-6.2,-9.4,85.55,CLR,Illinois
I63,2018-01-06T12:35:00Z,-5.3,-8.5,85.61,CLR,Illinois
I63,2018-01-06T12:55:00Z,-7.4,-10.8,84.63,CLR,Illinois
I63,2018-01-06T13:15:00Z,-9.4,-13.4,81.98,CLR,Illinois
I63,2018-01-06T13:35:00Z,-8.3,-11.9,83.73,CLR,Illinois
I63,2018-01-06T13:55:00Z,-7.4,-10.5,85.89,CLR,Illinois
I63,2018-01-06T14:15:00Z,-6.7,-10.5,83.02,CLR,Illinois
I63,2018-01-06T14:35:00Z,-5.1,-8.3,85.62,CLR,Illinois
I63,2018-01-06T14:55:00Z,-2.6,-6.3,83.74,CLR,Illinois
I63,2018-01-06T15:15:00Z,-1.1,-5.4,81.46,CLR,Illinois
I63,2018-01-06T15:35:00Z,1.9,-3.5,77.54,CLR,Illinois
I63,2018-01-06T15:55:00Z,3.4,-2.9,74.44,CLR,Illinois
I63,2018-01-06T16:15:00Z,4.5,-2.9,70.76,CLR,Illinois
I63,2018-01-06T16:35:00Z,6.4,-1.8,68.36,CLR,Illinois
I63,2018-01-06T16:55:00Z,7.9,-1.3,65.39,CLR,Illinois
I63,2018-01-06T17:15:00Z,8.8,-1.3,62.8,CLR,Illinois
I63,2018-01-06T17:35:00Z,9.5,-2,58.87,CLR,Illinois
I63,2018-01-06T17:55:00Z,10.6,-1.3,57.94,CLR,Illinois
I63,2018-01-06T18:15:00Z,11.3,-0.8,57.5,CLR,Illinois
I63,2018-01-06T18:35:00Z,11.3,-2,54.33,CLR,Illinois
I63,2018-01-06T18:55:00Z,11.7,-1.1,55.69,CLR,Illinois
I63,2018-01-06T19:15:00Z,12.9,0.3,56.41,CLR,Illinois
I63,2018-01-06T19:35:00Z,13.6,-0.6,52.44,CLR,Illinois
I63,2018-01-06T19:55:00Z,14,0,53,CLR,Illinois
I63,2018-01-06T20:15:00Z,14.5,0.5,53.08,CLR,Illinois
I63,2018-01-06T20:35:00Z,14.9,0.7,52.65,CLR,Illinois
I63,2018-01-06T20:55:00Z,14.9,0.7,52.65,CLR,Illinois
I63,2018-01-06T21:15:00Z,14.9,0.5,52.16,CLR,Illinois
I63,2018-01-06T21:35:00Z,15.1,0.9,52.68,CLR,Illinois
I63,2018-01-06T21:55:00Z,14.7,1,53.86,CLR,Illinois
I63,2018-01-06T22:15:00Z,14.5,0.5,53.08,CLR,Illinois
I63,2018-01-06T22:35:00Z,13.8,1,56.03,CLR,Illinois
I63,2018-01-06T22:55:00Z,12.7,0.5,57.45,CLR,Illinois
I63,2018-01-06T23:15:00Z,11.8,0.5,59.78,CLR,Illinois
I63,2018-01-06T23:35:00Z,11.3,0.3,60.55,CLR,Illinois
I63,2018-01-06T23:55:00Z,10.9,0,60.77,CLR,Illinois
I63,2018-01-07T00:15:00Z,11.5,0.3,60.01,CLR,Illinois
I63,2018-01-07T00:35:00Z,10.9,0.7,62.8,CLR,Illinois
I63,2018-01-07T00:55:00Z,11.3,0.5,61.12,CLR,Illinois
I63,2018-01-07T01:15:00Z,11.3,0.5,61.12,CLR,Illinois
I63,2018-01-07T01:35:00Z,11.3,0.3,60.55,CLR,Illinois
I63,2018-01-07T01:55:00Z,11.3,0.5,61.12,CLR,Illinois
I63,2018-01-07T02:15:00Z,11.3,0.7,61.69,CLR,Illinois
I63,2018-01-07T02:35:00Z,11.8,0.5,59.78,CLR,Illinois
I63,2018-01-07T02:55:00Z,12.6,1,59.06,CLR,Illinois
I63,2018-01-07T03:15:00Z,13.1,1.6,59.41,CLR,Illinois
I63,2018-01-07T03:35:00Z,13.5,1.9,59.2,CLR,Illinois
I63,2018-01-07T03:55:00Z,13.8,2.1,58.97,SCT,Illinois
I63,2018-01-07T04:15:00Z,14,2.1,58.45,BKN,Illinois
I63,2018-01-07T04:35:00Z,14,2.3,59,SCT,Illinois
I63,2018-01-07T04:55:00Z,14.7,2.5,57.75,BKN,Illinois
I63,2018-01-07T05:15:00Z,14.9,2.7,57.78,OVC,Illinois
I63,2018-01-07T05:35:00Z,15.6,2.8,56.31,OVC,Illinois
I63,2018-01-07T05:55:00Z,15.8,3.2,56.86,OVC,Illinois
I63,2018-01-07T06:15:00Z,15.8,3.4,57.39,SCT,Illinois
I63,2018-01-07T06:35:00Z,15.8,3.7,58.19,OVC,Illinois
I63,2018-01-07T06:55:00Z,16.2,3.6,56.92,SCT,Illinois
I63,2018-01-07T07:15:00Z,16.2,3.7,57.19,CLR,Illinois
I63,2018-01-07T07:35:00Z,16.5,3.4,55.67,BKN,Illinois
I63,2018-01-07T07:55:00Z,16.7,4.1,57,OVC,Illinois
I63,2018-01-07T08:15:00Z,17.1,3.9,55.51,OVC,Illinois
I63,2018-01-07T08:35:00Z,17.8,3.4,52.63,OVC,Illinois
I63,2018-01-07T08:55:00Z,18.1,3.6,52.44,OVC,Illinois
I63,2018-01-07T09:15:00Z,18.5,4.3,53.23,OVC,Illinois
I63,2018-01-07T09:35:00Z,18.5,5,54.97,OVC,Illinois
I63,2018-01-07T09:55:00Z,18.5,5,54.97,BKN,Illinois
I63,2018-01-07T10:15:00Z,18.5,4.8,54.47,BKN,Illinois
I63,2018-01-07T10:35:00Z,19,5.5,55.05,BKN,Illinois
I63,2018-01-07T10:55:00Z,19.2,6.1,56.09,BKN,Illinois
I63,2018-01-07T11:15:00Z,19.9,6.3,54.94,OVC,Illinois
I63,2018-01-07T11:35:00Z,20.3,6.6,54.75,OVC,Illinois
I63,2018-01-07T11:55:00Z,21,7.2,54.61,OVC,Illinois
I63,2018-01-07T12:15:00Z,21.2,7.9,55.89,BKN,Illinois
I63,2018-01-07T12:35:00Z,22.1,7.9,53.81,BKN,Illinois
I63,2018-01-07T12:55:00Z,22.8,8.6,53.92,BKN,Illinois
I63,2018-01-07T13:15:00Z,23,8.6,53.47,SCT,Illinois
I63,2018-01-07T13:35:00Z,23,9.1,54.68,BKN,Illinois
I63,2018-01-07T13:55:00Z,23.7,9.9,55.04,SCT,Illinois
I63,2018-01-07T14:15:00Z,23.9,10.2,55.31,BKN,Illinois
I63,2018-01-07T14:35:00Z,24.6,12,58.19,OVC,Illinois
I63,2018-01-07T14:55:00Z,24.8,13.3,61.12,BKN,Illinois
I63,2018-01-07T15:15:00Z,25.5,15.4,65.08,SCT,Illinois
I63,2018-01-07T15:35:00Z,25.9,16.3,66.56,SCT,Illinois
I63,2018-01-07T15:55:00Z,26.6,17.6,68.4,BKN,Illinois
I63,2018-01-07T16:15:00Z,27.5,19.4,71.2,SCT,Illinois
I63,2018-01-07T16:35:00Z,28.2,20.3,71.89,SCT,Illinois
I63,2018-01-07T16:55:00Z,28.8,21,72.26,SCT,Illinois
I63,2018-01-07T17:15:00Z,29.8,22.6,74.22,BKN,Illinois
I63,2018-01-07T17:35:00Z,29.8,23.2,76.12,SCT,Illinois
I63,2018-01-07T17:55:00Z,30.4,23.5,75.22,SCT,Illinois
I63,2018-01-07T18:15:00Z,31.1,23,71.6,SCT,Illinois
I63,2018-01-07T18:35:00Z,31.8,23.5,71.08,SCT,Illinois
I63,2018-01-07T18:55:00Z,31.6,23.2,70.76,SCT,Illinois
I63,2018-01-07T19:15:00Z,32,25,75.07,SCT,Illinois
I63,2018-01-07T19:35:00Z,32,25.5,76.64,SCT,Illinois
I63,2018-01-07T19:55:00Z,31.8,26.1,79.21,SCT,Illinois
I63,2018-01-07T20:15:00Z,31.6,26.6,81.52,BKN,Illinois
I63,2018-01-07T20:35:00Z,31.5,27.3,84.25,BKN,Illinois
I63,2018-01-07T20:55:00Z,31.1,28.2,88.85,BKN,Illinois
I63,2018-01-07T21:15:00Z,31.1,28.4,89.59,OVC,Illinois
I63,2018-01-07T21:35:00Z,31.1,29.1,92.19,OVC,Illinois
I63,2018-01-07T21:55:00Z,31.1,29.1,92.19,OVC,Illinois
I63,2018-01-07T22:15:00Z,31.1,29.3,92.94,OVC,Illinois
I63,2018-01-07T22:35:00Z,31.1,29.8,94.86,OVC,Illinois
I63,2018-01-07T22:55:00Z,31.1,30,95.63,OVC,Illinois
I63,2018-01-07T23:15:00Z,31.5,30.2,94.87,OVC,Illinois
I63,2018-01-07T23:35:00Z,31.6,30.2,94.49,OVC,Illinois
I63,2018-01-07T23:55:00Z,31.6,30.2,94.49,OVC,Illinois
I63,2018-01-08T00:15:00Z,31.8,30.6,NA,OVC,Illinois
I63,2018-01-08T00:35:00Z,32,30.7,NA,OVC,Illinois
I63,2018-01-08T00:55:00Z,32,30.9,NA,OVC,Illinois
I63,2018-01-08T01:15:00Z,32,30.9,NA,OVC,Illinois
I63,2018-01-08T01:35:00Z,32,31.1,NA,OVC,Illinois
I63,2018-01-08T01:55:00Z,32,31.5,NA,OVC,Illinois
I63,2018-01-08T02:15:00Z,32,31.5,NA,OVC,Illinois
I63,2018-01-08T02:35:00Z,32,31.6,NA,OVC,Illinois
I63,2018-01-08T02:55:00Z,32,31.8,NA,OVC,Illinois
I63,2018-01-08T03:15:00Z,32,32,NA,OVC,Illinois
I63,2018-01-08T03:35:00Z,32,32,NA,OVC,Illinois
I63,2018-01-08T03:55:00Z,32,32,NA,OVC,Illinois
I63,2018-01-08T04:15:00Z,32,32,NA,OVC,Illinois
I63,2018-01-08T04:35:00Z,32.2,32,NA,OVC,Illinois
I63,2018-01-08T04:55:00Z,32.2,32,NA,OVC,Illinois
I63,2018-01-08T05:20:00Z,32.5,32.2,NA,OVC,Illinois
I63,2018-01-08T05:35:00Z,32.4,32.2,NA,OVC,Illinois
I63,2018-01-08T05:55:00Z,32.5,32.2,NA,OVC,Illinois
I63,2018-01-08T06:15:00Z,32.9,32.5,NA,OVC,Illinois
I63,2018-01-08T06:35:00Z,33.1,32.9,NA,OVC,Illinois
I63,2018-01-08T06:55:00Z,33.3,33.1,NA,OVC,Illinois
I63,2018-01-08T07:15:00Z,33.3,33.1,NA,OVC,Illinois
I63,2018-01-08T07:35:00Z,33.3,33.1,NA,OVC,Illinois
I63,2018-01-08T07:55:00Z,33.4,33.3,NA,OVC,Illinois
I63,2018-01-08T08:15:00Z,33.4,33.3,NA,OVC,Illinois
I63,2018-01-08T08:35:00Z,33.8,33.4,NA,OVC,Illinois
I63,2018-01-08T08:55:00Z,33.8,33.4,NA,OVC,Illinois
I63,2018-01-08T09:15:00Z,33.3,33.1,NA,OVC,Illinois
I63,2018-01-08T09:35:00Z,32.9,32.7,NA,OVC,Illinois
I63,2018-01-08T09:55:00Z,32.5,32.2,NA,OVC,Illinois
I63,2018-01-08T10:15:00Z,32.2,32,NA,OVC,Illinois
I63,2018-01-08T10:35:00Z,32,32,NA,OVC,Illinois
I63,2018-01-08T10:55:00Z,32,32,NA,BKN,Illinois
I63,2018-01-08T11:15:00Z,32,31.8,NA,OVC,Illinois
I63,2018-01-08T11:35:00Z,32,31.1,NA,BKN,Illinois
I63,2018-01-08T11:55:00Z,31.6,30.9,NA,SCT,Illinois
I63,2018-01-08T12:15:00Z,31.6,30.9,NA,OVC,Illinois
I63,2018-01-08T12:35:00Z,32,30.9,NA,OVC,Illinois
I63,2018-01-08T12:55:00Z,32,30.6,NA,OVC,Illinois
I63,2018-01-08T13:15:00Z,31.5,29.8,NA,OVC,Illinois
I63,2018-01-08T13:35:00Z,30.9,29.1,NA,OVC,Illinois
I63,2018-01-08T13:55:00Z,30.7,29.1,NA,OVC,Illinois
I63,2018-01-08T14:15:00Z,30.6,28.9,NA,OVC,Illinois
I63,2018-01-08T14:35:00Z,30.6,29.3,NA,OVC,Illinois
I63,2018-01-08T14:55:00Z,30.6,29.5,NA,OVC,Illinois
I63,2018-01-08T15:15:00Z,29.8,29.1,NA,OVC,Illinois
I63,2018-01-08T15:35:00Z,29.7,28.9,NA,OVC,Illinois
I63,2018-01-08T15:55:00Z,30.2,28.9,NA,OVC,Illinois
I63,2018-01-08T16:15:00Z,30.2,28.4,NA,OVC,Illinois
I63,2018-01-08T16:35:00Z,30.6,28.4,NA,OVC,Illinois
I63,2018-01-08T16:55:00Z,30.6,28.4,NA,OVC,Illinois
I63,2018-01-08T17:15:00Z,30.7,28.2,NA,OVC,Illinois
I63,2018-01-08T17:35:00Z,30.9,28.4,NA,OVC,Illinois
I63,2018-01-08T17:55:00Z,31.1,28.2,NA,OVC,Illinois
I63,2018-01-08T18:15:00Z,31.1,28.4,NA,OVC,Illinois
I63,2018-01-08T18:35:00Z,30.7,28,NA,OVC,Illinois
I63,2018-01-08T18:55:00Z,31.3,28.8,NA,OVC,Illinois
I63,2018-01-08T19:15:00Z,31.5,28.8,NA,OVC,Illinois
I63,2018-01-08T19:35:00Z,31.5,28.8,NA,OVC,Illinois
I63,2018-01-08T19:55:00Z,31.8,29.1,NA,OVC,Illinois
I63,2018-01-08T20:15:00Z,32,29.3,NA,OVC,Illinois
I63,2018-01-08T20:35:00Z,32,29.1,NA,OVC,Illinois
I63,2018-01-08T20:55:00Z,31.8,29.1,NA,OVC,Illinois
I63,2018-01-08T21:15:00Z,31.6,29.1,NA,OVC,Illinois
I63,2018-01-08T21:35:00Z,32,29.3,NA,OVC,Illinois
I63,2018-01-08T21:55:00Z,31.8,29.3,NA,OVC,Illinois
I63,2018-01-08T22:15:00Z,31.5,29.3,NA,OVC,Illinois
I63,2018-01-08T22:35:00Z,31.1,29.1,NA,OVC,Illinois
I63,2018-01-08T22:55:00Z,30.9,29.1,NA,OVC,Illinois
I63,2018-01-08T23:15:00Z,30.7,29.3,NA,OVC,Illinois
I63,2018-01-08T23:35:00Z,30.6,29.3,NA,OVC,Illinois
I63,2018-01-08T23:55:00Z,30.2,29.1,NA,OVC,Illinois
I63,2018-01-09T00:15:00Z,30.2,29.3,96.4,OVC,Illinois
I63,2018-01-09T00:35:00Z,29.8,28.9,96.39,OVC,Illinois
I63,2018-01-09T00:55:00Z,29.7,28.9,96.79,OVC,Illinois
I63,2018-01-09T01:15:00Z,29.3,28.9,98.38,OVC,Illinois
I63,2018-01-09T01:35:00Z,29.3,28.9,98.38,OVC,Illinois
I63,2018-01-09T01:55:00Z,29.1,28.8,98.78,OVC,Illinois
I63,2018-01-09T02:15:00Z,29.1,28.8,98.78,OVC,Illinois
I63,2018-01-09T02:35:00Z,29.1,28.8,98.78,OVC,Illinois
I63,2018-01-09T02:55:00Z,29.1,28.8,98.78,OVC,Illinois
I63,2018-01-09T03:15:00Z,28.9,28.4,97.97,OVC,Illinois
I63,2018-01-09T03:35:00Z,28.9,28.4,97.97,OVC,Illinois
I63,2018-01-09T03:55:00Z,28.4,28.4,100,OVC,Illinois
I63,2018-01-09T04:15:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T04:35:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T04:55:00Z,28.2,28,99.18,OVC,Illinois
I63,2018-01-09T05:15:00Z,28.2,28,99.18,OVC,Illinois
I63,2018-01-09T05:35:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T05:55:00Z,28,27.9,99.59,OVC,Illinois
I63,2018-01-09T06:15:00Z,28,27.7,98.77,OVC,Illinois
I63,2018-01-09T06:35:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T06:55:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T07:15:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T07:35:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T07:55:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T08:15:00Z,27.9,27.5,98.37,OVC,Illinois
I63,2018-01-09T08:35:00Z,27.9,27.5,98.37,OVC,Illinois
I63,2018-01-09T08:55:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T09:15:00Z,27.9,27.5,98.37,OVC,Illinois
I63,2018-01-09T09:35:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T09:55:00Z,28,27.5,97.97,OVC,Illinois
I63,2018-01-09T10:15:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T10:35:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T10:55:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T11:15:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T11:35:00Z,28.4,28,98.37,OVC,Illinois
I63,2018-01-09T11:55:00Z,28.4,28,98.37,OVC,Illinois
I63,2018-01-09T12:15:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T12:35:00Z,28.2,27.9,98.78,OVC,Illinois
I63,2018-01-09T12:55:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T13:15:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T13:35:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T13:55:00Z,28.4,28.2,99.18,OVC,Illinois
I63,2018-01-09T14:15:00Z,28.4,28.4,100,OVC,Illinois
I63,2018-01-09T14:35:00Z,28.8,28.4,98.38,OVC,Illinois
I63,2018-01-09T14:55:00Z,28.9,28.8,99.59,OVC,Illinois
I63,2018-01-09T15:15:00Z,29.1,28.9,99.19,OVC,Illinois
I63,2018-01-09T15:35:00Z,29.3,29.3,100,OVC,Illinois
I63,2018-01-09T15:55:00Z,29.7,29.3,98.38,OVC,Illinois
I63,2018-01-09T16:15:00Z,29.8,29.7,99.59,OVC,Illinois
I63,2018-01-09T16:35:00Z,30,29.8,99.19,OVC,Illinois
I63,2018-01-09T16:55:00Z,30.6,30.2,98.39,OVC,Illinois
I63,2018-01-09T17:15:00Z,30.9,30.7,99.19,OVC,Illinois
I63,2018-01-09T17:35:00Z,30.9,30.7,99.19,OVC,Illinois
I63,2018-01-09T17:55:00Z,31.5,31.1,98.4,OVC,Illinois
I63,2018-01-09T18:15:00Z,31.5,31.1,98.4,BKN,Illinois
I63,2018-01-09T18:35:00Z,32,32,100,BKN,Illinois
I63,2018-01-09T18:55:00Z,32,32,100,BKN,Illinois
I63,2018-01-09T19:15:00Z,32.5,32.2,98.8,BKN,Illinois
I63,2018-01-09T19:35:00Z,33.1,32.4,97.23,BKN,Illinois
I63,2018-01-09T19:55:00Z,33.8,32.4,94.54,SCT,Illinois
I63,2018-01-09T20:15:00Z,33.8,32.2,93.78,SCT,Illinois
I63,2018-01-09T20:35:00Z,34.2,32.5,93.42,SCT,Illinois
I63,2018-01-09T20:55:00Z,35.2,32.9,91.22,CLR,Illinois
I63,2018-01-09T21:15:00Z,35.2,32.2,88.69,CLR,Illinois
I63,2018-01-09T21:35:00Z,35.2,32,87.98,CLR,Illinois
I63,2018-01-09T21:55:00Z,34.9,31.5,87.26,CLR,Illinois
I63,2018-01-09T22:15:00Z,34.7,31.3,87.25,CLR,Illinois
I63,2018-01-09T22:35:00Z,34.2,31.1,88.28,CLR,Illinois
I63,2018-01-09T22:55:00Z,33.8,30.9,88.98,CLR,Illinois
I63,2018-01-09T23:15:00Z,33.3,30.6,89.68,CLR,Illinois
I63,2018-01-09T23:35:00Z,32.9,30.7,91.51,CLR,Illinois
I63,2018-01-09T23:55:00Z,32.7,30.6,91.87,SCT,Illinois
I63,2018-01-10T00:15:00Z,32.5,30.9,93.74,OVC,Illinois
I63,2018-01-10T00:35:00Z,32.2,31.1,95.66,OVC,Illinois
I63,2018-01-10T00:55:00Z,32,31.1,96.43,OVC,Illinois
I63,2018-01-10T01:10:00Z,32,31.6,98.4,OVC,Illinois
I63,2018-01-10T01:35:00Z,32,32,100,OVC,Illinois
I63,2018-01-10T01:55:00Z,32,32,100,OVC,Illinois
I63,2018-01-10T02:15:00Z,32.2,32,99.2,OVC,Illinois
I63,2018-01-10T02:35:00Z,32.4,32,98.4,OVC,Illinois
I63,2018-01-10T02:55:00Z,32.5,32.2,98.8,OVC,Illinois
I63,2018-01-10T03:15:00Z,32.7,32.2,98.01,OVC,Illinois
I63,2018-01-10T03:35:00Z,32.9,32.4,98.01,OVC,Illinois
I63,2018-01-10T03:55:00Z,33.1,32.9,99.2,OVC,Illinois
I63,2018-01-10T04:15:00Z,33.1,32.9,99.2,OVC,Illinois
I63,2018-01-10T04:35:00Z,33.4,33.3,99.6,OVC,Illinois
I63,2018-01-10T04:55:00Z,33.8,33.4,98.41,OVC,Illinois
I63,2018-01-10T05:15:00Z,33.8,33.8,100,OVC,Illinois
I63,2018-01-10T05:35:00Z,34,33.8,99.2,OVC,Illinois
I63,2018-01-10T05:55:00Z,34.2,34,99.2,OVC,Illinois
I63,2018-01-10T06:15:00Z,34.5,34.2,98.81,OVC,Illinois
I63,2018-01-10T06:35:00Z,34.7,34.3,98.42,OVC,Illinois
I63,2018-01-10T06:55:00Z,34.7,34.7,100,OVC,Illinois
I63,2018-01-10T07:15:00Z,34.9,34.7,99.21,OVC,Illinois
I63,2018-01-10T07:35:00Z,34.9,34.9,100,OVC,Illinois
I63,2018-01-10T07:55:00Z,35.2,35.1,99.6,OVC,Illinois
I63,2018-01-10T08:15:00Z,35.2,35.2,100,OVC,Illinois
I63,2018-01-10T08:35:00Z,35.8,35.6,99.21,OVC,Illinois
I63,2018-01-10T08:55:00Z,36,36,100,OVC,Illinois
I63,2018-01-10T09:15:00Z,36.1,36,99.6,OVC,Illinois
I63,2018-01-10T09:35:00Z,36.5,36.5,100,OVC,Illinois
I63,2018-01-10T09:55:00Z,36.5,36.5,100,OVC,Illinois
I63,2018-01-10T10:15:00Z,36.9,36.7,99.21,OVC,Illinois
I63,2018-01-10T10:35:00Z,37.6,37.4,99.22,OVC,Illinois
I63,2018-01-10T10:55:00Z,38.3,37.9,98.44,OVC,Illinois
I63,2018-01-10T11:15:00Z,38.7,38.5,99.22,OVC,Illinois
I63,2018-01-10T11:35:00Z,39.4,39.4,100,OVC,Illinois
I63,2018-01-10T11:55:00Z,39.7,39.6,99.61,OVC,Illinois
I63,2018-01-10T12:15:00Z,40.1,40.1,100,OVC,Illinois
I63,2018-01-10T12:35:00Z,40.3,40.3,100,OVC,Illinois
I63,2018-01-10T12:55:00Z,40.6,40.5,99.61,OVC,Illinois
I63,2018-01-10T13:15:00Z,41,41,100,OVC,Illinois
I63,2018-01-10T13:35:00Z,40.8,40.6,99.23,OVC,Illinois
I63,2018-01-10T13:55:00Z,41,41,100,OVC,Illinois
I63,2018-01-10T14:15:00Z,41.4,41.2,99.23,OVC,Illinois
I63,2018-01-10T14:35:00Z,41.5,41.4,99.61,OVC,Illinois
I63,2018-01-10T14:55:00Z,41.9,41.5,98.47,OVC,Illinois
I63,2018-01-10T15:15:00Z,41.9,41.9,100,OVC,Illinois
I63,2018-01-10T15:35:00Z,42.3,42.1,99.23,OVC,Illinois
I63,2018-01-10T15:50:00Z,42.8,42.6,99.23,OVC,Illinois
I63,2018-01-10T16:15:00Z,43.7,43.3,98.48,OVC,Illinois
I63,2018-01-10T16:35:00Z,44.8,44.4,98.49,OVC,Illinois
I63,2018-01-10T16:55:00Z,45.5,44.8,97.38,OVC,Illinois
I63,2018-01-10T17:15:00Z,47.3,46,95.21,OVC,Illinois
I63,2018-01-10T17:35:00Z,48.2,45.7,91.01,BKN,Illinois
I63,2018-01-10T17:55:00Z,49.3,46.2,89.01,SCT,Illinois
I63,2018-01-10T18:15:00Z,50.2,46,85.42,CLR,Illinois
I63,2018-01-10T18:35:00Z,50.2,46.2,86.07,CLR,Illinois
I63,2018-01-10T18:55:00Z,52,46.8,82.37,CLR,Illinois
I63,2018-01-10T19:15:00Z,52.3,46.6,80.85,CLR,Illinois
I63,2018-01-10T19:35:00Z,54,46.9,76.83,CLR,Illinois
I63,2018-01-10T19:55:00Z,54,46.8,76.54,CLR,Illinois
I63,2018-01-10T20:15:00Z,54.7,47.1,75.46,CLR,Illinois
I63,2018-01-10T20:35:00Z,55.4,46.8,72.73,CLR,Illinois
I63,2018-01-10T20:55:00Z,54.7,45.7,71.57,CLR,Illinois
I63,2018-01-10T21:15:00Z,54.7,46.2,72.94,CLR,Illinois
I63,2018-01-10T21:35:00Z,54.1,46.6,75.69,CLR,Illinois
I63,2018-01-10T21:55:00Z,54.1,46.8,76.26,CLR,Illinois
I63,2018-01-10T22:15:00Z,54,47.1,77.41,CLR,Illinois
I63,2018-01-10T22:35:00Z,53.8,47.1,77.98,CLR,Illinois
