station,valid,tmpf,dwpf,relh,skyc1,state
C09,2018-01-05T23:55:00Z,-4.7,-10.5,75.38,CLR,Illinois
C09,2018-01-06T00:15:00Z,-5.3,-11.4,74.21,CLR,Illinois
C09,2018-01-06T00:35:00Z,-6.9,-12.8,74.77,CLR,Illinois
C09,2018-01-06T00:55:00Z,-6.7,-12.1,76.68,CLR,Illinois
C09,2018-01-06T01:15:00Z,-7.1,-11.9,78.97,CLR,Illinois
C09,2018-01-06T01:35:00Z,-4.4,-10.1,75.79,CLR,Illinois
C09,2018-01-06T01:55:00Z,-6.2,-12.1,74.85,CLR,Illinois
C09,2018-01-06T02:15:00Z,-8.7,-14.6,74.57,CLR,Illinois
C09,2018-01-06T02:35:00Z,-8.1,-13.7,75.77,CLR,Illinois
C09,2018-01-06T02:55:00Z,-9.9,-14.8,78.31,CLR,Illinois
C09,2018-01-06T03:15:00Z,-9.2,-13.9,79.17,CLR,Illinois
C09,2018-01-06T03:35:00Z,-9.4,-14.1,79.15,CLR,Illinois
C09,2018-01-06T03:55:00Z,-10.3,-14.8,79.87,CLR,Illinois
C09,2018-01-06T04:15:00Z,-11.4,-15.9,79.77,CLR,Illinois
C09,2018-01-06T04:35:00Z,-10.5,-15,79.85,CLR,Illinois
C09,2018-01-06T04:55:00Z,-10.7,-15.3,79.43,CLR,Illinois
C09,2018-01-06T05:15:00Z,-11.7,-16.1,80.15,CLR,Illinois
C09,2018-01-06T05:35:00Z,-9.4,-13.9,79.95,CLR,Illinois
C09,2018-01-06T05:55:00Z,-10.1,-14.8,79.08,CLR,Illinois
C09,2018-01-06T06:15:00Z,-9.2,-14.1,78.37,CLR,Illinois
C09,2018-01-06T06:35:00Z,-8.1,-13,78.48,CLR,Illinois
C09,2018-01-06T06:55:00Z,-9,-14.4,76.44,CLR,Illinois
C09,2018-01-06T07:15:00Z,-7.6,-12.8,77.36,CLR,Illinois
C09,2018-01-06T07:35:00Z,-6.5,-11.6,77.86,CLR,Illinois
C09,2018-01-06T07:55:00Z,-6.7,-12.6,74.79,CLR,Illinois
C09,2018-01-06T08:15:00Z,-9,-14.8,74.92,CLR,Illinois
C09,2018-01-06T08:35:00Z,-10.5,-15.7,77.07,CLR,Illinois
C09,2018-01-06T08:55:00Z,-11.6,-16.6,77.74,CLR,Illinois
C09,2018-01-06T09:15:00Z,-8.3,-13.2,78.46,CLR,Illinois
C09,2018-01-06T09:35:00Z,-7.6,-13.5,74.69,CLR,Illinois
C09,2018-01-06T09:55:00Z,-6.3,-12.1,75.21,CLR,Illinois
C09,2018-01-06T10:15:00Z,-7.8,-13.4,75.81,CLR,Illinois
C09,2018-01-06T10:35:00Z,-9.2,-14.6,76.42,CLR,Illinois
C09,2018-01-06T10:55:00Z,-8.9,-14.4,76.07,CLR,Illinois
C09,2018-01-06T11:15:00Z,-12.1,-17.1,77.69,CLR,Illinois
C09,2018-01-06T11:35:00Z,-11.2,-16.2,77.78,CLR,Illinois
C09,2018-01-06T11:55:00Z,-11.4,-16.6,76.97,CLR,Illinois
C09,2018-01-06T12:15:00Z,-11.9,-17,77.32,CLR,Illinois
C09,2018-01-06T12:35:00Z,-12.1,-17.1,77.69,CLR,Illinois
C09,2018-01-06T12:55:00Z,-12.3,-17.1,78.47,CLR,Illinois
C09,2018-01-06T13:15:00Z,-12.6,-17.5,78.04,CLR,Illinois
C09,2018-01-06T13:35:00Z,-12.5,-17.7,76.86,CLR,Illinois
C09,2018-01-06T13:55:00Z,-6.9,-12.5,75.9,CLR,Illinois
C09,2018-01-06T14:15:00Z,-5.4,-11.9,72.73,CLR,Illinois
C09,2018-01-06T14:35:00Z,-4.4,-11.2,71.77,CLR,Illinois
C09,2018-01-06T14:55:00Z,-3.8,-10.3,72.92,CLR,Illinois
C09,2018-01-06T15:15:00Z,-2.2,-9.4,70.63,CLR,Illinois
C09,2018-01-06T15:35:00Z,-0.8,-8.1,70.46,CLR,Illinois
C09,2018-01-06T15:55:00Z,0.1,-7.8,68.54,CLR,Illinois
C09,2018-01-06T16:15:00Z,1.4,-6.7,68.04,CLR,Illinois
C09,2018-01-06T16:35:00Z,2.3,-6.2,66.85,CLR,Illinois
C09,2018-01-06T16:55:00Z,3.7,-5.4,65.13,CLR,Illinois
C09,2018-01-06T17:15:00Z,4.6,-4.2,66.2,CLR,Illinois
C09,2018-01-06T17:35:00Z,4.8,-4,66.23,CLR,Illinois
C09,2018-01-06T17:55:00Z,5.7,-3.1,66.35,CLR,Illinois
C09,2018-01-06T18:15:00Z,6.4,-3.1,64.26,CLR,Illinois
C09,2018-01-06T18:35:00Z,7.3,-2.7,62.88,CLR,Illinois
C09,2018-01-06T18:55:00Z,7.7,-2.4,62.64,CLR,Illinois
C09,2018-01-06T19:15:00Z,8.2,-2.2,61.82,CLR,Illinois
C09,2018-01-06T19:35:00Z,8.6,-2.4,60.15,CLR,Illinois
C09,2018-01-06T19:55:00Z,9.1,-1.7,60.79,CLR,Illinois
C09,2018-01-06T20:15:00Z,9,-2,60.21,CLR,Illinois
C09,2018-01-06T20:35:00Z,9.1,-2.4,58.81,CLR,Illinois
C09,2018-01-06T20:55:00Z,9,-3.3,56.6,CLR,Illinois
C09,2018-01-06T21:15:00Z,9.3,-3.5,55.31,CLR,Illinois
C09,2018-01-06T21:35:00Z,9,-2.2,59.64,CLR,Illinois
C09,2018-01-06T21:55:00Z,8.4,-3.1,58.7,CLR,Illinois
C09,2018-01-06T22:15:00Z,8.1,-3.3,58.94,CLR,Illinois
C09,2018-01-06T22:35:00Z,7.5,-3.5,59.98,CLR,Illinois
C09,2018-01-06T22:55:00Z,7.2,-3.8,59.94,CLR,Illinois
C09,2018-01-06T23:15:00Z,4.5,-4.9,64.31,CLR,Illinois
C09,2018-01-06T23:35:00Z,3.7,-4.4,68.34,CLR,Illinois
C09,2018-01-06T23:55:00Z,1.9,-5.8,69.44,CLR,Illinois
C09,2018-01-07T00:15:00Z,1.4,-6,70.39,CLR,Illinois
C09,2018-01-07T00:35:00Z,1.2,-5.6,72.43,CLR,Illinois
C09,2018-01-07T00:55:00Z,0.5,-5.8,74.12,CLR,Illinois
C09,2018-01-07T01:15:00Z,0.7,-5.8,73.43,CLR,Illinois
C09,2018-01-07T01:35:00Z,0.1,-5.6,76.25,CLR,Illinois
C09,2018-01-07T01:50:00Z,-0.4,-5.8,77.32,CLR,Illinois
C09,2018-01-07T02:15:00Z,-2,-6.7,79.83,CLR,Illinois
C09,2018-01-07T02:35:00Z,-1.7,-6.5,79.47,CLR,Illinois
C09,2018-01-07T02:55:00Z,-1.7,-6.9,77.94,CLR,Illinois
C09,2018-01-07T03:15:00Z,-2.2,-7.4,77.89,CLR,Illinois
C09,2018-01-07T03:35:00Z,-2.4,-7.4,78.64,CLR,Illinois
C09,2018-01-07T03:55:00Z,-2.4,-7.4,78.64,CLR,Illinois
C09,2018-01-07T04:15:00Z,-1.5,-6.9,77.21,CLR,Illinois
C09,2018-01-07T04:35:00Z,0.3,-5.3,76.64,CLR,Illinois
C09,2018-01-07T04:55:00Z,1.4,-4.9,74.22,CLR,Illinois
C09,2018-01-07T05:15:00Z,2.3,-4.4,72.91,CLR,Illinois
C09,2018-01-07T05:35:00Z,3.7,-4,69.66,BKN,Illinois
C09,2018-01-07T05:55:00Z,4.1,-3.8,69.05,SCT,Illinois
C09,2018-01-07T06:15:00Z,4.6,-3.1,69.77,BKN,Illinois
C09,2018-01-07T06:35:00Z,5.4,-2.6,68.88,BKN,Illinois
C09,2018-01-07T06:55:00Z,6.6,-2.7,64.91,SCT,Illinois
C09,2018-01-07T07:15:00Z,7.2,-2.2,64.68,SCT,Illinois
C09,2018-01-07T07:35:00Z,8.2,-0.9,65.74,BKN,Illinois
C09,2018-01-07T07:55:00Z,9.3,-0.2,64.67,SCT,Illinois
C09,2018-01-07T08:15:00Z,10,0.1,63.56,SCT,Illinois
C09,2018-01-07T08:35:00Z,10.4,0.9,64.82,SCT,Illinois
C09,2018-01-07T08:55:00Z,10.9,1.4,64.88,SCT,Illinois
C09,2018-01-07T09:15:00Z,11.8,2.1,64.41,BKN,Illinois
C09,2018-01-07T09:35:00Z,12.7,3,64.53,SCT,Illinois
C09,2018-01-07T09:55:00Z,13.1,4.3,67.32,SCT,Illinois
C09,2018-01-07T10:15:00Z,13.6,6.4,72.49,SCT,Illinois
C09,2018-01-07T10:35:00Z,14.5,5.7,67.5,SCT,Illinois
C09,2018-01-07T10:55:00Z,15.4,5.4,64.01,OVC,Illinois
C09,2018-01-07T11:15:00Z,15.8,5.5,63.2,BKN,Illinois
C09,2018-01-07T11:35:00Z,16.3,5.7,62.41,BKN,Illinois
C09,2018-01-07T11:55:00Z,16.5,6.8,65.04,BKN,Illinois
C09,2018-01-07T12:15:00Z,16.5,7.5,67.14,BKN,Illinois
C09,2018-01-07T12:35:00Z,16.7,7.7,67.16,BKN,Illinois
C09,2018-01-07T12:55:00Z,17.2,8.2,67.23,OVC,Illinois
C09,2018-01-07T13:15:00Z,17.6,8.6,67.28,OVC,Illinois
C09,2018-01-07T13:35:00Z,18.1,9,67.04,OVC,Illinois
C09,2018-01-07T13:55:00Z,18.7,9.9,68.02,SCT,Illinois
C09,2018-01-07T14:15:00Z,19.4,9.7,65.43,OVC,Illinois
C09,2018-01-07T14:35:00Z,19.9,10.2,65.49,OVC,Illinois
C09,2018-01-07T14:55:00Z,20.1,10.6,66.11,OVC,Illinois
C09,2018-01-07T15:15:00Z,20.3,11.3,67.62,OVC,Illinois
C09,2018-01-07T15:35:00Z,20.8,11.8,67.68,OVC,Illinois
C09,2018-01-07T15:55:00Z,21.2,13.1,70.48,OVC,Illinois
C09,2018-01-07T16:15:00Z,22.1,14,70.58,BKN,Illinois
C09,2018-01-07T16:35:00Z,23,14.9,70.69,OVC,Illinois
C09,2018-01-07T16:55:00Z,23.5,14.9,69.22,OVC,Illinois
C09,2018-01-07T17:15:00Z,23.9,15.3,69.27,OVC,Illinois
C09,2018-01-07T17:35:00Z,24.4,15.6,68.72,OVC,Illinois
C09,2018-01-07T17:55:00Z,24.6,16,69.35,OVC,Illinois
C09,2018-01-07T18:15:00Z,24.8,17.1,72.13,OVC,Illinois
C09,2018-01-07T18:35:00Z,25,18.7,76.63,BKN,Illinois
C09,2018-01-07T18:55:00Z,25.5,20.5,81.05,BKN,Illinois
C09,2018-01-07T19:15:00Z,25.7,21.2,82.8,SCT,Illinois
C09,2018-01-07T19:35:00Z,26.6,22.1,82.87,SCT,Illinois
C09,2018-01-07T19:55:00Z,27.7,22.5,80.54,SCT,Illinois
C09,2018-01-07T20:10:00Z,28.6,22.8,78.61,BKN,Illinois
C09,2018-01-07T20:35:00Z,29.3,23,77.03,BKN,Illinois
C09,2018-01-07T20:55:00Z,29.8,23.9,78.38,OVC,Illinois
C09,2018-01-07T21:15:00Z,30,24.8,80.73,BKN,Illinois
C09,2018-01-07T21:35:00Z,30.2,25,80.74,SCT,Illinois
C09,2018-01-07T21:55:00Z,31.1,25.3,78.82,OVC,Illinois
C09,2018-01-07T22:15:00Z,30.9,25.7,80.8,BKN,Illinois
C09,2018-01-07T22:35:00Z,30.7,25.7,81.45,OVC,Illinois
C09,2018-01-07T22:55:00Z,30.7,26.1,82.82,OVC,Illinois
C09,2018-01-07T23:15:00Z,31.1,26.1,81.49,OVC,Illinois
C09,2018-01-07T23:35:00Z,31.1,25.7,80.15,OVC,Illinois
C09,2018-01-07T23:55:00Z,31.1,26.2,81.82,OVC,Illinois
C09,2018-01-08T00:15:00Z,31.1,27,NA,OVC,Illinois
C09,2018-01-08T00:30:00Z,31.1,27.3,NA,OVC,Illinois
C09,2018-01-08T00:55:00Z,31.5,27.9,NA,OVC,Illinois
C09,2018-01-08T01:15:00Z,32,28.4,NA,OVC,Illinois
C09,2018-01-08T01:35:00Z,32,28.6,NA,OVC,Illinois
C09,2018-01-08T01:55:00Z,32.2,28.9,NA,OVC,Illinois
C09,2018-01-08T02:15:00Z,32.4,29.3,NA,OVC,Illinois
C09,2018-01-08T02:35:00Z,32.2,29.3,NA,OVC,Illinois
C09,2018-01-08T02:55:00Z,32.2,29.3,NA,BKN,Illinois
C09,2018-01-08T03:15:00Z,32,30,NA,OVC,Illinois
C09,2018-01-08T03:35:00Z,32,30.6,NA,OVC,Illinois
C09,2018-01-08T03:55:00Z,32,30.7,NA,OVC,Illinois
C09,2018-01-08T04:15:00Z,32,31.1,NA,OVC,Illinois
C09,2018-01-08T04:35:00Z,32,31.1,NA,OVC,Illinois
C09,2018-01-08T04:55:00Z,32.4,31.6,NA,OVC,Illinois
C09,2018-01-08T05:15:00Z,32.9,31.8,NA,OVC,Illinois
C09,2018-01-08T05:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T05:55:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T06:15:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T06:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T06:55:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T07:15:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T07:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T07:55:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T08:15:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T08:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T08:55:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T09:15:00Z,32.9,32,NA,OVC,Illinois
C09,2018-01-08T09:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T09:55:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T10:15:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T10:35:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T10:55:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T11:15:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T11:35:00Z,33.3,32,NA,OVC,Illinois
C09,2018-01-08T11:55:00Z,33.1,32,NA,OVC,Illinois
C09,2018-01-08T12:15:00Z,32.9,31.5,NA,OVC,Illinois
C09,2018-01-08T12:35:00Z,33.1,31.1,NA,OVC,Illinois
C09,2018-01-08T12:55:00Z,33.1,31.1,NA,OVC,Illinois
C09,2018-01-08T13:15:00Z,33.3,31.1,NA,OVC,Illinois
C09,2018-01-08T13:35:00Z,33.3,30.9,NA,OVC,Illinois
C09,2018-01-08T13:55:00Z,33.1,30.7,NA,OVC,Illinois
C09,2018-01-08T14:15:00Z,33.1,30.6,NA,OVC,Illinois
C09,2018-01-08T14:35:00Z,33.1,30.2,NA,OVC,Illinois
C09,2018-01-08T14:55:00Z,33.1,30.2,NA,OVC,Illinois
C09,2018-01-08T15:15:00Z,32.9,30,NA,OVC,Illinois
C09,2018-01-08T15:35:00Z,32.5,29.3,NA,OVC,Illinois
C09,2018-01-08T15:55:00Z,32.4,28.9,NA,OVC,Illinois
C09,2018-01-08T16:15:00Z,32.4,28.6,NA,OVC,Illinois
C09,2018-01-08T16:35:00Z,32.5,28.9,NA,OVC,Illinois
C09,2018-01-08T16:55:00Z,32.5,28.9,NA,OVC,Illinois
C09,2018-01-08T17:15:00Z,32.2,28.4,NA,OVC,Illinois
C09,2018-01-08T17:35:00Z,32.2,28.2,NA,OVC,Illinois
C09,2018-01-08T17:55:00Z,32,28.4,NA,BKN,Illinois
C09,2018-01-08T18:15:00Z,32.5,28.6,NA,BKN,Illinois
C09,2018-01-08T18:35:00Z,32.5,28.4,NA,OVC,Illinois
C09,2018-01-08T18:55:00Z,32.4,28.4,NA,OVC,Illinois
C09,2018-01-08T19:15:00Z,32.9,28.9,NA,BKN,Illinois
C09,2018-01-08T19:35:00Z,33.4,29.1,NA,SCT,Illinois
C09,2018-01-08T19:55:00Z,33.8,29.3,NA,CLR,Illinois
C09,2018-01-08T20:15:00Z,34,29.3,NA,CLR,Illinois
C09,2018-01-08T20:35:00Z,34.7,29.3,NA,CLR,Illinois
C09,2018-01-08T20:55:00Z,34.7,29.7,NA,CLR,Illinois
C09,2018-01-08T21:15:00Z,34.9,30,NA,CLR,Illinois
C09,2018-01-08T21:35:00Z,34.9,30,NA,CLR,Illinois
C09,2018-01-08T21:55:00Z,34.3,30,NA,CLR,Illinois
C09,2018-01-08T22:15:00Z,33.4,29.5,NA,CLR,Illinois
C09,2018-01-08T22:35:00Z,32.5,29.1,NA,CLR,Illinois
C09,2018-01-08T22:55:00Z,32,28.4,NA,CLR,Illinois
C09,2018-01-08T23:15:00Z,31.5,28.4,NA,CLR,Illinois
C09,2018-01-08T23:35:00Z,31.5,28.4,NA,CLR,Illinois
C09,2018-01-08T23:55:00Z,30.6,27.5,NA,CLR,Illinois
C09,2018-01-09T00:15:00Z,30,27.3,89.54,CLR,Illinois
C09,2018-01-09T00:35:00Z,29.3,26.8,90.25,CLR,Illinois
C09,2018-01-09T00:55:00Z,29.8,27.3,90.27,CLR,Illinois
C09,2018-01-09T01:15:00Z,30.2,27.5,89.54,CLR,Illinois
C09,2018-01-09T01:35:00Z,29.3,26.6,89.5,CLR,Illinois
C09,2018-01-09T01:55:00Z,29.1,26.6,90.24,CLR,Illinois
C09,2018-01-09T02:15:00Z,28.9,26.4,90.23,CLR,Illinois
C09,2018-01-09T02:35:00Z,28.4,26.1,90.96,CLR,Illinois
C09,2018-01-09T02:55:00Z,28.2,25.9,90.95,CLR,Illinois
C09,2018-01-09T03:15:00Z,28.4,26.4,92.09,CLR,Illinois
C09,2018-01-09T03:35:00Z,28.4,26.4,92.09,CLR,Illinois
C09,2018-01-09T03:55:00Z,28.4,26.4,92.09,CLR,Illinois
C09,2018-01-09T04:15:00Z,28,26.1,92.46,CLR,Illinois
C09,2018-01-09T04:35:00Z,28,26.1,92.46,CLR,Illinois
C09,2018-01-09T04:55:00Z,27.5,25.7,92.83,CLR,Illinois
C09,2018-01-09T05:15:00Z,27,25.3,93.2,SCT,Illinois
C09,2018-01-09T05:35:00Z,27.3,26.1,95.16,OVC,Illinois
C09,2018-01-09T05:55:00Z,27.5,26.6,96.36,OVC,Illinois
C09,2018-01-09T06:15:00Z,27.9,26.8,95.57,OVC,Illinois
C09,2018-01-09T06:35:00Z,28.4,27.3,95.58,OVC,Illinois
C09,2018-01-09T06:55:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T07:15:00Z,28.8,27.9,96.38,OVC,Illinois
C09,2018-01-09T07:35:00Z,28.8,27.9,96.38,OVC,Illinois
C09,2018-01-09T07:55:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T08:15:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T08:35:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T08:55:00Z,28.6,27.7,96.37,OVC,Illinois
C09,2018-01-09T09:15:00Z,28.8,27.9,96.38,OVC,Illinois
C09,2018-01-09T09:35:00Z,28.8,27.9,96.38,OVC,Illinois
C09,2018-01-09T09:55:00Z,28.9,28,96.38,OVC,Illinois
C09,2018-01-09T10:15:00Z,28.9,28.2,97.17,OVC,Illinois
C09,2018-01-09T10:35:00Z,28.9,28.2,97.17,OVC,Illinois
C09,2018-01-09T10:55:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T11:15:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T11:35:00Z,28,27.1,96.36,OVC,Illinois
C09,2018-01-09T11:55:00Z,28,27.1,96.36,OVC,Illinois
C09,2018-01-09T12:15:00Z,27.9,27,96.36,OVC,Illinois
C09,2018-01-09T12:35:00Z,27.3,26.4,96.35,OVC,Illinois
C09,2018-01-09T12:55:00Z,27,26.1,96.35,OVC,Illinois
C09,2018-01-09T13:15:00Z,26.8,25.7,95.55,OVC,Illinois
C09,2018-01-09T13:35:00Z,26.6,25.7,96.34,OVC,Illinois
C09,2018-01-09T13:55:00Z,26.6,25.5,95.54,OVC,Illinois
C09,2018-01-09T14:15:00Z,26.8,25.7,95.55,OVC,Illinois
C09,2018-01-09T14:35:00Z,26.6,25.5,95.54,OVC,Illinois
C09,2018-01-09T14:55:00Z,27,25.7,94.76,OVC,Illinois
C09,2018-01-09T15:15:00Z,27,25.7,94.76,OVC,Illinois
C09,2018-01-09T15:35:00Z,27.1,26.1,95.95,OVC,Illinois
C09,2018-01-09T15:55:00Z,27.9,27,96.36,OVC,Illinois
C09,2018-01-09T16:15:00Z,27.9,27,96.36,OVC,Illinois
C09,2018-01-09T16:35:00Z,28,27.1,96.36,OVC,Illinois
C09,2018-01-09T16:55:00Z,28.4,27.5,96.37,OVC,Illinois
C09,2018-01-09T17:15:00Z,28.8,27.9,96.38,OVC,Illinois
C09,2018-01-09T17:35:00Z,28.9,28,96.38,OVC,Illinois
C09,2018-01-09T17:55:00Z,29.3,28.4,96.39,OVC,Illinois
C09,2018-01-09T18:15:00Z,29.3,28.6,97.18,OVC,Illinois
C09,2018-01-09T18:35:00Z,29.8,29.1,97.19,OVC,Illinois
C09,2018-01-09T18:55:00Z,30,29.3,97.19,OVC,Illinois
C09,2018-01-09T19:15:00Z,30.2,29.3,96.4,OVC,Illinois
C09,2018-01-09T19:35:00Z,30.6,29.8,96.8,OVC,Illinois
C09,2018-01-09T19:55:00Z,30.9,30.2,97.2,OVC,Illinois
C09,2018-01-09T20:15:00Z,31.1,30.2,96.42,BKN,Illinois
C09,2018-01-09T20:35:00Z,31.5,30.6,96.42,SCT,Illinois
C09,2018-01-09T20:55:00Z,31.8,30.9,96.43,SCT,Illinois
C09,2018-01-09T21:15:00Z,32,31.1,96.43,SCT,Illinois
C09,2018-01-09T21:35:00Z,32,31.1,96.43,BKN,Illinois
C09,2018-01-09T21:55:00Z,31.8,30.6,95.26,BKN,Illinois
C09,2018-01-09T22:15:00Z,31.5,30.2,94.87,SCT,Illinois
C09,2018-01-09T22:35:00Z,31.1,30,95.63,BKN,Illinois
C09,2018-01-09T22:55:00Z,31.1,29.8,94.86,OVC,Illinois
C09,2018-01-09T23:15:00Z,30.9,29.7,95.24,OVC,Illinois
C09,2018-01-09T23:35:00Z,30.9,29.5,94.47,OVC,Illinois
C09,2018-01-09T23:55:00Z,30.9,29.7,95.24,OVC,Illinois
C09,2018-01-10T00:15:00Z,30.7,29.3,94.46,OVC,Illinois
C09,2018-01-10T00:35:00Z,30.6,29.3,94.85,OVC,Illinois
C09,2018-01-10T00:55:00Z,30.6,29.3,94.85,OVC,Illinois
C09,2018-01-10T01:15:00Z,30.2,29.1,95.62,OVC,Illinois
C09,2018-01-10T01:35:00Z,30.2,29.1,95.62,OVC,Illinois
C09,2018-01-10T01:55:00Z,30.2,29.1,95.62,OVC,Illinois
C09,2018-01-10T02:15:00Z,30.2,29.3,96.4,OVC,Illinois
C09,2018-01-10T02:35:00Z,30.6,29.3,94.85,OVC,Illinois
C09,2018-01-10T02:55:00Z,30.6,29.3,94.85,OVC,Illinois
C09,2018-01-10T03:15:00Z,30.6,29.3,94.85,BKN,Illinois
C09,2018-01-10T03:35:00Z,30.6,29.3,94.85,SCT,Illinois
C09,2018-01-10T03:55:00Z,30.6,29.3,94.85,SCT,Illinois
C09,2018-01-10T04:15:00Z,30.7,29.3,94.46,BKN,Illinois
C09,2018-01-10T04:35:00Z,31.1,29.8,94.86,OVC,Illinois
C09,2018-01-10T04:55:00Z,32,30.4,93.73,OVC,Illinois
C09,2018-01-10T05:15:00Z,32,30.9,95.65,OVC,Illinois
C09,2018-01-10T05:35:00Z,32,30.9,95.65,OVC,Illinois
C09,2018-01-10T05:55:00Z,32,31.1,96.43,OVC,Illinois
C09,2018-01-10T06:15:00Z,32,31.6,98.4,OVC,Illinois
C09,2018-01-10T06:35:00Z,32.4,32,98.4,OVC,Illinois
C09,2018-01-10T06:55:00Z,32.4,32,98.4,OVC,Illinois
C09,2018-01-10T07:15:00Z,32.7,32,97.22,OVC,Illinois
C09,2018-01-10T07:35:00Z,32.5,32,98.01,OVC,Illinois
C09,2018-01-10T07:55:00Z,32.7,32,97.22,OVC,Illinois
C09,2018-01-10T08:15:00Z,33.1,32.5,97.62,OVC,Illinois
C09,2018-01-10T08:35:00Z,33.4,32.9,98.01,OVC,Illinois
C09,2018-01-10T08:55:00Z,33.8,32.9,96.46,OVC,Illinois
C09,2018-01-10T09:15:00Z,34,33.4,97.63,OVC,Illinois
C09,2018-01-10T09:35:00Z,34.3,33.8,98.02,OVC,Illinois
C09,2018-01-10T09:55:00Z,34.9,34.3,97.64,OVC,Illinois
C09,2018-01-10T10:15:00Z,35.1,34.5,97.64,OVC,Illinois
C09,2018-01-10T10:35:00Z,35.2,34.7,98.03,OVC,Illinois
C09,2018-01-10T10:55:00Z,35.6,34.7,96.49,OVC,Illinois
C09,2018-01-10T11:15:00Z,35.6,34.9,97.26,OVC,Illinois
C09,2018-01-10T11:35:00Z,35.4,34.7,97.26,OVC,Illinois
C09,2018-01-10T11:55:00Z,35.6,34.7,96.49,OVC,Illinois
C09,2018-01-10T12:15:00Z,35.4,34.7,97.26,OVC,Illinois
C09,2018-01-10T12:35:00Z,35.6,35.1,98.03,OVC,Illinois
C09,2018-01-10T12:55:00Z,35.8,35.4,98.43,OVC,Illinois
C09,2018-01-10T13:15:00Z,35.8,35.4,98.43,OVC,Illinois
C09,2018-01-10T13:35:00Z,35.8,35.2,97.65,OVC,Illinois
C09,2018-01-10T13:55:00Z,35.8,35.2,97.65,OVC,Illinois
C09,2018-01-10T14:15:00Z,35.6,34.9,97.26,OVC,Illinois
C09,2018-01-10T14:35:00Z,35.6,35.1,98.03,OVC,Illinois
C09,2018-01-10T14:55:00Z,35.8,35.4,98.43,OVC,Illinois
C09,2018-01-10T15:15:00Z,36.5,36,98.04,OVC,Illinois
C09,2018-01-10T15:35:00Z,37.6,37,97.67,OVC,Illinois
C09,2018-01-10T15:55:00Z,38.3,37.6,97.29,OVC,Illinois
C09,2018-01-10T16:15:00Z,37.8,37.4,98.44,OVC,Illinois
C09,2018-01-10T16:35:00Z,37.9,37.4,98.05,OVC,Illinois
C09,2018-01-10T16:55:00Z,37.9,37.4,98.05,OVC,Illinois
C09,2018-01-10T17:15:00Z,38.3,37.8,98.06,OVC,Illinois
C09,2018-01-10T17:35:00Z,38.5,37.9,97.68,OVC,Illinois
C09,2018-01-10T17:55:00Z,39.7,39.2,98.07,OVC,Illinois
C09,2018-01-10T18:15:00Z,40.6,40.1,98.08,OVC,Illinois
C09,2018-01-10T18:35:00Z,40.1,39.4,97.31,OVC,Illinois
C09,2018-01-10T18:55:00Z,40.1,39.4,97.31,OVC,Illinois
C09,2018-01-10T19:15:00Z,40.6,40.3,98.84,OVC,Illinois
C09,2018-01-10T19:35:00Z,41.4,41,98.46,OVC,Illinois
C09,2018-01-10T19:55:00Z,41.9,41.4,98.09,OVC,Illinois
C09,2018-01-10T20:15:00Z,41,40.5,98.08,OVC,Illinois
C09,2018-01-10T20:35:00Z,41,40.5,98.08,OVC,Illinois
C09,2018-01-10T20:55:00Z,41.9,41.4,98.09,OVC,Illinois
C09,2018-01-10T21:15:00Z,42.3,41.9,98.47,OVC,Illinois
C09,2018-01-10T21:35:00Z,42.8,42.1,97.34,OVC,Illinois
C09,2018-01-10T21:55:00Z,43.2,42.8,98.48,OVC,Illinois
C09,2018-01-10T22:15:00Z,43.7,43.2,98.1,OVC,Illinois
C09,2018-01-10T22:35:00Z,43.9,43.3,97.73,SCT,Illinois
C09,2018-01-10T22:55:00Z,44.2,43.7,98.11,OVC,Illinois
C09,2018-01-10T23:15:00Z,45.5,45.1,98.49,OVC,Illinois
C09,2018-01-10T23:35:00Z,48.4,47.8,97.77,OVC,Illinois
C09,2018-01-10T23:55:00Z,49.3,48.6,97.42,OVC,Illinois
