station,valid,tmpf,dwpf,relh,skyc1,state
BDG,2018-08-01T07:35:00Z,70.9,27.9,20.04,NA,Utah
BDG,2018-08-01T07:55:00Z,64.6,30.9,28.15,NA,Utah
BDG,2018-08-01T08:15:00Z,67.6,28.4,22.91,NA,Utah
BDG,2018-08-01T08:35:00Z,67.3,28.6,23.34,NA,Utah
BDG,2018-08-01T08:55:00Z,68.2,28,22.07,NA,Utah
BDG,2018-08-01T09:15:00Z,67.3,29.3,24.01,NA,Utah
BDG,2018-08-01T09:35:00Z,66.7,30.6,25.85,NA,Utah
BDG,2018-08-01T09:55:00Z,66.2,25.5,21.33,NA,Utah
BDG,2018-08-01T10:15:00Z,67.3,24.8,19.95,NA,Utah
BDG,2018-08-01T10:35:00Z,66.7,25.2,20.71,NA,Utah
BDG,2018-08-01T10:55:00Z,64.4,25.9,23.09,NA,Utah
BDG,2018-08-01T11:15:00Z,66.2,27.5,23.17,NA,Utah
BDG,2018-08-01T11:35:00Z,65.5,26.6,22.88,NA,Utah
BDG,2018-08-01T11:55:00Z,67.6,32,26.52,NA,Utah
BDG,2018-08-01T12:15:00Z,60.6,34,36.71,NA,Utah
BDG,2018-08-01T12:35:00Z,58.3,34.9,41.31,NA,Utah
BDG,2018-08-01T12:55:00Z,61.2,33.4,35.08,NA,Utah
BDG,2018-08-01T13:15:00Z,61.7,38.5,42.18,NA,Utah
BDG,2018-08-01T13:35:00Z,65.7,39.4,37.98,NA,Utah
BDG,2018-08-01T13:55:00Z,69.8,38.1,31.34,NA,Utah
BDG,2018-08-01T14:15:00Z,73.9,38.7,27.92,NA,Utah
BDG,2018-08-01T14:35:00Z,76.1,38.5,25.74,NA,Utah
BDG,2018-08-01T14:55:00Z,76.3,40.1,27.22,NA,Utah
BDG,2018-08-01T15:15:00Z,77.7,39.9,25.78,NA,Utah
BDG,2018-08-01T15:35:00Z,77.9,41.7,27.46,NA,Utah
BDG,2018-08-01T15:55:00Z,78.4,41,26.29,NA,Utah
BDG,2018-08-01T16:15:00Z,79.9,40.5,24.54,NA,Utah
BDG,2018-08-01T16:35:00Z,80.2,40.8,24.59,NA,Utah
BDG,2018-08-01T16:55:00Z,80.4,41.4,25,NA,Utah
BDG,2018-08-01T17:15:00Z,82,40.3,22.74,NA,Utah
BDG,2018-08-01T17:35:00Z,82.2,40.5,22.77,NA,Utah
BDG,2018-08-01T17:55:00Z,82.8,40.1,21.99,NA,Utah
BDG,2018-08-01T18:15:00Z,84.9,40.8,21.11,NA,Utah
BDG,2018-08-01T18:35:00Z,84.7,39.4,20.13,NA,Utah
BDG,2018-08-01T18:55:00Z,85.8,39.6,19.58,NA,Utah
BDG,2018-08-01T19:15:00Z,87.8,40.3,18.88,NA,Utah
BDG,2018-08-01T19:35:00Z,88.7,38.8,17.31,NA,Utah
BDG,2018-08-01T19:55:00Z,89.4,39.4,17.33,NA,Utah
BDG,2018-08-01T20:15:00Z,90.9,37.9,15.59,NA,Utah
BDG,2018-08-01T20:35:00Z,91.6,37.8,15.19,NA,Utah
BDG,2018-08-01T20:55:00Z,92.5,36.9,14.26,NA,Utah
BDG,2018-08-01T21:15:00Z,90.5,36.5,14.94,NA,Utah
BDG,2018-08-01T21:35:00Z,92.1,37.2,14.61,NA,Utah
BDG,2018-08-01T21:55:00Z,93,35.8,13.44,NA,Utah
BDG,2018-08-01T22:15:00Z,93,35.2,13.12,NA,Utah
BDG,2018-08-01T22:35:00Z,91.9,33.4,12.64,NA,Utah
BDG,2018-08-01T22:55:00Z,87.6,37.9,17.3,NA,Utah
BDG,2018-08-01T23:15:00Z,90.1,34.2,13.81,NA,Utah
BDG,2018-08-01T23:35:00Z,90.9,34.3,13.52,NA,Utah
BDG,2018-08-01T23:55:00Z,92.5,33.1,12.26,NA,Utah
BDG,2018-08-02T00:15:00Z,90,36,14.88,NA,Utah
BDG,2018-08-02T00:35:00Z,87.1,37,16.97,NA,Utah
BDG,2018-08-02T00:55:00Z,85.6,36.9,17.73,NA,Utah
BDG,2018-08-02T01:15:00Z,86,33.1,15.05,NA,Utah
BDG,2018-08-02T01:35:00Z,87.1,31.5,13.62,NA,Utah
BDG,2018-08-02T01:55:00Z,86.4,33.8,15.28,NA,Utah
BDG,2018-08-02T02:15:00Z,85.5,36,17.16,NA,Utah
BDG,2018-08-02T02:35:00Z,84.7,36.3,17.82,NA,Utah
BDG,2018-08-02T02:55:00Z,83.7,36.5,18.55,NA,Utah
BDG,2018-08-02T03:15:00Z,83.3,36.5,18.79,NA,Utah
BDG,2018-08-02T03:35:00Z,82.6,37.2,19.76,NA,Utah
BDG,2018-08-02T03:55:00Z,82.4,37.8,20.36,NA,Utah
BDG,2018-08-02T04:15:00Z,81.7,38.7,21.58,NA,Utah
BDG,2018-08-02T04:35:00Z,81.5,39.2,22.15,NA,Utah
BDG,2018-08-02T04:55:00Z,79.3,39.9,24.46,NA,Utah
BDG,2018-08-02T05:15:00Z,78.1,39.7,25.24,NA,Utah
BDG,2018-08-02T05:35:00Z,79,40.5,25.28,NA,Utah
BDG,2018-08-02T05:55:00Z,78.6,39,24.16,NA,Utah
BDG,2018-08-02T06:15:00Z,77.2,39.6,25.91,NA,Utah
BDG,2018-08-02T06:35:00Z,76.5,39.4,26.31,NA,Utah
BDG,2018-08-02T06:55:00Z,74.3,39.9,28.87,NA,Utah
BDG,2018-08-02T07:15:00Z,70.9,39.2,31.51,NA,Utah
BDG,2018-08-02T07:35:00Z,68.9,39.6,34.27,NA,Utah
BDG,2018-08-02T07:55:00Z,68.5,40.6,36.12,NA,Utah
BDG,2018-08-02T08:15:00Z,67.6,38.3,34.06,NA,Utah
BDG,2018-08-02T08:35:00Z,67.5,38.5,34.45,NA,Utah
BDG,2018-08-02T08:55:00Z,67.6,38.7,34.6,NA,Utah
BDG,2018-08-02T09:15:00Z,66.9,36.5,32.51,NA,Utah
BDG,2018-08-02T09:35:00Z,65.8,34.9,31.7,NA,Utah
BDG,2018-08-02T09:55:00Z,64.6,37.6,36.77,NA,Utah
BDG,2018-08-02T10:15:00Z,66.4,36.1,32.56,NA,Utah
BDG,2018-08-02T10:35:00Z,65.3,35.1,32.51,NA,Utah
BDG,2018-08-02T10:55:00Z,66.4,34.3,30.31,NA,Utah
BDG,2018-08-02T11:15:00Z,66.4,33.8,29.71,NA,Utah
BDG,2018-08-02T11:35:00Z,66.2,36.5,33.31,NA,Utah
BDG,2018-08-02T11:55:00Z,64.8,35.4,33.48,NA,Utah
BDG,2018-08-02T12:15:00Z,64.4,35.2,33.68,NA,Utah
BDG,2018-08-02T12:35:00Z,67.8,36,30.9,NA,Utah
BDG,2018-08-02T12:55:00Z,66.7,35.6,31.59,NA,Utah
BDG,2018-08-02T13:16:00Z,68.9,36,29.75,NA,Utah
BDG,2018-08-02T13:36:00Z,71.2,36,27.5,NA,Utah
BDG,2018-08-02T13:55:00Z,72.9,36.5,26.49,NA,Utah
BDG,2018-08-02T14:15:00Z,75,36,24.2,NA,Utah
BDG,2018-08-02T14:35:00Z,75.9,36.1,23.58,NA,Utah
BDG,2018-08-02T14:55:00Z,77,37.2,23.74,NA,Utah
BDG,2018-08-02T15:15:00Z,78.1,38.3,23.9,NA,Utah
BDG,2018-08-02T15:35:00Z,79.5,38.7,23.18,NA,Utah
BDG,2018-08-02T15:55:00Z,80.1,39.6,23.55,NA,Utah
BDG,2018-08-02T16:15:00Z,81.3,40.1,23.09,NA,Utah
BDG,2018-08-02T16:35:00Z,82.4,40.1,22.28,NA,Utah
BDG,2018-08-02T16:55:00Z,83.5,40.3,21.66,NA,Utah
BDG,2018-08-02T17:15:00Z,84.7,39.7,20.36,NA,Utah
BDG,2018-08-02T17:35:00Z,86,39,19.01,NA,Utah
BDG,2018-08-02T17:55:00Z,86.9,38.7,18.25,NA,Utah
BDG,2018-08-02T18:15:00Z,88.7,39,17.44,NA,Utah
BDG,2018-08-02T18:35:00Z,88.9,38.8,17.2,NA,Utah
BDG,2018-08-02T18:55:00Z,90.7,37.8,15.63,NA,Utah
BDG,2018-08-02T19:15:00Z,90.9,36.9,14.99,NA,Utah
BDG,2018-08-02T19:35:00Z,92.3,38.1,15.04,NA,Utah
BDG,2018-08-02T19:55:00Z,93,38.1,14.72,NA,Utah
BDG,2018-08-02T20:15:00Z,88.9,37.6,16.41,NA,Utah
BDG,2018-08-02T20:35:00Z,82.4,43.2,25.11,NA,Utah
BDG,2018-08-02T20:55:00Z,81,43.9,26.99,NA,Utah
BDG,2018-08-02T21:15:00Z,75.6,52,43.71,NA,Utah
BDG,2018-08-02T21:35:00Z,76.6,56.8,50.37,NA,Utah
BDG,2018-08-02T21:55:00Z,83.1,52.7,35.06,NA,Utah
BDG,2018-08-02T22:15:00Z,85.1,47.3,26.89,NA,Utah
BDG,2018-08-02T22:35:00Z,84.6,48.2,28.27,NA,Utah
BDG,2018-08-02T22:55:00Z,84.7,50.7,30.93,NA,Utah
BDG,2018-08-02T23:15:00Z,83.7,49.3,30.32,NA,Utah
BDG,2018-08-02T23:35:00Z,80.1,49.5,34.34,NA,Utah
BDG,2018-08-02T23:55:00Z,77.2,49.1,37.22,NA,Utah
BDG,2018-08-03T00:15:00Z,74.5,55.8,52.11,NA,Utah
BDG,2018-08-03T00:35:00Z,77.7,46.8,33.58,NA,Utah
BDG,2018-08-03T00:55:00Z,79.3,46.4,31.38,NA,Utah
BDG,2018-08-03T01:15:00Z,78.1,48.2,34.93,NA,Utah
BDG,2018-08-03T01:35:00Z,75.2,48.6,39.04,NA,Utah
BDG,2018-08-03T01:55:00Z,75,47.1,37.15,NA,Utah
BDG,2018-08-03T02:15:00Z,73.6,47.7,39.83,NA,Utah
BDG,2018-08-03T02:35:00Z,72.9,47.3,40.17,NA,Utah
BDG,2018-08-03T02:55:00Z,72.7,48,41.52,NA,Utah
BDG,2018-08-03T03:15:00Z,71.4,50,46.75,NA,Utah
BDG,2018-08-03T03:35:00Z,71.1,50.7,48.47,NA,Utah
BDG,2018-08-03T03:55:00Z,71.1,51.3,49.56,NA,Utah
BDG,2018-08-03T04:15:00Z,71.8,50.9,47.69,NA,Utah
BDG,2018-08-03T04:35:00Z,72.7,49.6,44.08,NA,Utah
BDG,2018-08-03T04:55:00Z,73,48.9,42.51,NA,Utah
BDG,2018-08-03T05:15:00Z,72.9,49.1,42.97,NA,Utah
BDG,2018-08-03T05:35:00Z,72.1,49.5,44.81,NA,Utah
BDG,2018-08-03T05:55:00Z,71.6,50.9,48.01,NA,Utah
BDG,2018-08-03T06:15:00Z,72.9,48.7,42.33,NA,Utah
BDG,2018-08-03T06:35:00Z,73.6,48,40.28,NA,Utah
BDG,2018-08-03T06:55:00Z,74.1,47.1,38.29,NA,Utah
BDG,2018-08-03T07:15:00Z,73.6,46.9,38.64,NA,Utah
BDG,2018-08-03T07:35:00Z,72.9,48,41.24,NA,Utah
BDG,2018-08-03T07:55:00Z,73.2,48,40.82,NA,Utah
BDG,2018-08-03T08:15:00Z,72.5,48.4,42.43,NA,Utah
BDG,2018-08-03T08:35:00Z,71.8,48.4,43.45,NA,Utah
BDG,2018-08-03T08:55:00Z,70.5,49.3,46.96,NA,Utah
BDG,2018-08-03T09:15:00Z,69.8,49.5,48.46,NA,Utah
BDG,2018-08-03T09:35:00Z,69.3,49.1,48.56,NA,Utah
BDG,2018-08-03T09:55:00Z,70,49.1,47.41,NA,Utah
BDG,2018-08-03T10:15:00Z,71.8,48.4,43.45,NA,Utah
BDG,2018-08-03T10:35:00Z,70,49.3,47.77,NA,Utah
BDG,2018-08-03T10:55:00Z,70.3,49.5,47.64,NA,Utah
BDG,2018-08-03T11:15:00Z,69.4,50.2,50.42,NA,Utah
BDG,2018-08-03T11:35:00Z,69.1,50,50.56,NA,Utah
BDG,2018-08-03T11:59:00Z,69.6,49.5,48.79,NA,Utah
BDG,2018-08-03T12:15:00Z,69.8,49.5,48.46,NA,Utah
BDG,2018-08-03T12:35:00Z,68,51.4,55.31,NA,Utah
BDG,2018-08-03T12:55:00Z,68.4,50.2,52.18,NA,Utah
BDG,2018-08-03T13:15:00Z,68.4,50.4,52.57,NA,Utah
BDG,2018-08-03T13:35:00Z,68.4,50.9,53.55,NA,Utah
BDG,2018-08-03T13:55:00Z,69.8,50,49.37,NA,Utah
BDG,2018-08-03T14:15:00Z,70,50,49.03,NA,Utah
BDG,2018-08-03T14:35:00Z,70.9,49.5,46.67,NA,Utah
BDG,2018-08-03T14:55:00Z,72.3,49.3,44.18,NA,Utah
BDG,2018-08-03T15:15:00Z,72.9,48.7,42.33,NA,Utah
BDG,2018-08-03T15:35:00Z,75.2,48.7,39.19,NA,Utah
BDG,2018-08-03T15:55:00Z,75.9,48.4,37.86,NA,Utah
BDG,2018-08-03T16:15:00Z,75.9,47.8,37.01,NA,Utah
BDG,2018-08-03T16:35:00Z,77.2,48.7,36.67,NA,Utah
BDG,2018-08-03T16:55:00Z,78.6,48.2,34.36,NA,Utah
BDG,2018-08-03T17:15:00Z,81.1,48.7,32.25,NA,Utah
BDG,2018-08-03T17:35:00Z,81,46.4,29.68,NA,Utah
BDG,2018-08-03T17:55:00Z,81.5,47.3,30.21,NA,Utah
BDG,2018-08-03T18:15:00Z,83.3,46.9,28.07,NA,Utah
BDG,2018-08-03T18:35:00Z,82.9,46.4,27.9,NA,Utah
BDG,2018-08-03T18:55:00Z,84.7,47.1,27.03,NA,Utah
BDG,2018-08-03T19:15:00Z,84.9,45.9,25.67,NA,Utah
BDG,2018-08-03T19:35:00Z,86,45.3,24.22,NA,Utah
BDG,2018-08-03T19:55:00Z,85.3,44.8,24.31,NA,Utah
BDG,2018-08-03T20:15:00Z,87.8,45.1,22.7,NA,Utah
BDG,2018-08-03T20:35:00Z,87.6,44.4,22.25,NA,Utah
BDG,2018-08-03T20:55:00Z,86,43.9,22.97,NA,Utah
BDG,2018-08-03T21:15:00Z,88,44.8,22.3,NA,Utah
BDG,2018-08-03T21:35:00Z,88.3,43,20.62,NA,Utah
BDG,2018-08-03T21:55:00Z,90,42.8,19.4,NA,Utah
BDG,2018-08-03T22:15:00Z,88.7,44.4,21.48,NA,Utah
BDG,2018-08-03T22:35:00Z,86.4,46.8,25.31,NA,Utah
BDG,2018-08-03T22:55:00Z,85.8,44.8,23.92,NA,Utah
BDG,2018-08-03T23:15:00Z,86.9,43.9,22.32,NA,Utah
BDG,2018-08-03T23:35:00Z,87.3,43.3,21.53,NA,Utah
BDG,2018-08-03T23:55:00Z,86.9,41.9,20.67,NA,Utah
BDG,2018-08-04T00:15:00Z,87.4,42.3,20.66,NA,Utah
BDG,2018-08-04T00:35:00Z,87.6,41.4,19.83,NA,Utah
BDG,2018-08-04T00:55:00Z,86,41.7,21.11,NA,Utah
BDG,2018-08-04T01:15:00Z,84,44.2,24.77,NA,Utah
BDG,2018-08-04T01:35:00Z,84.4,41.2,21.79,NA,Utah
BDG,2018-08-04T01:55:00Z,82.8,38.3,20.5,NA,Utah
BDG,2018-08-04T02:15:00Z,80.8,37.6,21.28,NA,Utah
BDG,2018-08-04T02:35:00Z,81.5,39.4,22.32,NA,Utah
BDG,2018-08-04T02:55:00Z,78.4,41,26.29,NA,Utah
BDG,2018-08-04T03:15:00Z,78.1,40.5,26.04,NA,Utah
BDG,2018-08-04T03:35:00Z,74.5,42.1,31.23,NA,Utah
BDG,2018-08-04T03:55:00Z,69.4,44.4,40.53,NA,Utah
BDG,2018-08-04T04:15:00Z,69.1,43.9,40.18,NA,Utah
BDG,2018-08-04T04:35:00Z,68.9,42.3,38.05,NA,Utah
BDG,2018-08-04T04:55:00Z,71.2,41,33.45,NA,Utah
BDG,2018-08-04T05:15:00Z,70.9,40.5,33.15,NA,Utah
BDG,2018-08-04T05:35:00Z,69.3,39.6,33.8,NA,Utah
BDG,2018-08-04T05:55:00Z,69.4,40.5,34.89,NA,Utah
BDG,2018-08-04T06:15:00Z,70.3,40.3,33.57,NA,Utah
BDG,2018-08-04T06:35:00Z,70.5,40.6,33.73,NA,Utah
BDG,2018-08-04T06:55:00Z,69.6,43.7,39.19,NA,Utah
BDG,2018-08-04T07:15:00Z,70.7,41.4,34.56,NA,Utah
BDG,2018-08-04T07:35:00Z,70.7,41.4,34.56,NA,Utah
BDG,2018-08-04T07:55:00Z,70.7,41.2,34.29,NA,Utah
BDG,2018-08-04T08:15:00Z,69.8,42.6,37.32,NA,Utah
BDG,2018-08-04T08:35:00Z,69.4,42.4,37.54,NA,Utah
BDG,2018-08-04T08:55:00Z,68.5,43.5,40.39,NA,Utah
BDG,2018-08-04T09:15:00Z,68.7,42.8,39.05,NA,Utah
BDG,2018-08-04T09:35:00Z,68,42.4,39.39,NA,Utah
BDG,2018-08-04T09:55:00Z,68,43.3,40.78,NA,Utah
BDG,2018-08-04T10:15:00Z,65.5,42.4,42.95,NA,Utah
BDG,2018-08-04T10:35:00Z,64.9,42.4,43.86,NA,Utah
BDG,2018-08-04T10:55:00Z,66.4,40.5,38.68,NA,Utah
BDG,2018-08-04T11:15:00Z,65.5,41.2,41.01,NA,Utah
BDG,2018-08-04T11:35:00Z,63.9,42.8,46.12,NA,Utah
BDG,2018-08-04T11:55:00Z,62.2,43.2,49.72,NA,Utah
BDG,2018-08-04T12:15:00Z,61.5,43.3,51.16,NA,Utah
BDG,2018-08-04T12:35:00Z,63.7,41,43.33,NA,Utah
BDG,2018-08-04T12:55:00Z,63.5,41.5,44.49,NA,Utah
BDG,2018-08-04T13:15:00Z,65.5,42.3,42.79,NA,Utah
BDG,2018-08-04T13:35:00Z,68.9,42.1,37.75,NA,Utah
BDG,2018-08-04T13:55:00Z,71.4,42.1,34.67,NA,Utah
BDG,2018-08-04T14:15:00Z,72.7,42.8,34.08,NA,Utah
BDG,2018-08-04T14:35:00Z,74.1,43.2,33.01,NA,Utah
BDG,2018-08-04T14:55:00Z,75.7,43.3,31.41,NA,Utah
BDG,2018-08-04T15:15:00Z,76.6,43,30.14,NA,Utah
BDG,2018-08-04T15:35:00Z,77.7,43,29.06,NA,Utah
BDG,2018-08-04T15:55:00Z,79,43.2,28.05,NA,Utah
BDG,2018-08-04T16:15:00Z,80.2,43.3,27.08,NA,Utah
BDG,2018-08-04T16:35:00Z,81.7,43.7,26.18,NA,Utah
BDG,2018-08-04T16:55:00Z,82.9,44.6,26.06,NA,Utah
BDG,2018-08-04T17:15:00Z,83.7,44.4,25.2,NA,Utah
BDG,2018-08-04T17:35:00Z,85.6,44.6,23.89,NA,Utah
BDG,2018-08-04T17:55:00Z,84.9,44.8,24.62,NA,Utah
BDG,2018-08-04T18:15:00Z,86.4,45,23.65,NA,Utah
BDG,2018-08-04T18:35:00Z,86.7,44.4,22.89,NA,Utah
BDG,2018-08-04T18:55:00Z,88.2,44.1,21.58,NA,Utah
BDG,2018-08-04T19:15:00Z,90.3,42.6,19.07,NA,Utah
BDG,2018-08-04T19:35:00Z,90.5,41.9,18.44,NA,Utah
BDG,2018-08-04T19:55:00Z,90.7,40.1,17.1,NA,Utah
BDG,2018-08-04T20:15:00Z,90,41.9,18.74,NA,Utah
BDG,2018-08-04T20:35:00Z,89.4,42.1,19.24,NA,Utah
BDG,2018-08-04T20:55:00Z,90.1,39.2,16.82,NA,Utah
BDG,2018-08-04T21:15:00Z,90.7,36.7,14.96,NA,Utah
BDG,2018-08-04T21:35:00Z,90,39.4,17.01,NA,Utah
BDG,2018-08-04T21:55:00Z,89.4,38.8,16.93,NA,Utah
BDG,2018-08-04T22:15:00Z,90,38.3,16.29,NA,Utah
BDG,2018-08-04T22:35:00Z,89.2,40.6,18.27,NA,Utah
BDG,2018-08-04T22:55:00Z,90.3,38.8,16.46,NA,Utah
BDG,2018-08-04T23:15:00Z,88.3,42.3,20.08,NA,Utah
BDG,2018-08-04T23:35:00Z,85.5,44.4,23.79,NA,Utah
BDG,2018-08-04T23:56:00Z,87.4,40.5,19.27,NA,Utah
BDG,2018-08-05T00:15:00Z,89.1,40.1,17.98,NA,Utah
BDG,2018-08-05T00:35:00Z,86.9,40.8,19.81,NA,Utah
BDG,2018-08-05T00:55:00Z,86.9,39.7,18.98,NA,Utah
BDG,2018-08-05T01:15:00Z,86.9,39.7,18.98,NA,Utah
BDG,2018-08-05T01:35:00Z,86.7,39.9,19.25,NA,Utah
BDG,2018-08-05T01:55:00Z,85.6,44.1,23.44,NA,Utah
BDG,2018-08-05T02:15:00Z,84.7,34.5,16.59,NA,Utah
BDG,2018-08-05T02:35:00Z,81.3,37,20.45,NA,Utah
BDG,2018-08-05T02:55:00Z,77.7,39.4,25.28,NA,Utah
BDG,2018-08-05T03:15:00Z,77.9,40.6,26.32,NA,Utah
BDG,2018-08-05T03:35:00Z,75.7,40.6,28.31,NA,Utah
BDG,2018-08-05T03:55:00Z,75.4,41,29.04,NA,Utah
BDG,2018-08-05T04:15:00Z,75,40.1,28.42,NA,Utah
BDG,2018-08-05T04:35:00Z,75.4,40.3,28.26,NA,Utah
BDG,2018-08-05T04:55:00Z,74.5,40.1,28.9,NA,Utah
BDG,2018-08-05T05:15:00Z,74.1,40.5,29.75,NA,Utah
BDG,2018-08-05T05:35:00Z,72.7,40.8,31.55,NA,Utah
BDG,2018-08-05T05:55:00Z,73.4,39.4,29.18,NA,Utah
BDG,2018-08-05T06:15:00Z,72.5,39.6,30.32,NA,Utah
BDG,2018-08-05T06:35:00Z,73.4,40.1,29.99,NA,Utah
BDG,2018-08-05T06:55:00Z,72.1,41.5,33.08,NA,Utah
BDG,2018-08-05T07:15:00Z,70.9,41.7,34.72,NA,Utah
BDG,2018-08-05T07:35:00Z,68.7,39.9,34.91,NA,Utah
BDG,2018-08-05T07:55:00Z,68.4,40.5,36.1,NA,Utah
BDG,2018-08-05T08:15:00Z,66.7,41,39.03,NA,Utah
BDG,2018-08-05T08:35:00Z,66.6,40.5,38.42,NA,Utah
BDG,2018-08-05T08:55:00Z,66.7,40.1,37.69,NA,Utah
BDG,2018-08-05T09:15:00Z,68.2,38.8,34.02,NA,Utah
BDG,2018-08-05T09:35:00Z,66.9,39.6,36.71,NA,Utah
BDG,2018-08-05T09:55:00Z,66.6,39.4,36.81,NA,Utah
BDG,2018-08-05T10:15:00Z,66.9,39.2,36.14,NA,Utah
BDG,2018-08-05T10:35:00Z,67.3,38.7,34.96,NA,Utah
BDG,2018-08-05T10:55:00Z,68.5,39.2,34.21,NA,Utah
BDG,2018-08-05T11:15:00Z,68,39,34.53,NA,Utah
BDG,2018-08-05T11:35:00Z,64.8,42.1,43.51,NA,Utah
BDG,2018-08-05T11:55:00Z,63,42.4,46.88,NA,Utah
BDG,2018-08-05T12:15:00Z,63.7,42.8,46.45,NA,Utah
BDG,2018-08-05T12:35:00Z,66.2,39.9,38.06,NA,Utah
BDG,2018-08-05T12:55:00Z,65.8,41.2,40.58,NA,Utah
BDG,2018-08-05T13:15:00Z,65.7,43,43.65,NA,Utah
BDG,2018-08-05T13:35:00Z,69.4,44.6,40.84,NA,Utah
BDG,2018-08-05T13:55:00Z,75.2,42.1,30.5,NA,Utah
BDG,2018-08-05T14:15:00Z,76.6,42.4,29.45,NA,Utah
BDG,2018-08-05T14:35:00Z,77.7,41.2,27.11,NA,Utah
BDG,2018-08-05T14:55:00Z,78.8,42.8,27.81,NA,Utah
BDG,2018-08-05T15:15:00Z,80.6,43.5,26.93,NA,Utah
BDG,2018-08-05T15:35:00Z,81.9,43.7,26.01,NA,Utah
BDG,2018-08-05T15:55:00Z,82,43.9,26.13,NA,Utah
BDG,2018-08-05T16:15:00Z,83.5,43.7,24.7,NA,Utah
BDG,2018-08-05T16:35:00Z,85.1,43.7,23.46,NA,Utah
BDG,2018-08-05T16:55:00Z,85.5,42.8,22.37,NA,Utah
BDG,2018-08-05T17:15:00Z,87.3,42.4,20.8,NA,Utah
BDG,2018-08-05T17:35:00Z,87.1,40.8,19.68,NA,Utah
BDG,2018-08-05T17:55:00Z,87.8,37.8,17.12,NA,Utah
BDG,2018-08-05T18:15:00Z,88.2,38.8,17.58,NA,Utah
BDG,2018-08-05T18:35:00Z,89.6,35.2,14.6,NA,Utah
BDG,2018-08-05T18:55:00Z,90.3,35.6,14.51,NA,Utah
BDG,2018-08-05T19:15:00Z,90.9,36.1,14.52,NA,Utah
BDG,2018-08-05T19:35:00Z,91.9,35.8,13.91,NA,Utah
BDG,2018-08-05T19:55:00Z,91.4,35.2,13.8,NA,Utah
BDG,2018-08-05T20:15:00Z,91.9,36.1,14.08,NA,Utah
BDG,2018-08-05T20:35:00Z,91.9,35.2,13.58,NA,Utah
BDG,2018-08-05T20:55:00Z,92.8,36,13.63,NA,Utah
BDG,2018-08-05T21:15:00Z,91.9,35.8,13.91,NA,Utah
BDG,2018-08-05T21:35:00Z,92.3,34.9,13.25,NA,Utah
BDG,2018-08-05T21:55:00Z,93,34.7,12.87,NA,Utah
BDG,2018-08-05T22:15:00Z,92.8,34.5,12.84,NA,Utah
BDG,2018-08-05T22:35:00Z,92.5,35.4,13.44,NA,Utah
BDG,2018-08-05T22:55:00Z,92.7,34.2,12.73,NA,Utah
BDG,2018-08-05T23:15:00Z,92.3,34.3,12.94,NA,Utah
BDG,2018-08-05T23:35:00Z,92.1,32.5,12.12,NA,Utah
BDG,2018-08-05T23:55:00Z,92.8,33.3,12.24,NA,Utah
BDG,2018-08-06T00:15:00Z,91.6,31.1,11.63,NA,Utah
BDG,2018-08-06T00:35:00Z,91.2,33.8,13.13,NA,Utah
BDG,2018-08-06T00:55:00Z,91,31.6,12.09,NA,Utah
BDG,2018-08-06T01:15:00Z,90.1,32,12.64,NA,Utah
BDG,2018-08-06T01:35:00Z,89.4,32,12.92,NA,Utah
BDG,2018-08-06T01:55:00Z,88.5,30.9,12.72,NA,Utah
BDG,2018-08-06T02:15:00Z,86.7,29.5,12.72,NA,Utah
BDG,2018-08-06T02:35:00Z,84,28.2,13.15,NA,Utah
BDG,2018-08-06T02:55:00Z,79.3,29.7,16.29,NA,Utah
BDG,2018-08-06T03:15:00Z,74.8,31.8,20.6,NA,Utah
BDG,2018-08-06T03:35:00Z,70.2,31.8,24.06,NA,Utah
BDG,2018-08-06T03:55:00Z,70,32,24.42,NA,Utah
BDG,2018-08-06T04:15:00Z,70.5,30.6,22.69,NA,Utah
BDG,2018-08-06T04:35:00Z,69.6,30.2,23.02,NA,Utah
BDG,2018-08-06T04:55:00Z,69.3,30.7,23.73,NA,Utah
BDG,2018-08-06T05:15:00Z,68.7,29.8,23.35,NA,Utah
BDG,2018-08-06T05:35:00Z,69.1,30,23.22,NA,Utah
BDG,2018-08-06T05:55:00Z,70.2,29.7,22.1,NA,Utah
BDG,2018-08-06T06:15:00Z,69.3,30.6,23.64,NA,Utah
BDG,2018-08-06T06:35:00Z,69.8,30.2,22.86,NA,Utah
BDG,2018-08-06T06:55:00Z,70.7,29.7,21.72,NA,Utah
BDG,2018-08-06T07:15:00Z,67.5,31.3,25.87,NA,Utah
BDG,2018-08-06T07:35:00Z,68.2,28.6,22.62,NA,Utah
BDG,2018-08-06T07:55:00Z,70,29.1,21.71,NA,Utah
BDG,2018-08-06T08:15:00Z,72.7,28.2,19.09,NA,Utah
BDG,2018-08-06T08:35:00Z,75.2,30.7,19.44,NA,Utah
BDG,2018-08-06T08:55:00Z,69.8,27.5,20.47,NA,Utah
BDG,2018-08-06T09:15:00Z,68.5,30.4,24.1,NA,Utah
BDG,2018-08-06T09:35:00Z,67.6,30,24.45,NA,Utah
BDG,2018-08-06T09:55:00Z,67.1,28.6,23.5,NA,Utah
BDG,2018-08-06T10:15:00Z,68.7,25.5,19.57,NA,Utah
BDG,2018-08-06T10:35:00Z,66,25.5,21.48,NA,Utah
BDG,2018-08-06T10:55:00Z,68.2,25.3,19.74,NA,Utah
BDG,2018-08-06T11:15:00Z,67.3,25.3,20.37,NA,Utah
