station,valid,tmpf,dwpf,relh,skyc1,state
BMC,2018-01-06T04:15:00Z,27.3,22.5,81.88,NA,Utah
BMC,2018-01-06T04:40:00Z,28.4,23.2,80.6,NA,Utah
BMC,2018-01-06T04:55:00Z,27.7,22.1,79.19,NA,Utah
BMC,2018-01-06T05:15:00Z,25.7,21.4,83.51,NA,Utah
BMC,2018-01-06T05:35:00Z,26.8,22.3,82.88,NA,Utah
BMC,2018-01-06T05:55:00Z,28.9,22.8,77.65,NA,Utah
BMC,2018-01-06T06:15:00Z,26.4,21.7,82.16,NA,Utah
BMC,2018-01-06T06:35:00Z,26.1,21.7,83.18,NA,Utah
BMC,2018-01-06T06:55:00Z,27.7,22.5,80.54,NA,Utah
BMC,2018-01-06T07:15:00Z,27.5,22.5,81.21,NA,Utah
BMC,2018-01-06T07:35:00Z,27,21.9,80.83,NA,Utah
BMC,2018-01-06T07:55:00Z,25.9,22.1,85.3,NA,Utah
BMC,2018-01-06T08:15:00Z,26.8,22.5,83.58,NA,Utah
BMC,2018-01-06T08:35:00Z,25.5,21.7,85.28,NA,Utah
BMC,2018-01-06T08:55:00Z,26.4,22.5,84.98,NA,Utah
BMC,2018-01-06T09:15:00Z,27.7,22.6,80.88,NA,Utah
BMC,2018-01-06T09:35:00Z,26.6,22.3,83.57,NA,Utah
BMC,2018-01-06T09:55:00Z,26.2,22.5,85.68,NA,Utah
BMC,2018-01-06T10:15:00Z,26.2,22.3,84.96,NA,Utah
BMC,2018-01-06T10:35:00Z,25.7,22.1,86.01,NA,Utah
BMC,2018-01-06T10:55:00Z,26.2,22.5,85.68,NA,Utah
BMC,2018-01-06T11:15:00Z,26.6,22.8,85.35,NA,Utah
BMC,2018-01-06T11:35:00Z,26.1,22.5,86.04,NA,Utah
BMC,2018-01-06T11:55:00Z,26.6,23,86.07,NA,Utah
BMC,2018-01-06T12:15:00Z,27.5,23.2,83.63,NA,Utah
BMC,2018-01-06T12:35:00Z,27,22.8,83.95,NA,Utah
BMC,2018-01-06T12:55:00Z,26.1,22.5,86.04,NA,Utah
BMC,2018-01-06T13:15:00Z,26.8,23,85.36,NA,Utah
BMC,2018-01-06T13:35:00Z,26.8,22.8,84.65,NA,Utah
BMC,2018-01-06T13:55:00Z,26.4,22.8,86.06,NA,Utah
BMC,2018-01-06T14:15:00Z,26.1,22.8,87.13,NA,Utah
BMC,2018-01-06T14:35:00Z,25.9,22.6,87.12,NA,Utah
BMC,2018-01-06T14:55:00Z,26.6,23.4,87.53,NA,Utah
BMC,2018-01-06T15:15:00Z,27.1,23.2,85.02,NA,Utah
BMC,2018-01-06T15:35:00Z,27.1,23.7,86.82,NA,Utah
BMC,2018-01-06T15:55:00Z,27.7,24.3,86.86,NA,Utah
BMC,2018-01-06T16:15:00Z,28.6,24.8,85.47,NA,Utah
BMC,2018-01-06T16:35:00Z,30,24.8,80.73,NA,Utah
BMC,2018-01-06T16:55:00Z,30.4,24.6,78.76,NA,Utah
BMC,2018-01-06T17:15:00Z,30.6,25.3,80.44,NA,Utah
BMC,2018-01-06T17:35:00Z,30.9,25.9,81.47,NA,Utah
BMC,2018-01-06T17:55:00Z,30.9,26.8,84.56,NA,Utah
BMC,2018-01-06T18:15:00Z,31.6,27.9,86.01,NA,Utah
BMC,2018-01-06T18:35:00Z,32,27.7,83.94,NA,Utah
BMC,2018-01-06T18:55:00Z,32,28.2,85.68,NA,Utah
BMC,2018-01-06T19:15:00Z,32,28,84.98,NA,Utah
BMC,2018-01-06T19:35:00Z,32.2,28.8,87.11,NA,Utah
BMC,2018-01-06T19:55:00Z,31.8,28.6,87.8,NA,Utah
BMC,2018-01-06T20:15:00Z,31.6,28.9,89.61,NA,Utah
BMC,2018-01-06T20:35:00Z,31.8,29.3,90.35,NA,Utah
BMC,2018-01-06T20:55:00Z,32,29.8,91.47,NA,Utah
BMC,2018-01-06T21:15:00Z,32.5,30.7,92.99,NA,Utah
BMC,2018-01-06T21:35:00Z,33.4,31.6,93.02,NA,Utah
BMC,2018-01-06T21:55:00Z,33.8,32,93.03,NA,Utah
BMC,2018-01-06T22:15:00Z,34,32,92.29,NA,Utah
BMC,2018-01-06T22:35:00Z,33.6,31.8,93.02,NA,Utah
BMC,2018-01-06T22:55:00Z,33.1,31.5,93.76,NA,Utah
BMC,2018-01-06T23:15:00Z,32.9,31.3,93.76,NA,Utah
BMC,2018-01-06T23:35:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-06T23:55:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T00:15:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T00:35:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T00:55:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T01:15:00Z,32.9,31.3,93.76,NA,Utah
BMC,2018-01-07T01:35:00Z,32.9,31.1,93,NA,Utah
BMC,2018-01-07T01:55:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T02:15:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T02:35:00Z,32.7,31.3,94.51,NA,Utah
BMC,2018-01-07T02:55:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T03:15:00Z,32.2,30.9,94.88,NA,Utah
BMC,2018-01-07T03:35:00Z,32.2,30.9,94.88,NA,Utah
BMC,2018-01-07T03:55:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T04:15:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T04:35:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T04:55:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T05:15:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T05:35:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T05:55:00Z,32.5,31.1,94.51,NA,Utah
BMC,2018-01-07T06:15:00Z,32.5,31.3,95.28,NA,Utah
BMC,2018-01-07T06:35:00Z,32.5,31.3,95.28,NA,Utah
BMC,2018-01-07T06:55:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T07:15:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T07:35:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T07:55:00Z,32.2,30.9,94.88,NA,Utah
BMC,2018-01-07T08:15:00Z,32.2,30.7,94.12,NA,Utah
BMC,2018-01-07T08:35:00Z,32.2,30.9,94.88,NA,Utah
BMC,2018-01-07T08:55:00Z,32,30.9,95.65,NA,Utah
BMC,2018-01-07T09:15:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T09:35:00Z,32.4,31.1,94.89,NA,Utah
BMC,2018-01-07T09:55:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T10:15:00Z,30.2,28.4,92.92,NA,Utah
BMC,2018-01-07T10:35:00Z,30.2,28.6,93.68,NA,Utah
BMC,2018-01-07T10:55:00Z,30.9,29.1,92.94,NA,Utah
BMC,2018-01-07T11:15:00Z,30.4,28.8,93.69,NA,Utah
BMC,2018-01-07T11:35:00Z,30.7,29.1,93.69,NA,Utah
BMC,2018-01-07T11:55:00Z,31.8,30.2,93.73,NA,Utah
BMC,2018-01-07T12:15:00Z,32,30.6,94.5,NA,Utah
BMC,2018-01-07T12:35:00Z,32,30.2,92.97,NA,Utah
BMC,2018-01-07T12:55:00Z,32,30.4,93.73,NA,Utah
BMC,2018-01-07T13:15:00Z,32,30.6,94.5,NA,Utah
BMC,2018-01-07T13:35:00Z,32,30.6,94.5,NA,Utah
BMC,2018-01-07T13:55:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T14:15:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T14:35:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T14:55:00Z,32,30.6,94.5,NA,Utah
BMC,2018-01-07T15:15:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T15:35:00Z,32,30.7,94.88,NA,Utah
BMC,2018-01-07T15:55:00Z,32.2,31.1,95.66,NA,Utah
BMC,2018-01-07T16:15:00Z,32.2,30.9,94.88,NA,Utah
BMC,2018-01-07T16:35:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-07T16:55:00Z,32.7,31.5,95.28,NA,Utah
BMC,2018-01-07T17:15:00Z,32.7,31.6,95.67,NA,Utah
BMC,2018-01-07T17:35:00Z,32.9,31.8,95.67,NA,Utah
BMC,2018-01-07T17:55:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T18:15:00Z,33.1,31.8,94.9,NA,Utah
BMC,2018-01-07T18:35:00Z,32.9,31.8,95.67,NA,Utah
BMC,2018-01-07T18:55:00Z,32.5,31.5,96.05,NA,Utah
BMC,2018-01-07T19:15:00Z,32.4,31.5,96.44,NA,Utah
BMC,2018-01-07T19:35:00Z,32.5,31.5,96.05,NA,Utah
BMC,2018-01-07T19:55:00Z,32.7,31.6,95.67,NA,Utah
BMC,2018-01-07T20:15:00Z,32.9,32,96.44,NA,Utah
BMC,2018-01-07T20:35:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T20:55:00Z,33.3,32,94.91,NA,Utah
BMC,2018-01-07T21:15:00Z,33.4,32,94.53,NA,Utah
BMC,2018-01-07T21:35:00Z,33.3,32,94.91,NA,Utah
BMC,2018-01-07T21:55:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T22:15:00Z,33.1,31.8,94.9,NA,Utah
BMC,2018-01-07T22:35:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T22:55:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T23:15:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T23:35:00Z,33.1,32,95.67,NA,Utah
BMC,2018-01-07T23:55:00Z,33.4,32,94.53,NA,Utah
BMC,2018-01-08T00:15:00Z,33.3,32,NA,NA,Utah
BMC,2018-01-08T00:35:00Z,33.4,32,NA,NA,Utah
BMC,2018-01-08T00:55:00Z,33.4,31.8,NA,NA,Utah
BMC,2018-01-08T01:15:00Z,32.2,30.9,NA,NA,Utah
BMC,2018-01-08T01:35:00Z,31.6,30,NA,NA,Utah
BMC,2018-01-08T01:55:00Z,30.7,29.1,NA,NA,Utah
BMC,2018-01-08T02:15:00Z,29.8,28.2,NA,NA,Utah
BMC,2018-01-08T02:35:00Z,29.7,28.2,NA,NA,Utah
BMC,2018-01-08T02:55:00Z,28.9,27.3,NA,NA,Utah
BMC,2018-01-08T03:20:00Z,27.9,26.2,NA,NA,Utah
BMC,2018-01-08T03:35:00Z,27.5,25.9,NA,NA,Utah
BMC,2018-01-08T03:55:00Z,27.9,26.1,NA,NA,Utah
BMC,2018-01-08T04:15:00Z,28.4,26.6,NA,NA,Utah
BMC,2018-01-08T04:35:00Z,27.7,25.9,NA,NA,Utah
BMC,2018-01-08T04:55:00Z,28.2,26.4,NA,NA,Utah
BMC,2018-01-08T05:15:00Z,28.9,27.1,NA,NA,Utah
BMC,2018-01-08T05:35:00Z,28.8,27,NA,NA,Utah
BMC,2018-01-08T05:55:00Z,28.4,26.6,NA,NA,Utah
BMC,2018-01-08T06:15:00Z,28.8,27,NA,NA,Utah
BMC,2018-01-08T06:35:00Z,28.8,27,NA,NA,Utah
BMC,2018-01-08T06:55:00Z,28.4,26.6,NA,NA,Utah
BMC,2018-01-08T07:15:00Z,28.6,26.8,NA,NA,Utah
BMC,2018-01-08T07:35:00Z,28.4,26.6,NA,NA,Utah
BMC,2018-01-08T07:55:00Z,28.4,26.6,NA,NA,Utah
BMC,2018-01-08T08:15:00Z,28.2,26.4,NA,NA,Utah
BMC,2018-01-08T08:35:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T08:55:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T09:15:00Z,27.9,26.1,NA,NA,Utah
BMC,2018-01-08T09:35:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T09:55:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T10:15:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T10:35:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T10:55:00Z,27.7,25.9,NA,NA,Utah
BMC,2018-01-08T11:15:00Z,27.5,25.7,NA,NA,Utah
BMC,2018-01-08T11:35:00Z,27.5,25.7,NA,NA,Utah
BMC,2018-01-08T11:55:00Z,27.3,25.5,NA,NA,Utah
BMC,2018-01-08T12:15:00Z,27.3,25.3,NA,NA,Utah
BMC,2018-01-08T12:35:00Z,27.5,25.5,NA,NA,Utah
BMC,2018-01-08T12:55:00Z,27.3,25.3,NA,NA,Utah
BMC,2018-01-08T13:15:00Z,27.1,25.2,NA,NA,Utah
BMC,2018-01-08T13:35:00Z,27.1,25.3,NA,NA,Utah
BMC,2018-01-08T13:55:00Z,27.3,25.5,NA,NA,Utah
BMC,2018-01-08T14:15:00Z,27.3,25.3,NA,NA,Utah
BMC,2018-01-08T14:35:00Z,26.8,24.8,NA,NA,Utah
BMC,2018-01-08T14:55:00Z,26.6,24.8,NA,NA,Utah
BMC,2018-01-08T15:15:00Z,27,24.8,NA,NA,Utah
BMC,2018-01-08T15:35:00Z,26.6,24.6,NA,NA,Utah
BMC,2018-01-08T15:55:00Z,26.4,24.4,NA,NA,Utah
BMC,2018-01-08T16:15:00Z,26.6,24.6,NA,NA,Utah
BMC,2018-01-08T16:35:00Z,26.8,24.8,NA,NA,Utah
BMC,2018-01-08T16:55:00Z,27.3,25.3,NA,NA,Utah
BMC,2018-01-08T17:15:00Z,27.5,25.7,NA,NA,Utah
BMC,2018-01-08T17:35:00Z,27.9,25.9,NA,NA,Utah
BMC,2018-01-08T17:55:00Z,28,26.2,NA,NA,Utah
BMC,2018-01-08T18:15:00Z,28.6,26.8,NA,NA,Utah
BMC,2018-01-08T18:35:00Z,29.1,27.3,NA,NA,Utah
BMC,2018-01-08T18:55:00Z,29.1,27.3,NA,NA,Utah
BMC,2018-01-08T19:15:00Z,29.7,27.9,NA,NA,Utah
BMC,2018-01-08T19:35:00Z,30.9,29.1,NA,NA,Utah
BMC,2018-01-08T19:55:00Z,32,30.2,NA,NA,Utah
BMC,2018-01-08T20:15:00Z,32,30.6,NA,NA,Utah
BMC,2018-01-08T20:35:00Z,32.4,31.1,NA,NA,Utah
BMC,2018-01-08T20:55:00Z,33.6,32.2,NA,NA,Utah
BMC,2018-01-08T21:15:00Z,34.9,33.3,NA,NA,Utah
BMC,2018-01-08T21:35:00Z,36.1,34.3,NA,NA,Utah
BMC,2018-01-08T21:55:00Z,36.7,35.1,NA,NA,Utah
BMC,2018-01-08T22:15:00Z,36.9,34.9,NA,NA,Utah
BMC,2018-01-08T22:35:00Z,36.7,34.7,NA,NA,Utah
BMC,2018-01-08T22:55:00Z,37,35.1,NA,NA,Utah
BMC,2018-01-08T23:15:00Z,36.9,34.9,NA,NA,Utah
BMC,2018-01-08T23:35:00Z,36.3,34.5,NA,NA,Utah
BMC,2018-01-08T23:55:00Z,35.6,33.8,NA,NA,Utah
BMC,2018-01-09T00:15:00Z,34.9,33.1,93.06,NA,Utah
BMC,2018-01-09T00:35:00Z,33.8,32,93.03,NA,Utah
BMC,2018-01-09T00:55:00Z,33.4,32,94.53,NA,Utah
BMC,2018-01-09T01:15:00Z,33.1,31.8,94.9,NA,Utah
BMC,2018-01-09T01:35:00Z,32.9,31.5,94.52,NA,Utah
BMC,2018-01-09T01:55:00Z,33.1,31.5,93.76,NA,Utah
BMC,2018-01-09T02:15:00Z,33.8,31.6,91.54,NA,Utah
BMC,2018-01-09T02:35:00Z,34,31.6,90.81,NA,Utah
BMC,2018-01-09T02:55:00Z,34,31.8,91.55,NA,Utah
BMC,2018-01-09T03:15:00Z,34,32,92.29,NA,Utah
BMC,2018-01-09T03:35:00Z,33.8,31.3,90.44,NA,Utah
BMC,2018-01-09T03:55:00Z,33.3,31.1,91.52,NA,Utah
BMC,2018-01-09T04:15:00Z,33.3,31.3,92.26,NA,Utah
BMC,2018-01-09T04:35:00Z,33.3,31.5,93.01,NA,Utah
BMC,2018-01-09T04:55:00Z,33.4,31.6,93.02,NA,Utah
BMC,2018-01-09T05:15:00Z,34,31.6,90.81,NA,Utah
BMC,2018-01-09T05:35:00Z,34.3,31.6,89.73,NA,Utah
BMC,2018-01-09T05:55:00Z,34.2,31.6,90.09,NA,Utah
BMC,2018-01-09T06:15:00Z,34.3,31.6,89.73,NA,Utah
BMC,2018-01-09T06:35:00Z,34.2,31.8,90.82,NA,Utah
BMC,2018-01-09T06:55:00Z,34,32,92.29,NA,Utah
BMC,2018-01-09T07:15:00Z,34,32,92.29,NA,Utah
BMC,2018-01-09T07:35:00Z,34.3,32,91.19,NA,Utah
BMC,2018-01-09T07:55:00Z,34.5,32,90.46,NA,Utah
BMC,2018-01-09T08:15:00Z,34.3,32,91.19,NA,Utah
BMC,2018-01-09T08:35:00Z,34.7,32.4,91.2,NA,Utah
BMC,2018-01-09T08:55:00Z,34.7,32.4,91.2,NA,Utah
BMC,2018-01-09T09:15:00Z,35.2,32.9,91.22,NA,Utah
BMC,2018-01-09T09:35:00Z,36,33.4,90.16,NA,Utah
BMC,2018-01-09T09:55:00Z,36.1,33.8,91.26,NA,Utah
BMC,2018-01-09T10:15:00Z,36.7,34.5,91.64,NA,Utah
BMC,2018-01-09T10:35:00Z,37.4,35.2,91.67,NA,Utah
BMC,2018-01-09T10:55:00Z,37.6,35.6,92.41,NA,Utah
BMC,2018-01-09T11:15:00Z,37.6,35.8,93.14,NA,Utah
BMC,2018-01-09T11:35:00Z,38.5,36.7,93.17,NA,Utah
BMC,2018-01-09T11:55:00Z,40.3,37.9,91.06,NA,Utah
BMC,2018-01-09T12:15:00Z,41,37.8,88.27,NA,Utah
BMC,2018-01-09T12:35:00Z,41.5,37.9,86.92,NA,Utah
BMC,2018-01-09T12:55:00Z,40.6,37.4,88.25,NA,Utah
BMC,2018-01-09T13:15:00Z,41.5,38.5,88.99,NA,Utah
BMC,2018-01-09T13:35:00Z,41.4,38.7,90.04,NA,Utah
BMC,2018-01-09T13:55:00Z,41,38.7,91.44,NA,Utah
BMC,2018-01-09T14:15:00Z,41,38.5,90.73,NA,Utah
BMC,2018-01-09T14:35:00Z,40.1,37.9,91.77,NA,Utah
BMC,2018-01-09T14:55:00Z,39.9,38.1,93.21,NA,Utah
BMC,2018-01-09T15:15:00Z,39.9,38.1,93.21,NA,Utah
BMC,2018-01-09T15:35:00Z,39.6,37.8,93.2,NA,Utah
BMC,2018-01-09T15:55:00Z,39.2,37.4,93.19,NA,Utah
BMC,2018-01-09T16:15:00Z,39.2,37.6,93.93,NA,Utah
BMC,2018-01-09T16:35:00Z,39.2,37.6,93.93,NA,Utah
BMC,2018-01-09T16:55:00Z,39,37.4,93.92,NA,Utah
BMC,2018-01-09T17:15:00Z,39.9,38.3,93.94,NA,Utah
BMC,2018-01-09T17:35:00Z,40.6,39,93.96,NA,Utah
BMC,2018-01-09T17:55:00Z,42.4,40.8,94.01,NA,Utah
BMC,2018-01-09T18:15:00Z,44.6,41,87.09,NA,Utah
BMC,2018-01-09T18:35:00Z,45,39.7,81.55,NA,Utah
BMC,2018-01-09T18:55:00Z,43.9,38.7,81.79,NA,Utah
BMC,2018-01-09T19:15:00Z,43,38.5,84,NA,Utah
BMC,2018-01-09T19:35:00Z,43.5,38.3,81.76,NA,Utah
BMC,2018-01-09T19:55:00Z,43,38.3,83.34,NA,Utah
BMC,2018-01-09T20:15:00Z,43.2,38.3,82.7,NA,Utah
BMC,2018-01-09T20:35:00Z,43.3,38.5,83.04,NA,Utah
BMC,2018-01-09T20:55:00Z,43.7,38.5,81.77,NA,Utah
BMC,2018-01-09T21:15:00Z,43.3,38.7,83.69,NA,Utah
BMC,2018-01-09T21:35:00Z,43.2,38.8,84.34,NA,Utah
BMC,2018-01-09T21:55:00Z,43.3,38.8,84.02,NA,Utah
BMC,2018-01-09T22:15:00Z,44.1,39,82.12,NA,Utah
BMC,2018-01-09T22:35:00Z,44.1,39.4,83.42,NA,Utah
BMC,2018-01-09T22:55:00Z,45.1,39.2,79.67,NA,Utah
BMC,2018-01-09T23:15:00Z,45.9,38.8,76.09,NA,Utah
BMC,2018-01-09T23:35:00Z,45.1,38.7,78.13,NA,Utah
BMC,2018-01-09T23:55:00Z,45,38.8,78.74,NA,Utah
BMC,2018-01-10T00:15:00Z,45.5,38.8,77.26,NA,Utah
BMC,2018-01-10T00:35:00Z,45.7,39.4,78.49,NA,Utah
BMC,2018-01-10T00:55:00Z,45.7,39.6,79.1,NA,Utah
BMC,2018-01-10T01:15:00Z,45.7,39.6,79.1,NA,Utah
BMC,2018-01-10T01:35:00Z,44.6,39.6,82.48,NA,Utah
BMC,2018-01-10T01:55:00Z,44.1,39.7,84.4,NA,Utah
BMC,2018-01-10T02:15:00Z,44.1,39.7,84.4,NA,Utah
BMC,2018-01-10T02:35:00Z,44.6,39.7,82.8,NA,Utah
BMC,2018-01-10T02:55:00Z,45,39.7,81.55,NA,Utah
BMC,2018-01-10T03:15:00Z,45,39.6,81.23,NA,Utah
BMC,2018-01-10T03:35:00Z,45,39.4,80.6,NA,Utah
BMC,2018-01-10T03:55:00Z,45.3,39.4,79.69,NA,Utah
BMC,2018-01-10T04:15:00Z,45.5,39.4,79.09,NA,Utah
BMC,2018-01-10T04:35:00Z,45.3,39,78.46,NA,Utah
BMC,2018-01-10T04:55:00Z,45,38.7,78.43,NA,Utah
BMC,2018-01-10T05:15:00Z,44.6,38.8,79.95,NA,Utah
BMC,2018-01-10T05:35:00Z,44.1,39.2,82.77,NA,Utah
BMC,2018-01-10T05:55:00Z,43.9,39.4,84.06,NA,Utah
BMC,2018-01-10T06:15:00Z,44.1,39.6,84.07,NA,Utah
BMC,2018-01-10T06:35:00Z,45.3,39.2,79.07,NA,Utah
BMC,2018-01-10T06:55:00Z,45.7,39.2,77.88,NA,Utah
BMC,2018-01-10T07:15:00Z,45.7,39.2,77.88,NA,Utah
BMC,2018-01-10T07:35:00Z,45.7,39.2,77.88,NA,Utah
BMC,2018-01-10T07:55:00Z,45.3,39,78.46,NA,Utah
BMC,2018-01-10T08:15:00Z,44.2,38.8,81.17,NA,Utah
BMC,2018-01-10T08:35:00Z,43.5,39.2,84.69,NA,Utah
BMC,2018-01-10T08:55:00Z,43.9,39.6,84.71,NA,Utah
BMC,2018-01-10T09:15:00Z,43.7,39.7,85.7,NA,Utah
BMC,2018-01-10T09:35:00Z,43.5,39.4,85.35,NA,Utah
BMC,2018-01-10T09:55:00Z,43.9,39.4,84.06,NA,Utah
BMC,2018-01-10T10:15:00Z,43.3,39.2,85.34,NA,Utah
BMC,2018-01-10T10:35:00Z,42.6,39,86.98,NA,Utah
BMC,2018-01-10T10:55:00Z,42.3,38.8,87.31,NA,Utah
BMC,2018-01-10T11:15:00Z,41.2,38.5,90.03,NA,Utah
BMC,2018-01-10T11:35:00Z,41.5,38.7,89.69,NA,Utah
BMC,2018-01-10T11:55:00Z,41.7,38.5,88.31,NA,Utah
BMC,2018-01-10T12:15:00Z,41,38.1,89.32,NA,Utah
BMC,2018-01-10T12:35:00Z,41.2,38.7,90.73,NA,Utah
BMC,2018-01-10T12:55:00Z,41,38.8,91.8,NA,Utah
BMC,2018-01-10T13:15:00Z,41.9,39.6,91.47,NA,Utah
BMC,2018-01-10T13:35:00Z,41.4,38.8,90.39,NA,Utah
BMC,2018-01-10T13:55:00Z,40.5,38.5,92.5,NA,Utah
BMC,2018-01-10T14:15:00Z,40.5,38.5,92.5,NA,Utah
BMC,2018-01-10T14:35:00Z,40.5,37.4,88.59,NA,Utah
BMC,2018-01-10T14:55:00Z,40.3,37,87.89,NA,Utah
BMC,2018-01-10T15:15:00Z,40.1,36.1,85.48,NA,Utah
BMC,2018-01-10T15:35:00Z,40.1,34.3,79.58,NA,Utah
BMC,2018-01-10T15:55:00Z,40.1,32.5,74.05,NA,Utah
BMC,2018-01-10T16:15:00Z,40.1,32,72.57,NA,Utah
BMC,2018-01-10T16:35:00Z,40.1,32,72.57,NA,Utah
BMC,2018-01-10T16:55:00Z,40.3,32,72.01,NA,Utah
BMC,2018-01-10T17:15:00Z,40.1,31.6,71.41,NA,Utah
BMC,2018-01-10T17:35:00Z,40.3,31.3,70,NA,Utah
BMC,2018-01-10T17:55:00Z,40.3,31.5,70.57,NA,Utah
BMC,2018-01-10T18:15:00Z,40.3,31.6,70.85,NA,Utah
BMC,2018-01-10T18:35:00Z,40.8,30.9,67.55,NA,Utah
BMC,2018-01-10T18:55:00Z,41,30,64.63,NA,Utah
BMC,2018-01-10T19:15:00Z,41,30.7,66.49,NA,Utah
BMC,2018-01-10T19:35:00Z,41.4,30.6,65.21,NA,Utah
BMC,2018-01-10T19:55:00Z,41.5,29.3,61.61,NA,Utah
BMC,2018-01-10T20:15:00Z,41.4,28.9,60.84,NA,Utah
BMC,2018-01-10T20:35:00Z,40.6,28.6,61.99,NA,Utah
BMC,2018-01-10T20:55:00Z,40.6,27.9,60.24,NA,Utah
BMC,2018-01-10T21:15:00Z,40.8,28,60.02,NA,Utah
BMC,2018-01-10T21:35:00Z,41.5,24.3,50.12,NA,Utah
BMC,2018-01-10T21:55:00Z,41.4,22.3,46.26,NA,Utah
BMC,2018-01-10T22:15:00Z,41,22.5,47.38,NA,Utah
BMC,2018-01-10T22:35:00Z,41.2,22.8,47.61,NA,Utah
BMC,2018-01-10T22:55:00Z,41.7,21.9,44.96,NA,Utah
BMC,2018-01-10T23:15:00Z,41.9,20.8,42.59,NA,Utah
BMC,2018-01-10T23:35:00Z,41.7,19,39.74,NA,Utah
BMC,2018-01-10T23:55:00Z,41.2,21.4,44.88,NA,Utah
BMC,2018-01-11T00:15:00Z,40.3,22.8,49.3,NA,Utah
BMC,2018-01-11T00:35:00Z,38.5,23.4,54.23,NA,Utah
BMC,2018-01-11T00:55:00Z,38.7,18.5,43.71,NA,Utah
BMC,2018-01-11T01:15:00Z,37.6,18,44.67,NA,Utah
BMC,2018-01-11T01:35:00Z,35.2,21.6,57.26,NA,Utah
BMC,2018-01-11T01:55:00Z,34.5,20.5,56.2,NA,Utah
BMC,2018-01-11T02:15:00Z,35.1,18.7,50.81,NA,Utah
BMC,2018-01-11T02:35:00Z,35.8,16.7,45.34,NA,Utah
BMC,2018-01-11T02:55:00Z,35.6,15.6,43.57,NA,Utah
BMC,2018-01-11T03:15:00Z,35.6,15.6,43.57,NA,Utah
BMC,2018-01-11T03:35:00Z,34.5,16.7,47.74,NA,Utah
BMC,2018-01-11T03:55:00Z,33.4,18.5,53.91,NA,Utah
BMC,2018-01-11T04:15:00Z,32.7,19.2,57.14,NA,Utah
BMC,2018-01-11T04:35:00Z,32.4,19.8,59.33,NA,Utah
BMC,2018-01-11T04:55:00Z,32.4,19.4,58.33,NA,Utah
BMC,2018-01-11T05:15:00Z,33.4,19,55.08,NA,Utah
BMC,2018-01-11T05:35:00Z,33.4,19.6,56.51,NA,Utah
BMC,2018-01-11T05:55:00Z,33.3,19.8,57.23,NA,Utah
BMC,2018-01-11T06:15:00Z,33.3,20.1,57.96,NA,Utah
BMC,2018-01-11T06:35:00Z,33.6,19.8,56.54,NA,Utah
BMC,2018-01-11T06:55:00Z,34.2,19,53.35,NA,Utah
BMC,2018-01-11T07:15:00Z,33.4,20.1,57.73,NA,Utah
BMC,2018-01-11T07:35:00Z,32.2,21.9,65.39,NA,Utah
BMC,2018-01-11T07:55:00Z,32.4,22.6,66.81,NA,Utah
BMC,2018-01-11T08:15:00Z,31.8,25.5,77.27,NA,Utah
BMC,2018-01-11T08:35:00Z,32,24.6,73.83,NA,Utah
BMC,2018-01-11T08:55:00Z,31.8,24.8,75.05,NA,Utah
