station,valid,tmpf,dwpf,relh,skyc1,state
HIF,2018-09-29T09:58:00Z,65.5,20.8,17.94,NA,Utah
HIF,2018-09-29T10:58:00Z,60.6,19.2,19.91,NA,Utah
HIF,2018-09-29T11:58:00Z,59.9,19.8,20.94,NA,Utah
HIF,2018-09-29T12:58:00Z,59.9,19.8,20.94,NA,Utah
HIF,2018-09-29T13:58:00Z,60.6,21.6,22.05,NA,Utah
HIF,2018-09-29T14:58:00Z,71.6,27.1,18.94,NA,Utah
HIF,2018-09-29T15:58:00Z,75,32.4,20.96,NA,Utah
HIF,2018-09-29T16:58:00Z,77.2,32.9,19.88,NA,Utah
HIF,2018-09-29T17:58:00Z,78.4,32.7,18.95,NA,Utah
HIF,2018-09-29T18:58:00Z,81.7,32.5,16.87,NA,Utah
HIF,2018-09-29T19:58:00Z,83.5,32.5,15.92,NA,Utah
HIF,2018-09-29T20:58:00Z,83.8,31.3,15.02,NA,Utah
HIF,2018-09-29T22:58:00Z,83.3,30.7,14.9,NA,Utah
HIF,2018-09-29T23:58:00Z,82.8,33.4,16.88,NA,Utah
HIF,2018-09-30T00:58:00Z,79.2,34.7,20,NA,Utah
HIF,2018-09-30T01:58:00Z,74.7,34.3,22.85,NA,Utah
HIF,2018-09-30T02:58:00Z,77.2,34.2,20.94,NA,Utah
HIF,2018-09-30T03:58:00Z,76.6,30,18.03,NA,Utah
HIF,2018-09-30T04:58:00Z,76.1,29.5,17.97,NA,Utah
HIF,2018-09-30T05:58:00Z,75.6,30.4,18.95,NA,Utah
HIF,2018-09-30T06:58:00Z,74.8,31.1,20.02,NA,Utah
HIF,2018-09-30T07:58:00Z,73.9,32.7,22.01,NA,Utah
HIF,2018-09-30T08:58:00Z,72.9,34,23.98,NA,Utah
HIF,2018-09-30T09:58:00Z,71.4,36.7,28.09,NA,Utah
HIF,2018-09-30T10:58:00Z,70,36.3,28.99,NA,Utah
HIF,2018-09-30T11:58:00Z,70,37,29.81,NA,Utah
HIF,2018-09-30T12:58:00Z,70,38.8,31.99,NA,Utah
HIF,2018-09-30T13:58:00Z,69.8,40.1,33.88,NA,Utah
HIF,2018-09-30T14:58:00Z,69.8,40.8,34.81,NA,Utah
HIF,2018-09-30T15:58:00Z,72.1,40.6,31.95,NA,Utah
HIF,2018-09-30T16:58:00Z,73.6,40.3,30.02,NA,Utah
HIF,2018-09-30T17:58:00Z,75.7,39.4,27.02,NA,Utah
HIF,2018-09-30T18:38:00Z,77,32,19.3,NA,Utah
HIF,2018-09-30T18:58:00Z,76.3,32.2,19.91,NA,Utah
HIF,2018-09-30T19:58:00Z,77,30.2,17.94,NA,Utah
HIF,2018-09-30T20:58:00Z,74.3,28,17.94,NA,Utah
HIF,2018-09-30T21:58:00Z,74.5,23.7,14.91,NA,Utah
HIF,2018-09-30T22:58:00Z,74.7,23.9,14.94,NA,Utah
HIF,2018-09-30T23:58:00Z,74.3,23.7,15.01,NA,Utah
HIF,2018-10-01T00:58:00Z,72.5,22.3,15.04,NA,Utah
HIF,2018-10-01T01:58:00Z,66.2,21.2,17.81,NA,Utah
HIF,2018-10-01T02:58:00Z,66.4,21.6,17.99,NA,Utah
HIF,2018-10-01T03:58:00Z,63.5,30.7,29.02,NA,Utah
HIF,2018-10-01T04:58:00Z,60.1,30.2,32.06,NA,Utah
HIF,2018-10-01T05:58:00Z,58.8,28.9,31.85,NA,Utah
HIF,2018-10-01T06:58:00Z,56.8,30.2,36.09,NA,Utah
HIF,2018-10-01T07:58:00Z,56.7,30.7,36.96,NA,Utah
HIF,2018-10-01T08:58:00Z,54.7,30.2,38.95,NA,Utah
HIF,2018-10-01T09:58:00Z,52.9,29.8,40.93,NA,Utah
HIF,2018-10-01T10:58:00Z,52.3,29.3,41,NA,Utah
HIF,2018-10-01T11:58:00Z,50.5,28.9,43.11,NA,Utah
HIF,2018-10-01T12:58:00Z,50.2,28.6,43.06,NA,Utah
HIF,2018-10-01T19:58:00Z,74.1,42.4,32.02,NA,Utah
HIF,2018-10-01T20:58:00Z,76.5,41.9,28.99,NA,Utah
HIF,2018-10-01T21:58:00Z,76.8,41.2,27.93,NA,Utah
HIF,2018-10-01T22:58:00Z,76.6,43.7,30.96,NA,Utah
HIF,2018-10-01T23:58:00Z,76.3,43.3,30.79,NA,Utah
HIF,2018-10-02T00:58:00Z,73.8,45.1,35.86,NA,Utah
HIF,2018-10-02T01:58:00Z,69.3,45.9,43.06,NA,Utah
HIF,2018-10-02T04:58:00Z,67.6,43.2,41.18,NA,Utah
HIF,2018-10-02T05:58:00Z,65.3,45.1,47.96,NA,Utah
HIF,2018-10-02T06:58:00Z,64.6,44.4,47.85,NA,Utah
HIF,2018-10-02T07:53:00Z,66.2,44.6,45.6,NA,Utah
HIF,2018-10-02T07:58:00Z,65.7,44.2,45.7,NA,Utah
HIF,2018-10-02T08:28:00Z,66.2,46.4,48.83,NA,Utah
HIF,2018-10-02T08:58:00Z,63,45.1,51.97,NA,Utah
HIF,2018-10-02T09:53:00Z,64.4,44.6,48.55,NA,Utah
HIF,2018-10-02T09:58:00Z,64.6,45,48.95,NA,Utah
HIF,2018-10-02T10:58:00Z,66.7,46.4,47.99,NA,Utah
HIF,2018-10-02T11:13:00Z,66.2,46.4,48.83,NA,Utah
HIF,2018-10-02T11:58:00Z,63,46.6,55.01,NA,Utah
HIF,2018-10-02T12:58:00Z,64,47.1,54.13,NA,Utah
HIF,2018-10-02T13:58:00Z,61.2,48,61.8,NA,Utah
HIF,2018-10-02T14:58:00Z,64.8,48.2,54.86,NA,Utah
HIF,2018-10-02T15:18:00Z,66.2,50,55.88,NA,Utah
HIF,2018-10-02T15:58:00Z,67.5,49.3,52.05,NA,Utah
HIF,2018-10-02T16:58:00Z,69.3,49.3,48.93,NA,Utah
HIF,2018-10-02T17:23:00Z,69.8,50,49.37,NA,Utah
HIF,2018-10-02T17:58:00Z,72,50,45.81,NA,Utah
HIF,2018-10-02T19:04:00Z,73.4,50,43.69,NA,Utah
HIF,2018-10-02T19:21:00Z,71.6,53.6,53.03,NA,Utah
HIF,2018-10-02T19:26:00Z,69.8,55.4,60.21,NA,Utah
HIF,2018-10-02T19:40:00Z,68,55.4,64.04,NA,Utah
HIF,2018-10-02T19:58:00Z,65.7,57.6,75.09,NA,Utah
HIF,2018-10-02T20:26:00Z,68,59,72.92,NA,Utah
HIF,2018-10-02T20:58:00Z,68.5,54.5,60.92,NA,Utah
HIF,2018-10-02T21:32:00Z,68,59,72.92,NA,Utah
HIF,2018-10-02T21:58:00Z,65.1,56.3,73.16,NA,Utah
HIF,2018-10-02T22:58:00Z,66.9,55.9,67.74,NA,Utah
HIF,2018-10-02T23:03:00Z,68,55.4,64.04,NA,Utah
HIF,2018-10-02T23:38:00Z,68,53.6,59.97,NA,Utah
HIF,2018-10-02T23:58:00Z,66.7,56.3,69.2,NA,Utah
HIF,2018-10-03T00:18:00Z,64.4,57.2,77.45,NA,Utah
HIF,2018-10-03T00:58:00Z,63.3,56.3,77.91,NA,Utah
HIF,2018-10-03T01:58:00Z,64.2,55,72.02,NA,Utah
HIF,2018-10-03T02:38:00Z,64.4,57.2,77.45,NA,Utah
HIF,2018-10-03T02:49:00Z,62.6,57.2,82.5,NA,Utah
HIF,2018-10-03T02:58:00Z,58.6,55.8,90.4,NA,Utah
HIF,2018-10-03T03:00:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T03:05:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T03:15:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T03:23:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T03:35:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T03:45:00Z,55.4,55.4,100,NA,Utah
HIF,2018-10-03T03:58:00Z,55.8,55.8,100,NA,Utah
HIF,2018-10-03T04:08:00Z,55.4,55.4,100,NA,Utah
HIF,2018-10-03T04:18:00Z,55.4,55.4,100,NA,Utah
HIF,2018-10-03T04:24:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-03T04:58:00Z,58.6,53.4,82.82,NA,Utah
HIF,2018-10-03T05:18:00Z,59,55.4,87.83,NA,Utah
HIF,2018-10-03T05:33:00Z,59,53.6,82.25,NA,Utah
HIF,2018-10-03T05:58:00Z,59.9,54.3,81.71,NA,Utah
HIF,2018-10-03T06:58:00Z,58.5,55.6,90.07,NA,Utah
HIF,2018-10-03T07:58:00Z,59.2,55,85.94,NA,Utah
HIF,2018-10-03T08:58:00Z,58.6,55.8,90.4,NA,Utah
HIF,2018-10-03T09:13:00Z,57.2,53.6,87.74,NA,Utah
HIF,2018-10-03T09:33:00Z,59,53.6,82.25,NA,Utah
HIF,2018-10-03T09:58:00Z,58.8,53.6,82.84,NA,Utah
HIF,2018-10-03T10:53:00Z,59,55.4,87.83,NA,Utah
HIF,2018-10-03T10:58:00Z,58.1,54.5,87.78,NA,Utah
HIF,2018-10-03T11:58:00Z,57.4,54.1,88.72,NA,Utah
HIF,2018-10-03T12:58:00Z,57.6,52.2,82.15,NA,Utah
HIF,2018-10-03T13:58:00Z,57.2,53.6,87.74,NA,Utah
HIF,2018-10-03T19:58:00Z,69.8,48,45.81,NA,Utah
HIF,2018-10-03T20:58:00Z,69.1,46.8,44.85,NA,Utah
HIF,2018-10-03T21:58:00Z,70.7,44.6,39.07,NA,Utah
HIF,2018-10-03T22:58:00Z,70.3,45.5,40.98,NA,Utah
HIF,2018-10-03T23:58:00Z,69.8,46.2,42.81,NA,Utah
HIF,2018-10-04T00:58:00Z,64.8,50.9,60.66,NA,Utah
HIF,2018-10-04T01:58:00Z,63.1,51.6,66.08,NA,Utah
HIF,2018-10-04T02:58:00Z,64.2,48.7,57.08,NA,Utah
HIF,2018-10-04T03:28:00Z,64.4,50,59.5,NA,Utah
HIF,2018-10-04T03:47:00Z,62.6,53.6,72.38,NA,Utah
HIF,2018-10-04T03:58:00Z,62.1,53.2,72.6,NA,Utah
HIF,2018-10-04T04:13:00Z,62.6,53.6,72.38,NA,Utah
HIF,2018-10-04T04:18:00Z,62.6,53.6,72.38,NA,Utah
HIF,2018-10-04T04:58:00Z,58.3,52.2,80.11,NA,Utah
HIF,2018-10-04T05:03:00Z,59,51.8,76.98,NA,Utah
HIF,2018-10-04T05:10:00Z,59,51.8,76.98,NA,Utah
HIF,2018-10-04T05:12:00Z,59,51.8,76.98,NA,Utah
HIF,2018-10-04T05:27:00Z,57.2,51.8,82.12,NA,Utah
HIF,2018-10-04T05:41:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-04T05:46:00Z,57.2,55.4,93.69,NA,Utah
HIF,2018-10-04T05:58:00Z,57.6,54.3,88.73,NA,Utah
HIF,2018-10-04T06:59:00Z,57,52.2,83.95,NA,Utah
HIF,2018-10-04T07:11:00Z,57.2,53.6,87.74,NA,Utah
HIF,2018-10-04T07:12:00Z,57.2,53.6,87.74,NA,Utah
HIF,2018-10-04T07:58:00Z,55.9,54.5,95.04,NA,Utah
HIF,2018-10-04T08:31:00Z,53.6,51.8,93.6,NA,Utah
HIF,2018-10-04T08:36:00Z,53.6,51.8,93.6,NA,Utah
HIF,2018-10-04T08:58:00Z,52.2,51.8,98.54,NA,Utah
HIF,2018-10-04T09:18:00Z,51.8,51.8,100,NA,Utah
HIF,2018-10-04T09:33:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T09:58:00Z,54.5,49.8,84.1,NA,Utah
HIF,2018-10-04T10:03:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T10:33:00Z,53.6,48.2,81.87,NA,Utah
HIF,2018-10-04T10:58:00Z,54.1,49.6,84.7,NA,Utah
HIF,2018-10-04T11:18:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T11:58:00Z,55,47.7,76.34,NA,Utah
HIF,2018-10-04T12:58:00Z,54.3,49.8,84.71,NA,Utah
HIF,2018-10-04T13:43:00Z,55.4,51.8,87.65,NA,Utah
HIF,2018-10-04T13:58:00Z,54.5,51.1,88.26,NA,Utah
HIF,2018-10-04T14:30:00Z,55.4,51.8,87.65,NA,Utah
HIF,2018-10-04T14:58:00Z,55.8,52.5,88.64,NA,Utah
HIF,2018-10-04T15:02:00Z,55.4,51.8,87.65,NA,Utah
HIF,2018-10-04T15:58:00Z,56.1,51.6,84.82,NA,Utah
HIF,2018-10-04T16:16:00Z,57.2,51.8,82.12,NA,Utah
HIF,2018-10-04T16:26:00Z,57.2,51.8,82.12,NA,Utah
HIF,2018-10-04T16:50:00Z,57.2,50,76.82,NA,Utah
HIF,2018-10-04T16:58:00Z,57.6,49.3,73.78,NA,Utah
HIF,2018-10-04T17:17:00Z,57.2,50,76.82,NA,Utah
HIF,2018-10-04T17:58:00Z,57.4,48.4,71.85,NA,Utah
HIF,2018-10-04T18:28:00Z,57.2,48.2,71.83,NA,Utah
HIF,2018-10-04T18:58:00Z,58.6,47.7,67.03,NA,Utah
HIF,2018-10-04T19:07:00Z,59,48.2,67.33,NA,Utah
HIF,2018-10-04T19:27:00Z,57.2,50,76.82,NA,Utah
HIF,2018-10-04T19:58:00Z,58.1,48.7,70.86,NA,Utah
HIF,2018-10-04T20:26:00Z,57.2,50,76.82,NA,Utah
HIF,2018-10-04T20:58:00Z,58.8,52,78.11,NA,Utah
HIF,2018-10-04T21:46:00Z,59,48.2,67.33,NA,Utah
HIF,2018-10-04T21:58:00Z,58.3,50.7,75.79,NA,Utah
HIF,2018-10-04T22:03:00Z,55.4,51.8,87.65,NA,Utah
HIF,2018-10-04T22:08:00Z,53.6,51.8,93.6,NA,Utah
HIF,2018-10-04T22:18:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T22:28:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T22:48:00Z,53.6,48.2,81.87,NA,Utah
HIF,2018-10-04T22:58:00Z,54,48.9,82.82,NA,Utah
HIF,2018-10-04T23:08:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-04T23:57:00Z,56.1,48.9,76.73,NA,Utah
HIF,2018-10-05T00:47:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T00:56:00Z,55.8,49.6,79.62,NA,Utah
HIF,2018-10-05T01:01:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T01:31:00Z,57.2,48.2,71.83,NA,Utah
HIF,2018-10-05T01:41:00Z,57.2,48.2,71.83,NA,Utah
HIF,2018-10-05T01:56:00Z,56.5,48.6,74.78,NA,Utah
HIF,2018-10-05T02:56:00Z,56.5,47.8,72.57,NA,Utah
HIF,2018-10-05T03:04:00Z,57.2,48.2,71.83,NA,Utah
HIF,2018-10-05T03:17:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T03:27:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T03:37:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T03:42:00Z,55.4,50,81.99,NA,Utah
HIF,2018-10-05T03:56:00Z,53.8,50.9,89.87,NA,Utah
HIF,2018-10-05T04:01:00Z,53.6,50,87.56,NA,Utah
HIF,2018-10-05T04:56:00Z,52.9,50.4,91.18,NA,Utah
HIF,2018-10-05T05:14:00Z,51.8,50,93.55,NA,Utah
HIF,2018-10-05T05:19:00Z,51.8,50,93.55,NA,Utah
HIF,2018-10-05T05:34:00Z,50,50,100,NA,Utah
HIF,2018-10-05T05:44:00Z,50,50,100,NA,Utah
HIF,2018-10-05T05:54:00Z,50,50,100,NA,Utah
HIF,2018-10-05T05:56:00Z,50,49.6,98.52,NA,Utah
HIF,2018-10-05T06:58:00Z,50.9,47.5,88.08,NA,Utah
HIF,2018-10-05T07:36:00Z,51.8,48.2,87.47,NA,Utah
HIF,2018-10-05T07:46:00Z,51.8,48.2,87.47,NA,Utah
HIF,2018-10-05T07:49:00Z,50,48.2,93.5,NA,Utah
HIF,2018-10-05T07:58:00Z,50.7,47.8,89.74,NA,Utah
HIF,2018-10-05T08:00:00Z,51.8,48.2,87.47,NA,Utah
HIF,2018-10-05T08:15:00Z,50,48.2,93.5,NA,Utah
HIF,2018-10-05T08:20:00Z,50,50,100,NA,Utah
HIF,2018-10-05T08:25:00Z,50,50,100,NA,Utah
HIF,2018-10-05T08:30:00Z,50,48.2,93.5,NA,Utah
HIF,2018-10-05T08:31:00Z,50,48.2,93.5,NA,Utah
HIF,2018-10-05T08:46:00Z,48.2,46.4,93.45,NA,Utah
HIF,2018-10-05T08:51:00Z,48.2,46.4,93.45,NA,Utah
HIF,2018-10-05T08:58:00Z,48,45.9,92.39,NA,Utah
HIF,2018-10-05T09:08:00Z,48.2,46.4,93.45,NA,Utah
HIF,2018-10-05T09:15:00Z,48.2,46.4,93.45,NA,Utah
HIF,2018-10-05T09:30:00Z,48.2,46.4,93.45,NA,Utah
HIF,2018-10-05T09:58:00Z,47.7,45.1,90.64,NA,Utah
HIF,2018-10-05T10:03:00Z,48.2,44.6,87.28,NA,Utah
HIF,2018-10-05T10:18:00Z,48.2,44.6,87.28,NA,Utah
HIF,2018-10-05T10:58:00Z,47.3,44.8,90.97,NA,Utah
HIF,2018-10-05T11:03:00Z,46.4,44.6,93.4,NA,Utah
HIF,2018-10-05T11:48:00Z,46.4,41,81.34,NA,Utah
HIF,2018-10-05T11:53:00Z,46.4,41,81.34,NA,Utah
HIF,2018-10-05T11:58:00Z,46.2,41,81.96,NA,Utah
HIF,2018-10-05T12:23:00Z,46.4,39.2,75.84,NA,Utah
HIF,2018-10-05T12:58:00Z,45.1,37.8,75.43,NA,Utah
HIF,2018-10-05T13:13:00Z,44.6,37.4,75.68,NA,Utah
HIF,2018-10-05T13:58:00Z,43.9,35.4,71.82,NA,Utah
HIF,2018-10-05T14:58:00Z,45.3,35.4,68.09,NA,Utah
HIF,2018-10-05T15:58:00Z,47.3,36.9,66.99,NA,Utah
HIF,2018-10-05T16:58:00Z,48.2,34.9,59.83,NA,Utah
HIF,2018-10-05T17:58:00Z,50,35.8,57.97,NA,Utah
HIF,2018-10-05T18:58:00Z,52.2,36,53.87,NA,Utah
HIF,2018-10-05T19:58:00Z,53.6,31.1,42.05,NA,Utah
HIF,2018-10-05T20:58:00Z,54.1,30.9,40.96,NA,Utah
HIF,2018-10-05T21:23:00Z,55.4,32,40.84,NA,Utah
HIF,2018-10-05T21:58:00Z,53.2,31.8,43.9,NA,Utah
HIF,2018-10-05T23:58:00Z,54.7,28.9,36.94,NA,Utah
HIF,2018-10-06T00:58:00Z,53.1,30,40.96,NA,Utah
HIF,2018-10-06T01:58:00Z,50.9,30.9,46.07,NA,Utah
HIF,2018-10-06T02:58:00Z,47.1,34.7,61.86,NA,Utah
HIF,2018-10-06T03:58:00Z,46.4,30.7,54.08,NA,Utah
HIF,2018-10-06T04:58:00Z,46.2,30.6,54.27,NA,Utah
HIF,2018-10-06T05:58:00Z,46.6,30.4,53.03,NA,Utah
HIF,2018-10-06T06:58:00Z,45.7,31.8,58.06,NA,Utah
HIF,2018-10-06T07:58:00Z,45.1,30.7,56.82,NA,Utah
HIF,2018-10-06T08:58:00Z,44.1,31.8,61.71,NA,Utah
HIF,2018-10-06T09:58:00Z,44.2,32,61.97,NA,Utah
HIF,2018-10-06T10:58:00Z,43.7,32,63.16,NA,Utah
HIF,2018-10-06T11:38:00Z,42.8,32,65.38,NA,Utah
HIF,2018-10-06T11:58:00Z,43.7,31.5,61.9,NA,Utah
HIF,2018-10-06T12:08:00Z,44.6,32,61.03,NA,Utah
HIF,2018-10-06T12:58:00Z,43.5,31.8,63.14,NA,Utah
HIF,2018-10-06T13:18:00Z,42.8,32,65.38,NA,Utah
HIF,2018-10-06T13:58:00Z,43.5,31.8,63.14,NA,Utah
HIF,2018-10-06T14:28:00Z,44.6,32,61.03,NA,Utah
HIF,2018-10-06T14:38:00Z,44.6,32,61.03,NA,Utah
HIF,2018-10-06T14:43:00Z,44.6,32,61.03,NA,Utah
HIF,2018-10-06T14:58:00Z,44.8,31.8,60.08,NA,Utah
HIF,2018-10-06T15:23:00Z,46.4,32,57,NA,Utah
HIF,2018-10-06T15:58:00Z,46.4,32.4,57.93,NA,Utah
HIF,2018-10-06T16:58:00Z,49.6,34.2,55.22,NA,Utah
HIF,2018-10-06T17:58:00Z,53.1,34.3,48.71,NA,Utah
HIF,2018-10-06T18:43:00Z,53.6,33.8,46.88,NA,Utah
HIF,2018-10-06T18:58:00Z,53.8,34,46.91,NA,Utah
HIF,2018-10-06T19:23:00Z,53.6,33.8,46.88,NA,Utah
HIF,2018-10-07T05:58:00Z,50.2,34.7,55.08,NA,Utah
HIF,2018-10-07T06:58:00Z,50.2,34.7,55.08,NA,Utah
HIF,2018-10-07T07:58:00Z,49.5,34.9,56.99,NA,Utah
HIF,2018-10-07T08:58:00Z,49.5,34.9,56.99,NA,Utah
HIF,2018-10-07T09:58:00Z,49.5,34.3,55.64,NA,Utah
HIF,2018-10-07T10:38:00Z,48.2,37.4,66.05,NA,Utah
HIF,2018-10-07T10:58:00Z,49.3,34.2,55.84,NA,Utah
HIF,2018-10-07T11:58:00Z,48.6,36.1,61.81,NA,Utah
HIF,2018-10-07T12:58:00Z,48,36,62.97,NA,Utah
HIF,2018-10-07T13:28:00Z,48.2,35.6,61.52,NA,Utah
HIF,2018-10-07T13:58:00Z,49.5,33.1,53.04,NA,Utah
HIF,2018-10-07T14:03:00Z,50,33.8,53.54,NA,Utah
HIF,2018-10-07T14:58:00Z,49.3,32.9,53.01,NA,Utah
HIF,2018-10-07T15:58:00Z,50.9,33.4,50.96,NA,Utah
HIF,2018-10-07T16:58:00Z,51.8,33.8,50.08,NA,Utah
HIF,2018-10-08T03:58:00Z,50.4,33.8,52.75,NA,Utah
HIF,2018-10-08T04:58:00Z,49.8,33.4,53.08,NA,Utah
HIF,2018-10-08T05:03:00Z,50,33.8,53.54,NA,Utah
HIF,2018-10-08T05:58:00Z,49.6,32.7,52,NA,Utah
HIF,2018-10-08T06:53:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T06:58:00Z,48.9,33.1,54.24,NA,Utah
HIF,2018-10-08T07:08:00Z,50,32,49.81,NA,Utah
HIF,2018-10-08T07:23:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T07:33:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T07:58:00Z,48.7,32.4,53.13,NA,Utah
HIF,2018-10-08T08:13:00Z,48.2,33.8,57.26,NA,Utah
HIF,2018-10-08T08:58:00Z,48.6,31.8,52.05,NA,Utah
HIF,2018-10-08T09:18:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T09:58:00Z,48.2,32.4,54.13,NA,Utah
HIF,2018-10-08T10:03:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T10:28:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T10:43:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T10:58:00Z,48.2,31.5,52.2,NA,Utah
HIF,2018-10-08T11:58:00Z,47.5,31.6,53.81,NA,Utah
HIF,2018-10-08T12:28:00Z,48.2,30.2,49.53,NA,Utah
HIF,2018-10-08T12:58:00Z,47.5,31.3,53.16,NA,Utah
HIF,2018-10-08T13:13:00Z,46.4,32,57,NA,Utah
HIF,2018-10-08T13:18:00Z,46.4,32,57,NA,Utah
HIF,2018-10-08T13:58:00Z,46.9,32,55.94,NA,Utah
HIF,2018-10-08T14:13:00Z,46.4,32,57,NA,Utah
HIF,2018-10-08T14:58:00Z,47.3,33.3,58.06,NA,Utah
HIF,2018-10-08T15:43:00Z,50,32,49.81,NA,Utah
HIF,2018-10-08T15:58:00Z,49.1,31.3,50.07,NA,Utah
HIF,2018-10-08T16:18:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-08T16:58:00Z,52,31.3,44.96,NA,Utah
HIF,2018-10-08T17:03:00Z,51.8,32,46.59,NA,Utah
HIF,2018-10-08T17:58:00Z,54,31.5,42.12,NA,Utah
HIF,2018-10-08T18:58:00Z,55.6,31.6,39.89,NA,Utah
HIF,2018-10-08T19:58:00Z,55.6,31.1,39.09,NA,Utah
HIF,2018-10-09T01:58:00Z,51.1,30.6,45.18,NA,Utah
HIF,2018-10-09T02:08:00Z,50,30.2,46.31,NA,Utah
HIF,2018-10-09T02:58:00Z,48.7,30.9,50.01,NA,Utah
HIF,2018-10-09T03:58:00Z,47.7,30.9,51.92,NA,Utah
HIF,2018-10-09T04:58:00Z,46.6,29.8,51.75,NA,Utah
HIF,2018-10-09T05:58:00Z,44.8,29.1,53.84,NA,Utah
HIF,2018-10-09T06:58:00Z,43.9,28.8,55.04,NA,Utah
HIF,2018-10-09T07:58:00Z,43,28.8,56.97,NA,Utah
HIF,2018-10-09T16:03:00Z,42.8,30.2,60.79,NA,Utah
HIF,2018-10-09T16:58:00Z,44.4,30.6,58.11,NA,Utah
HIF,2018-10-09T17:48:00Z,44.6,30.2,56.74,NA,Utah
HIF,2018-10-09T17:58:00Z,45.5,31.1,56.87,NA,Utah
HIF,2018-10-09T18:11:00Z,46.4,32,57,NA,Utah
HIF,2018-10-09T18:58:00Z,47.3,33.3,58.06,NA,Utah
HIF,2018-10-09T19:18:00Z,48.2,33.8,57.26,NA,Utah
HIF,2018-10-09T19:58:00Z,49.6,34.5,55.88,NA,Utah
HIF,2018-10-09T20:15:00Z,51.8,35.6,53.81,NA,Utah
HIF,2018-10-09T20:58:00Z,53.8,33.4,45.8,NA,Utah
HIF,2018-10-09T21:58:00Z,55.4,30.2,37.97,NA,Utah
HIF,2018-10-09T22:58:00Z,55.4,30.2,37.97,NA,Utah
HIF,2018-10-09T23:08:00Z,51.8,33.8,50.08,NA,Utah
HIF,2018-10-09T23:59:00Z,53.6,32,43.61,NA,Utah
HIF,2018-10-10T00:59:00Z,53.6,30.2,40.54,NA,Utah
HIF,2018-10-10T01:22:00Z,51.8,32,46.59,NA,Utah
HIF,2018-10-10T01:44:00Z,50,33.8,53.54,NA,Utah
HIF,2018-10-10T01:58:00Z,50.5,35.1,55.35,NA,Utah
HIF,2018-10-10T02:08:00Z,48.2,39.2,70.88,NA,Utah
HIF,2018-10-10T02:09:00Z,48.2,39.2,70.88,NA,Utah
HIF,2018-10-10T02:34:00Z,44.6,42.8,93.35,NA,Utah
HIF,2018-10-10T03:08:00Z,44.6,42.8,93.35,NA,Utah
HIF,2018-10-10T03:15:00Z,44.6,42.8,93.35,NA,Utah
HIF,2018-10-10T03:20:00Z,44.6,42.8,93.35,NA,Utah
HIF,2018-10-10T03:25:00Z,44.6,44.6,100,NA,Utah
HIF,2018-10-10T03:30:00Z,44.6,44.6,100,NA,Utah
HIF,2018-10-10T03:50:00Z,44.6,39.2,81.2,NA,Utah
HIF,2018-10-10T03:58:00Z,43.5,38.7,83.05,NA,Utah
HIF,2018-10-10T04:08:00Z,42.8,39.2,86.99,NA,Utah
HIF,2018-10-10T04:58:00Z,42.1,39,88.67,NA,Utah
HIF,2018-10-10T05:24:00Z,41,39.2,93.24,NA,Utah
HIF,2018-10-10T05:29:00Z,41,39.2,93.24,NA,Utah
HIF,2018-10-10T05:39:00Z,41,39.2,93.24,NA,Utah
HIF,2018-10-10T05:44:00Z,41,39.2,93.24,NA,Utah
HIF,2018-10-10T05:58:00Z,40.5,38.1,91.06,NA,Utah
HIF,2018-10-10T06:18:00Z,41,37.4,86.89,NA,Utah
HIF,2018-10-10T06:23:00Z,41,37.4,86.89,NA,Utah
HIF,2018-10-10T06:58:00Z,39.6,36.5,88.55,NA,Utah
HIF,2018-10-10T07:03:00Z,39.2,35.6,86.79,NA,Utah
HIF,2018-10-10T07:14:00Z,39.2,35.6,86.79,NA,Utah
HIF,2018-10-10T07:34:00Z,37.4,35.6,93.14,NA,Utah
