station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-06-18T10:58:00Z,48.9,39.9,70.95,NA,Utah
U16,2018-06-18T11:58:00Z,52,39.9,63.24,NA,Utah
U16,2018-06-19T00:58:00Z,73.9,30,19.73,NA,Utah
U16,2018-06-19T01:58:00Z,72,30,21.04,NA,Utah
U16,2018-06-19T02:58:00Z,66.9,39.9,37.14,NA,Utah
U16,2018-06-19T03:58:00Z,64.9,41,41.55,NA,Utah
U16,2018-06-19T04:58:00Z,63,39.9,42.56,NA,Utah
U16,2018-06-19T05:58:00Z,62.1,42.1,47.83,NA,Utah
U16,2018-06-19T06:58:00Z,61,43,51.48,NA,Utah
U16,2018-06-19T07:58:00Z,60.1,43,53.15,NA,Utah
U16,2018-06-19T08:58:00Z,61,43,51.48,NA,Utah
U16,2018-06-19T09:58:00Z,57.9,42.1,55.55,NA,Utah
U16,2018-06-19T10:58:00Z,51.1,39,63.12,NA,Utah
U16,2018-06-19T11:58:00Z,51.1,37.9,60.46,NA,Utah
U16,2018-06-19T12:58:00Z,55.9,39.9,54.83,NA,Utah
U16,2018-06-19T13:58:00Z,63,42.1,46.34,NA,Utah
U16,2018-06-19T14:58:00Z,64,42.1,44.74,NA,Utah
U16,2018-06-19T15:58:00Z,66.9,42.1,40.45,NA,Utah
U16,2018-06-26T01:58:00Z,89.1,30.9,12.48,NA,Utah
U16,2018-06-26T02:58:00Z,84,32,15.35,NA,Utah
U16,2018-06-26T03:58:00Z,79,30.9,17.28,NA,Utah
U16,2018-06-26T04:58:00Z,75.9,30,18.46,NA,Utah
U16,2018-06-26T05:58:00Z,75.9,28,17.01,NA,Utah
U16,2018-06-26T06:58:00Z,73,26.1,17.33,NA,Utah
U16,2018-06-26T07:58:00Z,69.1,23,17.39,NA,Utah
U16,2018-06-26T08:58:00Z,68,25,19.63,NA,Utah
U16,2018-06-26T09:58:00Z,60.1,26.1,27.1,NA,Utah
U16,2018-06-26T10:58:00Z,62.1,28,27.3,NA,Utah
U16,2018-06-26T11:58:00Z,57.9,27,30.43,NA,Utah
U16,2018-06-26T12:58:00Z,61,32,33.4,NA,Utah
U16,2018-06-26T13:58:00Z,73.9,37.9,27.06,NA,Utah
U16,2018-06-26T14:58:00Z,75.9,39,26.42,NA,Utah
U16,2018-06-26T15:58:00Z,81,37.9,21.39,NA,Utah
U16,2018-06-26T16:58:00Z,84,35.1,17.38,NA,Utah
U16,2018-06-26T17:58:00Z,87.1,34,15.06,NA,Utah
U16,2018-06-26T18:58:00Z,90,28.9,11.18,NA,Utah
U16,2018-06-26T19:58:00Z,91.9,26.1,9.39,NA,Utah
U16,2018-06-26T20:58:00Z,93.9,24.1,8.12,NA,Utah
U16,2018-06-26T21:58:00Z,96.1,19.9,6.35,NA,Utah
U16,2018-06-26T22:58:00Z,98.1,24.1,7.14,NA,Utah
U16,2018-06-26T23:58:00Z,95,30,10.01,NA,Utah
U16,2018-06-27T00:58:00Z,95,28.9,9.57,NA,Utah
U16,2018-06-27T01:58:00Z,93,28,9.81,NA,Utah
U16,2018-06-27T02:58:00Z,87.1,30.9,13.3,NA,Utah
U16,2018-06-27T03:21:00Z,82.4,42.8,24.72,NA,Utah
U16,2018-06-27T03:58:00Z,80.1,42.1,25.94,NA,Utah
U16,2018-06-27T04:58:00Z,77,39,25.47,NA,Utah
U16,2018-06-27T05:58:00Z,75.9,39,26.42,NA,Utah
U16,2018-06-27T06:58:00Z,73,39,29.12,NA,Utah
U16,2018-06-27T07:58:00Z,71.1,39.9,32.16,NA,Utah
U16,2018-06-27T08:58:00Z,71.1,37.9,29.74,NA,Utah
U16,2018-06-27T09:58:00Z,68,36,30.69,NA,Utah
U16,2018-06-27T10:58:00Z,63,36,36.52,NA,Utah
U16,2018-06-27T11:58:00Z,64,36,35.26,NA,Utah
U16,2018-06-27T12:58:00Z,69.1,37,30.74,NA,Utah
U16,2018-06-27T13:58:00Z,73,36,25.88,NA,Utah
U16,2018-06-27T14:58:00Z,75,36,24.2,NA,Utah
U16,2018-06-27T15:58:00Z,80.1,36,20.44,NA,Utah
U16,2018-06-27T16:58:00Z,84,36,18.01,NA,Utah
U16,2018-06-27T17:58:00Z,87.1,36,16.31,NA,Utah
U16,2018-06-27T18:58:00Z,91,37.9,15.54,NA,Utah
U16,2018-06-27T19:58:00Z,91.9,39,15.77,NA,Utah
U16,2018-06-28T00:58:00Z,96.1,33.1,10.97,NA,Utah
U16,2018-06-28T01:58:00Z,91,33.1,12.85,NA,Utah
U16,2018-06-28T02:58:00Z,89.1,36,15.31,NA,Utah
U16,2018-06-28T03:58:00Z,84,37,18.74,NA,Utah
U16,2018-06-28T04:58:00Z,84.9,33.1,15.59,NA,Utah
U16,2018-06-28T05:58:00Z,79,36,21.19,NA,Utah
U16,2018-06-28T06:58:00Z,70,37,29.81,NA,Utah
U16,2018-06-28T07:58:00Z,73,39,29.12,NA,Utah
U16,2018-06-28T08:58:00Z,75,36,24.2,NA,Utah
U16,2018-06-28T09:58:00Z,75.9,15.1,9.85,NA,Utah
U16,2018-06-28T10:58:00Z,82,12.9,7.32,NA,Utah
U16,2018-06-28T12:58:00Z,75.9,15.1,9.85,NA,Utah
U16,2018-06-28T13:58:00Z,84,19,8.94,NA,Utah
U16,2018-06-28T14:58:00Z,84.9,19.9,9.03,NA,Utah
U16,2018-06-28T15:58:00Z,87.1,21,8.82,NA,Utah
U16,2018-06-28T16:58:00Z,88,24.1,9.77,NA,Utah
U16,2018-06-28T17:58:00Z,90,24.1,9.17,NA,Utah
U16,2018-06-28T18:58:00Z,91,23,8.49,NA,Utah
U16,2018-06-28T19:58:00Z,93,21,7.33,NA,Utah
U16,2018-06-28T20:58:00Z,93.9,21.9,7.4,NA,Utah
U16,2018-06-28T21:58:00Z,93.9,21.9,7.4,NA,Utah
U16,2018-06-28T22:58:00Z,91.9,21.9,7.88,NA,Utah
U16,2018-06-28T23:58:00Z,90,19.9,7.68,NA,Utah
U16,2018-06-29T00:58:00Z,84.9,39,19.69,NA,Utah
U16,2018-06-29T01:02:00Z,84.2,39.2,20.29,NA,Utah
U16,2018-06-29T01:58:00Z,84.9,27,12.16,NA,Utah
U16,2018-06-29T02:58:00Z,82.9,28.9,14.02,NA,Utah
U16,2018-06-29T03:58:00Z,80.1,30.9,16.67,NA,Utah
U16,2018-06-29T04:58:00Z,75.9,35.1,22.66,NA,Utah
U16,2018-06-29T05:58:00Z,72,35.1,25.83,NA,Utah
U16,2018-06-29T06:58:00Z,69.1,35.1,28.51,NA,Utah
U16,2018-06-30T00:58:00Z,80.1,26.1,13.69,NA,Utah
U16,2018-06-30T01:58:00Z,77,30,17.8,NA,Utah
U16,2018-06-30T02:58:00Z,73,28.9,19.45,NA,Utah
U16,2018-06-30T03:58:00Z,68,28,22.23,NA,Utah
U16,2018-06-30T04:58:00Z,70,36,28.65,NA,Utah
U16,2018-06-30T05:58:00Z,68,35.1,29.61,NA,Utah
U16,2018-06-30T06:58:00Z,64.9,34,31.55,NA,Utah
U16,2018-06-30T07:58:00Z,64,30,27.71,NA,Utah
U16,2018-06-30T08:58:00Z,61,28.9,29.45,NA,Utah
U16,2018-06-30T09:58:00Z,59,28,30.48,NA,Utah
U16,2018-06-30T10:58:00Z,63,30.9,29.77,NA,Utah
U16,2018-06-30T11:58:00Z,60.1,30,31.8,NA,Utah
U16,2018-06-30T12:58:00Z,62.1,33.1,33.58,NA,Utah
U16,2018-06-30T13:58:00Z,66,33.1,29.29,NA,Utah
U16,2018-06-30T14:58:00Z,66.9,35.1,30.75,NA,Utah
U16,2018-06-30T15:58:00Z,68,35.1,29.61,NA,Utah
U16,2018-06-30T16:58:00Z,70,34,26.46,NA,Utah
U16,2018-06-30T17:58:00Z,72,33.1,23.85,NA,Utah
U16,2018-06-30T18:58:00Z,73,33.1,23.06,NA,Utah
U16,2018-06-30T19:58:00Z,75.9,32,20.01,NA,Utah
U16,2018-06-30T20:58:00Z,78.1,32,18.61,NA,Utah
U16,2018-06-30T21:58:00Z,77,30.9,18.46,NA,Utah
U16,2018-06-30T22:58:00Z,79,30.9,17.28,NA,Utah
U16,2018-06-30T23:58:00Z,79,28.9,15.93,NA,Utah
U16,2018-07-01T00:58:00Z,79,28,15.35,NA,Utah
U16,2018-07-01T01:58:00Z,79,28,15.35,NA,Utah
U16,2018-07-01T02:58:00Z,73.9,28,18.19,NA,Utah
U16,2018-07-01T03:58:00Z,64,27,24.51,NA,Utah
U16,2018-07-01T04:58:00Z,64.9,30.9,27.85,NA,Utah
U16,2018-07-01T05:58:00Z,64,30.9,28.74,NA,Utah
U16,2018-07-01T06:58:00Z,55.9,28.9,35.36,NA,Utah
U16,2018-07-01T07:58:00Z,55,30.9,39.63,NA,Utah
U16,2018-07-01T08:58:00Z,55.9,32,40.1,NA,Utah
U16,2018-07-02T00:58:00Z,89.1,25,9.79,NA,Utah
U16,2018-07-02T01:58:00Z,86,24.1,10.41,NA,Utah
U16,2018-07-02T02:58:00Z,81,23,11.68,NA,Utah
U16,2018-07-02T03:58:00Z,75.9,21.9,13.19,NA,Utah
U16,2018-07-02T04:58:00Z,69.1,21.9,16.6,NA,Utah
U16,2018-07-02T05:58:00Z,66.9,23,18.76,NA,Utah
U16,2018-07-02T06:58:00Z,64,21.9,19.81,NA,Utah
U16,2018-07-02T07:58:00Z,66,41,39.99,NA,Utah
U16,2018-07-02T08:58:00Z,64.9,43,44.88,NA,Utah
U16,2018-07-02T09:58:00Z,64.9,43,44.88,NA,Utah
U16,2018-07-02T10:58:00Z,62.1,43,49.52,NA,Utah
U16,2018-07-02T11:58:00Z,63,43,47.97,NA,Utah
U16,2018-07-03T00:58:00Z,91,30.9,11.76,NA,Utah
U16,2018-07-03T01:58:00Z,88,30,12.46,NA,Utah
U16,2018-07-03T02:58:00Z,86,30.9,13.77,NA,Utah
U16,2018-07-03T03:50:00Z,78.8,41,25.95,NA,Utah
U16,2018-07-03T03:58:00Z,79,39.9,24.7,NA,Utah
U16,2018-07-03T04:58:00Z,73.9,39.9,29.26,NA,Utah
U16,2018-07-03T05:58:00Z,72,39,30.12,NA,Utah
U16,2018-07-03T06:58:00Z,71.1,35.1,26.63,NA,Utah
U16,2018-07-03T07:58:00Z,70,34,26.46,NA,Utah
U16,2018-07-03T08:58:00Z,70,34,26.46,NA,Utah
U16,2018-07-03T09:58:00Z,66,34,30.37,NA,Utah
U16,2018-07-03T10:58:00Z,64.9,30,26.85,NA,Utah
U16,2018-07-03T11:58:00Z,64,30,27.71,NA,Utah
U16,2018-07-03T12:58:00Z,66,28,23.82,NA,Utah
U16,2018-07-03T13:58:00Z,69.1,27,20.54,NA,Utah
U16,2018-07-03T14:58:00Z,69.1,28,21.4,NA,Utah
U16,2018-07-03T15:58:00Z,70,28.9,21.53,NA,Utah
U16,2018-07-03T16:00:00Z,69.8,28.4,21.24,NA,Utah
U16,2018-07-03T16:29:00Z,68,42.8,40,NA,Utah
U16,2018-07-03T16:58:00Z,72,33.1,23.85,NA,Utah
U16,2018-07-03T17:45:00Z,75.2,30.2,19.05,NA,Utah
U16,2018-07-03T17:58:00Z,75.9,30.9,19.14,NA,Utah
U16,2018-07-03T18:04:00Z,77,32,19.3,NA,Utah
U16,2018-07-03T18:29:00Z,75.2,30.2,19.05,NA,Utah
U16,2018-07-03T18:44:00Z,75.2,30.2,19.05,NA,Utah
U16,2018-07-03T18:58:00Z,78.1,30,17.16,NA,Utah
U16,2018-07-03T19:58:00Z,80.1,33.1,18.21,NA,Utah
U16,2018-07-03T20:58:00Z,78.1,33.1,19.45,NA,Utah
U16,2018-07-03T21:58:00Z,81,32,16.92,NA,Utah
U16,2018-07-04T00:58:00Z,81,34,18.33,NA,Utah
U16,2018-07-04T01:58:00Z,79,35.1,20.45,NA,Utah
U16,2018-07-04T02:58:00Z,77,35.1,21.85,NA,Utah
U16,2018-07-04T03:58:00Z,73,37,26.92,NA,Utah
U16,2018-07-04T04:58:00Z,71.1,34,25.49,NA,Utah
U16,2018-07-04T05:58:00Z,69.1,33.1,26.32,NA,Utah
U16,2018-07-04T06:58:00Z,66,28,23.82,NA,Utah
U16,2018-07-04T07:58:00Z,64.9,21.9,19.19,NA,Utah
U16,2018-07-04T08:58:00Z,63,21,19.75,NA,Utah
U16,2018-07-04T09:58:00Z,62.1,19,18.72,NA,Utah
U16,2018-07-04T10:58:00Z,60.1,19,20.09,NA,Utah
U16,2018-07-04T11:58:00Z,60.1,19,20.09,NA,Utah
U16,2018-07-04T12:58:00Z,62.1,19,18.72,NA,Utah
U16,2018-07-04T13:58:00Z,64.9,19.9,17.63,NA,Utah
U16,2018-07-04T14:58:00Z,70,21,15.5,NA,Utah
U16,2018-07-04T15:58:00Z,73.9,26.1,16.81,NA,Utah
U16,2018-07-04T16:58:00Z,79,30,16.66,NA,Utah
U16,2018-07-04T17:58:00Z,81,32,16.92,NA,Utah
U16,2018-07-04T18:58:00Z,84,32,15.35,NA,Utah
U16,2018-07-04T19:58:00Z,89.1,32,13.05,NA,Utah
U16,2018-07-04T20:58:00Z,91,23,8.49,NA,Utah
U16,2018-07-04T21:58:00Z,91,30,11.33,NA,Utah
U16,2018-07-04T22:58:00Z,91.9,28,10.15,NA,Utah
U16,2018-07-05T00:58:00Z,91.9,30,11.02,NA,Utah
U16,2018-07-05T01:58:00Z,90,28,10.78,NA,Utah
U16,2018-07-05T02:58:00Z,84,26.1,12.06,NA,Utah
U16,2018-07-05T03:58:00Z,79,26.1,14.19,NA,Utah
U16,2018-07-05T04:58:00Z,79,30.9,17.28,NA,Utah
U16,2018-07-06T00:58:00Z,97,32,10.21,NA,Utah
U16,2018-07-06T01:58:00Z,95,33.1,11.34,NA,Utah
U16,2018-07-06T02:58:00Z,91,36,14.42,NA,Utah
U16,2018-07-06T03:58:00Z,89.1,37.9,16.5,NA,Utah
U16,2018-07-06T04:58:00Z,81,39.9,23.13,NA,Utah
U16,2018-07-06T06:58:00Z,80.1,33.1,18.21,NA,Utah
U16,2018-07-06T07:58:00Z,84.9,28,12.67,NA,Utah
U16,2018-07-06T08:58:00Z,79,23,12.47,NA,Utah
U16,2018-07-06T09:58:00Z,78.1,25,13.97,NA,Utah
U16,2018-07-06T10:58:00Z,77,23,13.32,NA,Utah
U16,2018-07-06T11:58:00Z,77,28,16.4,NA,Utah
U16,2018-07-06T12:58:00Z,75,28,17.53,NA,Utah
U16,2018-07-06T13:58:00Z,81,26.1,13.29,NA,Utah
U16,2018-07-06T14:59:00Z,84.9,28,12.67,NA,Utah
U16,2018-07-06T15:58:00Z,90,26.1,9.96,NA,Utah
U16,2018-07-06T16:58:00Z,91,27,10.02,NA,Utah
U16,2018-07-06T17:58:00Z,91.9,25,8.97,NA,Utah
U16,2018-07-06T18:58:00Z,96.1,23,7.24,NA,Utah
U16,2018-07-06T19:58:00Z,98.1,19.9,5.98,NA,Utah
U16,2018-07-06T20:58:00Z,100,19.9,5.64,NA,Utah
U16,2018-07-06T21:58:00Z,100.9,21,5.75,NA,Utah
U16,2018-07-06T22:58:00Z,100.9,21,5.75,NA,Utah
U16,2018-07-07T00:58:00Z,100.9,21.9,5.98,NA,Utah
U16,2018-07-07T01:58:00Z,96.1,26.1,8.24,NA,Utah
U16,2018-07-07T02:08:00Z,95,30.2,10.09,NA,Utah
U16,2018-07-07T02:58:00Z,90,27,10.34,NA,Utah
U16,2018-07-07T03:58:00Z,87.1,23,9.6,NA,Utah
U16,2018-07-07T04:58:00Z,86,35.1,16.3,NA,Utah
U16,2018-07-07T05:58:00Z,80.1,30.9,16.67,NA,Utah
U16,2018-07-07T06:58:00Z,79,30,16.66,NA,Utah
U16,2018-07-07T07:58:00Z,79,34,19.57,NA,Utah
U16,2018-07-07T08:58:00Z,77,34,20.91,NA,Utah
U16,2018-07-07T09:58:00Z,75,30.9,19.73,NA,Utah
U16,2018-07-07T10:58:00Z,69.1,32,25.18,NA,Utah
U16,2018-07-07T11:58:00Z,73,33.1,23.06,NA,Utah
U16,2018-07-07T12:58:00Z,73,32,22.06,NA,Utah
U16,2018-07-07T13:58:00Z,75.9,30.9,19.14,NA,Utah
U16,2018-07-07T14:58:00Z,79,30,16.66,NA,Utah
U16,2018-07-07T15:58:00Z,82,30.9,15.66,NA,Utah
U16,2018-07-07T16:58:00Z,84,30,14.16,NA,Utah
U16,2018-07-07T17:58:00Z,86,30,13.28,NA,Utah
U16,2018-07-07T18:58:00Z,91,30,11.33,NA,Utah
U16,2018-07-07T19:58:00Z,93,28.9,10.18,NA,Utah
U16,2018-07-08T00:58:00Z,98.1,27,8.05,NA,Utah
U16,2018-07-08T01:58:00Z,96.1,26.1,8.24,NA,Utah
U16,2018-07-08T02:58:00Z,90,30.9,12.13,NA,Utah
U16,2018-07-08T03:58:00Z,86,28,12.23,NA,Utah
U16,2018-07-08T04:58:00Z,84,27,12.52,NA,Utah
U16,2018-07-08T05:58:00Z,82.9,26.1,12.5,NA,Utah
U16,2018-07-08T06:58:00Z,82.9,28.9,14.02,NA,Utah
U16,2018-07-08T07:58:00Z,78.1,28.9,16.41,NA,Utah
U16,2018-07-08T08:58:00Z,70,28,20.75,NA,Utah
U16,2018-07-08T09:58:00Z,73.9,39.9,29.26,NA,Utah
U16,2018-07-08T10:58:00Z,64.9,36,34.17,NA,Utah
U16,2018-07-08T11:58:00Z,63,37,37.99,NA,Utah
U16,2018-07-08T12:58:00Z,68,37,31.92,NA,Utah
U16,2018-07-08T13:58:00Z,80.1,44.1,28.01,NA,Utah
U16,2018-07-08T14:58:00Z,87.1,45,23.12,NA,Utah
U16,2018-07-08T15:58:00Z,86,44.1,23.14,NA,Utah
U16,2018-07-08T16:58:00Z,89.1,46,22.54,NA,Utah
U16,2018-07-08T17:58:00Z,91.9,43,18.42,NA,Utah
U16,2018-07-08T18:58:00Z,95,44.1,17.45,NA,Utah
U16,2018-07-08T19:58:00Z,97,46,17.64,NA,Utah
U16,2018-07-08T20:58:00Z,99,44.1,15.44,NA,Utah
U16,2018-07-08T21:58:00Z,100,44.1,14.98,NA,Utah
U16,2018-07-08T22:58:00Z,100.9,39.9,12.4,NA,Utah
U16,2018-07-08T23:58:00Z,99,44.1,15.44,NA,Utah
U16,2018-07-09T00:58:00Z,99,43,14.8,NA,Utah
U16,2018-07-09T01:50:00Z,93.2,42.8,17.55,NA,Utah
U16,2018-07-09T01:58:00Z,93.9,43,17.31,NA,Utah
U16,2018-07-09T02:58:00Z,91,44.1,19.76,NA,Utah
U16,2018-07-09T03:58:00Z,87.1,46.9,24.85,NA,Utah
U16,2018-07-09T04:58:00Z,87.1,46,24.02,NA,Utah
U16,2018-07-09T05:58:00Z,82.9,45,26.46,NA,Utah
U16,2018-07-09T06:58:00Z,79,45,30.05,NA,Utah
U16,2018-07-09T07:58:00Z,75.9,44.1,32.17,NA,Utah
U16,2018-07-09T08:58:00Z,75.9,45,33.3,NA,Utah
U16,2018-07-09T09:58:00Z,72,44.1,36.68,NA,Utah
U16,2018-07-09T10:58:00Z,72,44.1,36.68,NA,Utah
U16,2018-07-09T11:58:00Z,72,46,39.42,NA,Utah
U16,2018-07-09T12:58:00Z,75,51.1,43.14,NA,Utah
U16,2018-07-09T13:58:00Z,82,51.1,34.25,NA,Utah
U16,2018-07-09T14:58:00Z,84.9,51.1,31.19,NA,Utah
U16,2018-07-09T15:58:00Z,86,53.1,32.41,NA,Utah
U16,2018-07-09T16:58:00Z,91,52,26.57,NA,Utah
U16,2018-07-09T17:58:00Z,93,52,24.97,NA,Utah
U16,2018-07-09T18:58:00Z,93.9,53.1,25.28,NA,Utah
U16,2018-07-09T19:58:00Z,96.1,48.9,20.22,NA,Utah
U16,2018-07-09T20:58:00Z,98.1,48.9,19.02,NA,Utah
U16,2018-07-09T21:58:00Z,98.1,48,18.39,NA,Utah
U16,2018-07-10T00:58:00Z,96.1,45,17.46,NA,Utah
U16,2018-07-10T01:02:00Z,96.8,44.6,16.83,NA,Utah
U16,2018-07-10T01:17:00Z,96.8,44.6,16.83,NA,Utah
U16,2018-07-10T01:58:00Z,93.9,45,18.68,NA,Utah
U16,2018-07-10T02:09:00Z,93.2,44.6,18.8,NA,Utah
U16,2018-07-10T02:53:00Z,91.4,42.8,18.56,NA,Utah
U16,2018-07-10T02:58:00Z,93,43,17.8,NA,Utah
U16,2018-07-10T03:35:00Z,87.8,42.8,20.79,NA,Utah
U16,2018-07-10T03:58:00Z,89.1,43,20.11,NA,Utah
U16,2018-07-10T04:09:00Z,91.4,42.8,18.56,NA,Utah
U16,2018-07-10T04:22:00Z,89.6,48.2,24.11,NA,Utah
U16,2018-07-10T04:26:00Z,86,51.8,30.9,NA,Utah
U16,2018-07-10T04:58:00Z,84,51.1,32.1,NA,Utah
U16,2018-07-10T05:58:00Z,84,48,28.6,NA,Utah
U16,2018-07-10T06:58:00Z,81,53.1,38.09,NA,Utah
U16,2018-07-10T07:58:00Z,82,51.1,34.25,NA,Utah
U16,2018-07-10T08:58:00Z,82.9,48.9,30.65,NA,Utah
U16,2018-07-10T09:58:00Z,80.1,50,34.98,NA,Utah
U16,2018-07-10T10:58:00Z,75.9,48.9,38.57,NA,Utah
U16,2018-07-10T11:58:00Z,72,48,42.51,NA,Utah
U16,2018-07-10T12:58:00Z,80.1,48.9,33.58,NA,Utah
U16,2018-07-10T13:58:00Z,82,51.1,34.25,NA,Utah
U16,2018-07-10T14:58:00Z,84,50,30.82,NA,Utah
U16,2018-07-10T15:58:00Z,86,50,28.9,NA,Utah
U16,2018-07-10T16:58:00Z,91.9,48.9,23.03,NA,Utah
U16,2018-07-10T17:58:00Z,93,48.9,22.25,NA,Utah
U16,2018-07-10T18:58:00Z,97,48,19.02,NA,Utah
U16,2018-07-10T19:58:00Z,99,46,16.6,NA,Utah
U16,2018-07-10T20:58:00Z,98.1,45,16.42,NA,Utah
U16,2018-07-10T21:58:00Z,100,43,14.36,NA,Utah
U16,2018-07-10T22:58:00Z,100,43,14.36,NA,Utah
U16,2018-07-10T23:05:00Z,100.4,42.8,14.08,NA,Utah
U16,2018-07-10T23:24:00Z,98.6,41,13.87,NA,Utah
U16,2018-07-10T23:42:00Z,98.6,42.8,14.87,NA,Utah
U16,2018-07-10T23:57:00Z,98.1,43,15.21,NA,Utah
U16,2018-07-10T23:58:00Z,98.1,43,15.21,NA,Utah
U16,2018-07-11T00:16:00Z,96.8,44.6,16.83,NA,Utah
U16,2018-07-11T00:56:00Z,93.2,48.2,21.54,NA,Utah
U16,2018-07-11T00:58:00Z,91.9,48.9,23.03,NA,Utah
U16,2018-07-11T01:32:00Z,91.4,46.4,21.29,NA,Utah
U16,2018-07-11T01:58:00Z,90,46.9,22.67,NA,Utah
U16,2018-07-11T02:58:00Z,88,46,23.34,NA,Utah
U16,2018-07-11T03:10:00Z,87.8,46.4,23.85,NA,Utah
U16,2018-07-11T03:44:00Z,84.2,48.2,28.63,NA,Utah
U16,2018-07-11T03:58:00Z,84.9,48.9,28.74,NA,Utah
U16,2018-07-11T04:58:00Z,82,46.9,29.28,NA,Utah
U16,2018-07-11T05:58:00Z,80.1,43,26.85,NA,Utah
U16,2018-07-11T06:58:00Z,79,39.9,24.7,NA,Utah
U16,2018-07-11T07:58:00Z,78.1,39,24.56,NA,Utah
U16,2018-07-11T08:58:00Z,75.9,37.9,25.31,NA,Utah
U16,2018-07-11T09:58:00Z,75,37.9,26.08,NA,Utah
U16,2018-07-11T10:58:00Z,72,39,30.12,NA,Utah
U16,2018-07-12T00:58:00Z,95,39.9,14.84,NA,Utah
U16,2018-07-12T01:58:00Z,91,42.1,18.3,NA,Utah
U16,2018-07-12T02:58:00Z,88,43,20.82,NA,Utah
U16,2018-07-12T03:58:00Z,82.9,44.1,25.57,NA,Utah
U16,2018-07-12T04:58:00Z,81,41,24.14,NA,Utah
U16,2018-07-12T05:58:00Z,79,43,27.84,NA,Utah
U16,2018-07-12T06:58:00Z,78.1,45,30.95,NA,Utah
U16,2018-07-12T07:58:00Z,70,43,37.64,NA,Utah
U16,2018-07-12T08:58:00Z,68,42.1,38.94,NA,Utah
U16,2018-07-12T09:58:00Z,73,42.1,32.84,NA,Utah
U16,2018-07-12T10:58:00Z,73,36,25.88,NA,Utah
U16,2018-07-12T11:58:00Z,72,37.9,28.85,NA,Utah
U16,2018-07-12T12:58:00Z,73,36,25.88,NA,Utah
U16,2018-07-12T13:58:00Z,78.1,36,21.83,NA,Utah
U16,2018-07-13T00:58:00Z,96.1,32,10.49,NA,Utah
U16,2018-07-13T01:58:00Z,93.9,32,11.23,NA,Utah
U16,2018-07-13T02:58:00Z,87.1,33.1,14.53,NA,Utah
U16,2018-07-13T03:58:00Z,86,39.9,19.68,NA,Utah
U16,2018-07-13T04:58:00Z,82,41,23.37,NA,Utah
U16,2018-07-13T05:58:00Z,82,37.9,20.71,NA,Utah
U16,2018-07-13T06:58:00Z,71.1,36,27.6,NA,Utah
U16,2018-07-13T07:58:00Z,72,34,24.72,NA,Utah
U16,2018-07-13T08:58:00Z,70,30,22.52,NA,Utah
U16,2018-07-13T09:58:00Z,64.9,32,29.12,NA,Utah
U16,2018-07-13T10:58:00Z,66,32,28.03,NA,Utah
U16,2018-07-13T11:58:00Z,62.1,32,32.13,NA,Utah
U16,2018-07-13T12:58:00Z,69.1,33.1,26.32,NA,Utah
U16,2018-07-14T00:58:00Z,97,28.9,9,NA,Utah
U16,2018-07-14T01:58:00Z,93.9,35.1,12.71,NA,Utah
U16,2018-07-14T02:58:00Z,89.1,42.1,19.42,NA,Utah
U16,2018-07-14T03:58:00Z,84,39.9,20.99,NA,Utah
U16,2018-07-14T04:58:00Z,82,37.9,20.71,NA,Utah
U16,2018-07-14T05:58:00Z,81,39,22.33,NA,Utah
U16,2018-07-14T06:58:00Z,78.1,46.9,33.26,NA,Utah
U16,2018-07-14T07:58:00Z,82.9,48,29.64,NA,Utah
U16,2018-07-14T08:58:00Z,82,48,30.51,NA,Utah
U16,2018-07-14T09:58:00Z,78.1,48,34.67,NA,Utah
U16,2018-07-14T10:58:00Z,75,46.9,36.87,NA,Utah
U16,2018-07-14T11:58:00Z,75,46.9,36.87,NA,Utah
U16,2018-07-14T12:58:00Z,75.9,48,37.29,NA,Utah
U16,2018-07-14T13:58:00Z,78.1,46.9,33.26,NA,Utah
U16,2018-07-14T14:58:00Z,80.1,52,37.67,NA,Utah
U16,2018-07-14T15:58:00Z,84,48.9,29.58,NA,Utah
U16,2018-07-14T16:58:00Z,84,48.9,29.58,NA,Utah
U16,2018-07-14T17:58:00Z,87.1,48,25.9,NA,Utah
U16,2018-07-14T18:58:00Z,87.1,48.9,26.79,NA,Utah
U16,2018-07-14T19:14:00Z,87.8,44.6,22.27,NA,Utah
U16,2018-07-14T19:58:00Z,89.1,46.9,23.32,NA,Utah
U16,2018-07-15T00:58:00Z,91,39.9,16.8,NA,Utah
U16,2018-07-15T01:58:00Z,90,42.1,18.88,NA,Utah
U16,2018-07-15T02:58:00Z,84.9,43,22.98,NA,Utah
U16,2018-07-15T03:58:00Z,81,42.1,25.19,NA,Utah
U16,2018-07-15T04:58:00Z,79,43,27.84,NA,Utah
U16,2018-07-15T05:58:00Z,75,44.1,33.16,NA,Utah
U16,2018-07-15T06:58:00Z,71.1,42.1,35.02,NA,Utah
U16,2018-07-15T07:58:00Z,73,44.1,35.46,NA,Utah
U16,2018-07-15T08:58:00Z,69.1,43,38.82,NA,Utah
U16,2018-07-15T09:58:00Z,64,42.1,44.74,NA,Utah
U16,2018-07-15T10:58:00Z,64.9,44.1,46.81,NA,Utah
U16,2018-07-15T11:58:00Z,66,46,48.43,NA,Utah
U16,2018-07-15T12:58:00Z,63,42.1,46.34,NA,Utah
U16,2018-07-15T13:58:00Z,73.9,48,39.87,NA,Utah
