station,valid,tmpf,dwpf,relh,skyc1,state
DPG,2018-12-16T20:55:00Z,40.1,26.2,57.26,NA,Utah
DPG,2018-12-16T21:50:00Z,35.4,25.9,68.02,NA,Utah
DPG,2018-12-17T12:55:00Z,15.1,14,95.3,NA,Utah
DPG,2018-12-17T13:55:00Z,18,16.9,95.37,NA,Utah
DPG,2018-12-17T14:55:00Z,18.9,17.8,95.39,NA,Utah
DPG,2018-12-17T15:55:00Z,22.8,21.4,94.26,NA,Utah
DPG,2018-12-17T16:55:00Z,26.1,24.3,92.79,NA,Utah
DPG,2018-12-17T17:55:00Z,27.3,24.8,90.16,NA,Utah
DPG,2018-12-17T18:55:00Z,30.7,26.2,83.16,NA,Utah
DPG,2018-12-17T20:05:00Z,39.7,27.9,62.38,NA,Utah
DPG,2018-12-17T20:55:00Z,41.9,27.3,55.89,NA,Utah
DPG,2018-12-17T21:55:00Z,41,28.9,61.79,NA,Utah
DPG,2018-12-17T23:05:00Z,40.1,30.9,69.41,NA,Utah
DPG,2018-12-18T00:00:00Z,39.2,31.6,73.95,NA,Utah
DPG,2018-12-18T12:55:00Z,19.8,18.9,96.23,NA,Utah
DPG,2018-12-18T13:55:00Z,21.6,20.8,96.67,NA,Utah
DPG,2018-12-18T14:55:00Z,21.4,20.8,97.49,NA,Utah
DPG,2018-12-18T15:55:00Z,29.8,28.9,96.39,NA,Utah
DPG,2018-12-18T16:55:00Z,34.9,27.9,75.35,NA,Utah
DPG,2018-12-18T17:55:00Z,37.8,28.2,68.02,NA,Utah
DPG,2018-12-18T18:55:00Z,39.9,28.8,64.22,NA,Utah
DPG,2018-12-18T20:55:00Z,43.2,28.8,56.54,NA,Utah
DPG,2018-12-18T21:55:00Z,46.9,29.5,50.54,NA,Utah
DPG,2018-12-18T23:59:00Z,39.9,30.7,69.39,NA,Utah
DPG,2018-12-19T12:55:00Z,28,26.1,92.46,NA,Utah
DPG,2018-12-19T13:55:00Z,30.4,26.8,86.29,NA,Utah
DPG,2018-12-19T14:55:00Z,28.9,25.7,87.65,NA,Utah
DPG,2018-12-19T15:55:00Z,32.9,27.9,81.62,NA,Utah
DPG,2018-12-19T16:55:00Z,37,29.7,74.64,NA,Utah
DPG,2018-12-19T17:55:00Z,43.7,30.7,59.93,NA,Utah
DPG,2018-12-19T18:55:00Z,46.9,27.9,47.34,NA,Utah
DPG,2018-12-19T19:55:00Z,18.1,29.5,NA,NA,Utah
DPG,2018-12-19T21:10:00Z,46,29.7,52.72,NA,Utah
DPG,2018-12-19T21:55:00Z,47.1,29.3,49.76,NA,Utah
DPG,2018-12-19T22:55:00Z,46.6,29.8,51.75,NA,Utah
DPG,2018-12-19T23:55:00Z,40.8,30.4,66.2,NA,Utah
DPG,2018-12-20T12:55:00Z,24.4,23.4,95.9,NA,Utah
DPG,2018-12-20T13:55:00Z,23.2,21.7,93.88,NA,Utah
DPG,2018-12-20T14:55:00Z,22.3,20.8,93.85,NA,Utah
DPG,2018-12-20T15:55:00Z,28.2,25.9,90.95,NA,Utah
DPG,2018-12-20T16:55:00Z,32,27.5,83.25,NA,Utah
DPG,2018-12-20T17:55:00Z,38.8,28.9,67.31,NA,Utah
DPG,2018-12-20T18:55:00Z,40.8,29.5,63.82,NA,Utah
DPG,2018-12-20T19:55:00Z,45.5,30.7,55.96,NA,Utah
DPG,2018-12-20T20:55:00Z,44.4,32,61.5,NA,Utah
DPG,2018-12-20T21:55:00Z,45.9,31.1,56.02,NA,Utah
DPG,2018-12-20T22:55:00Z,47.1,32,55.52,NA,Utah
DPG,2018-12-20T23:55:00Z,42.3,32,66.65,NA,Utah
DPG,2018-12-26T14:55:00Z,27.1,23.4,85.74,NA,Utah
DPG,2018-12-26T15:55:00Z,28.2,24.3,85.09,NA,Utah
DPG,2018-12-26T16:55:00Z,30.7,25.2,79.78,NA,Utah
DPG,2018-12-26T17:55:00Z,30.6,23.9,75.88,NA,Utah
DPG,2018-12-26T18:55:00Z,30.2,22.8,73.64,NA,Utah
DPG,2018-12-26T19:55:00Z,32.9,23.4,67.72,NA,Utah
DPG,2018-12-26T20:55:00Z,32.2,21.6,64.56,NA,Utah
DPG,2018-12-26T21:55:00Z,32.9,25.3,73.31,NA,Utah
DPG,2018-12-26T22:55:00Z,32.9,14.2,45.65,NA,Utah
DPG,2018-12-26T23:50:00Z,29.7,14.2,51.96,NA,Utah
DPG,2018-12-27T14:50:00Z,21.4,20.3,95.44,NA,Utah
DPG,2018-12-27T15:50:00Z,21.9,20.8,95.45,NA,Utah
DPG,2018-12-27T16:50:00Z,23.9,22.6,94.69,NA,Utah
DPG,2018-12-27T17:50:00Z,24.4,22.5,92.34,NA,Utah
DPG,2018-12-27T18:55:00Z,24.8,22.1,89.29,NA,Utah
DPG,2018-12-27T19:55:00Z,26.1,22.6,86.4,NA,Utah
DPG,2018-12-27T20:50:00Z,26.2,23.9,90.87,NA,Utah
DPG,2018-12-27T21:55:00Z,27,24.1,88.65,NA,Utah
DPG,2018-12-27T22:55:00Z,27.5,24.3,87.57,NA,Utah
DPG,2018-12-27T23:55:00Z,26.1,24.4,93.17,NA,Utah
DPG,2018-12-31T14:55:00Z,22.6,12.9,65.85,NA,Utah
DPG,2018-12-31T15:55:00Z,22.6,13.1,66.43,NA,Utah
DPG,2018-12-31T16:55:00Z,22.6,14.4,70.33,NA,Utah
DPG,2018-12-31T18:00:00Z,22.1,14.4,71.83,NA,Utah
DPG,2018-12-31T18:55:00Z,23.2,13.6,66.22,NA,Utah
DPG,2018-12-31T19:55:00Z,24.6,12,58.19,NA,Utah
DPG,2018-12-31T20:55:00Z,24.4,14.4,65.22,NA,Utah
DPG,2018-12-31T21:55:00Z,25,13.6,61.42,NA,Utah
DPG,2018-12-31T22:55:00Z,24.8,15.8,68.18,NA,Utah
