station,valid,tmpf,dwpf,relh,skyc1,state
LGU,2018-08-28T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T01:51:00Z,64.9,39,38.44,NA,Utah
LGU,2018-08-28T01:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T02:51:00Z,62.1,39.9,43.93,NA,Utah
LGU,2018-08-28T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T03:51:00Z,62.1,37,39.21,NA,Utah
LGU,2018-08-28T03:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T04:51:00Z,57.9,41,53.24,NA,Utah
LGU,2018-08-28T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T05:51:00Z,54,41,61.32,NA,Utah
LGU,2018-08-28T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T06:51:00Z,52,39.9,63.24,NA,Utah
LGU,2018-08-28T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T07:51:00Z,46.9,39.9,76.48,NA,Utah
LGU,2018-08-28T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T08:51:00Z,48,39.9,73.38,NA,Utah
LGU,2018-08-28T08:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T09:51:00Z,46.9,39.9,76.48,NA,Utah
LGU,2018-08-28T10:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T10:51:00Z,45,39,79.36,NA,Utah
LGU,2018-08-28T10:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T11:51:00Z,44.1,37.9,78.66,NA,Utah
LGU,2018-08-28T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T12:51:00Z,44.1,39,82.12,NA,Utah
LGU,2018-08-28T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T13:51:00Z,46,39.9,79.13,NA,Utah
LGU,2018-08-28T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T14:51:00Z,48,41,76.58,NA,Utah
LGU,2018-08-28T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T15:51:00Z,52,41,66,NA,Utah
LGU,2018-08-28T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T16:51:00Z,57,39.9,52.7,NA,Utah
LGU,2018-08-28T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T17:51:00Z,62.1,39.9,43.93,NA,Utah
LGU,2018-08-28T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T18:51:00Z,64.9,39.9,39.82,NA,Utah
LGU,2018-08-28T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T19:51:00Z,68,37,31.92,NA,Utah
LGU,2018-08-28T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T20:51:00Z,69.1,32,25.18,NA,Utah
LGU,2018-08-28T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T21:51:00Z,73,30,NA,NA,Utah
LGU,2018-08-28T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T22:51:00Z,73.9,26.1,16.81,NA,Utah
LGU,2018-08-28T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-28T23:51:00Z,73,27,17.99,NA,Utah
LGU,2018-08-28T23:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T00:51:00Z,73.9,28,18.19,NA,Utah
LGU,2018-08-29T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T01:51:00Z,70,30.9,23.36,NA,Utah
LGU,2018-08-29T02:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T02:51:00Z,62.1,37,39.21,NA,Utah
LGU,2018-08-29T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T03:51:00Z,60.1,34,37.37,NA,Utah
LGU,2018-08-29T03:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T04:51:00Z,54,35.1,48.65,NA,Utah
LGU,2018-08-29T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T05:51:00Z,46.9,37,68.27,NA,Utah
LGU,2018-08-29T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T06:51:00Z,50,37,60.79,NA,Utah
LGU,2018-08-29T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T07:51:00Z,48,35.1,60.76,NA,Utah
LGU,2018-08-29T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T08:51:00Z,45,36,70.53,NA,Utah
LGU,2018-08-29T08:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T09:51:00Z,43,34,70.3,NA,Utah
LGU,2018-08-29T09:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T10:51:00Z,39.9,34,79.25,NA,Utah
LGU,2018-08-29T10:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T11:51:00Z,39,33.1,79.17,NA,Utah
LGU,2018-08-29T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T12:51:00Z,39.9,34,79.25,NA,Utah
LGU,2018-08-29T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-08-29T13:30:00Z,NA,NA,NA,NA,Utah
