station,valid,tmpf,dwpf,relh,skyc1,state
74V,2018-08-02T06:55:00Z,62.6,51.8,67.75,NA,Utah
74V,2018-08-02T07:15:00Z,60.8,50,67.54,NA,Utah
74V,2018-08-02T07:35:00Z,64.4,50,59.5,NA,Utah
74V,2018-08-02T07:55:00Z,60.8,51.8,72.2,NA,Utah
74V,2018-08-02T08:15:00Z,59,50,72.01,NA,Utah
74V,2018-08-02T08:35:00Z,59,50,72.01,NA,Utah
74V,2018-08-02T08:55:00Z,60.8,50,67.54,NA,Utah
74V,2018-08-02T09:15:00Z,59,50,72.01,NA,Utah
74V,2018-08-02T09:35:00Z,59,50,72.01,NA,Utah
74V,2018-08-02T09:55:00Z,55.4,50,81.99,NA,Utah
74V,2018-08-02T10:15:00Z,55.4,48.2,76.66,NA,Utah
74V,2018-08-02T10:35:00Z,55.4,48.2,76.66,NA,Utah
74V,2018-08-02T10:55:00Z,53.6,48.2,81.87,NA,Utah
74V,2018-08-02T11:15:00Z,55.4,48.2,76.66,NA,Utah
74V,2018-08-02T11:35:00Z,55.4,48.2,76.66,NA,Utah
74V,2018-08-02T11:55:00Z,55.4,48.2,76.66,NA,Utah
74V,2018-08-02T12:15:00Z,57.2,50,76.82,NA,Utah
74V,2018-08-02T12:35:00Z,57.2,50,76.82,NA,Utah
74V,2018-08-02T12:55:00Z,60.8,50,67.54,NA,Utah
74V,2018-08-02T13:15:00Z,60.8,50,67.54,NA,Utah
74V,2018-08-02T13:35:00Z,62.6,51.8,67.75,NA,Utah
74V,2018-08-02T13:55:00Z,62.6,51.8,67.75,NA,Utah
74V,2018-08-02T14:15:00Z,68,51.8,56.13,NA,Utah
74V,2018-08-02T14:35:00Z,69.8,51.8,52.77,NA,Utah
74V,2018-08-02T14:55:00Z,69.8,50,49.37,NA,Utah
74V,2018-08-02T15:15:00Z,71.6,53.6,53.03,NA,Utah
74V,2018-08-02T15:35:00Z,71.6,51.8,49.64,NA,Utah
74V,2018-08-02T15:55:00Z,73.4,50,43.69,NA,Utah
74V,2018-08-02T16:15:00Z,73.4,46.4,38.18,NA,Utah
74V,2018-08-02T16:35:00Z,77,46.4,33.85,NA,Utah
74V,2018-08-02T16:55:00Z,77,46.4,33.85,NA,Utah
74V,2018-08-02T17:15:00Z,77,46.4,33.85,NA,Utah
74V,2018-08-02T17:35:00Z,77,48.2,36.22,NA,Utah
74V,2018-08-02T17:55:00Z,78.8,46.4,31.9,NA,Utah
74V,2018-08-02T18:15:00Z,80.6,46.4,30.07,NA,Utah
74V,2018-08-02T18:35:00Z,82.4,44.6,26.49,NA,Utah
74V,2018-08-02T18:55:00Z,84.2,44.6,24.99,NA,Utah
74V,2018-08-02T19:15:00Z,86,46.4,25.26,NA,Utah
74V,2018-08-02T19:35:00Z,86,44.6,23.59,NA,Utah
74V,2018-08-02T19:55:00Z,86,42.8,22.02,NA,Utah
74V,2018-08-02T20:15:00Z,86,42.8,22.02,NA,Utah
74V,2018-08-02T20:35:00Z,75.2,53.6,46.98,NA,Utah
74V,2018-08-02T20:55:00Z,75.2,51.8,43.97,NA,Utah
74V,2018-08-02T21:15:00Z,68,55.4,64.04,NA,Utah
74V,2018-08-02T21:35:00Z,68,59,72.92,NA,Utah
74V,2018-08-02T21:55:00Z,69.8,55.4,60.21,NA,Utah
74V,2018-08-02T22:15:00Z,69.8,53.6,56.38,NA,Utah
74V,2018-08-02T22:35:00Z,69.8,57.2,64.26,NA,Utah
74V,2018-08-02T22:55:00Z,69.8,55.4,60.21,NA,Utah
74V,2018-08-02T23:15:00Z,73.4,57.2,56.88,NA,Utah
74V,2018-08-02T23:35:00Z,73.4,55.4,53.29,NA,Utah
74V,2018-08-02T23:55:00Z,73.4,55.4,53.29,NA,Utah
74V,2018-08-03T00:15:00Z,73.4,57.2,56.88,NA,Utah
74V,2018-08-03T00:35:00Z,73.4,57.2,56.88,NA,Utah
74V,2018-08-03T00:55:00Z,71.6,57.2,60.44,NA,Utah
74V,2018-08-03T01:15:00Z,71.6,59,64.48,NA,Utah
74V,2018-08-03T01:35:00Z,71.6,59,64.48,NA,Utah
74V,2018-08-03T01:55:00Z,71.6,59,64.48,NA,Utah
74V,2018-08-03T02:15:00Z,69.8,59,68.55,NA,Utah
74V,2018-08-03T02:35:00Z,69.8,59,68.55,NA,Utah
74V,2018-08-03T02:55:00Z,71.6,53.6,53.03,NA,Utah
74V,2018-08-03T03:15:00Z,71.6,55.4,56.63,NA,Utah
74V,2018-08-03T03:35:00Z,69.8,53.6,56.38,NA,Utah
74V,2018-08-03T03:55:00Z,68,55.4,64.04,NA,Utah
74V,2018-08-03T04:15:00Z,66.2,55.4,68.15,NA,Utah
74V,2018-08-03T04:35:00Z,66.2,55.4,68.15,NA,Utah
74V,2018-08-03T04:55:00Z,66.2,57.2,72.74,NA,Utah
74V,2018-08-03T05:15:00Z,66.2,57.2,72.74,NA,Utah
74V,2018-08-03T05:35:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T05:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T06:15:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T06:35:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T06:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T07:15:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T07:35:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T07:55:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T08:15:00Z,62.6,55.4,77.29,NA,Utah
74V,2018-08-03T08:35:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T08:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T09:15:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T09:35:00Z,62.6,57.2,82.5,NA,Utah
74V,2018-08-03T09:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T10:15:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T10:35:00Z,64.4,57.2,77.45,NA,Utah
74V,2018-08-03T10:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T11:15:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T11:35:00Z,62.6,55.4,77.29,NA,Utah
74V,2018-08-03T11:55:00Z,62.6,55.4,77.29,NA,Utah
74V,2018-08-03T12:15:00Z,60.8,55.4,82.37,NA,Utah
74V,2018-08-03T12:35:00Z,60.8,55.4,82.37,NA,Utah
74V,2018-08-03T12:55:00Z,60.8,55.4,82.37,NA,Utah
74V,2018-08-03T13:15:00Z,60.8,55.4,82.37,NA,Utah
74V,2018-08-03T13:35:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T13:55:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-03T14:15:00Z,66.2,55.4,68.15,NA,Utah
74V,2018-08-03T14:35:00Z,69.8,55.4,60.21,NA,Utah
74V,2018-08-03T14:55:00Z,69.8,55.4,60.21,NA,Utah
74V,2018-08-03T15:15:00Z,71.6,55.4,56.63,NA,Utah
74V,2018-08-03T15:35:00Z,71.6,55.4,56.63,NA,Utah
74V,2018-08-03T15:55:00Z,71.6,55.4,56.63,NA,Utah
74V,2018-08-03T16:15:00Z,73.4,55.4,53.29,NA,Utah
74V,2018-08-03T16:35:00Z,73.4,55.4,53.29,NA,Utah
74V,2018-08-03T16:55:00Z,77,53.6,44.25,NA,Utah
74V,2018-08-03T17:15:00Z,77,51.8,41.42,NA,Utah
74V,2018-08-03T17:35:00Z,78.8,51.8,39.02,NA,Utah
74V,2018-08-03T17:55:00Z,78.8,51.8,39.02,NA,Utah
74V,2018-08-03T18:15:00Z,80.6,51.8,36.79,NA,Utah
74V,2018-08-03T18:35:00Z,80.6,51.8,36.79,NA,Utah
74V,2018-08-03T18:55:00Z,82.4,50,32.46,NA,Utah
74V,2018-08-03T19:15:00Z,82.4,50,32.46,NA,Utah
74V,2018-08-03T19:35:00Z,84.2,50,30.62,NA,Utah
74V,2018-08-03T19:55:00Z,84.2,48.2,28.63,NA,Utah
74V,2018-08-03T20:15:00Z,82.4,50,32.46,NA,Utah
74V,2018-08-03T20:35:00Z,80.6,48.2,32.18,NA,Utah
74V,2018-08-03T20:55:00Z,80.6,50,34.41,NA,Utah
74V,2018-08-03T21:15:00Z,80.6,55.4,41.97,NA,Utah
74V,2018-08-03T21:35:00Z,80.6,55.4,41.97,NA,Utah
74V,2018-08-03T21:55:00Z,82.4,51.8,34.69,NA,Utah
74V,2018-08-03T22:15:00Z,84.2,51.8,32.73,NA,Utah
74V,2018-08-03T22:35:00Z,84.2,50,30.62,NA,Utah
74V,2018-08-03T22:55:00Z,84.2,50,30.62,NA,Utah
74V,2018-08-03T23:15:00Z,82.4,51.8,34.69,NA,Utah
74V,2018-08-03T23:35:00Z,86,51.8,30.9,NA,Utah
74V,2018-08-03T23:55:00Z,86,50,28.9,NA,Utah
74V,2018-08-04T00:15:00Z,86,48.2,27.03,NA,Utah
74V,2018-08-04T00:35:00Z,86,39.2,19.15,NA,Utah
74V,2018-08-04T00:55:00Z,86,44.6,23.59,NA,Utah
74V,2018-08-04T01:15:00Z,86,46.4,25.26,NA,Utah
74V,2018-08-04T01:35:00Z,86,44.6,23.59,NA,Utah
74V,2018-08-04T01:55:00Z,82.4,44.6,26.49,NA,Utah
74V,2018-08-04T02:15:00Z,80.6,46.4,30.07,NA,Utah
74V,2018-08-04T02:35:00Z,78.8,48.2,34.13,NA,Utah
74V,2018-08-04T02:55:00Z,77,46.4,33.85,NA,Utah
74V,2018-08-04T03:15:00Z,73.4,48.2,40.85,NA,Utah
74V,2018-08-04T03:35:00Z,71.6,46.4,40.57,NA,Utah
74V,2018-08-04T03:55:00Z,71.6,48.2,43.42,NA,Utah
74V,2018-08-04T04:15:00Z,69.8,48.2,46.16,NA,Utah
74V,2018-08-04T04:35:00Z,71.6,46.4,40.57,NA,Utah
74V,2018-08-04T04:55:00Z,64.4,51.8,63.6,NA,Utah
74V,2018-08-04T05:15:00Z,64.4,50,59.5,NA,Utah
74V,2018-08-04T05:35:00Z,62.6,50,63.38,NA,Utah
74V,2018-08-04T05:55:00Z,62.6,48.2,59.26,NA,Utah
74V,2018-08-04T06:15:00Z,62.6,48.2,59.26,NA,Utah
74V,2018-08-04T06:35:00Z,60.8,48.2,63.15,NA,Utah
74V,2018-08-04T06:55:00Z,60.8,46.4,59.01,NA,Utah
74V,2018-08-04T07:15:00Z,62.6,46.4,55.37,NA,Utah
74V,2018-08-04T07:35:00Z,64.4,50,59.5,NA,Utah
74V,2018-08-04T07:55:00Z,62.6,50,63.38,NA,Utah
74V,2018-08-04T08:15:00Z,62.6,50,63.38,NA,Utah
74V,2018-08-04T08:35:00Z,62.6,50,63.38,NA,Utah
74V,2018-08-04T08:55:00Z,60.8,50,67.54,NA,Utah
74V,2018-08-04T09:15:00Z,59,48.2,67.33,NA,Utah
74V,2018-08-04T09:35:00Z,59,48.2,67.33,NA,Utah
74V,2018-08-04T09:55:00Z,59,48.2,67.33,NA,Utah
74V,2018-08-04T10:15:00Z,55.4,46.4,71.64,NA,Utah
74V,2018-08-04T10:35:00Z,55.4,46.4,71.64,NA,Utah
74V,2018-08-04T10:55:00Z,55.4,46.4,71.64,NA,Utah
74V,2018-08-04T11:15:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T11:35:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T11:55:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T12:15:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T12:35:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T12:55:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T13:15:00Z,53.6,46.4,76.5,NA,Utah
74V,2018-08-04T13:35:00Z,55.4,46.4,71.64,NA,Utah
74V,2018-08-04T13:55:00Z,60.8,48.2,63.15,NA,Utah
74V,2018-08-04T14:15:00Z,62.6,48.2,59.26,NA,Utah
74V,2018-08-04T14:35:00Z,66.2,48.2,52.25,NA,Utah
74V,2018-08-04T14:55:00Z,68,44.6,42.85,NA,Utah
74V,2018-08-04T15:15:00Z,69.8,42.8,37.61,NA,Utah
74V,2018-08-04T15:35:00Z,71.6,44.6,37.89,NA,Utah
74V,2018-08-04T15:55:00Z,73.4,42.8,33.29,NA,Utah
74V,2018-08-04T16:15:00Z,73.4,42.8,33.29,NA,Utah
74V,2018-08-04T16:35:00Z,77,42.8,29.51,NA,Utah
74V,2018-08-04T16:55:00Z,78.8,44.6,29.79,NA,Utah
74V,2018-08-04T17:15:00Z,80.6,42.8,26.22,NA,Utah
74V,2018-08-04T17:35:00Z,80.6,44.6,28.08,NA,Utah
74V,2018-08-04T17:55:00Z,82.4,42.8,24.72,NA,Utah
74V,2018-08-04T18:15:00Z,84.2,42.8,23.33,NA,Utah
74V,2018-08-04T18:35:00Z,86,42.8,22.02,NA,Utah
74V,2018-08-04T18:55:00Z,84.2,42.8,23.33,NA,Utah
74V,2018-08-04T19:15:00Z,80.6,50,34.41,NA,Utah
74V,2018-08-04T19:35:00Z,82.4,51.8,34.69,NA,Utah
74V,2018-08-04T19:55:00Z,80.6,53.6,39.3,NA,Utah
74V,2018-08-04T20:15:00Z,78.8,51.8,39.02,NA,Utah
74V,2018-08-04T20:35:00Z,78.8,50,36.51,NA,Utah
74V,2018-08-04T20:55:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-04T21:15:00Z,77,59,53.8,NA,Utah
74V,2018-08-04T21:35:00Z,82.4,53.6,37.07,NA,Utah
74V,2018-08-04T21:55:00Z,82.4,51.8,34.69,NA,Utah
74V,2018-08-04T22:15:00Z,80.6,51.8,36.79,NA,Utah
74V,2018-08-04T22:35:00Z,78.8,55.4,44.52,NA,Utah
74V,2018-08-04T22:55:00Z,82.4,53.6,37.07,NA,Utah
74V,2018-08-04T23:15:00Z,84.2,51.8,32.73,NA,Utah
74V,2018-08-04T23:35:00Z,80.6,51.8,36.79,NA,Utah
74V,2018-08-04T23:55:00Z,71.6,53.6,53.03,NA,Utah
74V,2018-08-05T00:15:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-05T00:35:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-05T00:55:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-05T01:15:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-05T01:35:00Z,73.4,53.6,49.9,NA,Utah
74V,2018-08-05T01:55:00Z,73.4,51.8,46.71,NA,Utah
74V,2018-08-05T02:15:00Z,71.6,53.6,53.03,NA,Utah
74V,2018-08-05T02:35:00Z,69.8,51.8,52.77,NA,Utah
74V,2018-08-05T02:55:00Z,69.8,51.8,52.77,NA,Utah
74V,2018-08-05T03:15:00Z,69.8,50,49.37,NA,Utah
74V,2018-08-05T03:35:00Z,68,50,52.51,NA,Utah
74V,2018-08-05T03:55:00Z,68,50,52.51,NA,Utah
74V,2018-08-05T04:15:00Z,68,50,52.51,NA,Utah
74V,2018-08-05T04:35:00Z,69.8,48.2,46.16,NA,Utah
74V,2018-08-05T04:55:00Z,68,51.8,56.13,NA,Utah
74V,2018-08-05T05:15:00Z,68,51.8,56.13,NA,Utah
74V,2018-08-05T05:35:00Z,68,51.8,56.13,NA,Utah
74V,2018-08-05T05:55:00Z,64.4,53.6,67.95,NA,Utah
74V,2018-08-05T06:15:00Z,66.2,53.6,63.82,NA,Utah
74V,2018-08-05T06:35:00Z,64.4,55.4,72.56,NA,Utah
74V,2018-08-05T06:55:00Z,64.4,53.6,67.95,NA,Utah
74V,2018-08-05T07:15:00Z,62.6,53.6,72.38,NA,Utah
74V,2018-08-05T07:35:00Z,60.8,53.6,77.14,NA,Utah
74V,2018-08-05T07:55:00Z,60.8,53.6,77.14,NA,Utah
74V,2018-08-05T08:15:00Z,59,53.6,82.25,NA,Utah
74V,2018-08-05T08:35:00Z,62.6,53.6,72.38,NA,Utah
74V,2018-08-05T08:55:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T09:15:00Z,57.2,51.8,82.12,NA,Utah
74V,2018-08-05T09:35:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T09:55:00Z,59,53.6,82.25,NA,Utah
74V,2018-08-05T10:15:00Z,59,53.6,82.25,NA,Utah
74V,2018-08-05T10:35:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T10:55:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T11:15:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T11:35:00Z,59,51.8,76.98,NA,Utah
74V,2018-08-05T11:55:00Z,60.8,51.8,72.2,NA,Utah
74V,2018-08-05T12:15:00Z,59,50,72.01,NA,Utah
74V,2018-08-05T12:35:00Z,59,50,72.01,NA,Utah
74V,2018-08-05T12:55:00Z,59,50,72.01,NA,Utah
74V,2018-08-05T13:15:00Z,62.6,51.8,67.75,NA,Utah
74V,2018-08-05T13:35:00Z,62.6,51.8,67.75,NA,Utah
74V,2018-08-05T13:55:00Z,64.4,53.6,67.95,NA,Utah
74V,2018-08-05T14:15:00Z,66.2,53.6,63.82,NA,Utah
74V,2018-08-05T14:35:00Z,68,51.8,56.13,NA,Utah
74V,2018-08-05T14:55:00Z,69.8,50,49.37,NA,Utah
74V,2018-08-05T15:15:00Z,69.8,51.8,52.77,NA,Utah
74V,2018-08-05T15:35:00Z,69.8,51.8,52.77,NA,Utah
74V,2018-08-05T15:55:00Z,71.6,51.8,49.64,NA,Utah
74V,2018-08-05T16:15:00Z,71.6,51.8,49.64,NA,Utah
74V,2018-08-05T16:35:00Z,73.4,51.8,46.71,NA,Utah
74V,2018-08-05T16:55:00Z,73.4,51.8,46.71,NA,Utah
74V,2018-08-05T17:15:00Z,75.2,50,41.14,NA,Utah
74V,2018-08-05T17:35:00Z,77,51.8,41.42,NA,Utah
74V,2018-08-05T17:55:00Z,77,50,38.74,NA,Utah
74V,2018-08-05T18:15:00Z,78.8,50,36.51,NA,Utah
74V,2018-08-05T18:35:00Z,78.8,50,36.51,NA,Utah
74V,2018-08-05T18:55:00Z,80.6,48.2,32.18,NA,Utah
74V,2018-08-05T19:15:00Z,80.6,48.2,32.18,NA,Utah
74V,2018-08-05T19:35:00Z,82.4,46.4,28.36,NA,Utah
74V,2018-08-05T19:55:00Z,82.4,48.2,30.35,NA,Utah
74V,2018-08-05T20:15:00Z,84.2,46.4,26.76,NA,Utah
74V,2018-08-05T20:35:00Z,86,44.6,23.59,NA,Utah
74V,2018-08-05T20:55:00Z,86,48.2,27.03,NA,Utah
74V,2018-08-05T21:15:00Z,87.8,46.4,23.85,NA,Utah
74V,2018-08-05T21:35:00Z,89.6,46.4,22.53,NA,Utah
74V,2018-08-05T21:55:00Z,89.6,44.6,21.04,NA,Utah
74V,2018-08-05T22:15:00Z,91.4,42.8,18.56,NA,Utah
74V,2018-08-05T22:35:00Z,91.4,41,17.32,NA,Utah
74V,2018-08-05T22:55:00Z,89.6,39.2,17.09,NA,Utah
74V,2018-08-05T23:15:00Z,95,26.6,8.71,NA,Utah
74V,2018-08-05T23:35:00Z,95,28.4,9.38,NA,Utah
74V,2018-08-05T23:55:00Z,91.4,28.4,10.48,NA,Utah
74V,2018-08-06T00:15:00Z,91.4,28.4,10.48,NA,Utah
74V,2018-08-06T00:35:00Z,89.6,28.4,11.09,NA,Utah
74V,2018-08-06T00:55:00Z,89.6,28.4,11.09,NA,Utah
74V,2018-08-06T01:15:00Z,87.8,28.4,11.74,NA,Utah
74V,2018-08-06T01:35:00Z,86,26.6,11.55,NA,Utah
74V,2018-08-06T01:55:00Z,86,28.4,12.44,NA,Utah
74V,2018-08-06T02:15:00Z,84.2,26.6,12.23,NA,Utah
74V,2018-08-06T02:35:00Z,82.4,26.6,12.97,NA,Utah
74V,2018-08-06T02:55:00Z,82.4,24.8,12.03,NA,Utah
74V,2018-08-06T03:15:00Z,80.6,24.8,12.76,NA,Utah
74V,2018-08-06T03:35:00Z,78.8,30.2,16.9,NA,Utah
74V,2018-08-06T03:55:00Z,69.8,33.8,26.43,NA,Utah
74V,2018-08-06T04:15:00Z,78.8,26.6,14.59,NA,Utah
74V,2018-08-06T04:35:00Z,69.8,35.6,28.39,NA,Utah
74V,2018-08-06T04:55:00Z,68,35.6,30.2,NA,Utah
74V,2018-08-06T05:15:00Z,64.4,35.6,34.22,NA,Utah
74V,2018-08-06T05:35:00Z,62.6,37.4,39.14,NA,Utah
74V,2018-08-06T05:55:00Z,66.2,32,27.83,NA,Utah
74V,2018-08-06T06:15:00Z,68,32,26.15,NA,Utah
74V,2018-08-06T06:35:00Z,68,32,26.15,NA,Utah
74V,2018-08-06T06:55:00Z,68,32,26.15,NA,Utah
74V,2018-08-06T07:15:00Z,64.4,33.8,31.85,NA,Utah
74V,2018-08-06T07:35:00Z,66.2,32,27.83,NA,Utah
74V,2018-08-06T07:55:00Z,69.8,32,24.59,NA,Utah
74V,2018-08-06T08:15:00Z,64.4,32,29.63,NA,Utah
74V,2018-08-06T08:35:00Z,62.6,32,31.56,NA,Utah
74V,2018-08-06T08:55:00Z,62.6,32,31.56,NA,Utah
74V,2018-08-06T09:15:00Z,62.6,32,31.56,NA,Utah
74V,2018-08-06T09:35:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-06T09:55:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-06T10:15:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-06T10:35:00Z,55.4,33.8,43.9,NA,Utah
74V,2018-08-06T10:55:00Z,55.4,33.8,43.9,NA,Utah
74V,2018-08-06T11:15:00Z,55.4,33.8,43.9,NA,Utah
74V,2018-08-06T11:35:00Z,53.6,33.8,46.88,NA,Utah
74V,2018-08-06T11:55:00Z,53.6,35.6,50.36,NA,Utah
74V,2018-08-06T12:15:00Z,51.8,35.6,53.81,NA,Utah
74V,2018-08-06T12:35:00Z,51.8,35.6,53.81,NA,Utah
74V,2018-08-06T12:55:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-06T13:15:00Z,51.8,35.6,53.81,NA,Utah
74V,2018-08-06T13:35:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-06T13:55:00Z,57.2,35.6,44.19,NA,Utah
74V,2018-08-06T14:15:00Z,59,35.6,41.42,NA,Utah
74V,2018-08-06T14:35:00Z,60.8,35.6,38.85,NA,Utah
74V,2018-08-06T14:55:00Z,62.6,33.8,33.93,NA,Utah
74V,2018-08-06T15:15:00Z,66.2,35.6,32.14,NA,Utah
74V,2018-08-06T15:35:00Z,68,32,26.15,NA,Utah
74V,2018-08-06T15:55:00Z,71.6,32,23.13,NA,Utah
74V,2018-08-06T16:15:00Z,71.6,33.8,24.86,NA,Utah
74V,2018-08-06T16:35:00Z,75.2,33.8,22.02,NA,Utah
74V,2018-08-06T16:55:00Z,78.8,28.4,15.71,NA,Utah
74V,2018-08-06T17:15:00Z,78.8,30.2,16.9,NA,Utah
74V,2018-08-06T17:35:00Z,80.6,28.4,14.81,NA,Utah
74V,2018-08-06T17:55:00Z,78.8,28.4,15.71,NA,Utah
74V,2018-08-06T18:15:00Z,80.6,28.4,14.81,NA,Utah
74V,2018-08-06T18:35:00Z,82.4,28.4,13.96,NA,Utah
74V,2018-08-06T18:55:00Z,82.4,26.6,12.97,NA,Utah
74V,2018-08-06T19:15:00Z,84.2,26.6,12.23,NA,Utah
74V,2018-08-06T19:35:00Z,84.2,28.4,13.18,NA,Utah
74V,2018-08-06T19:55:00Z,86,26.6,11.55,NA,Utah
74V,2018-08-06T20:15:00Z,86,26.6,11.55,NA,Utah
74V,2018-08-06T20:35:00Z,86,28.4,12.44,NA,Utah
74V,2018-08-06T20:55:00Z,87.8,28.4,11.74,NA,Utah
74V,2018-08-06T21:15:00Z,87.8,28.4,11.74,NA,Utah
74V,2018-08-06T21:35:00Z,87.8,26.6,10.91,NA,Utah
74V,2018-08-06T21:55:00Z,87.8,26.6,10.91,NA,Utah
74V,2018-08-06T22:15:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-06T22:35:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-06T22:55:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-06T23:15:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-06T23:35:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-06T23:55:00Z,89.6,26.6,10.3,NA,Utah
74V,2018-08-07T00:15:00Z,89.6,24.8,9.56,NA,Utah
74V,2018-08-07T00:35:00Z,87.8,24.8,10.12,NA,Utah
74V,2018-08-07T00:55:00Z,87.8,28.4,11.74,NA,Utah
74V,2018-08-07T01:15:00Z,87.8,28.4,11.74,NA,Utah
74V,2018-08-07T01:35:00Z,86,26.6,11.55,NA,Utah
74V,2018-08-07T01:55:00Z,84.2,28.4,13.18,NA,Utah
74V,2018-08-07T02:15:00Z,82.4,30.2,15.03,NA,Utah
74V,2018-08-07T02:35:00Z,80.6,32,17.14,NA,Utah
74V,2018-08-07T02:55:00Z,77,30.2,17.94,NA,Utah
74V,2018-08-07T03:15:00Z,75.2,30.2,19.05,NA,Utah
74V,2018-08-07T03:35:00Z,75.2,28.4,17.7,NA,Utah
74V,2018-08-07T03:55:00Z,71.6,37.4,28.68,NA,Utah
74V,2018-08-07T04:15:00Z,66.2,35.6,32.14,NA,Utah
74V,2018-08-07T04:35:00Z,60.8,42.8,51.45,NA,Utah
74V,2018-08-07T04:55:00Z,60.8,39.2,44.76,NA,Utah
74V,2018-08-07T05:15:00Z,60.8,37.4,41.71,NA,Utah
74V,2018-08-07T05:35:00Z,59,37.4,44.47,NA,Utah
74V,2018-08-07T05:55:00Z,57.2,39.2,50.91,NA,Utah
74V,2018-08-07T06:15:00Z,57.2,37.4,47.44,NA,Utah
74V,2018-08-07T06:35:00Z,57.2,35.6,44.19,NA,Utah
74V,2018-08-07T06:55:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-07T07:15:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-07T07:35:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-07T07:55:00Z,53.6,35.6,50.36,NA,Utah
74V,2018-08-07T08:15:00Z,55.4,33.8,43.9,NA,Utah
74V,2018-08-07T08:35:00Z,53.6,33.8,46.88,NA,Utah
74V,2018-08-07T08:55:00Z,51.8,35.6,53.81,NA,Utah
74V,2018-08-07T09:15:00Z,53.6,33.8,46.88,NA,Utah
74V,2018-08-07T09:35:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T09:55:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T10:15:00Z,51.8,35.6,53.81,NA,Utah
74V,2018-08-07T10:35:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T10:55:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T11:15:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T11:35:00Z,51.8,33.8,50.08,NA,Utah
74V,2018-08-07T11:55:00Z,50,33.8,53.54,NA,Utah
74V,2018-08-07T12:15:00Z,50,33.8,53.54,NA,Utah
74V,2018-08-07T12:35:00Z,50,33.8,53.54,NA,Utah
74V,2018-08-07T12:55:00Z,50,33.8,53.54,NA,Utah
74V,2018-08-07T13:15:00Z,50,35.6,57.52,NA,Utah
74V,2018-08-07T13:35:00Z,53.6,35.6,50.36,NA,Utah
74V,2018-08-07T13:55:00Z,55.4,35.6,47.16,NA,Utah
74V,2018-08-07T14:15:00Z,59,33.8,38.56,NA,Utah
74V,2018-08-07T14:35:00Z,64.4,35.6,34.22,NA,Utah
74V,2018-08-07T14:55:00Z,68,33.8,28.11,NA,Utah
