station,valid,tmpf,dwpf,relh,skyc1,state
U42,2018-01-06T08:15:00Z,32,25.5,76.64,NA,Utah
U42,2018-01-06T08:35:00Z,32.9,24.8,71.8,NA,Utah
U42,2018-01-06T08:55:00Z,29.8,25.7,84.49,NA,Utah
U42,2018-01-06T09:15:00Z,30.4,26.2,84.18,NA,Utah
U42,2018-01-06T09:35:00Z,33.1,25.3,72.72,NA,Utah
U42,2018-01-06T09:55:00Z,30.2,26.2,84.87,NA,Utah
U42,2018-01-06T10:15:00Z,30.6,26.6,84.89,NA,Utah
U42,2018-01-06T10:35:00Z,29.3,26.6,89.5,NA,Utah
U42,2018-01-06T10:55:00Z,29.5,26.6,88.78,NA,Utah
U42,2018-01-06T11:15:00Z,30.2,26.6,86.28,NA,Utah
U42,2018-01-06T11:35:00Z,32.2,26.1,77.95,NA,Utah
U42,2018-01-06T11:55:00Z,30,27,88.44,NA,Utah
U42,2018-01-06T12:15:00Z,29.8,27.3,90.27,NA,Utah
U42,2018-01-06T12:35:00Z,30,27.5,90.28,NA,Utah
U42,2018-01-06T12:55:00Z,31.5,27.7,85.65,NA,Utah
U42,2018-01-06T13:15:00Z,34.5,27.5,75.31,NA,Utah
U42,2018-01-06T13:35:00Z,36.3,27.3,69.54,NA,Utah
U42,2018-01-06T13:55:00Z,36,28,72.43,NA,Utah
U42,2018-01-06T14:15:00Z,36.5,27.9,70.72,NA,Utah
U42,2018-01-06T14:35:00Z,37,27.5,68.21,NA,Utah
U42,2018-01-06T14:55:00Z,36.3,27.5,70.12,NA,Utah
U42,2018-01-06T15:15:00Z,36,28.4,73.63,NA,Utah
U42,2018-01-06T15:35:00Z,38.5,28.8,67.83,NA,Utah
U42,2018-01-06T15:55:00Z,38.7,29.1,68.13,NA,Utah
U42,2018-01-06T16:15:00Z,38.5,29.3,69.23,NA,Utah
U42,2018-01-06T16:35:00Z,38.3,29.5,70.35,NA,Utah
U42,2018-01-06T16:55:00Z,39.4,29.3,66.84,NA,Utah
U42,2018-01-06T17:15:00Z,40.1,29.3,65.04,NA,Utah
U42,2018-01-06T17:35:00Z,41.5,30.7,65.22,NA,Utah
U42,2018-01-06T17:55:00Z,41.4,31.3,67.08,NA,Utah
U42,2018-01-06T18:15:00Z,34.9,30.7,84.48,NA,Utah
U42,2018-01-06T18:35:00Z,34.5,30.2,84.11,NA,Utah
U42,2018-01-06T18:55:00Z,33.3,30.7,90.05,NA,Utah
U42,2018-01-06T19:15:00Z,32.5,31.6,96.44,NA,Utah
U42,2018-01-06T19:35:00Z,31.6,31.3,98.79,NA,Utah
U42,2018-01-06T19:55:00Z,31.1,31.1,100,NA,Utah
U42,2018-01-06T20:15:00Z,30.9,30.9,100,NA,Utah
U42,2018-01-06T20:35:00Z,31.1,31.1,100,NA,Utah
U42,2018-01-06T20:55:00Z,31.1,31.1,100,NA,Utah
U42,2018-01-06T21:15:00Z,31.5,31.5,100,NA,Utah
U42,2018-01-06T21:35:00Z,31.5,31.5,100,NA,Utah
U42,2018-01-06T21:55:00Z,31.5,31.5,100,NA,Utah
U42,2018-01-06T22:15:00Z,31.5,31.5,100,NA,Utah
U42,2018-01-06T22:35:00Z,32,32,100,NA,Utah
U42,2018-01-06T22:55:00Z,32,32,100,NA,Utah
U42,2018-01-06T23:15:00Z,32,32,100,NA,Utah
U42,2018-01-06T23:35:00Z,32,32,100,NA,Utah
U42,2018-01-06T23:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T00:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T00:35:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-07T00:55:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-07T01:15:00Z,32.5,32.5,100,NA,Utah
U42,2018-01-07T01:35:00Z,33.1,33.1,100,NA,Utah
U42,2018-01-07T01:55:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-07T02:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T02:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T02:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T03:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T03:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T03:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T04:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T04:35:00Z,32.2,32.2,100,NA,Utah
U42,2018-01-07T04:55:00Z,33.3,33.3,100,NA,Utah
U42,2018-01-07T05:15:00Z,33.4,33.4,100,NA,Utah
U42,2018-01-07T05:35:00Z,32.9,32.9,100,NA,Utah
U42,2018-01-07T05:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T06:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T06:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T07:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T07:35:00Z,32.2,32.2,100,NA,Utah
U42,2018-01-07T07:55:00Z,32.7,32.7,100,NA,Utah
U42,2018-01-07T08:15:00Z,33.1,33.1,100,NA,Utah
U42,2018-01-07T08:35:00Z,32.5,32.5,100,NA,Utah
U42,2018-01-07T08:55:00Z,32.9,32.9,100,NA,Utah
U42,2018-01-07T09:15:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-07T09:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T09:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T10:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T10:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T10:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T11:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T11:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T11:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T12:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T12:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T12:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T13:15:00Z,31.6,31.6,100,NA,Utah
U42,2018-01-07T13:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T13:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T14:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T14:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T14:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T15:15:00Z,32,32,100,NA,Utah
U42,2018-01-07T15:35:00Z,32,32,100,NA,Utah
U42,2018-01-07T15:55:00Z,32,32,100,NA,Utah
U42,2018-01-07T16:15:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-07T16:35:00Z,32.7,32.7,100,NA,Utah
U42,2018-01-07T16:55:00Z,34.7,34.7,100,NA,Utah
U42,2018-01-07T17:15:00Z,36.1,36.1,100,NA,Utah
U42,2018-01-07T17:35:00Z,37.4,36.9,98.05,NA,Utah
U42,2018-01-07T17:55:00Z,38.5,37,94.28,NA,Utah
U42,2018-01-07T18:15:00Z,39,36.9,92.09,NA,Utah
U42,2018-01-07T18:35:00Z,39.4,36.5,89.24,NA,Utah
U42,2018-01-07T18:55:00Z,40.1,37,88.57,NA,Utah
U42,2018-01-07T19:15:00Z,40.1,37,88.57,NA,Utah
U42,2018-01-07T19:35:00Z,40.5,37,87.21,NA,Utah
U42,2018-01-07T19:55:00Z,41.2,37.4,86.22,NA,Utah
U42,2018-01-07T20:15:00Z,41.9,37,82.61,NA,Utah
U42,2018-01-07T20:35:00Z,43.2,37,78.59,NA,Utah
U42,2018-01-07T20:55:00Z,43.9,36.5,75.01,NA,Utah
U42,2018-01-07T21:15:00Z,44.8,35.4,69.39,NA,Utah
U42,2018-01-07T21:35:00Z,45,33.4,63.59,NA,Utah
U42,2018-01-07T21:55:00Z,45.1,34,64.89,NA,Utah
U42,2018-01-07T22:15:00Z,44.8,32.9,62.8,NA,Utah
U42,2018-01-07T22:35:00Z,44.8,32.9,62.8,NA,Utah
U42,2018-01-07T22:55:00Z,44.6,32.7,62.78,NA,Utah
U42,2018-01-07T23:15:00Z,44.1,32.9,64.5,NA,Utah
U42,2018-01-07T23:35:00Z,43.2,32.9,66.76,NA,Utah
U42,2018-01-07T23:55:00Z,32.2,32.2,100,NA,Utah
U42,2018-01-08T00:15:00Z,31.1,31.1,NA,NA,Utah
U42,2018-01-08T00:35:00Z,30.7,30.7,NA,NA,Utah
U42,2018-01-08T00:55:00Z,30.2,30.2,NA,NA,Utah
U42,2018-01-08T01:15:00Z,30.2,30.2,NA,NA,Utah
U42,2018-01-08T01:35:00Z,29.7,29.7,NA,NA,Utah
U42,2018-01-08T01:55:00Z,29.8,29.8,NA,NA,Utah
U42,2018-01-08T02:15:00Z,29.3,29.3,NA,NA,Utah
U42,2018-01-08T02:35:00Z,29.3,29.3,NA,NA,Utah
U42,2018-01-08T02:55:00Z,29.3,29.3,NA,NA,Utah
U42,2018-01-08T03:15:00Z,28.9,28.9,NA,NA,Utah
U42,2018-01-08T03:35:00Z,28.8,28.8,NA,NA,Utah
U42,2018-01-08T03:55:00Z,28.9,28.9,NA,NA,Utah
U42,2018-01-08T04:15:00Z,30,30,NA,NA,Utah
U42,2018-01-08T04:35:00Z,29.1,29.1,NA,NA,Utah
U42,2018-01-08T04:55:00Z,28,28,NA,NA,Utah
U42,2018-01-08T05:15:00Z,28.2,28.2,NA,NA,Utah
U42,2018-01-08T05:35:00Z,28.4,28.4,NA,NA,Utah
U42,2018-01-08T05:55:00Z,28.4,28.4,NA,NA,Utah
U42,2018-01-08T06:15:00Z,28.4,28.4,NA,NA,Utah
U42,2018-01-08T06:35:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T06:55:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T07:15:00Z,26.8,26.8,NA,NA,Utah
U42,2018-01-08T07:35:00Z,26.6,26.6,NA,NA,Utah
U42,2018-01-08T07:55:00Z,26.8,26.8,NA,NA,Utah
U42,2018-01-08T08:15:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T08:35:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T08:55:00Z,26.2,26.2,NA,NA,Utah
U42,2018-01-08T09:15:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T09:35:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T09:55:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T10:15:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T10:35:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T10:55:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T11:15:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T11:35:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T11:55:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T12:15:00Z,NA,NA,NA,NA,Utah
U42,2018-01-08T12:35:00Z,31.1,31.1,NA,NA,Utah
U42,2018-01-08T12:55:00Z,31.8,31.8,NA,NA,Utah
U42,2018-01-08T13:15:00Z,31.8,31.8,NA,NA,Utah
U42,2018-01-08T13:35:00Z,31.8,31.8,NA,NA,Utah
U42,2018-01-08T13:55:00Z,32.4,32.4,NA,NA,Utah
U42,2018-01-08T14:15:00Z,32.5,32.5,NA,NA,Utah
U42,2018-01-08T14:35:00Z,31.5,31.5,NA,NA,Utah
U42,2018-01-08T14:55:00Z,31.8,31.8,NA,NA,Utah
U42,2018-01-08T15:15:00Z,26.2,26.2,NA,NA,Utah
U42,2018-01-08T15:35:00Z,26.6,26.6,NA,NA,Utah
U42,2018-01-08T15:55:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T16:15:00Z,27.5,27.5,NA,NA,Utah
U42,2018-01-08T16:35:00Z,28.4,28.4,NA,NA,Utah
U42,2018-01-08T16:55:00Z,29.3,29.3,NA,NA,Utah
U42,2018-01-08T17:15:00Z,30.6,30.6,NA,NA,Utah
U42,2018-01-08T17:35:00Z,31.1,31.1,NA,NA,Utah
U42,2018-01-08T17:55:00Z,29.1,29.1,NA,NA,Utah
U42,2018-01-08T18:15:00Z,29.1,29.1,NA,NA,Utah
U42,2018-01-08T18:35:00Z,29.3,29.3,NA,NA,Utah
U42,2018-01-08T18:55:00Z,30.2,30.2,NA,NA,Utah
U42,2018-01-08T19:15:00Z,31.5,31.5,NA,NA,Utah
U42,2018-01-08T19:35:00Z,32.2,32.2,NA,NA,Utah
U42,2018-01-08T19:55:00Z,32.9,32.9,NA,NA,Utah
U42,2018-01-08T20:15:00Z,34.2,34.2,NA,NA,Utah
U42,2018-01-08T20:35:00Z,34.9,34.5,NA,NA,Utah
U42,2018-01-08T20:55:00Z,36.7,35.6,NA,NA,Utah
U42,2018-01-08T21:15:00Z,38.3,36.5,NA,NA,Utah
U42,2018-01-08T21:35:00Z,36.5,36.5,NA,NA,Utah
U42,2018-01-08T21:55:00Z,40.8,38.1,NA,NA,Utah
U42,2018-01-08T22:15:00Z,38.3,36.9,NA,NA,Utah
U42,2018-01-08T22:35:00Z,34.3,34.3,NA,NA,Utah
U42,2018-01-08T22:55:00Z,33.1,33.1,NA,NA,Utah
U42,2018-01-08T23:15:00Z,32,32,NA,NA,Utah
U42,2018-01-08T23:35:00Z,32.2,32.2,NA,NA,Utah
U42,2018-01-08T23:55:00Z,32,32,NA,NA,Utah
U42,2018-01-09T00:15:00Z,32.5,32.5,100,NA,Utah
U42,2018-01-09T00:35:00Z,32.4,32.4,100,NA,Utah
U42,2018-01-09T00:55:00Z,32,32,100,NA,Utah
U42,2018-01-09T01:15:00Z,32,32,100,NA,Utah
U42,2018-01-09T01:35:00Z,32,32,100,NA,Utah
U42,2018-01-09T01:55:00Z,32,32,100,NA,Utah
U42,2018-01-09T02:15:00Z,36.7,36.7,100,NA,Utah
U42,2018-01-09T02:35:00Z,40.5,36.9,86.87,NA,Utah
U42,2018-01-09T02:55:00Z,41,36.3,83.2,NA,Utah
U42,2018-01-09T03:15:00Z,43.2,36.3,76.44,NA,Utah
U42,2018-01-09T03:35:00Z,42.8,36.1,77.01,NA,Utah
U42,2018-01-09T03:55:00Z,42.8,36.5,78.24,NA,Utah
U42,2018-01-09T04:15:00Z,42.1,36.5,80.38,NA,Utah
U42,2018-01-09T04:35:00Z,42.1,36,78.8,NA,Utah
U42,2018-01-09T04:55:00Z,42.4,35.6,76.67,NA,Utah
U42,2018-01-09T05:15:00Z,42.8,35.6,75.5,NA,Utah
U42,2018-01-09T05:35:00Z,42.1,36.5,80.38,NA,Utah
U42,2018-01-09T05:55:00Z,41.9,37,82.61,NA,Utah
U42,2018-01-09T06:15:00Z,42.3,37.8,83.95,NA,Utah
U42,2018-01-09T06:35:00Z,42.1,37.6,83.94,NA,Utah
U42,2018-01-09T06:55:00Z,41.9,37.9,85.59,NA,Utah
U42,2018-01-09T07:15:00Z,41.2,37.9,87.93,NA,Utah
U42,2018-01-09T07:35:00Z,41,37.9,88.62,NA,Utah
U42,2018-01-09T07:55:00Z,40.5,38.1,91.06,NA,Utah
U42,2018-01-09T08:15:00Z,41,38.3,90.02,NA,Utah
U42,2018-01-09T08:35:00Z,40.1,37.9,91.77,NA,Utah
U42,2018-01-09T08:55:00Z,39.6,37.9,93.57,NA,Utah
U42,2018-01-09T09:15:00Z,39.2,37.6,93.93,NA,Utah
U42,2018-01-09T09:35:00Z,39.6,38.3,95.05,NA,Utah
U42,2018-01-09T09:55:00Z,40.3,38.7,93.96,NA,Utah
U42,2018-01-09T10:15:00Z,41,39.4,93.97,NA,Utah
U42,2018-01-09T10:35:00Z,40.5,39.4,95.81,NA,Utah
U42,2018-01-09T10:55:00Z,40.1,39.2,96.56,NA,Utah
U42,2018-01-09T11:15:00Z,40.1,39,95.8,NA,Utah
U42,2018-01-09T11:35:00Z,41,39.2,93.24,NA,Utah
U42,2018-01-09T11:55:00Z,41.4,39.4,92.53,NA,Utah
U42,2018-01-09T12:15:00Z,41,40.1,96.57,NA,Utah
U42,2018-01-09T12:35:00Z,41.4,40.8,97.71,NA,Utah
U42,2018-01-09T12:55:00Z,42.6,42.1,98.09,NA,Utah
U42,2018-01-09T13:15:00Z,43.2,41.4,93.31,NA,Utah
U42,2018-01-09T13:35:00Z,42.1,40.6,94.37,NA,Utah
U42,2018-01-09T13:55:00Z,41.5,39.2,91.46,NA,Utah
U42,2018-01-09T14:15:00Z,42.6,39.4,88.35,NA,Utah
U42,2018-01-09T14:35:00Z,42.8,39.7,88.7,NA,Utah
U42,2018-01-09T14:55:00Z,43.3,40.1,88.38,NA,Utah
U42,2018-01-09T15:15:00Z,43.2,39,85,NA,Utah
U42,2018-01-09T15:35:00Z,42.1,38.7,87.64,NA,Utah
U42,2018-01-09T15:55:00Z,41.9,39.2,90.06,NA,Utah
U42,2018-01-09T16:15:00Z,42.1,39.9,91.84,NA,Utah
U42,2018-01-09T16:35:00Z,43,40.8,91.87,NA,Utah
U42,2018-01-09T16:55:00Z,42.1,40.8,95.1,NA,Utah
U42,2018-01-09T17:15:00Z,41.9,40.3,94,NA,Utah
U42,2018-01-09T17:35:00Z,43,40.5,90.81,NA,Utah
U42,2018-01-09T17:55:00Z,43,40.5,90.81,NA,Utah
U42,2018-01-09T18:15:00Z,42.8,41,93.3,NA,Utah
U42,2018-01-09T18:35:00Z,43.5,41,90.83,NA,Utah
U42,2018-01-09T18:55:00Z,43.7,41,90.13,NA,Utah
U42,2018-01-09T19:15:00Z,44.2,41.2,89.11,NA,Utah
U42,2018-01-09T19:35:00Z,44.2,41.7,90.85,NA,Utah
U42,2018-01-09T19:55:00Z,44.6,41,87.09,NA,Utah
U42,2018-01-09T20:15:00Z,43.9,41,89.45,NA,Utah
U42,2018-01-09T20:35:00Z,42.8,41,93.3,NA,Utah
U42,2018-01-09T20:55:00Z,43,41,92.58,NA,Utah
U42,2018-01-09T21:15:00Z,43.2,41.4,93.31,NA,Utah
U42,2018-01-09T21:35:00Z,43,41.9,95.86,NA,Utah
U42,2018-01-09T21:55:00Z,43,42.1,96.6,NA,Utah
U42,2018-01-09T22:15:00Z,43.7,42.3,94.77,NA,Utah
U42,2018-01-09T22:35:00Z,44.4,42.3,92.27,NA,Utah
U42,2018-01-09T22:55:00Z,44.8,41.9,89.49,NA,Utah
U42,2018-01-09T23:15:00Z,44.8,40.8,85.76,NA,Utah
U42,2018-01-09T23:35:00Z,45,40.6,84.45,NA,Utah
U42,2018-01-09T23:55:00Z,45.3,40.5,83.17,NA,Utah
U42,2018-01-10T00:15:00Z,45,40.6,84.45,NA,Utah
U42,2018-01-10T00:35:00Z,44.6,40.5,85.42,NA,Utah
U42,2018-01-10T00:55:00Z,44.6,40.1,84.1,NA,Utah
U42,2018-01-10T01:15:00Z,44.6,40.1,84.1,NA,Utah
U42,2018-01-10T01:35:00Z,43.7,41.2,90.83,NA,Utah
U42,2018-01-10T01:55:00Z,43.5,41.9,94.04,NA,Utah
U42,2018-01-10T02:15:00Z,44.1,42.1,92.62,NA,Utah
U42,2018-01-10T02:35:00Z,43.9,42.3,94.05,NA,Utah
U42,2018-01-10T02:55:00Z,43.7,42.6,95.87,NA,Utah
U42,2018-01-10T03:15:00Z,43.5,42.4,95.87,NA,Utah
U42,2018-01-10T03:35:00Z,43.9,42.4,94.41,NA,Utah
U42,2018-01-10T03:55:00Z,44.4,42.6,93.34,NA,Utah
U42,2018-01-10T04:15:00Z,44.8,42.4,91.23,NA,Utah
U42,2018-01-10T04:35:00Z,45.1,42.6,90.89,NA,Utah
U42,2018-01-10T04:55:00Z,44.8,42.3,90.88,NA,Utah
U42,2018-01-10T05:15:00Z,43.5,41.7,93.32,NA,Utah
U42,2018-01-10T05:35:00Z,43.7,41.7,92.6,NA,Utah
U42,2018-01-10T05:55:00Z,42.4,41,94.74,NA,Utah
U42,2018-01-10T06:15:00Z,42.8,41,93.3,NA,Utah
U42,2018-01-10T06:35:00Z,43.7,41.9,93.32,NA,Utah
U42,2018-01-10T06:55:00Z,44.2,42.3,92.98,NA,Utah
U42,2018-01-10T07:15:00Z,44.6,42.4,91.92,NA,Utah
U42,2018-01-10T07:35:00Z,43.9,42.6,95.14,NA,Utah
U42,2018-01-10T07:55:00Z,43.7,42.6,95.87,NA,Utah
U42,2018-01-10T08:15:00Z,44.8,42.8,92.64,NA,Utah
U42,2018-01-10T08:35:00Z,44.8,42.8,92.64,NA,Utah
U42,2018-01-10T08:55:00Z,45,43,92.65,NA,Utah
U42,2018-01-10T09:15:00Z,45.7,42.1,87.15,NA,Utah
U42,2018-01-10T09:35:00Z,44.6,42.1,90.87,NA,Utah
U42,2018-01-10T09:55:00Z,45,41.9,88.81,NA,Utah
U42,2018-01-10T10:15:00Z,45,41.9,88.81,NA,Utah
U42,2018-01-10T10:35:00Z,42.8,41.2,94.02,NA,Utah
U42,2018-01-10T10:55:00Z,41.5,40.6,96.58,NA,Utah
U42,2018-01-10T11:15:00Z,41,40.5,98.08,NA,Utah
U42,2018-01-10T11:35:00Z,41.9,41.2,97.33,NA,Utah
U42,2018-01-10T11:55:00Z,41.4,41,98.46,NA,Utah
U42,2018-01-10T12:15:00Z,41.9,41,96.58,NA,Utah
U42,2018-01-10T12:35:00Z,41.4,41,98.46,NA,Utah
U42,2018-01-10T12:55:00Z,41,40.5,98.08,NA,Utah
U42,2018-01-10T13:15:00Z,41.4,41,98.46,NA,Utah
U42,2018-01-10T13:35:00Z,41.4,41.2,99.23,NA,Utah
U42,2018-01-10T13:55:00Z,41,41,100,NA,Utah
U42,2018-01-10T14:15:00Z,41.4,41.4,100,NA,Utah
U42,2018-01-10T14:35:00Z,41,41,100,NA,Utah
U42,2018-01-10T14:55:00Z,40.3,40.3,100,NA,Utah
U42,2018-01-10T15:15:00Z,40.1,40.1,100,NA,Utah
U42,2018-01-10T15:35:00Z,39.6,39.6,100,NA,Utah
U42,2018-01-10T15:55:00Z,40.1,40.1,100,NA,Utah
U42,2018-01-10T16:15:00Z,39.2,39.2,100,NA,Utah
U42,2018-01-10T16:35:00Z,39,39,100,NA,Utah
U42,2018-01-10T16:55:00Z,39.4,39.4,100,NA,Utah
U42,2018-01-10T17:15:00Z,39.6,38.8,96.93,NA,Utah
U42,2018-01-10T17:35:00Z,39.2,38.7,98.07,NA,Utah
U42,2018-01-10T17:55:00Z,38.8,38.7,99.61,NA,Utah
U42,2018-01-10T18:15:00Z,39.2,38.7,98.07,NA,Utah
U42,2018-01-10T18:35:00Z,39.6,38.5,95.8,NA,Utah
U42,2018-01-10T18:55:00Z,39.2,37.8,94.67,NA,Utah
U42,2018-01-10T19:15:00Z,39.6,37.4,91.75,NA,Utah
U42,2018-01-10T19:35:00Z,39.2,36.3,89.23,NA,Utah
U42,2018-01-10T19:55:00Z,39.6,35.6,85.45,NA,Utah
U42,2018-01-10T20:15:00Z,39.6,34.9,83.11,NA,Utah
U42,2018-01-10T20:35:00Z,39.4,34.7,83.09,NA,Utah
U42,2018-01-10T20:55:00Z,37.4,34.5,89.15,NA,Utah
U42,2018-01-10T21:15:00Z,35.8,35.6,99.21,NA,Utah
U42,2018-01-10T21:35:00Z,35.8,35.6,99.21,NA,Utah
U42,2018-01-10T21:55:00Z,36.7,35.8,96.5,NA,Utah
U42,2018-01-10T22:15:00Z,37.4,34.9,90.58,NA,Utah
U42,2018-01-10T22:35:00Z,38.3,33.6,83.02,NA,Utah
U42,2018-01-10T22:55:00Z,39,32.2,76.36,NA,Utah
U42,2018-01-10T23:15:00Z,39,30.7,71.87,NA,Utah
U42,2018-01-10T23:35:00Z,38.7,30.7,72.72,NA,Utah
U42,2018-01-10T23:55:00Z,37.8,31.3,77.18,NA,Utah
U42,2018-01-11T00:15:00Z,36.5,31.3,81.23,NA,Utah
U42,2018-01-11T00:35:00Z,35.4,30.9,83.49,NA,Utah
U42,2018-01-11T00:55:00Z,34,30.2,85.8,NA,Utah
U42,2018-01-11T01:15:00Z,33.4,30.2,87.89,NA,Utah
U42,2018-01-11T01:35:00Z,32.9,30.2,89.67,NA,Utah
U42,2018-01-11T01:55:00Z,33.8,28.8,81.69,NA,Utah
U42,2018-01-11T02:15:00Z,33.3,28.9,83.68,NA,Utah
U42,2018-01-11T02:35:00Z,33.8,28.8,81.69,NA,Utah
U42,2018-01-11T02:55:00Z,34.2,28.8,80.4,NA,Utah
U42,2018-01-11T03:15:00Z,32.7,29.3,87.14,NA,Utah
U42,2018-01-11T03:35:00Z,33.3,29.7,86.46,NA,Utah
U42,2018-01-11T03:55:00Z,32.4,29.8,90.01,NA,Utah
U42,2018-01-11T04:15:00Z,32,30,92.22,NA,Utah
U42,2018-01-11T04:35:00Z,32,29.8,91.47,NA,Utah
U42,2018-01-11T04:55:00Z,32,30.2,92.97,NA,Utah
U42,2018-01-11T05:15:00Z,31.5,30.2,94.87,NA,Utah
U42,2018-01-11T05:35:00Z,32.2,29.3,88.91,NA,Utah
U42,2018-01-11T05:55:00Z,33.1,28.4,82.65,NA,Utah
U42,2018-01-11T06:15:00Z,32.4,28.9,86.76,NA,Utah
U42,2018-01-11T06:35:00Z,32,29.3,89.63,NA,Utah
U42,2018-01-11T06:55:00Z,32,27.5,83.25,NA,Utah
U42,2018-01-11T07:15:00Z,31.5,27.1,83.56,NA,Utah
U42,2018-01-11T07:35:00Z,30.2,26.4,85.57,NA,Utah
U42,2018-01-11T07:55:00Z,30.9,25.7,80.8,NA,Utah
U42,2018-01-11T08:15:00Z,30,26.6,86.99,NA,Utah
U42,2018-01-11T08:35:00Z,30.9,25.9,81.47,NA,Utah
U42,2018-01-11T08:55:00Z,30.2,25.9,83.82,NA,Utah
U42,2018-01-11T09:15:00Z,30.9,25.7,80.8,NA,Utah
U42,2018-01-11T09:35:00Z,30.9,26.2,82.49,NA,Utah
U42,2018-01-11T09:55:00Z,31.1,26.4,82.5,NA,Utah
U42,2018-01-11T10:15:00Z,31.5,26.6,81.85,NA,Utah
U42,2018-01-11T10:35:00Z,31.3,25.9,80.16,NA,Utah
U42,2018-01-11T10:55:00Z,32,26.4,79.56,NA,Utah
U42,2018-01-11T11:15:00Z,32.2,26.6,79.57,NA,Utah
U42,2018-01-11T11:35:00Z,32,26.6,80.22,NA,Utah
U42,2018-01-11T11:55:00Z,32,27.1,81.89,NA,Utah
U42,2018-01-11T12:15:00Z,32,27.1,81.89,NA,Utah
U42,2018-01-11T12:35:00Z,32.2,27.5,82.58,NA,Utah
U42,2018-01-11T12:55:00Z,32.9,27.1,78.98,NA,Utah
U42,2018-01-11T13:15:00Z,32.9,27.5,80.29,NA,Utah
U42,2018-01-11T13:35:00Z,32.2,27.3,81.91,NA,Utah
U42,2018-01-11T13:55:00Z,32,27.3,82.57,NA,Utah
U42,2018-01-11T14:15:00Z,30.4,27.1,87.37,NA,Utah
U42,2018-01-11T14:35:00Z,32,28,84.98,NA,Utah
U42,2018-01-11T14:55:00Z,31.6,28,86.36,NA,Utah
U42,2018-01-11T15:15:00Z,31.5,28,86.71,NA,Utah
U42,2018-01-11T15:35:00Z,32,27.7,83.94,NA,Utah
U42,2018-01-11T15:55:00Z,31.5,28.2,87.43,NA,Utah
U42,2018-01-11T16:15:00Z,33.4,28.4,81.66,NA,Utah
U42,2018-01-11T16:35:00Z,34.3,28.6,79.42,NA,Utah
U42,2018-01-11T16:55:00Z,35.1,28.2,75.68,NA,Utah
U42,2018-01-11T17:15:00Z,35.6,28,73.59,NA,Utah
U42,2018-01-11T17:35:00Z,36.9,28.4,71.06,NA,Utah
U42,2018-01-11T17:55:00Z,37,28.8,71.95,NA,Utah
U42,2018-01-11T18:15:00Z,37,29.5,74.03,NA,Utah
U42,2018-01-11T18:35:00Z,39,30.6,71.58,NA,Utah
U42,2018-01-11T18:55:00Z,38.3,30.7,73.86,NA,Utah
U42,2018-01-11T19:15:00Z,40.3,30.7,68.32,NA,Utah
U42,2018-01-11T19:35:00Z,41.2,31.6,68.43,NA,Utah
