station,valid,tmpf,dwpf,relh,skyc1,state
DLO,2018-12-20T00:55:00Z,55,45,68.93,CLR,California
DLO,2018-12-20T01:15:00Z,54.5,45,70.2,CLR,California
DLO,2018-12-20T01:35:00Z,51.8,43.7,73.76,CLR,California
DLO,2018-12-20T01:55:00Z,49.5,43,78.21,CLR,California
DLO,2018-12-20T02:15:00Z,48.4,43,81.49,CLR,California
DLO,2018-12-20T02:35:00Z,47.8,42.8,82.71,CLR,California
DLO,2018-12-20T02:55:00Z,46.2,42.1,85.51,CLR,California
DLO,2018-12-20T03:15:00Z,44.6,41.5,88.79,CLR,California
DLO,2018-12-20T03:35:00Z,44.6,41,87.09,CLR,California
DLO,2018-12-20T03:55:00Z,43.2,39.4,86.34,CLR,California
DLO,2018-12-20T04:15:00Z,43.9,41,89.45,CLR,California
DLO,2018-12-20T04:35:00Z,43.7,41,90.13,CLR,California
DLO,2018-12-20T04:55:00Z,43.3,41,91.52,CLR,California
DLO,2018-12-20T05:15:00Z,43.3,40.5,89.77,CLR,California
DLO,2018-12-20T05:35:00Z,41.5,39,90.75,CLR,California
DLO,2018-12-20T05:55:00Z,39.9,37.2,89.97,CLR,California
DLO,2018-12-20T06:15:00Z,39,36.7,91.37,CLR,California
DLO,2018-12-20T06:35:00Z,39,36.9,92.09,CLR,California
DLO,2018-12-20T06:55:00Z,38.7,36.5,91.72,CLR,California
DLO,2018-12-20T07:15:00Z,38.5,36.1,90.99,CLR,California
DLO,2018-12-20T07:40:00Z,38.7,36.7,92.44,CLR,California
DLO,2018-12-20T07:55:00Z,39,36.9,92.09,CLR,California
DLO,2018-12-20T08:15:00Z,39.2,36.9,91.37,CLR,California
DLO,2018-12-20T08:35:00Z,40.3,38.3,92.5,CLR,California
DLO,2018-12-20T08:55:00Z,40.1,37.9,91.77,CLR,California
DLO,2018-12-20T09:15:00Z,39.2,37.4,93.19,CLR,California
DLO,2018-12-20T09:35:00Z,39.2,37.6,93.93,CLR,California
DLO,2018-12-20T09:55:00Z,36.7,34,89.83,CLR,California
DLO,2018-12-20T10:15:00Z,34.5,32.4,91.93,CLR,California
DLO,2018-12-20T10:35:00Z,34.7,32.5,91.57,CLR,California
DLO,2018-12-20T10:55:00Z,34.3,32.5,93.04,CLR,California
DLO,2018-12-20T11:15:00Z,36.7,35.1,93.86,CLR,California
DLO,2018-12-20T11:35:00Z,37.4,35.6,93.14,CLR,California
DLO,2018-12-20T11:55:00Z,38.3,36.1,91.7,CLR,California
DLO,2018-12-20T12:15:00Z,37.4,35.6,93.14,CLR,California
DLO,2018-12-20T12:35:00Z,36.9,35.1,93.12,CLR,California
DLO,2018-12-20T12:55:00Z,34.3,32.7,93.79,SCT,California
DLO,2018-12-20T13:15:00Z,33.4,32.2,95.29,BKN,California
DLO,2018-12-20T13:35:00Z,32.9,32,96.44,OVC,California
DLO,2018-12-20T13:55:00Z,33.1,32,95.67,OVC,California
DLO,2018-12-20T14:15:00Z,33.1,32.2,96.45,OVC,California
DLO,2018-12-20T14:35:00Z,33.1,32.2,96.45,OVC,California
DLO,2018-12-20T14:55:00Z,33.1,32.2,96.45,OVC,California
DLO,2018-12-20T15:15:00Z,33.1,32.2,96.45,OVC,California
DLO,2018-12-20T15:35:00Z,33.6,32.7,96.45,BKN,California
DLO,2018-12-20T15:55:00Z,33.4,32.5,96.45,BKN,California
DLO,2018-12-20T16:15:00Z,34.9,33.8,95.71,SCT,California
DLO,2018-12-20T16:35:00Z,37,35.6,94.62,BKN,California
DLO,2018-12-20T16:55:00Z,40.3,38.1,91.77,CLR,California
DLO,2018-12-20T17:15:00Z,43.5,39.9,87.03,CLR,California
DLO,2018-12-20T17:35:00Z,44.4,40.6,86.41,CLR,California
DLO,2018-12-20T17:55:00Z,45.7,41.7,85.81,CLR,California
DLO,2018-12-20T18:15:00Z,47.7,42.3,81.44,CLR,California
DLO,2018-12-20T18:35:00Z,49.1,43,79.38,CLR,California
DLO,2018-12-20T18:55:00Z,50.4,43.3,76.51,CLR,California
DLO,2018-12-20T19:15:00Z,52.7,44.4,73.29,CLR,California
DLO,2018-12-20T19:35:00Z,53.8,44.6,70.93,CLR,California
DLO,2018-12-20T19:55:00Z,54.1,45,71.23,CLR,California
DLO,2018-12-20T20:15:00Z,54.1,45,71.23,CLR,California
DLO,2018-12-20T20:35:00Z,54,45.7,73.42,CLR,California
DLO,2018-12-20T20:55:00Z,54.1,45.7,73.15,CLR,California
DLO,2018-12-20T21:15:00Z,54.5,45.5,71.55,CLR,California
DLO,2018-12-20T21:35:00Z,54.3,45.7,72.62,CLR,California
DLO,2018-12-20T21:55:00Z,55,46,71.6,CLR,California
DLO,2018-12-20T22:15:00Z,54.9,46.4,72.96,CLR,California
DLO,2018-12-20T22:35:00Z,54.7,46.2,72.94,CLR,California
DLO,2018-12-20T22:55:00Z,54.7,46.4,73.49,CLR,California
DLO,2018-12-20T23:15:00Z,54.5,46,72.92,CLR,California
DLO,2018-12-20T23:35:00Z,54.5,46,72.92,CLR,California
DLO,2018-12-20T23:55:00Z,54.5,45.9,72.64,CLR,California
DLO,2018-12-21T00:15:00Z,54.7,46,72.39,CLR,California
DLO,2018-12-21T00:35:00Z,54.1,46,73.99,CLR,California
DLO,2018-12-21T00:55:00Z,52.3,46.6,80.85,CLR,California
DLO,2018-12-21T01:15:00Z,51.8,46.6,82.36,CLR,California
DLO,2018-12-21T01:35:00Z,51.4,46.6,83.58,CLR,California
DLO,2018-12-21T01:55:00Z,50.5,45.7,83.52,CLR,California
DLO,2018-12-21T02:15:00Z,49.3,45,85.05,CLR,California
DLO,2018-12-21T02:35:00Z,48.4,45.1,88.29,CLR,California
DLO,2018-12-21T02:55:00Z,48,45,89.29,CLR,California
DLO,2018-12-21T03:15:00Z,49.1,45.3,86.67,CLR,California
DLO,2018-12-21T03:35:00Z,49.3,45.9,88,CLR,California
DLO,2018-12-21T03:55:00Z,47.5,45,90.98,CLR,California
DLO,2018-12-21T04:15:00Z,47.3,44.8,90.97,CLR,California
DLO,2018-12-21T04:35:00Z,47.7,45.5,92.03,CLR,California
DLO,2018-12-21T04:55:00Z,47.1,44.8,91.66,CLR,California
DLO,2018-12-21T05:15:00Z,46.4,44.6,93.4,CLR,California
DLO,2018-12-21T05:35:00Z,46,44.2,93.39,CLR,California
DLO,2018-12-21T05:55:00Z,45.5,43.7,93.37,CLR,California
DLO,2018-12-21T06:15:00Z,45.9,44.2,93.74,CLR,California
DLO,2018-12-21T06:35:00Z,45.5,43.7,93.37,CLR,California
DLO,2018-12-21T06:55:00Z,45.9,44.2,93.74,CLR,California
DLO,2018-12-21T07:15:00Z,45.9,43.9,92.67,CLR,California
DLO,2018-12-21T07:35:00Z,46.6,44.6,92.7,CLR,California
DLO,2018-12-21T07:55:00Z,45.5,43.3,91.95,CLR,California
DLO,2018-12-21T08:15:00Z,44.8,43.3,94.43,VV,California
DLO,2018-12-21T08:35:00Z,45.1,43.7,94.8,BKN,California
DLO,2018-12-21T08:55:00Z,44.2,42.8,94.78,OVC,California
DLO,2018-12-21T09:15:00Z,44.8,43.3,94.43,OVC,California
DLO,2018-12-21T09:35:00Z,44.1,42.8,95.14,OVC,California
DLO,2018-12-21T09:55:00Z,43.7,42.8,96.61,OVC,California
DLO,2018-12-21T10:15:00Z,43.9,43,96.61,OVC,California
DLO,2018-12-21T10:35:00Z,43.9,43,96.61,OVC,California
DLO,2018-12-21T10:55:00Z,44.1,43.2,96.62,OVC,California
DLO,2018-12-21T11:15:00Z,43.7,43,97.35,OVC,California
DLO,2018-12-21T11:35:00Z,43.9,43.2,97.36,OVC,California
DLO,2018-12-21T11:55:00Z,44.1,43.3,96.99,OVC,California
DLO,2018-12-21T12:15:00Z,44.6,43.7,96.62,OVC,California
DLO,2018-12-21T12:35:00Z,45,44.2,97,OVC,California
DLO,2018-12-21T12:55:00Z,44.8,44.1,97.37,OVC,California
DLO,2018-12-21T13:15:00Z,44.6,43.9,97.36,OVC,California
DLO,2018-12-21T13:35:00Z,45,44.2,97,OVC,California
DLO,2018-12-21T13:55:00Z,45,44.2,97,OVC,California
DLO,2018-12-21T14:15:00Z,44.8,44.1,97.37,OVC,California
DLO,2018-12-21T14:35:00Z,45,44.2,97,OVC,California
DLO,2018-12-21T14:55:00Z,45.3,44.6,97.37,OVC,California
DLO,2018-12-21T15:15:00Z,45.5,44.8,97.38,OVC,California
DLO,2018-12-21T15:35:00Z,45.7,44.8,96.64,OVC,California
DLO,2018-12-21T15:55:00Z,45.7,44.6,95.91,OVC,California
DLO,2018-12-21T16:15:00Z,46.4,45,94.83,OVC,California
DLO,2018-12-21T16:35:00Z,46.4,45,94.83,OVC,California
DLO,2018-12-21T16:55:00Z,46.4,45.3,95.92,OVC,California
DLO,2018-12-21T17:15:00Z,46.8,45.5,95.2,OVC,California
DLO,2018-12-21T17:35:00Z,47.7,46.2,94.5,OVC,California
DLO,2018-12-21T17:55:00Z,47.7,46,93.79,OVC,California
DLO,2018-12-21T18:15:00Z,47.3,45.7,94.14,OVC,California
DLO,2018-12-21T18:35:00Z,47.3,45.9,94.85,OVC,California
DLO,2018-12-21T18:55:00Z,47.7,46,93.79,OVC,California
DLO,2018-12-21T19:15:00Z,48.2,46,92.05,OVC,California
DLO,2018-12-21T19:35:00Z,48,46,92.74,OVC,California
DLO,2018-12-21T19:55:00Z,48.2,46,92.05,OVC,California
DLO,2018-12-21T20:15:00Z,48.6,46.2,91.37,OVC,California
DLO,2018-12-21T20:35:00Z,49.3,46.4,89.68,OVC,California
DLO,2018-12-21T20:55:00Z,50.4,46.2,85.44,OVC,California
DLO,2018-12-21T21:15:00Z,50.7,46.2,84.49,OVC,California
DLO,2018-12-21T21:35:00Z,51.6,46.4,82.34,OVC,California
DLO,2018-12-21T21:55:00Z,51.3,46.2,82.63,BKN,California
DLO,2018-12-21T22:15:00Z,52.5,46.6,80.26,SCT,California
DLO,2018-12-21T22:35:00Z,52.5,46.4,79.66,SCT,California
DLO,2018-12-21T22:55:00Z,52.2,46.4,80.54,SCT,California
DLO,2018-12-21T23:15:00Z,52.3,46.4,80.24,SCT,California
DLO,2018-12-21T23:35:00Z,51.1,46.4,83.88,SCT,California
DLO,2018-12-21T23:55:00Z,50.4,46,84.79,SCT,California
DLO,2018-12-22T00:15:00Z,50,45.9,85.74,CLR,California
DLO,2018-12-22T00:35:00Z,49.6,45.7,86.37,CLR,California
DLO,2018-12-22T00:55:00Z,49.1,45.5,87.33,CLR,California
DLO,2018-12-22T01:15:00Z,48.6,45.5,88.97,SCT,California
DLO,2018-12-22T01:35:00Z,48.2,45.3,89.63,SCT,California
DLO,2018-12-22T01:55:00Z,48.2,45.1,88.96,BKN,California
DLO,2018-12-22T02:15:00Z,47.3,44.8,90.97,SCT,California
DLO,2018-12-22T02:35:00Z,46.8,44.6,92,CLR,California
DLO,2018-12-22T02:55:00Z,46.6,44.6,92.7,CLR,California
DLO,2018-12-22T03:15:00Z,47.3,44.8,90.97,BKN,California
DLO,2018-12-22T03:35:00Z,45.5,43,90.9,OVC,California
DLO,2018-12-22T03:55:00Z,44.6,42.6,92.63,OVC,California
DLO,2018-12-22T04:15:00Z,45.7,43.7,92.67,OVC,California
DLO,2018-12-22T04:35:00Z,46.6,44.6,92.7,OVC,California
DLO,2018-12-22T04:55:00Z,46.8,44.8,92.7,OVC,California
DLO,2018-12-22T05:15:00Z,47.3,45,91.67,OVC,California
DLO,2018-12-22T05:35:00Z,47.3,45.5,93.42,OVC,California
DLO,2018-12-22T05:55:00Z,47.5,45.5,92.72,OVC,California
DLO,2018-12-22T06:15:00Z,48,45.9,92.39,OVC,California
DLO,2018-12-22T06:35:00Z,47.7,45.7,92.73,OVC,California
DLO,2018-12-22T06:55:00Z,47.5,45.5,92.72,OVC,California
DLO,2018-12-22T07:15:00Z,47.7,45.5,92.03,OVC,California
DLO,2018-12-22T07:35:00Z,47.7,45.7,92.73,OVC,California
DLO,2018-12-22T07:55:00Z,47.7,45.9,93.44,OVC,California
DLO,2018-12-22T08:15:00Z,47.8,45.9,93.08,OVC,California
DLO,2018-12-22T08:35:00Z,47.8,45.9,93.08,OVC,California
DLO,2018-12-22T08:55:00Z,48.2,46,92.05,OVC,California
DLO,2018-12-22T09:15:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T09:35:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T09:55:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T10:15:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T10:35:00Z,48.2,45.7,91.01,OVC,California
DLO,2018-12-22T10:55:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T11:15:00Z,48.2,45.9,91.7,OVC,California
DLO,2018-12-22T11:35:00Z,48.2,46.4,93.45,OVC,California
DLO,2018-12-22T11:55:00Z,48,46.4,94.15,OVC,California
DLO,2018-12-22T12:15:00Z,48,46.4,94.15,OVC,California
DLO,2018-12-22T12:35:00Z,48.2,46.4,93.45,BKN,California
DLO,2018-12-22T12:55:00Z,48.2,46.4,93.45,OVC,California
DLO,2018-12-22T13:15:00Z,48.2,46.4,93.45,OVC,California
DLO,2018-12-22T13:35:00Z,48,46.2,93.44,SCT,California
DLO,2018-12-22T13:55:00Z,48.2,46,92.05,SCT,California
DLO,2018-12-22T14:15:00Z,48.2,46,92.05,BKN,California
DLO,2018-12-22T14:35:00Z,47.8,46,93.44,OVC,California
DLO,2018-12-22T14:55:00Z,47.7,45.9,93.44,OVC,California
DLO,2018-12-22T15:15:00Z,47.7,46,93.79,OVC,California
DLO,2018-12-22T15:35:00Z,47.8,46,93.44,OVC,California
DLO,2018-12-22T15:55:00Z,48.2,46.2,92.75,OVC,California
DLO,2018-12-22T16:15:00Z,48.2,46,92.05,OVC,California
DLO,2018-12-22T16:35:00Z,48.4,46,91.36,BKN,California
DLO,2018-12-22T16:55:00Z,48.6,46,90.68,OVC,California
DLO,2018-12-22T17:15:00Z,48.7,45.1,87.31,OVC,California
DLO,2018-12-22T17:35:00Z,49.5,45.5,86.03,OVC,California
DLO,2018-12-22T17:55:00Z,49.6,45.5,85.71,OVC,California
DLO,2018-12-22T18:15:00Z,49.5,45,84.41,OVC,California
DLO,2018-12-22T18:35:00Z,49.6,45,84.1,OVC,California
DLO,2018-12-22T18:55:00Z,50,44.8,82.23,OVC,California
DLO,2018-12-22T19:15:00Z,50.4,44.6,80.4,OVC,California
DLO,2018-12-22T19:35:00Z,50.2,44.6,81,OVC,California
DLO,2018-12-22T19:55:00Z,50.5,44.1,78.59,OVC,California
DLO,2018-12-22T20:15:00Z,51.1,44.8,78.94,OVC,California
DLO,2018-12-22T20:35:00Z,51.3,44.8,78.36,OVC,California
DLO,2018-12-22T20:55:00Z,52,44.8,76.36,OVC,California
DLO,2018-12-22T21:15:00Z,52.3,44.4,74.38,BKN,California
DLO,2018-12-22T21:35:00Z,53.4,44.2,70.89,SCT,California
DLO,2018-12-22T21:55:00Z,53.6,43.7,69.04,CLR,California
DLO,2018-12-22T22:15:00Z,54.3,43.7,67.3,CLR,California
DLO,2018-12-22T22:35:00Z,55.2,43.7,65.12,SCT,California
DLO,2018-12-22T22:55:00Z,55.2,43.7,65.12,SCT,California
DLO,2018-12-22T23:15:00Z,54.1,45.5,72.6,SCT,California
DLO,2018-12-22T23:35:00Z,54.1,45,71.23,OVC,California
DLO,2018-12-22T23:55:00Z,53.8,45.1,72.29,OVC,California
DLO,2018-12-23T00:15:00Z,54,45,71.5,OVC,California
DLO,2018-12-23T00:35:00Z,53.6,44.6,71.45,OVC,California
DLO,2018-12-23T00:55:00Z,53.6,44.8,72,OVC,California
DLO,2018-12-23T01:15:00Z,53.2,45,73.62,OVC,California
DLO,2018-12-23T01:35:00Z,53.1,45.5,75.31,OVC,California
DLO,2018-12-23T01:55:00Z,53.1,45.5,75.31,OVC,California
DLO,2018-12-23T02:15:00Z,53.1,45.5,75.31,OVC,California
DLO,2018-12-23T02:35:00Z,53.1,45.1,74.17,OVC,California
DLO,2018-12-23T02:55:00Z,53.2,43.9,70.6,OVC,California
DLO,2018-12-23T03:15:00Z,52.9,44.8,73.87,OVC,California
DLO,2018-12-23T03:35:00Z,52.2,45.9,79.03,OVC,California
DLO,2018-12-23T03:55:00Z,52.7,45,74.98,OVC,California
DLO,2018-12-23T04:15:00Z,52.3,45,76.1,OVC,California
DLO,2018-12-23T04:35:00Z,52.2,45,76.38,OVC,California
DLO,2018-12-23T04:55:00Z,52.2,44.6,75.22,OVC,California
DLO,2018-12-23T05:15:00Z,52,45,76.94,OVC,California
DLO,2018-12-23T05:35:00Z,52,45.1,77.24,OVC,California
DLO,2018-12-23T05:55:00Z,50.5,45.1,81.64,OVC,California
DLO,2018-12-23T06:15:00Z,50.7,45.1,81.04,OVC,California
DLO,2018-12-23T06:35:00Z,50.4,45.1,81.95,BKN,California
DLO,2018-12-23T06:55:00Z,49.3,44.6,83.76,CLR,California
DLO,2018-12-23T07:15:00Z,48.2,44.4,86.62,BKN,California
DLO,2018-12-23T07:35:00Z,47.8,45,89.96,BKN,California
DLO,2018-12-23T07:55:00Z,46.4,43.7,90.24,OVC,California
DLO,2018-12-23T08:15:00Z,47.1,44.4,90.27,OVC,California
DLO,2018-12-23T08:35:00Z,47.7,44.8,89.61,OVC,California
DLO,2018-12-23T08:55:00Z,48,45.1,89.63,OVC,California
DLO,2018-12-23T09:15:00Z,48.2,45.1,88.96,OVC,California
DLO,2018-12-23T09:35:00Z,48.2,45.1,88.96,OVC,California
DLO,2018-12-23T09:55:00Z,48.4,45.3,88.97,OVC,California
DLO,2018-12-23T10:15:00Z,49.1,45.5,87.33,OVC,California
DLO,2018-12-23T10:35:00Z,49.3,45.5,86.68,OVC,California
DLO,2018-12-23T10:55:00Z,48.4,45.1,88.29,OVC,California
DLO,2018-12-23T11:15:00Z,47.7,44.8,89.61,OVC,California
DLO,2018-12-23T11:35:00Z,48.2,44.8,87.95,OVC,California
DLO,2018-12-23T11:55:00Z,47.3,44.6,90.28,OVC,California
DLO,2018-12-23T12:15:00Z,47.5,44.6,89.6,OVC,California
DLO,2018-12-23T12:35:00Z,46.8,44.2,90.61,OVC,California
DLO,2018-12-23T12:55:00Z,47.3,44.6,90.28,OVC,California
DLO,2018-12-23T13:15:00Z,48,45,89.29,OVC,California
DLO,2018-12-23T13:35:00Z,47.8,45,89.96,OVC,California
DLO,2018-12-23T13:55:00Z,47.8,45,89.96,OVC,California
DLO,2018-12-23T14:15:00Z,48,45.1,89.63,OVC,California
DLO,2018-12-23T14:35:00Z,48.2,45.3,89.63,OVC,California
DLO,2018-12-23T14:55:00Z,48.2,45.5,90.32,OVC,California
DLO,2018-12-23T15:15:00Z,48.2,45.5,90.32,OVC,California
DLO,2018-12-23T15:35:00Z,48.4,45.7,90.33,OVC,California
DLO,2018-12-23T15:55:00Z,48.7,45.7,89.32,OVC,California
DLO,2018-12-23T16:15:00Z,48.4,45.7,90.33,OVC,California
DLO,2018-12-23T16:35:00Z,48.4,45.7,90.33,OVC,California
DLO,2018-12-23T16:55:00Z,48.9,45.7,88.65,OVC,California
DLO,2018-12-23T17:15:00Z,49.1,45.9,88.66,OVC,California
DLO,2018-12-23T17:35:00Z,49.3,45.7,87.34,OVC,California
DLO,2018-12-23T17:55:00Z,50,45.7,85.09,OVC,California
DLO,2018-12-23T18:15:00Z,50.5,45.9,84.16,OVC,California
DLO,2018-12-23T18:35:00Z,50.9,45.9,82.92,OVC,California
DLO,2018-12-23T18:55:00Z,51.4,45.7,80.78,OVC,California
DLO,2018-12-23T19:15:00Z,51.4,45.3,79.57,OVC,California
DLO,2018-12-23T19:35:00Z,52.3,43.3,71.32,OVC,California
DLO,2018-12-23T19:55:00Z,52.7,41.9,66.59,OVC,California
DLO,2018-12-23T20:15:00Z,52.5,42.1,67.6,OVC,California
DLO,2018-12-23T20:35:00Z,52.7,41.7,66.08,OVC,California
DLO,2018-12-23T20:55:00Z,52.9,41.7,65.6,OVC,California
DLO,2018-12-23T21:15:00Z,52.7,41.7,66.08,OVC,California
DLO,2018-12-23T21:35:00Z,53.1,41.9,65.62,OVC,California
DLO,2018-12-23T21:55:00Z,53.1,41.9,65.62,OVC,California
DLO,2018-12-23T22:15:00Z,53.4,42.4,66.16,OVC,California
DLO,2018-12-23T22:35:00Z,52.7,41.9,66.59,OVC,California
DLO,2018-12-23T22:55:00Z,53.1,42.3,66.64,OVC,California
DLO,2018-12-23T23:15:00Z,52.7,42.1,67.11,OVC,California
DLO,2018-12-23T23:35:00Z,52.9,41.9,66.1,OVC,California
DLO,2018-12-23T23:55:00Z,52.9,41.9,66.1,OVC,California
DLO,2018-12-24T00:15:00Z,52.7,41.9,66.59,OVC,California
DLO,2018-12-24T00:35:00Z,52.7,41.9,66.59,OVC,California
DLO,2018-12-24T00:55:00Z,52.7,41.9,66.59,OVC,California
DLO,2018-12-24T01:15:00Z,52.5,41.9,67.08,OVC,California
DLO,2018-12-24T01:35:00Z,52.7,42.1,67.11,OVC,California
DLO,2018-12-24T01:55:00Z,52.3,42.3,68.63,OVC,California
DLO,2018-12-24T02:15:00Z,51.8,42.4,70.18,OVC,California
DLO,2018-12-24T02:35:00Z,51.8,42.8,71.26,OVC,California
DLO,2018-12-24T02:55:00Z,51.8,42.3,69.91,OVC,California
DLO,2018-12-24T03:15:00Z,51.8,42.1,69.37,OVC,California
DLO,2018-12-24T03:35:00Z,51.8,42.6,70.72,OVC,California
DLO,2018-12-24T03:55:00Z,50.9,43.3,75.1,OVC,California
DLO,2018-12-24T04:15:00Z,51.4,42.4,71.22,OVC,California
DLO,2018-12-24T04:35:00Z,51.8,42.4,70.18,OVC,California
DLO,2018-12-24T04:55:00Z,51.3,42.8,72.59,OVC,California
DLO,2018-12-24T05:15:00Z,51.4,42.4,71.22,OVC,California
DLO,2018-12-24T05:35:00Z,51.4,42.4,71.22,OVC,California
DLO,2018-12-24T05:55:00Z,50.9,42.8,73.67,OVC,California
DLO,2018-12-24T06:15:00Z,49.5,43.2,78.81,OVC,California
DLO,2018-12-24T06:35:00Z,49.3,43.7,80.93,OVC,California
DLO,2018-12-24T06:55:00Z,49.3,43.7,80.93,OVC,California
DLO,2018-12-24T07:15:00Z,49.1,43.7,81.54,OVC,California
DLO,2018-12-24T07:35:00Z,48.7,43.9,83.4,OVC,California
DLO,2018-12-24T07:55:00Z,48.2,43.9,84.98,OVC,California
DLO,2018-12-24T08:15:00Z,47.5,43.7,86.58,BKN,California
DLO,2018-12-24T08:35:00Z,45.7,42.6,88.84,SCT,California
DLO,2018-12-24T08:55:00Z,45.5,42.3,88.49,SCT,California
DLO,2018-12-24T09:15:00Z,43.7,40.8,89.44,SCT,California
DLO,2018-12-24T09:35:00Z,42.3,39.9,91.13,CLR,California
DLO,2018-12-24T09:55:00Z,41.7,39.4,91.47,CLR,California
DLO,2018-12-24T10:15:00Z,41,38.7,91.44,SCT,California
DLO,2018-12-24T10:35:00Z,41,38.8,91.8,OVC,California
DLO,2018-12-24T10:55:00Z,41.2,39,91.8,OVC,California
DLO,2018-12-24T11:15:00Z,40.5,38.3,91.78,SCT,California
DLO,2018-12-24T11:35:00Z,40.5,38.5,92.5,SCT,California
DLO,2018-12-24T11:55:00Z,41.4,39.4,92.53,SCT,California
DLO,2018-12-24T12:15:00Z,42.1,39.4,90.07,CLR,California
DLO,2018-12-24T12:35:00Z,41,37.8,88.27,CLR,California
DLO,2018-12-24T12:55:00Z,38.8,36.9,92.81,CLR,California
DLO,2018-12-24T13:15:00Z,38.3,36.3,92.43,CLR,California
DLO,2018-12-24T13:35:00Z,39,37,92.45,CLR,California
DLO,2018-12-24T13:55:00Z,39.9,37.6,91.4,SCT,California
DLO,2018-12-24T14:15:00Z,38.5,35.4,88.5,BKN,California
DLO,2018-12-24T14:35:00Z,37.8,35.8,92.41,SCT,California
DLO,2018-12-24T14:55:00Z,37.6,35.2,90.95,CLR,California
DLO,2018-12-24T15:15:00Z,39.6,37.8,93.2,SCT,California
DLO,2018-12-24T15:35:00Z,39.7,37.8,92.84,OVC,California
DLO,2018-12-24T15:55:00Z,41.5,39.2,91.46,OVC,California
DLO,2018-12-24T16:15:00Z,42.8,40.3,90.8,OVC,California
DLO,2018-12-24T16:35:00Z,43,40.5,90.81,OVC,California
DLO,2018-12-24T16:55:00Z,43.2,40.8,91.17,OVC,California
DLO,2018-12-24T17:15:00Z,44.6,41.4,88.45,OVC,California
DLO,2018-12-24T17:35:00Z,46.6,41.9,83.58,OVC,California
DLO,2018-12-24T17:55:00Z,48.2,42.6,80.85,BKN,California
DLO,2018-12-24T18:15:00Z,48.7,42.8,79.96,SCT,California
DLO,2018-12-24T18:35:00Z,51.4,43.2,73.44,CLR,California
DLO,2018-12-24T18:55:00Z,51.8,42.1,69.37,CLR,California
DLO,2018-12-24T19:15:00Z,52.7,41.9,66.59,CLR,California
DLO,2018-12-24T19:35:00Z,53.2,41.9,65.38,SCT,California
DLO,2018-12-24T19:55:00Z,53.8,41.7,63.47,SCT,California
DLO,2018-12-24T20:15:00Z,54.3,41.4,61.6,SCT,California
DLO,2018-12-24T20:35:00Z,54.5,41.4,61.15,BKN,California
DLO,2018-12-24T20:55:00Z,54,41.4,62.28,SCT,California
DLO,2018-12-24T21:15:00Z,54.9,41.5,60.5,SCT,California
DLO,2018-12-24T21:35:00Z,55.2,41.2,59.15,CLR,California
DLO,2018-12-24T21:55:00Z,55.9,41.4,58.12,CLR,California
DLO,2018-12-24T22:15:00Z,56.5,41,56,CLR,California
DLO,2018-12-24T22:35:00Z,56.7,41.4,56.46,CLR,California
DLO,2018-12-24T22:55:00Z,56.7,41.4,56.46,CLR,California
DLO,2018-12-24T23:15:00Z,56.7,41.2,56.02,CLR,California
DLO,2018-12-24T23:35:00Z,56.5,41.4,56.87,CLR,California
DLO,2018-12-24T23:55:00Z,56.7,41.7,57.12,CLR,California
DLO,2018-12-25T00:15:00Z,56.3,42.1,58.85,CLR,California
DLO,2018-12-25T00:35:00Z,55.6,42.3,60.83,CLR,California
DLO,2018-12-25T00:55:00Z,54,42.3,64.48,SCT,California
DLO,2018-12-25T01:15:00Z,53.2,42.4,66.65,BKN,California
DLO,2018-12-25T01:35:00Z,53.4,42.8,67.19,OVC,California
DLO,2018-12-25T01:55:00Z,53.1,42.8,67.93,OVC,California
DLO,2018-12-25T02:15:00Z,52.9,43,68.96,BKN,California
DLO,2018-12-25T02:35:00Z,52.7,43.2,70,BKN,California
DLO,2018-12-25T02:55:00Z,52,45.3,77.82,SCT,California
DLO,2018-12-25T03:15:00Z,51.8,45.3,78.4,SCT,California
DLO,2018-12-25T03:35:00Z,51.1,44.4,77.75,SCT,California
DLO,2018-12-25T03:55:00Z,51.3,43.7,75.14,BKN,California
DLO,2018-12-25T04:15:00Z,52,44.1,74.35,SCT,California
DLO,2018-12-25T04:35:00Z,52.7,43.7,71.36,SCT,California
DLO,2018-12-25T04:55:00Z,52.9,42.8,68.43,BKN,California
DLO,2018-12-25T05:15:00Z,52.7,43,69.47,BKN,California
DLO,2018-12-25T05:35:00Z,52.7,42.3,67.63,BKN,California
DLO,2018-12-25T05:55:00Z,52.2,42.3,68.88,BKN,California
DLO,2018-12-25T06:15:00Z,51.8,42.3,69.91,BKN,California
DLO,2018-12-25T06:35:00Z,51.6,42.3,70.42,SCT,California
DLO,2018-12-25T06:55:00Z,50.9,42.3,72.27,SCT,California
DLO,2018-12-25T07:15:00Z,50.9,43.5,75.68,SCT,California
DLO,2018-12-25T07:35:00Z,52,46,79.92,SCT,California
DLO,2018-12-25T07:55:00Z,52.7,47.3,81.8,SCT,California
DLO,2018-12-25T08:15:00Z,51.8,46.6,82.36,SCT,California
