station,valid,tmpf,dwpf,relh,skyc1,state
MMH,2018-01-06T07:15:00Z,36.3,24.6,62.18,OVC,California
MMH,2018-01-06T07:35:00Z,36.1,24.8,63.2,BKN,California
MMH,2018-01-06T07:55:00Z,37,25.7,63.32,OVC,California
MMH,2018-01-06T08:15:00Z,44.4,26.1,48.32,OVC,California
MMH,2018-01-06T08:35:00Z,38.8,25,57.31,BKN,California
MMH,2018-01-06T08:55:00Z,36.1,25.2,64.26,BKN,California
MMH,2018-01-06T09:15:00Z,36.9,25.3,62.52,BKN,California
MMH,2018-01-06T09:35:00Z,38.7,25.7,59.23,BKN,California
MMH,2018-01-06T09:55:00Z,39.4,26.1,58.6,BKN,California
MMH,2018-01-06T10:15:00Z,39,26.1,59.52,BKN,California
MMH,2018-01-06T10:35:00Z,40.5,25.5,54.76,BKN,California
MMH,2018-01-06T10:55:00Z,39.6,25.9,57.66,BKN,California
MMH,2018-01-06T11:15:00Z,39.4,27.1,61.07,OVC,California
MMH,2018-01-06T11:35:00Z,39.2,27.1,61.55,SCT,California
MMH,2018-01-06T11:55:00Z,39.2,28.4,64.93,SCT,California
MMH,2018-01-06T12:15:00Z,39.4,29.7,67.94,SCT,California
MMH,2018-01-06T12:35:00Z,39.4,29.3,66.84,SCT,California
MMH,2018-01-06T12:55:00Z,39,28.9,66.79,OVC,California
MMH,2018-01-06T13:15:00Z,38.7,29.3,68.69,BKN,California
MMH,2018-01-06T13:35:00Z,39.4,30.6,70.47,BKN,California
MMH,2018-01-06T13:55:00Z,38.3,30.4,72.97,OVC,California
MMH,2018-01-06T14:15:00Z,38.5,31.1,74.48,SCT,California
MMH,2018-01-06T14:35:00Z,39.4,32,74.57,SCT,California
MMH,2018-01-06T14:55:00Z,40.3,32,72.01,OVC,California
MMH,2018-01-06T15:15:00Z,39.4,32.2,75.18,SCT,California
MMH,2018-01-06T15:35:00Z,41,32.4,71.22,SCT,California
MMH,2018-01-06T15:55:00Z,40.8,32.9,73.23,SCT,California
MMH,2018-01-06T16:15:00Z,41.4,33.1,72.13,SCT,California
MMH,2018-01-06T16:35:00Z,41.2,33.6,74.16,SCT,California
MMH,2018-01-06T16:55:00Z,41,34.2,76.55,BKN,California
MMH,2018-01-06T17:15:00Z,40.6,35.1,80.58,OVC,California
MMH,2018-01-06T17:35:00Z,40.3,34.7,80.23,OVC,California
MMH,2018-01-06T17:55:00Z,41.9,35.2,76.93,SCT,California
MMH,2018-01-06T18:15:00Z,43.2,33.1,67.3,SCT,California
MMH,2018-01-06T18:35:00Z,46.4,32.4,57.93,SCT,California
MMH,2018-01-06T18:55:00Z,47.1,34.3,60.88,SCT,California
MMH,2018-01-06T19:15:00Z,49.5,32.2,51.15,SCT,California
MMH,2018-01-06T19:35:00Z,47.5,31.8,54.25,SCT,California
MMH,2018-01-06T19:55:00Z,49.8,29.3,44.97,BKN,California
MMH,2018-01-06T20:15:00Z,52,27.5,38.5,OVC,California
MMH,2018-01-06T20:35:00Z,51.1,27.7,40.13,OVC,California
MMH,2018-01-06T20:55:00Z,52.3,25.7,35.35,BKN,California
MMH,2018-01-06T21:15:00Z,52.3,25.7,35.35,SCT,California
MMH,2018-01-06T21:35:00Z,50.9,24.1,34.83,SCT,California
MMH,2018-01-06T21:55:00Z,50.5,21.6,31.82,CLR,California
MMH,2018-01-06T22:15:00Z,50.4,19.9,29.71,CLR,California
MMH,2018-01-06T22:35:00Z,50.9,14.7,23.3,CLR,California
MMH,2018-01-06T22:55:00Z,50,19.2,29.27,CLR,California
MMH,2018-01-06T23:15:00Z,48,21.4,34.64,SCT,California
MMH,2018-01-06T23:35:00Z,43.9,30.9,59.96,OVC,California
MMH,2018-01-06T23:55:00Z,39,32,75.75,SCT,California
MMH,2018-01-07T00:15:00Z,38.8,32.5,77.89,SCT,California
MMH,2018-01-07T00:35:00Z,37.9,31.6,77.81,CLR,California
MMH,2018-01-07T00:55:00Z,38.5,28.9,68.11,CLR,California
MMH,2018-01-07T01:15:00Z,38.3,27.5,64.81,CLR,California
MMH,2018-01-07T01:35:00Z,37,25.5,62.8,CLR,California
MMH,2018-01-07T01:55:00Z,37.9,22.5,53.46,CLR,California
MMH,2018-01-07T02:15:00Z,37.2,20.1,49.64,CLR,California
MMH,2018-01-07T02:35:00Z,38.5,16,39.55,CLR,California
MMH,2018-01-07T02:55:00Z,34.9,22.5,60.19,CLR,California
MMH,2018-01-07T03:15:00Z,35.2,21.4,56.78,CLR,California
MMH,2018-01-07T03:35:00Z,32.2,23.9,71.12,CLR,California
MMH,2018-01-07T03:55:00Z,34.3,23.9,65.38,CLR,California
MMH,2018-01-07T04:15:00Z,30.7,21.7,68.89,CLR,California
MMH,2018-01-07T04:35:00Z,30,18.9,62.91,CLR,California
MMH,2018-01-07T04:55:00Z,26.2,18.7,72.91,CLR,California
MMH,2018-01-07T05:15:00Z,21.7,17.2,82.51,CLR,California
MMH,2018-01-07T05:35:00Z,24.1,18,77.21,CLR,California
MMH,2018-01-07T05:55:00Z,20.5,16.5,84.23,CLR,California
MMH,2018-01-07T06:15:00Z,19.4,15.6,84.89,CLR,California
MMH,2018-01-07T06:35:00Z,20.3,16.2,83.85,CLR,California
MMH,2018-01-07T06:55:00Z,22.3,17.2,80.44,CLR,California
MMH,2018-01-07T07:15:00Z,16.3,13.1,86.95,CLR,California
MMH,2018-01-07T07:35:00Z,20.1,15.6,82.39,CLR,California
MMH,2018-01-07T07:55:00Z,23.2,17.6,78.8,CLR,California
MMH,2018-01-07T08:15:00Z,23,18.1,81.2,CLR,California
MMH,2018-01-07T08:35:00Z,24.1,18.5,78.88,CLR,California
MMH,2018-01-07T08:55:00Z,24.8,18.9,77.94,CLR,California
MMH,2018-01-07T09:15:00Z,23.9,19.2,81.97,CLR,California
MMH,2018-01-07T09:35:00Z,21.4,18.5,88.37,CLR,California
MMH,2018-01-07T09:55:00Z,22.3,18.5,85.07,CLR,California
MMH,2018-01-07T10:15:00Z,20.7,18.3,90.26,CLR,California
MMH,2018-01-07T10:35:00Z,20.1,17.4,89.07,CLR,California
MMH,2018-01-07T10:55:00Z,20.8,16.3,82.44,CLR,California
MMH,2018-01-07T11:15:00Z,21,18.1,88.35,CLR,California
MMH,2018-01-07T11:35:00Z,20.1,15.4,81.67,CLR,California
MMH,2018-01-07T11:55:00Z,19.8,15.4,82.73,CLR,California
MMH,2018-01-07T12:15:00Z,19.6,16.7,88.28,CLR,California
MMH,2018-01-07T12:35:00Z,16.7,14.4,90.47,CLR,California
MMH,2018-01-07T12:55:00Z,18.1,17.1,95.78,CLR,California
MMH,2018-01-07T13:15:00Z,20.7,17.8,88.34,CLR,California
MMH,2018-01-07T13:35:00Z,19.2,16.3,88.26,CLR,California
MMH,2018-01-07T13:55:00Z,15.1,12.2,88.04,CLR,California
MMH,2018-01-07T14:15:00Z,18.5,15.8,88.99,CLR,California
MMH,2018-01-07T14:35:00Z,13.5,11.1,89.94,CLR,California
MMH,2018-01-07T14:55:00Z,15.4,14.7,96.99,CLR,California
MMH,2018-01-07T15:15:00Z,15.4,13.3,91.22,CLR,California
MMH,2018-01-07T15:35:00Z,15.6,12.9,88.85,CLR,California
MMH,2018-01-07T15:55:00Z,15.6,13.1,89.64,CLR,California
MMH,2018-01-07T16:15:00Z,21.4,17.2,83.56,CLR,California
MMH,2018-01-07T16:35:00Z,24.6,19,78.93,CLR,California
MMH,2018-01-07T16:55:00Z,28.4,20.1,70.69,CLR,California
MMH,2018-01-07T17:15:00Z,30.7,20.1,64.37,CLR,California
MMH,2018-01-07T17:35:00Z,35.1,19.8,53.26,CLR,California
MMH,2018-01-07T17:55:00Z,36.9,20.5,51.1,CLR,California
MMH,2018-01-07T18:15:00Z,39.6,20.8,46.55,CLR,California
MMH,2018-01-07T18:35:00Z,40.5,23.2,49.75,CLR,California
MMH,2018-01-07T19:00:00Z,41.7,21,43.28,CLR,California
MMH,2018-01-07T19:15:00Z,42.8,21.4,42.2,CLR,California
MMH,2018-01-07T19:35:00Z,44.8,19.8,36.52,CLR,California
MMH,2018-01-07T19:55:00Z,46.6,19.4,33.53,CLR,California
MMH,2018-01-07T20:15:00Z,47.3,19,32.11,CLR,California
MMH,2018-01-07T20:35:00Z,49.1,17.8,28.5,CLR,California
MMH,2018-01-07T20:55:00Z,49.1,18,28.75,CLR,California
MMH,2018-01-07T21:15:00Z,50,14.9,24.31,CLR,California
MMH,2018-01-07T21:35:00Z,51.1,14.9,23.33,CLR,California
MMH,2018-01-07T21:55:00Z,51.6,12.6,20.71,CLR,California
MMH,2018-01-07T22:15:00Z,50.7,15.4,24.21,CLR,California
MMH,2018-01-07T22:35:00Z,50.9,12.9,21.53,CLR,California
MMH,2018-01-07T22:55:00Z,51.1,17.2,25.79,CLR,California
MMH,2018-01-07T23:15:00Z,48.6,19.2,30.84,CLR,California
MMH,2018-01-07T23:35:00Z,47.5,19.4,32.42,CLR,California
MMH,2018-01-07T23:55:00Z,44.8,19.6,36.21,CLR,California
MMH,2018-01-08T00:15:00Z,41.9,20.5,NA,CLR,California
MMH,2018-01-08T00:35:00Z,40.8,20.3,NA,CLR,California
MMH,2018-01-08T00:55:00Z,39.6,21.2,NA,CLR,California
MMH,2018-01-08T01:15:00Z,39.6,21.7,NA,CLR,California
MMH,2018-01-08T01:35:00Z,37,20.1,NA,CLR,California
MMH,2018-01-08T01:55:00Z,34.2,19.2,NA,CLR,California
MMH,2018-01-08T02:15:00Z,34,20.3,NA,CLR,California
MMH,2018-01-08T02:35:00Z,33.4,19.9,NA,CLR,California
MMH,2018-01-08T02:55:00Z,31.5,18.1,NA,CLR,California
MMH,2018-01-08T03:15:00Z,30.9,19,NA,CLR,California
MMH,2018-01-08T03:35:00Z,32,20.3,NA,CLR,California
MMH,2018-01-08T03:55:00Z,32,20.1,NA,CLR,California
MMH,2018-01-08T04:15:00Z,31.6,20.5,NA,CLR,California
MMH,2018-01-08T04:35:00Z,31.3,20.1,NA,CLR,California
MMH,2018-01-08T04:55:00Z,31.3,20.7,NA,CLR,California
MMH,2018-01-08T05:15:00Z,32,21,NA,CLR,California
MMH,2018-01-08T05:35:00Z,31.8,21.2,NA,CLR,California
MMH,2018-01-08T05:55:00Z,31.1,20.8,NA,CLR,California
MMH,2018-01-08T06:15:00Z,31.8,21,NA,CLR,California
MMH,2018-01-08T06:35:00Z,31.6,21.2,NA,CLR,California
MMH,2018-01-08T06:55:00Z,32.2,21.4,NA,CLR,California
MMH,2018-01-08T07:15:00Z,30.7,20.7,NA,SCT,California
MMH,2018-01-08T07:35:00Z,30.4,21.2,NA,SCT,California
MMH,2018-01-08T07:55:00Z,31.5,21.7,NA,BKN,California
MMH,2018-01-08T08:15:00Z,30.4,21.4,NA,SCT,California
MMH,2018-01-08T08:35:00Z,31.3,22.5,NA,SCT,California
MMH,2018-01-08T09:00:00Z,30.6,22.1,NA,CLR,California
MMH,2018-01-08T09:15:00Z,32.2,22.8,NA,SCT,California
MMH,2018-01-08T09:35:00Z,30.6,21.4,NA,SCT,California
MMH,2018-01-08T09:55:00Z,30.2,21.9,NA,SCT,California
MMH,2018-01-08T10:15:00Z,29.1,21.7,NA,SCT,California
MMH,2018-01-08T10:35:00Z,29.8,22.1,NA,SCT,California
MMH,2018-01-08T10:55:00Z,30.4,23,NA,SCT,California
MMH,2018-01-08T11:15:00Z,31.6,23.2,NA,SCT,California
MMH,2018-01-08T11:35:00Z,30.6,22.8,NA,SCT,California
MMH,2018-01-08T11:55:00Z,29.5,22.6,NA,SCT,California
MMH,2018-01-08T12:15:00Z,30.6,23,NA,SCT,California
MMH,2018-01-08T12:35:00Z,31.8,23.7,NA,SCT,California
MMH,2018-01-08T12:55:00Z,30.7,23.4,NA,SCT,California
MMH,2018-01-08T13:15:00Z,30.7,23,NA,SCT,California
MMH,2018-01-08T13:35:00Z,31.5,23.5,NA,SCT,California
MMH,2018-01-08T13:55:00Z,32,24.1,NA,BKN,California
MMH,2018-01-08T14:15:00Z,32,24.8,NA,OVC,California
MMH,2018-01-08T14:35:00Z,32.2,24.8,NA,OVC,California
MMH,2018-01-08T14:55:00Z,32.5,25.9,NA,OVC,California
MMH,2018-01-08T15:15:00Z,32.9,26.2,NA,SCT,California
MMH,2018-01-08T15:35:00Z,32.7,27.3,NA,OVC,California
MMH,2018-01-08T15:55:00Z,32.9,28.6,NA,BKN,California
MMH,2018-01-08T16:15:00Z,32.5,30,NA,BKN,California
MMH,2018-01-08T16:35:00Z,32.5,32,NA,OVC,California
MMH,2018-01-08T16:55:00Z,32.9,32.9,NA,BKN,California
MMH,2018-01-08T17:15:00Z,32.9,32.9,NA,BKN,California
MMH,2018-01-08T17:35:00Z,32.9,32.9,NA,SCT,California
MMH,2018-01-08T17:55:00Z,34,34,NA,BKN,California
MMH,2018-01-08T18:15:00Z,34.9,34.3,NA,BKN,California
MMH,2018-01-08T18:35:00Z,35.1,33.4,NA,SCT,California
MMH,2018-01-08T18:55:00Z,34.9,34,NA,BKN,California
MMH,2018-01-08T19:15:00Z,34.9,34,NA,OVC,California
MMH,2018-01-08T19:35:00Z,35.2,33.3,NA,BKN,California
MMH,2018-01-08T19:55:00Z,34.7,34.2,NA,SCT,California
MMH,2018-01-08T20:15:00Z,34.3,34.3,NA,OVC,California
MMH,2018-01-08T20:35:00Z,34.9,34.9,NA,OVC,California
MMH,2018-01-08T20:55:00Z,35.6,35.1,NA,BKN,California
MMH,2018-01-08T21:15:00Z,35.6,34.9,NA,BKN,California
MMH,2018-01-08T21:35:00Z,35.6,34.3,NA,SCT,California
MMH,2018-01-08T21:55:00Z,36,35.6,NA,OVC,California
MMH,2018-01-08T22:15:00Z,36.5,35.4,NA,OVC,California
MMH,2018-01-08T22:35:00Z,36,34.2,NA,OVC,California
MMH,2018-01-08T22:55:00Z,34.5,34,NA,BKN,California
MMH,2018-01-08T23:15:00Z,33.8,33.8,NA,OVC,California
MMH,2018-01-08T23:35:00Z,33.6,33.6,NA,OVC,California
MMH,2018-01-08T23:55:00Z,34,34,NA,OVC,California
MMH,2018-01-09T00:15:00Z,33.8,33.8,100,OVC,California
MMH,2018-01-09T00:35:00Z,34,34,100,OVC,California
MMH,2018-01-09T00:55:00Z,33.8,33.8,100,OVC,California
MMH,2018-01-09T01:15:00Z,34,34,100,OVC,California
MMH,2018-01-09T01:35:00Z,34,34,100,BKN,California
MMH,2018-01-09T01:55:00Z,34.2,34.2,100,BKN,California
MMH,2018-01-09T02:15:00Z,34.3,34.3,100,OVC,California
MMH,2018-01-09T02:35:00Z,33.8,33.8,100,OVC,California
MMH,2018-01-09T02:55:00Z,33.4,33.4,100,OVC,California
MMH,2018-01-09T03:15:00Z,33.8,33.8,100,OVC,California
MMH,2018-01-09T03:35:00Z,33.8,33.8,100,OVC,California
MMH,2018-01-09T03:55:00Z,34,34,100,OVC,California
MMH,2018-01-09T04:15:00Z,33.8,33.8,100,BKN,California
MMH,2018-01-09T04:35:00Z,34,34,100,OVC,California
MMH,2018-01-09T04:55:00Z,34,34,100,OVC,California
MMH,2018-01-09T05:15:00Z,34,34,100,OVC,California
MMH,2018-01-09T05:35:00Z,34,34,100,OVC,California
MMH,2018-01-09T05:55:00Z,34,34,100,OVC,California
MMH,2018-01-09T06:15:00Z,34.2,34.2,100,OVC,California
MMH,2018-01-09T06:35:00Z,34.5,34.5,100,OVC,California
MMH,2018-01-09T06:55:00Z,34.5,34.5,100,OVC,California
MMH,2018-01-09T07:15:00Z,34.3,34.3,100,OVC,California
MMH,2018-01-09T07:35:00Z,34.7,34.7,100,OVC,California
MMH,2018-01-09T07:55:00Z,34.5,34.5,100,OVC,California
MMH,2018-01-09T08:15:00Z,34.7,34.7,100,OVC,California
MMH,2018-01-09T08:35:00Z,34.7,34.7,100,OVC,California
MMH,2018-01-09T08:55:00Z,34.7,34.7,100,OVC,California
MMH,2018-01-09T09:15:00Z,34.7,34.7,100,OVC,California
MMH,2018-01-09T09:35:00Z,34.9,34.9,100,OVC,California
MMH,2018-01-09T09:55:00Z,35.8,35.8,100,OVC,California
MMH,2018-01-09T10:15:00Z,35.4,35.4,100,OVC,California
MMH,2018-01-09T10:35:00Z,35.2,35.2,100,OVC,California
MMH,2018-01-09T10:55:00Z,36,36,100,OVC,California
MMH,2018-01-09T11:15:00Z,36,36,100,OVC,California
MMH,2018-01-09T11:35:00Z,35.2,35.2,100,OVC,California
MMH,2018-01-09T11:55:00Z,35.6,35.6,100,OVC,California
MMH,2018-01-09T12:15:00Z,35.6,35.6,100,OVC,California
MMH,2018-01-09T12:35:00Z,35.6,35.6,100,OVC,California
MMH,2018-01-09T12:55:00Z,35.6,35.6,100,OVC,California
MMH,2018-01-09T13:15:00Z,35.8,35.8,100,OVC,California
MMH,2018-01-09T13:35:00Z,35.8,35.8,100,OVC,California
MMH,2018-01-09T13:55:00Z,35.8,35.8,100,OVC,California
MMH,2018-01-09T14:15:00Z,35.8,35.8,100,OVC,California
MMH,2018-01-09T14:35:00Z,35.6,35.6,100,BKN,California
MMH,2018-01-09T14:55:00Z,35.6,35.6,100,BKN,California
MMH,2018-01-09T15:15:00Z,35.6,35.6,100,BKN,California
MMH,2018-01-09T15:35:00Z,35.8,35.8,100,BKN,California
MMH,2018-01-09T15:55:00Z,36,36,100,BKN,California
MMH,2018-01-09T16:15:00Z,36.1,36.1,100,OVC,California
MMH,2018-01-09T16:35:00Z,36.5,36.5,100,OVC,California
MMH,2018-01-09T16:55:00Z,37,37,100,SCT,California
MMH,2018-01-09T17:15:00Z,37.4,37.4,100,OVC,California
MMH,2018-01-09T17:35:00Z,37.8,37.4,98.44,OVC,California
MMH,2018-01-09T17:55:00Z,38.3,37,95.02,OVC,California
MMH,2018-01-09T18:15:00Z,38.3,36.5,93.16,SCT,California
MMH,2018-01-09T18:35:00Z,37.4,37,98.44,BKN,California
MMH,2018-01-09T18:55:00Z,36.7,36.7,100,BKN,California
MMH,2018-01-09T19:15:00Z,37,37,100,BKN,California
MMH,2018-01-09T19:35:00Z,36.9,36.9,100,BKN,California
MMH,2018-01-09T19:55:00Z,37.4,37.4,100,SCT,California
MMH,2018-01-09T20:15:00Z,37.6,37,97.67,BKN,California
MMH,2018-01-09T20:35:00Z,37.8,37.2,97.67,OVC,California
MMH,2018-01-09T20:55:00Z,36.9,36.7,99.21,OVC,California
MMH,2018-01-09T21:15:00Z,37.6,37.4,99.22,OVC,California
MMH,2018-01-09T21:35:00Z,37.8,37.4,98.44,BKN,California
MMH,2018-01-09T21:55:00Z,37.9,37.4,98.05,BKN,California
MMH,2018-01-09T22:15:00Z,38.3,37.4,96.53,BKN,California
MMH,2018-01-09T22:35:00Z,38.1,37.4,97.29,OVC,California
MMH,2018-01-09T22:55:00Z,37.8,37.4,98.44,OVC,California
MMH,2018-01-09T23:15:00Z,37.6,37.4,99.22,OVC,California
MMH,2018-01-09T23:35:00Z,37.4,37,98.44,OVC,California
MMH,2018-01-09T23:55:00Z,36.9,36.7,99.21,OVC,California
MMH,2018-01-10T00:15:00Z,36.9,36.5,98.43,OVC,California
MMH,2018-01-10T00:35:00Z,37,36.5,98.05,OVC,California
MMH,2018-01-10T00:55:00Z,36.7,34.5,91.64,OVC,California
MMH,2018-01-10T01:15:00Z,36.1,33.6,90.53,OVC,California
MMH,2018-01-10T01:35:00Z,36,34.2,93.09,BKN,California
MMH,2018-01-10T01:55:00Z,35.6,34.5,95.72,SCT,California
MMH,2018-01-10T02:15:00Z,35.6,32,86.59,SCT,California
MMH,2018-01-10T02:35:00Z,34.7,32.2,90.47,SCT,California
MMH,2018-01-10T02:55:00Z,33.3,32,94.91,SCT,California
MMH,2018-01-10T03:15:00Z,33.4,32.2,95.29,BKN,California
MMH,2018-01-10T03:35:00Z,34.3,32.7,93.79,OVC,California
MMH,2018-01-10T03:55:00Z,34.5,33.1,94.56,SCT,California
MMH,2018-01-10T04:15:00Z,34.7,32,89.75,SCT,California
MMH,2018-01-10T04:35:00Z,35.1,32,88.33,OVC,California
MMH,2018-01-10T04:55:00Z,35.2,31.6,86.57,BKN,California
MMH,2018-01-10T05:15:00Z,34.5,31.6,89.02,SCT,California
MMH,2018-01-10T05:35:00Z,33.1,31.1,92.26,CLR,California
MMH,2018-01-10T05:55:00Z,32,30.2,92.97,CLR,California
MMH,2018-01-10T06:15:00Z,31.1,30.7,98.39,CLR,California
MMH,2018-01-10T06:35:00Z,31.6,30.6,96.03,CLR,California
MMH,2018-01-10T06:55:00Z,32.5,29.5,88.56,CLR,California
MMH,2018-01-10T07:15:00Z,32.2,29.7,90.37,CLR,California
MMH,2018-01-10T07:35:00Z,32.7,30.9,92.99,CLR,California
MMH,2018-01-10T07:55:00Z,31.8,31.8,100,CLR,California
MMH,2018-01-10T08:15:00Z,31.5,30.9,97.6,CLR,California
MMH,2018-01-10T08:35:00Z,30.2,30.2,100,CLR,California
MMH,2018-01-10T08:55:00Z,30,29.1,96.4,CLR,California
MMH,2018-01-10T09:15:00Z,29.8,28.9,96.39,CLR,California
MMH,2018-01-10T09:35:00Z,30.2,27.9,91.03,CLR,California
MMH,2018-01-10T09:55:00Z,31.1,26.4,82.5,CLR,California
MMH,2018-01-10T10:15:00Z,32.5,26.8,79.27,CLR,California
MMH,2018-01-10T10:35:00Z,32,28.4,86.39,CLR,California
MMH,2018-01-10T10:55:00Z,29.5,28.2,94.82,CLR,California
MMH,2018-01-10T11:15:00Z,33.4,27,77.09,CLR,California
MMH,2018-01-10T11:35:00Z,29.5,26.6,88.78,CLR,California
MMH,2018-01-10T11:55:00Z,32,26.6,80.22,CLR,California
MMH,2018-01-10T12:15:00Z,32,26.1,78.58,CLR,California
MMH,2018-01-10T12:35:00Z,33.8,25.3,70.71,CLR,California
MMH,2018-01-10T12:55:00Z,33.3,25.2,71.84,CLR,California
MMH,2018-01-10T13:15:00Z,36.5,24.8,62.21,CLR,California
MMH,2018-01-10T13:35:00Z,31.5,26.4,81.18,CLR,California
MMH,2018-01-10T13:55:00Z,34,25.7,71.32,CLR,California
MMH,2018-01-10T14:15:00Z,30.4,25.7,82.45,CLR,California
MMH,2018-01-10T14:35:00Z,31.6,25.9,79.2,CLR,California
MMH,2018-01-10T14:55:00Z,37.2,26.4,64.67,SCT,California
MMH,2018-01-10T15:15:00Z,35.8,26.4,68.35,SCT,California
MMH,2018-01-10T15:35:00Z,35.8,27.3,70.93,BKN,California
MMH,2018-01-10T15:55:00Z,36.9,27.9,69.61,OVC,California
MMH,2018-01-10T16:15:00Z,37.2,28,69.08,OVC,California
MMH,2018-01-10T16:35:00Z,36.9,29.1,73.12,OVC,California
MMH,2018-01-10T16:55:00Z,38.1,30,72.36,SCT,California
MMH,2018-01-10T17:15:00Z,39.7,30.4,69.09,SCT,California
MMH,2018-01-10T17:35:00Z,41.4,31.6,67.9,SCT,California
MMH,2018-01-10T17:55:00Z,42.1,31.1,64.77,SCT,California
MMH,2018-01-10T18:15:00Z,42.3,31.1,64.27,SCT,California
MMH,2018-01-10T18:35:00Z,43.5,30.7,60.39,BKN,California
MMH,2018-01-10T18:55:00Z,43.5,30,58.7,SCT,California
MMH,2018-01-10T19:15:00Z,44.6,30,56.28,SCT,California
MMH,2018-01-10T19:35:00Z,45,30,55.43,SCT,California
MMH,2018-01-10T19:55:00Z,46.6,29.5,51.12,CLR,California
MMH,2018-01-10T20:15:00Z,47.8,29.8,49.46,CLR,California
MMH,2018-01-10T20:35:00Z,48.7,29.1,46.48,CLR,California
MMH,2018-01-10T20:55:00Z,49.1,28.4,44.49,CLR,California
MMH,2018-01-10T21:15:00Z,49.1,28.2,44.13,CLR,California
MMH,2018-01-10T21:35:00Z,49.3,27.3,42.21,CLR,California
MMH,2018-01-10T21:55:00Z,49.1,26.1,40.47,CLR,California
MMH,2018-01-10T22:15:00Z,49.3,24.8,38.06,CLR,California
MMH,2018-01-10T22:35:00Z,49.5,23.9,36.38,CLR,California
MMH,2018-01-10T22:55:00Z,48.6,22.6,35.63,CLR,California
MMH,2018-01-10T23:15:00Z,48.4,23,36.5,CLR,California
MMH,2018-01-10T23:35:00Z,48.2,21.7,34.82,CLR,California
MMH,2018-01-10T23:55:00Z,46.2,21.9,37.86,CLR,California
MMH,2018-01-11T00:15:00Z,44.8,21.6,39.42,CLR,California
MMH,2018-01-11T00:35:00Z,43.3,21.9,42.28,CLR,California
MMH,2018-01-11T00:55:00Z,39.9,24.1,52.88,CLR,California
MMH,2018-01-11T01:15:00Z,38.3,25.5,59.67,CLR,California
MMH,2018-01-11T01:35:00Z,38.3,25.3,59.17,CLR,California
MMH,2018-01-11T01:55:00Z,36,23.9,61.11,CLR,California
MMH,2018-01-11T02:15:00Z,34.5,24.4,66.23,CLR,California
MMH,2018-01-11T02:35:00Z,33.1,24.8,71.22,CLR,California
MMH,2018-01-11T02:55:00Z,33.8,24.6,68.68,CLR,California
MMH,2018-01-11T03:15:00Z,32.5,23.9,70.27,CLR,California
MMH,2018-01-11T03:35:00Z,32.2,23.5,69.94,CLR,California
MMH,2018-01-11T03:55:00Z,31.6,23.5,71.65,CLR,California
MMH,2018-01-11T04:15:00Z,30.7,23,72.77,CLR,California
MMH,2018-01-11T04:35:00Z,29.1,22.6,76.37,CLR,California
MMH,2018-01-11T04:55:00Z,31.1,21,65.8,CLR,California
MMH,2018-01-11T05:15:00Z,28.2,20.7,73.12,CLR,California
MMH,2018-01-11T05:35:00Z,27.5,20.1,73.36,CLR,California
MMH,2018-01-11T05:55:00Z,29.3,19.4,66.13,CLR,California
MMH,2018-01-11T06:15:00Z,28,19.2,69.16,CLR,California
MMH,2018-01-11T06:35:00Z,29.3,18.7,64.18,CLR,California
MMH,2018-01-11T06:55:00Z,25,18.9,77.29,CLR,California
MMH,2018-01-11T07:15:00Z,25.3,19.6,78.65,CLR,California
MMH,2018-01-11T07:35:00Z,26.8,19.9,74.86,CLR,California
MMH,2018-01-11T07:55:00Z,24.8,18.9,77.94,CLR,California
MMH,2018-01-11T08:15:00Z,22.1,18.3,85.06,CLR,California
MMH,2018-01-11T08:35:00Z,21.6,18.1,86.13,CLR,California
MMH,2018-01-11T08:55:00Z,24.3,19.8,82.7,CLR,California
MMH,2018-01-11T09:15:00Z,24.6,19,78.93,CLR,California
MMH,2018-01-11T09:35:00Z,23,18.7,83.32,CLR,California
MMH,2018-01-11T09:55:00Z,21.6,18,85.76,CLR,California
MMH,2018-01-11T10:15:00Z,23.2,18.5,81.91,CLR,California
MMH,2018-01-11T10:35:00Z,25,18.5,75.98,CLR,California
MMH,2018-01-11T10:55:00Z,26.1,18.5,72.58,CLR,California
MMH,2018-01-11T11:15:00Z,26.4,20.7,78.75,CLR,California
MMH,2018-01-11T11:35:00Z,23.4,19.2,83.7,CLR,California
MMH,2018-01-11T11:55:00Z,23.7,19.2,82.66,CLR,California
MMH,2018-01-11T12:15:00Z,20.7,17.4,86.83,CLR,California
MMH,2018-01-11T12:35:00Z,23.7,19,81.95,CLR,California
MMH,2018-01-11T12:55:00Z,23.2,19,83.69,CLR,California
MMH,2018-01-11T13:15:00Z,21.7,17.6,83.94,CLR,California
MMH,2018-01-11T13:35:00Z,21.4,18.9,89.9,CLR,California
MMH,2018-01-11T13:55:00Z,21.6,18.7,88.38,CLR,California
MMH,2018-01-11T14:15:00Z,23.7,19.9,85.16,CLR,California
MMH,2018-01-11T14:35:00Z,22.5,18.5,84.36,SCT,California
MMH,2018-01-11T14:55:00Z,23.2,19.4,85.13,BKN,California
MMH,2018-01-11T15:15:00Z,23.4,20.1,86.98,BKN,California
MMH,2018-01-11T15:35:00Z,25.2,20.8,83.12,BKN,California
MMH,2018-01-11T15:55:00Z,27,21.9,80.83,OVC,California
MMH,2018-01-11T16:15:00Z,27.5,22.8,82.24,OVC,California
