station,valid,tmpf,dwpf,relh,skyc1,state
CZZ,2018-07-04T18:52:00Z,86,39,19.01,NA,California
CZZ,2018-07-04T19:52:00Z,89.1,37.9,16.5,NA,California
CZZ,2018-07-04T20:52:00Z,90,37,15.48,NA,California
CZZ,2018-07-04T21:52:00Z,90,46,21.91,NA,California
CZZ,2018-07-04T22:52:00Z,88,46.9,24.15,NA,California
CZZ,2018-07-04T23:52:00Z,84.9,48.9,28.74,NA,California
CZZ,2018-07-05T00:52:00Z,84,50,30.82,NA,California
CZZ,2018-07-05T01:52:00Z,80.1,48.9,33.58,NA,California
CZZ,2018-07-05T02:52:00Z,73.9,51.1,44.76,NA,California
CZZ,2018-07-05T03:52:00Z,71.1,50,47.23,NA,California
CZZ,2018-07-05T04:52:00Z,63,46.9,55.64,NA,California
CZZ,2018-07-05T05:52:00Z,63,46,53.78,NA,California
CZZ,2018-07-05T06:52:00Z,61,46,57.72,NA,California
CZZ,2018-07-05T07:52:00Z,59,45,59.67,NA,California
CZZ,2018-07-05T08:52:00Z,57,44.1,61.95,NA,California
CZZ,2018-07-05T09:52:00Z,55,41,59.13,NA,California
CZZ,2018-07-05T10:52:00Z,54,39,56.74,NA,California
CZZ,2018-07-05T11:52:00Z,53.1,37,54.21,NA,California
CZZ,2018-07-05T12:52:00Z,54,34,46.57,NA,California
CZZ,2018-07-05T13:52:00Z,59,37,43.78,NA,California
CZZ,2018-07-05T14:52:00Z,73,37,26.92,NA,California
CZZ,2018-07-05T15:52:00Z,84.9,33.1,15.59,NA,California
CZZ,2018-07-05T16:52:00Z,91,30.9,11.76,NA,California
CZZ,2018-07-05T17:52:00Z,96.1,21.9,6.92,NA,California
CZZ,2018-07-05T18:52:00Z,98.1,28.9,8.7,NA,California
CZZ,2018-07-05T19:52:00Z,99,36,11.27,NA,California
CZZ,2018-07-05T20:52:00Z,102,30.9,8.39,NA,California
CZZ,2018-07-05T21:52:00Z,102,39,11.58,NA,California
CZZ,2018-07-05T22:52:00Z,100.9,43,13.98,NA,California
CZZ,2018-07-05T23:52:00Z,97,46.9,18.25,NA,California
CZZ,2018-07-06T00:52:00Z,96.1,46,18.13,NA,California
CZZ,2018-07-06T01:52:00Z,93.9,43,17.31,NA,California
CZZ,2018-07-06T02:52:00Z,82.9,48,29.64,NA,California
CZZ,2018-07-06T03:52:00Z,78.1,50,37.36,NA,California
CZZ,2018-07-06T04:52:00Z,71.1,46,40.65,NA,California
CZZ,2018-07-06T05:52:00Z,70,44.1,39.26,NA,California
CZZ,2018-07-06T06:52:00Z,66,39.9,38.32,NA,California
CZZ,2018-07-06T07:52:00Z,64.9,36,34.17,NA,California
CZZ,2018-07-06T08:52:00Z,66.9,30.9,25.98,NA,California
CZZ,2018-07-06T09:52:00Z,66,32,28.03,NA,California
CZZ,2018-07-06T10:52:00Z,64.9,28.9,25.68,NA,California
CZZ,2018-07-06T11:52:00Z,66,30,25.85,NA,California
CZZ,2018-07-06T12:52:00Z,64,30.9,28.74,NA,California
CZZ,2018-07-06T13:52:00Z,72,28,19.39,NA,California
CZZ,2018-07-06T14:52:00Z,97,25,7.66,NA,California
CZZ,2018-07-06T15:52:00Z,100,19.9,5.64,NA,California
CZZ,2018-07-06T16:52:00Z,99,32,9.6,NA,California
CZZ,2018-07-06T17:52:00Z,102,36,10.29,NA,California
CZZ,2018-07-06T18:52:00Z,102.9,36,10.02,NA,California
CZZ,2018-07-06T19:52:00Z,102,45,14.6,NA,California
CZZ,2018-07-06T20:52:00Z,102.9,48,15.91,NA,California
CZZ,2018-07-06T21:52:00Z,102.9,45,14.21,NA,California
CZZ,2018-07-06T22:52:00Z,102.9,48.9,16.46,NA,California
CZZ,2018-07-06T23:52:00Z,102,48.9,16.91,NA,California
CZZ,2018-07-07T00:52:00Z,100.9,48,16.9,NA,California
CZZ,2018-07-07T01:52:00Z,100,48,17.36,NA,California
CZZ,2018-07-07T02:52:00Z,96.1,48.9,20.22,NA,California
CZZ,2018-07-07T03:52:00Z,91,48.9,23.68,NA,California
CZZ,2018-07-07T04:52:00Z,86,48,26.82,NA,California
CZZ,2018-07-07T05:52:00Z,82.9,48,29.64,NA,California
CZZ,2018-07-07T06:52:00Z,79,48,33.66,NA,California
CZZ,2018-07-07T07:52:00Z,78.1,48,34.67,NA,California
CZZ,2018-07-07T08:52:00Z,77,55.9,48.12,NA,California
CZZ,2018-07-07T09:52:00Z,77,55.9,48.12,NA,California
CZZ,2018-07-07T10:52:00Z,75.9,52,43.28,NA,California
CZZ,2018-07-07T11:52:00Z,75,53.1,46.44,NA,California
CZZ,2018-07-07T12:52:00Z,73,52,47.69,NA,California
CZZ,2018-07-07T13:52:00Z,75.9,59,55.8,NA,California
CZZ,2018-07-07T14:52:00Z,84,62.1,47.78,NA,California
CZZ,2018-07-07T15:52:00Z,99,57,24.92,NA,California
CZZ,2018-07-07T16:52:00Z,102,53.1,19.75,NA,California
CZZ,2018-07-07T17:52:00Z,102.9,52,18.47,NA,California
CZZ,2018-07-07T18:52:00Z,102.9,54,19.87,NA,California
CZZ,2018-07-07T19:39:00Z,95,54,25.26,NA,California
CZZ,2018-07-07T19:52:00Z,95,55,26.19,NA,California
CZZ,2018-07-07T20:52:00Z,93,55,27.87,NA,California
CZZ,2018-07-07T21:52:00Z,93.9,54,26.13,NA,California
CZZ,2018-07-07T22:52:00Z,93.9,55.9,28,NA,California
CZZ,2018-07-07T23:52:00Z,93.9,55.9,28,NA,California
CZZ,2018-07-08T00:52:00Z,96.1,53.1,23.62,NA,California
CZZ,2018-07-08T01:52:00Z,93.9,54,26.13,NA,California
CZZ,2018-07-08T02:52:00Z,90,55.9,31.62,NA,California
CZZ,2018-07-08T03:52:00Z,84,55,37.05,NA,California
CZZ,2018-07-08T04:52:00Z,82.9,54,37.01,NA,California
CZZ,2018-07-08T05:52:00Z,77,54,44.9,NA,California
CZZ,2018-07-08T06:52:00Z,73.9,53.1,48.18,NA,California
CZZ,2018-07-08T07:52:00Z,70,53.1,54.98,NA,California
CZZ,2018-07-08T08:52:00Z,71.1,50,47.23,NA,California
CZZ,2018-07-08T09:52:00Z,71.1,50,47.23,NA,California
CZZ,2018-07-08T10:52:00Z,69.1,48.9,48.53,NA,California
CZZ,2018-07-08T11:52:00Z,68,48.9,50.4,NA,California
CZZ,2018-07-08T12:52:00Z,68,48.9,50.4,NA,California
CZZ,2018-07-08T13:52:00Z,72,50,45.81,NA,California
CZZ,2018-07-08T14:52:00Z,79,51.1,37.78,NA,California
CZZ,2018-07-08T15:52:00Z,90,48,23.63,NA,California
CZZ,2018-07-08T16:52:00Z,93.9,48.9,21.64,NA,California
CZZ,2018-07-08T17:52:00Z,97,48.9,19.67,NA,California
CZZ,2018-07-08T18:52:00Z,93,50,23.18,NA,California
CZZ,2018-07-08T19:52:00Z,89.1,52,28.21,NA,California
CZZ,2018-07-08T20:52:00Z,87.1,52,30.05,NA,California
CZZ,2018-07-08T21:52:00Z,91,52,26.57,NA,California
CZZ,2018-07-08T22:52:00Z,93,52,24.97,NA,California
CZZ,2018-07-08T23:52:00Z,90,51.1,26.52,NA,California
CZZ,2018-07-09T00:52:00Z,89.1,50,26.19,NA,California
CZZ,2018-07-09T01:52:00Z,86,52,31.13,NA,California
CZZ,2018-07-09T02:52:00Z,82.9,52,34.39,NA,California
CZZ,2018-07-09T03:52:00Z,79,52,39.06,NA,California
CZZ,2018-07-09T04:52:00Z,77,50,38.74,NA,California
CZZ,2018-07-09T05:52:00Z,71.1,50,47.23,NA,California
CZZ,2018-07-09T06:52:00Z,69.1,50,50.56,NA,California
CZZ,2018-07-09T07:52:00Z,69.1,50,50.56,NA,California
CZZ,2018-07-09T08:52:00Z,66.9,50,54.54,NA,California
CZZ,2018-07-09T09:52:00Z,66,50,56.27,NA,California
CZZ,2018-07-09T10:52:00Z,70,51.1,51.07,NA,California
CZZ,2018-07-09T11:52:00Z,70,52,52.8,NA,California
CZZ,2018-07-09T12:52:00Z,77,57,50.07,NA,California
CZZ,2018-07-09T13:52:00Z,79,62.1,56.23,NA,California
CZZ,2018-07-09T14:52:00Z,80.1,64,57.98,NA,California
CZZ,2018-07-09T15:52:00Z,82,64,54.5,NA,California
CZZ,2018-07-09T16:52:00Z,86,61,43.1,NA,California
CZZ,2018-07-09T17:52:00Z,91,57.9,32.94,NA,California
CZZ,2018-07-09T18:52:00Z,91.9,55.9,29.8,NA,California
CZZ,2018-07-09T19:52:00Z,95,55,26.19,NA,California
CZZ,2018-07-09T20:52:00Z,90,55,30.61,NA,California
CZZ,2018-07-09T21:52:00Z,90,55.9,31.62,NA,California
CZZ,2018-07-09T22:52:00Z,91,51.1,25.7,NA,California
CZZ,2018-07-09T23:52:00Z,90,50,25.46,NA,California
CZZ,2018-07-10T00:52:00Z,88,48,25.17,NA,California
CZZ,2018-07-10T01:52:00Z,86,51.1,30.11,NA,California
CZZ,2018-07-10T02:52:00Z,82,50,32.88,NA,California
CZZ,2018-07-10T03:52:00Z,79,48,33.66,NA,California
CZZ,2018-07-10T04:52:00Z,79,46,31.21,NA,California
CZZ,2018-07-10T05:52:00Z,75.9,50,40.19,NA,California
CZZ,2018-07-10T06:52:00Z,75,52,44.59,NA,California
CZZ,2018-07-10T07:52:00Z,73.9,52,46.27,NA,California
CZZ,2018-07-10T08:52:00Z,72,51.1,47.72,NA,California
CZZ,2018-07-10T09:52:00Z,69.1,51.1,52.67,NA,California
CZZ,2018-07-10T10:52:00Z,70,51.1,51.07,NA,California
CZZ,2018-07-10T11:52:00Z,73,52,47.69,NA,California
CZZ,2018-07-10T12:52:00Z,72,52,49.33,NA,California
CZZ,2018-07-10T13:52:00Z,75,55.9,51.43,NA,California
CZZ,2018-07-10T14:52:00Z,78.1,63,59.78,NA,California
CZZ,2018-07-10T15:52:00Z,79,62.1,56.23,NA,California
CZZ,2018-07-10T16:52:00Z,81,63,54.36,NA,California
CZZ,2018-07-10T17:52:00Z,80.1,63,55.98,NA,California
CZZ,2018-07-10T18:52:00Z,78.1,68,71.14,NA,California
CZZ,2018-07-10T19:52:00Z,82.9,64.9,54.62,NA,California
CZZ,2018-07-10T20:52:00Z,82.9,63,51.1,NA,California
CZZ,2018-07-10T21:52:00Z,86,62.1,44.81,NA,California
CZZ,2018-07-10T22:52:00Z,84.9,62.1,46.42,NA,California
CZZ,2018-07-10T23:52:00Z,82,60.1,47.49,NA,California
CZZ,2018-07-11T00:52:00Z,82.9,60.1,46.12,NA,California
CZZ,2018-07-11T01:52:00Z,80.1,60.1,50.52,NA,California
CZZ,2018-07-11T02:52:00Z,75.9,59,55.8,NA,California
CZZ,2018-07-11T03:52:00Z,73.9,57.9,57.36,NA,California
CZZ,2018-07-11T04:52:00Z,71.1,57,61.04,NA,California
CZZ,2018-07-11T05:52:00Z,68,57,67.86,NA,California
CZZ,2018-07-11T06:52:00Z,64.9,55.9,72.61,NA,California
CZZ,2018-07-11T07:52:00Z,66,55.9,69.88,NA,California
CZZ,2018-07-11T08:52:00Z,66.9,55.9,67.74,NA,California
CZZ,2018-07-11T09:52:00Z,66,57,72.72,NA,California
CZZ,2018-07-11T10:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-11T11:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-11T12:52:00Z,63,55.9,77.61,NA,California
CZZ,2018-07-11T13:52:00Z,69.1,57,65.35,NA,California
CZZ,2018-07-11T14:52:00Z,75.9,57.9,53.64,NA,California
CZZ,2018-07-11T15:52:00Z,82.9,55,38.38,NA,California
CZZ,2018-07-11T16:52:00Z,89.1,55.9,32.53,NA,California
CZZ,2018-07-11T17:52:00Z,91.9,57,31,NA,California
CZZ,2018-07-11T18:52:00Z,89.1,57,33.85,NA,California
CZZ,2018-07-11T19:52:00Z,72,63,73.31,NA,California
CZZ,2018-07-11T19:56:00Z,72,63,73.31,NA,California
CZZ,2018-07-11T20:52:00Z,75.9,70,81.96,NA,California
CZZ,2018-07-11T21:52:00Z,80.1,68,66.62,NA,California
CZZ,2018-07-11T22:52:00Z,84.9,66,53.21,NA,California
CZZ,2018-07-11T23:52:00Z,86,64,47.91,NA,California
CZZ,2018-07-12T00:52:00Z,82.9,63,51.1,NA,California
CZZ,2018-07-12T01:52:00Z,79,61,54.08,NA,California
CZZ,2018-07-12T02:52:00Z,75,60.1,59.81,NA,California
CZZ,2018-07-12T03:52:00Z,73.9,60.1,62.05,NA,California
CZZ,2018-07-12T04:52:00Z,73,60.1,63.96,NA,California
CZZ,2018-07-12T05:52:00Z,69.1,62.1,78.39,NA,California
CZZ,2018-07-12T06:52:00Z,69.1,61,75.4,NA,California
CZZ,2018-07-12T07:52:00Z,66.9,60.1,78.77,NA,California
CZZ,2018-07-12T08:52:00Z,66.9,59,75.74,NA,California
CZZ,2018-07-12T09:52:00Z,66,59,78.14,NA,California
CZZ,2018-07-12T10:52:00Z,66,62.1,87.24,NA,California
CZZ,2018-07-12T11:52:00Z,66,59,78.14,NA,California
CZZ,2018-07-12T12:52:00Z,64.9,59,81.19,NA,California
CZZ,2018-07-12T13:52:00Z,68,60.1,75.84,NA,California
CZZ,2018-07-12T14:52:00Z,73.9,62.1,66.61,NA,California
CZZ,2018-07-12T15:52:00Z,82.9,59,44.34,NA,California
CZZ,2018-07-12T16:52:00Z,87.1,55,33.55,NA,California
CZZ,2018-07-12T17:52:00Z,88,57,35.05,NA,California
CZZ,2018-07-12T18:52:00Z,90,57.9,33.99,NA,California
CZZ,2018-07-12T19:52:00Z,90,59,35.36,NA,California
CZZ,2018-07-12T20:52:00Z,89.1,57.9,34.97,NA,California
CZZ,2018-07-12T21:52:00Z,89.1,61,39.06,NA,California
CZZ,2018-07-12T22:52:00Z,86,60.1,41.74,NA,California
CZZ,2018-07-12T23:52:00Z,87.1,57.9,37.25,NA,California
CZZ,2018-07-13T00:52:00Z,84,57,39.83,NA,California
CZZ,2018-07-13T01:52:00Z,82,57,42.49,NA,California
CZZ,2018-07-13T02:52:00Z,77,57.9,51.72,NA,California
CZZ,2018-07-13T03:52:00Z,73,57.9,59.12,NA,California
CZZ,2018-07-13T04:52:00Z,70,59,68.09,NA,California
CZZ,2018-07-13T05:52:00Z,69.1,59,70.21,NA,California
CZZ,2018-07-13T06:52:00Z,68,57,67.86,NA,California
CZZ,2018-07-13T07:52:00Z,66.9,55.9,67.74,NA,California
CZZ,2018-07-13T08:52:00Z,66,57,72.72,NA,California
CZZ,2018-07-13T09:52:00Z,64.9,55.9,72.61,NA,California
CZZ,2018-07-13T10:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-13T11:52:00Z,63,55,75.11,NA,California
CZZ,2018-07-13T12:52:00Z,64,54,69.92,NA,California
CZZ,2018-07-13T13:52:00Z,66.9,54,63.21,NA,California
CZZ,2018-07-13T14:52:00Z,75.9,54,46.57,NA,California
CZZ,2018-07-13T15:52:00Z,84,50,30.82,NA,California
CZZ,2018-07-13T16:52:00Z,88,52,29.21,NA,California
CZZ,2018-07-13T17:52:00Z,91,54,28.6,NA,California
CZZ,2018-07-13T18:52:00Z,91.9,55.9,29.8,NA,California
CZZ,2018-07-13T19:52:00Z,91.9,57.9,32.03,NA,California
CZZ,2018-07-13T20:52:00Z,91.9,59,33.31,NA,California
CZZ,2018-07-13T21:52:00Z,91,60.1,35.64,NA,California
CZZ,2018-07-13T22:52:00Z,89.1,59,36.37,NA,California
CZZ,2018-07-13T23:52:00Z,90,57,32.91,NA,California
CZZ,2018-07-14T00:52:00Z,86,57.9,38.58,NA,California
CZZ,2018-07-14T01:52:00Z,82.9,59,44.34,NA,California
CZZ,2018-07-14T02:52:00Z,78.1,60.1,53.95,NA,California
CZZ,2018-07-14T03:52:00Z,75.9,60.1,58.04,NA,California
CZZ,2018-07-14T04:52:00Z,75,60.1,59.81,NA,California
CZZ,2018-07-14T05:52:00Z,72,59,63.61,NA,California
CZZ,2018-07-14T06:52:00Z,69.1,57.9,67.5,NA,California
CZZ,2018-07-14T07:52:00Z,68,57,67.86,NA,California
CZZ,2018-07-14T08:52:00Z,66.9,57,70.49,NA,California
CZZ,2018-07-14T09:52:00Z,64.9,57.9,78.05,NA,California
CZZ,2018-07-14T10:52:00Z,66.9,55.9,67.74,NA,California
CZZ,2018-07-14T11:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-14T12:52:00Z,64,55,72.52,NA,California
CZZ,2018-07-14T13:52:00Z,68,57.9,70.1,NA,California
CZZ,2018-07-14T14:52:00Z,75.9,59,55.8,NA,California
CZZ,2018-07-14T15:52:00Z,82.9,55.9,39.66,NA,California
CZZ,2018-07-14T16:52:00Z,87.1,57,36.07,NA,California
CZZ,2018-07-14T17:52:00Z,90,57.9,33.99,NA,California
CZZ,2018-07-14T18:52:00Z,91.9,57.9,32.03,NA,California
CZZ,2018-07-14T19:52:00Z,93.9,60.1,32.56,NA,California
CZZ,2018-07-14T20:52:00Z,96.1,59,29.25,NA,California
CZZ,2018-07-14T21:52:00Z,96.1,60.1,30.43,NA,California
CZZ,2018-07-14T22:52:00Z,95,57,28.16,NA,California
CZZ,2018-07-14T23:52:00Z,91.9,60.1,34.65,NA,California
CZZ,2018-07-15T00:52:00Z,88,61,40.44,NA,California
CZZ,2018-07-15T01:52:00Z,84.9,61,44.65,NA,California
CZZ,2018-07-15T02:52:00Z,77,59,53.8,NA,California
CZZ,2018-07-15T03:52:00Z,73.9,60.1,62.05,NA,California
CZZ,2018-07-15T04:52:00Z,72,60.1,66.16,NA,California
CZZ,2018-07-15T05:52:00Z,71.1,59,65.58,NA,California
CZZ,2018-07-15T06:52:00Z,69.1,59,70.21,NA,California
CZZ,2018-07-15T07:52:00Z,66.9,59,75.74,NA,California
CZZ,2018-07-15T08:52:00Z,68,57,67.86,NA,California
CZZ,2018-07-15T09:52:00Z,64.9,57.9,78.05,NA,California
CZZ,2018-07-15T10:52:00Z,64.9,57,75.56,NA,California
CZZ,2018-07-15T11:52:00Z,64.9,57,75.56,NA,California
CZZ,2018-07-15T12:52:00Z,66,57,72.72,NA,California
CZZ,2018-07-15T13:52:00Z,66.9,55.9,67.74,NA,California
CZZ,2018-07-15T14:52:00Z,75,57,53.52,NA,California
CZZ,2018-07-15T15:52:00Z,81,55,40.83,NA,California
CZZ,2018-07-15T16:52:00Z,84.9,55,35.99,NA,California
CZZ,2018-07-15T17:52:00Z,87.1,57,36.07,NA,California
CZZ,2018-07-15T18:52:00Z,90,57.9,33.99,NA,California
CZZ,2018-07-15T19:52:00Z,91.9,57.9,32.03,NA,California
CZZ,2018-07-15T20:52:00Z,93,59,32.19,NA,California
CZZ,2018-07-15T21:52:00Z,96.1,55.9,26.16,NA,California
CZZ,2018-07-15T22:52:00Z,93.9,57,29.14,NA,California
CZZ,2018-07-15T23:52:00Z,89.1,55.9,32.53,NA,California
CZZ,2018-07-16T00:52:00Z,82.9,55.9,39.66,NA,California
CZZ,2018-07-16T01:52:00Z,79,55.9,45.04,NA,California
CZZ,2018-07-16T02:52:00Z,75,55,49.78,NA,California
CZZ,2018-07-16T03:52:00Z,73,55,53.23,NA,California
CZZ,2018-07-16T04:52:00Z,73,54,51.33,NA,California
CZZ,2018-07-16T05:52:00Z,70,55,58.94,NA,California
CZZ,2018-07-16T06:52:00Z,69.1,53.1,56.7,NA,California
CZZ,2018-07-16T07:52:00Z,66.9,53.1,61.16,NA,California
CZZ,2018-07-16T08:52:00Z,64,52,64.97,NA,California
CZZ,2018-07-16T09:52:00Z,64.9,51.1,60.9,NA,California
CZZ,2018-07-16T10:52:00Z,64,51.1,62.85,NA,California
CZZ,2018-07-16T11:52:00Z,64,50,60.34,NA,California
CZZ,2018-07-16T12:52:00Z,64.9,53.1,65.56,NA,California
CZZ,2018-07-16T13:52:00Z,66,54,65.21,NA,California
CZZ,2018-07-16T14:52:00Z,75,51.1,43.14,NA,California
CZZ,2018-07-16T15:52:00Z,82,45,27.24,NA,California
CZZ,2018-07-16T16:52:00Z,84.9,46.9,26.66,NA,California
CZZ,2018-07-16T17:52:00Z,88,50,27.12,NA,California
CZZ,2018-07-16T18:52:00Z,89.1,50,26.19,NA,California
CZZ,2018-07-16T19:52:00Z,90,52,27.42,NA,California
CZZ,2018-07-16T20:52:00Z,91.9,54,27.8,NA,California
CZZ,2018-07-16T21:52:00Z,89.1,54,30.36,NA,California
CZZ,2018-07-16T22:52:00Z,89.1,57,33.85,NA,California
CZZ,2018-07-16T23:52:00Z,84.9,57,38.69,NA,California
CZZ,2018-07-17T00:52:00Z,82.9,57.9,42.63,NA,California
CZZ,2018-07-17T01:52:00Z,79,57.9,48.41,NA,California
CZZ,2018-07-17T02:52:00Z,75,57.9,55.28,NA,California
CZZ,2018-07-17T03:52:00Z,72,59,63.61,NA,California
CZZ,2018-07-17T04:52:00Z,72,59,63.61,NA,California
CZZ,2018-07-17T05:52:00Z,70,59,68.09,NA,California
CZZ,2018-07-17T06:52:00Z,68,57.9,70.1,NA,California
CZZ,2018-07-17T07:52:00Z,68,57,67.86,NA,California
CZZ,2018-07-17T08:52:00Z,66.9,55.9,67.74,NA,California
CZZ,2018-07-17T09:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-17T10:52:00Z,66,55.9,69.88,NA,California
CZZ,2018-07-17T11:52:00Z,64,55.9,74.93,NA,California
CZZ,2018-07-17T12:52:00Z,64,55,72.52,NA,California
CZZ,2018-07-17T13:52:00Z,64.9,55.9,72.61,NA,California
CZZ,2018-07-17T14:52:00Z,72,57,59.2,NA,California
CZZ,2018-07-17T15:52:00Z,77,55.9,48.12,NA,California
CZZ,2018-07-17T16:52:00Z,82,55.9,40.83,NA,California
CZZ,2018-07-17T17:52:00Z,87.1,55.9,34.66,NA,California
CZZ,2018-07-17T18:52:00Z,91.9,57.9,32.03,NA,California
CZZ,2018-07-17T19:52:00Z,93,57.9,30.95,NA,California
CZZ,2018-07-17T20:52:00Z,93.9,60.1,32.56,NA,California
CZZ,2018-07-17T21:52:00Z,90,61,37.97,NA,California
CZZ,2018-07-17T22:52:00Z,82,62.1,50.97,NA,California
CZZ,2018-07-17T23:52:00Z,79,62.1,56.23,NA,California
CZZ,2018-07-18T00:52:00Z,80.1,62.1,54.23,NA,California
CZZ,2018-07-18T01:52:00Z,75,62.1,64.2,NA,California
CZZ,2018-07-18T02:52:00Z,71.1,61,70.42,NA,California
CZZ,2018-07-18T03:52:00Z,69.1,61,75.4,NA,California
CZZ,2018-07-18T04:52:00Z,69.1,61,75.4,NA,California
CZZ,2018-07-18T05:52:00Z,68,60.1,75.84,NA,California
CZZ,2018-07-18T06:52:00Z,66,60.1,81.27,NA,California
CZZ,2018-07-18T07:52:00Z,68,59,72.92,NA,California
CZZ,2018-07-18T08:52:00Z,66.9,60.1,78.77,NA,California
CZZ,2018-07-18T09:52:00Z,66.9,59,75.74,NA,California
CZZ,2018-07-18T10:52:00Z,69.1,60.1,73.03,NA,California
CZZ,2018-07-18T11:52:00Z,69.1,61,75.4,NA,California
CZZ,2018-07-18T12:52:00Z,68,61,78.3,NA,California
CZZ,2018-07-18T13:52:00Z,70,62.1,76.01,NA,California
CZZ,2018-07-18T14:52:00Z,80.1,63,55.98,NA,California
CZZ,2018-07-18T15:52:00Z,84,66,54.77,NA,California
