station,valid,tmpf,dwpf,relh,skyc1,state
NXF,2018-07-19T19:56:00Z,77,66,68.85,BKN,California
NXF,2018-07-19T20:24:00Z,77,66,68.85,SCT,California
NXF,2018-07-19T20:56:00Z,75.9,66,71.41,BKN,California
NXF,2018-07-19T21:06:00Z,75.9,64.9,68.73,SCT,California
NXF,2018-07-19T21:48:00Z,75,64.9,70.83,BKN,California
NXF,2018-07-19T21:56:00Z,75,64.9,70.83,BKN,California
NXF,2018-07-19T22:56:00Z,75,64.9,70.83,SCT,California
NXF,2018-07-19T23:09:00Z,73.9,64.9,73.49,BKN,California
NXF,2018-07-19T23:19:00Z,75,64,68.64,SCT,California
NXF,2018-07-19T23:26:00Z,75,64,68.64,BKN,California
NXF,2018-07-19T23:36:00Z,73.9,64,71.21,FEW,California
NXF,2018-07-19T23:56:00Z,73.9,64,71.21,CLR,California
NXF,2018-07-20T00:56:00Z,73,64,73.4,CLR,California
NXF,2018-07-20T01:56:00Z,72,64,75.92,CLR,California
NXF,2018-07-20T02:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-20T03:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-20T04:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-20T05:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-20T06:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-20T07:35:00Z,69.1,63,80.92,BKN,California
NXF,2018-07-20T07:56:00Z,69.1,62.1,78.39,BKN,California
NXF,2018-07-20T08:15:00Z,69.1,63,80.92,SCT,California
NXF,2018-07-20T08:56:00Z,69.1,63,80.92,FEW,California
NXF,2018-07-20T09:56:00Z,69.1,64,83.81,SCT,California
NXF,2018-07-20T10:06:00Z,68,63,84.03,BKN,California
NXF,2018-07-20T10:56:00Z,69.1,64,83.81,OVC,California
NXF,2018-07-20T11:39:00Z,70,64,81.27,FEW,California
NXF,2018-07-20T11:56:00Z,70,64,81.27,BKN,California
NXF,2018-07-20T12:56:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-20T13:03:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-20T13:15:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-20T13:56:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-20T14:56:00Z,72,64.9,78.35,OVC,California
NXF,2018-07-20T15:56:00Z,73,66.9,81.2,OVC,California
NXF,2018-07-20T16:56:00Z,73.9,66.9,78.77,OVC,California
NXF,2018-07-20T17:56:00Z,73.9,66,76.36,OVC,California
NXF,2018-07-20T18:56:00Z,75,66.9,75.92,OVC,California
NXF,2018-07-20T19:56:00Z,75.9,66,71.41,OVC,California
NXF,2018-07-20T20:30:00Z,77,66,68.85,SCT,California
NXF,2018-07-20T20:56:00Z,77,66,68.85,FEW,California
NXF,2018-07-20T21:56:00Z,77,64.9,66.27,CLR,California
NXF,2018-07-20T22:56:00Z,77,64.9,66.27,CLR,California
NXF,2018-07-20T23:56:00Z,75.9,64.9,68.73,FEW,California
NXF,2018-07-21T00:56:00Z,75,64.9,70.83,SCT,California
NXF,2018-07-21T01:25:00Z,73.9,64.9,73.49,BKN,California
NXF,2018-07-21T01:45:00Z,73.9,64.9,73.49,SCT,California
NXF,2018-07-21T01:56:00Z,73,64.9,75.75,SCT,California
NXF,2018-07-21T02:56:00Z,72,64,75.92,CLR,California
NXF,2018-07-21T03:56:00Z,71.1,64,78.28,FEW,California
NXF,2018-07-21T04:19:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-21T04:56:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-21T05:56:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-21T06:29:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-21T06:39:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-21T06:56:00Z,71.1,64,78.28,BKN,California
NXF,2018-07-21T07:56:00Z,70,64,81.27,OVC,California
NXF,2018-07-21T08:56:00Z,70,64,81.27,BKN,California
NXF,2018-07-21T09:09:00Z,69.1,63,80.92,OVC,California
NXF,2018-07-21T09:56:00Z,70,64,81.27,OVC,California
NXF,2018-07-21T10:56:00Z,70,64,81.27,OVC,California
NXF,2018-07-21T11:56:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-21T12:56:00Z,70,64,81.27,OVC,California
NXF,2018-07-21T13:56:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-21T14:35:00Z,71.1,64,78.28,OVC,California
NXF,2018-07-21T14:56:00Z,72,64,75.92,OVC,California
NXF,2018-07-21T15:56:00Z,73,64,73.4,OVC,California
NXF,2018-07-21T16:56:00Z,75.9,64.9,68.73,FEW,California
NXF,2018-07-21T17:56:00Z,75.9,64.9,68.73,FEW,California
NXF,2018-07-21T18:56:00Z,77,64.9,66.27,FEW,California
NXF,2018-07-21T19:56:00Z,75.9,64.9,68.73,FEW,California
NXF,2018-07-21T20:56:00Z,78.1,64.9,63.9,CLR,California
NXF,2018-07-21T21:56:00Z,78.1,64.9,63.9,CLR,California
NXF,2018-07-21T22:56:00Z,78.1,64.9,63.9,CLR,California
NXF,2018-07-21T23:56:00Z,77,64.9,66.27,CLR,California
NXF,2018-07-22T00:56:00Z,75,66,73.59,FEW,California
NXF,2018-07-22T01:56:00Z,73.9,64.9,73.49,FEW,California
NXF,2018-07-22T02:56:00Z,72,64,75.92,FEW,California
NXF,2018-07-22T03:31:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-22T03:56:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-22T04:56:00Z,70,64,81.27,SCT,California
NXF,2018-07-22T05:56:00Z,70,64,81.27,FEW,California
NXF,2018-07-22T06:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-07-22T07:56:00Z,68,63,84.03,CLR,California
NXF,2018-07-22T08:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-07-22T09:56:00Z,66,62.1,87.24,CLR,California
NXF,2018-07-22T10:56:00Z,64.9,62.1,90.64,CLR,California
NXF,2018-07-22T11:56:00Z,64,61,89.97,CLR,California
NXF,2018-07-22T12:56:00Z,64,61,89.97,CLR,California
NXF,2018-07-22T13:56:00Z,68,64,87.03,CLR,California
NXF,2018-07-22T14:56:00Z,72,64.9,78.35,CLR,California
NXF,2018-07-22T15:56:00Z,73,64.9,75.75,CLR,California
NXF,2018-07-22T16:56:00Z,73.9,64.9,73.49,CLR,California
NXF,2018-07-22T17:56:00Z,75.9,66,71.41,CLR,California
NXF,2018-07-22T18:56:00Z,77,66,68.85,CLR,California
NXF,2018-07-22T19:56:00Z,78.1,66,66.39,CLR,California
NXF,2018-07-22T20:56:00Z,79,66,64.45,CLR,California
NXF,2018-07-22T21:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-22T22:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-07-22T23:56:00Z,77,66,68.85,CLR,California
NXF,2018-07-23T00:56:00Z,75,66,73.59,CLR,California
NXF,2018-07-23T01:56:00Z,73,66,78.7,CLR,California
NXF,2018-07-23T02:56:00Z,73,66,78.7,CLR,California
NXF,2018-07-23T03:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-07-23T04:56:00Z,70,64,81.27,CLR,California
NXF,2018-07-23T05:56:00Z,70,64,81.27,CLR,California
NXF,2018-07-23T06:56:00Z,70,64,81.27,CLR,California
NXF,2018-07-23T07:56:00Z,66.9,63,87.28,CLR,California
NXF,2018-07-23T08:56:00Z,68,63,84.03,CLR,California
NXF,2018-07-23T09:56:00Z,66,62.1,87.24,CLR,California
NXF,2018-07-23T10:56:00Z,66,62.1,87.24,CLR,California
NXF,2018-07-23T11:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-07-23T12:56:00Z,64.9,62.1,90.64,CLR,California
NXF,2018-07-23T13:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-07-23T14:39:00Z,71.1,64,78.28,FEW,California
NXF,2018-07-23T14:56:00Z,71.1,64,78.28,CLR,California
NXF,2018-07-23T15:56:00Z,73,64.9,75.75,CLR,California
NXF,2018-07-23T16:56:00Z,73.9,66,76.36,CLR,California
NXF,2018-07-23T17:56:00Z,73.9,66.9,78.77,CLR,California
NXF,2018-07-23T18:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-07-23T19:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-23T20:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-23T21:56:00Z,80.1,68,66.62,CLR,California
NXF,2018-07-23T22:56:00Z,80.1,68,66.62,CLR,California
NXF,2018-07-23T23:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-07-24T00:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-07-24T01:56:00Z,75,68,78.86,CLR,California
NXF,2018-07-24T02:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-07-24T03:56:00Z,72,66,81.41,CLR,California
NXF,2018-07-24T04:56:00Z,72,66,81.41,CLR,California
NXF,2018-07-24T05:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-07-24T06:56:00Z,71.1,66,83.93,CLR,California
NXF,2018-07-24T07:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-07-24T08:56:00Z,68,64,87.03,CLR,California
NXF,2018-07-24T09:12:00Z,68,64,87.03,SCT,California
NXF,2018-07-24T09:56:00Z,69.1,66,89.86,BKN,California
NXF,2018-07-24T10:56:00Z,72,68,87.24,OVC,California
NXF,2018-07-24T11:56:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-24T12:30:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-24T12:56:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-24T13:13:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-24T13:56:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-24T14:37:00Z,72,68,87.24,OVC,California
NXF,2018-07-24T14:56:00Z,73,68,84.34,OVC,California
NXF,2018-07-24T15:56:00Z,73,68,84.34,OVC,California
NXF,2018-07-24T16:21:00Z,73,68,84.34,BKN,California
NXF,2018-07-24T16:39:00Z,73,68,84.34,BKN,California
NXF,2018-07-24T16:46:00Z,73,68,84.34,SCT,California
NXF,2018-07-24T16:56:00Z,73,68,84.34,FEW,California
NXF,2018-07-24T17:56:00Z,75.9,68,76.53,CLR,California
NXF,2018-07-24T18:56:00Z,78.1,69.1,73.88,CLR,California
NXF,2018-07-24T19:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-07-24T20:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-07-24T21:56:00Z,80.1,68,66.62,CLR,California
NXF,2018-07-24T22:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-24T23:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-07-25T00:56:00Z,77,68,73.78,CLR,California
NXF,2018-07-25T01:56:00Z,75,68,78.86,CLR,California
NXF,2018-07-25T02:56:00Z,73.9,69.1,84.97,CLR,California
NXF,2018-07-25T03:56:00Z,73,68,84.34,FEW,California
NXF,2018-07-25T04:20:00Z,73,68,84.34,SCT,California
NXF,2018-07-25T04:56:00Z,73,68,84.34,CLR,California
NXF,2018-07-25T05:56:00Z,73,68,84.34,FEW,California
NXF,2018-07-25T06:22:00Z,73,68,84.34,BKN,California
NXF,2018-07-25T06:56:00Z,73,68,84.34,OVC,California
NXF,2018-07-25T07:37:00Z,73,68,84.34,OVC,California
NXF,2018-07-25T07:56:00Z,72,68,87.24,OVC,California
NXF,2018-07-25T08:56:00Z,72,66.9,83.99,OVC,California
NXF,2018-07-25T09:56:00Z,71.1,66.9,86.59,OVC,California
NXF,2018-07-25T10:56:00Z,71.1,66.9,86.59,OVC,California
NXF,2018-07-25T11:56:00Z,71.1,66.9,86.59,OVC,California
NXF,2018-07-25T12:56:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-25T13:56:00Z,71.1,66.9,86.59,OVC,California
NXF,2018-07-25T14:56:00Z,71.1,66.9,86.59,OVC,California
NXF,2018-07-25T15:56:00Z,72,66.9,83.99,OVC,California
NXF,2018-07-25T16:56:00Z,73,68,84.34,OVC,California
NXF,2018-07-25T17:17:00Z,73,68,84.34,OVC,California
NXF,2018-07-25T17:49:00Z,75.9,68,76.53,BKN,California
NXF,2018-07-25T17:56:00Z,75,68,78.86,BKN,California
NXF,2018-07-25T18:46:00Z,75.9,68,76.53,SCT,California
NXF,2018-07-25T18:56:00Z,75.9,68,76.53,FEW,California
NXF,2018-07-25T19:26:00Z,78.1,68,71.14,BKN,California
NXF,2018-07-25T19:45:00Z,77,68,73.78,SCT,California
NXF,2018-07-25T19:56:00Z,78.1,68,71.14,SCT,California
NXF,2018-07-25T20:56:00Z,77,68,73.78,BKN,California
NXF,2018-07-25T21:56:00Z,77,68,73.78,BKN,California
NXF,2018-07-25T22:56:00Z,75.9,66.9,73.68,OVC,California
NXF,2018-07-25T23:56:00Z,73.9,66.9,78.77,OVC,California
NXF,2018-07-26T00:56:00Z,72,66.9,83.99,OVC,California
NXF,2018-07-26T01:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-26T02:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-26T03:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-26T04:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T05:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T06:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T07:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T08:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T09:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T10:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T11:31:00Z,70,66,87.14,OVC,California
NXF,2018-07-26T11:56:00Z,69.1,66,89.86,OVC,California
NXF,2018-07-26T12:30:00Z,69.1,66,89.86,OVC,California
NXF,2018-07-26T12:56:00Z,69.1,66.9,92.71,OVC,California
NXF,2018-07-26T13:39:00Z,69.1,66.9,92.71,OVC,California
NXF,2018-07-26T13:56:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-26T14:03:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-26T14:56:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-26T15:04:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-26T15:12:00Z,70,66.9,89.9,OVC,California
NXF,2018-07-26T15:56:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-26T16:56:00Z,71.1,68,89.94,OVC,California
NXF,2018-07-26T17:56:00Z,72,66.9,83.99,OVC,California
NXF,2018-07-26T18:56:00Z,73,66.9,81.2,OVC,California
NXF,2018-07-26T19:24:00Z,73.9,66.9,78.77,OVC,California
NXF,2018-07-26T19:56:00Z,75,66.9,75.92,OVC,California
NXF,2018-07-26T20:56:00Z,73.9,66,76.36,OVC,California
NXF,2018-07-26T21:56:00Z,75,66,73.59,OVC,California
NXF,2018-07-26T22:56:00Z,73,66,78.7,OVC,California
NXF,2018-07-26T23:22:00Z,73,66,78.7,OVC,California
NXF,2018-07-26T23:45:00Z,73,66,NA,NA,California
NXF,2018-07-26T23:56:00Z,72,64.9,78.35,NA,California
NXF,2018-07-27T00:20:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-27T00:56:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-27T01:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T02:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T03:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T04:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T05:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T06:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T07:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T08:21:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T08:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T09:11:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T09:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T10:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T11:56:00Z,69.1,66,89.86,OVC,California
NXF,2018-07-27T12:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T13:56:00Z,69.1,66,89.86,OVC,California
NXF,2018-07-27T14:56:00Z,69.1,64.9,86.48,OVC,California
NXF,2018-07-27T15:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-27T16:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-27T17:56:00Z,73,66,78.7,SCT,California
NXF,2018-07-27T18:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-07-27T19:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-27T20:56:00Z,78.1,68,71.14,FEW,California
NXF,2018-07-27T21:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-27T22:35:00Z,78.1,68,71.14,FEW,California
NXF,2018-07-27T22:49:00Z,78.1,68,71.14,BKN,California
NXF,2018-07-27T22:56:00Z,78.1,68,71.14,BKN,California
NXF,2018-07-27T23:56:00Z,75,68,78.86,OVC,California
NXF,2018-07-28T00:56:00Z,73,66.9,81.2,OVC,California
NXF,2018-07-28T01:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T02:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T03:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-28T04:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T05:47:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-28T05:56:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-28T06:33:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T06:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T07:56:00Z,71.1,64.9,80.78,OVC,California
NXF,2018-07-28T08:10:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T08:23:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T08:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-07-28T09:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T10:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T11:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T12:56:00Z,70,66,87.14,OVC,California
NXF,2018-07-28T13:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T14:56:00Z,71.1,66,83.93,OVC,California
NXF,2018-07-28T15:56:00Z,72,66,81.41,OVC,California
NXF,2018-07-28T16:56:00Z,73,66,78.7,OVC,California
NXF,2018-07-28T17:56:00Z,75,66,73.59,OVC,California
NXF,2018-07-28T18:56:00Z,73,66,78.7,BKN,California
NXF,2018-07-28T19:56:00Z,73.9,64.9,73.49,OVC,California
NXF,2018-07-28T20:25:00Z,75,64.9,70.83,OVC,California
NXF,2018-07-28T20:56:00Z,75,64,68.64,OVC,California
NXF,2018-07-28T21:04:00Z,73.9,64,71.21,OVC,California
NXF,2018-07-28T21:47:00Z,75,64.9,70.83,SCT,California
NXF,2018-07-28T21:56:00Z,75,64.9,70.83,FEW,California
NXF,2018-07-28T22:56:00Z,75,64.9,70.83,SCT,California
NXF,2018-07-28T23:56:00Z,73.9,64,71.21,CLR,California
NXF,2018-07-29T00:23:00Z,73.9,64,71.21,BKN,California
NXF,2018-07-29T00:56:00Z,73,64,73.4,BKN,California
NXF,2018-07-29T01:56:00Z,71.1,63,75.58,OVC,California
NXF,2018-07-29T02:56:00Z,70,63,78.46,OVC,California
NXF,2018-07-29T03:56:00Z,70,63,78.46,BKN,California
NXF,2018-07-29T04:10:00Z,70,63,78.46,FEW,California
NXF,2018-07-29T04:56:00Z,68,62.1,81.41,CLR,California
NXF,2018-07-29T05:56:00Z,70,63,78.46,CLR,California
NXF,2018-07-29T06:56:00Z,69.1,62.1,78.39,CLR,California
NXF,2018-07-29T07:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-07-29T08:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-07-29T09:43:00Z,66.9,63,87.28,BKN,California
NXF,2018-07-29T09:56:00Z,66.9,63,87.28,OVC,California
NXF,2018-07-29T10:56:00Z,66.9,63,87.28,BKN,California
NXF,2018-07-29T11:05:00Z,66,63,90.05,SCT,California
NXF,2018-07-29T11:56:00Z,66.9,63,87.28,CLR,California
NXF,2018-07-29T12:56:00Z,66,63,90.05,CLR,California
NXF,2018-07-29T13:56:00Z,68,64,87.03,BKN,California
NXF,2018-07-29T14:44:00Z,71.1,64.9,80.78,SCT,California
NXF,2018-07-29T14:56:00Z,71.1,64.9,80.78,SCT,California
NXF,2018-07-29T15:07:00Z,71.1,64.9,80.78,BKN,California
NXF,2018-07-29T15:34:00Z,73,64.9,75.75,SCT,California
NXF,2018-07-29T15:56:00Z,73.9,66,76.36,CLR,California
NXF,2018-07-29T16:56:00Z,75,66,73.59,CLR,California
NXF,2018-07-29T17:56:00Z,77,66.9,71.03,CLR,California
NXF,2018-07-29T18:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-29T19:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-29T20:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-29T21:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-07-29T22:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-29T23:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-07-30T00:56:00Z,75,66.9,75.92,CLR,California
NXF,2018-07-30T01:56:00Z,73.9,66.9,78.77,CLR,California
NXF,2018-07-30T02:56:00Z,72,66,81.41,CLR,California
NXF,2018-07-30T03:56:00Z,72,66,81.41,CLR,California
NXF,2018-07-30T04:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-07-30T05:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-07-30T06:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-07-30T07:56:00Z,70,66,87.14,CLR,California
NXF,2018-07-30T08:56:00Z,71.1,66,83.93,CLR,California
NXF,2018-07-30T09:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-07-30T10:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-07-30T11:56:00Z,68,64,87.03,CLR,California
NXF,2018-07-30T12:56:00Z,70,66,87.14,CLR,California
NXF,2018-07-30T13:56:00Z,71.1,66.9,86.59,CLR,California
NXF,2018-07-30T14:56:00Z,73.9,68,81.82,CLR,California
NXF,2018-07-30T15:56:00Z,75.9,69.1,79.47,CLR,California
NXF,2018-07-30T16:56:00Z,77,69.1,76.62,CLR,California
NXF,2018-07-30T17:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-07-30T18:45:00Z,79,69.1,71.72,FEW,California
NXF,2018-07-30T18:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-07-30T19:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-07-30T20:13:00Z,79,69.1,71.72,FEW,California
NXF,2018-07-30T20:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-30T21:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-30T22:56:00Z,79,68,69.07,CLR,California
NXF,2018-07-30T23:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-07-31T00:56:00Z,77,68,73.78,CLR,California
NXF,2018-07-31T01:56:00Z,75,68,78.86,CLR,California
NXF,2018-07-31T02:45:00Z,73,68,84.34,FEW,California
NXF,2018-07-31T02:56:00Z,73,68,84.34,FEW,California
NXF,2018-07-31T03:56:00Z,72,68,87.24,SCT,California
NXF,2018-07-31T04:35:00Z,72,68,87.24,BKN,California
NXF,2018-07-31T04:56:00Z,73,68,84.34,OVC,California
NXF,2018-07-31T05:04:00Z,73,68,84.34,OVC,California
NXF,2018-07-31T05:56:00Z,72,66.9,83.99,BKN,California
NXF,2018-07-31T06:07:00Z,72,66.9,83.99,SCT,California
NXF,2018-07-31T06:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-07-31T07:56:00Z,72,66.9,83.99,CLR,California
NXF,2018-07-31T08:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-07-31T09:56:00Z,69.1,64.9,86.48,CLR,California
NXF,2018-07-31T10:56:00Z,68,64,87.03,CLR,California
NXF,2018-07-31T11:56:00Z,70,66,87.14,CLR,California
NXF,2018-07-31T12:56:00Z,69.1,66,89.86,CLR,California
NXF,2018-07-31T13:56:00Z,70,66,87.14,CLR,California
NXF,2018-07-31T14:19:00Z,72,66.9,83.99,SCT,California
NXF,2018-07-31T14:27:00Z,73,68,84.34,BKN,California
NXF,2018-07-31T14:56:00Z,73.9,68,81.82,BKN,California
NXF,2018-07-31T15:14:00Z,73.9,68,81.82,SCT,California
NXF,2018-07-31T15:56:00Z,75,68,78.86,NA,California
NXF,2018-07-31T16:56:00Z,75.9,68,76.53,CLR,California
NXF,2018-07-31T17:56:00Z,78.1,66.9,68.49,CLR,California
NXF,2018-07-31T18:56:00Z,79,66.9,66.49,CLR,California
NXF,2018-07-31T19:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-07-31T20:30:00Z,80.1,69.1,69.18,FEW,California
NXF,2018-07-31T20:56:00Z,80.1,70,71.35,SCT,California
NXF,2018-07-31T21:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-07-31T22:56:00Z,78.1,68,71.14,CLR,California
NXF,2018-07-31T23:13:00Z,79,68,69.07,FEW,California
NXF,2018-07-31T23:56:00Z,77,66.9,71.03,FEW,California
NXF,2018-08-01T00:56:00Z,75.9,66.9,73.68,CLR,California
NXF,2018-08-01T01:56:00Z,73.9,66.9,78.77,CLR,California
NXF,2018-08-01T02:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-08-01T03:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-08-01T04:56:00Z,73,66.9,81.2,CLR,California
NXF,2018-08-01T05:56:00Z,71.1,64.9,80.78,CLR,California
NXF,2018-08-01T06:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-08-01T07:56:00Z,72,66,81.41,CLR,California
NXF,2018-08-01T08:56:00Z,70,64.9,83.86,CLR,California
NXF,2018-08-01T09:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-08-01T10:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-08-01T11:56:00Z,69.1,64,83.81,CLR,California
NXF,2018-08-01T12:20:00Z,69.1,64,83.81,FEW,California
NXF,2018-08-01T12:32:00Z,69.1,64,83.81,BKN,California
NXF,2018-08-01T12:56:00Z,70,64.9,83.86,OVC,California
NXF,2018-08-01T13:27:00Z,70,66,87.14,SCT,California
NXF,2018-08-01T13:56:00Z,71.1,66.9,86.59,CLR,California
NXF,2018-08-01T14:56:00Z,75,66.9,75.92,CLR,California
NXF,2018-08-01T15:56:00Z,75.9,68,76.53,CLR,California
NXF,2018-08-01T16:56:00Z,77,69.1,76.62,CLR,California
NXF,2018-08-01T17:56:00Z,78.1,69.1,73.88,CLR,California
NXF,2018-08-01T18:56:00Z,80.1,66.9,64.14,CLR,California
NXF,2018-08-01T19:56:00Z,81,69.1,67.18,CLR,California
NXF,2018-08-01T20:56:00Z,79,69.1,71.72,CLR,California
NXF,2018-08-01T21:56:00Z,80.1,69.1,69.18,CLR,California
NXF,2018-08-01T22:56:00Z,79,68,69.07,CLR,California
NXF,2018-08-01T23:56:00Z,79,66,64.45,CLR,California
NXF,2018-08-02T00:56:00Z,75.9,64.9,68.73,CLR,California
NXF,2018-08-02T01:56:00Z,75,68,78.86,CLR,California
NXF,2018-08-02T02:56:00Z,73.9,68,81.82,CLR,California
NXF,2018-08-02T03:56:00Z,73,68,84.34,SCT,California
NXF,2018-08-02T04:56:00Z,73,66.9,81.2,BKN,California
