station,valid,tmpf,dwpf,relh,skyc1,state
GXA,2018-02-06T01:55:00Z,63.7,21,19.27,CLR,California
GXA,2018-02-06T02:55:00Z,56.1,20.7,24.94,CLR,California
GXA,2018-02-06T03:55:00Z,52.3,21.7,29.9,CLR,California
GXA,2018-02-06T04:55:00Z,51.1,24.1,34.57,CLR,California
GXA,2018-02-06T05:55:00Z,54.7,28,35.6,CLR,California
GXA,2018-02-06T06:55:00Z,58.5,27,29.78,CLR,California
GXA,2018-02-06T07:55:00Z,56.8,25,29.14,CLR,California
GXA,2018-02-06T08:55:00Z,53.6,22.6,29.61,CLR,California
GXA,2018-02-06T09:55:00Z,54.5,21.2,27,CLR,California
GXA,2018-02-06T10:55:00Z,52,21.9,30.49,CLR,California
GXA,2018-02-06T11:55:00Z,50.7,23.2,33.79,CLR,California
GXA,2018-02-06T12:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-06T13:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-06T15:55:00Z,51.6,25.9,36.58,CLR,California
GXA,2018-02-06T16:55:00Z,62.1,28.2,27.53,CLR,California
GXA,2018-02-06T17:55:00Z,65.3,28.4,24.81,CLR,California
GXA,2018-02-06T18:55:00Z,67.3,22.8,18.34,CLR,California
GXA,2018-02-06T19:55:00Z,68.9,22.5,17.14,CLR,California
GXA,2018-02-06T20:55:00Z,69.6,22.8,16.95,CLR,California
GXA,2018-02-06T21:55:00Z,70.5,21.7,15.69,CLR,California
GXA,2018-02-06T22:55:00Z,71.1,22.3,15.77,CLR,California
GXA,2018-02-06T23:55:00Z,70.3,20.3,14.89,CLR,California
GXA,2018-02-07T00:55:00Z,68.5,16.2,13.28,CLR,California
GXA,2018-02-07T01:55:00Z,62.4,NA,NA,CLR,California
GXA,2018-02-07T02:55:00Z,58.5,14.5,17.51,CLR,California
GXA,2018-02-07T03:55:00Z,52.9,13.3,20.36,CLR,California
GXA,2018-02-07T04:55:00Z,53.1,11.1,18.34,CLR,California
GXA,2018-02-07T05:55:00Z,51.8,11.5,19.58,CLR,California
GXA,2018-02-07T06:55:00Z,50.9,11.8,20.51,CLR,California
GXA,2018-02-07T07:55:00Z,50.5,10.8,19.91,CLR,California
GXA,2018-02-07T08:55:00Z,49.1,10.9,21.07,CLR,California
GXA,2018-02-07T09:55:00Z,48.2,11.8,22.68,CLR,California
GXA,2018-02-07T10:55:00Z,46.2,11.7,24.35,CLR,California
GXA,2018-02-07T11:55:00Z,44.8,11.7,25.68,CLR,California
GXA,2018-02-07T12:55:00Z,42.8,11.5,NA,NA,California
GXA,2018-02-07T13:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-07T14:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-07T15:55:00Z,49.8,12.9,22.43,CLR,California
GXA,2018-02-07T16:55:00Z,57.7,13.1,16.95,CLR,California
GXA,2018-02-07T17:55:00Z,61.9,12.6,14.27,CLR,California
GXA,2018-02-07T18:55:00Z,65.3,12.6,12.67,CLR,California
GXA,2018-02-07T19:55:00Z,66.2,11.3,11.59,CLR,California
GXA,2018-02-07T20:55:00Z,67.5,11.3,11.08,CLR,California
GXA,2018-02-07T21:55:00Z,67.8,10.8,10.73,CLR,California
GXA,2018-02-07T22:55:00Z,68.7,9.5,9.81,CLR,California
GXA,2018-02-07T23:55:00Z,67.5,10,10.46,CLR,California
GXA,2018-02-08T00:55:00Z,66.2,10.4,11.14,CLR,California
GXA,2018-02-08T01:55:00Z,59,10.8,14.61,CLR,California
GXA,2018-02-08T02:55:00Z,51.4,9.3,18.01,CLR,California
GXA,2018-02-08T03:55:00Z,50.2,11.8,21.05,CLR,California
GXA,2018-02-08T04:55:00Z,49.6,11.8,21.53,CLR,California
GXA,2018-02-08T05:55:00Z,47.7,11.5,22.81,CLR,California
GXA,2018-02-08T06:55:00Z,47.5,10.4,21.88,CLR,California
GXA,2018-02-08T07:55:00Z,45.7,9.3,22.3,CLR,California
GXA,2018-02-08T08:55:00Z,43.3,7.7,22.74,CLR,California
GXA,2018-02-08T09:55:00Z,42.1,5.2,21.25,CLR,California
GXA,2018-02-08T10:55:00Z,42.3,5,20.89,CLR,California
GXA,2018-02-08T11:55:00Z,42.8,5.2,NA,NA,California
GXA,2018-02-08T12:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-08T13:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-08T15:55:00Z,48,11.1,22.16,CLR,California
GXA,2018-02-08T16:55:00Z,60.4,11.1,14.09,CLR,California
GXA,2018-02-08T17:55:00Z,63.7,10.8,12.37,CLR,California
GXA,2018-02-08T18:55:00Z,65.8,10.4,11.29,CLR,California
GXA,2018-02-08T19:55:00Z,69.3,10.9,10.23,CLR,California
GXA,2018-02-08T20:55:00Z,70.9,12.6,10.45,CLR,California
GXA,2018-02-08T21:55:00Z,72.1,13.6,10.48,CLR,California
GXA,2018-02-08T22:55:00Z,72.7,15.1,10.97,CLR,California
GXA,2018-02-08T23:55:00Z,72,16.3,11.83,CLR,California
GXA,2018-02-09T00:55:00Z,70.5,15.8,12.19,CLR,California
GXA,2018-02-09T01:55:00Z,63.9,14.4,14.4,CLR,California
GXA,2018-02-09T02:55:00Z,54.7,15.4,20.9,CLR,California
GXA,2018-02-09T03:55:00Z,52.9,16.2,23.11,CLR,California
GXA,2018-02-09T04:55:00Z,51.1,16.5,25.02,CLR,California
GXA,2018-02-09T05:55:00Z,50.4,16.5,25.67,CLR,California
GXA,2018-02-09T06:55:00Z,49.1,16.3,26.71,CLR,California
GXA,2018-02-09T07:55:00Z,48.6,16.3,27.22,CLR,California
GXA,2018-02-09T08:55:00Z,46.6,16,28.96,CLR,California
GXA,2018-02-09T09:55:00Z,44.8,15.8,30.74,CLR,California
GXA,2018-02-09T10:55:00Z,43.5,16.5,33.3,CLR,California
GXA,2018-02-09T11:55:00Z,43.2,16.3,NA,NA,California
GXA,2018-02-09T12:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-09T13:55:00Z,NA,NA,NA,NA,California
GXA,2018-02-09T15:55:00Z,51.3,19,27.65,CLR,California
GXA,2018-02-09T16:55:00Z,64.8,16.3,15.16,CLR,California
