station,valid,tmpf,dwpf,relh,skyc1,state
CQT,2018-11-30T03:37:00Z,55,53.1,93.29,SCT,California
CQT,2018-11-30T03:47:00Z,55.9,53.1,90.29,BKN,California
CQT,2018-11-30T04:11:00Z,55,53.1,93.29,SCT,California
CQT,2018-11-30T04:44:00Z,55,53.1,93.29,FEW,California
CQT,2018-11-30T04:47:00Z,55,53.1,93.29,FEW,California
CQT,2018-11-30T05:01:00Z,55,53.1,93.29,FEW,California
CQT,2018-11-30T05:12:00Z,55,53.1,93.29,FEW,California
CQT,2018-11-30T05:47:00Z,55,53.1,93.29,SCT,California
CQT,2018-11-30T06:47:00Z,55,52,89.59,CLR,California
CQT,2018-11-30T07:47:00Z,54,53.1,96.76,FEW,California
CQT,2018-11-30T08:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-11-30T09:47:00Z,54,52,92.92,SCT,California
CQT,2018-11-30T10:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-11-30T11:16:00Z,55,53.1,93.29,OVC,California
CQT,2018-11-30T11:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-11-30T12:42:00Z,55,53.1,93.29,SCT,California
CQT,2018-11-30T12:47:00Z,54,53.1,96.76,SCT,California
CQT,2018-11-30T13:47:00Z,53.1,51.1,92.89,CLR,California
CQT,2018-11-30T14:47:00Z,54,52,92.92,CLR,California
CQT,2018-11-30T15:47:00Z,55.9,51.1,83.88,CLR,California
CQT,2018-11-30T16:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-11-30T17:47:00Z,61,51.1,69.86,CLR,California
CQT,2018-11-30T18:47:00Z,63,50,62.49,CLR,California
CQT,2018-11-30T19:47:00Z,64.9,48.9,56.12,CLR,California
CQT,2018-11-30T20:47:00Z,66,51.1,58.62,CLR,California
CQT,2018-11-30T21:47:00Z,64.9,48,54.26,CLR,California
CQT,2018-11-30T22:47:00Z,64.9,48,54.26,CLR,California
CQT,2018-11-30T23:47:00Z,64,45,49.99,CLR,California
CQT,2018-12-01T00:47:00Z,62.1,46,55.51,CLR,California
CQT,2018-12-01T01:47:00Z,62.1,46.9,57.43,CLR,California
CQT,2018-12-01T02:47:00Z,61,39.9,45.67,CLR,California
CQT,2018-12-01T03:47:00Z,61,37.9,42.24,CLR,California
CQT,2018-12-01T04:47:00Z,60.1,37,42.09,CLR,California
CQT,2018-12-01T05:47:00Z,59,37.9,45.36,CLR,California
CQT,2018-12-01T06:47:00Z,59,37.9,45.36,CLR,California
CQT,2018-12-01T07:47:00Z,57,37.9,48.73,CLR,California
CQT,2018-12-01T08:47:00Z,54,41,61.32,CLR,California
CQT,2018-12-01T10:47:00Z,52,42.1,68.86,CLR,California
CQT,2018-12-01T11:47:00Z,50,42.1,74.15,CLR,California
CQT,2018-12-01T12:47:00Z,50,42.1,74.15,CLR,California
CQT,2018-12-01T13:47:00Z,48.9,42.1,77.26,CLR,California
CQT,2018-12-01T14:47:00Z,48.9,42.1,77.26,CLR,California
CQT,2018-12-01T15:47:00Z,52,43,71.28,CLR,California
CQT,2018-12-01T16:47:00Z,57.9,43,57.51,CLR,California
CQT,2018-12-01T17:47:00Z,61,45,55.57,CLR,California
CQT,2018-12-01T18:47:00Z,63,42.1,46.34,CLR,California
CQT,2018-12-01T19:47:00Z,64.9,37.9,36.82,CLR,California
CQT,2018-12-01T20:47:00Z,64,42.1,44.74,CLR,California
CQT,2018-12-01T21:47:00Z,63,42.1,46.34,CLR,California
CQT,2018-12-01T22:47:00Z,64,42.1,44.74,CLR,California
CQT,2018-12-01T23:47:00Z,62.1,43,49.52,CLR,California
CQT,2018-12-02T00:47:00Z,60.1,43,53.15,CLR,California
CQT,2018-12-02T01:47:00Z,59,42.1,53.4,CLR,California
CQT,2018-12-02T02:47:00Z,57.9,43,57.51,CLR,California
CQT,2018-12-02T03:47:00Z,55.9,44.1,64.47,CLR,California
CQT,2018-12-02T04:47:00Z,57,45,64.12,CLR,California
CQT,2018-12-02T05:47:00Z,55.9,46,69.3,CLR,California
CQT,2018-12-02T06:47:00Z,55,46,71.6,CLR,California
CQT,2018-12-02T07:47:00Z,54,42.1,63.98,FEW,California
CQT,2018-12-02T08:47:00Z,55.9,33.1,41.92,CLR,California
CQT,2018-12-02T09:47:00Z,55.9,33.1,41.92,CLR,California
CQT,2018-12-02T10:47:00Z,55.9,33.1,41.92,CLR,California
CQT,2018-12-02T11:47:00Z,55,33.1,43.31,CLR,California
CQT,2018-12-02T12:47:00Z,53.1,34,48.13,CLR,California
CQT,2018-12-02T13:47:00Z,53.1,34,48.13,CLR,California
CQT,2018-12-02T14:47:00Z,54,34,46.57,CLR,California
CQT,2018-12-02T15:47:00Z,54,35.1,48.65,CLR,California
CQT,2018-12-02T16:47:00Z,57.9,35.1,NA,CLR,California
CQT,2018-12-02T17:47:00Z,60.1,33.1,NA,CLR,California
CQT,2018-12-02T18:47:00Z,62.1,34,NA,CLR,California
CQT,2018-12-02T19:47:00Z,62.1,33.1,33.58,CLR,California
CQT,2018-12-02T20:47:00Z,63,32,31.12,CLR,California
CQT,2018-12-02T21:47:00Z,63,39,41.09,CLR,California
CQT,2018-12-02T22:47:00Z,64,37.9,38,CLR,California
CQT,2018-12-02T23:47:00Z,64,39.9,41.09,CLR,California
CQT,2018-12-03T00:47:00Z,61,32,33.4,CLR,California
CQT,2018-12-03T01:47:00Z,59,28.9,31.63,CLR,California
CQT,2018-12-03T02:47:00Z,57.9,28,31.71,CLR,California
CQT,2018-12-03T03:47:00Z,55.9,28.9,35.36,CLR,California
CQT,2018-12-03T04:47:00Z,55,30.9,39.63,CLR,California
CQT,2018-12-03T05:47:00Z,53.1,32,44.42,CLR,California
CQT,2018-12-03T06:47:00Z,53.1,32,44.42,CLR,California
CQT,2018-12-03T07:47:00Z,53.1,33.1,46.42,CLR,California
CQT,2018-12-03T08:47:00Z,52,33.1,48.34,CLR,California
CQT,2018-12-03T09:47:00Z,52,34,50.12,CLR,California
CQT,2018-12-03T10:47:00Z,52,35.1,52.36,CLR,California
CQT,2018-12-03T11:47:00Z,53.1,34,48.13,CLR,California
CQT,2018-12-03T12:47:00Z,52,35.1,52.36,CLR,California
CQT,2018-12-03T13:47:00Z,53.1,35.1,50.28,CLR,California
CQT,2018-12-03T14:47:00Z,53.1,35.1,50.28,CLR,California
CQT,2018-12-03T15:47:00Z,55,36,48.62,CLR,California
CQT,2018-12-03T16:47:00Z,57.9,35.1,42.24,CLR,California
CQT,2018-12-03T17:47:00Z,62.1,35.1,36.37,CLR,California
CQT,2018-12-03T18:47:00Z,64,32,30.05,CLR,California
CQT,2018-12-03T19:47:00Z,66.9,30.9,25.98,CLR,California
CQT,2018-12-03T20:47:00Z,66,30.9,26.81,CLR,California
CQT,2018-12-03T21:47:00Z,66.9,30.9,25.98,CLR,California
CQT,2018-12-03T22:47:00Z,68,30,24.12,CLR,California
CQT,2018-12-03T23:47:00Z,66,37.9,35.44,CLR,California
CQT,2018-12-04T00:47:00Z,62.1,39.9,43.93,CLR,California
CQT,2018-12-04T01:47:00Z,60.1,44.1,55.44,CLR,California
CQT,2018-12-04T02:47:00Z,57.9,46,64.47,CLR,California
CQT,2018-12-04T03:47:00Z,55.9,45,66.72,CLR,California
CQT,2018-12-04T04:47:00Z,55,45,68.93,CLR,California
CQT,2018-12-04T06:47:00Z,57.9,34,40.43,CLR,California
CQT,2018-12-04T07:47:00Z,57.9,30.9,35.69,CLR,California
CQT,2018-12-04T08:47:00Z,55,33.1,43.31,CLR,California
CQT,2018-12-04T09:47:00Z,53.1,35.1,50.28,CLR,California
CQT,2018-12-04T10:47:00Z,53.1,33.1,46.42,CLR,California
CQT,2018-12-04T11:47:00Z,53.1,32,44.42,CLR,California
CQT,2018-12-04T12:47:00Z,53.1,30.9,42.48,CLR,California
CQT,2018-12-04T13:47:00Z,53.1,30,40.96,CLR,California
CQT,2018-12-04T14:47:00Z,52,28.9,40.78,CLR,California
CQT,2018-12-04T15:47:00Z,54,28.9,37.89,CLR,California
CQT,2018-12-04T16:47:00Z,60.1,28,29.31,CLR,California
CQT,2018-12-04T17:47:00Z,64,26.1,23.61,CLR,California
CQT,2018-12-04T18:47:00Z,68,26.1,20.55,CLR,California
CQT,2018-12-04T19:47:00Z,70,23,16.86,CLR,California
CQT,2018-12-04T20:47:00Z,70,25,18.33,CLR,California
CQT,2018-12-04T21:47:00Z,71.1,26.1,18.48,CLR,California
CQT,2018-12-04T22:47:00Z,71.1,24.1,17.01,CLR,California
CQT,2018-12-04T23:47:00Z,70,28.9,21.53,CLR,California
CQT,2018-12-05T00:47:00Z,63,35.1,35.24,CLR,California
CQT,2018-12-05T01:47:00Z,61,36,39.19,CLR,California
CQT,2018-12-05T02:47:00Z,59,36,42.08,CLR,California
CQT,2018-12-05T03:47:00Z,60.1,35.1,39.04,CLR,California
CQT,2018-12-05T04:47:00Z,57,35.1,43.63,CLR,California
CQT,2018-12-05T05:47:00Z,55,36,48.62,CLR,California
CQT,2018-12-05T06:47:00Z,59,26.1,28.18,CLR,California
CQT,2018-12-05T07:47:00Z,55,30,38.21,CLR,California
CQT,2018-12-05T08:47:00Z,54,33.1,44.92,SCT,California
CQT,2018-12-05T09:47:00Z,57.9,26.1,29.32,OVC,California
CQT,2018-12-05T10:47:00Z,55.9,32,40.1,BKN,California
CQT,2018-12-05T11:47:00Z,55,35.1,46.91,OVC,California
CQT,2018-12-05T12:47:00Z,55,35.1,46.91,OVC,California
CQT,2018-12-05T13:47:00Z,55,33.1,43.31,OVC,California
CQT,2018-12-05T14:47:00Z,54,35.1,48.65,OVC,California
CQT,2018-12-05T15:47:00Z,54,37,52.45,BKN,California
CQT,2018-12-05T16:47:00Z,55,39,54.7,FEW,California
CQT,2018-12-05T17:47:00Z,57,39,50.88,OVC,California
CQT,2018-12-05T18:47:00Z,57.9,39.9,51.02,BKN,California
CQT,2018-12-05T19:47:00Z,61,39,44.1,OVC,California
CQT,2018-12-05T20:47:00Z,60.1,39,45.53,OVC,California
CQT,2018-12-05T21:47:00Z,57.9,43,57.51,OVC,California
CQT,2018-12-05T22:47:00Z,57.9,44.1,59.98,OVC,California
CQT,2018-12-05T23:47:00Z,59,44.1,57.66,OVC,California
CQT,2018-12-06T00:40:00Z,55,46.9,74.08,BKN,California
CQT,2018-12-06T00:47:00Z,55,48,77.21,OVC,California
CQT,2018-12-06T01:47:00Z,53.1,48,82.76,OVC,California
CQT,2018-12-06T02:47:00Z,53.1,50,89.18,OVC,California
CQT,2018-12-06T03:47:00Z,54,50,86.29,OVC,California
CQT,2018-12-06T04:16:00Z,55,50,83.2,SCT,California
CQT,2018-12-06T04:22:00Z,55,50,83.2,BKN,California
CQT,2018-12-06T04:27:00Z,55,50,83.2,SCT,California
CQT,2018-12-06T04:47:00Z,55,51.1,86.66,FEW,California
CQT,2018-12-06T05:47:00Z,55,51.1,86.66,SCT,California
CQT,2018-12-06T06:10:00Z,55,51.1,86.66,BKN,California
CQT,2018-12-06T06:31:00Z,55,52,89.59,BKN,California
CQT,2018-12-06T06:42:00Z,55,52,89.59,OVC,California
CQT,2018-12-06T06:47:00Z,55,52,89.59,OVC,California
CQT,2018-12-06T07:28:00Z,54,52,92.92,SCT,California
CQT,2018-12-06T07:37:00Z,54,52,92.92,BKN,California
CQT,2018-12-06T07:42:00Z,54,52,92.92,FEW,California
CQT,2018-12-06T07:47:00Z,54,52,92.92,OVC,California
CQT,2018-12-06T07:52:00Z,54,52,92.92,BKN,California
CQT,2018-12-06T07:55:00Z,54,52,92.92,OVC,California
CQT,2018-12-06T08:23:00Z,54,52,92.92,OVC,California
CQT,2018-12-06T08:34:00Z,54,52,92.92,SCT,California
CQT,2018-12-06T08:47:00Z,54,52,92.92,FEW,California
CQT,2018-12-06T09:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-12-06T09:52:00Z,55.9,51.1,83.88,OVC,California
CQT,2018-12-06T10:47:00Z,55,51.1,86.66,BKN,California
CQT,2018-12-06T10:55:00Z,55,51.1,86.66,SCT,California
CQT,2018-12-06T11:10:00Z,55,51.1,86.66,BKN,California
CQT,2018-12-06T11:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-12-06T12:47:00Z,55,51.1,86.66,BKN,California
CQT,2018-12-06T12:57:00Z,55,51.1,86.66,FEW,California
CQT,2018-12-06T13:04:00Z,55,52,89.59,BKN,California
CQT,2018-12-06T13:10:00Z,55,52,89.59,SCT,California
CQT,2018-12-06T13:21:00Z,54,52,92.92,FEW,California
CQT,2018-12-06T13:33:00Z,54,52,92.92,OVC,California
CQT,2018-12-06T13:47:00Z,55,52,89.59,OVC,California
CQT,2018-12-06T13:51:00Z,55,52,89.59,OVC,California
CQT,2018-12-06T14:00:00Z,55,53.1,93.29,OVC,California
CQT,2018-12-06T14:10:00Z,55,53.1,93.29,OVC,California
CQT,2018-12-06T14:18:00Z,55,53.1,93.29,OVC,California
CQT,2018-12-06T14:28:00Z,55,53.1,93.29,BKN,California
CQT,2018-12-06T14:33:00Z,55,53.1,93.29,BKN,California
CQT,2018-12-06T14:39:00Z,55,53.1,93.29,BKN,California
CQT,2018-12-06T14:47:00Z,55,53.1,93.29,FEW,California
CQT,2018-12-06T14:51:00Z,55,53.1,93.29,SCT,California
CQT,2018-12-06T14:58:00Z,55,53.1,93.29,BKN,California
CQT,2018-12-06T15:02:00Z,55,53.1,93.29,SCT,California
CQT,2018-12-06T15:18:00Z,55,53.1,93.29,FEW,California
CQT,2018-12-06T15:39:00Z,54,52,92.92,FEW,California
CQT,2018-12-06T15:47:00Z,54,51.1,89.88,BKN,California
CQT,2018-12-06T15:54:00Z,54,52,92.92,OVC,California
CQT,2018-12-06T16:22:00Z,55,51.1,86.66,OVC,California
CQT,2018-12-06T16:35:00Z,55,52,NA,OVC,California
CQT,2018-12-06T16:47:00Z,55,52,89.59,BKN,California
CQT,2018-12-06T16:56:00Z,55,52,89.59,BKN,California
CQT,2018-12-06T16:59:00Z,55,53.1,93.29,BKN,California
CQT,2018-12-06T17:05:00Z,54,53.1,96.76,FEW,California
CQT,2018-12-06T17:22:00Z,53.1,52,96.03,BKN,California
CQT,2018-12-06T17:29:00Z,54,52,92.92,SCT,California
CQT,2018-12-06T17:47:00Z,54,53.1,96.76,FEW,California
CQT,2018-12-06T17:50:00Z,54,52,92.92,FEW,California
CQT,2018-12-06T17:57:00Z,51.1,50,96,SCT,California
CQT,2018-12-06T18:12:00Z,50,48,92.8,FEW,California
CQT,2018-12-06T18:26:00Z,50,48.9,95.98,FEW,California
CQT,2018-12-06T18:30:00Z,50,48.9,95.98,SCT,California
CQT,2018-12-06T18:47:00Z,51.1,48.9,92.14,SCT,California
CQT,2018-12-06T18:53:00Z,51.1,48.9,92.14,BKN,California
CQT,2018-12-06T19:47:00Z,55.9,51.1,83.88,FEW,California
CQT,2018-12-06T20:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-12-06T21:47:00Z,55.9,52,86.71,BKN,California
CQT,2018-12-06T22:47:00Z,57,51.1,80.6,SCT,California
CQT,2018-12-06T23:47:00Z,57,52,83.33,CLR,California
CQT,2018-12-07T00:47:00Z,54,48,80.07,CLR,California
CQT,2018-12-07T01:47:00Z,54,46.9,76.83,CLR,California
CQT,2018-12-07T02:47:00Z,55,46.9,74.08,FEW,California
CQT,2018-12-07T03:47:00Z,54,46.9,76.83,BKN,California
CQT,2018-12-07T04:47:00Z,54,46.9,76.83,SCT,California
CQT,2018-12-07T05:47:00Z,53.1,46,76.75,CLR,California
CQT,2018-12-07T06:47:00Z,53.1,45,73.89,FEW,California
CQT,2018-12-07T07:47:00Z,52,45,76.94,FEW,California
CQT,2018-12-07T08:47:00Z,52,44.1,74.35,BKN,California
CQT,2018-12-07T09:47:00Z,53.1,44.1,71.4,BKN,California
CQT,2018-12-07T10:47:00Z,53.1,44.1,71.4,OVC,California
CQT,2018-12-07T11:47:00Z,52,45,76.94,CLR,California
CQT,2018-12-07T12:47:00Z,48.9,45,86.33,CLR,California
CQT,2018-12-07T13:47:00Z,48.9,44.1,83.42,CLR,California
CQT,2018-12-07T14:47:00Z,52,44.1,74.35,CLR,California
CQT,2018-12-07T15:47:00Z,53.1,44.1,71.4,CLR,California
CQT,2018-12-07T16:47:00Z,57.9,46,64.47,CLR,California
CQT,2018-12-07T17:47:00Z,62.1,46,55.51,CLR,California
CQT,2018-12-07T18:47:00Z,64.9,46.9,52.06,CLR,California
CQT,2018-12-07T19:47:00Z,66.9,46,46.94,CLR,California
CQT,2018-12-07T20:47:00Z,68,44.1,42.04,CLR,California
CQT,2018-12-07T21:47:00Z,69.1,46,43.52,CLR,California
CQT,2018-12-07T22:47:00Z,69.1,46.9,45.02,CLR,California
CQT,2018-12-07T23:47:00Z,66.9,48,50.62,CLR,California
CQT,2018-12-08T00:47:00Z,64,48,55.99,CLR,California
CQT,2018-12-08T01:47:00Z,62.1,48.9,61.91,CLR,California
CQT,2018-12-08T03:47:00Z,59,50,72.01,CLR,California
CQT,2018-12-08T04:47:00Z,57.9,48.9,71.9,CLR,California
CQT,2018-12-08T05:47:00Z,55.9,48,74.72,CLR,California
CQT,2018-12-08T06:47:00Z,57,46,66.59,CLR,California
CQT,2018-12-08T07:47:00Z,55,46,71.6,CLR,California
CQT,2018-12-08T08:47:00Z,55,45,68.93,CLR,California
CQT,2018-12-08T09:47:00Z,54,44.1,69.09,CLR,California
CQT,2018-12-08T10:47:00Z,54,44.1,69.09,CLR,California
CQT,2018-12-08T11:47:00Z,54,43,66.24,CLR,California
CQT,2018-12-08T12:47:00Z,52,43,71.28,CLR,California
CQT,2018-12-08T13:47:00Z,53.1,42.1,66.13,CLR,California
CQT,2018-12-08T14:47:00Z,52,43,71.28,CLR,California
CQT,2018-12-08T15:47:00Z,54,43,66.24,CLR,California
CQT,2018-12-08T16:47:00Z,59,45,59.67,CLR,California
CQT,2018-12-08T17:47:00Z,64,44.1,48.31,CLR,California
CQT,2018-12-08T18:47:00Z,66.9,45,45.19,CLR,California
CQT,2018-12-08T19:47:00Z,69.1,45,41.9,CLR,California
CQT,2018-12-08T20:47:00Z,69.1,45,41.9,CLR,California
CQT,2018-12-08T21:47:00Z,70,46,42.2,CLR,California
CQT,2018-12-08T22:47:00Z,70,48,45.5,CLR,California
CQT,2018-12-08T23:47:00Z,69.1,48,46.92,CLR,California
CQT,2018-12-09T00:47:00Z,64,46,51.93,CLR,California
CQT,2018-12-09T01:47:00Z,61,46.9,59.71,CLR,California
CQT,2018-12-09T02:47:00Z,59,48.9,69.12,CLR,California
CQT,2018-12-09T03:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-12-09T04:47:00Z,57,51.1,80.6,CLR,California
CQT,2018-12-09T05:47:00Z,59,46.9,64.12,CLR,California
CQT,2018-12-09T06:47:00Z,55.9,46.9,71.69,CLR,California
CQT,2018-12-09T07:47:00Z,54,46.9,76.83,CLR,California
CQT,2018-12-09T08:47:00Z,55.9,46,69.3,CLR,California
CQT,2018-12-09T09:47:00Z,55,46,71.6,CLR,California
CQT,2018-12-09T10:47:00Z,54,46,74.26,CLR,California
CQT,2018-12-09T11:47:00Z,55,45,68.93,CLR,California
CQT,2018-12-09T12:47:00Z,54,44.1,69.09,CLR,California
CQT,2018-12-09T13:47:00Z,55,43,63.86,CLR,California
CQT,2018-12-09T14:47:00Z,53.1,43,68.46,CLR,California
CQT,2018-12-09T15:47:00Z,55.9,44.1,64.47,CLR,California
CQT,2018-12-09T16:47:00Z,61,44.1,53.69,CLR,California
CQT,2018-12-09T17:47:00Z,66.9,44.1,43.67,CLR,California
CQT,2018-12-09T18:47:00Z,69.1,45,41.9,CLR,California
CQT,2018-12-09T19:47:00Z,70,44.1,39.26,CLR,California
CQT,2018-12-09T20:47:00Z,71.1,45,39.13,CLR,California
CQT,2018-12-09T21:47:00Z,71.1,48.9,45.33,CLR,California
CQT,2018-12-09T22:47:00Z,69.1,50,50.56,CLR,California
CQT,2018-12-09T23:47:00Z,68,51.1,54.7,CLR,California
CQT,2018-12-10T00:47:00Z,64.9,48.9,56.12,CLR,California
CQT,2018-12-10T01:47:00Z,61,51.1,69.86,CLR,California
CQT,2018-12-10T02:47:00Z,59,50,72.01,CLR,California
CQT,2018-12-10T03:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-12-10T04:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-12-10T05:47:00Z,59,46.9,64.12,CLR,California
CQT,2018-12-10T06:47:00Z,59,45,59.67,CLR,California
CQT,2018-12-10T07:47:00Z,57.9,45,62.07,CLR,California
CQT,2018-12-10T08:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-12-10T09:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-12-10T10:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-12-10T11:47:00Z,59,43,55.28,CLR,California
CQT,2018-12-10T12:47:00Z,57.9,43,57.51,CLR,California
CQT,2018-12-10T13:47:00Z,57.9,43,57.51,CLR,California
CQT,2018-12-10T14:47:00Z,57,43,59.4,CLR,California
CQT,2018-12-10T15:47:00Z,57,45,64.12,CLR,California
CQT,2018-12-10T16:47:00Z,62.1,44.1,51.64,CLR,California
CQT,2018-12-10T17:47:00Z,63,44.1,50.03,CLR,California
CQT,2018-12-10T18:47:00Z,66,42.1,41.73,CLR,California
CQT,2018-12-10T19:47:00Z,66.9,41,38.76,CLR,California
CQT,2018-12-10T20:47:00Z,68,42.1,38.94,CLR,California
CQT,2018-12-10T21:47:00Z,66,48.9,54.01,CLR,California
CQT,2018-12-10T22:47:00Z,64.9,48,54.26,CLR,California
CQT,2018-12-10T23:47:00Z,64,48,55.99,CLR,California
CQT,2018-12-11T00:47:00Z,62.1,46.9,57.43,CLR,California
CQT,2018-12-11T01:47:00Z,62.1,48,59.86,CLR,California
CQT,2018-12-11T02:47:00Z,61,48.9,64.37,CLR,California
CQT,2018-12-11T04:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-12-11T05:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-12-11T06:47:00Z,57,52,83.33,CLR,California
CQT,2018-12-11T07:47:00Z,59,51.1,75.02,CLR,California
CQT,2018-12-11T08:47:00Z,55,50,83.2,CLR,California
CQT,2018-12-11T09:47:00Z,54,48.9,82.82,FEW,California
CQT,2018-12-11T10:47:00Z,53.1,48.9,85.59,CLR,California
CQT,2018-12-11T11:47:00Z,52,48,86.17,CLR,California
CQT,2018-12-11T12:47:00Z,51.1,46,82.62,CLR,California
CQT,2018-12-11T13:47:00Z,51.1,46,82.62,CLR,California
CQT,2018-12-11T14:47:00Z,52,43,71.28,CLR,California
CQT,2018-12-11T15:47:00Z,54,43,66.24,CLR,California
CQT,2018-12-11T16:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-12-11T18:47:00Z,66,45,46.62,CLR,California
CQT,2018-12-11T19:47:00Z,68,48,48.73,CLR,California
CQT,2018-12-11T20:47:00Z,68,46.9,46.76,CLR,California
CQT,2018-12-11T21:47:00Z,70,48,45.5,CLR,California
CQT,2018-12-11T22:47:00Z,70,50,49.03,CLR,California
CQT,2018-12-11T23:47:00Z,66.9,52,58.74,CLR,California
CQT,2018-12-12T00:47:00Z,62.1,53.1,72.33,CLR,California
CQT,2018-12-12T01:47:00Z,60.1,54,80.25,CLR,California
CQT,2018-12-12T02:47:00Z,59,52,77.55,CLR,California
CQT,2018-12-12T03:47:00Z,57.9,53.1,84,CLR,California
CQT,2018-12-12T04:47:00Z,59,52,77.55,CLR,California
CQT,2018-12-12T05:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-12-12T06:47:00Z,55,52,89.59,CLR,California
CQT,2018-12-12T07:47:00Z,53.1,50,89.18,CLR,California
CQT,2018-12-12T08:47:00Z,54,51.1,89.88,CLR,California
CQT,2018-12-12T09:02:00Z,53.1,50,89.18,FEW,California
CQT,2018-12-12T09:11:00Z,53.1,50,89.18,BKN,California
CQT,2018-12-12T09:47:00Z,53.1,50,89.18,OVC,California
CQT,2018-12-12T10:01:00Z,53.1,50,89.18,SCT,California
CQT,2018-12-12T10:47:00Z,54,51.1,89.88,FEW,California
CQT,2018-12-12T10:56:00Z,53.1,50,89.18,BKN,California
CQT,2018-12-12T11:47:00Z,55,50,83.2,OVC,California
CQT,2018-12-12T12:15:00Z,54,50,86.29,SCT,California
CQT,2018-12-12T12:33:00Z,54,48.9,82.82,BKN,California
CQT,2018-12-12T12:47:00Z,54,50,86.29,BKN,California
CQT,2018-12-12T13:47:00Z,55.9,51.1,83.88,OVC,California
CQT,2018-12-12T14:08:00Z,55,50,83.2,OVC,California
CQT,2018-12-12T14:47:00Z,55,48.9,79.85,OVC,California
CQT,2018-12-12T15:43:00Z,55.9,48.9,77.28,OVC,California
CQT,2018-12-12T15:47:00Z,55.9,48.9,77.28,OVC,California
CQT,2018-12-12T16:47:00Z,57.9,48.9,71.9,OVC,California
CQT,2018-12-12T17:47:00Z,59,50,72.01,BKN,California
CQT,2018-12-12T18:36:00Z,61,51.1,69.86,SCT,California
CQT,2018-12-12T18:44:00Z,61,51.1,69.86,BKN,California
CQT,2018-12-12T18:47:00Z,62.1,51.1,67.19,BKN,California
CQT,2018-12-12T18:55:00Z,62.1,51.1,67.19,SCT,California
CQT,2018-12-12T19:47:00Z,63,51.1,65.09,CLR,California
CQT,2018-12-12T20:07:00Z,64,51.1,62.85,BKN,California
CQT,2018-12-12T20:35:00Z,64,51.1,62.85,SCT,California
CQT,2018-12-12T20:47:00Z,64,51.1,62.85,FEW,California
CQT,2018-12-12T21:47:00Z,64.9,51.1,60.9,CLR,California
CQT,2018-12-12T22:47:00Z,66,51.1,58.62,CLR,California
CQT,2018-12-12T23:47:00Z,64.9,51.1,60.9,CLR,California
CQT,2018-12-13T00:47:00Z,63,53.1,70.07,CLR,California
CQT,2018-12-13T01:47:00Z,61,53.1,75.2,CLR,California
CQT,2018-12-13T02:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-12-13T03:47:00Z,57.9,53.1,84,CLR,California
CQT,2018-12-13T04:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-12-13T05:47:00Z,55.9,52,86.71,CLR,California
CQT,2018-12-13T06:47:00Z,54,51.1,89.88,CLR,California
CQT,2018-12-13T07:47:00Z,53.1,50,89.18,CLR,California
CQT,2018-12-13T08:47:00Z,52,48.9,89.13,CLR,California
CQT,2018-12-13T09:47:00Z,51.1,48.9,92.14,CLR,California
CQT,2018-12-13T10:47:00Z,50,48,92.8,CLR,California
CQT,2018-12-13T11:47:00Z,48.9,46.9,92.77,CLR,California
CQT,2018-12-13T12:47:00Z,48,46,92.74,CLR,California
CQT,2018-12-13T13:47:00Z,52,45,76.94,CLR,California
CQT,2018-12-13T14:47:00Z,52,44.1,74.35,CLR,California
CQT,2018-12-13T15:47:00Z,54,42.1,63.98,CLR,California
CQT,2018-12-13T16:47:00Z,60.1,43,53.15,CLR,California
CQT,2018-12-13T17:47:00Z,66,39.9,38.32,CLR,California
CQT,2018-12-13T18:47:00Z,70,34,26.46,CLR,California
CQT,2018-12-13T19:47:00Z,73.9,28.9,18.87,CLR,California
CQT,2018-12-13T20:47:00Z,75,27,16.82,CLR,California
CQT,2018-12-13T21:47:00Z,75.9,28,17.01,CLR,California
CQT,2018-12-13T22:47:00Z,77,30,17.8,CLR,California
CQT,2018-12-13T23:47:00Z,75.9,30,18.46,CLR,California
CQT,2018-12-14T00:47:00Z,69.1,43,38.82,CLR,California
CQT,2018-12-14T01:47:00Z,64.9,45,48.44,CLR,California
CQT,2018-12-14T02:47:00Z,62.1,45,53.45,CLR,California
CQT,2018-12-14T04:47:00Z,63,33.1,32.53,CLR,California
CQT,2018-12-14T05:47:00Z,61,32,33.4,CLR,California
