station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-07-11T23:55:00Z,62.6,55.4,77.29,FEW,California
VBG,2018-07-12T00:19:00Z,60.8,55.4,82.37,BKN,California
VBG,2018-07-12T00:29:00Z,60.8,55.4,82.37,BKN,California
VBG,2018-07-12T00:58:00Z,59.5,55,85.03,OVC,California
VBG,2018-07-12T01:03:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-12T01:38:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-12T01:58:00Z,58.1,55.2,90.05,OVC,California
VBG,2018-07-12T02:23:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-12T02:58:00Z,56.8,54.9,93.34,OVC,California
VBG,2018-07-12T03:08:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-12T03:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T03:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T03:23:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T03:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T03:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T03:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T03:48:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T03:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T03:58:00Z,55.6,54.5,96.08,VV,California
VBG,2018-07-12T04:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T04:18:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T04:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T04:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T04:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T04:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-12T04:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-12T04:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T04:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T04:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T05:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-12T05:13:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T05:18:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T05:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T05:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T05:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T05:43:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T05:48:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T05:58:00Z,55.2,54.3,96.77,OVC,California
VBG,2018-07-12T06:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T06:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T06:13:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T06:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-12T06:23:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-12T06:28:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T06:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T06:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T06:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T06:48:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T06:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T06:58:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T07:03:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T07:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T07:13:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T07:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T07:58:00Z,55.4,54.5,96.78,OVC,California
VBG,2018-07-12T08:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T08:28:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-12T08:33:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T08:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T08:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T08:53:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T08:58:00Z,55,54.1,96.77,VV,California
VBG,2018-07-12T09:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:13:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:18:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:23:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-12T09:58:00Z,54.9,54,96.77,VV,California
VBG,2018-07-12T10:18:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T10:23:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T10:28:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T10:33:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T10:43:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T10:53:00Z,53.6,53.6,100,SCT,California
VBG,2018-07-12T10:58:00Z,53.8,53.2,97.83,SCT,California
VBG,2018-07-12T11:08:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T11:38:00Z,53.6,53.6,100,SCT,California
VBG,2018-07-12T11:41:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T11:55:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-12T11:58:00Z,54.1,53.2,96.76,BKN,California
VBG,2018-07-12T12:03:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T12:08:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:13:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:18:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:23:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:33:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:38:00Z,53.6,53.6,100,VV,California
VBG,2018-07-12T12:43:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T12:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T12:53:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T12:58:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-12T13:18:00Z,53.6,53.6,100,SCT,California
VBG,2018-07-12T13:58:00Z,54.5,53.6,96.76,FEW,California
VBG,2018-07-12T14:55:00Z,56.5,54.1,91.65,FEW,California
VBG,2018-07-12T15:55:00Z,60.4,55.9,85.08,FEW,California
VBG,2018-07-12T16:55:00Z,63.3,56.1,77.35,FEW,California
VBG,2018-07-12T17:55:00Z,64.4,55.8,73.62,FEW,California
VBG,2018-07-12T18:55:00Z,61.7,55,78.63,FEW,California
VBG,2018-07-12T19:44:00Z,60.8,55.4,82.37,FEW,California
VBG,2018-07-12T19:55:00Z,60.1,57.2,90.13,FEW,California
VBG,2018-07-12T20:15:00Z,59,57.2,93.74,FEW,California
VBG,2018-07-12T20:55:00Z,59.2,56.3,90.1,FEW,California
VBG,2018-07-12T21:37:00Z,60.8,57.2,87.92,FEW,California
VBG,2018-07-12T21:55:00Z,62.6,57.2,82.5,FEW,California
VBG,2018-07-12T22:30:00Z,66.2,57.2,72.74,SCT,California
VBG,2018-07-12T22:55:00Z,65.3,56.7,73.71,FEW,California
VBG,2018-07-12T23:55:00Z,66.7,25,20.53,FEW,California
VBG,2018-07-13T00:58:00Z,64.9,56.7,74.74,CLR,California
VBG,2018-07-13T01:58:00Z,62.8,56.5,79.87,CLR,California
VBG,2018-07-13T02:29:00Z,60.8,57.2,87.92,FEW,California
VBG,2018-07-13T02:58:00Z,58.8,56.1,90.73,SCT,California
VBG,2018-07-13T03:48:00Z,57.2,55.4,93.69,BKN,California
VBG,2018-07-13T03:58:00Z,57.7,55.8,93.37,BKN,California
VBG,2018-07-13T04:03:00Z,57.2,55.4,93.69,BKN,California
VBG,2018-07-13T04:58:00Z,57.2,55.9,95.41,OVC,California
VBG,2018-07-13T05:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T05:18:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T05:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T05:53:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T05:58:00Z,57,55.8,95.75,OVC,California
VBG,2018-07-13T06:03:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T06:23:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T06:28:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T06:33:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T06:38:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T06:43:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T06:53:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T06:58:00Z,57,56.1,96.8,OVC,California
VBG,2018-07-13T07:33:00Z,57.2,55.4,93.69,SCT,California
VBG,2018-07-13T07:58:00Z,55.6,54.5,96.08,CLR,California
VBG,2018-07-13T08:18:00Z,55.4,53.6,93.65,FEW,California
VBG,2018-07-13T08:28:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-07-13T08:43:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T08:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T08:53:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T08:58:00Z,56.7,55.8,96.79,OVC,California
VBG,2018-07-13T09:03:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:08:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:18:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:23:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:28:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T09:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T09:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T09:48:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T09:58:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T10:48:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T10:58:00Z,56.7,55.8,96.79,VV,California
VBG,2018-07-13T11:13:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T11:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-13T11:28:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-13T11:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-13T11:38:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T11:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T11:58:00Z,56.7,55.8,96.79,OVC,California
VBG,2018-07-13T12:03:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T12:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T12:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T12:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-13T12:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-13T12:53:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-13T12:58:00Z,56.1,55.6,98.2,OVC,California
VBG,2018-07-13T13:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-13T13:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-13T13:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-13T13:58:00Z,56.1,55.4,97.49,VV,California
VBG,2018-07-13T14:58:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-13T15:22:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-13T15:37:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-13T15:55:00Z,57.2,57.2,100,FEW,California
VBG,2018-07-13T16:31:00Z,59,59,100,FEW,California
VBG,2018-07-13T16:55:00Z,59,59,100,FEW,California
VBG,2018-07-13T17:15:00Z,62.6,59,88,FEW,California
VBG,2018-07-13T17:55:00Z,65.5,57.2,74.53,FEW,California
VBG,2018-07-13T18:55:00Z,66,57.6,74.31,FEW,California
VBG,2018-07-13T19:55:00Z,65.8,57.6,74.83,FEW,California
VBG,2018-07-13T20:28:00Z,64.4,57.2,77.45,FEW,California
VBG,2018-07-13T20:55:00Z,66,57.6,74.31,FEW,California
VBG,2018-07-13T21:55:00Z,66.2,57.4,73.27,FEW,California
VBG,2018-07-13T22:55:00Z,65.1,57.4,76.12,FEW,California
VBG,2018-07-13T23:55:00Z,64.2,57.4,78.55,SCT,California
VBG,2018-07-13T23:58:00Z,64.4,57.2,77.45,SCT,California
VBG,2018-07-14T00:03:00Z,64.4,57.2,77.45,BKN,California
VBG,2018-07-14T00:33:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T00:53:00Z,60.8,57.2,87.92,OVC,California
VBG,2018-07-14T00:58:00Z,61.3,57,85.75,OVC,California
VBG,2018-07-14T01:08:00Z,60.8,57.2,87.92,OVC,California
VBG,2018-07-14T01:38:00Z,60.8,57.2,87.92,OVC,California
VBG,2018-07-14T01:58:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:03:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:13:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:18:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:23:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:28:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:33:00Z,59,57.2,93.74,VV,California
VBG,2018-07-14T02:38:00Z,59,57.2,93.74,VV,California
VBG,2018-07-14T02:43:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:48:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-14T02:53:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T02:58:00Z,58.1,56.7,95.08,OVC,California
VBG,2018-07-14T03:03:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:08:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:18:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:23:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:33:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:38:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:43:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T03:48:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T03:53:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T03:58:00Z,57.6,56.5,96.11,VV,California
VBG,2018-07-14T04:06:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T04:08:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T04:23:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T04:53:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T04:58:00Z,57.4,56.5,96.8,VV,California
VBG,2018-07-14T05:13:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T05:18:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T05:23:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T05:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T05:58:00Z,56.8,55.9,96.8,VV,California
VBG,2018-07-14T06:48:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T06:58:00Z,56.3,55.4,96.79,VV,California
VBG,2018-07-14T07:13:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:23:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:28:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:43:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T07:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T07:58:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-14T08:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T08:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T08:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T08:23:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T08:28:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T08:33:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T08:38:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T08:43:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T08:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T08:58:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-14T09:03:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T09:08:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T09:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T09:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T09:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T09:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T09:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T09:58:00Z,56.3,55.8,98.2,VV,California
VBG,2018-07-14T10:08:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:28:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:43:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:53:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-14T10:58:00Z,56.3,55.8,98.2,VV,California
VBG,2018-07-14T11:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T11:58:00Z,55.8,55.2,97.84,VV,California
VBG,2018-07-14T12:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T12:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T12:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T12:58:00Z,55.9,55.4,98.2,VV,California
VBG,2018-07-14T13:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T13:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T13:58:00Z,56.1,55.6,98.2,VV,California
VBG,2018-07-14T14:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T14:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T14:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-14T14:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-14T14:23:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-14T14:28:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-14T14:58:00Z,56.8,56.3,98.21,OVC,California
VBG,2018-07-14T15:08:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T15:13:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T15:18:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T15:23:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T15:28:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T15:43:00Z,57.2,57.2,100,VV,California
VBG,2018-07-14T15:48:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T15:53:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T15:58:00Z,57.4,56.8,97.86,OVC,California
VBG,2018-07-14T16:13:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-14T16:58:00Z,58.3,57.6,97.52,OVC,California
VBG,2018-07-14T17:58:00Z,60.8,56.8,86.66,OVC,California
VBG,2018-07-14T18:03:00Z,60.8,57.2,87.92,OVC,California
VBG,2018-07-14T18:33:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T18:53:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T18:58:00Z,63.7,57.2,79.37,OVC,California
VBG,2018-07-14T19:33:00Z,64.4,57.2,77.45,OVC,California
VBG,2018-07-14T19:43:00Z,64.4,57.2,77.45,OVC,California
VBG,2018-07-14T19:48:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T19:58:00Z,63.7,56.7,77.95,OVC,California
VBG,2018-07-14T20:58:00Z,63.3,56.5,78.48,OVC,California
VBG,2018-07-14T21:13:00Z,64.4,57.2,77.45,OVC,California
VBG,2018-07-14T21:58:00Z,64.2,56.7,76.59,OVC,California
VBG,2018-07-14T22:43:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T22:48:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T22:58:00Z,64,56.8,77.41,OVC,California
VBG,2018-07-14T23:23:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-14T23:43:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T23:53:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-14T23:58:00Z,61.9,56.3,81.85,OVC,California
VBG,2018-07-15T00:08:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-07-15T00:28:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-07-15T00:58:00Z,60.6,55.9,84.48,OVC,California
VBG,2018-07-15T01:28:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-15T01:38:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-15T01:58:00Z,59,55.9,89.44,OVC,California
VBG,2018-07-15T02:33:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T02:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T02:58:00Z,57.4,55.9,94.72,OVC,California
VBG,2018-07-15T03:03:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T03:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T03:23:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T03:58:00Z,57.2,55.8,95.06,OVC,California
VBG,2018-07-15T04:43:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T04:53:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T04:58:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T05:08:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T05:23:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T05:28:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T05:33:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T05:38:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T05:43:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T05:53:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T05:58:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T06:03:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-15T06:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T06:58:00Z,56.1,55.2,96.79,VV,California
VBG,2018-07-15T07:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T07:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T07:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T07:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T07:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T07:58:00Z,55.8,55,97.14,VV,California
VBG,2018-07-15T08:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T08:58:00Z,55.6,55,97.84,VV,California
VBG,2018-07-15T09:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T09:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T09:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T09:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T09:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T09:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T09:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T09:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T09:53:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T09:58:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T10:03:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T10:08:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T10:13:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T10:23:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T10:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T10:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T10:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T10:58:00Z,55.4,54.9,98.2,VV,California
VBG,2018-07-15T11:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:13:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T11:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T11:58:00Z,55,54.5,98.19,VV,California
VBG,2018-07-15T12:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-15T12:58:00Z,54.9,54.3,97.84,VV,California
VBG,2018-07-15T13:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-15T13:58:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-15T14:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T14:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T14:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T14:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T14:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T14:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T14:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T14:58:00Z,55.2,54.7,98.2,VV,California
VBG,2018-07-15T15:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:33:00Z,55.4,55.4,100,VV,California
