station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-03-03T22:10:00Z,39.2,32,75.16,SCT,California
O86,2018-03-03T22:30:00Z,39.2,32,75.16,CLR,California
O86,2018-03-03T22:50:00Z,39.2,32,75.16,CLR,California
O86,2018-03-03T23:10:00Z,39.2,32,75.16,CLR,California
O86,2018-03-03T23:30:00Z,39.2,32,75.16,FEW,California
O86,2018-03-03T23:50:00Z,39.2,30.2,69.88,FEW,California
O86,2018-03-04T00:10:00Z,39.2,32,75.16,FEW,California
O86,2018-03-04T00:30:00Z,39.2,32,75.16,BKN,California
O86,2018-03-04T00:50:00Z,39.2,32,75.16,FEW,California
O86,2018-03-04T01:10:00Z,39.2,32,75.16,BKN,California
O86,2018-03-04T01:30:00Z,37.4,32,80.65,OVC,California
O86,2018-03-04T01:50:00Z,37.4,32,80.65,OVC,California
O86,2018-03-04T02:10:00Z,35.6,32,86.59,FEW,California
O86,2018-03-04T02:30:00Z,35.6,30.2,80.51,SCT,California
O86,2018-03-04T02:50:00Z,35.6,32,86.59,OVC,California
O86,2018-03-04T03:10:00Z,33.8,32,93.03,OVC,California
O86,2018-03-04T03:30:00Z,33.8,32,93.03,OVC,California
O86,2018-03-04T03:50:00Z,33.8,32,93.03,OVC,California
O86,2018-03-04T04:10:00Z,33.8,32,93.03,OVC,California
O86,2018-03-04T04:30:00Z,33.8,32,93.03,OVC,California
O86,2018-03-04T04:50:00Z,32,32,100,FEW,California
O86,2018-03-04T05:10:00Z,32,32,100,FEW,California
O86,2018-03-04T05:30:00Z,32,28.4,86.39,SCT,California
O86,2018-03-04T05:50:00Z,32,28.4,86.39,SCT,California
O86,2018-03-04T06:10:00Z,32,30.2,92.97,SCT,California
O86,2018-03-04T06:30:00Z,32,28.4,86.39,SCT,California
O86,2018-03-04T06:50:00Z,32,26.6,80.22,BKN,California
O86,2018-03-04T07:10:00Z,32,26.6,80.22,BKN,California
O86,2018-03-04T07:30:00Z,32,26.6,80.22,BKN,California
O86,2018-03-04T07:50:00Z,32,24.8,74.44,SCT,California
O86,2018-03-04T08:10:00Z,32,26.6,80.22,SCT,California
O86,2018-03-04T08:30:00Z,32,26.6,80.22,OVC,California
O86,2018-03-04T08:50:00Z,32,24.8,74.44,OVC,California
O86,2018-03-04T09:10:00Z,32,24.8,74.44,BKN,California
O86,2018-03-04T09:30:00Z,32,26.6,80.22,BKN,California
O86,2018-03-04T09:50:00Z,32,26.6,80.22,SCT,California
O86,2018-03-04T10:10:00Z,32,26.6,80.22,BKN,California
O86,2018-03-04T10:30:00Z,30.2,26.6,86.28,SCT,California
O86,2018-03-04T10:50:00Z,30.2,24.8,80.07,FEW,California
O86,2018-03-04T11:10:00Z,30.2,26.6,86.28,FEW,California
O86,2018-03-04T11:30:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T11:50:00Z,30.2,24.8,80.07,FEW,California
O86,2018-03-04T12:10:00Z,30.2,24.8,80.07,BKN,California
O86,2018-03-04T12:30:00Z,30.2,24.8,80.07,FEW,California
O86,2018-03-04T12:50:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T13:10:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T13:30:00Z,28.4,24.8,86.18,OVC,California
O86,2018-03-04T13:50:00Z,28.4,24.8,86.18,OVC,California
O86,2018-03-04T14:10:00Z,28.4,24.8,86.18,OVC,California
O86,2018-03-04T14:30:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T14:50:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T15:10:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T15:30:00Z,30.2,24.8,80.07,OVC,California
O86,2018-03-04T15:50:00Z,32,24.8,74.44,OVC,California
O86,2018-03-04T16:10:00Z,32,24.8,74.44,OVC,California
O86,2018-03-04T16:30:00Z,32,26.6,80.22,OVC,California
O86,2018-03-04T16:50:00Z,32,26.6,80.22,OVC,California
O86,2018-03-04T17:10:00Z,33.8,26.6,74.63,OVC,California
O86,2018-03-04T17:30:00Z,35.6,28.4,74.8,OVC,California
O86,2018-03-04T17:50:00Z,37.4,26.6,64.7,OVC,California
O86,2018-03-04T18:10:00Z,37.4,26.6,64.7,OVC,California
O86,2018-03-04T18:30:00Z,37.4,26.6,64.7,OVC,California
O86,2018-03-04T18:50:00Z,39.2,26.6,60.29,OVC,California
O86,2018-03-04T19:10:00Z,39.2,26.6,60.29,OVC,California
O86,2018-03-04T19:30:00Z,39.2,26.6,60.29,BKN,California
O86,2018-03-04T19:50:00Z,41,28.4,60.54,FEW,California
O86,2018-03-04T20:10:00Z,41,30.2,65.16,FEW,California
O86,2018-03-04T20:30:00Z,41,28.4,60.54,SCT,California
O86,2018-03-04T20:50:00Z,41,28.4,60.54,BKN,California
O86,2018-03-04T21:10:00Z,42.8,28.4,56.48,BKN,California
O86,2018-03-04T21:30:00Z,44.6,30.2,56.74,OVC,California
O86,2018-03-04T21:50:00Z,44.6,28.4,52.72,OVC,California
O86,2018-03-04T22:10:00Z,46.4,28.4,49.24,OVC,California
O86,2018-03-04T22:30:00Z,46.4,28.4,49.24,SCT,California
O86,2018-03-04T22:50:00Z,44.6,30.2,56.74,SCT,California
O86,2018-03-04T23:10:00Z,44.6,28.4,52.72,FEW,California
O86,2018-03-04T23:30:00Z,44.6,28.4,52.72,BKN,California
O86,2018-03-04T23:50:00Z,44.6,30.2,56.74,OVC,California
O86,2018-03-05T00:10:00Z,44.6,30.2,56.74,FEW,California
O86,2018-03-05T00:30:00Z,NA,NA,NA,NA,California
O86,2018-03-05T00:50:00Z,41,32,70.08,BKN,California
O86,2018-03-05T01:10:00Z,41,32,70.08,BKN,California
O86,2018-03-05T01:30:00Z,39.2,32,75.16,BKN,California
O86,2018-03-05T01:50:00Z,39.2,32,75.16,SCT,California
O86,2018-03-05T02:10:00Z,39.2,32,75.16,OVC,California
O86,2018-03-05T02:30:00Z,37.4,32,80.65,OVC,California
O86,2018-03-05T02:50:00Z,37.4,32,80.65,BKN,California
O86,2018-03-05T03:10:00Z,35.6,32,86.59,BKN,California
O86,2018-03-05T03:30:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T03:50:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T04:10:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T04:30:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T04:50:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T05:10:00Z,35.6,32,86.59,OVC,California
O86,2018-03-05T05:30:00Z,33.8,32,93.03,OVC,California
O86,2018-03-05T05:50:00Z,33.8,32,93.03,OVC,California
O86,2018-03-05T06:10:00Z,32,32,100,FEW,California
O86,2018-03-05T06:30:00Z,32,30.2,92.97,FEW,California
O86,2018-03-05T06:50:00Z,32,32,100,BKN,California
O86,2018-03-05T07:10:00Z,32,30.2,92.97,BKN,California
O86,2018-03-05T07:30:00Z,32,32,100,OVC,California
O86,2018-03-05T07:50:00Z,32,32,100,OVC,California
O86,2018-03-05T08:10:00Z,32,32,100,BKN,California
O86,2018-03-05T08:30:00Z,32,32,100,OVC,California
O86,2018-03-05T08:50:00Z,32,32,100,OVC,California
O86,2018-03-05T09:10:00Z,32,30.2,92.97,OVC,California
O86,2018-03-05T09:30:00Z,32,30.2,92.97,BKN,California
O86,2018-03-05T09:50:00Z,32,30.2,92.97,BKN,California
O86,2018-03-05T10:10:00Z,32,30.2,92.97,OVC,California
O86,2018-03-05T10:30:00Z,30.2,28.4,92.92,BKN,California
O86,2018-03-05T10:50:00Z,30.2,28.4,92.92,SCT,California
O86,2018-03-05T11:10:00Z,30.2,28.4,92.92,FEW,California
O86,2018-03-05T11:30:00Z,28.4,28.4,100,CLR,California
O86,2018-03-05T11:50:00Z,28.4,28.4,100,CLR,California
O86,2018-03-05T12:10:00Z,28.4,26.6,92.86,CLR,California
O86,2018-03-05T12:30:00Z,28.4,26.6,92.86,CLR,California
O86,2018-03-05T12:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-05T13:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-05T13:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-05T13:50:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T14:10:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T14:30:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T14:50:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T15:10:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T15:30:00Z,26.6,23,86.07,CLR,California
O86,2018-03-05T15:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-05T16:10:00Z,32,24.8,74.44,CLR,California
O86,2018-03-05T16:30:00Z,32,24.8,74.44,CLR,California
O86,2018-03-05T16:50:00Z,32,24.8,74.44,CLR,California
O86,2018-03-05T17:10:00Z,32,23,69.04,CLR,California
O86,2018-03-05T17:30:00Z,35.6,24.8,64.46,CLR,California
O86,2018-03-05T17:50:00Z,35.6,24.8,64.46,CLR,California
O86,2018-03-05T18:10:00Z,37.4,24.8,60.04,CLR,California
O86,2018-03-05T18:30:00Z,39.2,24.8,55.95,CLR,California
O86,2018-03-05T18:50:00Z,41,26.6,56.22,CLR,California
O86,2018-03-05T19:10:00Z,42.8,26.6,52.45,CLR,California
O86,2018-03-05T19:30:00Z,44.6,24.8,45.44,CLR,California
O86,2018-03-05T19:50:00Z,46.4,24.8,42.44,CLR,California
O86,2018-03-05T20:10:00Z,46.4,23,39.36,CLR,California
O86,2018-03-05T20:30:00Z,48.2,23,36.78,CLR,California
O86,2018-03-05T20:50:00Z,50,24.8,37.08,CLR,California
O86,2018-03-05T21:10:00Z,50,24.8,37.08,CLR,California
O86,2018-03-05T21:30:00Z,51.8,24.8,34.69,CLR,California
O86,2018-03-05T21:50:00Z,51.8,24.8,34.69,CLR,California
O86,2018-03-05T22:10:00Z,53.6,23,30.11,CLR,California
O86,2018-03-05T22:30:00Z,53.6,19.4,25.85,CLR,California
O86,2018-03-05T22:50:00Z,53.6,23,30.11,CLR,California
O86,2018-03-05T23:10:00Z,53.6,23,30.11,CLR,California
O86,2018-03-05T23:30:00Z,53.6,21.2,27.91,CLR,California
O86,2018-03-05T23:50:00Z,53.6,21.2,27.91,CLR,California
O86,2018-03-06T00:10:00Z,53.6,19.4,25.85,CLR,California
O86,2018-03-06T00:30:00Z,53.6,19.4,25.85,CLR,California
O86,2018-03-06T00:50:00Z,53.6,21.2,27.91,CLR,California
O86,2018-03-06T01:10:00Z,48.2,26.6,42.73,CLR,California
O86,2018-03-06T01:30:00Z,46.4,28.4,49.24,CLR,California
O86,2018-03-06T01:50:00Z,44.6,28.4,52.72,CLR,California
O86,2018-03-06T02:10:00Z,41,28.4,60.54,CLR,California
O86,2018-03-06T02:30:00Z,41,28.4,60.54,CLR,California
O86,2018-03-06T02:50:00Z,37.4,28.4,69.67,CLR,California
O86,2018-03-06T03:10:00Z,37.4,28.4,69.67,CLR,California
O86,2018-03-06T03:30:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-06T03:50:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-06T04:10:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T04:30:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T04:50:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T05:10:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T05:30:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T05:50:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T06:10:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T06:30:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T06:50:00Z,30.2,26.6,86.28,FEW,California
O86,2018-03-06T07:10:00Z,30.2,26.6,86.28,CLR,California
O86,2018-03-06T07:30:00Z,30.2,26.6,86.28,CLR,California
O86,2018-03-06T07:50:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T08:10:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T08:30:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T08:50:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T09:10:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T09:30:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T09:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T10:10:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T10:30:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T10:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T11:10:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T11:30:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T11:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T12:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T12:30:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T12:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T13:10:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T13:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T13:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T14:10:00Z,26.6,23,86.07,CLR,California
O86,2018-03-06T14:30:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T14:50:00Z,26.6,24.8,92.8,CLR,California
O86,2018-03-06T15:10:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T15:30:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T15:50:00Z,28.4,24.8,86.18,CLR,California
O86,2018-03-06T16:10:00Z,30.2,24.8,80.07,CLR,California
O86,2018-03-06T16:30:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T16:50:00Z,32,26.6,80.22,CLR,California
O86,2018-03-06T17:10:00Z,33.8,26.6,74.63,CLR,California
O86,2018-03-06T17:30:00Z,35.6,26.6,69.46,CLR,California
O86,2018-03-06T17:50:00Z,35.6,26.6,69.46,CLR,California
O86,2018-03-06T18:10:00Z,39.2,26.6,60.29,CLR,California
O86,2018-03-06T18:30:00Z,39.2,24.8,55.95,CLR,California
O86,2018-03-06T18:50:00Z,41,28.4,60.54,CLR,California
O86,2018-03-06T19:10:00Z,44.6,24.8,45.44,CLR,California
O86,2018-03-06T19:30:00Z,46.4,24.8,42.44,CLR,California
O86,2018-03-06T19:50:00Z,48.2,24.8,39.66,CLR,California
O86,2018-03-06T20:10:00Z,50,19.4,29.52,CLR,California
O86,2018-03-06T20:30:00Z,53.6,17.6,23.93,CLR,California
O86,2018-03-06T20:50:00Z,53.6,24.8,32.46,CLR,California
O86,2018-03-06T21:10:00Z,57.2,23,26.42,CLR,California
O86,2018-03-06T21:30:00Z,59,19.4,21.26,CLR,California
O86,2018-03-06T21:50:00Z,59,24.8,26.7,CLR,California
O86,2018-03-06T22:10:00Z,60.8,28.4,29.06,CLR,California
O86,2018-03-06T22:30:00Z,60.8,23,23.23,CLR,California
O86,2018-03-06T22:50:00Z,62.6,21.2,20.2,CLR,California
O86,2018-03-06T23:10:00Z,62.6,14,14.81,CLR,California
O86,2018-03-06T23:30:00Z,64.4,15.8,15.04,CLR,California
O86,2018-03-06T23:50:00Z,64.4,15.8,15.04,CLR,California
O86,2018-03-07T00:10:00Z,62.6,19.4,18.71,CLR,California
O86,2018-03-07T00:30:00Z,59,39.2,47.72,CLR,California
O86,2018-03-07T00:50:00Z,57.2,33.8,41.13,CLR,California
O86,2018-03-07T01:10:00Z,53.6,37.4,54.07,CLR,California
O86,2018-03-07T01:30:00Z,51.8,37.4,57.77,CLR,California
O86,2018-03-07T01:50:00Z,50,37.4,61.76,CLR,California
O86,2018-03-07T02:10:00Z,48.2,32,53.27,CLR,California
O86,2018-03-07T02:30:00Z,46.4,32,57,CLR,California
O86,2018-03-07T02:50:00Z,46.4,32,57,CLR,California
O86,2018-03-07T03:10:00Z,44.6,30.2,56.74,CLR,California
O86,2018-03-07T03:30:00Z,42.8,30.2,60.79,CLR,California
O86,2018-03-07T03:50:00Z,41,30.2,65.16,CLR,California
O86,2018-03-07T04:10:00Z,39.2,30.2,69.88,CLR,California
O86,2018-03-07T04:30:00Z,39.2,28.4,64.93,CLR,California
O86,2018-03-07T04:50:00Z,37.4,28.4,69.67,CLR,California
O86,2018-03-07T05:10:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T05:30:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T05:50:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T06:10:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T06:30:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T06:50:00Z,35.6,28.4,74.8,CLR,California
O86,2018-03-07T07:10:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T07:30:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T07:50:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T08:10:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T08:30:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T08:50:00Z,33.8,30.2,86.49,CLR,California
O86,2018-03-07T09:10:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T09:30:00Z,33.8,28.4,80.36,CLR,California
O86,2018-03-07T09:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T10:10:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T10:30:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T10:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T11:10:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T11:30:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T11:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T12:10:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T12:30:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T12:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T13:10:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T13:30:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T13:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T14:10:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T14:30:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T14:50:00Z,32,28.4,86.39,CLR,California
O86,2018-03-07T15:10:00Z,32,30.2,92.97,CLR,California
O86,2018-03-07T15:30:00Z,33.8,30.2,86.49,CLR,California
O86,2018-03-07T15:50:00Z,35.6,32,86.59,CLR,California
O86,2018-03-07T16:10:00Z,35.6,32,86.59,CLR,California
O86,2018-03-07T16:30:00Z,35.6,32,86.59,CLR,California
O86,2018-03-07T16:50:00Z,37.4,32,80.65,CLR,California
O86,2018-03-07T17:10:00Z,39.2,32,75.16,CLR,California
O86,2018-03-07T17:30:00Z,39.2,32,75.16,CLR,California
O86,2018-03-07T17:50:00Z,42.8,32,65.38,CLR,California
O86,2018-03-07T18:10:00Z,44.6,32,61.03,CLR,California
O86,2018-03-07T18:30:00Z,46.4,32,57,CLR,California
O86,2018-03-07T18:50:00Z,46.4,32,57,CLR,California
O86,2018-03-07T19:10:00Z,48.2,33.8,57.26,FEW,California
O86,2018-03-07T19:30:00Z,46.4,32,57,SCT,California
O86,2018-03-07T19:50:00Z,50,32,49.81,FEW,California
O86,2018-03-07T20:10:00Z,51.8,32,46.59,FEW,California
O86,2018-03-07T20:30:00Z,53.6,33.8,46.88,SCT,California
O86,2018-03-07T20:50:00Z,55.4,32,40.84,SCT,California
O86,2018-03-07T21:10:00Z,57.2,32,38.26,FEW,California
O86,2018-03-07T21:30:00Z,57.2,32,38.26,CLR,California
O86,2018-03-07T21:50:00Z,57.2,30.2,35.57,CLR,California
O86,2018-03-07T22:10:00Z,59,26.6,28.77,FEW,California
O86,2018-03-07T22:30:00Z,59,24.8,26.7,FEW,California
O86,2018-03-07T22:50:00Z,59,24.8,26.7,BKN,California
O86,2018-03-07T23:10:00Z,57.2,26.6,30.69,OVC,California
O86,2018-03-07T23:30:00Z,57.2,26.6,30.69,OVC,California
O86,2018-03-07T23:50:00Z,57.2,28.4,33.05,SCT,California
O86,2018-03-08T00:10:00Z,57.2,32,38.26,BKN,California
O86,2018-03-08T00:30:00Z,55.4,30.2,37.97,BKN,California
O86,2018-03-08T00:50:00Z,55.4,32,40.84,BKN,California
O86,2018-03-08T01:10:00Z,53.6,33.8,46.88,BKN,California
O86,2018-03-08T01:30:00Z,53.6,33.8,46.88,BKN,California
O86,2018-03-08T01:50:00Z,50,35.6,57.52,FEW,California
O86,2018-03-08T02:10:00Z,50,35.6,57.52,FEW,California
O86,2018-03-08T02:30:00Z,53.6,32,43.61,FEW,California
O86,2018-03-08T02:50:00Z,50,33.8,53.54,FEW,California
O86,2018-03-08T03:10:00Z,50,35.6,57.52,FEW,California
O86,2018-03-08T03:30:00Z,46.4,37.4,70.68,FEW,California
O86,2018-03-08T03:50:00Z,42.8,39.2,86.99,SCT,California
O86,2018-03-08T04:10:00Z,44.6,41,87.09,SCT,California
O86,2018-03-08T04:30:00Z,44.6,41,87.09,SCT,California
O86,2018-03-08T04:50:00Z,42.8,41,93.3,BKN,California
O86,2018-03-08T05:10:00Z,42.8,41,93.3,FEW,California
O86,2018-03-08T05:30:00Z,42.8,41,93.3,BKN,California
O86,2018-03-08T05:50:00Z,42.8,41,93.3,BKN,California
O86,2018-03-08T06:10:00Z,42.8,41,93.3,FEW,California
O86,2018-03-08T06:30:00Z,42.8,41,93.3,BKN,California
O86,2018-03-08T06:50:00Z,42.8,41,93.3,FEW,California
O86,2018-03-08T07:10:00Z,44.6,41,87.09,FEW,California
O86,2018-03-08T07:30:00Z,44.6,41,87.09,FEW,California
O86,2018-03-08T07:50:00Z,44.6,41,87.09,FEW,California
O86,2018-03-08T08:10:00Z,42.8,41,93.3,FEW,California
O86,2018-03-08T08:30:00Z,44.6,42.8,93.35,BKN,California
O86,2018-03-08T08:50:00Z,NA,NA,NA,NA,California
O86,2018-03-08T09:10:00Z,41,41,100,FEW,California
O86,2018-03-08T09:30:00Z,41,41,100,SCT,California
O86,2018-03-08T09:50:00Z,42.8,41,93.3,FEW,California
O86,2018-03-08T10:10:00Z,42.8,41,93.3,CLR,California
O86,2018-03-08T10:30:00Z,42.8,41,93.3,CLR,California
O86,2018-03-08T10:50:00Z,41,39.2,93.24,CLR,California
O86,2018-03-08T11:10:00Z,41,39.2,93.24,CLR,California
O86,2018-03-08T11:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-08T11:50:00Z,37.4,37.4,100,CLR,California
O86,2018-03-08T12:10:00Z,37.4,37.4,100,CLR,California
O86,2018-03-08T12:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-08T12:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-08T13:05:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-08T13:30:00Z,37.4,35.6,93.14,NA,California
O86,2018-03-08T13:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-08T14:10:00Z,35.6,35.6,100,FEW,California
O86,2018-03-08T14:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-03-08T14:50:00Z,37.4,37.4,100,OVC,California
O86,2018-03-08T15:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-03-08T15:30:00Z,39.2,37.4,93.19,OVC,California
O86,2018-03-08T15:50:00Z,39.2,37.4,93.19,FEW,California
O86,2018-03-08T16:10:00Z,39.2,37.4,93.19,SCT,California
O86,2018-03-08T16:30:00Z,41,39.2,93.24,SCT,California
O86,2018-03-08T16:50:00Z,41,39.2,93.24,BKN,California
O86,2018-03-08T17:10:00Z,41,39.2,93.24,BKN,California
O86,2018-03-08T17:30:00Z,41,39.2,93.24,BKN,California
O86,2018-03-08T17:50:00Z,41,39.2,93.24,BKN,California
O86,2018-03-08T18:10:00Z,41,39.2,93.24,BKN,California
O86,2018-03-08T18:30:00Z,42.8,39.2,86.99,BKN,California
O86,2018-03-08T18:50:00Z,42.8,39.2,86.99,OVC,California
O86,2018-03-08T19:10:00Z,42.8,41,93.3,OVC,California
O86,2018-03-08T19:30:00Z,44.6,41,87.09,OVC,California
O86,2018-03-08T19:50:00Z,44.6,41,87.09,BKN,California
O86,2018-03-08T20:10:00Z,44.6,41,87.09,BKN,California
O86,2018-03-08T20:30:00Z,44.6,42.8,93.35,BKN,California
O86,2018-03-08T20:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-03-08T21:10:00Z,46.4,42.8,87.19,OVC,California
O86,2018-03-08T21:30:00Z,46.4,42.8,87.19,BKN,California
O86,2018-03-08T21:50:00Z,46.4,42.8,87.19,BKN,California
O86,2018-03-08T22:10:00Z,46.4,42.8,87.19,OVC,California
O86,2018-03-08T22:30:00Z,46.4,44.6,93.4,BKN,California
O86,2018-03-08T22:50:00Z,46.4,44.6,93.4,BKN,California
O86,2018-03-08T23:10:00Z,46.4,44.6,93.4,SCT,California
O86,2018-03-08T23:30:00Z,48.2,44.6,87.28,BKN,California
O86,2018-03-08T23:50:00Z,48.2,44.6,87.28,SCT,California
O86,2018-03-09T00:10:00Z,48.2,44.6,87.28,FEW,California
O86,2018-03-09T00:30:00Z,48.2,42.8,81.47,SCT,California
O86,2018-03-09T00:50:00Z,48.2,42.8,81.47,FEW,California
O86,2018-03-09T01:10:00Z,48.2,42.8,81.47,FEW,California
O86,2018-03-09T01:30:00Z,48.2,42.8,81.47,SCT,California
O86,2018-03-09T01:50:00Z,46.4,44.6,93.4,FEW,California
O86,2018-03-09T02:10:00Z,44.6,44.6,100,FEW,California
O86,2018-03-09T02:30:00Z,44.6,42.8,93.35,SCT,California
O86,2018-03-09T02:50:00Z,44.6,42.8,93.35,BKN,California
O86,2018-03-09T03:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-03-09T03:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-03-09T03:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-03-09T04:10:00Z,44.6,41,87.09,OVC,California
O86,2018-03-09T04:30:00Z,44.6,41,87.09,BKN,California
O86,2018-03-09T04:50:00Z,42.8,41,93.3,OVC,California
O86,2018-03-09T05:10:00Z,42.8,41,93.3,FEW,California
O86,2018-03-09T05:30:00Z,41,41,100,FEW,California
O86,2018-03-09T05:50:00Z,41,39.2,93.24,BKN,California
O86,2018-03-09T06:10:00Z,41,39.2,93.24,BKN,California
O86,2018-03-09T06:30:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T06:50:00Z,41,39.2,93.24,FEW,California
O86,2018-03-09T07:10:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T07:30:00Z,41,39.2,93.24,FEW,California
O86,2018-03-09T07:50:00Z,41,39.2,93.24,BKN,California
O86,2018-03-09T08:10:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T08:30:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T08:50:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T09:10:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T09:30:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T09:50:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T10:10:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T10:30:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T10:50:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T11:10:00Z,41,39.2,93.24,OVC,California
O86,2018-03-09T11:30:00Z,39.2,39.2,100,OVC,California
O86,2018-03-09T11:50:00Z,39.2,39.2,100,SCT,California
