station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-06-27T18:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-27T18:55:00Z,77,53.6,44.25,CLR,California
L18,2018-06-27T19:15:00Z,80.6,57.2,44.8,CLR,California
L18,2018-06-27T19:35:00Z,78.8,57.2,47.52,CLR,California
L18,2018-06-27T19:55:00Z,80.6,57.2,44.8,CLR,California
L18,2018-06-27T20:15:00Z,78.8,57.2,47.52,CLR,California
L18,2018-06-27T20:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-06-27T20:55:00Z,78.8,53.6,41.69,CLR,California
L18,2018-06-27T21:15:00Z,80.6,53.6,39.3,CLR,California
L18,2018-06-27T21:35:00Z,80.6,55.4,41.97,CLR,California
L18,2018-06-27T21:55:00Z,78.8,55.4,44.52,CLR,California
L18,2018-06-27T22:15:00Z,78.8,57.2,47.52,CLR,California
L18,2018-06-27T22:35:00Z,78.8,53.6,41.69,CLR,California
L18,2018-06-27T22:55:00Z,78.8,55.4,44.52,CLR,California
L18,2018-06-27T23:15:00Z,78.8,55.4,44.52,CLR,California
L18,2018-06-27T23:35:00Z,77,53.6,44.25,CLR,California
L18,2018-06-27T23:55:00Z,77,53.6,44.25,CLR,California
L18,2018-06-28T00:15:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-28T00:35:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-28T00:55:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-28T01:15:00Z,73.4,57.2,56.88,CLR,California
L18,2018-06-28T01:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-28T01:55:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-28T02:15:00Z,68,57.2,68.35,CLR,California
L18,2018-06-28T02:35:00Z,68,57.2,68.35,CLR,California
L18,2018-06-28T02:55:00Z,66.2,57.2,72.74,CLR,California
L18,2018-06-28T03:15:00Z,64.4,57.2,77.45,CLR,California
L18,2018-06-28T03:35:00Z,62.6,59,88,CLR,California
L18,2018-06-28T03:55:00Z,60.8,59,93.79,CLR,California
L18,2018-06-28T04:15:00Z,60.8,59,93.79,CLR,California
L18,2018-06-28T04:35:00Z,60.8,59,93.79,CLR,California
L18,2018-06-28T04:55:00Z,60.8,59,93.79,CLR,California
L18,2018-06-28T05:15:00Z,60.8,59,93.79,CLR,California
L18,2018-06-28T05:35:00Z,60.8,59,93.79,SCT,California
L18,2018-06-28T05:55:00Z,60.8,59,93.79,SCT,California
L18,2018-06-28T06:15:00Z,60.8,59,93.79,SCT,California
L18,2018-06-28T06:35:00Z,60.8,59,93.79,SCT,California
L18,2018-06-28T06:55:00Z,59,59,100,CLR,California
L18,2018-06-28T07:15:00Z,60.8,59,93.79,BKN,California
L18,2018-06-28T07:35:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T07:55:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T08:15:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T08:35:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T08:55:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T09:15:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T09:35:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T09:55:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T10:15:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T10:35:00Z,60.8,59,93.79,OVC,California
L18,2018-06-28T10:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T11:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T11:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T11:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T12:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T12:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T12:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T13:15:00Z,59,57.2,93.74,OVC,California
L18,2018-06-28T13:35:00Z,59,57.2,93.74,OVC,California
L18,2018-06-28T13:55:00Z,59,57.2,93.74,OVC,California
L18,2018-06-28T14:15:00Z,59,57.2,NA,OVC,California
L18,2018-06-28T14:35:00Z,59,57.2,93.74,OVC,California
L18,2018-06-28T14:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T15:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T15:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-28T15:55:00Z,62.6,57.2,82.5,BKN,California
L18,2018-06-28T16:15:00Z,64.4,57.2,77.45,SCT,California
L18,2018-06-28T16:35:00Z,66.2,57.2,72.74,CLR,California
L18,2018-06-28T16:55:00Z,68,57.2,68.35,CLR,California
L18,2018-06-28T17:15:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-28T17:35:00Z,73.4,57.2,56.88,CLR,California
L18,2018-06-28T17:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-06-28T18:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T18:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T18:55:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T19:15:00Z,77,57.2,50.43,CLR,California
L18,2018-06-28T19:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T19:55:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T20:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T20:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-28T20:55:00Z,77,57.2,50.43,CLR,California
L18,2018-06-28T21:15:00Z,77,55.4,47.25,CLR,California
L18,2018-06-28T21:35:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-28T21:55:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-28T22:15:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-28T22:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-28T22:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-06-28T23:15:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-28T23:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-28T23:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-06-29T00:15:00Z,69.8,55.4,60.21,CLR,California
L18,2018-06-29T00:35:00Z,69.8,55.4,60.21,CLR,California
L18,2018-06-29T00:55:00Z,69.8,53.6,56.38,CLR,California
L18,2018-06-29T01:15:00Z,68,55.4,64.04,CLR,California
L18,2018-06-29T01:35:00Z,66.2,55.4,68.15,CLR,California
L18,2018-06-29T01:55:00Z,66.2,55.4,68.15,CLR,California
L18,2018-06-29T02:15:00Z,64.4,55.4,72.56,CLR,California
L18,2018-06-29T02:35:00Z,62.6,55.4,77.29,CLR,California
L18,2018-06-29T02:55:00Z,62.6,55.4,77.29,CLR,California
L18,2018-06-29T03:15:00Z,60.8,55.4,82.37,CLR,California
L18,2018-06-29T03:35:00Z,60.8,55.4,82.37,CLR,California
L18,2018-06-29T03:55:00Z,59,55.4,87.83,CLR,California
L18,2018-06-29T04:15:00Z,59,53.6,82.25,SCT,California
L18,2018-06-29T04:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T04:55:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T05:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T05:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T05:55:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T06:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T06:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T06:55:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T07:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T07:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T07:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-29T08:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T08:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T08:55:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T09:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T09:35:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T09:55:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T10:15:00Z,59,55.4,87.83,OVC,California
L18,2018-06-29T10:35:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T10:55:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T11:15:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T11:35:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T11:55:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T12:15:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T12:35:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-29T12:55:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T13:15:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T13:35:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T13:55:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T14:15:00Z,60.8,51.8,72.2,OVC,California
L18,2018-06-29T14:35:00Z,59,51.8,76.98,OVC,California
L18,2018-06-29T14:55:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T15:15:00Z,59,53.6,82.25,OVC,California
L18,2018-06-29T15:35:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-29T15:55:00Z,62.6,53.6,72.38,BKN,California
L18,2018-06-29T16:15:00Z,64.4,53.6,67.95,OVC,California
L18,2018-06-29T16:35:00Z,64.4,53.6,67.95,OVC,California
L18,2018-06-29T16:55:00Z,64.4,53.6,67.95,BKN,California
L18,2018-06-29T17:15:00Z,66.2,53.6,63.82,SCT,California
L18,2018-06-29T17:35:00Z,68,53.6,59.97,SCT,California
L18,2018-06-29T17:55:00Z,68,53.6,59.97,SCT,California
L18,2018-06-29T18:15:00Z,69.8,53.6,56.38,CLR,California
L18,2018-06-29T18:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-06-29T18:55:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-29T19:15:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-29T19:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-29T19:55:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-29T20:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-29T20:35:00Z,73.4,57.2,56.88,CLR,California
L18,2018-06-29T20:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-06-29T21:15:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T21:35:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T21:55:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T22:15:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T22:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-29T22:55:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T23:15:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-29T23:35:00Z,71.6,57.2,60.44,CLR,California
L18,2018-06-29T23:55:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-30T00:20:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-30T00:35:00Z,69.8,57.2,64.26,CLR,California
L18,2018-06-30T00:55:00Z,68,57.2,68.35,CLR,California
L18,2018-06-30T01:15:00Z,68,55.4,64.04,CLR,California
L18,2018-06-30T01:35:00Z,66.2,57.2,72.74,CLR,California
L18,2018-06-30T01:55:00Z,66.2,57.2,72.74,CLR,California
L18,2018-06-30T02:15:00Z,64.4,55.4,72.56,CLR,California
L18,2018-06-30T02:35:00Z,62.6,55.4,77.29,CLR,California
L18,2018-06-30T02:55:00Z,62.6,55.4,77.29,SCT,California
L18,2018-06-30T03:15:00Z,60.8,55.4,82.37,BKN,California
L18,2018-06-30T03:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T03:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T04:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-06-30T04:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T04:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T05:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T05:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T05:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T06:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T06:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T06:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T07:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T07:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T07:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T08:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T08:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T08:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T09:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T09:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T09:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T10:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T10:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T10:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T11:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T11:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T11:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T12:15:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T12:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T12:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T13:15:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-30T13:35:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-30T13:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-06-30T14:15:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-30T14:35:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-30T14:55:00Z,60.8,53.6,77.14,OVC,California
L18,2018-06-30T15:15:00Z,62.6,53.6,72.38,OVC,California
L18,2018-06-30T15:35:00Z,62.6,53.6,72.38,OVC,California
L18,2018-06-30T15:55:00Z,62.6,53.6,72.38,BKN,California
L18,2018-06-30T16:15:00Z,64.4,53.6,67.95,SCT,California
L18,2018-06-30T16:35:00Z,64.4,53.6,67.95,CLR,California
L18,2018-06-30T16:55:00Z,66.2,53.6,63.82,CLR,California
L18,2018-06-30T17:15:00Z,68,53.6,59.97,CLR,California
L18,2018-06-30T17:35:00Z,69.8,53.6,56.38,CLR,California
L18,2018-06-30T17:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-06-30T18:15:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-30T18:35:00Z,75.2,53.6,46.98,CLR,California
L18,2018-06-30T18:55:00Z,73.4,53.6,49.9,CLR,California
L18,2018-06-30T19:15:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-30T19:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T19:55:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-30T20:15:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-30T20:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-30T20:55:00Z,75.2,55.4,50.17,CLR,California
L18,2018-06-30T21:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T21:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-06-30T21:55:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T22:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T22:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T22:55:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T23:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-06-30T23:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-06-30T23:55:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-01T00:15:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-01T00:35:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-01T00:55:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-01T01:15:00Z,68,55.4,64.04,CLR,California
L18,2018-07-01T01:35:00Z,68,55.4,64.04,CLR,California
L18,2018-07-01T01:55:00Z,66.2,55.4,68.15,CLR,California
L18,2018-07-01T02:15:00Z,66.2,55.4,68.15,CLR,California
L18,2018-07-01T02:35:00Z,64.4,55.4,72.56,CLR,California
L18,2018-07-01T02:55:00Z,64.4,55.4,72.56,CLR,California
L18,2018-07-01T03:15:00Z,62.6,55.4,77.29,CLR,California
L18,2018-07-01T03:35:00Z,60.8,55.4,82.37,CLR,California
L18,2018-07-01T03:55:00Z,59,55.4,87.83,CLR,California
L18,2018-07-01T04:15:00Z,59,55.4,87.83,CLR,California
L18,2018-07-01T04:35:00Z,59,55.4,87.83,CLR,California
L18,2018-07-01T04:55:00Z,59,55.4,87.83,CLR,California
L18,2018-07-01T05:15:00Z,57.2,53.6,87.74,CLR,California
L18,2018-07-01T05:35:00Z,57.2,53.6,87.74,CLR,California
L18,2018-07-01T05:55:00Z,57.2,55.4,93.69,CLR,California
L18,2018-07-01T06:15:00Z,57.2,55.4,93.69,CLR,California
L18,2018-07-01T06:35:00Z,57.2,55.4,93.69,CLR,California
L18,2018-07-01T06:55:00Z,57.2,55.4,93.69,SCT,California
L18,2018-07-01T07:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T07:35:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T07:55:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T08:15:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T08:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T08:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T09:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T09:35:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T09:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T10:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T10:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T10:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T11:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T11:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T11:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T12:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T12:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T12:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T13:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T13:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T13:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T14:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T14:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T14:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-07-01T15:15:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T15:35:00Z,59,55.4,87.83,OVC,California
L18,2018-07-01T15:55:00Z,60.8,55.4,82.37,OVC,California
L18,2018-07-01T16:15:00Z,62.6,55.4,77.29,SCT,California
L18,2018-07-01T16:35:00Z,64.4,55.4,72.56,CLR,California
L18,2018-07-01T16:55:00Z,66.2,55.4,68.15,CLR,California
L18,2018-07-01T17:15:00Z,68,57.2,68.35,CLR,California
L18,2018-07-01T17:35:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-01T17:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-01T18:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-01T18:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T18:55:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T19:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T19:35:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T19:55:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T20:15:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T20:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T20:55:00Z,78.8,57.2,47.52,CLR,California
L18,2018-07-01T21:15:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T21:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T21:55:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T22:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T22:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T22:55:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-01T23:15:00Z,77,57.2,50.43,CLR,California
L18,2018-07-01T23:35:00Z,77,55.4,47.25,CLR,California
L18,2018-07-01T23:55:00Z,77,55.4,47.25,CLR,California
L18,2018-07-02T00:15:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-02T00:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-02T00:55:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-02T01:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-02T01:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-02T01:55:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-02T02:15:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-02T02:35:00Z,68,55.4,64.04,CLR,California
L18,2018-07-02T02:55:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-02T03:15:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-02T03:35:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-02T03:55:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-02T04:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-02T04:35:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-02T04:55:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-02T05:15:00Z,59,57.2,93.74,CLR,California
L18,2018-07-02T05:35:00Z,59,57.2,93.74,CLR,California
L18,2018-07-02T05:55:00Z,59,57.2,93.74,CLR,California
L18,2018-07-02T06:15:00Z,59,57.2,93.74,BKN,California
L18,2018-07-02T06:35:00Z,59,57.2,93.74,OVC,California
L18,2018-07-02T06:55:00Z,59,57.2,93.74,SCT,California
L18,2018-07-02T07:15:00Z,59,57.2,93.74,CLR,California
L18,2018-07-02T07:35:00Z,59,57.2,93.74,BKN,California
L18,2018-07-02T07:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T08:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T08:35:00Z,60.8,59,93.79,OVC,California
L18,2018-07-02T08:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T09:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T09:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T09:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T10:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T10:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T10:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T11:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T11:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T11:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T12:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T12:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T12:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T13:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T13:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T13:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T14:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-02T14:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-02T14:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-02T15:15:00Z,64.4,57.2,77.45,OVC,California
L18,2018-07-02T15:35:00Z,64.4,57.2,77.45,OVC,California
L18,2018-07-02T15:55:00Z,66.2,57.2,72.74,SCT,California
L18,2018-07-02T16:15:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-02T16:35:00Z,69.8,59,68.55,CLR,California
L18,2018-07-02T16:55:00Z,69.8,59,68.55,CLR,California
L18,2018-07-02T17:15:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-02T17:35:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-02T17:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-02T18:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-02T18:35:00Z,75.2,59,57.12,CLR,California
L18,2018-07-02T18:55:00Z,77,59,53.8,CLR,California
L18,2018-07-02T19:15:00Z,77,59,53.8,CLR,California
L18,2018-07-02T19:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-02T19:55:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-02T20:15:00Z,78.8,57.2,47.52,CLR,California
L18,2018-07-02T20:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-02T20:55:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-02T21:15:00Z,80.6,51.8,36.79,CLR,California
L18,2018-07-02T21:35:00Z,80.6,53.6,39.3,CLR,California
L18,2018-07-02T21:55:00Z,80.6,53.6,39.3,CLR,California
L18,2018-07-02T22:15:00Z,80.6,53.6,39.3,CLR,California
L18,2018-07-02T22:35:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-02T22:55:00Z,80.6,53.6,39.3,CLR,California
L18,2018-07-02T23:15:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-02T23:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-02T23:55:00Z,78.8,57.2,47.52,CLR,California
L18,2018-07-03T00:15:00Z,78.8,57.2,47.52,CLR,California
L18,2018-07-03T00:35:00Z,78.8,57.2,47.52,CLR,California
L18,2018-07-03T00:55:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T01:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-03T01:35:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-03T01:55:00Z,69.8,59,68.55,CLR,California
L18,2018-07-03T02:15:00Z,69.8,59,68.55,CLR,California
L18,2018-07-03T02:35:00Z,68,59,72.92,CLR,California
L18,2018-07-03T02:55:00Z,66.2,59,77.6,CLR,California
L18,2018-07-03T03:15:00Z,64.4,59,82.62,CLR,California
L18,2018-07-03T03:35:00Z,64.4,59,82.62,CLR,California
L18,2018-07-03T03:55:00Z,62.6,59,88,CLR,California
L18,2018-07-03T04:15:00Z,62.6,59,88,CLR,California
L18,2018-07-03T04:35:00Z,62.6,59,88,CLR,California
L18,2018-07-03T04:55:00Z,62.6,59,88,CLR,California
L18,2018-07-03T05:15:00Z,60.8,59,93.79,CLR,California
L18,2018-07-03T05:35:00Z,60.8,59,93.79,SCT,California
L18,2018-07-03T05:55:00Z,60.8,59,93.79,BKN,California
