station,valid,tmpf,dwpf,relh,skyc1,state
NLC,2018-02-27T04:56:00Z,44.1,39.9,85.06,BKN,California
NLC,2018-02-27T05:56:00Z,44.1,39,82.12,FEW,California
NLC,2018-02-27T06:56:00Z,42.1,37.9,84.93,OVC,California
NLC,2018-02-27T07:56:00Z,41,37.9,88.62,OVC,California
NLC,2018-02-27T08:56:00Z,42.1,37.9,84.93,OVC,California
NLC,2018-02-27T09:56:00Z,39.9,37,89.27,SCT,California
NLC,2018-02-27T10:56:00Z,37.9,36,92.78,FEW,California
NLC,2018-02-27T11:09:00Z,37.9,36,92.78,BKN,California
NLC,2018-02-27T11:56:00Z,41,37.9,88.62,OVC,California
NLC,2018-02-27T12:19:00Z,41,37.9,88.62,OVC,California
NLC,2018-02-27T12:56:00Z,41,37.9,88.62,OVC,California
NLC,2018-02-27T13:51:00Z,42.8,39.2,86.99,OVC,California
NLC,2018-02-27T13:56:00Z,41,39,92.52,OVC,California
NLC,2018-02-27T14:32:00Z,41,39,92.52,SCT,California
NLC,2018-02-27T14:36:00Z,41,39,92.52,OVC,California
NLC,2018-02-27T14:53:00Z,41,39.2,93.24,SCT,California
NLC,2018-02-27T14:56:00Z,41,39,92.52,BKN,California
NLC,2018-02-27T15:56:00Z,42.1,39.9,91.84,BKN,California
NLC,2018-02-27T16:07:00Z,43,39.9,88.71,SCT,California
NLC,2018-02-27T16:56:00Z,42.1,39,88.67,FEW,California
NLC,2018-02-27T17:56:00Z,45,32,60.11,BKN,California
NLC,2018-02-27T18:56:00Z,48,30.9,51.34,SCT,California
NLC,2018-02-27T19:56:00Z,51.1,30,44.09,FEW,California
NLC,2018-02-27T20:56:00Z,53.1,28,37.74,SCT,California
NLC,2018-02-27T21:56:00Z,54,30,39.63,SCT,California
NLC,2018-02-27T22:56:00Z,54,28.9,37.89,SCT,California
NLC,2018-02-27T23:56:00Z,54,28,36.52,SCT,California
NLC,2018-02-28T00:56:00Z,53.1,28.9,39.16,FEW,California
NLC,2018-02-28T01:56:00Z,48,33.1,56.1,FEW,California
NLC,2018-02-28T02:56:00Z,44.1,33.1,65.02,FEW,California
NLC,2018-02-28T03:56:00Z,41,30.9,67.03,CLR,California
NLC,2018-02-28T04:56:00Z,39,30.9,72.45,CLR,California
NLC,2018-02-28T05:56:00Z,37.9,28.9,69.73,CLR,California
NLC,2018-02-28T06:56:00Z,37,30,75.56,CLR,California
NLC,2018-02-28T07:56:00Z,33.1,28,81.3,CLR,California
NLC,2018-02-28T08:56:00Z,36,30.9,81.53,OVC,California
NLC,2018-02-28T09:56:00Z,34,30,85.11,BKN,California
NLC,2018-02-28T10:56:00Z,32,28,84.98,BKN,California
NLC,2018-02-28T11:56:00Z,33.1,28.9,84.36,OVC,California
NLC,2018-02-28T12:56:00Z,33.1,30,88.23,OVC,California
NLC,2018-02-28T13:56:00Z,33.1,30,88.23,OVC,California
NLC,2018-02-28T14:30:00Z,32,28.9,88.17,SCT,California
NLC,2018-02-28T14:56:00Z,30.9,28.9,92.18,SCT,California
NLC,2018-02-28T15:56:00Z,37,33.1,85.64,FEW,California
NLC,2018-02-28T16:56:00Z,45,34,65.13,BKN,California
NLC,2018-02-28T17:56:00Z,51.1,34,51.81,BKN,California
NLC,2018-02-28T18:56:00Z,54,33.1,44.92,BKN,California
NLC,2018-02-28T19:56:00Z,55,33.1,43.31,BKN,California
NLC,2018-02-28T20:56:00Z,55.9,33.1,41.92,FEW,California
NLC,2018-02-28T21:56:00Z,57.9,30,34.41,FEW,California
NLC,2018-02-28T22:56:00Z,59,28.9,31.63,FEW,California
NLC,2018-02-28T23:56:00Z,59,30,33.08,FEW,California
NLC,2018-03-01T00:56:00Z,57,34,41.76,FEW,California
NLC,2018-03-01T01:56:00Z,53.1,34,48.13,SCT,California
NLC,2018-03-01T02:56:00Z,50,35.1,56.39,SCT,California
NLC,2018-03-01T03:56:00Z,48.9,34,56.23,SCT,California
NLC,2018-03-01T04:56:00Z,46.9,34,60.61,BKN,California
NLC,2018-03-01T05:56:00Z,44.1,32,62.21,SCT,California
NLC,2018-03-01T06:56:00Z,44.1,34,67.41,FEW,California
NLC,2018-03-01T07:56:00Z,46,33.1,60.49,FEW,California
NLC,2018-03-01T08:56:00Z,45,32,60.11,SCT,California
NLC,2018-03-01T09:56:00Z,46,33.1,60.49,FEW,California
NLC,2018-03-01T10:56:00Z,46,35.1,65.52,BKN,California
NLC,2018-03-01T11:56:00Z,44.1,39,82.12,SCT,California
NLC,2018-03-01T12:56:00Z,46.9,43,86.21,FEW,California
NLC,2018-03-01T13:56:00Z,48.9,42.1,77.26,BKN,California
NLC,2018-03-01T14:56:00Z,46.9,37.9,70.73,BKN,California
NLC,2018-03-01T15:56:00Z,48,37.9,67.87,BKN,California
NLC,2018-03-01T16:56:00Z,51.1,37,58.36,SCT,California
NLC,2018-03-01T17:56:00Z,53.1,39,58.64,SCT,California
NLC,2018-03-01T18:56:00Z,55.9,37.9,50.71,BKN,California
NLC,2018-03-01T19:56:00Z,57,42.1,57.38,OVC,California
NLC,2018-03-01T20:56:00Z,60.1,42.1,51.35,BKN,California
NLC,2018-03-01T21:56:00Z,64.9,44.1,46.81,SCT,California
NLC,2018-03-01T22:56:00Z,61,44.1,53.69,SCT,California
NLC,2018-03-01T23:56:00Z,57.9,45,62.07,FEW,California
NLC,2018-03-02T00:56:00Z,57.9,46,64.47,FEW,California
NLC,2018-03-02T01:56:00Z,57,46,66.59,BKN,California
NLC,2018-03-02T02:56:00Z,57,45,64.12,SCT,California
NLC,2018-03-02T03:56:00Z,55.9,46,69.3,SCT,California
NLC,2018-03-02T04:56:00Z,55.9,46,69.3,FEW,California
NLC,2018-03-02T05:56:00Z,55.9,46.9,71.69,BKN,California
NLC,2018-03-02T06:32:00Z,54,48,80.07,FEW,California
NLC,2018-03-02T06:56:00Z,54,48.9,82.82,BKN,California
NLC,2018-03-02T07:56:00Z,53.1,50,89.18,SCT,California
NLC,2018-03-02T08:03:00Z,53.1,51.1,92.89,SCT,California
NLC,2018-03-02T08:08:00Z,53.1,51.1,92.89,FEW,California
NLC,2018-03-02T08:56:00Z,53.1,51.1,92.89,SCT,California
NLC,2018-03-02T09:56:00Z,53.1,46.9,79.4,OVC,California
NLC,2018-03-02T10:56:00Z,53.1,45,73.89,SCT,California
NLC,2018-03-02T11:56:00Z,50,46.9,89.04,FEW,California
NLC,2018-03-02T12:56:00Z,48.9,44.1,83.42,SCT,California
NLC,2018-03-02T13:56:00Z,48,44.1,86.28,FEW,California
NLC,2018-03-02T14:29:00Z,48,44.1,86.28,BKN,California
NLC,2018-03-02T14:56:00Z,46.9,44.1,89.92,FEW,California
NLC,2018-03-02T15:56:00Z,48.9,45,86.33,FEW,California
NLC,2018-03-02T16:56:00Z,53.1,48,82.76,FEW,California
NLC,2018-03-02T17:56:00Z,53.1,46.9,79.4,FEW,California
NLC,2018-03-02T18:56:00Z,57,46,66.59,FEW,California
NLC,2018-03-02T19:56:00Z,57,45,64.12,BKN,California
NLC,2018-03-02T20:32:00Z,54,48.9,82.82,FEW,California
NLC,2018-03-02T20:56:00Z,55.9,48,74.72,FEW,California
NLC,2018-03-02T21:56:00Z,60.1,45,57.37,FEW,California
NLC,2018-03-02T22:56:00Z,57,46.9,68.9,SCT,California
NLC,2018-03-02T23:56:00Z,57.9,46,64.47,FEW,California
NLC,2018-03-03T00:56:00Z,55.9,44.1,64.47,FEW,California
NLC,2018-03-03T01:56:00Z,52,43,71.28,FEW,California
NLC,2018-03-03T02:56:00Z,52,45,76.94,FEW,California
NLC,2018-03-03T03:56:00Z,51.1,44.1,76.86,SCT,California
NLC,2018-03-03T04:56:00Z,50,45,82.86,FEW,California
NLC,2018-03-03T05:56:00Z,50,45,82.86,BKN,California
NLC,2018-03-03T06:56:00Z,50,46,86.06,BKN,California
NLC,2018-03-03T07:56:00Z,48.9,45,86.33,SCT,California
NLC,2018-03-03T08:56:00Z,48,45,89.29,BKN,California
NLC,2018-03-03T09:56:00Z,48,45,89.29,OVC,California
NLC,2018-03-03T10:56:00Z,46.9,44.1,89.92,FEW,California
NLC,2018-03-03T11:56:00Z,46.9,44.1,89.92,OVC,California
NLC,2018-03-03T12:56:00Z,46.9,44.1,89.92,BKN,California
NLC,2018-03-03T13:56:00Z,46,43,89.2,FEW,California
NLC,2018-03-03T14:56:00Z,46,44.1,93.03,BKN,California
NLC,2018-03-03T15:56:00Z,46.9,44.1,89.92,OVC,California
NLC,2018-03-03T16:56:00Z,48,43,82.72,BKN,California
NLC,2018-03-03T17:49:00Z,50,42.1,74.15,FEW,California
NLC,2018-03-03T17:56:00Z,50,42.1,74.15,SCT,California
NLC,2018-03-03T18:15:00Z,51.1,42.1,71.19,SCT,California
NLC,2018-03-03T18:56:00Z,52,41,66,SCT,California
NLC,2018-03-03T19:08:00Z,52,39.9,63.24,BKN,California
NLC,2018-03-03T19:39:00Z,53.1,39,58.64,SCT,California
NLC,2018-03-03T19:56:00Z,53.1,39,58.64,CLR,California
NLC,2018-03-03T20:56:00Z,55,37.9,52.4,FEW,California
NLC,2018-03-03T21:56:00Z,55,39,54.7,SCT,California
NLC,2018-03-03T22:47:00Z,48,39,70.85,BKN,California
NLC,2018-03-03T22:56:00Z,46.9,39,73.85,BKN,California
NLC,2018-03-03T23:56:00Z,48.9,41,74.05,BKN,California
NLC,2018-03-04T00:56:00Z,48,41,76.58,FEW,California
NLC,2018-03-04T01:56:00Z,48,39.9,73.38,FEW,California
NLC,2018-03-04T02:56:00Z,45,41,85.77,FEW,California
NLC,2018-03-04T03:56:00Z,45,41,85.77,SCT,California
NLC,2018-03-04T04:56:00Z,45,39,79.36,OVC,California
NLC,2018-03-04T05:56:00Z,43,39,85.66,FEW,California
NLC,2018-03-04T06:56:00Z,43,39.9,88.71,BKN,California
NLC,2018-03-04T07:56:00Z,39,37,92.45,CLR,California
NLC,2018-03-04T08:56:00Z,37,35.1,92.76,CLR,California
NLC,2018-03-04T09:56:00Z,36,34,92.35,OVC,California
NLC,2018-03-04T10:56:00Z,36,35.1,96.49,BKN,California
NLC,2018-03-04T11:28:00Z,35.1,34,95.71,CLR,California
NLC,2018-03-04T11:36:00Z,35.1,34,95.71,CLR,California
NLC,2018-03-04T11:41:00Z,34,33.1,96.46,CLR,California
NLC,2018-03-04T11:48:00Z,34,33.1,96.46,CLR,California
NLC,2018-03-04T11:56:00Z,34,33.1,96.46,CLR,California
NLC,2018-03-04T12:07:00Z,34,33.1,96.46,CLR,California
NLC,2018-03-04T12:56:00Z,33.1,32,95.67,CLR,California
NLC,2018-03-04T13:56:00Z,32,30,92.22,CLR,California
NLC,2018-03-04T14:56:00Z,33.1,30.9,91.51,CLR,California
NLC,2018-03-04T15:56:00Z,39.9,36,85.81,CLR,California
NLC,2018-03-04T16:56:00Z,46,37.9,73.18,CLR,California
NLC,2018-03-04T17:56:00Z,48.9,37.9,65.62,FEW,California
NLC,2018-03-04T18:56:00Z,50,37,60.79,SCT,California
NLC,2018-03-04T19:56:00Z,53.1,37,54.21,BKN,California
NLC,2018-03-04T20:56:00Z,53.1,35.1,50.28,BKN,California
NLC,2018-03-04T21:56:00Z,55.9,34,43.46,SCT,California
NLC,2018-03-04T22:56:00Z,57,34,41.76,SCT,California
NLC,2018-03-04T23:56:00Z,57,34,41.76,SCT,California
NLC,2018-03-05T00:56:00Z,55.9,35.1,45.4,FEW,California
NLC,2018-03-05T01:56:00Z,48.9,35.1,58.75,CLR,California
NLC,2018-03-05T02:56:00Z,46.9,37,68.27,CLR,California
NLC,2018-03-05T03:56:00Z,45,36,70.53,CLR,California
NLC,2018-03-05T04:56:00Z,42.1,36,78.8,CLR,California
NLC,2018-03-05T05:56:00Z,41,36,82.22,CLR,California
NLC,2018-03-05T06:56:00Z,42.1,36,78.8,CLR,California
NLC,2018-03-05T07:56:00Z,37.9,34,85.69,CLR,California
NLC,2018-03-05T08:56:00Z,37,33.1,85.64,CLR,California
NLC,2018-03-05T09:56:00Z,35.1,32,88.33,CLR,California
NLC,2018-03-05T10:56:00Z,37,34,88.78,CLR,California
NLC,2018-03-05T11:56:00Z,32,30,92.22,CLR,California
NLC,2018-03-05T12:56:00Z,32,30,92.22,CLR,California
NLC,2018-03-05T13:56:00Z,32,30,92.22,CLR,California
NLC,2018-03-05T14:56:00Z,33.1,30.9,91.51,CLR,California
NLC,2018-03-05T15:56:00Z,41,36,82.22,CLR,California
NLC,2018-03-05T16:56:00Z,48,39,70.85,CLR,California
NLC,2018-03-05T17:56:00Z,51.1,39,63.12,CLR,California
NLC,2018-03-05T18:56:00Z,53.1,39,58.64,CLR,California
NLC,2018-03-05T19:56:00Z,57,37.9,48.73,CLR,California
NLC,2018-03-05T20:56:00Z,57.9,34,40.43,FEW,California
NLC,2018-03-05T21:56:00Z,60.1,33.1,36.05,FEW,California
NLC,2018-03-05T22:56:00Z,62.1,34,34.81,SCT,California
NLC,2018-03-05T23:56:00Z,63,30.9,29.77,BKN,California
NLC,2018-03-06T00:56:00Z,61,35.1,37.81,BKN,California
NLC,2018-03-06T01:56:00Z,54,35.1,48.65,BKN,California
NLC,2018-03-06T02:56:00Z,52,36,54.26,SCT,California
NLC,2018-03-06T03:56:00Z,46.9,35.1,63.33,BKN,California
NLC,2018-03-06T04:56:00Z,48,35.1,60.76,BKN,California
NLC,2018-03-06T05:56:00Z,43,34,70.3,BKN,California
NLC,2018-03-06T06:56:00Z,43,36,76.12,BKN,California
NLC,2018-03-06T07:56:00Z,42.1,35.1,76.04,CLR,California
NLC,2018-03-06T08:56:00Z,41,35.1,79.34,CLR,California
NLC,2018-03-06T09:56:00Z,39,33.1,79.17,CLR,California
NLC,2018-03-06T10:56:00Z,37,32,81.93,CLR,California
NLC,2018-03-06T11:56:00Z,37,33.1,85.64,CLR,California
NLC,2018-03-06T12:56:00Z,34,30,85.11,CLR,California
NLC,2018-03-06T13:56:00Z,34,30,85.11,CLR,California
NLC,2018-03-06T14:32:00Z,34,30,85.11,FEW,California
NLC,2018-03-06T14:56:00Z,34,30.9,88.27,FEW,California
NLC,2018-03-06T15:56:00Z,44.1,36,72.99,SCT,California
NLC,2018-03-06T16:56:00Z,51.1,37.9,60.46,SCT,California
NLC,2018-03-06T18:56:00Z,60.1,37.9,43.61,SCT,California
NLC,2018-03-06T19:56:00Z,63,37.9,39.36,FEW,California
NLC,2018-03-06T20:56:00Z,64.9,37,35.54,SCT,California
NLC,2018-03-06T21:56:00Z,66.9,36,31.87,BKN,California
NLC,2018-03-06T22:56:00Z,70,34,26.46,BKN,California
NLC,2018-03-06T23:56:00Z,71.1,34,25.49,BKN,California
NLC,2018-03-07T00:56:00Z,68,36,30.69,BKN,California
NLC,2018-03-07T01:56:00Z,62.1,33.1,33.58,BKN,California
NLC,2018-03-07T02:56:00Z,59,36,42.08,BKN,California
NLC,2018-03-07T03:56:00Z,55,33.1,43.31,BKN,California
NLC,2018-03-07T04:56:00Z,48.9,36,60.88,BKN,California
NLC,2018-03-07T05:56:00Z,50,37,60.79,BKN,California
NLC,2018-03-07T06:56:00Z,46.9,35.1,63.33,BKN,California
NLC,2018-03-07T07:56:00Z,46.9,35.1,63.33,CLR,California
NLC,2018-03-07T08:56:00Z,46.9,35.1,63.33,CLR,California
NLC,2018-03-07T09:56:00Z,46.9,36,65.63,CLR,California
NLC,2018-03-07T10:56:00Z,45,37,73.37,CLR,California
NLC,2018-03-07T11:56:00Z,45,37,73.37,CLR,California
NLC,2018-03-07T12:56:00Z,46,37,70.64,CLR,California
NLC,2018-03-07T13:56:00Z,46,37.9,73.18,CLR,California
NLC,2018-03-07T14:56:00Z,46.9,39,73.85,OVC,California
NLC,2018-03-07T15:56:00Z,48.9,41,74.05,BKN,California
NLC,2018-03-07T16:56:00Z,51.1,42.1,71.19,BKN,California
NLC,2018-03-07T17:56:00Z,55,42.1,61.69,OVC,California
NLC,2018-03-07T18:56:00Z,60.1,39.9,47.15,BKN,California
NLC,2018-03-07T19:56:00Z,64,37.9,38,BKN,California
NLC,2018-03-07T20:56:00Z,68,37,31.92,BKN,California
NLC,2018-03-07T21:56:00Z,70,39,32.24,BKN,California
NLC,2018-03-07T22:56:00Z,71.1,39.9,32.16,FEW,California
NLC,2018-03-07T23:56:00Z,72,33.1,23.85,SCT,California
NLC,2018-03-08T00:56:00Z,71.1,37,28.71,SCT,California
NLC,2018-03-08T01:56:00Z,64.9,37.9,36.82,SCT,California
NLC,2018-03-08T02:56:00Z,57,36,45.22,FEW,California
NLC,2018-03-08T03:56:00Z,55,35.1,46.91,SCT,California
NLC,2018-03-08T04:56:00Z,53.1,33.1,46.42,SCT,California
NLC,2018-03-08T05:56:00Z,50,34,53.97,FEW,California
NLC,2018-03-08T06:56:00Z,45,33.1,62.83,FEW,California
NLC,2018-03-08T07:56:00Z,46,33.1,60.49,CLR,California
NLC,2018-03-08T08:56:00Z,46,36,67.9,CLR,California
NLC,2018-03-08T09:56:00Z,44.1,35.1,70.43,CLR,California
NLC,2018-03-08T10:56:00Z,39.9,33.1,76.44,CLR,California
NLC,2018-03-08T11:56:00Z,39.9,32,73.14,CLR,California
NLC,2018-03-08T12:56:00Z,39,32,75.75,CLR,California
NLC,2018-03-08T13:56:00Z,39,32,75.75,CLR,California
NLC,2018-03-08T14:35:00Z,37.9,32,79.08,SCT,California
NLC,2018-03-08T14:56:00Z,39,34,82.08,SCT,California
NLC,2018-03-08T15:56:00Z,48.9,39,68.51,SCT,California
NLC,2018-03-08T16:56:00Z,55,39,54.7,BKN,California
NLC,2018-03-08T17:56:00Z,62.1,39.9,43.93,BKN,California
