station,valid,tmpf,dwpf,relh,skyc1,state
RIV,2018-01-13T19:58:00Z,74.1,29.1,18.9,CLR,California
RIV,2018-01-13T20:58:00Z,75.4,30.2,18.92,CLR,California
RIV,2018-01-13T21:58:00Z,77.4,30.6,17.99,CLR,California
RIV,2018-01-13T22:58:00Z,76.8,30,17.91,CLR,California
RIV,2018-01-13T23:58:00Z,75,31.3,20.05,CLR,California
RIV,2018-01-14T00:58:00Z,70.9,31.3,23.02,CLR,California
RIV,2018-01-14T01:58:00Z,63.7,34,32.91,CLR,California
RIV,2018-01-14T02:58:00Z,66.7,29.8,25.02,CLR,California
RIV,2018-01-14T03:58:00Z,65.5,29.7,25.98,CLR,California
RIV,2018-01-14T04:58:00Z,66,28.2,24.01,CLR,California
RIV,2018-01-14T05:58:00Z,65.5,26.6,22.88,CLR,California
RIV,2018-01-14T06:58:00Z,61,27.7,28.04,CLR,California
RIV,2018-01-14T07:58:00Z,64.6,28,25.01,CLR,California
RIV,2018-01-14T08:58:00Z,63.7,28.2,26.02,CLR,California
RIV,2018-01-14T09:58:00Z,54.7,32.5,42.74,CLR,California
RIV,2018-01-14T10:58:00Z,64.2,25.7,23.06,CLR,California
RIV,2018-01-14T11:58:00Z,50.7,32.2,48.92,CLR,California
RIV,2018-01-14T12:58:00Z,61.9,25.7,25,OVC,California
RIV,2018-01-14T13:58:00Z,62.4,26.1,24.98,CLR,California
RIV,2018-01-14T14:58:00Z,64.4,24.8,22.06,CLR,California
RIV,2018-01-14T15:58:00Z,63.5,28,25.99,CLR,California
RIV,2018-01-14T16:58:00Z,63.5,31.5,29.97,CLR,California
RIV,2018-01-14T17:58:00Z,68.9,29.5,22.91,CLR,California
RIV,2018-01-14T18:58:00Z,72.1,32.4,23.11,CLR,California
RIV,2018-01-14T19:58:00Z,74.3,28,17.94,FEW,California
RIV,2018-01-14T20:58:00Z,75.7,26.4,16.03,CLR,California
RIV,2018-01-14T21:58:00Z,76.8,20.3,11.96,CLR,California
RIV,2018-01-14T22:58:00Z,76.1,21.7,13,CLR,California
RIV,2018-01-14T23:58:00Z,77,20.5,11.99,CLR,California
RIV,2018-01-15T00:58:00Z,70.9,32.4,24.07,CLR,California
RIV,2018-01-15T01:58:00Z,66.6,30.6,25.94,CLR,California
RIV,2018-01-15T02:58:00Z,62.1,33.4,33.99,CLR,California
RIV,2018-01-15T03:58:00Z,52.7,36.5,53.94,FEW,California
RIV,2018-01-15T04:58:00Z,53.2,35.1,50.1,CLR,California
RIV,2018-01-15T05:58:00Z,49.1,37.4,63.86,CLR,California
RIV,2018-01-15T06:58:00Z,48.2,38.1,67.89,CLR,California
RIV,2018-01-15T07:58:00Z,46.6,39.4,75.86,CLR,California
RIV,2018-01-15T08:58:00Z,43.7,40.5,88.4,FEW,California
RIV,2018-01-15T09:58:00Z,43,38.8,84.99,CLR,California
RIV,2018-01-15T10:58:00Z,40.3,39,95.06,CLR,California
RIV,2018-01-15T11:58:00Z,40.8,38.7,92.15,CLR,California
RIV,2018-01-15T12:58:00Z,40.8,40.3,98.08,CLR,California
RIV,2018-01-15T13:58:00Z,38.1,37.9,99.22,CLR,California
RIV,2018-01-15T14:58:00Z,40.1,39,95.8,CLR,California
RIV,2018-01-15T15:58:00Z,46.2,44.6,94.11,CLR,California
RIV,2018-01-15T16:58:00Z,53.2,41.4,64.13,CLR,California
RIV,2018-01-15T17:58:00Z,60.8,37.6,42.04,CLR,California
RIV,2018-01-15T18:58:00Z,66.2,32.2,28.06,CLR,California
RIV,2018-01-15T19:58:00Z,69.8,31.3,23.9,CLR,California
RIV,2018-01-15T20:58:00Z,73.4,31.1,20.99,CLR,California
RIV,2018-01-15T21:58:00Z,73.6,31.3,21.01,CLR,California
RIV,2018-01-15T22:58:00Z,73.2,29.7,19.96,CLR,California
RIV,2018-01-15T23:58:00Z,69.6,35.1,28.03,CLR,California
RIV,2018-01-16T00:58:00Z,65.1,36,33.93,CLR,California
RIV,2018-01-16T01:58:00Z,63.1,38.5,40.15,CLR,California
RIV,2018-01-16T02:58:00Z,60.3,39.9,46.82,CLR,California
RIV,2018-01-16T03:58:00Z,57,41.5,56.07,CLR,California
RIV,2018-01-16T04:58:00Z,52,42.8,70.74,FEW,California
RIV,2018-01-16T05:58:00Z,51.8,45.5,79,FEW,California
RIV,2018-01-16T06:58:00Z,49.1,44.4,83.75,CLR,California
RIV,2018-01-16T07:58:00Z,51.1,43.7,75.7,CLR,California
RIV,2018-01-16T08:58:00Z,45.9,45.3,97.75,CLR,California
RIV,2018-01-16T09:58:00Z,47.1,45.1,92.71,CLR,California
RIV,2018-01-16T10:58:00Z,45.1,45.1,100,CLR,California
RIV,2018-01-16T11:58:00Z,44.1,44.1,100,CLR,California
RIV,2018-01-16T12:58:00Z,43.2,43.2,100,FEW,California
RIV,2018-01-16T13:58:00Z,43,43,100,CLR,California
RIV,2018-01-16T14:58:00Z,43.2,43.2,100,CLR,California
RIV,2018-01-16T15:58:00Z,47.1,47.1,100,CLR,California
RIV,2018-01-16T16:58:00Z,52.9,46.9,79.99,CLR,California
RIV,2018-01-16T17:58:00Z,57.9,42.3,55.98,SCT,California
RIV,2018-01-16T18:58:00Z,62.4,39,41.97,CLR,California
RIV,2018-01-16T19:58:00Z,67.3,35.6,30.94,CLR,California
RIV,2018-01-16T20:58:00Z,70.3,35.6,27.91,CLR,California
RIV,2018-01-16T21:58:00Z,68.9,34.5,28.03,CLR,California
RIV,2018-01-16T22:58:00Z,69.1,34.5,27.84,CLR,California
RIV,2018-01-16T23:58:00Z,67.1,37,32.93,CLR,California
RIV,2018-01-17T00:58:00Z,60.3,41.5,49.82,CLR,California
RIV,2018-01-17T01:58:00Z,57,41,54.99,CLR,California
RIV,2018-01-17T02:58:00Z,56.7,41.5,56.68,CLR,California
RIV,2018-01-17T03:58:00Z,54.9,42.4,62.64,CLR,California
RIV,2018-01-17T04:58:00Z,52.2,43.7,72.68,CLR,California
RIV,2018-01-17T05:58:00Z,51.8,41.9,68.84,CLR,California
RIV,2018-01-17T06:58:00Z,49.3,43,78.79,CLR,California
RIV,2018-01-17T07:58:00Z,48.2,43.3,83.05,CLR,California
RIV,2018-01-17T08:58:00Z,46.9,43,86.21,CLR,California
RIV,2018-01-17T09:58:00Z,45.5,44.1,94.81,CLR,California
RIV,2018-01-17T10:58:00Z,42.6,42.6,100,CLR,California
RIV,2018-01-17T11:58:00Z,41.2,41.2,100,CLR,California
RIV,2018-01-17T12:58:00Z,40.6,40.6,100,CLR,California
RIV,2018-01-17T13:58:00Z,42.4,42.4,100,CLR,California
RIV,2018-01-17T14:58:00Z,40.3,40.3,100,CLR,California
RIV,2018-01-17T15:58:00Z,48.4,48.4,100,CLR,California
RIV,2018-01-17T16:58:00Z,59.5,47.3,63.94,CLR,California
RIV,2018-01-17T17:58:00Z,67.6,36.7,31.98,CLR,California
RIV,2018-01-17T18:58:00Z,70.7,36.9,28.99,CLR,California
RIV,2018-01-17T19:58:00Z,74.3,32.9,21.89,CLR,California
RIV,2018-01-17T20:58:00Z,77,31.6,18.99,CLR,California
RIV,2018-01-17T21:58:00Z,77.4,31.8,18.89,CLR,California
RIV,2018-01-17T22:58:00Z,77,32.9,20.01,CLR,California
RIV,2018-01-17T23:58:00Z,76.5,34.7,21.86,CLR,California
RIV,2018-01-18T00:58:00Z,67.6,36.7,31.98,CLR,California
RIV,2018-01-18T01:58:00Z,60.8,37.6,42.04,CLR,California
RIV,2018-01-18T02:58:00Z,61,37,40.77,CLR,California
RIV,2018-01-18T03:58:00Z,68.4,31.1,24.88,CLR,California
RIV,2018-01-18T04:58:00Z,66,32.9,29.06,CLR,California
RIV,2018-01-18T05:58:00Z,64.4,33.1,30.97,CLR,California
RIV,2018-01-18T06:58:00Z,61.3,33.4,34.96,CLR,California
RIV,2018-01-18T07:58:00Z,53.6,37.8,54.93,CLR,California
RIV,2018-01-18T08:58:00Z,50.9,37.9,60.91,CLR,California
RIV,2018-01-18T09:58:00Z,51.4,36.3,56.14,CLR,California
RIV,2018-01-18T10:58:00Z,52.2,34.5,50.75,CLR,California
RIV,2018-01-18T11:58:00Z,47.5,37.8,68.88,CLR,California
RIV,2018-01-18T12:58:00Z,43,38.5,84,CLR,California
RIV,2018-01-18T13:58:00Z,45.5,39,77.86,CLR,California
RIV,2018-01-18T14:58:00Z,43.2,40.5,90.11,CLR,California
RIV,2018-01-18T15:58:00Z,50.4,43.2,76.21,CLR,California
RIV,2018-01-18T16:58:00Z,57.4,40.8,53.79,CLR,California
RIV,2018-01-18T17:58:00Z,64.9,38.7,38,CLR,California
RIV,2018-01-18T18:58:00Z,69.8,37,30.01,CLR,California
RIV,2018-01-18T19:58:00Z,73.8,32.5,21.91,CLR,California
RIV,2018-01-18T20:58:00Z,75.9,33.1,20.92,CLR,California
RIV,2018-01-18T21:58:00Z,76.6,32.5,19.95,CLR,California
RIV,2018-01-18T22:58:00Z,76.5,37,23.95,CLR,California
RIV,2018-01-18T23:58:00Z,71.6,42.4,34.83,CLR,California
RIV,2018-01-19T00:58:00Z,65.7,41.4,41.04,CLR,California
RIV,2018-01-19T01:58:00Z,58.5,43.7,57.81,CLR,California
RIV,2018-01-19T02:58:00Z,55.2,43.3,64.14,CLR,California
RIV,2018-01-19T03:58:00Z,52.5,43,69.98,CLR,California
RIV,2018-01-19T04:58:00Z,48.2,44.2,85.96,CLR,California
RIV,2018-01-19T05:58:00Z,48.2,44.2,85.96,CLR,California
RIV,2018-01-19T06:58:00Z,46.8,43.2,87.21,CLR,California
RIV,2018-01-19T07:58:00Z,44.8,42.8,92.64,CLR,California
RIV,2018-01-19T08:58:00Z,44.8,43.7,95.89,CLR,California
RIV,2018-01-19T09:58:00Z,45.3,44.8,98.12,CLR,California
RIV,2018-01-19T10:58:00Z,44.8,44.8,100,CLR,California
RIV,2018-01-19T11:58:00Z,42.3,42.3,100,CLR,California
RIV,2018-01-19T12:58:00Z,43.3,43.3,100,CLR,California
RIV,2018-01-19T13:58:00Z,46.4,46.4,100,CLR,California
RIV,2018-01-19T14:58:00Z,43.7,43.7,100,CLR,California
RIV,2018-01-19T15:58:00Z,46.2,46.2,100,CLR,California
RIV,2018-01-19T16:58:00Z,54.3,51.8,91.23,CLR,California
RIV,2018-01-19T17:47:00Z,55.4,53.6,93.65,FEW,California
RIV,2018-01-19T17:58:00Z,55.8,54.3,94.69,FEW,California
RIV,2018-01-19T18:58:00Z,58.3,51.8,78.94,CLR,California
RIV,2018-01-19T19:58:00Z,61.3,50.7,68.1,CLR,California
RIV,2018-01-19T20:58:00Z,62.6,48.9,60.83,CLR,California
RIV,2018-01-19T21:58:00Z,63.7,49.5,59.85,FEW,California
RIV,2018-01-19T22:58:00Z,62.2,51.1,66.95,CLR,California
RIV,2018-01-19T23:58:00Z,59,52.2,78.13,CLR,California
RIV,2018-01-20T00:58:00Z,57.2,54.5,90.67,BKN,California
RIV,2018-01-20T01:13:00Z,57.2,55.4,93.69,OVC,California
RIV,2018-01-20T01:43:00Z,57.2,55.4,93.69,BKN,California
RIV,2018-01-20T01:58:00Z,56.5,55.6,96.79,BKN,California
RIV,2018-01-20T02:58:00Z,55.9,54.1,93.66,OVC,California
RIV,2018-01-20T03:13:00Z,55.4,55.4,100,SCT,California
RIV,2018-01-20T03:58:00Z,54.5,54.5,100,SCT,California
RIV,2018-01-20T04:58:00Z,53.8,53.8,100,SCT,California
RIV,2018-01-20T05:13:00Z,53.6,53.6,100,SCT,California
RIV,2018-01-20T05:28:00Z,53.6,53.6,100,FEW,California
RIV,2018-01-20T05:58:00Z,49.5,49.5,100,CLR,California
RIV,2018-01-20T06:58:00Z,50.7,47.7,89.41,BKN,California
RIV,2018-01-20T07:28:00Z,50,44.6,81.61,FEW,California
RIV,2018-01-20T07:58:00Z,48.6,44.6,85.98,OVC,California
RIV,2018-01-20T08:58:00Z,47.8,47.5,98.88,BKN,California
RIV,2018-01-20T09:58:00Z,46.8,46.8,100,BKN,California
RIV,2018-01-20T10:58:00Z,45.3,45.3,100,CLR,California
RIV,2018-01-20T11:58:00Z,42.1,42.1,100,FEW,California
RIV,2018-01-20T12:33:00Z,42.8,42.8,100,SCT,California
RIV,2018-01-20T12:44:00Z,44.6,44.6,100,SCT,California
RIV,2018-01-20T12:58:00Z,42.4,42.4,100,FEW,California
RIV,2018-01-20T13:47:00Z,42.8,42.8,100,FEW,California
RIV,2018-01-20T13:58:00Z,41.7,41.7,100,FEW,California
RIV,2018-01-20T14:58:00Z,45,45,100,FEW,California
RIV,2018-01-20T15:58:00Z,45.7,45.7,100,SCT,California
RIV,2018-01-20T16:58:00Z,48.7,41.2,75.18,SCT,California
RIV,2018-01-20T17:01:00Z,48.2,39.2,70.88,FEW,California
RIV,2018-01-20T17:10:00Z,48.2,37.4,66.05,FEW,California
RIV,2018-01-20T17:58:00Z,51.6,29.8,42.93,FEW,California
RIV,2018-01-20T18:58:00Z,53.4,28.4,37.95,CLR,California
RIV,2018-01-20T19:58:00Z,54.7,28.2,35.89,FEW,California
RIV,2018-01-20T20:58:00Z,56.7,30.7,36.96,FEW,California
RIV,2018-01-20T21:58:00Z,56.7,28.6,33.93,CLR,California
RIV,2018-01-20T22:58:00Z,57,26.6,30.92,CLR,California
RIV,2018-01-20T23:58:00Z,56.1,25.9,31.03,CLR,California
RIV,2018-01-21T00:58:00Z,54.1,23.4,30.06,SCT,California
RIV,2018-01-21T01:58:00Z,51.4,24.6,34.91,CLR,California
RIV,2018-01-21T02:58:00Z,45.3,28.8,52.19,CLR,California
RIV,2018-01-21T03:58:00Z,45.9,24.6,42.89,CLR,California
RIV,2018-01-21T04:58:00Z,43.3,22.3,43,CLR,California
RIV,2018-01-21T05:58:00Z,38.1,25.9,61.14,CLR,California
RIV,2018-01-21T06:58:00Z,38.3,26.8,62.97,CLR,California
RIV,2018-01-21T07:58:00Z,39.6,27.1,60.6,CLR,California
RIV,2018-01-21T08:58:00Z,33.1,27.3,79,CLR,California
RIV,2018-01-21T09:58:00Z,29.8,27.3,90.27,CLR,California
RIV,2018-01-21T10:58:00Z,32.5,30.7,92.99,CLR,California
RIV,2018-01-21T11:58:00Z,29.7,29.5,99.19,CLR,California
RIV,2018-01-21T12:58:00Z,28.8,28.2,97.57,CLR,California
RIV,2018-01-21T13:58:00Z,28.6,28.4,99.18,CLR,California
RIV,2018-01-21T14:58:00Z,27.3,27.1,99.18,CLR,California
RIV,2018-01-21T15:58:00Z,36.1,33.8,91.26,CLR,California
RIV,2018-01-21T16:58:00Z,43.3,31.6,63.11,CLR,California
RIV,2018-01-21T17:58:00Z,48.9,31.1,50.04,CLR,California
RIV,2018-01-21T18:58:00Z,52.3,28.8,40.17,CLR,California
RIV,2018-01-21T19:58:00Z,54.9,22.3,27.88,CLR,California
RIV,2018-01-21T20:58:00Z,56.7,19.2,22.9,CLR,California
RIV,2018-01-21T21:58:00Z,57.9,20.3,22.98,CLR,California
RIV,2018-01-21T22:58:00Z,59,19,20.9,CLR,California
RIV,2018-01-21T23:58:00Z,58.3,21.6,23.94,CLR,California
RIV,2018-01-22T00:58:00Z,53.4,21.9,28.96,CLR,California
RIV,2018-01-22T01:58:00Z,45.3,23,41.03,CLR,California
RIV,2018-01-22T02:58:00Z,46.6,24.1,40.9,CLR,California
RIV,2018-01-22T03:58:00Z,45.7,28,49.74,CLR,California
RIV,2018-01-22T04:58:00Z,39.9,30.2,68,CLR,California
RIV,2018-01-22T05:58:00Z,45,32,60.11,CLR,California
RIV,2018-01-22T06:58:00Z,38.3,32.7,80.07,FEW,California
RIV,2018-01-22T07:58:00Z,35.4,32,87.28,CLR,California
RIV,2018-01-22T08:58:00Z,36.3,32.2,84.91,CLR,California
RIV,2018-01-22T09:58:00Z,35.1,32.2,89.04,CLR,California
RIV,2018-01-22T10:58:00Z,32.2,29.8,90.74,CLR,California
RIV,2018-01-22T11:58:00Z,34.2,29.5,82.73,CLR,California
RIV,2018-01-22T12:58:00Z,29.5,27.7,92.89,CLR,California
RIV,2018-01-22T13:58:00Z,34.7,26.6,71.99,CLR,California
RIV,2018-01-22T14:58:00Z,32.7,25.7,75.14,CLR,California
RIV,2018-01-22T15:58:00Z,40.8,28.4,61.01,CLR,California
RIV,2018-01-22T16:58:00Z,51.3,25.9,36.99,CLR,California
RIV,2018-01-22T17:58:00Z,57.4,15.4,18.95,CLR,California
RIV,2018-01-22T18:58:00Z,59.2,15.6,17.92,CLR,California
RIV,2018-01-22T19:58:00Z,61.9,16.5,16.93,CLR,California
RIV,2018-01-22T20:58:00Z,64.4,15.8,15.04,CLR,California
RIV,2018-01-22T21:58:00Z,64.2,15.6,15.01,CLR,California
RIV,2018-01-22T22:58:00Z,64.4,15.8,15.04,CLR,California
RIV,2018-01-22T23:58:00Z,63.9,12,12.96,CLR,California
RIV,2018-01-23T00:58:00Z,59.4,22.5,23.9,CLR,California
RIV,2018-01-23T01:58:00Z,50.4,20.8,30.87,CLR,California
RIV,2018-01-23T02:58:00Z,49.5,20.8,31.92,CLR,California
RIV,2018-01-23T03:58:00Z,48.4,19.9,32.01,CLR,California
RIV,2018-01-23T04:58:00Z,38.7,25.5,58.74,CLR,California
RIV,2018-01-23T05:58:00Z,41.5,23.4,48.26,CLR,California
RIV,2018-01-23T06:58:00Z,37.8,25.5,60.85,CLR,California
RIV,2018-01-23T07:58:00Z,39.7,24.1,53.29,CLR,California
RIV,2018-01-23T08:58:00Z,41,22.8,47.98,CLR,California
RIV,2018-01-23T09:58:00Z,39.6,23.9,53.05,CLR,California
RIV,2018-01-23T10:58:00Z,37,24.1,59.24,CLR,California
RIV,2018-01-23T11:58:00Z,34.9,24.3,64.91,CLR,California
RIV,2018-01-23T12:58:00Z,35.8,23.7,61.08,CLR,California
RIV,2018-01-23T13:58:00Z,38.1,24.3,57.21,CLR,California
RIV,2018-01-23T14:58:00Z,37.4,24.8,60.04,CLR,California
RIV,2018-01-23T15:58:00Z,45.1,28.6,52.16,CLR,California
RIV,2018-01-23T16:58:00Z,59.5,25.5,27,CLR,California
RIV,2018-01-23T17:58:00Z,64.6,25.9,22.93,CLR,California
RIV,2018-01-23T18:58:00Z,66.4,24.1,19.98,CLR,California
RIV,2018-01-23T19:58:00Z,67.5,25,19.97,CLR,California
RIV,2018-01-23T20:58:00Z,68.4,23.2,17.96,CLR,California
RIV,2018-01-23T21:58:00Z,69.8,24.4,18,CLR,California
RIV,2018-01-23T22:58:00Z,70,23.2,17,CLR,California
RIV,2018-01-23T23:58:00Z,69.8,24.4,18,CLR,California
RIV,2018-01-24T00:58:00Z,66.7,21.9,18.03,CLR,California
RIV,2018-01-24T01:58:00Z,60.1,22.1,22.93,CLR,California
RIV,2018-01-24T02:58:00Z,55.2,20.8,25.88,CLR,California
RIV,2018-01-24T03:58:00Z,60.3,17.8,18.95,CLR,California
RIV,2018-01-24T04:58:00Z,59,16.7,18.93,CLR,California
RIV,2018-01-24T05:58:00Z,57.4,17.8,21.02,CLR,California
RIV,2018-01-24T06:58:00Z,54.7,16.5,21.92,CLR,California
RIV,2018-01-24T07:58:00Z,57.4,16.7,20.05,CLR,California
RIV,2018-01-24T08:58:00Z,46.2,17.2,30.97,CLR,California
RIV,2018-01-24T09:58:00Z,45.5,19.4,34.96,CLR,California
RIV,2018-01-24T10:58:00Z,45,18.9,34.88,CLR,California
RIV,2018-01-24T11:58:00Z,52.9,15.1,22.03,CLR,California
RIV,2018-01-24T12:58:00Z,41.2,21.4,44.88,CLR,California
RIV,2018-01-24T13:58:00Z,37.8,22.6,53.9,CLR,California
RIV,2018-01-24T14:58:00Z,34.5,23.9,64.86,CLR,California
RIV,2018-01-24T15:58:00Z,43.2,26.8,52.08,CLR,California
RIV,2018-01-24T16:58:00Z,58.1,20.5,23.01,CLR,California
RIV,2018-01-24T17:58:00Z,63.1,21.4,20.02,CLR,California
RIV,2018-01-24T18:58:00Z,68.4,17.2,13.91,CLR,California
RIV,2018-01-24T19:58:00Z,69.6,16.5,12.95,CLR,California
RIV,2018-01-24T20:58:00Z,70.7,13.6,10.99,CLR,California
RIV,2018-01-24T21:58:00Z,72.3,12.7,10.01,CLR,California
RIV,2018-01-24T22:58:00Z,72.3,10.2,8.96,CLR,California
RIV,2018-01-24T23:58:00Z,72,7.3,7.94,CLR,California
RIV,2018-01-25T00:58:00Z,65.7,23.5,19.97,CLR,California
RIV,2018-01-25T01:58:00Z,59.2,20.3,21.93,CLR,California
RIV,2018-01-25T02:58:00Z,54,21.6,27.97,CLR,California
RIV,2018-01-25T03:58:00Z,42.4,25.5,50.89,CLR,California
RIV,2018-01-25T04:58:00Z,43.7,27.1,51.73,CLR,California
RIV,2018-01-25T05:58:00Z,45.7,26.1,45.99,CLR,California
RIV,2018-01-25T06:58:00Z,40.8,26.4,56.19,CLR,California
RIV,2018-01-25T07:58:00Z,37.9,27.7,66.38,CLR,California
RIV,2018-01-25T08:58:00Z,39,26.8,61.27,CLR,California
RIV,2018-01-25T09:58:00Z,35.8,26.2,67.78,CLR,California
RIV,2018-01-25T10:58:00Z,37.9,26.1,62.14,CLR,California
RIV,2018-01-25T11:58:00Z,35.6,26.4,68.89,CLR,California
RIV,2018-01-25T12:58:00Z,33.4,25.7,73.06,CLR,California
RIV,2018-01-25T13:58:00Z,34.7,26.2,70.81,CLR,California
RIV,2018-01-25T14:58:00Z,29.8,24.8,81.39,CLR,California
RIV,2018-01-25T15:58:00Z,38.8,30.2,70.98,CLR,California
RIV,2018-01-25T16:58:00Z,53.6,30.2,40.54,SCT,California
RIV,2018-01-25T17:58:00Z,53.2,28.2,37.92,BKN,California
RIV,2018-01-25T18:58:00Z,58.6,39.4,48.79,BKN,California
RIV,2018-01-25T19:58:00Z,54.5,35.6,48.73,BKN,California
RIV,2018-01-25T20:33:00Z,55.4,42.8,62.46,FEW,California
RIV,2018-01-25T20:45:00Z,55.4,44.6,66.91,FEW,California
RIV,2018-01-25T20:58:00Z,NA,NA,NA,NA,California
RIV,2018-01-25T21:58:00Z,59.4,46.4,62.03,FEW,California
RIV,2018-01-25T22:58:00Z,60.3,40.5,47.92,SCT,California
RIV,2018-01-25T23:58:00Z,58.1,43.3,57.75,SCT,California
RIV,2018-01-26T00:58:00Z,54.9,45.7,71.05,CLR,California
RIV,2018-01-26T01:58:00Z,50.4,42.4,73.91,CLR,California
RIV,2018-01-26T03:58:00Z,45.3,43.3,92.65,CLR,California
RIV,2018-01-26T04:58:00Z,41.9,41.9,100,CLR,California
RIV,2018-01-26T05:58:00Z,41,41,100,CLR,California
RIV,2018-01-26T06:58:00Z,41.7,41.7,100,FEW,California
RIV,2018-01-26T07:58:00Z,42.3,42.3,100,CLR,California
RIV,2018-01-26T08:58:00Z,40.3,40.3,100,CLR,California
RIV,2018-01-26T09:58:00Z,39.9,39.9,100,CLR,California
RIV,2018-01-26T10:58:00Z,36.5,36.5,100,CLR,California
RIV,2018-01-26T11:58:00Z,34,34,100,CLR,California
RIV,2018-01-26T12:58:00Z,34.7,34.7,100,CLR,California
RIV,2018-01-26T13:33:00Z,32,32,100,FEW,California
RIV,2018-01-26T13:58:00Z,34,34,100,FEW,California
RIV,2018-01-26T14:58:00Z,29.8,29.8,100,FEW,California
RIV,2018-01-26T15:58:00Z,39.9,39.9,100,CLR,California
RIV,2018-01-26T16:58:00Z,46.2,45.7,98.12,CLR,California
RIV,2018-01-26T17:58:00Z,51.3,44.2,76.59,CLR,California
RIV,2018-01-26T18:58:00Z,54,34.7,47.89,CLR,California
RIV,2018-01-26T19:58:00Z,57.2,34.9,42.97,CLR,California
RIV,2018-01-26T20:58:00Z,60.3,35.8,39.86,CLR,California
RIV,2018-01-26T21:58:00Z,63,29.3,27.89,CLR,California
RIV,2018-01-26T22:58:00Z,63.3,27.9,26.06,CLR,California
RIV,2018-01-26T23:58:00Z,63.3,23.7,21.9,CLR,California
RIV,2018-01-27T00:58:00Z,57.7,26.4,29.9,CLR,California
RIV,2018-01-27T01:58:00Z,56.7,18.1,21.84,CLR,California
RIV,2018-01-27T02:58:00Z,54.9,14.5,19.94,CLR,California
RIV,2018-01-27T03:58:00Z,45,21.6,39.12,CLR,California
RIV,2018-01-27T04:58:00Z,41.5,21.2,43.99,CLR,California
RIV,2018-01-27T05:58:00Z,45.3,18.5,33.89,CLR,California
RIV,2018-01-27T06:58:00Z,38.8,21.4,49.27,CLR,California
RIV,2018-01-27T07:58:00Z,40.5,20.8,44.95,CLR,California
RIV,2018-01-27T08:58:00Z,35.1,21,56.05,CLR,California
RIV,2018-01-27T09:58:00Z,32.4,21.9,64.86,CLR,California
RIV,2018-01-27T10:58:00Z,31.3,21.2,65.83,CLR,California
RIV,2018-01-27T11:58:00Z,30,22.5,73.31,CLR,California
RIV,2018-01-27T12:58:00Z,31.8,21.7,65.89,CLR,California
RIV,2018-01-27T13:58:00Z,33.3,22.5,64.16,CLR,California
RIV,2018-01-27T14:58:00Z,32.5,23.9,70.27,CLR,California
RIV,2018-01-27T15:58:00Z,41.7,27.1,55.86,CLR,California
RIV,2018-01-27T16:58:00Z,57.6,15.6,18.98,CLR,California
RIV,2018-01-27T17:58:00Z,62.2,14,15.02,CLR,California
RIV,2018-01-27T18:58:00Z,66.4,10.2,10.96,CLR,California
RIV,2018-01-27T19:58:00Z,68.5,11.8,10.95,CLR,California
RIV,2018-01-27T20:58:00Z,68.5,9.7,9.97,CLR,California
RIV,2018-01-27T21:58:00Z,69.6,10.6,9.99,CLR,California
RIV,2018-01-27T22:58:00Z,69.6,12.7,10.97,CLR,California
RIV,2018-01-27T23:58:00Z,68.7,12,10.97,CLR,California
RIV,2018-01-28T00:58:00Z,65.8,11.8,12.02,CLR,California
RIV,2018-01-28T01:58:00Z,56.7,14.9,19.01,CLR,California
RIV,2018-01-28T02:58:00Z,54,18,23.99,CLR,California
RIV,2018-01-28T03:58:00Z,47.8,24.1,39.1,CLR,California
RIV,2018-01-28T04:58:00Z,50.7,19.6,29.01,CLR,California
RIV,2018-01-28T05:58:00Z,46.2,21.9,37.86,CLR,California
RIV,2018-01-28T06:58:00Z,45.7,22.8,40.07,CLR,California
RIV,2018-01-28T07:58:00Z,55,24.1,29.96,CLR,California
RIV,2018-01-28T08:58:00Z,48.7,22.3,35.05,CLR,California
RIV,2018-01-28T09:58:00Z,46.8,23.2,39.09,CLR,California
RIV,2018-01-28T10:58:00Z,48.7,24.8,38.92,CLR,California
RIV,2018-01-28T11:58:00Z,51.4,25.3,35.94,CLR,California
RIV,2018-01-28T12:58:00Z,50.7,25.3,36.89,CLR,California
RIV,2018-01-28T13:58:00Z,44.4,24.4,45.03,CLR,California
RIV,2018-01-28T14:58:00Z,46.2,26.1,45.13,CLR,California
RIV,2018-01-28T15:58:00Z,58.3,26.2,29.02,CLR,California
RIV,2018-01-28T16:58:00Z,67.8,27.5,21.92,CLR,California
RIV,2018-01-28T17:58:00Z,71.4,27,18.99,CLR,California
RIV,2018-01-28T18:58:00Z,75.2,25.9,15.97,CLR,California
RIV,2018-01-28T19:58:00Z,75.7,24.8,15,CLR,California
RIV,2018-01-28T20:58:00Z,77.7,24.6,13.92,CLR,California
RIV,2018-01-28T21:58:00Z,78.3,25.2,13.99,CLR,California
RIV,2018-01-28T22:58:00Z,77.9,24.8,13.94,CLR,California
RIV,2018-01-28T23:58:00Z,76.6,25.5,14.99,CLR,California
RIV,2018-01-29T00:58:00Z,73.9,25,16.06,CLR,California
RIV,2018-01-29T01:58:00Z,70.9,23.9,16.98,CLR,California
RIV,2018-01-29T02:58:00Z,68,24.3,19.07,CLR,California
RIV,2018-01-29T03:58:00Z,63.3,25.9,24,CLR,California
RIV,2018-01-29T04:58:00Z,60.4,25.3,25.94,CLR,California
RIV,2018-01-29T05:58:00Z,63.5,23.9,21.93,CLR,California
