station,valid,tmpf,dwpf,relh,skyc1,state
NFG,2018-01-16T03:55:00Z,53.6,51.8,93.6,BKN,California
NFG,2018-01-16T04:55:00Z,51.1,50,96,CLR,California
NFG,2018-01-16T05:55:00Z,52,50,92.86,CLR,California
NFG,2018-01-16T06:55:00Z,52,50,92.86,CLR,California
NFG,2018-01-16T07:55:00Z,50,48,92.8,CLR,California
NFG,2018-01-16T08:55:00Z,48.9,46.9,92.77,CLR,California
NFG,2018-01-16T09:55:00Z,46.9,46,96.66,BKN,California
NFG,2018-01-16T10:55:00Z,46.9,45,93.06,BKN,California
NFG,2018-01-16T11:55:00Z,44.1,43,95.88,BKN,California
NFG,2018-01-16T12:55:00Z,46,44.1,93.03,BKN,California
NFG,2018-01-16T13:55:00Z,43,42.1,96.6,BKN,California
NFG,2018-01-16T14:55:00Z,43,42.1,96.6,BKN,California
NFG,2018-01-16T15:55:00Z,45,44.1,96.63,BKN,California
NFG,2018-01-16T16:55:00Z,50,46,86.06,SCT,California
NFG,2018-01-16T17:55:00Z,57,48,71.81,SCT,California
NFG,2018-01-16T18:55:00Z,66,46,48.43,SCT,California
NFG,2018-01-16T19:55:00Z,69.1,50,50.56,SCT,California
NFG,2018-01-16T20:55:00Z,68,50,52.51,SCT,California
NFG,2018-01-16T21:55:00Z,64.9,54,67.76,SCT,California
NFG,2018-01-16T23:55:00Z,63,55.9,77.61,SCT,California
NFG,2018-01-17T00:55:00Z,61,55.9,83.29,SCT,California
NFG,2018-01-17T01:55:00Z,60.1,55.9,85.99,SCT,California
NFG,2018-01-17T02:55:00Z,57.9,55,90.04,SCT,California
NFG,2018-01-17T03:55:00Z,55.9,54,93.32,BKN,California
NFG,2018-01-17T04:55:00Z,53.1,52,96.03,FEW,California
NFG,2018-01-17T05:51:00Z,53.6,51.8,93.6,OVC,California
NFG,2018-01-17T05:55:00Z,54,53.1,96.76,OVC,California
NFG,2018-01-17T06:55:00Z,52,52,100,VV,California
NFG,2018-01-17T07:55:00Z,51.1,51.1,100,VV,California
NFG,2018-01-17T08:08:00Z,51.1,51.1,100,OVC,California
NFG,2018-01-17T08:11:00Z,50,50,100,OVC,California
NFG,2018-01-17T08:36:00Z,50,50,100,SCT,California
NFG,2018-01-17T08:55:00Z,50,50,100,CLR,California
NFG,2018-01-17T09:55:00Z,48,46.9,95.95,CLR,California
NFG,2018-01-17T10:55:00Z,48,46,92.74,CLR,California
NFG,2018-01-17T11:55:00Z,45,44.1,96.63,CLR,California
NFG,2018-01-17T12:55:00Z,44.1,43,95.88,CLR,California
NFG,2018-01-17T13:45:00Z,43,43,100,FEW,California
NFG,2018-01-17T13:48:00Z,43,43,100,SCT,California
NFG,2018-01-17T13:51:00Z,42.8,42.8,100,VV,California
NFG,2018-01-17T13:55:00Z,43,43,100,VV,California
NFG,2018-01-17T13:58:00Z,44.1,43,95.88,FEW,California
NFG,2018-01-17T14:00:00Z,44.1,43,95.88,FEW,California
NFG,2018-01-17T14:09:00Z,43,43,100,FEW,California
NFG,2018-01-17T14:18:00Z,44.1,44.1,100,CLR,California
NFG,2018-01-17T14:55:00Z,44.1,44.1,100,SCT,California
NFG,2018-01-17T15:41:00Z,46,45,96.28,SCT,California
NFG,2018-01-17T15:55:00Z,46.9,45,93.06,SCT,California
NFG,2018-01-17T16:55:00Z,54,48,80.07,SCT,California
NFG,2018-01-17T17:55:00Z,61,48,62.23,SCT,California
NFG,2018-01-17T18:55:00Z,71.1,46.9,42.05,BKN,California
NFG,2018-01-17T19:55:00Z,73,53.1,49.66,BKN,California
NFG,2018-01-17T20:55:00Z,72,48.9,43.97,BKN,California
NFG,2018-01-17T21:55:00Z,73.9,48.9,41.24,SCT,California
NFG,2018-01-17T22:55:00Z,72,50,45.81,SCT,California
NFG,2018-01-17T23:55:00Z,71.1,51.1,49.2,FEW,California
NFG,2018-01-18T00:55:00Z,64.9,54,67.76,FEW,California
NFG,2018-01-18T01:55:00Z,59,54,83.46,BKN,California
NFG,2018-01-18T02:55:00Z,55.9,52,86.71,BKN,California
NFG,2018-01-18T03:55:00Z,54,51.1,89.88,BKN,California
NFG,2018-01-18T04:55:00Z,51.1,50,96,BKN,California
NFG,2018-01-18T06:55:00Z,50,48.9,95.98,BKN,California
NFG,2018-01-18T07:55:00Z,46.9,46,96.66,BKN,California
NFG,2018-01-18T08:55:00Z,48.9,46.9,92.77,CLR,California
NFG,2018-01-18T13:55:00Z,44.1,42.1,92.62,CLR,California
NFG,2018-01-18T14:55:00Z,43,41,92.58,SCT,California
NFG,2018-01-18T15:55:00Z,48,45,89.29,SCT,California
NFG,2018-01-18T16:55:00Z,54,46,74.26,SCT,California
NFG,2018-01-18T17:55:00Z,63,48,57.99,SCT,California
NFG,2018-01-18T18:55:00Z,72,44.1,36.68,SCT,California
NFG,2018-01-18T19:55:00Z,77,43,29.74,SCT,California
NFG,2018-01-18T20:55:00Z,73.9,48.9,41.24,SCT,California
NFG,2018-01-18T21:55:00Z,69.1,48.9,48.53,SCT,California
NFG,2018-01-18T22:55:00Z,63,57,80.76,FEW,California
NFG,2018-01-18T23:55:00Z,62.1,57,83.36,SCT,California
NFG,2018-01-19T00:55:00Z,62.1,55,77.53,SCT,California
NFG,2018-01-19T01:55:00Z,57,54,89.68,SCT,California
NFG,2018-01-19T02:55:00Z,54,53.1,96.76,SCT,California
NFG,2018-01-19T03:55:00Z,53.1,52,96.03,SCT,California
NFG,2018-01-19T04:55:00Z,50,50,100,SCT,California
NFG,2018-01-19T05:55:00Z,48,48,100,SCT,California
NFG,2018-01-19T06:55:00Z,48,48,100,FEW,California
NFG,2018-01-19T07:55:00Z,48.9,48,96.69,FEW,California
NFG,2018-01-19T08:55:00Z,48,46.9,95.95,BKN,California
NFG,2018-01-19T09:55:00Z,50,48.9,95.98,OVC,California
NFG,2018-01-19T10:26:00Z,48,46.9,95.95,SCT,California
NFG,2018-01-19T10:55:00Z,46.9,46.9,100,SCT,California
NFG,2018-01-19T11:04:00Z,46.9,46.9,100,BKN,California
NFG,2018-01-19T11:55:00Z,48.9,48.9,100,OVC,California
NFG,2018-01-19T12:55:00Z,51.1,50,96,OVC,California
NFG,2018-01-19T13:55:00Z,53.1,51.1,92.89,OVC,California
NFG,2018-01-19T14:55:00Z,53.1,51.1,92.89,OVC,California
NFG,2018-01-19T15:55:00Z,54,53.1,96.76,BKN,California
NFG,2018-01-19T16:55:00Z,57,53.1,86.77,BKN,California
NFG,2018-01-19T17:55:00Z,59,54,83.46,SCT,California
NFG,2018-01-19T18:55:00Z,61,53.1,75.2,SCT,California
NFG,2018-01-19T19:55:00Z,63,53.1,70.07,BKN,California
NFG,2018-01-19T20:55:00Z,63,52,67.29,BKN,California
NFG,2018-01-19T21:55:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-01-19T22:32:00Z,62.1,53.1,72.33,BKN,California
NFG,2018-01-19T22:55:00Z,61,53.1,75.2,BKN,California
NFG,2018-01-19T23:55:00Z,61,53.1,75.2,BKN,California
NFG,2018-01-20T00:55:00Z,60.1,53.1,77.65,BKN,California
NFG,2018-01-20T01:55:00Z,59,52,77.55,BKN,California
NFG,2018-01-20T02:55:00Z,59,55,86.56,SCT,California
NFG,2018-01-20T03:55:00Z,57.9,51.1,78.03,SCT,California
NFG,2018-01-20T04:55:00Z,57,48.9,74.27,FEW,California
NFG,2018-01-20T05:55:00Z,55.9,46.9,71.69,SCT,California
NFG,2018-01-20T06:55:00Z,55.9,46.9,71.69,SCT,California
NFG,2018-01-20T07:55:00Z,55,48,77.21,SCT,California
NFG,2018-01-20T08:55:00Z,55,48,77.21,SCT,California
NFG,2018-01-20T09:53:00Z,53.6,50,87.56,BKN,California
NFG,2018-01-20T09:55:00Z,54,50,86.29,BKN,California
NFG,2018-01-20T10:55:00Z,51.1,50,96,SCT,California
NFG,2018-01-20T11:55:00Z,50,48,92.8,SCT,California
NFG,2018-01-20T12:55:00Z,48.9,46.9,92.77,FEW,California
NFG,2018-01-20T13:55:00Z,46.9,45,93.06,CLR,California
NFG,2018-01-20T14:55:00Z,46,45,96.28,FEW,California
NFG,2018-01-20T15:55:00Z,46,45,96.28,CLR,California
NFG,2018-01-20T17:55:00Z,57.9,35.1,42.24,CLR,California
NFG,2018-01-20T18:55:00Z,59,33.1,37.49,CLR,California
NFG,2018-01-20T19:55:00Z,61,32,33.4,CLR,California
NFG,2018-01-20T21:55:00Z,62.1,32,32.13,CLR,California
NFG,2018-01-20T22:55:00Z,61,37,40.77,CLR,California
NFG,2018-01-20T23:55:00Z,59,37.9,45.36,CLR,California
NFG,2018-01-21T00:55:00Z,57,37,47.04,CLR,California
NFG,2018-01-21T01:55:00Z,55,39,54.7,CLR,California
NFG,2018-01-21T02:55:00Z,54,39,56.74,CLR,California
NFG,2018-01-21T03:55:00Z,48.9,39,68.51,CLR,California
NFG,2018-01-21T04:55:00Z,46,39,76.4,CLR,California
NFG,2018-01-21T05:55:00Z,44.1,37.9,78.66,CLR,California
NFG,2018-01-21T06:55:00Z,42.1,37.9,84.93,CLR,California
NFG,2018-01-21T07:55:00Z,41,37,85.54,CLR,California
NFG,2018-01-21T08:55:00Z,39,36,88.87,CLR,California
NFG,2018-01-21T09:55:00Z,37,35.1,92.76,CLR,California
NFG,2018-01-21T10:55:00Z,37,34,88.78,CLR,California
NFG,2018-01-21T11:55:00Z,35.1,33.1,92.32,CLR,California
NFG,2018-01-21T12:55:00Z,35.1,34,95.71,CLR,California
NFG,2018-01-21T13:55:00Z,35.1,33.1,92.32,CLR,California
NFG,2018-01-21T15:55:00Z,39.9,36,85.81,CLR,California
NFG,2018-01-21T16:55:00Z,48.9,37.9,65.62,CLR,California
NFG,2018-01-21T17:55:00Z,57,35.1,43.63,CLR,California
NFG,2018-01-21T18:55:00Z,61,41,47.66,CLR,California
NFG,2018-01-21T19:55:00Z,61,37.9,42.24,CLR,California
NFG,2018-01-21T20:55:00Z,61,41,47.66,CLR,California
NFG,2018-01-21T21:55:00Z,61,39,44.1,CLR,California
NFG,2018-01-21T22:55:00Z,61,37.9,42.24,CLR,California
NFG,2018-01-21T23:55:00Z,60.1,35.1,39.04,CLR,California
NFG,2018-01-22T00:55:00Z,57,39,50.88,CLR,California
NFG,2018-01-22T01:55:00Z,51.1,39.9,65.38,CLR,California
NFG,2018-01-22T02:55:00Z,48.9,39,68.51,CLR,California
NFG,2018-01-22T03:55:00Z,46.9,39,73.85,CLR,California
NFG,2018-01-22T05:55:00Z,45,37.9,76.01,CLR,California
NFG,2018-01-22T06:55:00Z,41,37,85.54,CLR,California
NFG,2018-01-22T08:55:00Z,39.9,36,85.81,CLR,California
NFG,2018-01-22T09:55:00Z,36,35.1,96.49,CLR,California
NFG,2018-01-22T11:55:00Z,36,33.1,89.09,CLR,California
NFG,2018-01-22T12:55:00Z,34,32,92.29,CLR,California
NFG,2018-01-22T13:55:00Z,34,32,92.29,CLR,California
NFG,2018-01-22T14:55:00Z,30.9,30,96.41,CLR,California
NFG,2018-01-22T15:55:00Z,39.9,33.1,76.44,CLR,California
NFG,2018-01-22T16:55:00Z,48,34,58.16,CLR,California
NFG,2018-01-22T17:55:00Z,61,25,25.07,CLR,California
NFG,2018-01-22T18:55:00Z,64.9,26.1,22.88,CLR,California
NFG,2018-01-22T19:55:00Z,66,30,25.85,CLR,California
NFG,2018-01-22T20:55:00Z,64.9,33.1,30.44,CLR,California
NFG,2018-01-22T21:55:00Z,64.9,30,26.85,CLR,California
NFG,2018-01-22T22:55:00Z,64.9,24.1,21.05,CLR,California
NFG,2018-01-22T23:55:00Z,64,23,20.75,CLR,California
NFG,2018-01-23T00:55:00Z,60.1,32,34.49,CLR,California
NFG,2018-01-23T01:55:00Z,55,32,41.44,CLR,California
NFG,2018-01-23T02:55:00Z,50,30.9,47.64,CLR,California
NFG,2018-01-23T03:55:00Z,46,33.1,60.49,CLR,California
NFG,2018-01-23T04:55:00Z,44.1,33.1,65.02,CLR,California
NFG,2018-01-23T05:55:00Z,41,32,70.08,CLR,California
NFG,2018-01-23T06:55:00Z,41,32,70.08,CLR,California
NFG,2018-01-23T13:55:00Z,35.1,30,81.46,CLR,California
NFG,2018-01-23T14:55:00Z,33.1,28.9,84.36,CLR,California
NFG,2018-01-23T15:55:00Z,39.9,30.9,69.96,CLR,California
NFG,2018-01-23T16:55:00Z,50,32,49.81,CLR,California
NFG,2018-01-23T17:55:00Z,62.1,34,34.81,CLR,California
NFG,2018-01-23T18:55:00Z,71.1,30.9,22.5,CLR,California
NFG,2018-01-23T19:55:00Z,71.1,39,31.05,FEW,California
NFG,2018-01-23T20:55:00Z,72,35.1,25.83,FEW,California
NFG,2018-01-23T21:55:00Z,72,28.9,20.12,FEW,California
NFG,2018-01-23T22:55:00Z,71.1,30,21.69,FEW,California
NFG,2018-01-23T23:55:00Z,70,30,22.52,CLR,California
NFG,2018-01-24T00:55:00Z,68,32,26.15,FEW,California
NFG,2018-01-24T01:55:00Z,63,30.9,29.77,FEW,California
NFG,2018-01-24T02:55:00Z,54,33.1,44.92,FEW,California
NFG,2018-01-24T03:55:00Z,51.1,35.1,54.13,CLR,California
NFG,2018-01-24T04:55:00Z,44.1,35.1,70.43,CLR,California
NFG,2018-01-24T06:55:00Z,39.9,33.1,76.44,CLR,California
NFG,2018-01-24T07:55:00Z,41,33.1,73.25,CLR,California
NFG,2018-01-24T08:55:00Z,37,30.9,78.37,CLR,California
NFG,2018-01-24T10:55:00Z,36,30,78.6,CLR,California
NFG,2018-01-24T11:55:00Z,37,30,75.56,CLR,California
NFG,2018-01-24T12:55:00Z,35.1,28.9,77.88,CLR,California
NFG,2018-01-24T13:55:00Z,36,28.9,75.15,CLR,California
NFG,2018-01-24T14:55:00Z,36,28.9,75.15,CLR,California
NFG,2018-01-24T15:55:00Z,42.1,33.1,70.2,FEW,California
NFG,2018-01-24T16:55:00Z,52,30.9,44.24,FEW,California
NFG,2018-01-24T17:55:00Z,63,33.1,32.53,FEW,California
NFG,2018-01-24T18:55:00Z,73.9,26.1,16.81,SCT,California
NFG,2018-01-24T19:55:00Z,73.9,30.9,20.47,SCT,California
NFG,2018-01-24T20:55:00Z,75,27,16.82,SCT,California
NFG,2018-01-24T21:55:00Z,75,24.1,14.91,BKN,California
NFG,2018-01-24T22:55:00Z,72,25,17.13,BKN,California
NFG,2018-01-24T23:55:00Z,71.1,21,14.93,BKN,California
NFG,2018-01-25T00:55:00Z,64,25,22.56,SCT,California
NFG,2018-01-25T01:55:00Z,57.9,27,30.43,CLR,California
NFG,2018-01-25T02:55:00Z,55.9,28,34.08,BKN,California
NFG,2018-01-25T03:55:00Z,50,30,45.93,BKN,California
NFG,2018-01-25T04:55:00Z,46.9,30.9,53.5,BKN,California
NFG,2018-01-25T05:55:00Z,41,30.9,67.03,SCT,California
NFG,2018-01-25T07:55:00Z,37.9,30.9,75.64,CLR,California
NFG,2018-01-25T09:55:00Z,35.1,30,81.46,CLR,California
NFG,2018-01-25T11:55:00Z,34,28.9,81.37,CLR,California
NFG,2018-01-25T13:55:00Z,34,30,85.11,CLR,California
NFG,2018-01-25T14:55:00Z,33.1,30,88.23,FEW,California
NFG,2018-01-25T15:13:00Z,33.1,30.9,91.51,BKN,California
NFG,2018-01-25T15:55:00Z,37.9,33.1,82.66,BKN,California
NFG,2018-01-25T16:36:00Z,42.1,35.1,76.04,SCT,California
NFG,2018-01-25T16:55:00Z,46.9,35.1,63.33,FEW,California
NFG,2018-01-25T17:55:00Z,53.1,37.9,56.17,BKN,California
NFG,2018-01-25T18:55:00Z,61,48,62.23,SCT,California
NFG,2018-01-25T19:55:00Z,63,48.9,59.98,SCT,California
NFG,2018-01-25T20:55:00Z,62.1,50,64.5,SCT,California
NFG,2018-01-25T21:55:00Z,62.1,50,64.5,SCT,California
NFG,2018-01-25T22:55:00Z,61,50,67.06,SCT,California
NFG,2018-01-25T23:55:00Z,60.1,51.1,72.13,SCT,California
NFG,2018-01-26T00:55:00Z,57.9,51.1,78.03,SCT,California
NFG,2018-01-26T01:55:00Z,55,51.1,86.66,FEW,California
NFG,2018-01-26T02:55:00Z,53.1,46.9,79.4,FEW,California
NFG,2018-01-26T03:55:00Z,51.1,45,79.54,FEW,California
NFG,2018-01-26T04:55:00Z,46.9,45,93.06,SCT,California
NFG,2018-01-26T05:55:00Z,44.1,42.1,92.62,FEW,California
NFG,2018-01-26T06:55:00Z,46,44.1,93.03,BKN,California
NFG,2018-01-26T07:55:00Z,46.9,43,86.21,BKN,California
NFG,2018-01-26T08:55:00Z,43,41,92.58,CLR,California
NFG,2018-01-26T10:15:00Z,45,42.1,89.49,BKN,California
NFG,2018-01-26T10:43:00Z,42.1,39.9,91.84,SCT,California
NFG,2018-01-26T10:55:00Z,45,42.1,89.49,BKN,California
NFG,2018-01-26T12:55:00Z,39,37.9,95.78,CLR,California
NFG,2018-01-26T13:55:00Z,37.9,37.9,100,CLR,California
NFG,2018-01-26T14:55:00Z,37.9,37,96.52,SCT,California
NFG,2018-01-26T15:55:00Z,43,42.1,96.6,FEW,California
NFG,2018-01-26T16:55:00Z,50,45,82.86,FEW,California
NFG,2018-01-26T17:55:00Z,57.9,46,64.47,FEW,California
NFG,2018-01-26T18:55:00Z,59,46,61.98,FEW,California
NFG,2018-01-26T19:55:00Z,61,44.1,53.69,FEW,California
NFG,2018-01-26T20:55:00Z,62.1,39.9,43.93,FEW,California
NFG,2018-01-26T21:55:00Z,62.1,43,49.52,FEW,California
NFG,2018-01-26T22:55:00Z,62.1,41,45.84,SCT,California
NFG,2018-01-26T23:55:00Z,61,41,47.66,SCT,California
NFG,2018-01-27T18:55:00Z,68,26.1,20.55,BKN,California
NFG,2018-01-27T19:55:00Z,70,34,26.46,BKN,California
NFG,2018-01-27T20:55:00Z,70,34,26.46,BKN,California
NFG,2018-01-27T21:55:00Z,72,32,22.82,BKN,California
NFG,2018-01-27T22:55:00Z,71.1,34,25.49,SCT,California
NFG,2018-01-27T23:55:00Z,70,39,32.24,SCT,California
NFG,2018-01-28T00:55:00Z,63,39,41.09,SCT,California
NFG,2018-01-28T01:55:00Z,55.4,39.2,54.34,SCT,California
NFG,2018-01-28T02:55:00Z,50,39.9,68.1,SCT,California
NFG,2018-01-28T03:55:00Z,46.4,37.4,70.68,FEW,California
NFG,2018-01-28T04:55:00Z,45,37.9,76.01,FEW,California
NFG,2018-01-28T05:55:00Z,42.1,37,81.98,CLR,California
NFG,2018-01-28T06:55:00Z,42.1,36,78.8,CLR,California
NFG,2018-01-28T07:55:00Z,45,35.1,68.05,CLR,California
NFG,2018-01-28T08:55:00Z,42.8,33.8,70.28,CLR,California
NFG,2018-01-28T09:55:00Z,44.1,32,62.21,CLR,California
NFG,2018-01-28T10:55:00Z,59,28,30.48,CLR,California
NFG,2018-01-28T11:55:00Z,61,28,NA,CLR,California
NFG,2018-01-28T12:55:00Z,63,28,26.45,CLR,California
NFG,2018-01-28T13:55:00Z,63,28,26.45,CLR,California
NFG,2018-01-28T14:55:00Z,66,28,23.82,CLR,California
NFG,2018-01-28T15:55:00Z,71.1,28,19.99,CLR,California
NFG,2018-01-28T16:55:00Z,75,30.9,19.73,CLR,California
NFG,2018-01-28T17:55:00Z,77,30,17.8,FEW,California
NFG,2018-01-28T18:55:00Z,79,30,16.66,FEW,California
NFG,2018-01-28T19:55:00Z,82,27,13.36,FEW,California
NFG,2018-01-28T20:55:00Z,88,27,11.02,FEW,California
NFG,2018-01-28T22:55:00Z,86.4,27,11.59,CLR,California
NFG,2018-01-28T23:55:00Z,88,25,10.14,CLR,California
NFG,2018-01-29T00:55:00Z,82,27,13.36,CLR,California
NFG,2018-01-29T01:55:00Z,75.9,27,16.32,CLR,California
NFG,2018-01-29T02:55:00Z,69.1,28.9,22.21,CLR,California
NFG,2018-01-29T03:55:00Z,64.9,30,26.85,CLR,California
NFG,2018-01-29T04:55:00Z,72,28,19.39,CLR,California
NFG,2018-01-29T05:55:00Z,63,28.9,27.44,CLR,California
NFG,2018-01-29T07:55:00Z,66.9,28,23.09,CLR,California
NFG,2018-01-29T12:55:00Z,70,25,18.33,CLR,California
NFG,2018-01-29T13:55:00Z,68,26.1,20.55,CLR,California
NFG,2018-01-29T14:55:00Z,70,25,18.33,FEW,California
NFG,2018-01-29T15:55:00Z,73,27,17.99,FEW,California
NFG,2018-01-29T16:55:00Z,78.1,28.9,16.41,FEW,California
NFG,2018-01-29T17:55:00Z,82,27,13.36,FEW,California
NFG,2018-01-29T18:55:00Z,84.9,27,12.16,FEW,California
NFG,2018-01-29T19:55:00Z,87.1,26.1,10.92,FEW,California
NFG,2018-01-29T20:55:00Z,86,28.9,12.69,SCT,California
NFG,2018-01-29T21:55:00Z,86,30,13.28,SCT,California
NFG,2018-01-29T22:55:00Z,84.9,30,13.75,SCT,California
NFG,2018-01-29T23:55:00Z,82,30,15.1,SCT,California
NFG,2018-01-30T00:55:00Z,73,33.1,23.06,SCT,California
NFG,2018-01-30T01:55:00Z,66,37,34.21,BKN,California
NFG,2018-01-30T02:55:00Z,62.1,37,39.21,BKN,California
NFG,2018-01-30T03:55:00Z,57.9,37,45.54,BKN,California
NFG,2018-01-30T04:55:00Z,57.9,32,37.31,BKN,California
NFG,2018-01-30T05:55:00Z,64,28.9,26.5,BKN,California
NFG,2018-01-30T07:16:00Z,57.9,33.1,39,CLR,California
NFG,2018-01-30T07:55:00Z,62.1,28.9,28.33,BKN,California
NFG,2018-01-30T08:55:00Z,63,27,25.38,CLR,California
NFG,2018-01-30T09:55:00Z,53.1,32,44.42,CLR,California
NFG,2018-01-30T10:55:00Z,53.1,30.9,42.48,CLR,California
NFG,2018-01-30T11:55:00Z,52,34,50.12,CLR,California
NFG,2018-01-30T12:55:00Z,50,33.1,52.06,CLR,California
NFG,2018-01-30T13:55:00Z,48.9,32,51.89,CLR,California
NFG,2018-01-30T14:55:00Z,48.9,33.1,54.24,BKN,California
NFG,2018-01-30T15:55:00Z,53.1,36,52.11,BKN,California
NFG,2018-01-30T16:55:00Z,62.1,37,39.21,SCT,California
NFG,2018-01-30T17:55:00Z,69.1,37,30.74,FEW,California
NFG,2018-01-30T18:55:00Z,75,39,27.23,BKN,California
NFG,2018-01-30T19:55:00Z,79,33.1,18.88,BKN,California
NFG,2018-01-30T20:55:00Z,81,32,16.92,FEW,California
NFG,2018-01-30T21:55:00Z,80.1,34,18.88,BKN,California
NFG,2018-01-30T22:55:00Z,79,32,18.06,BKN,California
NFG,2018-01-30T23:55:00Z,77,28.9,17.01,BKN,California
NFG,2018-01-31T00:55:00Z,75,28,17.53,BKN,California
NFG,2018-01-31T01:55:00Z,64.9,30.9,27.85,SCT,California
NFG,2018-01-31T02:55:00Z,60.1,35.1,39.04,SCT,California
NFG,2018-01-31T03:55:00Z,57,37,47.04,CLR,California
NFG,2018-01-31T04:55:00Z,51.1,37,58.36,SCT,California
NFG,2018-01-31T05:55:00Z,50,37.9,62.98,SCT,California
NFG,2018-01-31T06:55:00Z,46.9,37,68.27,SCT,California
NFG,2018-01-31T10:55:00Z,42.1,36,78.8,CLR,California
NFG,2018-01-31T11:55:00Z,42.1,34,72.78,CLR,California
NFG,2018-01-31T12:55:00Z,42.1,34,72.78,CLR,California
NFG,2018-01-31T13:55:00Z,39,34,82.08,CLR,California
NFG,2018-01-31T14:55:00Z,39,34,82.08,FEW,California
NFG,2018-01-31T15:55:00Z,48.9,36,60.88,FEW,California
NFG,2018-01-31T16:55:00Z,57.9,36,43.78,FEW,California
NFG,2018-01-31T17:55:00Z,68,37.9,33.07,FEW,California
NFG,2018-01-31T18:55:00Z,75.9,33.1,20.92,FEW,California
NFG,2018-01-31T19:55:00Z,77,34,20.91,FEW,California
NFG,2018-01-31T20:55:00Z,75.9,34,21.69,FEW,California
NFG,2018-01-31T21:55:00Z,73.9,34,23.19,FEW,California
NFG,2018-01-31T22:55:00Z,73.9,33.1,22.37,FEW,California
NFG,2018-01-31T23:55:00Z,72,33.1,23.85,FEW,California
NFG,2018-02-01T00:55:00Z,68,35.1,29.61,FEW,California
NFG,2018-02-01T01:55:00Z,62.1,39,42.41,CLR,California
NFG,2018-02-01T02:55:00Z,54,37.9,54.34,CLR,California
NFG,2018-02-01T03:55:00Z,50,37.9,62.98,CLR,California
NFG,2018-02-01T04:55:00Z,48.9,37.9,65.62,FEW,California
NFG,2018-02-01T05:55:00Z,48,37.9,67.87,CLR,California
NFG,2018-02-01T06:55:00Z,44.1,37,75.93,FEW,California
NFG,2018-02-01T07:55:00Z,44.1,37,75.93,CLR,California
NFG,2018-02-01T08:55:00Z,43,36,76.12,CLR,California
NFG,2018-02-01T09:55:00Z,39,35.1,85.76,CLR,California
NFG,2018-02-01T11:55:00Z,39,36,88.87,CLR,California
NFG,2018-02-01T14:55:00Z,39,35.1,85.76,FEW,California
NFG,2018-02-01T15:55:00Z,46.9,39,73.85,FEW,California
NFG,2018-02-01T16:55:00Z,59,37.9,45.36,FEW,California
NFG,2018-02-01T17:55:00Z,66,39,37,FEW,California
NFG,2018-02-01T18:55:00Z,73.9,37,26.12,FEW,California
NFG,2018-02-01T19:55:00Z,77,42.1,28.73,FEW,California
NFG,2018-02-01T20:55:00Z,73.9,37.9,27.06,FEW,California
NFG,2018-02-01T21:55:00Z,75,42.1,30.71,FEW,California
NFG,2018-02-01T22:55:00Z,73,41,31.47,FEW,California
NFG,2018-02-02T00:55:00Z,63,55,75.11,BKN,California
NFG,2018-02-02T01:55:00Z,57,54,89.68,BKN,California
NFG,2018-02-02T02:55:00Z,54,53.1,96.76,BKN,California
NFG,2018-02-02T03:55:00Z,52,51.1,96.73,BKN,California
NFG,2018-02-02T04:55:00Z,50,48,92.8,BKN,California
NFG,2018-02-02T05:55:00Z,48,46,92.74,BKN,California
NFG,2018-02-02T13:55:00Z,39.9,37.9,92.48,CLR,California
NFG,2018-02-02T14:55:00Z,39.9,39,96.55,SCT,California
NFG,2018-02-02T15:55:00Z,48.9,41,74.05,SCT,California
NFG,2018-02-02T16:55:00Z,59,43,55.28,SCT,California
NFG,2018-02-02T17:55:00Z,72,41,32.56,BKN,California
NFG,2018-02-02T18:55:00Z,77,39.9,26.38,BKN,California
NFG,2018-02-02T19:55:00Z,77,46,33.34,BKN,California
NFG,2018-02-02T20:55:00Z,79,39,23.85,BKN,California
NFG,2018-02-02T22:55:00Z,79,34,19.57,BKN,California
NFG,2018-02-02T23:55:00Z,78.1,34,20.16,SCT,California
NFG,2018-02-03T00:55:00Z,75.9,28.9,17.65,BKN,California
NFG,2018-02-03T02:55:00Z,59,50,72.01,CLR,California
NFG,2018-02-03T03:55:00Z,55,43,63.86,CLR,California
NFG,2018-02-03T04:55:00Z,53.1,39.9,60.73,CLR,California
NFG,2018-02-03T05:55:00Z,48.9,39.9,70.95,CLR,California
NFG,2018-02-03T06:55:00Z,46.9,39.9,76.48,CLR,California
NFG,2018-02-03T07:55:00Z,46,39,76.4,CLR,California
NFG,2018-02-03T08:55:00Z,43,39,85.66,CLR,California
NFG,2018-02-03T09:55:00Z,42.1,37,81.98,CLR,California
NFG,2018-02-03T10:55:00Z,44.1,37,75.93,CLR,California
NFG,2018-02-03T11:55:00Z,39.9,36,85.81,CLR,California
NFG,2018-02-03T12:55:00Z,41,36,82.22,CLR,California
NFG,2018-02-03T13:55:00Z,39.9,35.1,82.8,CLR,California
NFG,2018-02-03T14:55:00Z,39.9,36,85.81,CLR,California
NFG,2018-02-03T15:55:00Z,48,39,70.85,CLR,California
NFG,2018-02-03T17:55:00Z,66.9,39,35.86,CLR,California
NFG,2018-02-03T18:55:00Z,75,36,24.2,CLR,California
NFG,2018-02-03T19:55:00Z,75.9,37.9,25.31,CLR,California
NFG,2018-02-03T20:55:00Z,78.1,35.1,21.07,CLR,California
