station,valid,tmpf,dwpf,relh,skyc1,state
BYS,2018-06-15T15:55:00Z,84.2,27.9,12.91,FEW,California
BYS,2018-06-15T16:55:00Z,86.9,24.8,10.41,FEW,California
BYS,2018-06-15T17:55:00Z,89.1,24.3,9.51,CLR,California
BYS,2018-06-15T18:55:00Z,93.2,22.8,7.86,FEW,California
BYS,2018-06-15T19:55:00Z,94.6,23.5,7.75,CLR,California
BYS,2018-06-15T20:55:00Z,94.3,22.6,7.53,CLR,California
BYS,2018-06-15T21:55:00Z,94.8,28.2,9.36,CLR,California
BYS,2018-06-15T22:55:00Z,95,29.8,9.93,CLR,California
BYS,2018-06-15T23:55:00Z,93.2,31.6,11.29,FEW,California
BYS,2018-06-16T00:55:00Z,93,32,11.55,CLR,California
BYS,2018-06-16T01:55:00Z,91.2,32.5,12.46,FEW,California
BYS,2018-06-16T02:55:00Z,86.9,35.2,15.9,CLR,California
BYS,2018-06-16T03:55:00Z,83.5,38.7,20.35,CLR,California
BYS,2018-06-16T04:55:00Z,81.3,38.7,21.86,CLR,California
BYS,2018-06-16T05:55:00Z,79.3,39.7,24.27,CLR,California
BYS,2018-06-16T06:55:00Z,78.6,36.7,22.08,CLR,California
BYS,2018-06-16T07:55:00Z,75.7,39,26.6,CLR,California
BYS,2018-06-16T08:55:00Z,73.4,35.6,25.13,CLR,California
BYS,2018-06-16T09:55:00Z,73.9,30,19.73,CLR,California
BYS,2018-06-16T10:55:00Z,73.9,28.2,18.34,CLR,California
BYS,2018-06-16T11:55:00Z,70.7,30.9,22.81,CLR,California
BYS,2018-06-16T12:55:00Z,69.6,30.2,23.02,CLR,California
BYS,2018-06-16T13:55:00Z,70.9,30,21.84,CLR,California
BYS,2018-06-16T14:55:00Z,75.4,27.5,16.94,CLR,California
BYS,2018-06-16T15:55:00Z,79,26.4,14.37,CLR,California
BYS,2018-06-16T16:55:00Z,82,23.9,11.74,CLR,California
BYS,2018-06-16T17:55:00Z,85.5,23.4,10.27,CLR,California
BYS,2018-06-16T18:55:00Z,86.9,23.4,9.82,CLR,California
BYS,2018-06-16T19:55:00Z,90.1,20.7,7.92,CLR,California
BYS,2018-06-16T20:55:00Z,90.5,23.2,8.69,FEW,California
BYS,2018-06-16T21:55:00Z,92.7,25.7,9.01,FEW,California
BYS,2018-06-16T22:55:00Z,91.9,26.2,9.43,CLR,California
BYS,2018-06-16T23:55:00Z,91.8,27.5,9.98,CLR,California
BYS,2018-06-17T00:55:00Z,88,30.7,12.82,CLR,California
BYS,2018-06-17T01:55:00Z,82.4,31.8,16.04,CLR,California
BYS,2018-06-17T02:55:00Z,78.6,24.4,13.4,CLR,California
BYS,2018-06-17T03:55:00Z,75.4,29.1,18.09,CLR,California
BYS,2018-06-17T04:55:00Z,72.5,36.9,27.27,CLR,California
BYS,2018-06-17T05:55:00Z,67.6,41.5,38.58,CLR,California
BYS,2018-06-17T06:55:00Z,66.7,35.1,30.97,CLR,California
BYS,2018-06-17T07:55:00Z,65.5,32,28.52,FEW,California
BYS,2018-06-17T08:55:00Z,63.3,36.7,37.15,CLR,California
BYS,2018-06-17T09:55:00Z,60.4,39.9,46.65,CLR,California
BYS,2018-06-17T10:55:00Z,57.9,41.7,54.7,CLR,California
BYS,2018-06-17T11:55:00Z,58.5,39.2,48.58,CLR,California
BYS,2018-06-17T12:55:00Z,57.7,37.6,46.96,CLR,California
BYS,2018-06-17T13:55:00Z,61.5,37.2,40.37,CLR,California
BYS,2018-06-17T14:55:00Z,64,37.4,37.26,CLR,California
BYS,2018-06-17T15:55:00Z,67.3,36.5,32.06,CLR,California
BYS,2018-06-17T16:55:00Z,71.4,37,28.42,CLR,California
BYS,2018-06-17T17:55:00Z,73.9,37.9,27.06,CLR,California
BYS,2018-06-17T18:55:00Z,79,36.5,21.62,FEW,California
BYS,2018-06-17T19:55:00Z,79.9,28,14.9,CLR,California
BYS,2018-06-17T20:55:00Z,81,23.5,11.93,CLR,California
BYS,2018-06-17T21:55:00Z,82.2,25.5,12.47,CLR,California
BYS,2018-06-17T22:55:00Z,81.5,32.4,16.91,CLR,California
BYS,2018-06-17T23:55:00Z,79.9,31.3,17.05,CLR,California
BYS,2018-06-18T00:55:00Z,77.7,34.3,20.68,CLR,California
BYS,2018-06-18T01:55:00Z,74.5,36.9,25.5,CLR,California
BYS,2018-06-18T02:55:00Z,71.6,37.8,29.13,CLR,California
BYS,2018-06-18T03:55:00Z,68.7,36.9,31.04,CLR,California
BYS,2018-06-18T04:55:00Z,66.7,38.5,35.41,CLR,California
BYS,2018-06-18T05:55:00Z,64.6,38.3,37.8,CLR,California
BYS,2018-06-18T06:55:00Z,63.3,39.2,40.98,CLR,California
BYS,2018-06-18T07:55:00Z,61.7,40.5,45.6,CLR,California
BYS,2018-06-18T08:55:00Z,60.4,41.4,49.45,CLR,California
BYS,2018-06-18T15:55:00Z,73.9,37.6,26.74,CLR,California
BYS,2018-06-18T16:55:00Z,77.5,36,22.27,CLR,California
BYS,2018-06-18T17:55:00Z,77.5,34.9,21.32,CLR,California
BYS,2018-06-18T18:55:00Z,79.5,33.1,18.57,CLR,California
BYS,2018-06-18T19:55:00Z,85.1,30,13.66,CLR,California
BYS,2018-06-18T20:55:00Z,89.2,30,11.99,CLR,California
BYS,2018-06-18T21:55:00Z,89.2,29.1,11.56,CLR,California
BYS,2018-06-18T22:55:00Z,89.6,29.7,11.7,CLR,California
BYS,2018-06-18T23:55:00Z,88.2,28.8,11.79,CLR,California
BYS,2018-06-19T00:55:00Z,88.2,29.1,11.93,CLR,California
BYS,2018-06-19T01:55:00Z,88,29.7,12.31,CLR,California
BYS,2018-06-19T02:55:00Z,87.1,25.9,10.83,CLR,California
BYS,2018-06-19T03:55:00Z,83.8,25,11.6,CLR,California
BYS,2018-06-19T04:55:00Z,81,31.6,16.65,CLR,California
BYS,2018-06-19T05:55:00Z,78.8,33.8,19.55,CLR,California
BYS,2018-06-19T06:55:00Z,77.4,34.7,21.22,CLR,California
BYS,2018-06-19T07:55:00Z,75.9,36.5,23.95,CLR,California
BYS,2018-06-19T08:55:00Z,72.5,36.1,26.42,CLR,California
BYS,2018-06-19T09:55:00Z,68.5,36,30.16,CLR,California
BYS,2018-06-19T10:55:00Z,66.9,36.7,32.77,CLR,California
BYS,2018-06-19T11:55:00Z,65.1,36,33.93,CLR,California
BYS,2018-06-19T12:55:00Z,64.6,36,34.53,CLR,California
BYS,2018-06-19T13:55:00Z,67.8,35.6,30.41,CLR,California
BYS,2018-06-19T14:55:00Z,78.3,35.8,21.52,CLR,California
BYS,2018-06-19T15:55:00Z,84.4,33.6,16.16,CLR,California
BYS,2018-06-19T16:55:00Z,90.5,32,12.48,CLR,California
BYS,2018-06-19T17:55:00Z,91.2,29.8,11.17,FEW,California
BYS,2018-06-19T18:55:00Z,93.4,29.8,10.43,FEW,California
BYS,2018-06-19T19:55:00Z,95.2,28.4,9.32,CLR,California
BYS,2018-06-19T20:55:00Z,93.6,27.5,9.44,CLR,California
BYS,2018-06-19T21:55:00Z,94.8,26.2,8.62,CLR,California
BYS,2018-06-19T22:55:00Z,96.6,24.4,7.57,CLR,California
BYS,2018-06-19T23:55:00Z,97.9,24.3,7.24,CLR,California
BYS,2018-06-20T00:55:00Z,96.8,23.7,7.3,CLR,California
BYS,2018-06-20T01:55:00Z,95.5,23.7,7.6,CLR,California
BYS,2018-06-20T02:55:00Z,93.4,23.7,8.11,CLR,California
BYS,2018-06-20T03:55:00Z,91.2,23.9,8.76,CLR,California
BYS,2018-06-20T04:55:00Z,88,24.6,9.97,CLR,California
BYS,2018-06-20T05:55:00Z,84.2,24.3,11.12,CLR,California
BYS,2018-06-20T06:55:00Z,85.8,30.2,13.47,CLR,California
BYS,2018-06-20T07:55:00Z,81.7,34.3,18.13,CLR,California
BYS,2018-06-20T08:55:00Z,79.5,34,19.25,CLR,California
BYS,2018-06-20T09:55:00Z,76.1,38.3,25.54,CLR,California
BYS,2018-06-20T10:55:00Z,75,40.3,28.64,CLR,California
BYS,2018-06-20T11:55:00Z,73.4,38.8,28.51,CLR,California
BYS,2018-06-20T12:55:00Z,71.6,40.5,32.37,CLR,California
BYS,2018-06-20T13:55:00Z,75.7,40.6,28.31,CLR,California
BYS,2018-06-20T14:55:00Z,79.5,39.9,24.3,CLR,California
BYS,2018-06-20T15:55:00Z,90.5,37.8,15.72,CLR,California
BYS,2018-06-20T16:55:00Z,95,36.5,12.99,CLR,California
BYS,2018-06-20T17:55:00Z,100.2,36.3,11,CLR,California
BYS,2018-06-20T18:55:00Z,101.5,33.6,9.5,FEW,California
BYS,2018-06-20T19:55:00Z,100,28.2,7.98,FEW,California
BYS,2018-06-20T20:55:00Z,101.7,26.6,7.1,FEW,California
BYS,2018-06-20T21:55:00Z,102.9,26.1,6.71,CLR,California
BYS,2018-06-20T22:55:00Z,103.1,26.4,6.75,CLR,California
BYS,2018-06-20T23:55:00Z,105.6,24.8,5.87,CLR,California
BYS,2018-06-21T00:55:00Z,104.2,22.1,5.46,CLR,California
BYS,2018-06-21T01:55:00Z,102.7,23.2,5.98,CLR,California
BYS,2018-06-21T02:55:00Z,100.6,24.8,6.81,CLR,California
BYS,2018-06-21T03:55:00Z,97,23.7,7.26,CLR,California
BYS,2018-06-21T04:55:00Z,93.7,36.5,13.52,CLR,California
BYS,2018-06-21T05:55:00Z,91.6,38.3,15.49,CLR,California
BYS,2018-06-21T06:55:00Z,89.6,37.8,16.18,CLR,California
BYS,2018-06-21T07:55:00Z,88.7,37.2,16.25,CLR,California
BYS,2018-06-21T08:55:00Z,85.8,38.7,18.9,CLR,California
BYS,2018-06-21T09:55:00Z,84.2,40.8,21.6,CLR,California
BYS,2018-06-21T10:55:00Z,82.4,42.4,24.35,CLR,California
BYS,2018-06-21T11:55:00Z,74.3,39.9,28.87,CLR,California
BYS,2018-06-21T12:55:00Z,76.1,42.6,30.18,CLR,California
BYS,2018-06-21T13:55:00Z,77.9,44.2,30.22,CLR,California
BYS,2018-06-21T14:55:00Z,86,43,22.19,CLR,California
BYS,2018-06-21T15:55:00Z,96.4,38.8,13.62,CLR,California
BYS,2018-06-21T16:55:00Z,95.5,36.9,12.99,CLR,California
BYS,2018-06-21T17:55:00Z,97.9,35.6,11.47,CLR,California
BYS,2018-06-21T18:55:00Z,101.1,30.9,8.62,FEW,California
BYS,2018-06-21T19:55:00Z,103.5,28.2,7.19,FEW,California
BYS,2018-06-21T20:55:00Z,106.9,25.5,5.81,CLR,California
BYS,2018-06-21T21:55:00Z,105.8,21.7,5.12,CLR,California
BYS,2018-06-21T22:55:00Z,107.4,22.1,4.97,CLR,California
BYS,2018-06-21T23:55:00Z,108.7,23,4.97,CLR,California
BYS,2018-06-22T00:55:00Z,106.9,NA,NA,CLR,California
BYS,2018-06-22T01:55:00Z,104.5,24.1,5.89,CLR,California
BYS,2018-06-22T02:55:00Z,100.8,17.4,4.95,CLR,California
BYS,2018-06-22T03:55:00Z,96.4,24.1,7.52,CLR,California
BYS,2018-06-22T04:55:00Z,93.7,20.1,6.9,CLR,California
BYS,2018-06-22T05:55:00Z,89.1,22.5,8.82,CLR,California
BYS,2018-06-22T06:55:00Z,86,22.3,9.65,CLR,California
BYS,2018-06-22T07:55:00Z,84.2,22.8,10.44,CLR,California
BYS,2018-06-22T08:55:00Z,81.9,27.1,13.45,CLR,California
BYS,2018-06-22T09:55:00Z,80.8,30.9,16.29,CLR,California
BYS,2018-06-22T10:55:00Z,76.5,30.2,18.24,CLR,California
BYS,2018-06-22T11:55:00Z,75.6,29.1,17.97,CLR,California
BYS,2018-06-22T12:55:00Z,73.6,28,18.37,CLR,California
BYS,2018-06-22T13:55:00Z,78.6,30.9,17.51,CLR,California
BYS,2018-06-22T14:55:00Z,89.2,28,11.05,CLR,California
BYS,2018-06-22T15:55:00Z,88.2,28.8,11.79,CLR,California
BYS,2018-06-22T16:55:00Z,91.6,28,10.25,CLR,California
BYS,2018-06-22T17:55:00Z,95.5,25.5,8.19,CLR,California
BYS,2018-06-22T18:55:00Z,104,25,6.2,FEW,California
BYS,2018-06-22T19:55:00Z,107.8,22.3,4.95,CLR,California
BYS,2018-06-22T20:55:00Z,106.3,21.4,4.98,CLR,California
BYS,2018-06-22T21:55:00Z,108.1,22.6,4.97,CLR,California
BYS,2018-06-22T22:55:00Z,106.5,21.6,5,CLR,California
BYS,2018-06-22T23:55:00Z,107.6,22.3,4.98,CLR,California
BYS,2018-06-23T00:55:00Z,105.1,20.5,4.97,CLR,California
BYS,2018-06-23T01:55:00Z,104.4,21,5.18,CLR,California
BYS,2018-06-23T02:55:00Z,101.1,18.9,5.23,CLR,California
BYS,2018-06-23T03:55:00Z,97.7,18,5.58,CLR,California
BYS,2018-06-23T04:55:00Z,95.5,25.5,8.19,CLR,California
BYS,2018-06-23T05:55:00Z,92.7,25.9,9.08,CLR,California
BYS,2018-06-23T06:55:00Z,90.5,23,8.62,CLR,California
BYS,2018-06-23T07:55:00Z,86,28.2,12.33,CLR,California
BYS,2018-06-23T08:55:00Z,83.3,29.5,14.19,CLR,California
BYS,2018-06-23T09:55:00Z,81.3,28.8,14.71,CLR,California
BYS,2018-06-23T10:55:00Z,79.7,28.4,15.25,CLR,California
BYS,2018-06-23T11:55:00Z,78.4,29.8,16.85,CLR,California
BYS,2018-06-23T12:55:00Z,74.7,30.2,19.37,CLR,California
BYS,2018-06-23T13:55:00Z,77.7,30.9,18.03,CLR,California
BYS,2018-06-23T14:55:00Z,84.7,30,13.84,CLR,California
BYS,2018-06-23T15:55:00Z,90.7,29.8,11.35,CLR,California
BYS,2018-06-23T16:55:00Z,92.1,29.5,10.73,CLR,California
BYS,2018-06-23T17:55:00Z,97,29.7,9.3,CLR,California
BYS,2018-06-23T18:55:00Z,98.8,25.7,7.47,CLR,California
BYS,2018-06-23T19:55:00Z,101.7,20.5,5.5,CLR,California
BYS,2018-06-23T20:55:00Z,101.8,21.7,5.77,CLR,California
BYS,2018-06-23T21:55:00Z,104.4,20.1,4.99,CLR,California
BYS,2018-06-23T22:55:00Z,104.4,20.1,4.99,CLR,California
BYS,2018-06-23T23:55:00Z,103.6,19.6,5,CLR,California
BYS,2018-06-24T00:55:00Z,103.6,23.2,5.82,CLR,California
BYS,2018-06-24T01:55:00Z,99.3,31.6,9.37,CLR,California
BYS,2018-06-24T02:55:00Z,94.1,33.4,11.81,FEW,California
BYS,2018-06-24T03:55:00Z,90.1,33.4,13.37,CLR,California
BYS,2018-06-24T04:55:00Z,87.1,32.9,14.41,CLR,California
BYS,2018-06-24T05:55:00Z,86,32,14.4,CLR,California
BYS,2018-06-24T06:55:00Z,83.3,28.6,13.68,CLR,California
BYS,2018-06-24T07:55:00Z,80.8,28.8,14.95,CLR,California
BYS,2018-06-24T08:55:00Z,80.2,29.3,15.56,CLR,California
BYS,2018-06-24T09:55:00Z,77.9,28,15.92,CLR,California
BYS,2018-06-24T10:55:00Z,73.6,28.9,19.06,CLR,California
BYS,2018-06-24T11:55:00Z,71.8,29.5,20.76,CLR,California
BYS,2018-06-24T12:55:00Z,72,30,21.04,CLR,California
BYS,2018-06-24T13:55:00Z,72.9,30.7,21,CLR,California
BYS,2018-06-24T14:55:00Z,82.8,34,17.29,CLR,California
BYS,2018-06-24T15:55:00Z,89.8,32.9,13.23,CLR,California
BYS,2018-06-24T16:55:00Z,90.7,32.2,12.51,CLR,California
BYS,2018-06-24T17:55:00Z,91.8,32.2,12.08,CLR,California
BYS,2018-06-24T18:55:00Z,95.4,31.6,10.55,CLR,California
BYS,2018-06-24T19:55:00Z,98.8,31.1,9.32,FEW,California
BYS,2018-06-24T20:55:00Z,99.7,28,7.99,CLR,California
BYS,2018-06-24T21:55:00Z,104,28.4,7.14,CLR,California
BYS,2018-06-24T22:55:00Z,100.8,30.6,8.6,CLR,California
BYS,2018-06-24T23:55:00Z,102.2,31.3,8.48,CLR,California
BYS,2018-06-25T00:55:00Z,101.8,30,8.14,CLR,California
BYS,2018-06-25T01:55:00Z,100.4,28.9,8.12,CLR,California
BYS,2018-06-25T02:55:00Z,98.8,30.6,9.13,CLR,California
BYS,2018-06-25T03:55:00Z,93.9,32.2,11.32,CLR,California
BYS,2018-06-25T04:55:00Z,90.7,31.3,12.06,CLR,California
BYS,2018-06-25T05:55:00Z,88.3,31.6,13.17,CLR,California
BYS,2018-06-25T06:55:00Z,85.6,34.5,16.12,CLR,California
BYS,2018-06-25T07:55:00Z,83.7,35.2,17.62,CLR,California
BYS,2018-06-25T08:55:00Z,79.5,33.6,18.95,CLR,California
BYS,2018-06-25T09:55:00Z,79.7,35.2,20.06,CLR,California
BYS,2018-06-25T10:55:00Z,78.1,36,21.83,CLR,California
BYS,2018-06-25T11:55:00Z,76.3,37.4,24.49,CLR,California
BYS,2018-06-25T12:55:00Z,73.9,36,25.11,CLR,California
BYS,2018-06-25T13:55:00Z,78.1,37.6,23.25,CLR,California
BYS,2018-06-25T14:55:00Z,85.8,38.1,18.47,CLR,California
BYS,2018-06-25T15:55:00Z,91.2,39.4,16.38,CLR,California
BYS,2018-06-25T16:55:00Z,90.5,38.8,16.35,CLR,California
BYS,2018-06-25T17:55:00Z,93.6,37.8,14.28,CLR,California
BYS,2018-06-25T18:55:00Z,96.3,37.4,12.93,CLR,California
BYS,2018-06-25T19:55:00Z,97.5,36.5,12.03,CLR,California
BYS,2018-06-25T20:55:00Z,99.5,35.1,10.71,FEW,California
BYS,2018-06-25T21:55:00Z,103.6,33.4,8.85,CLR,California
BYS,2018-06-25T22:55:00Z,102.4,31.3,8.43,CLR,California
BYS,2018-06-25T23:55:00Z,101.8,31.6,8.69,CLR,California
BYS,2018-06-26T00:55:00Z,102,31.1,8.46,CLR,California
BYS,2018-06-26T01:55:00Z,101.3,32,8.96,CLR,California
BYS,2018-06-26T02:55:00Z,99.9,30.9,8.94,CLR,California
BYS,2018-06-26T03:55:00Z,93.9,28.2,9.62,CLR,California
BYS,2018-06-26T04:55:00Z,90,37.4,15.72,CLR,California
BYS,2018-06-26T05:55:00Z,88.3,43.2,20.78,CLR,California
BYS,2018-06-26T06:55:00Z,86,43.5,22.62,FEW,California
BYS,2018-06-26T07:55:00Z,83.8,42.8,23.63,CLR,California
BYS,2018-06-26T08:55:00Z,81.7,41.5,24.06,CLR,California
BYS,2018-06-26T09:55:00Z,78.4,41.2,26.49,CLR,California
BYS,2018-06-26T10:55:00Z,78.1,40.5,26.04,CLR,California
BYS,2018-06-26T11:55:00Z,77.2,40.3,26.62,CLR,California
BYS,2018-06-26T12:55:00Z,72.9,39.2,29.45,CLR,California
BYS,2018-06-26T13:55:00Z,78.3,41.2,26.58,CLR,California
BYS,2018-06-26T14:55:00Z,85.5,41.4,21.2,CLR,California
BYS,2018-06-26T15:55:00Z,89.4,40.8,18.3,CLR,California
BYS,2018-06-26T21:55:00Z,103.1,28.2,7.27,CLR,California
BYS,2018-06-26T22:55:00Z,102.9,20.5,5.31,CLR,California
BYS,2018-06-26T23:55:00Z,103.3,19.2,4.96,CLR,California
BYS,2018-06-27T00:55:00Z,102.4,18.7,4.99,CLR,California
BYS,2018-06-27T01:55:00Z,101.7,18.1,4.96,CLR,California
BYS,2018-06-27T02:55:00Z,98.4,30.2,9.09,CLR,California
BYS,2018-06-27T03:55:00Z,93.7,41,16.12,CLR,California
BYS,2018-06-27T04:55:00Z,89.8,41.9,18.85,CLR,California
BYS,2018-06-27T05:55:00Z,87.4,42.4,20.74,CLR,California
BYS,2018-06-27T06:55:00Z,84.4,41.9,22.39,CLR,California
BYS,2018-06-27T07:55:00Z,82,41.2,23.55,CLR,California
BYS,2018-06-27T08:55:00Z,80.1,40.6,24.48,CLR,California
BYS,2018-06-27T09:55:00Z,75.9,39.7,27.15,CLR,California
BYS,2018-06-27T10:55:00Z,73.6,38.7,28.2,CLR,California
BYS,2018-06-27T11:55:00Z,75.2,39.9,28.01,CLR,California
BYS,2018-06-27T12:55:00Z,75.2,40.8,29.01,CLR,California
BYS,2018-06-27T13:55:00Z,79.3,41.5,26.02,CLR,California
BYS,2018-06-27T14:55:00Z,84,41.9,22.68,CLR,California
BYS,2018-06-27T15:55:00Z,85.8,42.1,21.57,CLR,California
BYS,2018-06-27T16:55:00Z,89.2,39.9,17.78,CLR,California
BYS,2018-06-27T17:55:00Z,92.8,37.2,14.29,CLR,California
BYS,2018-06-27T18:55:00Z,94.6,34,11.91,CLR,California
BYS,2018-06-27T19:55:00Z,96.8,33.3,10.82,FEW,California
BYS,2018-06-27T20:55:00Z,100.8,31.6,8.95,FEW,California
BYS,2018-06-27T21:55:00Z,101.7,28.9,7.81,CLR,California
BYS,2018-06-27T22:55:00Z,102,25.9,6.84,CLR,California
BYS,2018-06-27T23:55:00Z,102.4,25.2,6.56,CLR,California
BYS,2018-06-28T00:55:00Z,101.1,30,8.31,CLR,California
BYS,2018-06-28T01:55:00Z,97.7,31.1,9.63,CLR,California
BYS,2018-06-28T02:55:00Z,93.7,30.6,10.68,CLR,California
BYS,2018-06-28T03:55:00Z,89.8,31.5,12.51,CLR,California
BYS,2018-06-28T04:55:00Z,86.2,35.1,16.19,CLR,California
BYS,2018-06-28T05:55:00Z,83.8,36.1,18.2,CLR,California
BYS,2018-06-28T06:55:00Z,81.3,34.9,18.82,CLR,California
BYS,2018-06-28T07:55:00Z,80.6,32.2,17.28,CLR,California
BYS,2018-06-28T08:55:00Z,79,31.3,17.56,CLR,California
BYS,2018-06-28T09:55:00Z,78.8,27.3,15.01,CLR,California
BYS,2018-06-28T10:55:00Z,76.6,26.8,15.82,CLR,California
BYS,2018-06-28T11:55:00Z,75.9,25.5,15.34,CLR,California
BYS,2018-06-28T12:55:00Z,75.9,24.1,14.47,CLR,California
BYS,2018-06-28T13:55:00Z,75.4,27,16.6,CLR,California
BYS,2018-06-28T14:55:00Z,81.5,27.3,13.74,CLR,California
BYS,2018-06-28T15:55:00Z,83.8,27.3,12.76,CLR,California
BYS,2018-06-28T16:55:00Z,87.6,25.7,10.57,CLR,California
BYS,2018-06-28T17:55:00Z,91.6,23.5,8.5,FEW,California
BYS,2018-06-28T18:55:00Z,94.3,23.4,7.79,FEW,California
BYS,2018-06-28T19:55:00Z,96.6,20.8,6.5,CLR,California
BYS,2018-06-28T20:55:00Z,97.9,18.9,5.76,CLR,California
BYS,2018-06-28T21:55:00Z,97.7,19.6,5.97,FEW,California
BYS,2018-06-28T22:55:00Z,99.1,19.8,5.77,CLR,California
BYS,2018-06-28T23:55:00Z,97.2,22.8,6.95,CLR,California
BYS,2018-06-29T00:55:00Z,95.2,23,7.45,CLR,California
BYS,2018-06-29T01:55:00Z,92.7,22.5,7.88,CLR,California
BYS,2018-06-29T02:55:00Z,88.3,23.9,9.59,FEW,California
BYS,2018-06-29T03:55:00Z,84.7,24.8,11.17,CLR,California
BYS,2018-06-29T04:55:00Z,81.7,28.9,14.58,CLR,California
BYS,2018-06-29T05:55:00Z,79.2,32.7,18.46,CLR,California
BYS,2018-06-29T06:55:00Z,76.3,35.4,22.63,CLR,California
BYS,2018-06-29T07:55:00Z,75.7,36,23.64,CLR,California
BYS,2018-06-29T08:55:00Z,74.8,37.6,25.95,CLR,California
BYS,2018-06-29T09:55:00Z,73.4,38.1,27.74,CLR,California
BYS,2018-06-29T10:55:00Z,72.3,39.4,30.29,CLR,California
BYS,2018-06-29T11:55:00Z,70,38.8,31.99,CLR,California
BYS,2018-06-29T12:55:00Z,70,39.9,33.39,CLR,California
BYS,2018-06-29T13:55:00Z,72,39.7,30.95,CLR,California
BYS,2018-06-29T14:55:00Z,77.5,40.3,26.36,CLR,California
BYS,2018-06-29T15:55:00Z,83.7,39.4,20.78,CLR,California
BYS,2018-06-29T16:55:00Z,86.7,38.8,18.44,CLR,California
BYS,2018-06-29T17:55:00Z,88.5,37,16.23,CLR,California
BYS,2018-06-29T18:55:00Z,90.1,33.8,13.59,CLR,California
BYS,2018-06-29T19:55:00Z,90.7,33.4,13.12,FEW,California
BYS,2018-06-29T20:55:00Z,92.3,30,10.88,FEW,California
BYS,2018-06-29T21:55:00Z,96.6,30,9.53,FEW,California
BYS,2018-06-29T22:55:00Z,94.1,30,10.29,CLR,California
BYS,2018-06-29T23:55:00Z,95.5,28.8,9.39,CLR,California
BYS,2018-06-30T00:55:00Z,95.2,28.6,9.4,CLR,California
BYS,2018-06-30T01:55:00Z,95,29.8,9.93,CLR,California
BYS,2018-06-30T02:55:00Z,91.9,39.4,16.02,CLR,California
BYS,2018-06-30T03:07:00Z,91.4,41,17.32,CLR,California
BYS,2018-06-30T03:55:00Z,87.6,40.5,19.15,CLR,California
BYS,2018-06-30T04:55:00Z,85.5,38.7,19.09,CLR,California
BYS,2018-06-30T05:55:00Z,82.6,40.3,22.3,FEW,California
BYS,2018-06-30T06:55:00Z,80.1,40.5,24.38,CLR,California
BYS,2018-06-30T07:55:00Z,77.9,41.4,27.14,CLR,California
BYS,2018-06-30T08:55:00Z,76.5,41.4,28.43,CLR,California
BYS,2018-06-30T09:55:00Z,74.7,40.8,29.5,CLR,California
BYS,2018-06-30T10:55:00Z,72.1,40.1,31.33,CLR,California
BYS,2018-06-30T11:55:00Z,67.6,38.1,33.8,CLR,California
BYS,2018-06-30T12:55:00Z,68.5,38.3,33.02,CLR,California
BYS,2018-06-30T13:55:00Z,73.4,39.9,29.76,CLR,California
BYS,2018-06-30T14:55:00Z,79.7,39.9,24.14,CLR,California
BYS,2018-06-30T15:55:00Z,86.7,38.5,18.23,CLR,California
BYS,2018-06-30T16:55:00Z,90.1,37.9,15.99,CLR,California
BYS,2018-06-30T17:55:00Z,90.3,36,14.74,FEW,California
BYS,2018-06-30T18:55:00Z,93,35.1,13.07,FEW,California
BYS,2018-06-30T19:55:00Z,94.1,33.6,11.9,FEW,California
BYS,2018-06-30T20:55:00Z,96.6,33.8,11.11,CLR,California
BYS,2018-06-30T21:55:00Z,97.2,32.2,10.23,CLR,California
BYS,2018-06-30T22:55:00Z,97.5,30.7,9.54,CLR,California
BYS,2018-06-30T23:55:00Z,98.6,30.6,9.19,CLR,California
BYS,2018-07-01T00:55:00Z,99.1,30.4,8.98,CLR,California
BYS,2018-07-01T01:55:00Z,97.2,30.4,9.51,CLR,California
BYS,2018-07-01T02:55:00Z,95.9,30.4,9.9,CLR,California
BYS,2018-07-01T03:55:00Z,93,27.3,9.53,CLR,California
BYS,2018-07-01T04:55:00Z,90.5,27.3,10.31,CLR,California
BYS,2018-07-01T05:55:00Z,86.4,40.6,19.97,CLR,California
BYS,2018-07-01T06:55:00Z,83.1,41.2,22.72,CLR,California
BYS,2018-07-01T07:55:00Z,81.1,41.9,24.91,CLR,California
BYS,2018-07-01T08:55:00Z,81.3,42.4,25.23,CLR,California
BYS,2018-07-01T09:55:00Z,77,41,27.53,CLR,California
BYS,2018-07-01T10:55:00Z,75.9,40.8,28.34,CLR,California
BYS,2018-07-01T11:55:00Z,75,40.3,28.64,CLR,California
BYS,2018-07-01T12:55:00Z,72.3,39.7,30.64,CLR,California
BYS,2018-07-01T13:55:00Z,75.2,40.5,28.67,CLR,California
BYS,2018-07-01T14:55:00Z,84.9,41.2,21.44,CLR,California
BYS,2018-07-01T15:55:00Z,89.8,41,18.21,CLR,California
BYS,2018-07-01T16:55:00Z,90.7,39.2,16.51,CLR,California
BYS,2018-07-01T17:55:00Z,93,36.5,13.82,FEW,California
BYS,2018-07-01T18:55:00Z,95.5,31.6,10.52,CLR,California
BYS,2018-07-01T19:55:00Z,97.7,29.7,9.1,FEW,California
BYS,2018-07-01T20:55:00Z,99.7,32.2,9.48,CLR,California
BYS,2018-07-01T21:55:00Z,101.1,31.5,8.83,FEW,California
BYS,2018-07-01T22:55:00Z,103.3,29.1,7.5,CLR,California
