station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-01-30T22:58:00Z,75.2,36,24.04,BKN,California
SLI,2018-01-30T23:58:00Z,75.7,33.1,21.06,BKN,California
SLI,2018-01-31T00:58:00Z,70.7,41,34.03,BKN,California
SLI,2018-01-31T01:58:00Z,65.8,40.8,39.96,SCT,California
SLI,2018-01-31T02:58:00Z,64.9,32.7,29.95,FEW,California
SLI,2018-01-31T03:58:00Z,60.4,36,40.03,SCT,California
SLI,2018-01-31T04:58:00Z,57.4,33.3,40.03,FEW,California
SLI,2018-01-31T05:58:00Z,61,35.8,38.88,FEW,California
SLI,2018-01-31T06:58:00Z,55.6,37.2,49.88,CLR,California
SLI,2018-01-31T07:58:00Z,55,37.8,52.19,CLR,California
SLI,2018-01-31T08:58:00Z,51.6,37.4,58.2,CLR,California
SLI,2018-01-31T09:58:00Z,52,37.6,57.8,CLR,California
SLI,2018-01-31T10:58:00Z,51.6,36.5,56.17,CLR,California
SLI,2018-01-31T11:58:00Z,47.7,36.9,65.99,CLR,California
SLI,2018-01-31T12:58:00Z,47.5,36.7,65.96,CLR,California
SLI,2018-01-31T13:58:00Z,48.4,36.3,62.77,CLR,California
SLI,2018-01-31T14:58:00Z,47.5,36.3,64.93,FEW,California
SLI,2018-01-31T15:58:00Z,53.6,39.6,58.94,FEW,California
SLI,2018-01-31T18:58:00Z,72.9,34.9,24.86,FEW,California
SLI,2018-01-31T19:58:00Z,74.1,35.2,24.16,CLR,California
SLI,2018-01-31T20:56:00Z,74.1,36,24.94,CLR,California
SLI,2018-01-31T21:56:00Z,73,39.7,29.93,FEW,California
SLI,2018-01-31T22:58:00Z,71.6,41,33,FEW,California
SLI,2018-01-31T23:58:00Z,70.7,40.1,32.86,FEW,California
SLI,2018-02-01T00:58:00Z,66.4,43.9,44.09,FEW,California
SLI,2018-02-01T02:58:00Z,58.6,46.9,65.05,CLR,California
SLI,2018-02-01T04:58:00Z,53.4,46,75.91,CLR,California
SLI,2018-02-01T05:58:00Z,53.4,46.4,77.07,CLR,California
SLI,2018-02-01T06:58:00Z,50.4,45.7,83.83,CLR,California
SLI,2018-02-01T07:58:00Z,51.1,46,82.62,CLR,California
SLI,2018-02-01T08:58:00Z,50,45,82.86,CLR,California
SLI,2018-02-01T09:58:00Z,48.7,42.3,78.44,CLR,California
SLI,2018-02-01T10:58:00Z,47.8,41.7,79.28,CLR,California
SLI,2018-02-01T11:58:00Z,47.8,41,77.16,CLR,California
SLI,2018-02-01T12:58:00Z,45,40.5,84.13,CLR,California
SLI,2018-02-01T13:58:00Z,46.9,39.4,75.01,CLR,California
SLI,2018-02-01T14:56:00Z,45,39.2,79.98,FEW,California
SLI,2018-02-01T15:58:00Z,51.4,43.2,73.44,FEW,California
SLI,2018-02-01T16:56:00Z,59.9,39,45.85,CLR,California
SLI,2018-02-01T17:58:00Z,65.5,41.2,41.01,CLR,California
SLI,2018-02-01T18:58:00Z,68.5,49.1,49.91,CLR,California
SLI,2018-02-01T19:58:00Z,70.2,48.4,45.88,CLR,California
SLI,2018-02-01T20:58:00Z,72.9,46.4,38.83,FEW,California
SLI,2018-02-01T21:58:00Z,73.4,45.5,36.9,FEW,California
SLI,2018-02-01T22:58:00Z,71.8,46.2,39.99,SCT,California
SLI,2018-02-01T23:58:00Z,69.3,44.6,40.98,SCT,California
SLI,2018-02-02T00:58:00Z,65.5,45.9,49.09,BKN,California
SLI,2018-02-02T01:58:00Z,61.7,48.9,62.79,BKN,California
SLI,2018-02-02T02:58:00Z,59.5,48.6,67.14,BKN,California
SLI,2018-02-02T03:58:00Z,56.5,50.7,80.87,FEW,California
SLI,2018-02-02T04:58:00Z,55.8,53.2,90.95,SCT,California
SLI,2018-02-02T05:58:00Z,55.4,54,95.03,SCT,California
SLI,2018-02-02T06:33:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-02-02T06:38:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-02T06:43:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-02T06:48:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-02T06:53:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-02T06:58:00Z,54,53.6,98.55,CLR,California
SLI,2018-02-02T07:03:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-02T07:08:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-02-02T07:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T07:18:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-02-02T07:23:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-02-02T07:28:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-02-02T07:33:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T07:38:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-02T07:43:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-02T07:51:00Z,50,50,100,FEW,California
SLI,2018-02-02T07:58:00Z,50.2,49.8,98.52,FEW,California
SLI,2018-02-02T08:23:00Z,50,50,100,FEW,California
SLI,2018-02-02T08:28:00Z,50,50,100,FEW,California
SLI,2018-02-02T08:33:00Z,50,50,100,CLR,California
SLI,2018-02-02T08:38:00Z,50,50,100,CLR,California
SLI,2018-02-02T08:58:00Z,51.3,51.3,100,CLR,California
SLI,2018-02-02T09:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T09:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T09:33:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T09:38:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T09:43:00Z,50,50,100,CLR,California
SLI,2018-02-02T09:48:00Z,50,50,100,CLR,California
SLI,2018-02-02T09:53:00Z,50,50,100,CLR,California
SLI,2018-02-02T09:58:00Z,49.8,49.8,100,CLR,California
SLI,2018-02-02T10:03:00Z,50,50,100,CLR,California
SLI,2018-02-02T10:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T10:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T10:18:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-02T10:23:00Z,50,50,100,CLR,California
SLI,2018-02-02T10:53:00Z,50,50,100,CLR,California
SLI,2018-02-02T10:58:00Z,49.6,49.6,100,CLR,California
SLI,2018-02-02T11:03:00Z,50,50,100,CLR,California
SLI,2018-02-02T11:08:00Z,50,50,100,CLR,California
SLI,2018-02-02T11:13:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:23:00Z,50,50,100,CLR,California
SLI,2018-02-02T11:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:38:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-02T11:58:00Z,46.6,46.6,100,CLR,California
SLI,2018-02-02T12:58:00Z,48,48,100,CLR,California
SLI,2018-02-02T13:58:00Z,46.9,46.9,100,CLR,California
SLI,2018-02-02T14:58:00Z,46.2,46.2,100,SCT,California
SLI,2018-02-02T15:58:00Z,50.5,50.5,100,SCT,California
SLI,2018-02-02T16:58:00Z,63,41.4,45.1,BKN,California
SLI,2018-02-02T17:56:00Z,68.9,39.4,34,BKN,California
SLI,2018-02-02T18:56:00Z,75.4,39.9,27.83,BKN,California
SLI,2018-02-02T19:56:00Z,75.9,43.2,31.09,SCT,California
SLI,2018-02-02T20:56:00Z,74.8,47.5,37.97,BKN,California
SLI,2018-02-02T21:58:00Z,75.9,46.9,35.78,SCT,California
SLI,2018-02-02T22:58:00Z,75.6,48.2,37.95,SCT,California
SLI,2018-02-02T23:58:00Z,74.3,44.8,34.86,CLR,California
SLI,2018-02-03T00:58:00Z,68.7,47.7,47.04,SCT,California
SLI,2018-02-03T01:58:00Z,63.1,49.1,60.22,FEW,California
SLI,2018-02-03T02:58:00Z,59.2,50.5,72.84,FEW,California
SLI,2018-02-03T03:58:00Z,55.8,49.6,79.62,FEW,California
SLI,2018-02-03T04:58:00Z,55.6,49.5,79.9,SCT,California
SLI,2018-02-03T05:58:00Z,54.5,49.8,84.1,SCT,California
SLI,2018-02-03T06:58:00Z,54.1,49.5,84.39,CLR,California
SLI,2018-02-03T07:58:00Z,52,49.1,89.8,CLR,California
SLI,2018-02-03T08:58:00Z,52,48.6,88.13,CLR,California
SLI,2018-02-03T09:58:00Z,50.9,45.3,81.05,CLR,California
SLI,2018-02-03T10:58:00Z,49.1,43.9,82.17,CLR,California
SLI,2018-02-03T11:58:00Z,47.5,42.3,82.05,CLR,California
SLI,2018-02-03T12:58:00Z,48,41.9,79.29,CLR,California
SLI,2018-02-03T13:58:00Z,45.3,40.1,81.89,CLR,California
SLI,2018-02-03T14:58:00Z,46.2,40.6,80.7,CLR,California
SLI,2018-02-03T15:58:00Z,50.5,44.2,78.89,CLR,California
SLI,2018-02-03T16:58:00Z,60.8,39.9,46,CLR,California
SLI,2018-02-03T17:58:00Z,66.9,39,35.86,CLR,California
SLI,2018-02-03T18:58:00Z,73.4,38.3,27.95,CLR,California
SLI,2018-02-03T19:58:00Z,75.9,43.2,31.09,CLR,California
SLI,2018-02-03T20:58:00Z,76.6,41.9,28.89,CLR,California
SLI,2018-02-03T21:58:00Z,76.6,47.7,36.03,CLR,California
SLI,2018-02-03T22:58:00Z,73.4,49.5,42.89,CLR,California
SLI,2018-02-03T23:58:00Z,74.7,47.3,37.81,CLR,California
SLI,2018-02-04T00:58:00Z,73,38.8,28.89,CLR,California
SLI,2018-02-04T01:58:00Z,67.5,39.6,35.96,CLR,California
SLI,2018-02-04T02:58:00Z,65.3,38.3,36.89,CLR,California
SLI,2018-02-04T03:58:00Z,59.5,40.8,49.89,CLR,California
SLI,2018-02-04T04:58:00Z,56.3,43.9,63.06,CLR,California
SLI,2018-02-04T05:58:00Z,55,42.3,62.17,CLR,California
SLI,2018-02-04T06:58:00Z,54.9,48.2,78.07,CLR,California
SLI,2018-02-04T07:58:00Z,52.7,49.5,88.83,CLR,California
SLI,2018-02-04T08:58:00Z,52.3,50.7,94.26,CLR,California
SLI,2018-02-04T09:58:00Z,52.9,50.9,92.89,CLR,California
SLI,2018-02-04T10:58:00Z,50.5,50,98.16,CLR,California
SLI,2018-02-04T11:58:00Z,49.3,48.4,96.69,CLR,California
SLI,2018-02-04T12:58:00Z,48.4,47.5,96.68,CLR,California
SLI,2018-02-04T13:58:00Z,48.4,44.4,85.97,CLR,California
SLI,2018-02-04T14:58:00Z,46.4,42.8,87.19,CLR,California
SLI,2018-02-04T15:58:00Z,52.3,45,76.1,FEW,California
SLI,2018-02-04T16:58:00Z,60.1,48.2,64.74,FEW,California
SLI,2018-02-04T17:56:00Z,64.8,52.7,64.83,FEW,California
SLI,2018-02-04T18:56:00Z,70,50,49.03,FEW,California
SLI,2018-02-04T19:56:00Z,76.3,49.5,38.92,FEW,California
SLI,2018-02-04T20:58:00Z,76.1,50.7,40.97,FEW,California
SLI,2018-02-04T21:58:00Z,75.4,48,37.92,FEW,California
SLI,2018-02-04T22:58:00Z,72.1,54,52.91,FEW,California
SLI,2018-02-04T23:58:00Z,70,55.4,59.8,CLR,California
SLI,2018-02-05T00:58:00Z,68,53.6,59.97,CLR,California
SLI,2018-02-05T01:58:00Z,64.8,53.6,67.01,CLR,California
SLI,2018-02-05T03:58:00Z,58.3,47.3,66.75,CLR,California
SLI,2018-02-05T04:58:00Z,56.3,46.9,70.66,CLR,California
SLI,2018-02-05T05:58:00Z,55.2,47.5,75.22,CLR,California
SLI,2018-02-05T06:58:00Z,54.7,47.3,76.03,CLR,California
SLI,2018-02-05T07:58:00Z,52.5,48.2,85.24,CLR,California
SLI,2018-02-05T08:58:00Z,53.2,50.4,90.18,CLR,California
SLI,2018-02-05T09:58:00Z,52.9,50.4,91.18,CLR,California
SLI,2018-02-05T10:58:00Z,52.7,51.6,96.03,CLR,California
SLI,2018-02-05T11:07:00Z,51.8,50,93.55,FEW,California
SLI,2018-02-05T11:17:00Z,53.6,51.8,93.6,BKN,California
SLI,2018-02-05T11:42:00Z,55.4,53.6,93.65,BKN,California
SLI,2018-02-05T11:47:00Z,53.6,53.6,100,BKN,California
SLI,2018-02-05T11:52:00Z,53.6,53.6,100,SCT,California
SLI,2018-02-05T11:57:00Z,53.6,53.6,100,FEW,California
SLI,2018-02-05T11:58:00Z,54.3,54,98.91,FEW,California
SLI,2018-02-05T12:03:00Z,53.6,53.6,100,FEW,California
SLI,2018-02-05T12:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-05T12:18:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-05T12:23:00Z,53.6,53.6,100,CLR,California
SLI,2018-02-05T12:28:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-05T12:33:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-05T12:43:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-05T12:48:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-05T12:53:00Z,50,50,100,CLR,California
SLI,2018-02-05T12:58:00Z,49.5,48.9,97.79,CLR,California
SLI,2018-02-05T13:03:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:08:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-05T13:13:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:18:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:28:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:33:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:38:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-05T13:43:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:53:00Z,50,50,100,CLR,California
SLI,2018-02-05T13:58:00Z,48.9,48.6,98.88,CLR,California
SLI,2018-02-05T14:03:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-05T14:08:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T14:13:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-05T14:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T14:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T14:33:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-05T14:38:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-05T14:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T14:53:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-05T14:58:00Z,46.2,46,99.25,CLR,California
SLI,2018-02-05T15:08:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-05T15:13:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-05T15:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T15:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-05T15:38:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-05T15:43:00Z,50,50,100,CLR,California
SLI,2018-02-05T15:58:00Z,53.1,53.1,100,FEW,California
SLI,2018-02-05T16:16:00Z,55.4,51.8,87.65,BKN,California
SLI,2018-02-05T16:35:00Z,59,55.4,87.83,BKN,California
SLI,2018-02-05T16:47:00Z,57.2,57.2,100,BKN,California
SLI,2018-02-05T16:58:00Z,58.5,57.9,97.87,BKN,California
SLI,2018-02-05T17:08:00Z,59,59,100,BKN,California
SLI,2018-02-05T17:58:00Z,62.4,57.2,83.08,BKN,California
SLI,2018-02-05T18:58:00Z,63.9,56.8,77.68,SCT,California
SLI,2018-02-05T19:58:00Z,65.1,56.3,73.16,FEW,California
SLI,2018-02-05T20:58:00Z,68.5,55.4,62.95,CLR,California
SLI,2018-02-05T21:58:00Z,68.9,55.4,62.09,CLR,California
SLI,2018-02-05T22:58:00Z,66.4,55.4,67.68,CLR,California
SLI,2018-02-05T23:58:00Z,64.9,54.9,70.02,CLR,California
SLI,2018-02-06T00:51:00Z,60.8,55.4,82.37,FEW,California
SLI,2018-02-06T00:58:00Z,59.4,55.8,87.85,FEW,California
SLI,2018-02-06T01:08:00Z,59,55.4,87.83,BKN,California
SLI,2018-02-06T01:43:00Z,57.2,55.4,93.69,OVC,California
SLI,2018-02-06T01:58:00Z,57.9,54.7,89.06,OVC,California
SLI,2018-02-06T02:58:00Z,56.5,54,91.31,BKN,California
SLI,2018-02-06T03:23:00Z,55.4,53.6,93.65,OVC,California
SLI,2018-02-06T03:33:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-02-06T03:58:00Z,54.5,52.9,94.31,CLR,California
SLI,2018-02-06T04:58:00Z,53.8,52.9,96.75,CLR,California
SLI,2018-02-06T05:23:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T05:33:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T05:53:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T05:58:00Z,52,51.4,97.81,CLR,California
SLI,2018-02-06T06:03:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T06:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T06:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-06T06:53:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-06T06:58:00Z,50.5,50,98.16,CLR,California
SLI,2018-02-06T07:03:00Z,50,50,100,CLR,California
SLI,2018-02-06T07:08:00Z,50,50,100,FEW,California
SLI,2018-02-06T07:13:00Z,50,50,100,SCT,California
SLI,2018-02-06T07:18:00Z,50,50,100,BKN,California
SLI,2018-02-06T07:43:00Z,53.6,53.6,100,OVC,California
SLI,2018-02-06T07:58:00Z,54,53.6,98.55,OVC,California
SLI,2018-02-06T08:03:00Z,55.4,53.6,93.65,OVC,California
SLI,2018-02-06T08:18:00Z,55.4,55.4,100,OVC,California
SLI,2018-02-06T08:58:00Z,54.7,54.1,97.83,OVC,California
SLI,2018-02-06T09:18:00Z,55.4,53.6,93.65,OVC,California
SLI,2018-02-06T09:33:00Z,55.4,53.6,93.65,OVC,California
SLI,2018-02-06T09:58:00Z,55.2,53.6,94.33,OVC,California
SLI,2018-02-06T10:33:00Z,55.4,53.6,93.65,OVC,California
SLI,2018-02-06T10:58:00Z,55.2,52,88.94,OVC,California
SLI,2018-02-06T11:13:00Z,55.4,51.8,87.65,OVC,California
SLI,2018-02-06T11:58:00Z,55.6,52.2,88.31,OVC,California
SLI,2018-02-06T12:49:00Z,55.4,51.8,87.65,OVC,California
SLI,2018-02-06T12:58:00Z,55.6,52.3,88.63,OVC,California
SLI,2018-02-06T13:58:00Z,55.2,52,88.94,OVC,California
SLI,2018-02-06T14:58:00Z,55.4,52,88.3,OVC,California
SLI,2018-02-06T15:15:00Z,55.4,51.8,87.65,OVC,California
SLI,2018-02-06T15:58:00Z,55.4,51.3,86.05,OVC,California
SLI,2018-02-06T16:58:00Z,55.6,50.9,84.17,OVC,California
SLI,2018-02-06T17:38:00Z,57.2,51.8,82.12,SCT,California
SLI,2018-02-06T17:58:00Z,58.6,51.1,76.1,FEW,California
SLI,2018-02-06T18:58:00Z,63.3,51.3,64.89,CLR,California
SLI,2018-02-06T19:58:00Z,65.5,50.7,58.77,CLR,California
SLI,2018-02-06T20:58:00Z,67.8,53.4,59.95,CLR,California
SLI,2018-02-06T21:58:00Z,66.6,53.6,62.94,CLR,California
SLI,2018-02-06T22:58:00Z,65.5,54.1,66.6,CLR,California
SLI,2018-02-06T23:58:00Z,63.3,54.1,71.92,CLR,California
SLI,2018-02-07T00:58:00Z,60.6,53.8,78.26,CLR,California
SLI,2018-02-07T01:58:00Z,57.9,53.4,84.93,CLR,California
SLI,2018-02-07T02:58:00Z,57.2,53.4,87.1,CLR,California
SLI,2018-02-07T03:58:00Z,55.2,53.2,92.96,CLR,California
SLI,2018-02-07T04:58:00Z,54.5,53.1,95.01,CLR,California
SLI,2018-02-07T05:58:00Z,53.8,53.2,97.83,CLR,California
SLI,2018-02-07T06:48:00Z,51.8,51.8,100,CLR,California
SLI,2018-02-07T06:53:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-07T06:58:00Z,51.4,50.9,98.17,CLR,California
SLI,2018-02-07T07:03:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-07T07:08:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-07T07:13:00Z,50,50,100,CLR,California
SLI,2018-02-07T07:18:00Z,50,50,100,CLR,California
SLI,2018-02-07T07:23:00Z,51.8,50,93.55,CLR,California
SLI,2018-02-07T07:58:00Z,49.3,48.4,96.69,CLR,California
SLI,2018-02-07T08:58:00Z,48.2,47.1,95.95,CLR,California
SLI,2018-02-07T09:03:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T09:33:00Z,48.2,46.4,93.45,CLR,California
SLI,2018-02-07T09:38:00Z,48.2,46.4,93.45,CLR,California
SLI,2018-02-07T09:43:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-07T09:58:00Z,49.3,48.7,97.78,CLR,California
SLI,2018-02-07T10:03:00Z,50,50,100,CLR,California
SLI,2018-02-07T10:08:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-07T10:13:00Z,50,50,100,CLR,California
SLI,2018-02-07T10:18:00Z,50,50,100,CLR,California
SLI,2018-02-07T10:23:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-07T10:28:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-07T10:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T10:38:00Z,50,48.2,93.5,CLR,California
SLI,2018-02-07T10:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T10:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T10:53:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T10:58:00Z,48.7,48.2,98.14,CLR,California
SLI,2018-02-07T11:08:00Z,46.4,46.4,100,CLR,California
SLI,2018-02-07T11:13:00Z,48.2,46.4,93.45,CLR,California
SLI,2018-02-07T11:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T11:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T11:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T11:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T11:53:00Z,48.2,48.2,100,CLR,California
SLI,2018-02-07T11:58:00Z,47.1,46.6,98.13,CLR,California
SLI,2018-02-07T12:03:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:08:00Z,44.6,44.6,100,CLR,California
SLI,2018-02-07T12:13:00Z,44.6,44.6,100,CLR,California
SLI,2018-02-07T12:18:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:23:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:28:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:33:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:38:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:43:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T12:53:00Z,44.6,44.6,100,CLR,California
SLI,2018-02-07T12:58:00Z,44.8,44.2,97.74,CLR,California
SLI,2018-02-07T13:03:00Z,46.4,44.6,93.4,CLR,California
SLI,2018-02-07T13:04:00Z,46.4,46.4,100,FEW,California
SLI,2018-02-07T13:09:00Z,46.4,46.4,100,SCT,California
SLI,2018-02-07T13:14:00Z,46.4,46.4,100,BKN,California
SLI,2018-02-07T13:19:00Z,46.4,46.4,100,BKN,California
SLI,2018-02-07T13:24:00Z,46.4,46.4,100,BKN,California
SLI,2018-02-07T13:34:00Z,48.2,48.2,100,VV,California
SLI,2018-02-07T13:44:00Z,48.2,48.2,100,VV,California
SLI,2018-02-07T13:58:00Z,48.6,48.2,98.51,VV,California
SLI,2018-02-07T14:22:00Z,50,50,100,VV,California
SLI,2018-02-07T14:40:00Z,50,50,100,VV,California
SLI,2018-02-07T14:58:00Z,50.5,50.5,100,VV,California
SLI,2018-02-07T15:30:00Z,51.8,51.8,100,VV,California
SLI,2018-02-07T15:58:00Z,53.4,53.4,100,VV,California
SLI,2018-02-07T16:36:00Z,53.6,53.6,100,VV,California
SLI,2018-02-07T16:41:00Z,53.6,53.6,100,VV,California
SLI,2018-02-07T16:45:00Z,55.4,55.4,100,VV,California
SLI,2018-02-07T16:58:00Z,54.5,54.5,100,VV,California
SLI,2018-02-07T17:06:00Z,53.6,53.6,100,BKN,California
SLI,2018-02-07T17:16:00Z,55.4,55.4,100,BKN,California
SLI,2018-02-07T17:20:00Z,55.4,55.4,100,SCT,California
SLI,2018-02-07T17:28:00Z,55.4,55.4,100,FEW,California
SLI,2018-02-07T17:41:00Z,55.4,55.4,100,CLR,California
SLI,2018-02-07T17:58:00Z,59,59,100,CLR,California
SLI,2018-02-07T18:56:00Z,71.2,51.1,49.03,CLR,California
SLI,2018-02-07T19:56:00Z,78.1,44.1,29.91,CLR,California
SLI,2018-02-07T20:58:00Z,78.1,49.6,36.81,CLR,California
SLI,2018-02-07T21:58:00Z,79.9,45.7,29.96,CLR,California
SLI,2018-02-07T22:58:00Z,79,41.2,25.98,CLR,California
SLI,2018-02-07T23:58:00Z,76.1,44.1,31.96,CLR,California
SLI,2018-02-08T00:58:00Z,71.8,51.6,48.94,CLR,California
SLI,2018-02-08T01:58:00Z,66.6,46.8,48.89,CLR,California
SLI,2018-02-08T02:58:00Z,60.6,48.7,64.8,CLR,California
SLI,2018-02-08T03:58:00Z,57.4,49.1,73.76,CLR,California
SLI,2018-02-08T04:58:00Z,57.9,51.1,78.03,CLR,California
SLI,2018-02-08T05:58:00Z,56.7,50.5,79.69,CLR,California
SLI,2018-02-08T06:58:00Z,52.5,47.5,83.03,CLR,California
SLI,2018-02-08T07:58:00Z,52,47.8,85.53,CLR,California
SLI,2018-02-08T08:58:00Z,50.4,47.3,89.06,CLR,California
SLI,2018-02-08T09:58:00Z,50,47.8,92.11,CLR,California
SLI,2018-02-08T10:58:00Z,49.1,47.7,94.89,CLR,California
SLI,2018-02-08T11:58:00Z,48.6,46,90.68,CLR,California
SLI,2018-02-08T12:58:00Z,46.8,44.2,90.61,CLR,California
SLI,2018-02-08T13:58:00Z,47.1,44.1,89.25,CLR,California
SLI,2018-02-08T14:58:00Z,51.8,39.2,61.99,CLR,California
SLI,2018-02-08T15:58:00Z,54.1,46,73.99,CLR,California
SLI,2018-02-08T16:58:00Z,61.7,37,39.77,CLR,California
SLI,2018-02-08T17:58:00Z,70.3,35.6,27.91,CLR,California
SLI,2018-02-08T18:58:00Z,77.7,34.7,21.01,CLR,California
SLI,2018-02-08T19:58:00Z,82.2,26.4,12.94,CLR,California
SLI,2018-02-08T20:58:00Z,85.8,27.3,11.96,CLR,California
SLI,2018-02-08T21:58:00Z,82.4,37.2,19.89,CLR,California
SLI,2018-02-08T22:58:00Z,81.7,40.3,22.97,CLR,California
SLI,2018-02-08T23:58:00Z,81.5,32.5,16.98,CLR,California
SLI,2018-02-09T00:58:00Z,77,28.8,16.94,CLR,California
SLI,2018-02-09T01:58:00Z,69.8,30.4,23.05,CLR,California
SLI,2018-02-09T02:58:00Z,65.5,39.2,37.94,CLR,California
SLI,2018-02-09T03:58:00Z,61.3,41,47.16,CLR,California
SLI,2018-02-09T04:58:00Z,57.7,43.5,59.04,CLR,California
SLI,2018-02-09T05:58:00Z,56.5,42.8,60.02,CLR,California
SLI,2018-02-09T06:58:00Z,54,45.1,71.77,CLR,California
SLI,2018-02-09T07:58:00Z,52.7,43.9,71.91,CLR,California
SLI,2018-02-09T08:58:00Z,51.6,44.2,75.74,CLR,California
SLI,2018-02-09T09:58:00Z,52.3,43.9,72.97,CLR,California
SLI,2018-02-09T10:58:00Z,51.4,48,88.11,CLR,California
