station,valid,tmpf,dwpf,relh,skyc1,state
9L2,2018-11-09T20:58:00Z,65.1,-3.8,6.01,CLR,California
9L2,2018-11-09T21:31:00Z,69.8,-9.4,3.89,CLR,California
9L2,2018-11-09T21:58:00Z,68.9,-9.6,3.98,CLR,California
9L2,2018-11-09T22:58:00Z,68.7,-9.8,3.96,CLR,California
9L2,2018-11-09T23:28:00Z,68,-9.4,4.14,CLR,California
9L2,2018-11-09T23:43:00Z,68,-9.4,4.14,CLR,California
9L2,2018-11-09T23:58:00Z,67.8,-10.3,3.99,CLR,California
9L2,2018-11-10T00:58:00Z,59,-12.1,4.97,CLR,California
9L2,2018-11-10T01:58:00Z,55,-11.2,6,CLR,California
9L2,2018-11-10T02:58:00Z,45.5,-12.6,7.97,CLR,California
9L2,2018-11-10T03:58:00Z,39.2,-13,9.95,CLR,California
9L2,2018-11-10T04:58:00Z,36.3,-14.8,10.19,CLR,California
9L2,2018-11-10T05:58:00Z,35.2,-14.1,11.02,CLR,California
9L2,2018-11-10T06:58:00Z,35.4,-13.9,11.05,CLR,California
9L2,2018-11-10T07:58:00Z,29.1,-16.4,12.55,CLR,California
9L2,2018-11-10T08:58:00Z,26.8,-18.8,12.19,CLR,California
9L2,2018-11-10T09:58:00Z,24.4,-18.6,13.61,CLR,California
9L2,2018-11-10T10:58:00Z,26.2,-16.6,13.99,CLR,California
9L2,2018-11-10T11:58:00Z,24.3,-16.8,14.99,CLR,California
9L2,2018-11-10T12:58:00Z,23.5,-17.1,15.26,CLR,California
9L2,2018-11-10T13:58:00Z,20.8,-20.4,14.43,CLR,California
9L2,2018-11-10T14:58:00Z,23.4,-17.3,15.17,CLR,California
9L2,2018-11-10T15:58:00Z,32,-15,11.97,CLR,California
9L2,2018-11-10T16:58:00Z,41.7,-9,11.01,CLR,California
9L2,2018-11-10T17:58:00Z,44.8,-8.7,9.92,CLR,California
9L2,2018-11-10T18:58:00Z,51.1,-8.3,7.99,CLR,California
9L2,2018-11-10T19:58:00Z,56.5,-7.1,6.95,CLR,California
9L2,2018-11-10T20:58:00Z,59.5,-8,5.97,CLR,California
9L2,2018-11-10T21:58:00Z,62.4,-7.4,5.55,CLR,California
9L2,2018-11-10T22:28:00Z,62.6,-9.4,5,CLR,California
9L2,2018-11-10T22:58:00Z,62.2,-9.8,4.97,CLR,California
9L2,2018-11-10T23:58:00Z,61.9,-6.2,5.99,CLR,California
9L2,2018-11-11T00:58:00Z,55.8,-9.4,6.37,CLR,California
9L2,2018-11-11T01:58:00Z,51.6,-10.7,6.97,CLR,California
9L2,2018-11-11T02:58:00Z,44.2,-11,9.07,CLR,California
9L2,2018-11-11T03:58:00Z,46,-10.7,8.59,CLR,California
9L2,2018-11-11T04:58:00Z,42.6,-10.7,9.78,CLR,California
9L2,2018-11-11T05:58:00Z,39.7,-11,10.78,CLR,California
9L2,2018-11-11T06:58:00Z,36.1,-11.9,11.88,CLR,California
9L2,2018-11-11T07:58:00Z,35.1,-12.6,11.93,CLR,California
9L2,2018-11-11T08:58:00Z,31.1,-14.4,12.8,CLR,California
9L2,2018-11-11T09:58:00Z,27.9,-16.8,12.91,CLR,California
9L2,2018-11-11T10:58:00Z,28.6,-13.4,14.9,CLR,California
9L2,2018-11-11T11:58:00Z,27.9,-15.3,13.94,CLR,California
9L2,2018-11-11T12:58:00Z,26.1,-16.1,14.41,CLR,California
9L2,2018-11-11T13:58:00Z,24.4,-16.8,14.93,CLR,California
9L2,2018-11-11T14:58:00Z,27.5,-15,14.38,CLR,California
9L2,2018-11-11T15:58:00Z,30.9,-15.9,11.96,CLR,California
9L2,2018-11-11T16:58:00Z,43.9,-9.4,9.92,CLR,California
9L2,2018-11-11T17:58:00Z,58.8,3.9,10.77,CLR,California
9L2,2018-11-11T18:58:00Z,61.7,2.3,9.02,CLR,California
9L2,2018-11-11T19:58:00Z,63.3,0.9,7.99,CLR,California
9L2,2018-11-11T20:28:00Z,64.4,-4,6.1,CLR,California
9L2,2018-11-11T20:30:00Z,64.4,-4,6.1,CLR,California
9L2,2018-11-11T20:42:00Z,64.4,-0.4,7.23,CLR,California
9L2,2018-11-11T20:58:00Z,64.4,-1.1,7,CLR,California
9L2,2018-11-11T21:58:00Z,64.9,-7.8,4.99,CLR,California
9L2,2018-11-11T22:58:00Z,64.6,-8,4.99,CLR,California
9L2,2018-11-11T23:06:00Z,64.4,-7.6,5.12,CLR,California
9L2,2018-11-11T23:36:00Z,64.4,-7.6,5.12,CLR,California
9L2,2018-11-11T23:58:00Z,63.1,-9,5.01,CLR,California
9L2,2018-11-12T00:58:00Z,54.9,-15,4.98,CLR,California
9L2,2018-11-12T01:58:00Z,46.9,-17.1,6.02,CLR,California
9L2,2018-11-12T02:58:00Z,44.4,-13.4,7.98,CLR,California
9L2,2018-11-12T03:58:00Z,38.3,-13.5,10.05,CLR,California
9L2,2018-11-12T04:58:00Z,33.3,-15.7,10.97,CLR,California
9L2,2018-11-12T05:58:00Z,30.6,-16.1,11.98,CLR,California
9L2,2018-11-12T06:58:00Z,30.4,-14.8,12.91,CLR,California
9L2,2018-11-12T07:58:00Z,31.8,-13.5,13.02,CLR,California
9L2,2018-11-12T08:58:00Z,29.7,-13.7,14.03,CLR,California
9L2,2018-11-12T09:58:00Z,27.1,-14.6,14.92,CLR,California
9L2,2018-11-12T10:58:00Z,26.4,-15.2,14.9,CLR,California
9L2,2018-11-12T11:58:00Z,24.3,-14.8,16.59,CLR,California
9L2,2018-11-12T12:58:00Z,24.6,-14.1,16.97,CLR,California
9L2,2018-11-12T13:58:00Z,23.4,-15,17.05,CLR,California
9L2,2018-11-12T14:58:00Z,26.2,-12.8,16.95,CLR,California
9L2,2018-11-12T15:58:00Z,31.6,-13.7,12.99,CLR,California
9L2,2018-11-12T16:58:00Z,46.2,-5.4,11.05,CLR,California
9L2,2018-11-12T17:58:00Z,55.6,-2.4,9,CLR,California
9L2,2018-11-12T18:58:00Z,59.5,-1.8,8.05,CLR,California
9L2,2018-11-12T19:58:00Z,61.3,-3.3,7.03,CLR,California
9L2,2018-11-12T20:58:00Z,62.4,-5.8,6,CLR,California
9L2,2018-11-12T21:58:00Z,63.7,-4.9,5.98,CLR,California
9L2,2018-11-12T22:58:00Z,63,-5.4,5.99,CLR,California
9L2,2018-11-12T23:58:00Z,60.8,-3.8,6.99,CLR,California
9L2,2018-11-13T00:58:00Z,53.4,-6.5,8.01,CLR,California
9L2,2018-11-13T01:58:00Z,46.4,-9.6,8.94,CLR,California
9L2,2018-11-13T02:58:00Z,43.9,-9.4,9.92,CLR,California
9L2,2018-11-13T03:58:00Z,43,-6.2,12.01,CLR,California
9L2,2018-11-13T04:58:00Z,36.9,-9.4,13.02,CLR,California
9L2,2018-11-13T05:58:00Z,32.5,-11.4,14.06,CLR,California
9L2,2018-11-13T06:58:00Z,30.2,-11.9,15.05,CLR,California
9L2,2018-11-13T07:58:00Z,31.6,-10.8,15.02,CLR,California
9L2,2018-11-13T08:58:00Z,33.1,-9.8,14.85,CLR,California
9L2,2018-11-13T09:58:00Z,28.9,-11.7,16.03,CLR,California
9L2,2018-11-13T10:58:00Z,29.5,-11.4,15.87,CLR,California
9L2,2018-11-13T11:58:00Z,30.7,-10.5,15.81,CLR,California
9L2,2018-11-13T12:58:00Z,31.8,-9.4,15.96,CLR,California
9L2,2018-11-13T13:58:00Z,30.6,-9.4,16.75,CLR,California
9L2,2018-11-13T14:58:00Z,28.8,-10.7,16.91,CLR,California
9L2,2018-11-13T15:58:00Z,37.8,-7.2,14,CLR,California
9L2,2018-11-13T16:58:00Z,46.4,-3.6,11.95,CLR,California
9L2,2018-11-13T17:58:00Z,53.1,-0.9,10.59,CLR,California
9L2,2018-11-13T18:58:00Z,57.9,1.6,10,CLR,California
9L2,2018-11-13T19:58:00Z,61.2,1.9,9.01,CLR,California
9L2,2018-11-13T20:43:00Z,62.6,-0.4,7.7,CLR,California
9L2,2018-11-13T20:58:00Z,63,0.5,7.92,FEW,California
9L2,2018-11-13T21:13:00Z,62.6,-0.4,7.7,FEW,California
9L2,2018-11-13T21:28:00Z,62.6,1.4,8.38,FEW,California
9L2,2018-11-13T21:58:00Z,63.9,-0.4,7.36,FEW,California
9L2,2018-11-13T22:13:00Z,64.4,-0.4,7.23,FEW,California
9L2,2018-11-13T22:28:00Z,64.4,1.4,7.87,FEW,California
9L2,2018-11-13T22:58:00Z,62.8,0.5,7.98,CLR,California
9L2,2018-11-13T23:58:00Z,62.2,0,7.96,CLR,California
9L2,2018-11-14T00:58:00Z,56.1,-2,9.01,CLR,California
9L2,2018-11-14T01:58:00Z,48.2,-6,9.95,CLR,California
9L2,2018-11-14T02:58:00Z,45.3,-4.4,11.99,CLR,California
9L2,2018-11-14T03:58:00Z,39.6,-5.8,13.96,CLR,California
9L2,2018-11-14T04:58:00Z,39.2,-6.2,13.91,CLR,California
9L2,2018-11-14T05:58:00Z,38.5,-5.4,14.86,FEW,California
9L2,2018-11-14T06:58:00Z,37.8,-6,14.84,CLR,California
9L2,2018-11-14T07:58:00Z,33.8,-8.3,15.54,SCT,California
9L2,2018-11-14T08:58:00Z,35.4,-7.6,15.09,CLR,California
9L2,2018-11-14T09:58:00Z,40.8,-4.7,14.05,CLR,California
9L2,2018-11-14T10:58:00Z,40.6,-4.9,14.02,SCT,California
9L2,2018-11-14T11:58:00Z,40.8,-4.9,13.92,CLR,California
9L2,2018-11-14T12:58:00Z,38.3,-5.4,14.97,FEW,California
9L2,2018-11-14T13:58:00Z,34,-8.3,15.42,CLR,California
9L2,2018-11-14T14:58:00Z,32.2,-7.8,16.98,CLR,California
9L2,2018-11-14T15:58:00Z,42.1,-5.4,12.92,CLR,California
9L2,2018-11-14T16:58:00Z,52.3,-2.7,10.01,CLR,California
9L2,2018-11-14T17:58:00Z,57.4,-1.1,8.97,CLR,California
9L2,2018-11-14T18:58:00Z,64.6,-0.4,7.18,CLR,California
9L2,2018-11-14T19:58:00Z,66.9,0.7,6.98,CLR,California
9L2,2018-11-14T20:58:00Z,68.2,1.6,6.96,CLR,California
9L2,2018-11-14T21:58:00Z,69.4,2.7,7.03,CLR,California
9L2,2018-11-14T22:43:00Z,69.8,3.2,7.1,CLR,California
9L2,2018-11-14T22:58:00Z,70,3,6.98,CLR,California
9L2,2018-11-14T23:58:00Z,68,3.4,7.62,CLR,California
9L2,2018-11-15T00:43:00Z,62.6,3.2,9.11,CLR,California
9L2,2018-11-15T00:58:00Z,59.9,0.9,9.01,CLR,California
9L2,2018-11-15T01:58:00Z,54.3,0.9,11.02,CLR,California
9L2,2018-11-15T02:58:00Z,45.3,-2.7,13.01,CLR,California
9L2,2018-11-15T03:58:00Z,42.3,-3.6,13.98,CLR,California
9L2,2018-11-15T04:58:00Z,40.1,-3.8,15.07,CLR,California
9L2,2018-11-15T05:58:00Z,41.5,-1.5,15.93,CLR,California
9L2,2018-11-15T06:58:00Z,38.8,-3.1,16.4,CLR,California
9L2,2018-11-15T07:58:00Z,35.8,-4.9,16.93,CLR,California
9L2,2018-11-15T08:58:00Z,32.9,-6,18.02,CLR,California
9L2,2018-11-15T09:58:00Z,32.5,-6.5,17.88,CLR,California
9L2,2018-11-15T10:58:00Z,30,-7.6,18.75,CLR,California
9L2,2018-11-15T11:58:00Z,30.6,-6.3,19.49,CLR,California
9L2,2018-11-15T12:58:00Z,27.5,-7.2,21.18,CLR,California
9L2,2018-11-15T13:58:00Z,27.5,-7.6,20.77,CLR,California
9L2,2018-11-15T14:58:00Z,28.8,-7.2,20.08,CLR,California
9L2,2018-11-15T15:58:00Z,32.5,-6.3,18.05,CLR,California
9L2,2018-11-15T16:58:00Z,42.8,-3.3,13.91,CLR,California
9L2,2018-11-15T17:58:00Z,47.7,2.5,15.17,CLR,California
9L2,2018-11-15T18:58:00Z,55.6,3.7,11.97,FEW,California
9L2,2018-11-15T19:58:00Z,63.7,2.3,8.41,CLR,California
9L2,2018-11-15T20:58:00Z,67.3,3.9,7.99,CLR,California
9L2,2018-11-15T21:58:00Z,70.2,6.1,8,CLR,California
9L2,2018-11-15T22:28:00Z,69.8,5,7.71,CLR,California
9L2,2018-11-15T22:58:00Z,70.3,6.1,7.97,CLR,California
9L2,2018-11-15T23:58:00Z,69.8,5.7,7.96,CLR,California
9L2,2018-11-16T00:58:00Z,64.6,4.5,9.02,CLR,California
9L2,2018-11-16T01:58:00Z,54.7,1.2,11.02,CLR,California
9L2,2018-11-16T02:58:00Z,47.1,-2.9,12.04,CLR,California
9L2,2018-11-16T03:58:00Z,45,-2.7,13.16,CLR,California
9L2,2018-11-16T04:58:00Z,43,-1.7,14.89,CLR,California
9L2,2018-11-16T05:58:00Z,45.3,-0.9,14.17,CLR,California
9L2,2018-11-16T06:58:00Z,39.2,-2.4,16.69,CLR,California
9L2,2018-11-16T07:58:00Z,35.8,-6.2,15.9,CLR,California
9L2,2018-11-16T08:58:00Z,35.1,-5.4,16.99,CLR,California
9L2,2018-11-16T09:58:00Z,34.3,-4.9,17.97,CLR,California
9L2,2018-11-16T10:58:00Z,32.5,-6.3,18.05,CLR,California
9L2,2018-11-16T11:58:00Z,31.1,-6.9,18.55,CLR,California
9L2,2018-11-16T12:58:00Z,30.4,-6,19.94,CLR,California
9L2,2018-11-16T13:58:00Z,30,-5.3,20.96,CLR,California
9L2,2018-11-16T14:58:00Z,31.1,-5.3,20.04,CLR,California
9L2,2018-11-16T15:58:00Z,33.1,-7.4,16.7,CLR,California
9L2,2018-11-16T16:58:00Z,41.2,-2.6,15.29,CLR,California
9L2,2018-11-16T17:58:00Z,48.7,3.2,15.09,FEW,California
9L2,2018-11-16T18:58:00Z,55.4,5.4,13.04,FEW,California
9L2,2018-11-16T19:58:00Z,60.4,6.8,11.61,FEW,California
9L2,2018-11-16T20:58:00Z,63,7.5,10.93,CLR,California
9L2,2018-11-16T21:13:00Z,64.4,6.8,10.08,CLR,California
9L2,2018-11-16T21:43:00Z,66.2,6.8,9.47,FEW,California
9L2,2018-11-16T21:58:00Z,67.5,6.6,8.97,FEW,California
9L2,2018-11-16T22:43:00Z,68,6.8,8.9,CLR,California
9L2,2018-11-16T22:58:00Z,67.8,6.8,8.96,CLR,California
9L2,2018-11-16T23:58:00Z,67.8,6.8,8.96,CLR,California
9L2,2018-11-17T00:43:00Z,64.4,5,9.29,BKN,California
9L2,2018-11-17T00:58:00Z,63.7,6.1,10.01,OVC,California
9L2,2018-11-17T01:58:00Z,57,2.8,10.92,SCT,California
9L2,2018-11-17T02:58:00Z,55.4,3.6,12.01,FEW,California
9L2,2018-11-17T03:13:00Z,53.6,1.4,11.58,OVC,California
9L2,2018-11-17T03:43:00Z,51.8,1.4,12.37,OVC,California
9L2,2018-11-17T03:58:00Z,50.4,1.2,12.91,OVC,California
9L2,2018-11-17T04:58:00Z,48.7,0.1,13.06,SCT,California
9L2,2018-11-17T05:58:00Z,43,-0.2,15.98,CLR,California
9L2,2018-11-17T06:58:00Z,40.6,-0.2,17.53,CLR,California
9L2,2018-11-17T07:58:00Z,37.4,0,20.05,CLR,California
9L2,2018-11-17T08:58:00Z,36.3,1,21.95,CLR,California
9L2,2018-11-17T09:58:00Z,34.7,0.3,22.63,CLR,California
9L2,2018-11-17T10:58:00Z,32.4,-0.4,24.01,CLR,California
9L2,2018-11-17T11:58:00Z,32.7,-2.9,21.08,CLR,California
9L2,2018-11-17T12:58:00Z,32.4,-1.3,23.02,CLR,California
9L2,2018-11-17T13:58:00Z,30.7,-2.7,23.07,CLR,California
9L2,2018-11-17T14:58:00Z,31.3,-2.4,22.84,CLR,California
9L2,2018-11-17T15:58:00Z,40.8,4.5,21.64,CLR,California
9L2,2018-11-17T16:58:00Z,50.2,10.9,20.23,CLR,California
9L2,2018-11-17T17:58:00Z,56.7,13.8,18.12,CLR,California
9L2,2018-11-17T18:58:00Z,60.3,14.7,16.57,CLR,California
9L2,2018-11-17T19:58:00Z,63.7,14.2,14.37,CLR,California
9L2,2018-11-17T20:58:00Z,69.6,12.7,10.97,CLR,California
9L2,2018-11-17T21:58:00Z,70.2,11.1,10.01,CLR,California
9L2,2018-11-17T22:43:00Z,69.8,12.2,10.66,CLR,California
9L2,2018-11-17T22:58:00Z,70.2,11.1,10.01,CLR,California
9L2,2018-11-17T23:58:00Z,69.3,10.2,9.92,CLR,California
9L2,2018-11-18T00:28:00Z,66.2,10.4,11.14,CLR,California
9L2,2018-11-18T00:58:00Z,64.8,20.3,18,CLR,California
9L2,2018-11-18T01:58:00Z,59.2,22.5,24.08,CLR,California
9L2,2018-11-18T02:58:00Z,58.1,18.3,20.95,CLR,California
9L2,2018-11-18T03:58:00Z,53.2,16.3,22.95,CLR,California
9L2,2018-11-18T04:58:00Z,46,15.6,29.12,OVC,California
9L2,2018-11-18T05:58:00Z,45.3,15.4,29.64,OVC,California
9L2,2018-11-18T06:28:00Z,44.6,14,28.64,BKN,California
9L2,2018-11-18T06:58:00Z,42.6,13.5,30.24,FEW,California
9L2,2018-11-18T07:58:00Z,42.4,13.8,30.88,FEW,California
9L2,2018-11-18T08:13:00Z,41,12.2,30.38,BKN,California
9L2,2018-11-18T08:28:00Z,41,12.2,30.38,FEW,California
9L2,2018-11-18T08:58:00Z,41,14,32.88,CLR,California
9L2,2018-11-18T09:13:00Z,41,14,32.88,BKN,California
9L2,2018-11-18T09:43:00Z,41,14,32.88,FEW,California
9L2,2018-11-18T09:58:00Z,41,13.3,31.89,FEW,California
9L2,2018-11-18T10:58:00Z,40.6,15.1,35.04,SCT,California
9L2,2018-11-18T11:58:00Z,39,13.6,34.92,FEW,California
9L2,2018-11-18T12:58:00Z,35.4,10.6,35.24,CLR,California
9L2,2018-11-18T13:58:00Z,36.1,12.4,37.12,BKN,California
9L2,2018-11-18T14:58:00Z,36.3,11.8,35.87,CLR,California
9L2,2018-11-18T15:58:00Z,41.4,10.6,27.86,SCT,California
9L2,2018-11-18T16:58:00Z,49.5,12.2,21.99,SCT,California
9L2,2018-11-18T17:58:00Z,55.2,16,21.06,CLR,California
9L2,2018-11-18T18:58:00Z,61.9,16.9,17.22,SCT,California
9L2,2018-11-18T19:58:00Z,67.3,12.9,11.98,CLR,California
9L2,2018-11-18T20:58:00Z,70,13.1,11.01,SCT,California
9L2,2018-11-18T21:58:00Z,70,14.2,11.56,CLR,California
9L2,2018-11-18T22:58:00Z,70,15.1,12.02,CLR,California
9L2,2018-11-18T23:28:00Z,69.8,14,11.54,CLR,California
9L2,2018-11-18T23:43:00Z,69.8,14,11.54,CLR,California
9L2,2018-11-18T23:58:00Z,68.5,13.8,11.96,CLR,California
9L2,2018-11-19T00:58:00Z,59.7,11.3,14.57,CLR,California
9L2,2018-11-19T01:58:00Z,55.6,12.6,17.89,CLR,California
9L2,2018-11-19T02:58:00Z,52,12.7,20.49,FEW,California
9L2,2018-11-19T03:58:00Z,47.3,10.2,21.85,CLR,California
9L2,2018-11-19T04:58:00Z,45,11.5,25.26,CLR,California
9L2,2018-11-19T05:58:00Z,45.7,13.5,26.87,CLR,California
9L2,2018-11-19T06:58:00Z,43.2,13.1,29.04,CLR,California
9L2,2018-11-19T07:58:00Z,38.7,10,30.12,CLR,California
9L2,2018-11-19T08:58:00Z,39.9,10.6,29.53,CLR,California
9L2,2018-11-19T09:58:00Z,33.1,6.4,31.97,CLR,California
9L2,2018-11-19T10:58:00Z,33.1,6.3,31.83,CLR,California
9L2,2018-11-19T11:58:00Z,31.5,5.4,32.58,CLR,California
9L2,2018-11-19T12:58:00Z,30.6,6.3,35.2,CLR,California
9L2,2018-11-19T13:58:00Z,30.6,6.1,34.89,CLR,California
9L2,2018-11-19T14:58:00Z,31.5,6.3,33.94,CLR,California
9L2,2018-11-19T15:58:00Z,36.7,9,31.16,CLR,California
9L2,2018-11-19T16:58:00Z,42.8,11.8,27.84,CLR,California
9L2,2018-11-19T17:58:00Z,49.1,14.4,24.59,CLR,California
9L2,2018-11-19T18:58:00Z,55,15.8,21.03,FEW,California
9L2,2018-11-19T19:58:00Z,60.8,17.6,18.46,FEW,California
9L2,2018-11-19T20:43:00Z,62.6,17.6,17.32,SCT,California
9L2,2018-11-19T20:58:00Z,64,16.7,15.86,CLR,California
9L2,2018-11-19T21:58:00Z,63.5,15.1,15.06,BKN,California
9L2,2018-11-19T22:13:00Z,62.6,14,14.81,BKN,California
9L2,2018-11-19T22:43:00Z,62.6,14,14.81,FEW,California
9L2,2018-11-19T22:58:00Z,63.1,14.7,15,FEW,California
9L2,2018-11-19T23:58:00Z,60.4,14,16.01,CLR,California
9L2,2018-11-20T00:58:00Z,57.2,14,17.95,CLR,California
9L2,2018-11-20T01:58:00Z,53.8,13.1,19.52,FEW,California
9L2,2018-11-20T02:58:00Z,51.4,12.7,20.95,CLR,California
9L2,2018-11-20T03:28:00Z,50,12.2,21.59,BKN,California
9L2,2018-11-20T03:58:00Z,50.2,12,21.24,FEW,California
9L2,2018-11-20T04:13:00Z,50,12.2,21.59,FEW,California
9L2,2018-11-20T04:58:00Z,49.3,10.9,20.92,CLR,California
9L2,2018-11-20T05:58:00Z,46.9,10,21.99,CLR,California
9L2,2018-11-20T06:58:00Z,47.5,8.8,20.37,FEW,California
9L2,2018-11-20T07:58:00Z,48.4,8.2,19.17,CLR,California
9L2,2018-11-20T08:58:00Z,45.1,7.5,21.03,CLR,California
9L2,2018-11-20T09:58:00Z,41.5,7.3,23.93,CLR,California
9L2,2018-11-20T10:58:00Z,37.8,5.7,25.7,CLR,California
9L2,2018-11-20T11:58:00Z,33.1,1,24.93,SCT,California
9L2,2018-11-20T12:43:00Z,32,3.2,28.86,BKN,California
9L2,2018-11-20T12:58:00Z,31.8,3.7,29.77,SCT,California
9L2,2018-11-20T13:58:00Z,30.6,2.5,29.57,CLR,California
9L2,2018-11-20T14:58:00Z,29.8,2.1,29.98,CLR,California
9L2,2018-11-20T15:58:00Z,36,6.4,28.48,CLR,California
9L2,2018-11-20T16:58:00Z,40.6,6.6,24,CLR,California
9L2,2018-11-20T17:58:00Z,48.6,10,20.63,CLR,California
9L2,2018-11-20T18:58:00Z,55.8,10.2,15.96,CLR,California
9L2,2018-11-20T19:58:00Z,60.4,9.3,13,CLR,California
9L2,2018-11-20T20:58:00Z,64.2,6.8,10.15,CLR,California
9L2,2018-11-20T21:58:00Z,65.1,7.2,10.02,CLR,California
9L2,2018-11-20T22:28:00Z,68,6.8,8.9,CLR,California
9L2,2018-11-20T22:58:00Z,67.5,6.6,8.97,CLR,California
9L2,2018-11-20T23:58:00Z,65.8,5.4,9.01,CLR,California
9L2,2018-11-21T00:58:00Z,59,4.5,10.99,CLR,California
9L2,2018-11-21T01:58:00Z,51.6,2.3,12.99,CLR,California
9L2,2018-11-21T02:58:00Z,49.8,2.5,14.02,CLR,California
9L2,2018-11-21T03:58:00Z,42.4,1.4,17.63,CLR,California
9L2,2018-11-21T04:58:00Z,39.7,-2.4,16.37,CLR,California
9L2,2018-11-21T05:58:00Z,39,-0.2,18.66,CLR,California
9L2,2018-11-21T06:58:00Z,36.7,-0.8,19.85,CLR,California
9L2,2018-11-21T07:58:00Z,34.7,-0.6,21.7,CLR,California
9L2,2018-11-21T08:58:00Z,31.6,-3.8,21.11,CLR,California
9L2,2018-11-21T10:58:00Z,29.5,-4.7,22.02,CLR,California
9L2,2018-11-21T11:58:00Z,28.8,-3.5,23.99,CLR,California
9L2,2018-11-21T13:58:00Z,26.6,-4.4,25.16,CLR,California
9L2,2018-11-21T15:28:00Z,32,-0.4,24.4,CLR,California
9L2,2018-11-21T15:58:00Z,35.6,2.1,23.75,CLR,California
9L2,2018-11-21T16:58:00Z,40.5,3,20.43,CLR,California
9L2,2018-11-21T17:13:00Z,42.8,3.2,18.87,CLR,California
9L2,2018-11-21T17:28:00Z,42.8,5,20.5,CLR,California
9L2,2018-11-21T17:58:00Z,46.8,8.8,20.91,CLR,California
9L2,2018-11-21T18:13:00Z,48.2,12.2,23.09,CLR,California
9L2,2018-11-21T18:28:00Z,50,14,23.37,CLR,California
9L2,2018-11-21T18:58:00Z,52.3,17.1,24.56,CLR,California
9L2,2018-11-21T19:58:00Z,57.4,23.5,26.78,CLR,California
9L2,2018-11-21T20:13:00Z,59,23,24.76,CLR,California
9L2,2018-11-21T20:58:00Z,62.2,22.5,21.64,CLR,California
9L2,2018-11-21T21:58:00Z,64.6,25.7,22.74,CLR,California
9L2,2018-11-21T22:13:00Z,64.4,24.8,22.06,CLR,California
9L2,2018-11-21T23:58:00Z,64.8,28,24.83,CLR,California
9L2,2018-11-22T02:58:00Z,58.5,36.7,44.04,SCT,California
9L2,2018-11-22T03:43:00Z,57.2,37.4,47.44,SCT,California
9L2,2018-11-22T03:58:00Z,57.4,39.4,50.94,BKN,California
9L2,2018-11-22T04:58:00Z,56.1,41.5,57.92,FEW,California
9L2,2018-11-22T05:58:00Z,55.2,43.3,64.14,FEW,California
9L2,2018-11-22T06:58:00Z,54,43.7,68.04,SCT,California
9L2,2018-11-22T07:28:00Z,55.4,44.6,66.91,BKN,California
9L2,2018-11-22T07:58:00Z,55.4,46.2,71.1,FEW,California
9L2,2018-11-22T08:58:00Z,55.6,46.4,71.12,SCT,California
9L2,2018-11-22T09:26:00Z,55.4,46.4,71.64,BKN,California
9L2,2018-11-22T09:39:00Z,53.6,48.2,81.87,BKN,California
9L2,2018-11-22T09:58:00Z,54.1,47.7,78.89,SCT,California
9L2,2018-11-22T10:58:00Z,50.9,48,89.75,BKN,California
9L2,2018-11-22T12:58:00Z,48.7,46.8,93.11,FEW,California
9L2,2018-11-22T13:58:00Z,47.3,44.4,89.6,CLR,California
9L2,2018-11-22T14:58:00Z,48.4,42.8,80.87,CLR,California
9L2,2018-11-22T15:58:00Z,51.6,42.8,71.79,CLR,California
9L2,2018-11-22T16:58:00Z,56.5,40.1,54.07,CLR,California
9L2,2018-11-22T17:58:00Z,59.2,37.4,44.16,CLR,California
9L2,2018-11-22T18:58:00Z,61,36.3,39.66,CLR,California
9L2,2018-11-22T19:58:00Z,62.1,36,37.69,CLR,California
9L2,2018-11-22T20:58:00Z,62.4,35.4,36.42,CLR,California
9L2,2018-11-22T21:58:00Z,62.2,34.9,35.96,CLR,California
9L2,2018-11-22T22:58:00Z,61.2,34.7,36.95,CLR,California
9L2,2018-11-22T23:58:00Z,59.2,35.4,40.8,CLR,California
9L2,2018-11-23T00:58:00Z,55.9,36.5,47.99,CLR,California
9L2,2018-11-23T01:58:00Z,54.5,37.2,51.91,CLR,California
9L2,2018-11-23T02:58:00Z,52.3,37.9,57.84,CLR,California
9L2,2018-11-23T03:58:00Z,52.5,38.7,59.25,CLR,California
9L2,2018-11-23T04:58:00Z,52,39,61.06,CLR,California
9L2,2018-11-23T05:58:00Z,52.9,35.1,50.65,CLR,California
9L2,2018-11-23T06:58:00Z,52,36.5,55.35,CLR,California
9L2,2018-11-23T07:58:00Z,52,35.6,53.41,CLR,California
9L2,2018-11-23T08:58:00Z,49.8,36.5,60.05,CLR,California
9L2,2018-11-23T09:58:00Z,50.2,35.4,56.64,CLR,California
9L2,2018-11-23T10:58:00Z,50.4,36.5,58.72,CLR,California
9L2,2018-11-23T11:58:00Z,50.5,36,57.36,CLR,California
9L2,2018-11-23T12:58:00Z,50.4,34,53.17,CLR,California
9L2,2018-11-23T16:58:00Z,57.2,38.8,50.12,CLR,California
9L2,2018-11-23T18:58:00Z,61.5,40.5,45.93,CLR,California
9L2,2018-11-23T19:58:00Z,64.6,40.1,40.55,CLR,California
9L2,2018-11-23T20:58:00Z,66.2,39.9,38.06,CLR,California
9L2,2018-11-23T21:13:00Z,66.2,41,39.72,CLR,California
9L2,2018-11-23T21:58:00Z,64.8,40.8,41.38,CLR,California
9L2,2018-11-23T22:58:00Z,64.4,41.7,43.44,CLR,California
