station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-08-16T08:35:00Z,59,57.2,93.74,FEW,California
L52,2018-08-16T08:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-16T09:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T09:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T09:55:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T10:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T10:35:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T10:55:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T11:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T11:35:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T11:55:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T12:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T12:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T12:55:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T13:15:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T13:35:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T13:55:00Z,60.8,59,93.79,BKN,California
L52,2018-08-16T14:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T14:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-16T14:55:00Z,62.6,59,88,OVC,California
L52,2018-08-16T15:15:00Z,62.6,59,88,SCT,California
L52,2018-08-16T15:35:00Z,60.8,59,93.79,FEW,California
L52,2018-08-16T15:55:00Z,60.8,59,93.79,FEW,California
L52,2018-08-16T16:15:00Z,62.6,59,88,FEW,California
L52,2018-08-16T16:35:00Z,62.6,59,88,SCT,California
L52,2018-08-16T16:55:00Z,62.6,59,88,OVC,California
L52,2018-08-16T17:15:00Z,64.4,59,82.62,BKN,California
L52,2018-08-16T17:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-16T17:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-16T18:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-16T18:35:00Z,68,60.8,77.75,CLR,California
L52,2018-08-16T18:55:00Z,68,59,72.92,CLR,California
L52,2018-08-16T19:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-16T19:35:00Z,68,60.8,77.75,CLR,California
L52,2018-08-16T19:55:00Z,68,59,72.92,CLR,California
L52,2018-08-16T20:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-16T20:35:00Z,68,59,72.92,CLR,California
L52,2018-08-16T20:55:00Z,68,59,72.92,CLR,California
L52,2018-08-16T21:15:00Z,68,60.8,77.75,CLR,California
L52,2018-08-16T21:35:00Z,68,60.8,77.75,CLR,California
L52,2018-08-16T21:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-16T22:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-16T22:35:00Z,68,59,72.92,CLR,California
L52,2018-08-16T22:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-16T23:15:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-16T23:35:00Z,66.2,60.8,82.74,FEW,California
L52,2018-08-16T23:55:00Z,66.2,60.8,82.74,FEW,California
L52,2018-08-17T00:15:00Z,68,60.8,77.75,CLR,California
L52,2018-08-17T00:35:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T00:55:00Z,68,60.8,77.75,CLR,California
L52,2018-08-17T01:15:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T01:35:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T01:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T02:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-17T02:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-17T02:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-17T03:15:00Z,62.6,59,88,CLR,California
L52,2018-08-17T03:35:00Z,62.6,59,88,CLR,California
L52,2018-08-17T03:55:00Z,62.6,59,88,CLR,California
L52,2018-08-17T04:15:00Z,62.6,59,88,CLR,California
L52,2018-08-17T04:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-17T04:55:00Z,62.6,59,88,CLR,California
L52,2018-08-17T05:15:00Z,60.8,59,93.79,CLR,California
L52,2018-08-17T05:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-17T05:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-17T06:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-17T06:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-17T06:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T07:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T07:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T07:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T08:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T08:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T08:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T09:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T09:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T09:55:00Z,57.2,57.2,100,CLR,California
L52,2018-08-17T10:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T10:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T10:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T11:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T11:35:00Z,55.4,55.4,100,CLR,California
L52,2018-08-17T11:55:00Z,55.4,55.4,100,CLR,California
L52,2018-08-17T12:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T12:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-08-17T12:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-08-17T13:15:00Z,55.4,55.4,100,CLR,California
L52,2018-08-17T13:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-08-17T13:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-17T14:15:00Z,57.2,57.2,100,CLR,California
L52,2018-08-17T14:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-17T14:55:00Z,60.8,59,93.79,FEW,California
L52,2018-08-17T15:15:00Z,62.6,60.8,93.83,FEW,California
L52,2018-08-17T15:35:00Z,62.6,59,88,SCT,California
L52,2018-08-17T15:55:00Z,64.4,60.8,88.09,FEW,California
L52,2018-08-17T16:15:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T16:35:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T16:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T17:15:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T17:35:00Z,68,60.8,77.75,CLR,California
L52,2018-08-17T17:55:00Z,68,60.8,77.75,CLR,California
L52,2018-08-17T18:15:00Z,68,60.8,77.75,CLR,California
L52,2018-08-17T18:35:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-17T18:55:00Z,68,60.8,77.75,FEW,California
L52,2018-08-17T19:15:00Z,68,60.8,77.75,FEW,California
L52,2018-08-17T19:35:00Z,68,60.8,77.75,FEW,California
L52,2018-08-17T19:55:00Z,66.2,60.8,82.74,FEW,California
L52,2018-08-17T20:15:00Z,66.2,60.8,82.74,FEW,California
L52,2018-08-17T20:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-17T20:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-17T21:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-17T21:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-17T21:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-17T22:15:00Z,66.2,59,77.6,FEW,California
L52,2018-08-17T22:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-17T22:55:00Z,64.4,59,82.62,FEW,California
L52,2018-08-17T23:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-17T23:35:00Z,64.4,59,82.62,FEW,California
L52,2018-08-17T23:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T00:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T00:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T00:55:00Z,62.6,59,88,FEW,California
L52,2018-08-18T01:15:00Z,62.6,59,88,SCT,California
L52,2018-08-18T01:35:00Z,62.6,59,88,SCT,California
L52,2018-08-18T01:55:00Z,62.6,59,88,SCT,California
L52,2018-08-18T02:15:00Z,62.6,59,88,SCT,California
L52,2018-08-18T02:35:00Z,62.6,59,88,BKN,California
L52,2018-08-18T02:55:00Z,62.6,59,88,OVC,California
L52,2018-08-18T03:15:00Z,62.6,59,88,OVC,California
L52,2018-08-18T03:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-18T03:55:00Z,60.8,59,93.79,BKN,California
L52,2018-08-18T04:15:00Z,60.8,59,93.79,FEW,California
L52,2018-08-18T04:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-18T04:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-18T05:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-18T05:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-08-18T05:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T06:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T06:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T06:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T07:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T07:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T07:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T08:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-18T08:35:00Z,57.2,57.2,100,CLR,California
L52,2018-08-18T08:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-18T09:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-18T09:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-18T09:55:00Z,59,57.2,93.74,SCT,California
L52,2018-08-18T10:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-08-18T10:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-18T10:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-18T11:15:00Z,55.4,55.4,100,CLR,California
L52,2018-08-18T11:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-08-18T11:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-08-18T12:15:00Z,55.4,55.4,100,CLR,California
L52,2018-08-18T12:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-08-18T12:55:00Z,55.4,55.4,100,BKN,California
L52,2018-08-18T13:15:00Z,57.2,57.2,100,OVC,California
L52,2018-08-18T13:35:00Z,59,57.2,93.74,BKN,California
L52,2018-08-18T13:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-18T14:15:00Z,59,59,100,CLR,California
L52,2018-08-18T14:35:00Z,60.8,59,93.79,FEW,California
L52,2018-08-18T14:55:00Z,60.8,59,93.79,FEW,California
L52,2018-08-18T15:15:00Z,60.8,59,93.79,CLR,California
L52,2018-08-18T15:35:00Z,60.8,59,93.79,CLR,California
L52,2018-08-18T15:55:00Z,60.8,59,93.79,CLR,California
L52,2018-08-18T16:15:00Z,62.6,59,88,CLR,California
L52,2018-08-18T16:35:00Z,62.6,59,88,CLR,California
L52,2018-08-18T16:55:00Z,62.6,59,88,CLR,California
L52,2018-08-18T17:15:00Z,62.6,59,88,CLR,California
L52,2018-08-18T17:35:00Z,64.4,60.8,88.09,CLR,California
L52,2018-08-18T17:55:00Z,64.4,60.8,88.09,FEW,California
L52,2018-08-18T18:15:00Z,64.4,59,82.62,FEW,California
L52,2018-08-18T18:35:00Z,64.4,59,82.62,FEW,California
L52,2018-08-18T18:55:00Z,64.4,60.8,88.09,CLR,California
L52,2018-08-18T19:15:00Z,64.4,60.8,88.09,CLR,California
L52,2018-08-18T19:35:00Z,64.4,60.8,88.09,FEW,California
L52,2018-08-18T19:55:00Z,64.4,60.8,88.09,CLR,California
L52,2018-08-18T20:15:00Z,64.4,60.8,88.09,CLR,California
L52,2018-08-18T20:35:00Z,64.4,59,82.62,FEW,California
L52,2018-08-18T20:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-08-18T21:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T21:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T21:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T22:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-18T22:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-18T22:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T23:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T23:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-18T23:55:00Z,64.4,59,82.62,FEW,California
L52,2018-08-19T00:15:00Z,64.4,59,82.62,FEW,California
L52,2018-08-19T00:35:00Z,64.4,59,82.62,SCT,California
L52,2018-08-19T00:55:00Z,64.4,59,82.62,SCT,California
L52,2018-08-19T01:15:00Z,64.4,59,82.62,BKN,California
L52,2018-08-19T01:35:00Z,62.6,59,88,BKN,California
L52,2018-08-19T01:55:00Z,62.6,59,88,BKN,California
L52,2018-08-19T02:15:00Z,62.6,59,88,BKN,California
L52,2018-08-19T02:35:00Z,60.8,59,93.79,SCT,California
L52,2018-08-19T02:55:00Z,60.8,59,93.79,BKN,California
L52,2018-08-19T03:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-19T03:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-19T03:55:00Z,60.8,59,93.79,OVC,California
L52,2018-08-19T04:15:00Z,60.8,59,93.79,OVC,California
L52,2018-08-19T04:35:00Z,60.8,59,93.79,OVC,California
L52,2018-08-19T04:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T05:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T05:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T05:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T06:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T06:35:00Z,59,59,100,BKN,California
L52,2018-08-19T06:55:00Z,59,59,100,OVC,California
L52,2018-08-19T07:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T07:35:00Z,59,59,100,OVC,California
L52,2018-08-19T07:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T08:15:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T08:35:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T08:55:00Z,59,57.2,93.74,SCT,California
L52,2018-08-19T09:15:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T09:35:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T09:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T10:15:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T10:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-19T10:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-19T11:15:00Z,57.2,57.2,100,OVC,California
L52,2018-08-19T11:35:00Z,57.2,57.2,100,BKN,California
L52,2018-08-19T11:55:00Z,57.2,57.2,100,OVC,California
L52,2018-08-19T12:15:00Z,57.2,57.2,100,OVC,California
L52,2018-08-19T12:35:00Z,57.2,57.2,100,BKN,California
L52,2018-08-19T12:55:00Z,57.2,57.2,100,SCT,California
L52,2018-08-19T13:15:00Z,57.2,57.2,100,BKN,California
L52,2018-08-19T13:35:00Z,57.2,57.2,100,BKN,California
L52,2018-08-19T13:55:00Z,57.2,57.2,100,VV,California
L52,2018-08-19T14:15:00Z,57.2,57.2,100,VV,California
L52,2018-08-19T14:35:00Z,57.2,57.2,100,VV,California
L52,2018-08-19T14:55:00Z,57.2,57.2,100,CLR,California
L52,2018-08-19T15:15:00Z,57.2,57.2,100,CLR,California
L52,2018-08-19T15:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-19T15:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-19T16:15:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-19T16:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-19T16:55:00Z,64.4,59,82.62,OVC,California
L52,2018-08-19T17:15:00Z,62.6,57.2,82.5,SCT,California
L52,2018-08-19T17:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-19T17:55:00Z,64.4,59,82.62,FEW,California
L52,2018-08-19T18:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-19T18:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-19T18:55:00Z,66.2,59,77.6,FEW,California
L52,2018-08-19T19:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-19T19:35:00Z,64.4,59,82.62,FEW,California
L52,2018-08-19T19:55:00Z,64.4,59,82.62,BKN,California
L52,2018-08-19T20:15:00Z,66.2,59,77.6,BKN,California
L52,2018-08-19T20:35:00Z,64.4,59,82.62,BKN,California
L52,2018-08-19T20:55:00Z,66.2,59,77.6,FEW,California
L52,2018-08-19T21:15:00Z,66.2,59,77.6,FEW,California
L52,2018-08-19T21:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-19T21:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-19T22:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-19T22:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-19T22:55:00Z,68,59,72.92,CLR,California
L52,2018-08-19T23:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-19T23:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-19T23:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T00:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T00:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T00:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-20T01:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-20T01:35:00Z,64.4,59,82.62,CLR,California
L52,2018-08-20T01:55:00Z,64.4,59,82.62,CLR,California
L52,2018-08-20T02:15:00Z,64.4,59,82.62,CLR,California
L52,2018-08-20T03:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T04:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T04:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T04:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T05:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T05:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T05:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T06:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T06:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-20T06:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-08-20T07:15:00Z,59,55.4,87.83,CLR,California
L52,2018-08-20T07:35:00Z,57.2,55.4,93.69,SCT,California
L52,2018-08-20T07:55:00Z,59,55.4,87.83,OVC,California
L52,2018-08-20T08:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-20T08:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-20T08:55:00Z,59,57.2,93.74,OVC,California
L52,2018-08-20T09:15:00Z,59,57.2,93.74,OVC,California
L52,2018-08-20T09:35:00Z,59,57.2,93.74,OVC,California
L52,2018-08-20T09:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T10:15:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T10:35:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T10:55:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T11:15:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T11:35:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T11:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-20T12:15:00Z,59,57.2,93.74,FEW,California
L52,2018-08-20T12:35:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T12:55:00Z,59,57.2,93.74,BKN,California
L52,2018-08-20T13:15:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T13:35:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T13:55:00Z,59,57.2,93.74,FEW,California
L52,2018-08-20T14:15:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T14:35:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T14:55:00Z,59,57.2,93.74,CLR,California
L52,2018-08-20T15:15:00Z,59,57.2,93.74,FEW,California
L52,2018-08-20T15:35:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T15:55:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T16:15:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T16:35:00Z,59,57.2,93.74,SCT,California
L52,2018-08-20T16:55:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-20T17:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-20T17:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-20T17:55:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-20T18:15:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-20T18:35:00Z,64.4,57.2,77.45,BKN,California
L52,2018-08-20T18:55:00Z,64.4,57.2,77.45,FEW,California
L52,2018-08-20T19:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T19:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T19:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-20T20:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-20T20:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-20T20:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-08-20T21:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-08-20T21:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T21:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T22:15:00Z,66.2,59,77.6,CLR,California
L52,2018-08-20T22:35:00Z,66.2,59,77.6,FEW,California
L52,2018-08-20T22:55:00Z,66.2,59,77.6,FEW,California
L52,2018-08-20T23:15:00Z,64.4,57.2,77.45,SCT,California
L52,2018-08-20T23:35:00Z,64.4,59,82.62,BKN,California
L52,2018-08-20T23:55:00Z,62.6,57.2,82.5,SCT,California
L52,2018-08-21T00:15:00Z,64.4,57.2,77.45,BKN,California
L52,2018-08-21T00:35:00Z,64.4,57.2,77.45,BKN,California
L52,2018-08-21T00:55:00Z,64.4,57.2,77.45,SCT,California
L52,2018-08-21T01:15:00Z,62.6,57.2,82.5,SCT,California
L52,2018-08-21T01:35:00Z,62.6,57.2,82.5,BKN,California
L52,2018-08-21T01:55:00Z,62.6,57.2,82.5,SCT,California
L52,2018-08-21T02:15:00Z,60.8,57.2,87.92,FEW,California
L52,2018-08-21T02:35:00Z,60.8,57.2,87.92,SCT,California
L52,2018-08-21T02:55:00Z,60.8,57.2,87.92,BKN,California
L52,2018-08-21T03:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T03:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T03:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T04:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T04:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T04:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T05:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T06:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T06:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T07:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T07:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T07:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T08:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T08:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T08:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T09:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T09:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T09:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T10:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T10:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T10:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T11:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T11:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T11:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T12:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T12:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T12:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T13:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T13:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T13:55:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T14:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-08-21T14:35:00Z,60.8,59,93.79,BKN,California
L52,2018-08-21T14:55:00Z,60.8,59,93.79,FEW,California
L52,2018-08-21T15:15:00Z,59,59,100,CLR,California
L52,2018-08-21T15:35:00Z,60.8,59,93.79,SCT,California
L52,2018-08-21T15:55:00Z,60.8,59,93.79,FEW,California
L52,2018-08-21T16:15:00Z,60.8,59,93.79,CLR,California
L52,2018-08-21T16:35:00Z,60.8,59,93.79,VV,California
L52,2018-08-21T16:55:00Z,60.8,59,93.79,SCT,California
L52,2018-08-21T17:15:00Z,60.8,59,93.79,SCT,California
L52,2018-08-21T17:35:00Z,60.8,59,93.79,BKN,California
L52,2018-08-21T17:55:00Z,62.6,59,88,BKN,California
L52,2018-08-21T18:15:00Z,64.4,59,82.62,OVC,California
L52,2018-08-21T18:35:00Z,64.4,60.8,88.09,OVC,California
L52,2018-08-21T18:55:00Z,66.2,59,77.6,OVC,California
L52,2018-08-21T19:15:00Z,66.2,59,77.6,OVC,California
L52,2018-08-21T19:35:00Z,66.2,59,77.6,OVC,California
L52,2018-08-21T19:55:00Z,68,57.2,68.35,OVC,California
L52,2018-08-21T20:15:00Z,66.2,57.2,72.74,OVC,California
L52,2018-08-21T20:35:00Z,66.2,59,77.6,OVC,California
L52,2018-08-21T20:55:00Z,68,59,72.92,OVC,California
L52,2018-08-21T21:15:00Z,68,59,72.92,BKN,California
L52,2018-08-21T21:35:00Z,66.2,59,77.6,OVC,California
L52,2018-08-21T21:55:00Z,66.2,59,77.6,BKN,California
L52,2018-08-21T22:15:00Z,68,59,72.92,CLR,California
L52,2018-08-21T22:35:00Z,66.2,59,77.6,CLR,California
L52,2018-08-21T22:55:00Z,66.2,59,77.6,CLR,California
L52,2018-08-21T23:15:00Z,66.2,59,77.6,FEW,California
L52,2018-08-21T23:35:00Z,66.2,57.2,72.74,BKN,California
L52,2018-08-21T23:55:00Z,66.2,57.2,72.74,OVC,California
L52,2018-08-22T00:15:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T00:35:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T00:55:00Z,64.4,57.2,77.45,OVC,California
L52,2018-08-22T01:15:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T01:35:00Z,62.6,57.2,82.5,OVC,California
L52,2018-08-22T01:55:00Z,62.6,57.2,82.5,OVC,California
