station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-11-05T19:35:00Z,73.4,35.6,25.13,CLR,California
TCY,2018-11-05T19:55:00Z,75.2,35.6,23.66,CLR,California
TCY,2018-11-05T20:15:00Z,75.2,33.8,22.02,CLR,California
TCY,2018-11-05T20:35:00Z,77,32,19.3,CLR,California
TCY,2018-11-05T20:55:00Z,77,30.2,17.94,CLR,California
TCY,2018-11-05T21:15:00Z,77,30.2,17.94,CLR,California
TCY,2018-11-05T21:35:00Z,77,28.4,16.67,CLR,California
TCY,2018-11-05T21:55:00Z,77,26.6,15.48,CLR,California
TCY,2018-11-05T22:15:00Z,77,23,13.32,CLR,California
TCY,2018-11-05T22:35:00Z,78.8,19.4,10.78,CLR,California
TCY,2018-11-05T22:55:00Z,77,19.4,11.44,CLR,California
TCY,2018-11-05T23:15:00Z,77,19.4,11.44,CLR,California
TCY,2018-11-05T23:35:00Z,77,21.2,12.35,CLR,California
TCY,2018-11-05T23:55:00Z,77,23,13.32,CLR,California
TCY,2018-11-06T00:15:00Z,75.2,23,14.15,CLR,California
TCY,2018-11-06T00:35:00Z,75.2,24.8,15.25,CLR,California
TCY,2018-11-06T00:55:00Z,73.4,26.6,17.46,CLR,California
TCY,2018-11-06T01:15:00Z,69.8,28.4,21.24,CLR,California
TCY,2018-11-06T01:35:00Z,66.2,28.4,24.04,CLR,California
TCY,2018-11-06T01:55:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T02:15:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-06T02:35:00Z,62.6,26.6,25.32,CLR,California
TCY,2018-11-06T02:55:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-06T03:15:00Z,62.6,24.8,23.5,CLR,California
TCY,2018-11-06T03:35:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-06T03:55:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-06T04:15:00Z,60.8,23,23.23,SCT,California
TCY,2018-11-06T04:35:00Z,60.8,24.8,25.04,FEW,California
TCY,2018-11-06T04:55:00Z,62.6,26.6,25.32,CLR,California
TCY,2018-11-06T05:15:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T05:35:00Z,62.6,30.2,29.35,CLR,California
TCY,2018-11-06T05:55:00Z,64.4,28.4,25.6,BKN,California
TCY,2018-11-06T06:15:00Z,62.6,28.4,27.27,OVC,California
TCY,2018-11-06T06:35:00Z,64.4,24.8,22.06,OVC,California
TCY,2018-11-06T06:55:00Z,62.6,26.6,25.32,BKN,California
TCY,2018-11-06T07:15:00Z,66.2,26.6,22.33,FEW,California
TCY,2018-11-06T07:35:00Z,64.4,26.6,23.77,CLR,California
TCY,2018-11-06T07:55:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T08:15:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T08:35:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T08:55:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T09:15:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T09:35:00Z,64.4,28.4,25.6,CLR,California
TCY,2018-11-06T09:55:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T10:15:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T10:35:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T10:55:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T11:15:00Z,62.6,28.4,27.27,CLR,California
TCY,2018-11-06T11:35:00Z,60.8,28.4,29.06,CLR,California
TCY,2018-11-06T11:55:00Z,60.8,28.4,29.06,CLR,California
TCY,2018-11-06T12:15:00Z,60.8,28.4,29.06,CLR,California
TCY,2018-11-06T12:35:00Z,59,28.4,30.98,CLR,California
TCY,2018-11-06T12:55:00Z,57.2,28.4,33.05,CLR,California
TCY,2018-11-06T13:15:00Z,57.2,28.4,33.05,CLR,California
TCY,2018-11-06T13:35:00Z,59,26.6,28.77,CLR,California
TCY,2018-11-06T13:55:00Z,59,26.6,28.77,CLR,California
TCY,2018-11-06T14:15:00Z,59,26.6,28.77,CLR,California
TCY,2018-11-06T14:35:00Z,57.2,26.6,30.69,CLR,California
TCY,2018-11-06T14:55:00Z,57.2,26.6,30.69,CLR,California
TCY,2018-11-06T15:15:00Z,59,24.8,26.7,CLR,California
TCY,2018-11-06T15:35:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-06T15:55:00Z,60.8,26.6,26.98,CLR,California
TCY,2018-11-06T16:15:00Z,62.6,26.6,25.32,CLR,California
TCY,2018-11-06T16:35:00Z,62.6,24.8,23.5,CLR,California
TCY,2018-11-06T16:55:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-06T17:15:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-06T17:35:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-06T17:55:00Z,64.4,24.8,22.06,CLR,California
TCY,2018-11-06T18:15:00Z,66.2,24.8,20.72,CLR,California
TCY,2018-11-06T18:30:00Z,66.2,23,19.22,CLR,California
TCY,2018-11-06T19:00:00Z,68,23,18.06,NA,California
TCY,2018-11-06T19:20:00Z,68,23,18.06,CLR,California
TCY,2018-11-06T19:40:00Z,69.8,23,16.98,CLR,California
TCY,2018-11-06T20:00:00Z,69.8,23,16.98,CLR,California
TCY,2018-11-06T20:20:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-06T20:40:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-06T21:00:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-06T21:20:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-06T21:40:00Z,73.4,23,15.03,CLR,California
TCY,2018-11-06T22:00:00Z,73.4,23,15.03,CLR,California
TCY,2018-11-06T22:20:00Z,73.4,21.2,13.93,CLR,California
TCY,2018-11-06T22:40:00Z,75.2,21.2,13.11,CLR,California
TCY,2018-11-06T23:00:00Z,75.2,21.2,13.11,CLR,California
TCY,2018-11-06T23:20:00Z,75.2,19.4,12.14,CLR,California
TCY,2018-11-06T23:40:00Z,75.2,21.2,13.11,CLR,California
TCY,2018-11-07T00:00:00Z,73.4,21.2,13.93,CLR,California
TCY,2018-11-07T00:20:00Z,73.4,23,15.03,CLR,California
TCY,2018-11-07T00:40:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T01:00:00Z,68,24.8,19.47,CLR,California
TCY,2018-11-07T01:20:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-07T01:40:00Z,62.6,23,21.79,CLR,California
TCY,2018-11-07T02:00:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-07T02:20:00Z,62.6,23,21.79,CLR,California
TCY,2018-11-07T02:40:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-07T03:00:00Z,60.8,19.4,19.94,CLR,California
TCY,2018-11-07T03:20:00Z,60.8,17.6,18.46,CLR,California
TCY,2018-11-07T03:40:00Z,60.8,17.6,18.46,CLR,California
TCY,2018-11-07T04:00:00Z,60.8,19.4,19.94,CLR,California
TCY,2018-11-07T04:20:00Z,59,19.4,21.26,CLR,California
TCY,2018-11-07T04:40:00Z,60.8,15.8,17.07,CLR,California
TCY,2018-11-07T05:00:00Z,60.8,17.6,18.46,CLR,California
TCY,2018-11-07T05:20:00Z,59,17.6,19.68,CLR,California
TCY,2018-11-07T05:40:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-07T06:00:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-07T06:20:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-07T06:40:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-07T07:00:00Z,59,17.6,19.68,CLR,California
TCY,2018-11-07T07:20:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-07T07:40:00Z,55.4,17.6,22.41,CLR,California
TCY,2018-11-07T08:00:00Z,53.6,19.4,25.85,CLR,California
TCY,2018-11-07T08:20:00Z,51.8,19.4,27.62,CLR,California
TCY,2018-11-07T08:40:00Z,53.6,24.8,32.46,CLR,California
TCY,2018-11-07T09:00:00Z,53.6,21.2,27.91,CLR,California
TCY,2018-11-07T09:20:00Z,53.6,19.4,25.85,CLR,California
TCY,2018-11-07T09:40:00Z,55.4,15.8,20.73,CLR,California
TCY,2018-11-07T10:00:00Z,53.6,15.8,22.13,CLR,California
TCY,2018-11-07T10:20:00Z,53.6,17.6,23.93,CLR,California
TCY,2018-11-07T10:40:00Z,53.6,21.2,27.91,CLR,California
TCY,2018-11-07T11:00:00Z,53.6,21.2,27.91,CLR,California
TCY,2018-11-07T11:20:00Z,53.6,24.8,32.46,CLR,California
TCY,2018-11-07T11:40:00Z,55.4,21.2,26.13,CLR,California
TCY,2018-11-07T12:00:00Z,57.2,23,26.42,CLR,California
TCY,2018-11-07T12:20:00Z,59,21.2,22.95,CLR,California
TCY,2018-11-07T12:40:00Z,59,21.2,22.95,CLR,California
TCY,2018-11-07T12:55:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-07T13:20:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-07T13:40:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-07T14:00:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-07T14:20:00Z,60.8,19.4,19.94,CLR,California
TCY,2018-11-07T14:40:00Z,59,21.2,22.95,CLR,California
TCY,2018-11-07T15:00:00Z,59,21.2,22.95,CLR,California
TCY,2018-11-07T15:20:00Z,59,23,24.76,CLR,California
TCY,2018-11-07T15:40:00Z,62.6,21.2,20.2,CLR,California
TCY,2018-11-07T16:00:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-07T16:20:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-07T16:40:00Z,64.4,21.2,18.96,CLR,California
TCY,2018-11-07T17:00:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-07T17:20:00Z,68,21.2,16.74,CLR,California
TCY,2018-11-07T17:40:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-07T18:00:00Z,68,19.4,15.5,CLR,California
TCY,2018-11-07T18:20:00Z,68,19.4,15.5,CLR,California
TCY,2018-11-07T19:00:00Z,68,21.2,16.74,CLR,California
TCY,2018-11-07T19:20:00Z,69.8,21.2,15.73,CLR,California
TCY,2018-11-07T19:40:00Z,69.8,23,16.98,CLR,California
TCY,2018-11-07T20:00:00Z,69.8,23,16.98,CLR,California
TCY,2018-11-07T20:20:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-07T20:40:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-07T21:00:00Z,71.6,28.4,19.98,CLR,California
TCY,2018-11-07T21:20:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T21:40:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T22:00:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T22:20:00Z,71.6,26.6,18.55,CLR,California
TCY,2018-11-07T22:40:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T23:00:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-07T23:20:00Z,71.6,23,15.97,CLR,California
TCY,2018-11-07T23:40:00Z,71.6,24.8,17.22,CLR,California
TCY,2018-11-08T00:00:00Z,71.6,26.6,18.55,CLR,California
TCY,2018-11-08T00:20:00Z,71.6,26.6,18.55,CLR,California
TCY,2018-11-08T00:40:00Z,69.8,26.6,19.72,CLR,California
TCY,2018-11-08T01:00:00Z,68,28.4,22.59,CLR,California
TCY,2018-11-08T01:20:00Z,60.8,26.6,26.98,FEW,California
TCY,2018-11-08T01:40:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-08T02:00:00Z,59,26.6,28.77,CLR,California
TCY,2018-11-08T02:20:00Z,62.6,24.8,23.5,CLR,California
TCY,2018-11-08T02:40:00Z,60.8,26.6,26.98,CLR,California
TCY,2018-11-08T03:00:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-08T03:20:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-08T03:40:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-08T04:00:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-08T04:20:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-08T04:40:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-08T05:00:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-08T05:20:00Z,59,23,24.76,CLR,California
TCY,2018-11-08T05:40:00Z,62.6,21.2,20.2,CLR,California
TCY,2018-11-08T06:00:00Z,62.6,17.6,17.32,CLR,California
TCY,2018-11-08T06:20:00Z,62.6,17.6,17.32,CLR,California
TCY,2018-11-08T06:40:00Z,62.6,15.8,16.02,CLR,California
TCY,2018-11-08T07:00:00Z,62.6,15.8,16.02,CLR,California
TCY,2018-11-08T07:20:00Z,60.8,15.8,17.07,CLR,California
TCY,2018-11-08T07:40:00Z,60.8,15.8,17.07,CLR,California
TCY,2018-11-08T08:00:00Z,60.8,15.8,17.07,CLR,California
TCY,2018-11-08T08:20:00Z,60.8,15.8,17.07,CLR,California
TCY,2018-11-08T08:40:00Z,60.8,14,15.78,CLR,California
TCY,2018-11-08T09:00:00Z,59,14,16.83,CLR,California
TCY,2018-11-08T09:20:00Z,59,14,16.83,CLR,California
TCY,2018-11-08T09:40:00Z,59,14,16.83,CLR,California
TCY,2018-11-08T10:00:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-08T10:20:00Z,59,15.8,18.2,FEW,California
TCY,2018-11-08T10:40:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-08T11:00:00Z,59,17.6,19.68,FEW,California
TCY,2018-11-08T11:20:00Z,59,17.6,19.68,FEW,California
TCY,2018-11-08T11:40:00Z,57.2,17.6,20.99,FEW,California
TCY,2018-11-08T12:00:00Z,57.2,17.6,20.99,FEW,California
TCY,2018-11-08T12:20:00Z,57.2,17.6,20.99,SCT,California
TCY,2018-11-08T12:40:00Z,57.2,17.6,20.99,SCT,California
TCY,2018-11-08T13:00:00Z,57.2,17.6,20.99,BKN,California
TCY,2018-11-08T13:20:00Z,55.4,17.6,22.41,BKN,California
TCY,2018-11-08T13:40:00Z,57.2,17.6,20.99,SCT,California
TCY,2018-11-08T14:00:00Z,55.4,17.6,22.41,SCT,California
TCY,2018-11-08T14:20:00Z,55.4,17.6,22.41,FEW,California
TCY,2018-11-08T14:40:00Z,55.4,17.6,22.41,CLR,California
TCY,2018-11-08T15:00:00Z,55.4,17.6,22.41,CLR,California
TCY,2018-11-08T15:20:00Z,55.4,17.6,22.41,CLR,California
TCY,2018-11-08T15:40:00Z,55.4,17.6,22.41,CLR,California
TCY,2018-11-08T16:00:00Z,57.2,17.6,20.99,CLR,California
TCY,2018-11-08T16:20:00Z,57.2,19.4,22.68,CLR,California
TCY,2018-11-08T16:40:00Z,59,19.4,21.26,CLR,California
TCY,2018-11-08T17:00:00Z,59,19.4,21.26,CLR,California
TCY,2018-11-08T17:20:00Z,60.8,19.4,19.94,CLR,California
TCY,2018-11-08T17:40:00Z,60.8,21.2,21.53,CLR,California
TCY,2018-11-08T18:00:00Z,62.6,21.2,20.2,CLR,California
TCY,2018-11-08T18:20:00Z,62.6,19.4,18.71,CLR,California
TCY,2018-11-08T18:40:00Z,64.4,19.4,17.56,CLR,California
TCY,2018-11-08T19:00:00Z,64.4,19.4,17.56,CLR,California
TCY,2018-11-08T19:20:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-08T19:40:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-08T20:00:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-08T20:20:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-08T20:40:00Z,68,21.2,16.74,CLR,California
TCY,2018-11-08T21:00:00Z,66.2,19.4,16.5,CLR,California
TCY,2018-11-08T21:20:00Z,68,19.4,15.5,CLR,California
TCY,2018-11-08T21:40:00Z,68,19.4,15.5,CLR,California
TCY,2018-11-08T22:00:00Z,69.8,21.2,15.73,CLR,California
TCY,2018-11-08T22:20:00Z,69.8,19.4,14.57,CLR,California
TCY,2018-11-08T22:40:00Z,69.8,19.4,14.57,CLR,California
TCY,2018-11-08T23:00:00Z,69.8,19.4,14.57,CLR,California
TCY,2018-11-08T23:20:00Z,69.8,19.4,14.57,CLR,California
TCY,2018-11-08T23:40:00Z,69.8,19.4,14.57,CLR,California
TCY,2018-11-09T00:00:00Z,68,21.2,16.74,CLR,California
TCY,2018-11-09T00:20:00Z,68,21.2,16.74,CLR,California
TCY,2018-11-09T00:40:00Z,64.4,23,20.46,CLR,California
TCY,2018-11-09T01:00:00Z,62.6,21.2,20.2,FEW,California
TCY,2018-11-09T01:20:00Z,60.8,19.4,19.94,BKN,California
TCY,2018-11-09T01:40:00Z,60.8,19.4,19.94,OVC,California
TCY,2018-11-09T02:00:00Z,60.8,17.6,18.46,OVC,California
TCY,2018-11-09T02:20:00Z,60.8,17.6,18.46,OVC,California
TCY,2018-11-09T02:40:00Z,60.8,17.6,18.46,BKN,California
TCY,2018-11-09T03:00:00Z,62.6,15.8,16.02,FEW,California
TCY,2018-11-09T03:20:00Z,59,15.8,18.2,CLR,California
TCY,2018-11-09T03:40:00Z,59,14,16.83,CLR,California
TCY,2018-11-09T04:00:00Z,59,15.8,18.2,FEW,California
TCY,2018-11-09T04:20:00Z,59,14,16.83,FEW,California
TCY,2018-11-09T04:40:00Z,59,14,16.83,FEW,California
TCY,2018-11-09T05:00:00Z,59,14,16.83,SCT,California
TCY,2018-11-09T05:20:00Z,59,14,16.83,FEW,California
TCY,2018-11-09T05:40:00Z,59,14,16.83,FEW,California
TCY,2018-11-09T06:00:00Z,57.2,14,17.95,FEW,California
TCY,2018-11-09T06:20:00Z,57.2,14,17.95,FEW,California
TCY,2018-11-09T06:40:00Z,57.2,15.8,19.42,CLR,California
TCY,2018-11-09T07:00:00Z,59,14,16.83,CLR,California
TCY,2018-11-09T07:20:00Z,57.2,14,17.95,CLR,California
TCY,2018-11-09T07:40:00Z,57.2,14,17.95,CLR,California
TCY,2018-11-09T08:00:00Z,57.2,12.2,16.58,FEW,California
TCY,2018-11-09T08:20:00Z,57.2,12.2,16.58,BKN,California
TCY,2018-11-09T08:40:00Z,57.2,14,17.95,OVC,California
TCY,2018-11-09T09:00:00Z,57.2,14,17.95,OVC,California
TCY,2018-11-09T09:20:00Z,57.2,12.2,16.58,OVC,California
TCY,2018-11-09T09:40:00Z,57.2,12.2,16.58,BKN,California
TCY,2018-11-09T10:00:00Z,55.4,12.2,17.7,BKN,California
TCY,2018-11-09T10:20:00Z,55.4,12.2,17.7,BKN,California
TCY,2018-11-09T10:40:00Z,55.4,12.2,17.7,OVC,California
TCY,2018-11-09T11:00:00Z,55.4,12.2,17.7,OVC,California
TCY,2018-11-09T11:20:00Z,55.4,10.4,16.34,OVC,California
TCY,2018-11-09T11:40:00Z,55.4,10.4,16.34,OVC,California
TCY,2018-11-09T12:00:00Z,53.6,10.4,17.45,OVC,California
TCY,2018-11-09T12:20:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-09T12:40:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-09T13:00:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-09T13:20:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-09T13:40:00Z,50,12.2,21.59,OVC,California
TCY,2018-11-09T14:00:00Z,50,10.4,19.93,OVC,California
TCY,2018-11-09T14:20:00Z,50,10.4,19.93,OVC,California
TCY,2018-11-09T14:40:00Z,51.8,10.4,18.64,BKN,California
TCY,2018-11-09T15:00:00Z,51.8,10.4,18.64,BKN,California
TCY,2018-11-09T15:20:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-09T15:40:00Z,53.6,10.4,17.45,OVC,California
TCY,2018-11-09T16:00:00Z,55.4,10.4,16.34,OVC,California
TCY,2018-11-09T16:20:00Z,57.2,8.6,14.12,OVC,California
TCY,2018-11-09T16:40:00Z,59,8.6,13.24,OVC,California
TCY,2018-11-09T17:00:00Z,59,8.6,13.24,OVC,California
TCY,2018-11-09T17:20:00Z,59,8.6,13.24,BKN,California
TCY,2018-11-09T17:40:00Z,60.8,8.6,12.42,BKN,California
TCY,2018-11-09T18:00:00Z,60.8,8.6,12.42,BKN,California
TCY,2018-11-09T18:20:00Z,62.6,8.6,11.65,BKN,California
TCY,2018-11-09T18:40:00Z,62.6,8.6,11.65,OVC,California
TCY,2018-11-09T19:00:00Z,62.6,8.6,11.65,BKN,California
TCY,2018-11-09T19:20:00Z,64.4,10.4,11.86,SCT,California
TCY,2018-11-09T19:40:00Z,64.4,12.2,12.84,SCT,California
TCY,2018-11-09T20:00:00Z,64.4,12.2,12.84,FEW,California
TCY,2018-11-09T20:20:00Z,66.2,12.2,12.06,CLR,California
TCY,2018-11-09T20:40:00Z,66.2,14,13.06,CLR,California
TCY,2018-11-09T21:00:00Z,68,14,12.27,CLR,California
TCY,2018-11-09T21:20:00Z,68,14,12.27,CLR,California
TCY,2018-11-09T21:40:00Z,68,15.8,13.27,CLR,California
TCY,2018-11-09T22:00:00Z,68,15.8,13.27,CLR,California
TCY,2018-11-09T22:20:00Z,68,15.8,13.27,CLR,California
TCY,2018-11-09T22:40:00Z,68,17.6,14.35,CLR,California
TCY,2018-11-09T23:00:00Z,66.2,15.8,14.13,CLR,California
TCY,2018-11-09T23:20:00Z,64.4,15.8,15.04,CLR,California
TCY,2018-11-09T23:40:00Z,64.4,15.8,15.04,CLR,California
TCY,2018-11-10T00:00:00Z,62.6,17.6,17.32,CLR,California
TCY,2018-11-10T00:20:00Z,60.8,17.6,18.46,CLR,California
TCY,2018-11-10T00:40:00Z,59,17.6,19.68,CLR,California
TCY,2018-11-10T01:00:00Z,57.2,15.8,19.42,FEW,California
TCY,2018-11-10T01:20:00Z,57.2,12.2,16.58,FEW,California
TCY,2018-11-10T01:40:00Z,55.4,12.2,17.7,OVC,California
TCY,2018-11-10T02:00:00Z,55.4,12.2,17.7,OVC,California
TCY,2018-11-10T02:20:00Z,55.4,14,19.16,OVC,California
TCY,2018-11-10T02:40:00Z,53.6,14,20.46,OVC,California
TCY,2018-11-10T03:00:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-10T03:20:00Z,53.6,12.2,18.9,OVC,California
TCY,2018-11-10T03:40:00Z,51.8,14,21.86,OVC,California
TCY,2018-11-10T04:00:00Z,51.8,14,21.86,BKN,California
TCY,2018-11-10T04:20:00Z,51.8,12.2,20.2,OVC,California
TCY,2018-11-10T04:40:00Z,51.8,12.2,20.2,FEW,California
TCY,2018-11-10T05:00:00Z,50,12.2,21.59,FEW,California
TCY,2018-11-10T05:20:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-10T05:40:00Z,51.8,10.4,18.64,OVC,California
TCY,2018-11-10T06:00:00Z,53.6,10.4,17.45,OVC,California
TCY,2018-11-10T06:20:00Z,53.6,8.6,16.1,BKN,California
TCY,2018-11-10T06:40:00Z,51.8,8.6,17.2,FEW,California
TCY,2018-11-10T07:00:00Z,51.8,8.6,17.2,BKN,California
TCY,2018-11-10T07:20:00Z,51.8,8.6,17.2,OVC,California
TCY,2018-11-10T07:40:00Z,51.8,8.6,17.2,OVC,California
TCY,2018-11-10T08:00:00Z,50,8.6,18.39,BKN,California
TCY,2018-11-10T08:20:00Z,48.2,14,24.99,OVC,California
TCY,2018-11-10T08:40:00Z,48.2,12.2,23.09,SCT,California
TCY,2018-11-10T09:00:00Z,48.2,10.4,21.31,FEW,California
TCY,2018-11-10T09:20:00Z,46.4,12.2,24.71,SCT,California
TCY,2018-11-10T09:40:00Z,46.4,15.8,28.93,SCT,California
TCY,2018-11-10T10:00:00Z,46.4,14,26.75,FEW,California
TCY,2018-11-10T10:20:00Z,44.6,12.2,26.45,OVC,California
TCY,2018-11-10T10:40:00Z,46.4,10.4,22.81,OVC,California
TCY,2018-11-10T11:00:00Z,44.6,10.4,24.42,OVC,California
TCY,2018-11-10T11:20:00Z,44.6,10.4,24.42,OVC,California
TCY,2018-11-10T11:40:00Z,44.6,15.8,30.98,OVC,California
TCY,2018-11-10T12:00:00Z,44.6,14,28.64,OVC,California
TCY,2018-11-10T12:20:00Z,44.6,14,28.64,OVC,California
TCY,2018-11-10T12:40:00Z,44.6,14,28.64,OVC,California
TCY,2018-11-10T13:00:00Z,42.8,19.4,38.75,OVC,California
TCY,2018-11-10T13:20:00Z,42.8,14,30.68,OVC,California
TCY,2018-11-10T13:40:00Z,42.8,12.2,28.34,OVC,California
TCY,2018-11-10T14:00:00Z,42.8,12.2,28.34,OVC,California
TCY,2018-11-10T14:15:00Z,42.8,15.8,33.18,OVC,California
TCY,2018-11-10T14:35:00Z,39.2,15.8,38.15,BKN,California
TCY,2018-11-10T14:55:00Z,42.8,17.6,35.87,BKN,California
TCY,2018-11-10T15:15:00Z,44.6,19.4,36.18,FEW,California
TCY,2018-11-10T15:35:00Z,44.6,21.2,39.06,FEW,California
TCY,2018-11-10T15:55:00Z,46.4,21.2,36.48,CLR,California
TCY,2018-11-10T16:15:00Z,46.4,21.2,36.48,CLR,California
TCY,2018-11-10T16:35:00Z,48.2,23,36.78,CLR,California
TCY,2018-11-10T16:55:00Z,48.2,26.6,42.73,CLR,California
TCY,2018-11-10T17:15:00Z,48.2,24.8,39.66,CLR,California
TCY,2018-11-10T17:35:00Z,50,23,34.39,CLR,California
TCY,2018-11-10T17:55:00Z,51.8,24.8,34.69,CLR,California
TCY,2018-11-10T18:15:00Z,51.8,23,32.17,CLR,California
TCY,2018-11-10T18:35:00Z,53.6,23,30.11,CLR,California
TCY,2018-11-10T18:55:00Z,53.6,21.2,27.91,CLR,California
TCY,2018-11-10T19:15:00Z,55.4,23,28.2,CLR,California
TCY,2018-11-10T19:35:00Z,57.2,23,26.42,CLR,California
TCY,2018-11-10T19:55:00Z,57.2,21.2,24.49,CLR,California
TCY,2018-11-10T20:15:00Z,59,23,24.76,CLR,California
TCY,2018-11-10T20:35:00Z,59,23,24.76,CLR,California
TCY,2018-11-10T20:55:00Z,59,23,24.76,CLR,California
TCY,2018-11-10T21:15:00Z,59,23,24.76,CLR,California
TCY,2018-11-10T21:35:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-10T21:55:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-10T22:15:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-10T22:35:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-10T22:55:00Z,60.8,23,23.23,CLR,California
TCY,2018-11-10T23:15:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-10T23:35:00Z,60.8,24.8,25.04,CLR,California
TCY,2018-11-10T23:55:00Z,59,23,24.76,CLR,California
TCY,2018-11-11T00:20:00Z,59,24.8,26.7,CLR,California
TCY,2018-11-11T00:40:00Z,59,24.8,26.7,FEW,California
TCY,2018-11-11T01:00:00Z,55.4,26.6,32.76,SCT,California
TCY,2018-11-11T01:20:00Z,53.6,24.8,32.46,OVC,California
TCY,2018-11-11T01:40:00Z,51.8,26.6,37.38,OVC,California
TCY,2018-11-11T02:00:00Z,53.6,26.6,34.98,FEW,California
TCY,2018-11-11T02:20:00Z,51.8,26.6,37.38,FEW,California
TCY,2018-11-11T02:40:00Z,51.8,24.8,34.69,OVC,California
TCY,2018-11-11T03:00:00Z,51.8,24.8,34.69,BKN,California
TCY,2018-11-11T03:20:00Z,51.8,24.8,34.69,FEW,California
TCY,2018-11-11T03:40:00Z,51.8,23,32.17,OVC,California
TCY,2018-11-11T04:00:00Z,51.8,23,32.17,BKN,California
TCY,2018-11-11T04:20:00Z,51.8,23,32.17,OVC,California
