station,valid,tmpf,dwpf,relh,skyc1,state
PAO,2018-02-01T01:55:00Z,60.8,46.4,59.01,SCT,California
PAO,2018-02-01T03:47:00Z,51.8,44.6,76.34,CLR,California
PAO,2018-02-01T04:47:00Z,51.8,44.6,76.34,CLR,California
PAO,2018-02-01T14:47:00Z,48.2,46.4,93.45,SCT,California
PAO,2018-02-01T15:47:00Z,46.4,44.6,93.4,BKN,California
PAO,2018-02-01T16:47:00Z,55.4,50,81.99,BKN,California
PAO,2018-02-01T17:47:00Z,59,50,72.01,BKN,California
PAO,2018-02-01T18:47:00Z,64.4,48.2,55.63,BKN,California
PAO,2018-02-01T19:47:00Z,64.4,53.6,67.95,BKN,California
PAO,2018-02-01T21:47:00Z,64.4,53.6,67.95,BKN,California
PAO,2018-02-01T23:47:00Z,69.8,51.8,52.77,BKN,California
PAO,2018-02-02T00:47:00Z,68,48.2,49.1,BKN,California
PAO,2018-02-02T02:47:00Z,59,46.4,62.92,BKN,California
PAO,2018-02-02T04:47:00Z,51.8,46.4,81.74,BKN,California
PAO,2018-02-02T14:47:00Z,46.4,44.6,93.4,SCT,California
PAO,2018-02-02T15:47:00Z,46.4,44.6,93.4,SCT,California
PAO,2018-02-02T16:47:00Z,59,50,72.01,SCT,California
PAO,2018-02-02T18:47:00Z,69.8,46.4,43.13,SCT,California
PAO,2018-02-02T23:47:00Z,73.4,48.2,NA,SCT,California
PAO,2018-02-03T01:47:00Z,71.6,50,46.43,SCT,California
PAO,2018-02-03T02:47:00Z,60.8,51.8,72.2,SCT,California
PAO,2018-02-03T03:47:00Z,55.4,50,81.99,SCT,California
PAO,2018-02-03T04:47:00Z,55.4,48.2,76.66,SCT,California
PAO,2018-02-03T14:47:00Z,50,44.6,81.61,CLR,California
PAO,2018-02-03T15:47:00Z,51.8,46.4,81.74,CLR,California
PAO,2018-02-03T16:47:00Z,62.6,50,63.38,CLR,California
PAO,2018-02-03T19:47:00Z,71.6,46.4,40.57,CLR,California
PAO,2018-02-03T21:47:00Z,77,46.4,33.85,CLR,California
PAO,2018-02-03T23:47:00Z,77,46.4,33.85,CLR,California
PAO,2018-02-04T00:47:00Z,71.6,50,46.43,CLR,California
PAO,2018-02-04T01:47:00Z,64.4,50,59.5,CLR,California
PAO,2018-02-04T02:47:00Z,64.4,50,59.5,CLR,California
PAO,2018-02-04T03:47:00Z,59,50,72.01,CLR,California
PAO,2018-02-04T04:47:00Z,57.2,48.2,71.83,CLR,California
PAO,2018-02-04T14:47:00Z,48.2,46.4,93.45,SCT,California
PAO,2018-02-04T15:47:00Z,51.8,48.2,87.47,SCT,California
PAO,2018-02-04T16:47:00Z,59,51.8,76.98,BKN,California
PAO,2018-02-04T17:47:00Z,64.4,53.6,67.95,BKN,California
PAO,2018-02-04T18:47:00Z,64.4,53.6,67.95,BKN,California
PAO,2018-02-04T19:47:00Z,68,50,52.51,BKN,California
PAO,2018-02-04T20:47:00Z,71.6,51.8,49.64,BKN,California
PAO,2018-02-04T21:47:00Z,73.4,50,43.69,BKN,California
PAO,2018-02-05T00:47:00Z,69.8,51.8,52.77,CLR,California
PAO,2018-02-05T01:47:00Z,62.6,51.8,67.75,CLR,California
PAO,2018-02-05T02:47:00Z,62.6,50,63.38,CLR,California
PAO,2018-02-05T03:47:00Z,57.2,50,76.82,CLR,California
PAO,2018-02-05T04:47:00Z,53.6,50,87.56,CLR,California
PAO,2018-02-05T15:47:00Z,48.2,46.4,93.45,FEW,California
PAO,2018-02-05T16:47:00Z,57.2,51.8,82.12,FEW,California
PAO,2018-02-05T17:47:00Z,59,53.6,82.25,FEW,California
PAO,2018-02-05T19:47:00Z,66.2,55.4,68.15,FEW,California
PAO,2018-02-05T21:47:00Z,69.8,53.6,56.38,SCT,California
PAO,2018-02-05T22:47:00Z,69.8,53.6,56.38,SCT,California
PAO,2018-02-05T23:47:00Z,75.2,48.2,38.46,FEW,California
PAO,2018-02-06T01:47:00Z,60.8,53.6,77.14,CLR,California
PAO,2018-02-06T02:47:00Z,59,53.6,82.25,CLR,California
PAO,2018-02-06T03:47:00Z,57.2,51.8,82.12,CLR,California
PAO,2018-02-06T04:47:00Z,55.4,50,81.99,CLR,California
PAO,2018-02-06T14:47:00Z,50,42.8,76.18,CLR,California
PAO,2018-02-06T15:47:00Z,50,46.4,87.37,CLR,California
PAO,2018-02-06T16:47:00Z,57.2,48.2,71.83,CLR,California
PAO,2018-02-06T17:47:00Z,64.4,42.8,45.32,CLR,California
PAO,2018-02-06T18:47:00Z,68,44.6,42.85,CLR,California
PAO,2018-02-06T19:55:00Z,71.6,32,23.13,CLR,California
PAO,2018-02-06T20:47:00Z,73.4,33.8,23.39,CLR,California
PAO,2018-02-06T21:47:00Z,73.4,35.6,25.13,CLR,California
PAO,2018-02-06T22:47:00Z,75.2,35.6,23.66,CLR,California
PAO,2018-02-06T23:47:00Z,75.2,35.6,23.66,CLR,California
PAO,2018-02-07T00:47:00Z,71.6,41,33,CLR,California
PAO,2018-02-07T01:47:00Z,66.2,41,39.72,CLR,California
PAO,2018-02-07T02:47:00Z,64.4,42.8,45.32,CLR,California
PAO,2018-02-07T03:47:00Z,64.4,39.2,39.43,CLR,California
PAO,2018-02-07T04:47:00Z,57.2,39.2,50.91,CLR,California
PAO,2018-02-07T14:47:00Z,42.8,39.2,86.99,CLR,California
PAO,2018-02-07T15:47:00Z,46.4,41,81.34,CLR,California
PAO,2018-02-07T16:47:00Z,55.4,46.4,71.64,CLR,California
PAO,2018-02-07T17:47:00Z,62.6,41,45.04,CLR,California
PAO,2018-02-07T19:47:00Z,66.2,41,39.72,CLR,California
PAO,2018-02-07T20:47:00Z,71.6,42.8,35.37,CLR,California
PAO,2018-02-07T21:47:00Z,73.4,41,31.05,CLR,California
PAO,2018-02-07T22:47:00Z,73.4,46.4,38.18,CLR,California
PAO,2018-02-07T23:47:00Z,71.6,50,46.43,CLR,California
PAO,2018-02-08T00:47:00Z,69.8,50,49.37,CLR,California
PAO,2018-02-08T01:47:00Z,60.8,50,67.54,CLR,California
PAO,2018-02-08T03:47:00Z,59,50,72.01,CLR,California
PAO,2018-02-08T04:47:00Z,55.4,46.4,71.64,CLR,California
PAO,2018-02-08T15:47:00Z,50,46.4,87.37,CLR,California
PAO,2018-02-08T17:47:00Z,59,50,72.01,CLR,California
PAO,2018-02-08T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-08T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-08T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T04:47:00Z,62.6,46.4,55.37,CLR,California
PAO,2018-02-09T14:47:00Z,48.2,42.8,81.47,CLR,California
PAO,2018-02-09T15:47:00Z,51.8,42.8,71.26,CLR,California
PAO,2018-02-09T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-09T23:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-10T00:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-10T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-10T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-10T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-10T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-10T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-10T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-10T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-10T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-10T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-10T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-11T00:55:00Z,NA,NA,NA,SCT,California
PAO,2018-02-11T01:55:00Z,NA,NA,NA,SCT,California
PAO,2018-02-11T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-11T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-11T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-11T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-11T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-11T19:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-11T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-11T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-12T00:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-12T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-12T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-12T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T15:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T16:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-12T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-12T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-13T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-13T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-14T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-14T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-14T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-14T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-14T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-14T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-14T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-14T16:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-14T17:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-14T19:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-14T20:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-14T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-14T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T03:00:00Z,NA,NA,NA,SCT,California
PAO,2018-02-15T04:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-15T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T15:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-15T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-15T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-15T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-16T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-17T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-18T16:52:00Z,NA,NA,NA,FEW,California
PAO,2018-02-18T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-18T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-18T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-18T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-18T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-18T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T01:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-19T02:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-19T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-19T04:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-19T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-19T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-19T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T22:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-19T23:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-20T00:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-20T01:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-20T02:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-20T03:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-20T04:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-20T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-20T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-20T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-20T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-20T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-20T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-20T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-20T23:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-21T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T04:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-21T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-21T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-21T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-22T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-22T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-22T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-22T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-22T16:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T18:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-22T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-22T20:47:00Z,62.6,35.6,36.45,SCT,California
PAO,2018-02-22T21:47:00Z,51.8,35.6,53.81,BKN,California
PAO,2018-02-22T23:47:00Z,62.6,46.4,55.37,BKN,California
PAO,2018-02-23T19:47:00Z,68,19.4,15.5,CLR,California
PAO,2018-02-23T20:47:00Z,66.2,21.2,17.81,CLR,California
PAO,2018-02-23T21:47:00Z,68,19.4,15.5,CLR,California
PAO,2018-02-23T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-24T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-24T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-24T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-24T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-24T21:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-24T22:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-25T00:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-25T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-25T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-25T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-25T04:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-25T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-26T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-26T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-26T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-02-26T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-26T04:47:00Z,NA,NA,NA,FEW,California
PAO,2018-02-26T14:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-26T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-26T16:47:00Z,NA,NA,NA,SCT,California
PAO,2018-02-26T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-02-26T20:47:00Z,53.6,37.4,54.07,SCT,California
PAO,2018-02-26T21:47:00Z,53.6,37.4,54.07,SCT,California
PAO,2018-02-26T22:47:00Z,51.8,37.4,57.77,SCT,California
PAO,2018-02-26T23:47:00Z,51.8,35.6,53.81,SCT,California
PAO,2018-02-27T01:47:00Z,48.2,39.2,70.88,BKN,California
PAO,2018-02-27T02:47:00Z,46.4,39.2,75.84,BKN,California
PAO,2018-02-27T03:47:00Z,44.6,39.2,81.2,BKN,California
PAO,2018-02-27T04:47:00Z,42.8,39.2,86.99,BKN,California
PAO,2018-02-27T14:47:00Z,42.8,23,45.14,SCT,California
PAO,2018-02-27T15:47:00Z,44.6,26.6,48.96,SCT,California
PAO,2018-02-27T16:47:00Z,48.2,23,36.78,CLR,California
PAO,2018-02-27T17:47:00Z,48.2,19.4,31.57,CLR,California
PAO,2018-02-27T18:47:00Z,51.8,19.4,27.62,CLR,California
PAO,2018-02-27T19:47:00Z,53.6,19.4,25.85,CLR,California
PAO,2018-02-27T20:47:00Z,53.6,21.2,27.91,CLR,California
PAO,2018-02-27T22:47:00Z,57.2,26.6,30.69,CLR,California
PAO,2018-02-27T23:47:00Z,55.4,23,28.2,CLR,California
PAO,2018-02-28T00:47:00Z,57.2,19.4,22.68,CLR,California
PAO,2018-02-28T01:47:00Z,53.6,28.4,37.67,CLR,California
PAO,2018-02-28T02:47:00Z,46.4,35.6,65.83,CLR,California
PAO,2018-02-28T03:47:00Z,44.6,33.8,65.61,CLR,California
PAO,2018-02-28T04:47:00Z,44.6,32,61.03,CLR,California
PAO,2018-02-28T14:47:00Z,35.6,30.2,80.51,FEW,California
PAO,2018-02-28T15:47:00Z,41,32,70.08,FEW,California
PAO,2018-02-28T16:47:00Z,46.4,33.8,61.28,FEW,California
PAO,2018-02-28T17:47:00Z,50,33.8,53.54,FEW,California
PAO,2018-02-28T18:47:00Z,51.8,35.6,53.81,FEW,California
PAO,2018-02-28T19:47:00Z,55.4,37.4,50.64,SCT,California
PAO,2018-02-28T20:47:00Z,55.4,39.2,54.34,BKN,California
PAO,2018-02-28T21:47:00Z,55.4,39.2,54.34,BKN,California
PAO,2018-02-28T22:47:00Z,55.4,42.8,62.46,BKN,California
PAO,2018-03-01T00:47:00Z,55.4,44.6,66.91,BKN,California
PAO,2018-03-01T03:47:00Z,53.6,44.6,71.45,SCT,California
PAO,2018-03-01T04:47:00Z,53.6,44.6,71.45,SCT,California
PAO,2018-03-01T14:47:00Z,51.8,50,93.55,FEW,California
PAO,2018-03-01T17:47:00Z,53.6,51.8,93.6,FEW,California
PAO,2018-03-01T18:47:00Z,55.4,51.8,87.65,SCT,California
PAO,2018-03-01T20:47:00Z,55.4,50,81.99,BKN,California
PAO,2018-03-01T21:47:00Z,57.2,48.2,71.83,BKN,California
PAO,2018-03-01T22:47:00Z,57.2,46.4,67.12,BKN,California
PAO,2018-03-01T23:47:00Z,59,46.4,62.92,BKN,California
PAO,2018-03-02T00:47:00Z,57.2,44.6,62.69,BKN,California
PAO,2018-03-02T01:47:00Z,55.4,44.6,66.91,BKN,California
PAO,2018-03-02T02:47:00Z,53.6,42.8,66.7,SCT,California
PAO,2018-03-02T03:47:00Z,53.6,41,62.23,SCT,California
PAO,2018-03-02T04:47:00Z,53.6,42.8,66.7,SCT,California
PAO,2018-03-02T14:47:00Z,44.6,42.8,93.35,FEW,California
PAO,2018-03-02T15:47:00Z,46.4,42.8,87.19,FEW,California
PAO,2018-03-02T16:47:00Z,46.4,41,81.34,BKN,California
PAO,2018-03-02T18:47:00Z,53.6,39.2,58.02,SCT,California
PAO,2018-03-02T19:47:00Z,53.6,42.8,66.7,SCT,California
PAO,2018-03-02T20:47:00Z,55.4,41,58.27,SCT,California
PAO,2018-03-02T22:05:00Z,50,44.6,81.61,SCT,California
PAO,2018-03-03T01:47:00Z,50,44.6,81.61,BKN,California
PAO,2018-03-03T02:47:00Z,48.2,44.6,87.28,BKN,California
PAO,2018-03-03T03:25:00Z,48.2,44.6,87.28,BKN,California
PAO,2018-03-03T03:47:00Z,48.2,44.6,87.28,BKN,California
PAO,2018-03-03T04:47:00Z,44.6,42.8,93.35,BKN,California
PAO,2018-03-03T14:47:00Z,41,39.2,93.24,SCT,California
PAO,2018-03-03T15:47:00Z,42.8,41,93.3,BKN,California
PAO,2018-03-03T18:47:00Z,50,37.4,61.76,SCT,California
PAO,2018-03-03T19:47:00Z,51.8,39.2,61.99,BKN,California
PAO,2018-03-03T20:47:00Z,55.4,39.2,54.34,BKN,California
PAO,2018-03-03T21:47:00Z,48.2,41,76.01,BKN,California
PAO,2018-03-04T00:47:00Z,51.8,41,66.48,SCT,California
PAO,2018-03-04T01:47:00Z,50,39.2,66.27,SCT,California
PAO,2018-03-04T02:47:00Z,46.4,39.2,75.84,FEW,California
PAO,2018-03-04T03:47:00Z,42.8,39.2,86.99,FEW,California
PAO,2018-03-04T04:47:00Z,42.8,39.2,86.99,FEW,California
PAO,2018-03-04T14:47:00Z,37.4,35.6,93.14,CLR,California
PAO,2018-03-04T15:47:00Z,41,37.4,86.89,CLR,California
PAO,2018-03-04T16:47:00Z,44.6,39.2,81.2,FEW,California
PAO,2018-03-04T18:47:00Z,51.8,37.4,57.77,SCT,California
PAO,2018-03-04T19:47:00Z,53.6,37.4,54.07,SCT,California
PAO,2018-03-04T20:47:00Z,55.4,35.6,47.16,SCT,California
PAO,2018-03-04T21:47:00Z,57.2,33.8,41.13,SCT,California
PAO,2018-03-04T22:47:00Z,57.2,35.6,44.19,SCT,California
PAO,2018-03-05T00:47:00Z,55.4,37.4,50.64,SCT,California
PAO,2018-03-05T01:47:00Z,53.6,37.4,54.07,FEW,California
PAO,2018-03-05T02:47:00Z,48.2,37.4,66.05,CLR,California
PAO,2018-03-05T03:47:00Z,50,39.2,66.27,CLR,California
PAO,2018-03-05T04:47:00Z,46.4,39.2,75.84,CLR,California
PAO,2018-03-05T14:47:00Z,44.6,35.6,70.48,CLR,California
PAO,2018-03-05T17:47:00Z,51.8,35.6,53.81,CLR,California
PAO,2018-03-05T18:47:00Z,53.6,35.6,50.36,CLR,California
PAO,2018-03-05T20:47:00Z,59,35.6,41.42,CLR,California
PAO,2018-03-05T21:47:00Z,60.8,33.8,36.16,CLR,California
PAO,2018-03-06T01:47:00Z,55.4,41,58.27,CLR,California
PAO,2018-03-06T02:47:00Z,55.4,39.2,54.34,CLR,California
PAO,2018-03-06T03:47:00Z,53.6,39.2,58.02,CLR,California
PAO,2018-03-06T04:47:00Z,51.8,39.2,61.99,CLR,California
PAO,2018-03-06T14:47:00Z,39.2,35.6,86.79,SCT,California
PAO,2018-03-06T15:47:00Z,42.8,39.2,86.99,SCT,California
PAO,2018-03-06T16:47:00Z,48.2,39.2,70.88,SCT,California
PAO,2018-03-06T17:47:00Z,55.4,37.4,50.64,SCT,California
PAO,2018-03-06T18:47:00Z,57.2,39.2,50.91,SCT,California
PAO,2018-03-06T19:47:00Z,60.8,41,48,FEW,California
PAO,2018-03-06T20:47:00Z,64.4,42.8,45.32,FEW,California
PAO,2018-03-06T21:47:00Z,62.6,44.6,51.72,FEW,California
PAO,2018-03-06T22:47:00Z,68,42.8,40,SCT,California
PAO,2018-03-06T23:47:00Z,64.4,46.4,51.98,BKN,California
PAO,2018-03-07T00:47:00Z,62.6,46.4,55.37,BKN,California
PAO,2018-03-07T02:47:00Z,55.4,41,58.27,BKN,California
PAO,2018-03-07T03:47:00Z,55.4,41,58.27,CLR,California
PAO,2018-03-07T04:47:00Z,51.8,41,66.48,CLR,California
PAO,2018-03-07T14:47:00Z,48.2,44.6,87.28,OVC,California
PAO,2018-03-07T15:47:00Z,51.8,44.6,76.34,OVC,California
PAO,2018-03-07T16:47:00Z,53.6,46.4,76.5,OVC,California
PAO,2018-03-07T17:47:00Z,55.4,46.4,71.64,BKN,California
