station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-03-05T15:45:00Z,35.6,33.8,NA,CLR,California
MHR,2018-03-05T16:45:00Z,42.8,35.6,NA,CLR,California
MHR,2018-03-05T17:45:00Z,48.2,33.8,57.26,CLR,California
MHR,2018-03-05T18:45:00Z,51.8,33.8,NA,CLR,California
MHR,2018-03-05T19:50:00Z,53.6,35.6,NA,CLR,California
MHR,2018-03-05T20:45:00Z,55.4,35.6,47.16,CLR,California
MHR,2018-03-05T21:55:00Z,59,33.8,38.56,CLR,California
MHR,2018-03-05T22:55:00Z,59,32,35.87,CLR,California
MHR,2018-03-05T23:45:00Z,60.8,32,33.64,CLR,California
MHR,2018-03-06T00:50:00Z,59,30.2,NA,CLR,California
MHR,2018-03-06T01:45:00Z,59,32,NA,FEW,California
MHR,2018-03-06T02:45:00Z,55.4,32,NA,CLR,California
MHR,2018-03-06T03:45:00Z,51.8,33.8,50.08,CLR,California
MHR,2018-03-06T04:45:00Z,44.6,33.8,65.61,CLR,California
MHR,2018-03-06T05:45:00Z,39.2,33.8,80.79,CLR,California
MHR,2018-03-06T06:45:00Z,37.4,33.8,86.69,CLR,California
MHR,2018-03-06T10:55:00Z,35.6,32,NA,CLR,California
MHR,2018-03-06T11:50:00Z,35.6,32,NA,CLR,California
MHR,2018-03-06T12:50:00Z,35.6,32,86.59,CLR,California
MHR,2018-03-06T13:45:00Z,35.6,33.8,93.08,CLR,California
MHR,2018-03-06T14:50:00Z,35.6,33.8,93.08,CLR,California
MHR,2018-03-06T15:45:00Z,39.2,35.6,NA,CLR,California
MHR,2018-03-06T16:45:00Z,46.4,39.2,75.84,CLR,California
MHR,2018-03-06T19:45:00Z,57.2,35.6,44.19,CLR,California
MHR,2018-03-06T20:45:00Z,62.6,35.6,36.45,CLR,California
MHR,2018-03-06T21:45:00Z,64.4,35.6,34.22,FEW,California
MHR,2018-03-06T22:45:00Z,66.2,33.8,29.92,FEW,California
MHR,2018-03-06T23:45:00Z,66.2,35.6,32.14,FEW,California
MHR,2018-03-07T00:45:00Z,66.2,37.4,34.51,FEW,California
MHR,2018-03-07T01:45:00Z,60.8,41,NA,SCT,California
MHR,2018-03-07T02:45:00Z,59,41,51.18,SCT,California
MHR,2018-03-07T03:45:00Z,55.4,41,58.27,SCT,California
MHR,2018-03-07T04:45:00Z,48.2,41,76.01,SCT,California
MHR,2018-03-07T05:45:00Z,46.4,41,NA,CLR,California
MHR,2018-03-07T06:55:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-03-07T07:30:00Z,42.8,37.4,NA,CLR,California
MHR,2018-03-07T10:45:00Z,44.6,41,87.09,CLR,California
MHR,2018-03-07T11:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-03-07T13:45:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-03-07T15:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-03-07T16:50:00Z,50,42.8,76.18,CLR,California
MHR,2018-03-07T17:55:00Z,55.4,42.8,62.46,CLR,California
MHR,2018-03-07T18:45:00Z,59,42.8,54.86,CLR,California
MHR,2018-03-07T19:55:00Z,64.4,41,42.28,BKN,California
MHR,2018-03-07T20:45:00Z,66.2,41,39.72,SCT,California
MHR,2018-03-07T21:50:00Z,68,41,37.32,SCT,California
MHR,2018-03-07T22:45:00Z,69.8,41,NA,SCT,California
MHR,2018-03-07T23:45:00Z,69.8,44.6,NA,SCT,California
MHR,2018-03-08T01:45:00Z,62.6,46.4,55.37,SCT,California
MHR,2018-03-08T02:45:00Z,59,46.4,NA,SCT,California
MHR,2018-03-08T03:45:00Z,57.2,46.4,67.12,BKN,California
MHR,2018-03-08T04:45:00Z,57.2,41,NA,OVC,California
MHR,2018-03-08T05:45:00Z,57.2,35.6,44.19,OVC,California
MHR,2018-03-08T06:45:00Z,53.6,37.4,54.07,SCT,California
MHR,2018-03-08T07:30:00Z,51.8,37.4,57.77,BKN,California
MHR,2018-03-08T10:55:00Z,51.8,46.4,81.74,FEW,California
MHR,2018-03-08T11:47:00Z,51.8,46.4,81.74,FEW,California
MHR,2018-03-08T12:55:00Z,51.8,50,93.55,BKN,California
MHR,2018-03-08T13:45:00Z,50,48.2,93.5,SCT,California
MHR,2018-03-08T14:45:00Z,51.8,50,NA,SCT,California
MHR,2018-03-08T15:45:00Z,53.6,51.8,93.6,FEW,California
MHR,2018-03-08T16:45:00Z,59,51.8,76.98,BKN,California
MHR,2018-03-08T17:50:00Z,60.8,51.8,72.2,FEW,California
MHR,2018-03-08T18:50:00Z,64.4,53.6,67.95,FEW,California
MHR,2018-03-08T19:45:00Z,64.4,53.6,67.95,BKN,California
MHR,2018-03-08T20:45:00Z,66.2,53.6,63.82,SCT,California
MHR,2018-03-08T21:58:00Z,66.2,51.8,NA,SCT,California
MHR,2018-03-08T22:49:00Z,68,53.6,NA,BKN,California
MHR,2018-03-08T23:45:00Z,66.2,51.8,59.74,SCT,California
MHR,2018-03-09T00:45:00Z,66.2,50,NA,SCT,California
MHR,2018-03-09T01:45:00Z,64.4,48.2,NA,SCT,California
MHR,2018-03-09T02:45:00Z,59,48.2,67.33,SCT,California
MHR,2018-03-09T03:45:00Z,59,48.2,67.33,SCT,California
MHR,2018-03-09T04:45:00Z,51.8,48.2,87.47,FEW,California
MHR,2018-03-09T05:45:00Z,51.8,46.4,81.74,SCT,California
MHR,2018-03-09T06:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-03-09T07:30:00Z,53.6,50,87.56,BKN,California
MHR,2018-03-09T10:55:00Z,50,46.4,87.37,OVC,California
MHR,2018-03-09T11:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-03-09T12:55:00Z,46.4,46.4,100,FEW,California
MHR,2018-03-09T13:50:00Z,48.2,44.6,87.28,SCT,California
MHR,2018-03-09T14:45:00Z,46.4,44.6,NA,BKN,California
MHR,2018-03-09T15:45:00Z,51.8,48.2,87.47,SCT,California
MHR,2018-03-09T16:45:00Z,55.4,50,81.99,SCT,California
MHR,2018-03-09T17:45:00Z,57.2,50,76.82,FEW,California
MHR,2018-03-09T18:45:00Z,60.8,51.8,72.2,BKN,California
MHR,2018-03-09T19:50:00Z,64.4,50,59.5,BKN,California
MHR,2018-03-09T20:45:00Z,66.2,46.4,NA,BKN,California
MHR,2018-03-09T21:45:00Z,66.2,48.2,52.25,BKN,California
MHR,2018-03-09T22:45:00Z,66.2,46.4,48.83,BKN,California
MHR,2018-03-09T23:45:00Z,66.2,42.8,42.57,BKN,California
MHR,2018-03-10T00:45:00Z,66.2,39.2,NA,BKN,California
MHR,2018-03-10T01:45:00Z,64.4,41,42.28,BKN,California
MHR,2018-03-10T02:45:00Z,60.8,42.8,NA,CLR,California
MHR,2018-03-10T03:55:00Z,55.4,44.6,66.91,CLR,California
MHR,2018-03-10T04:55:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-03-10T05:45:00Z,53.6,48.2,NA,CLR,California
MHR,2018-03-10T06:45:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-03-10T10:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-03-10T11:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-03-10T12:50:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-03-10T13:45:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-03-10T14:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-03-10T15:50:00Z,51.8,48.2,87.47,FEW,California
MHR,2018-03-10T16:45:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-03-10T17:45:00Z,53.6,50,87.56,FEW,California
MHR,2018-03-10T18:45:00Z,55.4,50,81.99,SCT,California
MHR,2018-03-10T19:45:00Z,55.4,50,81.99,SCT,California
MHR,2018-03-10T20:45:00Z,59,50,72.01,FEW,California
MHR,2018-03-10T21:50:00Z,60.8,50,67.54,SCT,California
MHR,2018-03-10T22:50:00Z,60.8,50,67.54,FEW,California
MHR,2018-03-10T23:50:00Z,60.8,50,67.54,FEW,California
MHR,2018-03-11T01:45:00Z,57.2,50,76.82,BKN,California
MHR,2018-03-11T02:45:00Z,53.6,50,87.56,BKN,California
MHR,2018-03-11T03:45:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-03-11T11:56:00Z,42.8,42.8,100,CLR,California
MHR,2018-03-11T12:45:00Z,41,41,100,CLR,California
MHR,2018-03-11T13:45:00Z,41,41,100,CLR,California
MHR,2018-03-11T14:45:00Z,42.8,42.8,100,SCT,California
MHR,2018-03-11T15:55:00Z,50,46.4,NA,CLR,California
MHR,2018-03-11T16:45:00Z,53.6,48.2,NA,CLR,California
MHR,2018-03-11T17:45:00Z,57.2,48.2,71.83,CLR,California
MHR,2018-03-11T18:45:00Z,60.8,48.2,63.15,FEW,California
MHR,2018-03-11T19:45:00Z,64.4,48.2,55.63,CLR,California
MHR,2018-03-11T20:45:00Z,66.2,48.2,NA,CLR,California
MHR,2018-03-11T21:45:00Z,68,44.6,42.85,CLR,California
MHR,2018-03-11T23:45:00Z,69.8,44.6,40.29,CLR,California
MHR,2018-03-12T00:55:00Z,66.2,50,55.88,CLR,California
MHR,2018-03-12T01:55:00Z,60.8,46.4,59.01,CLR,California
MHR,2018-03-12T03:45:00Z,51.8,46.4,81.74,CLR,California
MHR,2018-03-12T11:50:00Z,50,46.4,87.37,FEW,California
MHR,2018-03-12T12:50:00Z,48.2,44.6,87.28,FEW,California
MHR,2018-03-12T13:50:00Z,48.2,44.6,NA,FEW,California
MHR,2018-03-12T14:45:00Z,46.4,44.6,NA,CLR,California
MHR,2018-03-12T15:45:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-03-12T16:45:00Z,59,50,72.01,CLR,California
MHR,2018-03-12T17:55:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-03-12T18:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-03-12T19:55:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-03-12T20:50:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-03-12T21:45:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-03-12T22:45:00Z,73.4,53.6,NA,OVC,California
MHR,2018-03-12T23:45:00Z,71.6,53.6,NA,SCT,California
MHR,2018-03-13T01:55:00Z,69.8,55.4,60.21,SCT,California
MHR,2018-03-13T02:55:00Z,62.6,57.2,82.5,SCT,California
MHR,2018-03-13T03:55:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-03-13T04:45:00Z,59,57.2,93.74,FEW,California
MHR,2018-03-13T05:45:00Z,60.8,57.2,NA,FEW,California
MHR,2018-03-13T09:55:00Z,60.8,59,93.79,FEW,California
MHR,2018-03-13T10:45:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-03-13T11:50:00Z,60.8,59,93.79,FEW,California
MHR,2018-03-13T12:50:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-03-13T13:45:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-03-13T14:45:00Z,60.8,57.2,87.92,BKN,California
MHR,2018-03-13T15:45:00Z,59,57.2,93.74,FEW,California
MHR,2018-03-13T16:45:00Z,59,59,100,BKN,California
MHR,2018-03-13T18:16:00Z,59,57.2,93.74,BKN,California
MHR,2018-03-13T18:55:00Z,57.2,55.4,93.69,SCT,California
MHR,2018-03-13T19:45:00Z,57.2,51.8,82.12,FEW,California
MHR,2018-03-13T20:45:00Z,55.4,51.8,87.65,OVC,California
MHR,2018-03-13T21:45:00Z,57.2,53.6,87.74,BKN,California
MHR,2018-03-13T22:55:00Z,59,50,72.01,OVC,California
MHR,2018-03-13T23:45:00Z,57.2,48.2,NA,SCT,California
MHR,2018-03-14T00:45:00Z,55.4,50,81.99,BKN,California
MHR,2018-03-14T01:55:00Z,51.8,48.2,NA,BKN,California
MHR,2018-03-14T02:45:00Z,51.8,50,NA,SCT,California
MHR,2018-03-14T03:45:00Z,51.8,50,NA,OVC,California
MHR,2018-03-14T04:50:00Z,51.8,48.2,NA,BKN,California
MHR,2018-03-14T05:55:00Z,51.8,50,NA,SCT,California
MHR,2018-03-14T06:30:00Z,51.8,48.2,NA,BKN,California
MHR,2018-03-14T09:45:00Z,48.2,46.4,93.45,SCT,California
MHR,2018-03-14T10:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-03-14T12:45:00Z,44.6,44.6,100,SCT,California
MHR,2018-03-14T13:45:00Z,46.4,46.4,100,SCT,California
MHR,2018-03-14T14:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-03-14T16:55:00Z,51.8,46.4,81.74,FEW,California
MHR,2018-03-14T17:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-03-14T18:45:00Z,51.8,46.4,81.74,SCT,California
MHR,2018-03-14T19:45:00Z,51.8,48.2,NA,SCT,California
MHR,2018-03-14T20:45:00Z,51.8,44.6,NA,OVC,California
MHR,2018-03-14T21:45:00Z,53.6,46.4,76.5,BKN,California
MHR,2018-03-14T22:45:00Z,55.4,42.8,62.46,BKN,California
MHR,2018-03-15T00:45:00Z,55.4,46.4,71.64,FEW,California
MHR,2018-03-15T01:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-03-15T02:45:00Z,50,44.6,81.61,BKN,California
MHR,2018-03-15T03:45:00Z,50,42.8,76.18,BKN,California
MHR,2018-03-15T04:45:00Z,48.2,42.8,81.47,SCT,California
MHR,2018-03-15T05:45:00Z,44.6,41,87.09,SCT,California
MHR,2018-03-15T06:30:00Z,44.6,41,87.09,SCT,California
MHR,2018-03-15T09:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-03-15T10:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-03-15T11:45:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-03-15T12:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-03-15T13:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-03-15T14:45:00Z,37.4,37.4,100,SCT,California
MHR,2018-03-15T15:45:00Z,42.8,39.2,86.99,FEW,California
MHR,2018-03-15T16:45:00Z,46.4,41,81.34,FEW,California
MHR,2018-03-15T17:45:00Z,46.4,41,81.34,FEW,California
MHR,2018-03-15T18:45:00Z,50,42.8,76.18,FEW,California
MHR,2018-03-15T19:45:00Z,50,42.8,76.18,SCT,California
MHR,2018-03-15T20:45:00Z,51.8,44.6,76.34,OVC,California
MHR,2018-03-15T21:45:00Z,50,42.8,NA,OVC,California
MHR,2018-03-15T22:45:00Z,50,44.6,NA,OVC,California
MHR,2018-03-15T23:55:00Z,50,46.4,87.37,OVC,California
MHR,2018-03-16T00:25:00Z,50,46.4,87.37,BKN,California
MHR,2018-03-16T00:45:00Z,50,46.4,NA,BKN,California
MHR,2018-03-16T01:25:00Z,50,48.2,93.5,SCT,California
MHR,2018-03-16T01:45:00Z,50,48.2,93.5,SCT,California
MHR,2018-03-16T03:52:00Z,50,48.2,93.5,SCT,California
MHR,2018-03-16T04:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-03-16T05:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-03-16T06:30:00Z,48.2,48.2,100,FEW,California
MHR,2018-03-16T10:55:00Z,48.2,46.4,93.45,SCT,California
MHR,2018-03-16T11:55:00Z,48.2,44.6,87.28,OVC,California
MHR,2018-03-16T12:45:00Z,48.2,46.4,NA,FEW,California
MHR,2018-03-16T13:45:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-03-16T14:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-03-16T15:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-03-16T16:45:00Z,48.2,44.6,87.28,SCT,California
MHR,2018-03-16T17:45:00Z,50,44.6,81.61,FEW,California
MHR,2018-03-16T18:45:00Z,50,44.6,NA,FEW,California
MHR,2018-03-16T19:50:00Z,51.8,44.6,76.34,BKN,California
MHR,2018-03-16T20:45:00Z,55.4,42.8,NA,FEW,California
MHR,2018-03-16T21:45:00Z,55.4,39.2,54.34,FEW,California
MHR,2018-03-16T22:45:00Z,55.4,39.2,54.34,FEW,California
MHR,2018-03-16T23:45:00Z,53.6,39.2,58.02,SCT,California
MHR,2018-03-17T00:45:00Z,55.4,39.2,54.34,SCT,California
MHR,2018-03-17T01:45:00Z,51.8,37.4,57.77,SCT,California
MHR,2018-03-17T02:50:00Z,48.2,39.2,70.88,FEW,California
MHR,2018-03-17T03:55:00Z,46.4,39.2,NA,FEW,California
MHR,2018-03-17T04:45:00Z,44.6,39.2,NA,BKN,California
MHR,2018-03-17T05:50:00Z,44.6,39.2,NA,SCT,California
MHR,2018-03-17T09:50:00Z,41,37.4,NA,SCT,California
MHR,2018-03-17T10:55:00Z,41,37.4,NA,SCT,California
MHR,2018-03-17T11:45:00Z,39.2,37.4,NA,SCT,California
MHR,2018-03-17T12:45:00Z,41,37.4,NA,FEW,California
MHR,2018-03-17T13:45:00Z,41,39.2,NA,BKN,California
MHR,2018-03-17T14:45:00Z,39.2,37.4,93.19,SCT,California
MHR,2018-03-17T15:45:00Z,44.6,41,NA,BKN,California
MHR,2018-03-17T16:45:00Z,48.2,42.8,81.47,BKN,California
MHR,2018-03-17T17:45:00Z,51.8,42.8,71.26,SCT,California
MHR,2018-03-17T18:45:00Z,53.6,42.8,66.7,BKN,California
MHR,2018-03-17T19:45:00Z,55.4,39.2,54.34,BKN,California
MHR,2018-03-17T20:45:00Z,55.4,39.2,NA,SCT,California
MHR,2018-03-17T22:45:00Z,55.4,39.2,NA,SCT,California
MHR,2018-03-17T23:45:00Z,53.6,39.2,58.02,SCT,California
MHR,2018-03-18T00:45:00Z,53.6,37.4,54.07,SCT,California
MHR,2018-03-18T03:45:00Z,41,37.4,86.89,CLR,California
MHR,2018-03-18T11:56:00Z,33.8,32,93.03,CLR,California
MHR,2018-03-18T12:45:00Z,32,30.2,92.97,CLR,California
MHR,2018-03-18T13:45:00Z,32,32,100,CLR,California
MHR,2018-03-18T14:45:00Z,33.8,30.2,86.49,CLR,California
MHR,2018-03-18T15:50:00Z,41,33.8,75.33,CLR,California
MHR,2018-03-18T16:45:00Z,44.6,35.6,70.48,SCT,California
MHR,2018-03-18T17:45:00Z,48.2,35.6,61.52,SCT,California
MHR,2018-03-18T18:45:00Z,51.8,35.6,53.81,BKN,California
MHR,2018-03-18T20:50:00Z,55.4,35.6,47.16,BKN,California
MHR,2018-03-18T23:50:00Z,57.2,37.4,47.44,BKN,California
MHR,2018-03-19T00:55:00Z,55.4,39.2,54.34,BKN,California
MHR,2018-03-19T01:55:00Z,53.6,42.8,66.7,OVC,California
MHR,2018-03-19T02:55:00Z,50,41,71.07,OVC,California
MHR,2018-03-19T03:50:00Z,50,NA,NA,OVC,California
MHR,2018-03-19T11:50:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-03-19T12:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-03-19T14:45:00Z,37.4,35.6,NA,CLR,California
MHR,2018-03-19T15:45:00Z,44.6,41,87.09,CLR,California
MHR,2018-03-19T16:59:00Z,51.8,39.2,61.99,CLR,California
MHR,2018-03-19T17:45:00Z,55.4,41,58.27,CLR,California
MHR,2018-03-19T18:45:00Z,59,39.2,47.72,CLR,California
MHR,2018-03-19T19:45:00Z,60.8,39.2,44.76,CLR,California
MHR,2018-03-19T20:45:00Z,62.6,39.2,42,CLR,California
MHR,2018-03-19T21:45:00Z,64.4,33.8,31.85,CLR,California
MHR,2018-03-19T22:45:00Z,64.4,33.8,31.85,BKN,California
MHR,2018-03-19T23:45:00Z,62.6,37.4,39.14,BKN,California
MHR,2018-03-20T01:45:00Z,60.8,42.8,51.45,BKN,California
MHR,2018-03-20T02:45:00Z,57.2,39.2,NA,BKN,California
MHR,2018-03-20T03:55:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-03-20T04:50:00Z,51.8,41,NA,BKN,California
MHR,2018-03-20T05:50:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-03-20T09:55:00Z,50,44.6,81.61,OVC,California
MHR,2018-03-20T10:50:00Z,50,44.6,NA,OVC,California
MHR,2018-03-20T11:45:00Z,51.8,44.6,76.34,SCT,California
MHR,2018-03-20T13:45:00Z,51.8,44.6,76.34,OVC,California
MHR,2018-03-20T14:45:00Z,51.8,44.6,76.34,OVC,California
MHR,2018-03-20T15:45:00Z,51.8,44.6,76.34,FEW,California
MHR,2018-03-20T16:50:00Z,53.6,42.8,66.7,FEW,California
MHR,2018-03-20T17:45:00Z,55.4,44.6,66.91,OVC,California
MHR,2018-03-20T19:45:00Z,57.2,46.4,67.12,BKN,California
MHR,2018-03-20T20:45:00Z,57.2,44.6,62.69,FEW,California
MHR,2018-03-20T21:45:00Z,57.2,48.2,71.83,OVC,California
MHR,2018-03-20T22:45:00Z,55.4,50,81.99,FEW,California
MHR,2018-03-20T23:45:00Z,53.6,50,87.56,SCT,California
MHR,2018-03-21T00:45:00Z,53.6,50,NA,FEW,California
MHR,2018-03-21T01:45:00Z,53.6,51.8,93.6,OVC,California
MHR,2018-03-21T02:45:00Z,53.6,50,NA,OVC,California
MHR,2018-03-21T03:50:00Z,53.6,48.2,NA,OVC,California
MHR,2018-03-21T04:45:00Z,53.6,50,NA,OVC,California
MHR,2018-03-21T06:30:00Z,51.8,50,NA,FEW,California
MHR,2018-03-21T09:45:00Z,53.6,51.8,93.6,FEW,California
MHR,2018-03-21T10:45:00Z,53.6,51.8,93.6,SCT,California
MHR,2018-03-21T11:45:00Z,53.6,51.8,93.6,OVC,California
MHR,2018-03-21T12:45:00Z,53.6,53.6,100,OVC,California
MHR,2018-03-21T13:55:00Z,53.6,53.6,NA,FEW,California
MHR,2018-03-21T14:45:00Z,53.6,53.6,100,FEW,California
MHR,2018-03-21T15:50:00Z,55.4,53.6,NA,SCT,California
MHR,2018-03-21T16:30:00Z,55.4,55.4,100,OVC,California
MHR,2018-03-21T16:45:00Z,55.4,55.4,100,OVC,California
MHR,2018-03-21T17:50:00Z,59,57.2,93.74,OVC,California
MHR,2018-03-21T18:40:00Z,59,57.2,93.74,OVC,California
MHR,2018-03-21T18:55:00Z,60.8,57.2,87.92,OVC,California
MHR,2018-03-21T19:58:00Z,60.8,59,93.79,BKN,California
MHR,2018-03-21T20:45:00Z,60.8,59,93.79,SCT,California
MHR,2018-03-21T21:10:00Z,60.8,59,93.79,SCT,California
MHR,2018-03-21T21:45:00Z,64.4,60.8,88.09,FEW,California
MHR,2018-03-21T22:45:00Z,64.4,60.8,88.09,BKN,California
MHR,2018-03-21T23:45:00Z,66.2,59,77.6,FEW,California
MHR,2018-03-22T00:45:00Z,64.4,59,82.62,SCT,California
MHR,2018-03-22T01:00:00Z,62.6,59,88,SCT,California
MHR,2018-03-22T01:25:00Z,62.6,59,NA,SCT,California
MHR,2018-03-22T01:50:00Z,62.6,59,NA,BKN,California
MHR,2018-03-22T02:45:00Z,62.6,59,88,FEW,California
MHR,2018-03-22T03:45:00Z,62.6,59,88,BKN,California
MHR,2018-03-22T04:45:00Z,62.6,59,88,OVC,California
MHR,2018-03-22T05:45:00Z,62.6,59,88,OVC,California
MHR,2018-03-22T06:30:00Z,62.6,59,88,OVC,California
MHR,2018-03-22T09:50:00Z,60.8,59,93.79,SCT,California
MHR,2018-03-22T10:55:00Z,60.8,59,93.79,BKN,California
MHR,2018-03-22T11:45:00Z,60.8,59,93.79,BKN,California
MHR,2018-03-22T12:50:00Z,60.8,59,93.79,BKN,California
MHR,2018-03-22T13:50:00Z,59,59,100,BKN,California
MHR,2018-03-22T14:55:00Z,59,57.2,93.74,FEW,California
MHR,2018-03-22T15:45:00Z,59,57.2,93.74,FEW,California
MHR,2018-03-22T16:50:00Z,59,57.2,93.74,SCT,California
MHR,2018-03-22T17:50:00Z,60.8,57.2,87.92,FEW,California
MHR,2018-03-22T18:45:00Z,64.4,57.2,77.45,OVC,California
MHR,2018-03-22T19:45:00Z,60.8,53.6,77.14,FEW,California
MHR,2018-03-22T21:45:00Z,62.6,53.6,72.38,SCT,California
MHR,2018-03-22T22:45:00Z,62.6,50,63.38,SCT,California
MHR,2018-03-22T23:45:00Z,64.4,50,59.5,FEW,California
MHR,2018-03-23T00:50:00Z,59,46.4,NA,FEW,California
MHR,2018-03-23T01:50:00Z,55.4,44.6,66.91,FEW,California
MHR,2018-03-23T02:45:00Z,51.8,42.8,71.26,FEW,California
MHR,2018-03-23T03:45:00Z,48.2,41,76.01,FEW,California
MHR,2018-03-23T04:45:00Z,44.6,39.2,81.2,FEW,California
MHR,2018-03-23T05:45:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-03-23T06:30:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-03-23T10:45:00Z,37.4,35.6,NA,CLR,California
MHR,2018-03-23T11:45:00Z,35.6,33.8,93.08,CLR,California
MHR,2018-03-23T12:55:00Z,37.4,35.6,NA,CLR,California
MHR,2018-03-23T13:45:00Z,35.6,33.8,93.08,CLR,California
MHR,2018-03-23T14:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-03-23T15:55:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-03-23T16:45:00Z,48.2,39.2,70.88,CLR,California
MHR,2018-03-23T17:45:00Z,51.8,39.2,61.99,CLR,California
MHR,2018-03-23T18:45:00Z,53.6,39.2,58.02,SCT,California
MHR,2018-03-23T19:45:00Z,55.4,41,58.27,SCT,California
MHR,2018-03-23T20:45:00Z,55.4,41,58.27,SCT,California
MHR,2018-03-23T21:45:00Z,59,41,51.18,SCT,California
MHR,2018-03-23T22:45:00Z,59,39.2,47.72,SCT,California
MHR,2018-03-23T23:45:00Z,57.2,39.2,50.91,SCT,California
MHR,2018-03-24T00:45:00Z,59,39.2,47.72,SCT,California
MHR,2018-03-24T01:45:00Z,57.2,39.2,50.91,SCT,California
MHR,2018-03-24T02:45:00Z,51.8,41,66.48,SCT,California
MHR,2018-03-24T03:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-03-24T04:45:00Z,46.4,41,81.34,CLR,California
MHR,2018-03-24T05:45:00Z,42.8,39.2,86.99,FEW,California
MHR,2018-03-24T09:45:00Z,46.4,42.8,NA,BKN,California
MHR,2018-03-24T10:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-03-24T11:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-03-24T12:45:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-03-24T13:45:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-03-24T14:45:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-03-24T15:45:00Z,48.2,44.6,87.28,BKN,California
MHR,2018-03-24T16:45:00Z,50,44.6,81.61,BKN,California
MHR,2018-03-24T17:45:00Z,50,44.6,81.61,SCT,California
MHR,2018-03-24T18:45:00Z,53.6,42.8,66.7,FEW,California
MHR,2018-03-24T19:45:00Z,55.4,41,58.27,SCT,California
MHR,2018-03-24T20:50:00Z,55.4,39.2,54.34,BKN,California
MHR,2018-03-24T21:45:00Z,55.4,39.2,54.34,SCT,California
MHR,2018-03-24T22:45:00Z,55.4,35.6,47.16,SCT,California
MHR,2018-03-24T23:45:00Z,55.4,35.6,47.16,BKN,California
MHR,2018-03-25T00:45:00Z,53.6,33.8,46.88,BKN,California
MHR,2018-03-25T02:45:00Z,50,35.6,57.52,BKN,California
MHR,2018-03-25T11:57:00Z,37.4,35.6,93.14,SCT,California
MHR,2018-03-25T12:45:00Z,35.6,33.8,93.08,BKN,California
MHR,2018-03-25T13:45:00Z,37.4,35.6,93.14,FEW,California
MHR,2018-03-25T14:45:00Z,39.2,37.4,93.19,SCT,California
MHR,2018-03-25T15:45:00Z,44.6,41,87.09,CLR,California
MHR,2018-03-25T16:45:00Z,48.2,41,76.01,FEW,California
MHR,2018-03-25T17:45:00Z,50,39.2,66.27,BKN,California
