station,valid,tmpf,dwpf,relh,skyc1,state
SBD,2018-10-05T03:50:00Z,68,55.4,64.04,SCT,California
SBD,2018-10-05T04:40:00Z,67.6,56.8,68.31,SCT,California
SBD,2018-10-05T05:00:00Z,66.7,56.7,70.21,SCT,California
SBD,2018-10-05T05:20:00Z,67.1,56.8,69.5,BKN,California
SBD,2018-10-05T05:40:00Z,66.9,56.5,69.23,SCT,California
SBD,2018-10-05T06:00:00Z,66.4,56.7,70.95,CLR,California
SBD,2018-10-05T06:20:00Z,65.3,57.4,75.59,BKN,California
SBD,2018-10-05T06:40:00Z,65.3,57.4,75.59,OVC,California
SBD,2018-10-05T07:00:00Z,64.9,57.2,76.11,OVC,California
SBD,2018-10-05T07:20:00Z,64.6,56.7,75.53,BKN,California
SBD,2018-10-05T07:40:00Z,64.4,56.7,76.06,SCT,California
SBD,2018-10-05T08:00:00Z,64.4,57.2,77.45,SCT,California
SBD,2018-10-05T08:20:00Z,63.9,56.8,77.68,SCT,California
SBD,2018-10-05T08:40:00Z,63.9,57.2,78.81,SCT,California
SBD,2018-10-05T09:00:00Z,63.7,57.2,79.37,SCT,California
SBD,2018-10-05T09:20:00Z,63,56.5,79.31,SCT,California
SBD,2018-10-05T09:40:00Z,63.5,57,79.35,SCT,California
SBD,2018-10-05T10:00:00Z,63.3,56.7,79.05,SCT,California
SBD,2018-10-05T10:20:00Z,63.1,56.8,79.9,SCT,California
SBD,2018-10-05T10:40:00Z,63.5,57.2,79.93,BKN,California
SBD,2018-10-05T11:00:00Z,63.9,57.4,79.38,OVC,California
SBD,2018-10-05T11:20:00Z,64.4,57.4,78.01,BKN,California
SBD,2018-10-05T11:40:00Z,63.9,57.2,78.81,OVC,California
SBD,2018-10-05T12:00:00Z,63.9,57.4,79.38,BKN,California
SBD,2018-10-05T12:20:00Z,63.9,57.6,79.96,OVC,California
SBD,2018-10-05T12:40:00Z,63.9,57.6,79.96,SCT,California
SBD,2018-10-05T13:00:00Z,64.4,57.2,77.45,SCT,California
SBD,2018-10-05T13:45:00Z,62.6,57.2,82.5,BKN,California
SBD,2018-10-05T15:45:00Z,64.4,57.2,77.45,BKN,California
SBD,2018-10-05T17:50:00Z,71.6,55.4,56.63,SCT,California
SBD,2018-10-05T18:55:00Z,75.2,55.4,50.17,SCT,California
SBD,2018-10-05T19:50:00Z,77,53.6,44.25,SCT,California
SBD,2018-10-05T20:50:00Z,80.6,51.8,36.79,SCT,California
SBD,2018-10-05T21:45:00Z,80.6,51.8,36.79,SCT,California
SBD,2018-10-05T22:50:00Z,82.4,50,32.46,SCT,California
SBD,2018-10-05T23:50:00Z,78.8,53.6,41.69,SCT,California
SBD,2018-10-06T00:50:00Z,77,55.4,47.25,SCT,California
SBD,2018-10-06T01:50:00Z,73.4,55.4,53.29,SCT,California
SBD,2018-10-06T02:50:00Z,71.6,55.4,56.63,SCT,California
SBD,2018-10-06T03:50:00Z,68,57.2,68.35,SCT,California
SBD,2018-10-06T04:41:00Z,68,56.5,66.65,CLR,California
SBD,2018-10-06T05:00:00Z,68,56.3,66.17,CLR,California
SBD,2018-10-06T05:20:00Z,68,56.3,66.17,CLR,California
SBD,2018-10-06T05:40:00Z,68,55.6,64.51,CLR,California
SBD,2018-10-06T06:00:00Z,67.1,55.6,66.54,CLR,California
SBD,2018-10-06T06:20:00Z,66.6,55.8,68.2,CLR,California
SBD,2018-10-06T06:40:00Z,66.2,55.6,68.65,CLR,California
SBD,2018-10-06T07:00:00Z,64.4,54.9,71.25,CLR,California
SBD,2018-10-06T07:20:00Z,64.2,55.2,72.54,CLR,California
SBD,2018-10-06T07:40:00Z,64.9,55.6,71.83,CLR,California
SBD,2018-10-06T08:00:00Z,64.6,55.4,72.06,CLR,California
SBD,2018-10-06T08:20:00Z,63.5,55,73.8,CLR,California
SBD,2018-10-06T08:40:00Z,63.7,55.4,74.36,CLR,California
SBD,2018-10-06T09:00:00Z,62.6,54.9,75.9,CLR,California
SBD,2018-10-06T09:20:00Z,63.3,55.2,74.87,CLR,California
SBD,2018-10-06T09:40:00Z,62.6,55.4,77.29,CLR,California
SBD,2018-10-06T10:00:00Z,62.1,54.9,77.25,CLR,California
SBD,2018-10-06T10:20:00Z,61.7,54.5,77.22,CLR,California
SBD,2018-10-06T10:40:00Z,60.4,54,79.4,CLR,California
SBD,2018-10-06T11:00:00Z,61,53.8,77.16,CLR,California
SBD,2018-10-06T11:20:00Z,61.3,54,76.9,CLR,California
SBD,2018-10-06T11:40:00Z,61,53.8,77.16,CLR,California
SBD,2018-10-06T12:00:00Z,61.3,54,76.9,CLR,California
SBD,2018-10-06T12:20:00Z,61.5,53.8,75.8,CLR,California
SBD,2018-10-06T12:40:00Z,61.3,54,76.9,CLR,California
SBD,2018-10-06T13:50:00Z,59,53.6,82.25,SCT,California
SBD,2018-10-06T14:45:00Z,60.8,53.6,77.14,SCT,California
SBD,2018-10-06T15:45:00Z,64.4,59,82.62,OVC,California
SBD,2018-10-06T16:46:00Z,64.4,55.4,72.56,SCT,California
SBD,2018-10-06T17:50:00Z,68,55.4,64.04,OVC,California
SBD,2018-10-06T18:50:00Z,69.8,55.4,60.21,OVC,California
SBD,2018-10-06T19:50:00Z,71.6,55.4,56.63,OVC,California
SBD,2018-10-06T20:50:00Z,71.6,53.6,53.03,OVC,California
SBD,2018-10-06T21:50:00Z,73.4,53.6,49.9,BKN,California
SBD,2018-10-07T00:50:00Z,71.6,55.4,56.63,SCT,California
SBD,2018-10-07T01:50:00Z,69.8,55.4,60.21,SCT,California
SBD,2018-10-07T02:50:00Z,68,55.4,64.04,SCT,California
SBD,2018-10-07T03:50:00Z,66.2,55.4,68.15,BKN,California
SBD,2018-10-07T04:40:00Z,64.8,56.3,73.93,BKN,California
SBD,2018-10-07T05:00:00Z,64.4,56.3,74.97,SCT,California
SBD,2018-10-07T05:20:00Z,64.2,56.3,75.49,BKN,California
SBD,2018-10-07T05:40:00Z,63.5,55.9,76.26,BKN,California
SBD,2018-10-07T06:00:00Z,63.7,56.5,77.39,SCT,California
SBD,2018-10-07T06:20:00Z,63.9,56.5,76.85,OVC,California
SBD,2018-10-07T06:40:00Z,63.7,56.5,77.39,OVC,California
SBD,2018-10-07T07:00:00Z,63.5,56.3,77.37,OVC,California
SBD,2018-10-07T07:20:00Z,63,56.1,78.17,OVC,California
SBD,2018-10-07T07:40:00Z,62.6,55.9,78.71,SCT,California
SBD,2018-10-07T08:00:00Z,61.5,55.2,79.77,SCT,California
SBD,2018-10-07T08:20:00Z,61,55.2,81.2,SCT,California
SBD,2018-10-07T08:40:00Z,61.3,55.8,82.11,SCT,California
SBD,2018-10-07T09:00:00Z,61.5,55.6,80.94,SCT,California
SBD,2018-10-07T09:20:00Z,61.7,55.6,80.37,CLR,California
SBD,2018-10-07T09:40:00Z,61.3,55.4,80.92,CLR,California
SBD,2018-10-07T10:00:00Z,60.8,55,81.18,CLR,California
SBD,2018-10-07T10:20:00Z,61,55.4,81.79,SCT,California
SBD,2018-10-07T10:40:00Z,60.8,55.2,81.78,BKN,California
SBD,2018-10-07T11:00:00Z,61,55.4,81.79,OVC,California
SBD,2018-10-07T11:20:00Z,61.3,55.6,81.51,OVC,California
SBD,2018-10-07T11:40:00Z,61.3,55.4,80.92,OVC,California
SBD,2018-10-07T12:00:00Z,61.9,55.6,79.8,OVC,California
SBD,2018-10-07T12:20:00Z,61.9,55.4,79.22,BKN,California
SBD,2018-10-07T12:40:00Z,61.9,55.4,79.22,BKN,California
SBD,2018-10-07T13:50:00Z,62.6,55.4,77.29,OVC,California
SBD,2018-10-07T14:50:00Z,62.6,55.4,77.29,SCT,California
SBD,2018-10-07T15:50:00Z,64.4,55.4,72.56,BKN,California
SBD,2018-10-07T16:50:00Z,68,53.6,59.97,SCT,California
SBD,2018-10-07T17:50:00Z,71.6,51.8,49.64,SCT,California
SBD,2018-10-07T18:50:00Z,73.4,48.2,40.85,SCT,California
SBD,2018-10-07T19:50:00Z,77,46.4,33.85,SCT,California
SBD,2018-10-07T20:50:00Z,78.8,46.4,31.9,BKN,California
SBD,2018-10-07T21:50:00Z,78.8,46.4,31.9,BKN,California
SBD,2018-10-07T22:50:00Z,80.6,46.4,30.07,BKN,California
SBD,2018-10-07T23:50:00Z,77,48.2,36.22,SCT,California
SBD,2018-10-08T00:50:00Z,73.4,53.6,49.9,FEW,California
SBD,2018-10-08T01:50:00Z,69.8,53.6,56.38,SCT,California
SBD,2018-10-08T02:50:00Z,68,55.4,64.04,SCT,California
SBD,2018-10-08T03:50:00Z,66.2,55.4,68.15,BKN,California
SBD,2018-10-08T04:40:00Z,67.1,55.6,66.54,SCT,California
SBD,2018-10-08T05:00:00Z,66,55.4,68.63,BKN,California
SBD,2018-10-08T05:20:00Z,65.5,55.6,70.34,BKN,California
SBD,2018-10-08T05:40:00Z,65.3,55.9,71.61,BKN,California
SBD,2018-10-08T06:00:00Z,65.3,57,74.51,OVC,California
SBD,2018-10-08T06:20:00Z,64.6,56.7,75.53,BKN,California
SBD,2018-10-08T06:40:00Z,64.9,57.2,76.11,BKN,California
SBD,2018-10-08T07:00:00Z,65.3,57.2,75.05,OVC,California
SBD,2018-10-08T07:20:00Z,65.5,57.2,74.53,OVC,California
SBD,2018-10-08T07:40:00Z,65.3,57.2,75.05,OVC,California
SBD,2018-10-08T08:00:00Z,64.4,57.2,77.45,SCT,California
SBD,2018-10-08T08:20:00Z,65.1,57.6,76.67,OVC,California
SBD,2018-10-08T08:40:00Z,64.9,57.2,76.11,BKN,California
SBD,2018-10-08T09:00:00Z,64.8,56.8,75.28,SCT,California
SBD,2018-10-08T09:20:00Z,62.6,50.9,65.53,CLR,California
SBD,2018-10-08T09:40:00Z,62.8,50.4,63.87,CLR,California
SBD,2018-10-08T10:00:00Z,62.8,50.9,65.07,SCT,California
SBD,2018-10-08T10:20:00Z,62.6,49.3,61.74,SCT,California
SBD,2018-10-08T10:40:00Z,61,48.2,62.7,CLR,California
SBD,2018-10-08T11:00:00Z,61.2,48,61.8,CLR,California
SBD,2018-10-08T11:20:00Z,61.5,48.2,61.6,CLR,California
SBD,2018-10-08T11:40:00Z,59.9,48.7,66.44,SCT,California
SBD,2018-10-08T12:00:00Z,60.4,51.8,73.23,SCT,California
SBD,2018-10-08T12:20:00Z,56.8,47.7,71.52,SCT,California
SBD,2018-10-08T12:40:00Z,57,47.3,69.94,BKN,California
SBD,2018-10-08T14:00:00Z,57.2,48.2,71.83,SCT,California
SBD,2018-10-08T15:45:00Z,62.6,53.6,72.38,OVC,California
SBD,2018-10-08T16:46:00Z,64.4,55.4,72.56,BKN,California
SBD,2018-10-08T17:50:00Z,69.8,51.8,52.77,CLR,California
SBD,2018-10-08T18:50:00Z,73.4,50,43.69,CLR,California
SBD,2018-10-08T19:50:00Z,78.8,46.4,31.9,FEW,California
SBD,2018-10-08T22:50:00Z,80.6,42.8,26.22,FEW,California
SBD,2018-10-08T23:50:00Z,78.8,46.4,31.9,FEW,California
SBD,2018-10-09T00:50:00Z,75.2,48.2,38.46,FEW,California
SBD,2018-10-09T01:50:00Z,71.6,51.8,49.64,FEW,California
SBD,2018-10-09T02:50:00Z,68,53.6,59.97,CLR,California
SBD,2018-10-09T03:50:00Z,66.2,53.6,63.82,CLR,California
SBD,2018-10-09T04:40:00Z,65.5,54.7,68.07,CLR,California
SBD,2018-10-09T05:00:00Z,65.3,55,69.3,CLR,California
SBD,2018-10-09T05:20:00Z,65.3,55,69.3,CLR,California
SBD,2018-10-09T05:40:00Z,64.6,54.7,70.24,CLR,California
SBD,2018-10-09T06:00:00Z,63.9,54.9,72.51,CLR,California
SBD,2018-10-09T06:20:00Z,64.4,54.9,71.25,CLR,California
SBD,2018-10-09T06:40:00Z,63.3,54.1,71.92,CLR,California
SBD,2018-10-09T07:00:00Z,62.8,53.8,72.4,CLR,California
SBD,2018-10-09T07:20:00Z,62.8,53.6,71.87,CLR,California
SBD,2018-10-09T07:40:00Z,61.7,52.7,72.29,CLR,California
SBD,2018-10-09T08:00:00Z,61,52,72.22,CLR,California
SBD,2018-10-09T08:20:00Z,61,52.5,73.56,CLR,California
SBD,2018-10-09T08:40:00Z,60.3,51.8,73.49,CLR,California
SBD,2018-10-09T09:00:00Z,59.2,50.7,73.39,CLR,California
SBD,2018-10-09T09:20:00Z,59.2,50.2,72.04,CLR,California
SBD,2018-10-09T09:40:00Z,59.4,51.1,73.95,BKN,California
SBD,2018-10-09T10:00:00Z,59.4,51.1,73.95,OVC,California
SBD,2018-10-09T10:20:00Z,59,51.4,75.85,OVC,California
SBD,2018-10-09T10:40:00Z,59,51.1,75.02,OVC,California
SBD,2018-10-09T11:00:00Z,59.5,50.5,72.07,OVC,California
SBD,2018-10-09T11:20:00Z,60.1,50.5,70.54,OVC,California
SBD,2018-10-09T11:40:00Z,60.1,49.1,66.96,OVC,California
SBD,2018-10-09T12:00:00Z,61,48.9,64.37,OVC,California
SBD,2018-10-09T12:20:00Z,61,49.8,66.57,OVC,California
SBD,2018-10-09T12:40:00Z,61.9,51.1,67.67,OVC,California
SBD,2018-10-09T13:00:00Z,60.8,50,67.54,OVC,California
SBD,2018-10-09T13:45:00Z,59,44.6,58.77,OVC,California
SBD,2018-10-09T14:45:00Z,60.8,50,67.54,OVC,California
SBD,2018-10-09T15:46:00Z,62.6,50,63.38,OVC,California
SBD,2018-10-09T16:50:00Z,64.4,51.8,63.6,BKN,California
SBD,2018-10-09T17:50:00Z,69.8,51.8,52.77,SCT,California
SBD,2018-10-09T20:52:00Z,78.8,44.6,29.79,FEW,California
SBD,2018-10-09T21:50:00Z,80.6,39.2,22.81,FEW,California
SBD,2018-10-09T22:52:00Z,80.6,42.8,26.22,FEW,California
SBD,2018-10-09T23:55:00Z,78.8,39.2,24.19,FEW,California
SBD,2018-10-10T01:55:00Z,71.6,46.4,40.57,FEW,California
SBD,2018-10-10T02:55:00Z,68,48.2,49.1,FEW,California
SBD,2018-10-10T04:40:00Z,64.6,52.9,65.77,CLR,California
SBD,2018-10-10T05:00:00Z,63.5,53.2,69.11,CLR,California
SBD,2018-10-10T05:20:00Z,63.5,53.4,69.61,CLR,California
SBD,2018-10-10T05:40:00Z,63.5,54.5,72.47,CLR,California
SBD,2018-10-10T06:00:00Z,63.5,54,71.16,CLR,California
SBD,2018-10-10T06:20:00Z,63.1,53.8,71.64,CLR,California
SBD,2018-10-10T06:40:00Z,62.2,53.8,73.95,CLR,California
SBD,2018-10-10T07:00:00Z,61.7,54,75.82,CLR,California
SBD,2018-10-10T07:20:00Z,61.7,53.6,74.72,CLR,California
SBD,2018-10-10T07:40:00Z,61.7,53.2,73.63,CLR,California
SBD,2018-10-10T08:00:00Z,60.8,52.2,73.27,SCT,California
SBD,2018-10-10T08:20:00Z,59.9,50.7,71.57,OVC,California
SBD,2018-10-10T08:40:00Z,60.1,50.9,71.6,OVC,California
SBD,2018-10-10T09:01:00Z,60.8,52,72.73,OVC,California
SBD,2018-10-10T09:20:00Z,60.3,51.3,72.15,OVC,California
SBD,2018-10-10T09:40:00Z,59.5,50.5,72.07,SCT,California
SBD,2018-10-10T10:00:00Z,60.8,51.3,70.88,SCT,California
SBD,2018-10-10T10:20:00Z,60.8,49.6,66.54,OVC,California
SBD,2018-10-10T10:40:00Z,60.4,50.7,70.31,BKN,California
SBD,2018-10-10T11:00:00Z,59.7,48.6,66.66,SCT,California
SBD,2018-10-10T11:20:00Z,59.7,47.8,64.69,SCT,California
SBD,2018-10-10T11:40:00Z,59.9,46.9,62.09,BKN,California
SBD,2018-10-10T12:00:00Z,59.9,47.3,63.04,BKN,California
SBD,2018-10-10T12:20:00Z,59.9,48,64.72,BKN,California
SBD,2018-10-10T12:40:00Z,59.4,48.2,66.38,SCT,California
SBD,2018-10-10T17:59:00Z,68,50,52.51,FEW,California
SBD,2018-10-10T18:57:00Z,71.6,48.2,43.42,CLR,California
SBD,2018-10-10T19:45:00Z,73.4,46.4,38.18,CLR,California
SBD,2018-10-10T20:48:00Z,75.2,44.6,33.57,CLR,California
SBD,2018-10-10T21:50:00Z,75.2,46.4,35.94,CLR,California
SBD,2018-10-10T22:50:00Z,77,46.4,33.85,FEW,California
SBD,2018-10-10T23:50:00Z,75.2,44.6,33.57,FEW,California
SBD,2018-10-11T00:50:00Z,73.4,46.4,38.18,FEW,California
SBD,2018-10-11T01:50:00Z,68,50,52.51,FEW,California
SBD,2018-10-11T02:50:00Z,66.2,50,55.88,FEW,California
SBD,2018-10-11T03:50:00Z,64.4,50,59.5,FEW,California
SBD,2018-10-11T04:40:00Z,63.5,50.9,63.49,OVC,California
SBD,2018-10-11T05:00:00Z,63.5,50.9,63.49,OVC,California
SBD,2018-10-11T05:20:00Z,63.5,50.4,62.32,OVC,California
SBD,2018-10-11T05:40:00Z,63.5,50.4,62.32,OVC,California
SBD,2018-10-11T06:00:00Z,63.5,50,61.4,SCT,California
SBD,2018-10-11T06:20:00Z,63.5,49.6,60.49,BKN,California
SBD,2018-10-11T06:40:00Z,63.3,49.8,61.38,BKN,California
SBD,2018-10-11T07:00:00Z,63.1,49.8,61.81,OVC,California
SBD,2018-10-11T07:20:00Z,63,50,62.49,SCT,California
SBD,2018-10-11T07:40:00Z,63,50,62.49,BKN,California
SBD,2018-10-11T08:00:00Z,63,49.6,61.57,BKN,California
SBD,2018-10-11T08:20:00Z,62.8,49.8,62.46,SCT,California
SBD,2018-10-11T08:41:00Z,62.4,49.6,62.88,BKN,California
SBD,2018-10-11T09:00:00Z,62.6,49.8,62.91,BKN,California
SBD,2018-10-11T09:20:00Z,62.1,49.8,64.02,BKN,California
SBD,2018-10-11T09:40:00Z,61.7,50,65.42,SCT,California
SBD,2018-10-11T10:00:00Z,61.7,50,65.42,SCT,California
SBD,2018-10-11T10:20:00Z,61.9,50,64.96,OVC,California
SBD,2018-10-11T10:40:00Z,61.7,49.8,64.94,OVC,California
SBD,2018-10-11T11:00:00Z,61.5,50,65.89,OVC,California
SBD,2018-10-11T11:20:00Z,61.9,50,64.96,OVC,California
SBD,2018-10-11T11:40:00Z,61.7,50,65.42,OVC,California
SBD,2018-10-11T12:00:00Z,61.7,50,65.42,OVC,California
SBD,2018-10-11T12:20:00Z,61.9,50,64.96,OVC,California
SBD,2018-10-11T12:40:00Z,61.3,49.5,65.13,OVC,California
SBD,2018-10-11T12:50:00Z,60.8,50,67.54,BKN,California
SBD,2018-10-11T14:50:00Z,62.6,50,63.38,BKN,California
SBD,2018-10-11T15:45:00Z,64.4,50,59.5,OVC,California
SBD,2018-10-11T17:00:00Z,64.4,50,59.5,FEW,California
SBD,2018-10-11T18:48:00Z,71.6,44.6,37.89,FEW,California
SBD,2018-10-11T19:55:00Z,71.6,44.6,37.89,SCT,California
SBD,2018-10-11T20:55:00Z,73.4,42.8,33.29,SCT,California
SBD,2018-10-11T21:50:00Z,75.2,42.8,31.34,SCT,California
SBD,2018-10-11T22:45:00Z,75.2,41,29.23,SCT,California
SBD,2018-10-11T23:45:00Z,75.2,41,29.23,FEW,California
SBD,2018-10-12T00:45:00Z,75.2,42.8,31.34,CLR,California
SBD,2018-10-12T03:45:00Z,66.2,46.4,48.83,CLR,California
SBD,2018-10-12T04:40:00Z,64.9,46.4,51.08,CLR,California
SBD,2018-10-12T05:00:00Z,64,46.4,52.72,CLR,California
SBD,2018-10-12T05:20:00Z,64.4,46.6,52.38,CLR,California
SBD,2018-10-12T05:40:00Z,63.7,46.8,54.08,CLR,California
SBD,2018-10-12T06:00:00Z,63.9,46.8,53.71,CLR,California
SBD,2018-10-12T06:20:00Z,63.3,46.8,54.85,CLR,California
SBD,2018-10-12T06:40:00Z,59.2,45.1,59.47,CLR,California
SBD,2018-10-12T07:00:00Z,58.5,45.3,61.44,CLR,California
SBD,2018-10-12T07:20:00Z,59,45.5,60.81,CLR,California
SBD,2018-10-12T07:40:00Z,60.1,45.5,58.47,CLR,California
SBD,2018-10-12T08:00:00Z,59.9,45.5,58.89,CLR,California
SBD,2018-10-12T08:20:00Z,60.1,45.5,58.47,CLR,California
SBD,2018-10-12T08:40:00Z,58.5,45.1,60.98,CLR,California
SBD,2018-10-12T09:00:00Z,59,46.4,62.92,CLR,California
SBD,2018-10-12T09:20:00Z,57.6,46.2,65.67,CLR,California
SBD,2018-10-12T09:40:00Z,55.4,44.2,65.9,CLR,California
SBD,2018-10-12T10:00:00Z,56.8,45.1,64.83,CLR,California
SBD,2018-10-12T10:20:00Z,57.4,45.5,64.41,CLR,California
SBD,2018-10-12T10:40:00Z,57.6,45.7,64.43,CLR,California
SBD,2018-10-12T11:00:00Z,55.9,44.8,66.21,CLR,California
SBD,2018-10-12T11:20:00Z,56.8,46.2,67.59,CLR,California
SBD,2018-10-12T11:40:00Z,57.4,45.7,64.9,CLR,California
SBD,2018-10-12T12:00:00Z,54.5,44.6,69.14,CLR,California
SBD,2018-10-12T12:20:00Z,53.1,44.8,73.33,CLR,California
SBD,2018-10-12T12:40:00Z,53.2,44.1,71.14,CLR,California
SBD,2018-10-12T14:00:00Z,53.6,41,62.23,CLR,California
SBD,2018-10-12T14:55:00Z,57.2,44.6,62.69,CLR,California
SBD,2018-10-12T15:50:00Z,66.2,44.6,45.6,CLR,California
SBD,2018-10-12T16:50:00Z,73.4,44.6,35.66,CLR,California
SBD,2018-10-12T17:50:00Z,77,44.6,31.62,CLR,California
SBD,2018-10-12T18:50:00Z,82.4,42.8,24.72,CLR,California
SBD,2018-10-12T19:50:00Z,86,42.8,22.02,SCT,California
SBD,2018-10-12T22:45:00Z,86,39.2,19.15,SCT,California
SBD,2018-10-12T23:50:00Z,86,39.2,19.15,SCT,California
SBD,2018-10-13T00:50:00Z,80.6,48.2,32.18,BKN,California
SBD,2018-10-13T01:50:00Z,75.2,50,41.14,BKN,California
SBD,2018-10-13T02:50:00Z,73.4,51.8,46.71,BKN,California
SBD,2018-10-13T03:50:00Z,71.6,50,46.43,BKN,California
SBD,2018-10-13T04:40:00Z,67.6,54.7,63.3,SCT,California
SBD,2018-10-13T05:00:00Z,68,53.6,59.97,BKN,California
SBD,2018-10-13T05:20:00Z,66.7,54.1,63.88,SCT,California
SBD,2018-10-13T05:40:00Z,65.5,56.3,72.15,SCT,California
SBD,2018-10-13T06:00:00Z,63.9,57,78.25,SCT,California
SBD,2018-10-13T06:20:00Z,63.7,57.9,81.39,BKN,California
SBD,2018-10-13T06:40:00Z,63.7,58.1,81.98,BKN,California
SBD,2018-10-13T07:00:00Z,63.5,58.3,83.15,BKN,California
SBD,2018-10-13T07:20:00Z,63,58.3,84.62,SCT,California
SBD,2018-10-13T07:40:00Z,62.6,57.9,84.6,SCT,California
SBD,2018-10-13T08:00:00Z,62.6,57.6,83.69,SCT,California
SBD,2018-10-13T08:20:00Z,63.5,57,79.35,SCT,California
SBD,2018-10-13T08:40:00Z,63,57.2,81.34,BKN,California
SBD,2018-10-13T09:00:00Z,62.8,57.2,81.92,OVC,California
SBD,2018-10-13T09:20:00Z,62.6,57.4,83.09,SCT,California
SBD,2018-10-13T09:40:00Z,62.8,58.1,84.61,SCT,California
SBD,2018-10-13T10:00:00Z,62.4,58.1,85.81,SCT,California
SBD,2018-10-13T10:20:00Z,62.2,58.1,86.42,SCT,California
SBD,2018-10-13T10:40:00Z,62.2,57.9,85.8,SCT,California
SBD,2018-10-13T11:00:00Z,62.6,58.1,85.21,OVC,California
SBD,2018-10-13T11:20:00Z,62.6,58.1,85.21,OVC,California
SBD,2018-10-13T11:40:00Z,62.6,58.1,85.21,OVC,California
SBD,2018-10-13T12:00:00Z,62.6,58.1,85.21,OVC,California
SBD,2018-10-13T12:20:00Z,62.6,58.1,85.21,BKN,California
SBD,2018-10-13T12:40:00Z,62.6,58.1,85.21,BKN,California
SBD,2018-10-13T13:50:00Z,62.6,57.2,82.5,SCT,California
SBD,2018-10-13T15:45:00Z,62.6,57.2,82.5,BKN,California
SBD,2018-10-13T16:46:00Z,62.6,57.2,82.5,BKN,California
SBD,2018-10-13T17:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-13T18:50:00Z,62.6,59,88,OVC,California
SBD,2018-10-13T19:50:00Z,64.4,60.8,88.09,OVC,California
SBD,2018-10-13T21:50:00Z,62.6,57.2,NA,BKN,California
SBD,2018-10-13T22:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-13T23:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-14T00:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-14T01:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-14T02:50:00Z,62.6,57.2,82.5,OVC,California
SBD,2018-10-14T03:50:00Z,62.6,57.2,82.5,SCT,California
SBD,2018-10-14T04:40:00Z,62.8,56.7,80.45,BKN,California
SBD,2018-10-14T05:00:00Z,62.8,57,81.33,SCT,California
SBD,2018-10-14T05:20:00Z,62.2,56.3,80.99,SCT,California
SBD,2018-10-14T05:40:00Z,62.2,55.9,79.83,OVC,California
SBD,2018-10-14T06:00:00Z,62.2,55,77.26,OVC,California
SBD,2018-10-14T06:20:00Z,62.1,54.7,76.69,OVC,California
SBD,2018-10-14T06:40:00Z,62.1,53.6,73.67,OVC,California
SBD,2018-10-14T07:01:00Z,62.1,53.8,74.21,OVC,California
SBD,2018-10-14T07:20:00Z,61.9,54.3,76.11,OVC,California
SBD,2018-10-14T07:40:00Z,61.9,54.1,75.56,OVC,California
SBD,2018-10-14T08:00:00Z,61.9,54,75.28,OVC,California
SBD,2018-10-14T08:20:00Z,61.7,53.8,75.27,OVC,California
SBD,2018-10-14T08:40:00Z,61.7,54.3,76.65,OVC,California
SBD,2018-10-14T09:00:00Z,61.5,54.5,77.76,OVC,California
SBD,2018-10-14T09:20:00Z,61.7,54.5,77.22,OVC,California
SBD,2018-10-14T09:40:00Z,61.7,54.1,76.1,OVC,California
SBD,2018-10-14T10:00:00Z,61.7,54.3,76.65,OVC,California
SBD,2018-10-14T10:20:00Z,61.7,54.5,77.22,OVC,California
SBD,2018-10-14T10:40:00Z,61.7,54.3,76.65,OVC,California
SBD,2018-10-14T11:00:00Z,61.7,54.3,76.65,OVC,California
SBD,2018-10-14T11:20:00Z,61.5,54.5,77.76,OVC,California
SBD,2018-10-14T11:40:00Z,61.3,54.5,78.32,OVC,California
SBD,2018-10-14T12:00:00Z,61,54.5,79.15,OVC,California
SBD,2018-10-14T12:20:00Z,61,54.7,79.73,BKN,California
SBD,2018-10-14T12:40:00Z,61,54.9,80.32,BKN,California
SBD,2018-10-14T13:50:00Z,60.8,55.4,82.37,SCT,California
SBD,2018-10-14T14:50:00Z,60.8,55.4,82.37,BKN,California
SBD,2018-10-14T15:50:00Z,62.6,55.4,77.29,BKN,California
SBD,2018-10-14T16:50:00Z,64.4,55.4,72.56,BKN,California
SBD,2018-10-14T17:50:00Z,64.4,53.6,67.95,OVC,California
SBD,2018-10-14T18:50:00Z,66.2,51.8,59.74,OVC,California
SBD,2018-10-14T19:50:00Z,69.8,51.8,52.77,BKN,California
SBD,2018-10-14T20:50:00Z,71.6,51.8,49.64,FEW,California
SBD,2018-10-14T21:50:00Z,73.4,51.8,46.71,FEW,California
SBD,2018-10-14T22:50:00Z,75.2,53.6,46.98,FEW,California
SBD,2018-10-15T00:50:00Z,73.4,53.6,49.9,CLR,California
SBD,2018-10-15T01:50:00Z,71.6,53.6,53.03,CLR,California
SBD,2018-10-15T02:50:00Z,69.8,53.6,56.38,CLR,California
SBD,2018-10-15T03:50:00Z,68,55.4,64.04,CLR,California
SBD,2018-10-15T04:40:00Z,66,55.4,68.63,CLR,California
SBD,2018-10-15T05:00:00Z,65.3,55.9,71.61,CLR,California
SBD,2018-10-15T05:20:00Z,64.4,55.8,73.62,CLR,California
