station,valid,tmpf,dwpf,relh,skyc1,state
BAN,2018-03-20T18:52:00Z,41,23,48.39,OVC,California
BAN,2018-03-20T19:38:00Z,43,26.1,50.98,BKN,California
BAN,2018-03-20T19:52:00Z,43,25,48.7,BKN,California
BAN,2018-03-20T20:31:00Z,42.1,30.9,64.24,BKN,California
BAN,2018-03-20T20:52:00Z,41,32,70.08,BKN,California
BAN,2018-03-20T21:23:00Z,39,32,75.75,FEW,California
BAN,2018-03-20T21:52:00Z,39.9,34,79.25,FEW,California
BAN,2018-03-20T22:52:00Z,37.9,34,85.69,FEW,California
BAN,2018-03-20T23:19:00Z,39,35.1,85.76,FEW,California
BAN,2018-03-20T23:28:00Z,39.9,35.1,82.8,FEW,California
BAN,2018-03-20T23:52:00Z,39,34,82.08,BKN,California
BAN,2018-03-21T00:52:00Z,39.9,34,79.25,BKN,California
BAN,2018-03-21T01:26:00Z,39.9,33.1,76.44,OVC,California
BAN,2018-03-21T01:42:00Z,39.9,33.1,76.44,FEW,California
BAN,2018-03-21T01:52:00Z,39,33.1,79.17,OVC,California
BAN,2018-03-21T02:52:00Z,37.9,33.1,82.66,FEW,California
BAN,2018-03-21T03:52:00Z,37,32,81.93,FEW,California
BAN,2018-03-21T04:52:00Z,39,32,75.75,FEW,California
BAN,2018-03-21T05:52:00Z,39,32,75.75,FEW,California
BAN,2018-03-21T06:52:00Z,41,32,70.08,SCT,California
BAN,2018-03-21T07:52:00Z,39,30.9,72.45,SCT,California
BAN,2018-03-21T08:52:00Z,39,32,75.75,BKN,California
BAN,2018-03-21T09:52:00Z,39.9,33.1,76.44,BKN,California
BAN,2018-03-21T10:52:00Z,39,33.1,79.17,OVC,California
BAN,2018-03-21T11:01:00Z,37.9,33.1,82.66,OVC,California
BAN,2018-03-21T11:52:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-21T12:20:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-21T12:30:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-21T12:49:00Z,33.8,30.2,86.49,FEW,California
BAN,2018-03-21T12:52:00Z,33.1,30,88.23,BKN,California
BAN,2018-03-21T13:52:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-21T14:52:00Z,36,32,85.23,BKN,California
BAN,2018-03-21T15:52:00Z,37.9,34,85.69,SCT,California
BAN,2018-03-21T16:52:00Z,42.1,37,81.98,FEW,California
BAN,2018-03-21T17:52:00Z,42.1,34,72.78,FEW,California
BAN,2018-03-21T18:52:00Z,43,34,70.3,BKN,California
BAN,2018-03-21T20:52:00Z,44.1,33.1,65.02,BKN,California
BAN,2018-03-21T21:52:00Z,43,36,76.12,BKN,California
BAN,2018-03-21T22:52:00Z,44.1,32,NA,BKN,California
BAN,2018-03-21T23:52:00Z,44.1,30,57.37,BKN,California
BAN,2018-03-22T00:52:00Z,41,30.9,67.03,BKN,California
BAN,2018-03-22T01:52:00Z,39.9,30.9,69.96,BKN,California
BAN,2018-03-22T02:52:00Z,39,33.1,79.17,BKN,California
BAN,2018-03-22T03:52:00Z,37.9,33.1,82.66,SCT,California
BAN,2018-03-22T04:52:00Z,37.9,33.1,82.66,SCT,California
BAN,2018-03-22T05:52:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T06:52:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T07:10:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-22T07:28:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T07:38:00Z,33.1,30,88.23,FEW,California
BAN,2018-03-22T07:52:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-22T08:03:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T08:19:00Z,33.1,30.9,91.51,FEW,California
BAN,2018-03-22T08:26:00Z,33.1,30.9,91.51,FEW,California
BAN,2018-03-22T08:52:00Z,33.1,30.9,91.51,FEW,California
BAN,2018-03-22T09:52:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T09:54:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T10:04:00Z,34,30.9,88.27,OVC,California
BAN,2018-03-22T10:20:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T10:32:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-22T10:52:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T11:05:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T11:13:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-22T11:48:00Z,33.8,30.2,86.49,OVC,California
BAN,2018-03-22T11:52:00Z,33.1,30.9,91.51,OVC,California
BAN,2018-03-22T12:09:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T12:25:00Z,34,30.9,88.27,OVC,California
BAN,2018-03-22T12:52:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T13:00:00Z,33.1,30,88.23,OVC,California
BAN,2018-03-22T13:18:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-22T14:03:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T14:52:00Z,37,30.9,78.37,OVC,California
BAN,2018-03-22T15:47:00Z,37.4,30.2,74.98,OVC,California
BAN,2018-03-22T15:52:00Z,37,30.9,78.37,OVC,California
BAN,2018-03-22T16:06:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-22T16:42:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-22T16:49:00Z,35.6,30.2,80.51,OVC,California
BAN,2018-03-22T16:52:00Z,35.1,30.9,84.49,OVC,California
BAN,2018-03-22T17:02:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-22T17:16:00Z,36,30.9,81.53,OVC,California
BAN,2018-03-22T17:52:00Z,37,32,81.93,FEW,California
BAN,2018-03-22T18:27:00Z,39,34,82.08,FEW,California
BAN,2018-03-22T18:52:00Z,41,33.1,73.25,SCT,California
BAN,2018-03-22T19:35:00Z,39,32,75.75,BKN,California
BAN,2018-03-22T19:52:00Z,37,30.9,78.37,BKN,California
BAN,2018-03-22T20:52:00Z,35.1,30,81.46,OVC,California
BAN,2018-03-22T21:07:00Z,34,30,85.11,VV,California
BAN,2018-03-22T21:16:00Z,34,30.9,88.27,VV,California
BAN,2018-03-22T21:30:00Z,34,30,85.11,VV,California
BAN,2018-03-22T21:37:00Z,34,30,85.11,VV,California
BAN,2018-03-22T21:44:00Z,34,30,85.11,OVC,California
BAN,2018-03-22T21:52:00Z,34,30,85.11,OVC,California
BAN,2018-03-22T22:30:00Z,33.1,30.9,91.51,VV,California
BAN,2018-03-22T22:43:00Z,33.1,30,88.23,VV,California
BAN,2018-03-22T22:52:00Z,33.1,30,88.23,VV,California
BAN,2018-03-22T23:15:00Z,36,30,78.6,OVC,California
BAN,2018-03-22T23:25:00Z,35.1,30,81.46,FEW,California
BAN,2018-03-22T23:47:00Z,33.8,30.2,86.49,OVC,California
BAN,2018-03-22T23:52:00Z,34,30,85.11,OVC,California
BAN,2018-03-23T00:04:00Z,34,30,85.11,OVC,California
BAN,2018-03-23T00:19:00Z,34,30.9,88.27,FEW,California
BAN,2018-03-23T00:27:00Z,34,30,85.11,FEW,California
BAN,2018-03-23T00:37:00Z,35.1,30,81.46,SCT,California
BAN,2018-03-23T00:48:00Z,35.6,30.2,80.51,OVC,California
BAN,2018-03-23T00:52:00Z,35.1,30,81.46,OVC,California
BAN,2018-03-23T01:26:00Z,33.1,30,88.23,VV,California
BAN,2018-03-23T01:49:00Z,33.8,30.2,86.49,VV,California
BAN,2018-03-23T01:50:00Z,33.8,30.2,86.49,VV,California
BAN,2018-03-23T01:52:00Z,34,30.9,88.27,OVC,California
BAN,2018-03-23T02:00:00Z,34,30.9,88.27,OVC,California
BAN,2018-03-23T02:28:00Z,34,30,85.11,BKN,California
BAN,2018-03-23T02:44:00Z,33.1,30.9,91.51,BKN,California
BAN,2018-03-23T02:52:00Z,34,30,85.11,BKN,California
BAN,2018-03-23T03:05:00Z,34,30,85.11,BKN,California
BAN,2018-03-23T03:16:00Z,34,30,85.11,FEW,California
BAN,2018-03-23T03:34:00Z,34,30,85.11,FEW,California
BAN,2018-03-23T03:52:00Z,36,27,69.51,OVC,California
BAN,2018-03-23T04:52:00Z,35.1,27,72.04,FEW,California
BAN,2018-03-23T05:52:00Z,34,19.9,55.88,CLR,California
BAN,2018-03-23T06:52:00Z,32,14,46.92,CLR,California
BAN,2018-03-23T07:52:00Z,32,14,46.92,CLR,California
BAN,2018-03-23T08:52:00Z,25,15.1,65.58,CLR,California
BAN,2018-03-23T09:52:00Z,24.1,16,70.81,CLR,California
BAN,2018-03-23T10:52:00Z,24.1,12,59.42,CLR,California
BAN,2018-03-23T12:52:00Z,28,10.9,48.15,CLR,California
BAN,2018-03-23T13:52:00Z,30.9,10.9,42.78,CLR,California
BAN,2018-03-23T14:52:00Z,32,12.9,44.7,CLR,California
BAN,2018-03-23T15:52:00Z,34,14,43.3,CLR,California
BAN,2018-03-23T16:52:00Z,36,14,39.99,CLR,California
BAN,2018-03-23T17:52:00Z,37.9,12.9,35.35,CLR,California
BAN,2018-03-23T18:52:00Z,39,12,32.54,CLR,California
BAN,2018-03-23T19:52:00Z,39.9,10.9,29.92,CLR,California
BAN,2018-03-23T20:52:00Z,39.9,12,31.42,CLR,California
BAN,2018-03-23T21:52:00Z,41,12,30.11,CLR,California
BAN,2018-03-23T22:52:00Z,39.9,17.1,39.27,CLR,California
BAN,2018-03-24T00:52:00Z,39,10.9,30.99,CLR,California
BAN,2018-03-24T01:52:00Z,35.1,12.9,39.49,CLR,California
BAN,2018-03-24T02:52:00Z,33.1,14,44.89,CLR,California
BAN,2018-03-24T03:52:00Z,32,15.1,49.23,CLR,California
BAN,2018-03-24T04:52:00Z,30.9,12.9,46.74,CLR,California
BAN,2018-03-24T05:52:00Z,30.9,8.1,37.73,CLR,California
BAN,2018-03-24T06:52:00Z,30.9,3.9,31.16,CLR,California
BAN,2018-03-24T07:52:00Z,30,3.9,32.32,CLR,California
BAN,2018-03-24T08:52:00Z,28.9,5,35.55,CLR,California
BAN,2018-03-24T09:52:00Z,30,-2.9,23.51,CLR,California
BAN,2018-03-24T10:52:00Z,28.9,-2.9,24.59,CLR,California
BAN,2018-03-24T11:52:00Z,28.9,-4,23.33,CLR,California
BAN,2018-03-24T12:52:00Z,28,-2,26.63,CLR,California
BAN,2018-03-24T14:52:00Z,28,7,40.41,CLR,California
BAN,2018-03-24T15:52:00Z,32,12,42.96,CLR,California
BAN,2018-03-24T16:52:00Z,32,14,46.92,BKN,California
BAN,2018-03-24T17:52:00Z,34,15.1,45.43,CLR,California
BAN,2018-03-24T18:52:00Z,35.1,16,45.22,SCT,California
BAN,2018-03-24T19:52:00Z,35.1,17.1,47.43,BKN,California
BAN,2018-03-24T20:28:00Z,34,21.9,60.83,FEW,California
BAN,2018-03-24T20:36:00Z,36,19,49.66,FEW,California
BAN,2018-03-24T20:52:00Z,36,17.1,45.77,FEW,California
BAN,2018-03-24T21:31:00Z,36,18,47.58,BKN,California
BAN,2018-03-24T21:49:00Z,35.6,17.6,47.51,SCT,California
BAN,2018-03-24T21:52:00Z,36,17.1,45.77,SCT,California
BAN,2018-03-24T22:19:00Z,35.1,19,51.47,BKN,California
BAN,2018-03-24T22:26:00Z,35.1,19,51.47,SCT,California
BAN,2018-03-24T22:52:00Z,33.1,21.9,63.06,BKN,California
BAN,2018-03-24T22:58:00Z,32,23,69.04,BKN,California
BAN,2018-03-24T23:02:00Z,30,24.1,78.4,BKN,California
BAN,2018-03-24T23:19:00Z,30.9,23,72.18,BKN,California
BAN,2018-03-24T23:27:00Z,30,21.9,71.48,BKN,California
BAN,2018-03-24T23:34:00Z,30,21.9,71.48,BKN,California
BAN,2018-03-24T23:42:00Z,30,21.9,71.48,FEW,California
BAN,2018-03-24T23:52:00Z,30,21.9,71.48,FEW,California
BAN,2018-03-25T00:18:00Z,30.9,21.9,68.91,BKN,California
BAN,2018-03-25T00:31:00Z,30,21.9,71.48,BKN,California
BAN,2018-03-25T00:52:00Z,30.9,19.9,63.31,FEW,California
BAN,2018-03-25T01:07:00Z,30,19.9,65.66,BKN,California
BAN,2018-03-25T01:16:00Z,30,19,63.18,BKN,California
BAN,2018-03-25T01:23:00Z,30,19,63.18,BKN,California
BAN,2018-03-25T01:31:00Z,30,19.9,65.66,BKN,California
BAN,2018-03-25T01:35:00Z,28.9,21,71.96,OVC,California
BAN,2018-03-25T01:50:00Z,28.4,21.2,74.08,OVC,California
BAN,2018-03-25T01:52:00Z,28.9,21,71.96,OVC,California
BAN,2018-03-25T02:09:00Z,30,19.9,65.66,OVC,California
BAN,2018-03-25T02:52:00Z,28.9,21.9,74.76,OVC,California
BAN,2018-03-25T03:01:00Z,28,21.9,77.57,OVC,California
BAN,2018-03-25T03:15:00Z,28,23,81.25,VV,California
BAN,2018-03-25T03:24:00Z,28,21.9,77.57,OVC,California
BAN,2018-03-25T03:41:00Z,27,21,77.8,OVC,California
BAN,2018-03-25T03:46:00Z,26.6,21.2,79.77,VV,California
BAN,2018-03-25T03:52:00Z,27,21.9,80.83,VV,California
BAN,2018-03-25T04:10:00Z,26.1,21,80.75,VV,California
BAN,2018-03-25T04:23:00Z,26.1,21,80.75,OVC,California
BAN,2018-03-25T04:28:00Z,26.1,21,80.75,OVC,California
BAN,2018-03-25T04:52:00Z,27,19.9,74.25,OVC,California
BAN,2018-03-25T05:14:00Z,26.1,21,80.75,OVC,California
BAN,2018-03-25T05:22:00Z,26.1,19.9,77.06,OVC,California
BAN,2018-03-25T05:52:00Z,28,16,60.25,OVC,California
BAN,2018-03-25T06:42:00Z,27,16,62.78,FEW,California
BAN,2018-03-25T06:45:00Z,27,15.1,60.37,FEW,California
BAN,2018-03-25T06:52:00Z,27,16,62.78,FEW,California
BAN,2018-03-25T07:45:00Z,26.1,15.1,62.65,BKN,California
BAN,2018-03-25T07:52:00Z,26.1,12.9,56.89,FEW,California
BAN,2018-03-25T08:52:00Z,27,15.1,60.37,OVC,California
BAN,2018-03-25T09:11:00Z,27,15.1,60.37,OVC,California
BAN,2018-03-25T09:52:00Z,27,14,57.53,OVC,California
BAN,2018-03-25T10:32:00Z,25,10.9,54.5,OVC,California
BAN,2018-03-25T10:52:00Z,25,8.1,48.08,OVC,California
BAN,2018-03-25T11:12:00Z,25,8.1,48.08,BKN,California
BAN,2018-03-25T11:52:00Z,24.1,7,47.5,FEW,California
BAN,2018-03-25T12:52:00Z,21,-2.9,34.17,CLR,California
BAN,2018-03-25T13:52:00Z,21.9,7,52.1,CLR,California
BAN,2018-03-25T14:52:00Z,21.9,6.1,50.01,CLR,California
BAN,2018-03-25T15:52:00Z,26.1,5,39.9,CLR,California
BAN,2018-03-25T16:52:00Z,28,3,NA,FEW,California
BAN,2018-03-25T17:52:00Z,28.9,3,32.43,SCT,California
BAN,2018-03-25T18:52:00Z,30,6.1,35.75,BKN,California
BAN,2018-03-25T19:52:00Z,30.9,5,32.78,SCT,California
BAN,2018-03-25T20:52:00Z,33.1,9,35.96,CLR,California
BAN,2018-03-25T21:52:00Z,35.1,10.9,36.14,OVC,California
BAN,2018-03-25T22:52:00Z,33.1,10,37.61,BKN,California
BAN,2018-03-25T23:52:00Z,34,8.1,33.31,FEW,California
BAN,2018-03-26T00:52:00Z,33.1,7,32.85,OVC,California
BAN,2018-03-26T01:52:00Z,30,6.1,35.75,OVC,California
BAN,2018-03-26T02:52:00Z,28,7,40.41,BKN,California
BAN,2018-03-26T03:52:00Z,27,8.1,44.26,FEW,California
BAN,2018-03-26T04:52:00Z,28,9,44.23,OVC,California
BAN,2018-03-26T05:52:00Z,26.1,9,47.83,SCT,California
BAN,2018-03-26T06:52:00Z,25,7,45.75,CLR,California
BAN,2018-03-26T07:52:00Z,21,8.1,56.88,CLR,California
BAN,2018-03-26T08:52:00Z,19,8.1,61.94,CLR,California
BAN,2018-03-26T09:52:00Z,17.1,8.1,67.22,CLR,California
BAN,2018-03-26T10:52:00Z,14,6.1,70.26,CLR,California
BAN,2018-03-26T11:52:00Z,12.9,6.1,73.74,CLR,California
BAN,2018-03-26T12:52:00Z,10.9,3.9,72.85,CLR,California
BAN,2018-03-26T14:52:00Z,10.9,5,76.62,CLR,California
BAN,2018-03-26T15:52:00Z,16,8.1,70.5,CLR,California
BAN,2018-03-26T16:52:00Z,21.9,10.9,62.07,CLR,California
BAN,2018-03-26T17:52:00Z,30,9,40.75,CLR,California
BAN,2018-03-26T18:52:00Z,32,10.9,40.92,CLR,California
BAN,2018-03-26T19:52:00Z,35.1,10.9,36.14,CLR,California
BAN,2018-03-26T20:52:00Z,36,10,33.5,CLR,California
BAN,2018-03-26T21:52:00Z,37.9,12.9,35.35,FEW,California
BAN,2018-03-26T22:52:00Z,37.9,12.9,35.35,CLR,California
BAN,2018-03-26T23:52:00Z,37.9,10.9,NA,CLR,California
BAN,2018-03-27T00:52:00Z,37,7,28.14,CLR,California
BAN,2018-03-27T01:52:00Z,33.1,8.1,34.53,CLR,California
BAN,2018-03-27T02:52:00Z,30,8.1,39.14,CLR,California
BAN,2018-03-27T03:52:00Z,28.9,6.1,37.39,CLR,California
BAN,2018-03-27T04:52:00Z,28,6.1,38.79,CLR,California
BAN,2018-03-27T05:52:00Z,25,9,50.07,CLR,California
BAN,2018-03-27T06:52:00Z,21.9,10,59.63,CLR,California
BAN,2018-03-27T07:52:00Z,19.9,10.9,67.57,CLR,California
BAN,2018-03-27T08:52:00Z,18,10.9,73.3,CLR,California
BAN,2018-03-27T09:52:00Z,19,10,67.46,CLR,California
BAN,2018-03-27T10:52:00Z,15.1,9,76.34,CLR,California
BAN,2018-03-27T11:52:00Z,16,9,73.41,CLR,California
BAN,2018-03-27T12:52:00Z,12.9,7,76.82,CLR,California
BAN,2018-03-27T14:52:00Z,16,10,76.77,CLR,California
BAN,2018-03-27T15:52:00Z,19.9,12,70.95,CLR,California
BAN,2018-03-27T16:52:00Z,27,12.9,54.82,CLR,California
BAN,2018-03-27T17:52:00Z,34,12.9,41.26,CLR,California
BAN,2018-03-27T18:52:00Z,39.9,15.1,36.01,CLR,California
BAN,2018-03-27T19:52:00Z,45,18,33.55,CLR,California
BAN,2018-03-27T20:52:00Z,50,19,29.02,CLR,California
BAN,2018-03-27T21:52:00Z,48.9,19.9,31.42,CLR,California
BAN,2018-03-27T22:52:00Z,50,21.9,32.83,CLR,California
BAN,2018-03-27T23:52:00Z,48.9,21,32.93,CLR,California
BAN,2018-03-28T00:52:00Z,48.9,19.9,31.42,CLR,California
BAN,2018-03-28T01:52:00Z,45,21.9,39.62,CLR,California
BAN,2018-03-28T02:52:00Z,39,23,52.3,CLR,California
BAN,2018-03-28T03:52:00Z,37.9,21.9,52.13,CLR,California
BAN,2018-03-28T04:52:00Z,34,23,63.72,CLR,California
BAN,2018-03-28T05:52:00Z,30.9,21.9,68.91,CLR,California
BAN,2018-03-28T06:52:00Z,30,21.9,71.48,CLR,California
BAN,2018-03-28T07:52:00Z,28,21,74.67,CLR,California
BAN,2018-03-28T08:52:00Z,27,19.9,74.25,CLR,California
BAN,2018-03-28T09:52:00Z,25,19,77.62,CLR,California
BAN,2018-03-28T10:52:00Z,23,18,80.85,CLR,California
BAN,2018-03-28T11:52:00Z,23,18,80.85,CLR,California
BAN,2018-03-28T12:52:00Z,23,18,80.85,CLR,California
BAN,2018-03-28T13:52:00Z,24.1,18,77.21,CLR,California
BAN,2018-03-28T14:52:00Z,24.1,19,80.59,CLR,California
BAN,2018-03-28T15:52:00Z,30.9,23,72.18,CLR,California
BAN,2018-03-28T16:52:00Z,35.1,23,60.99,CLR,California
BAN,2018-03-28T17:52:00Z,44.1,24.1,44.98,CLR,California
BAN,2018-03-28T18:52:00Z,50,27,40.62,CLR,California
BAN,2018-03-28T19:52:00Z,52,28,39.3,CLR,California
BAN,2018-03-28T20:52:00Z,53.1,27,36.22,CLR,California
BAN,2018-03-28T21:52:00Z,55,27,33.79,CLR,California
BAN,2018-03-28T22:52:00Z,55.9,26.1,31.51,CLR,California
BAN,2018-03-28T23:52:00Z,57,25,28.93,CLR,California
BAN,2018-03-29T00:52:00Z,55.9,23,27.69,CLR,California
BAN,2018-03-29T01:52:00Z,48.9,25,38.95,CLR,California
BAN,2018-03-29T02:52:00Z,39.9,27,59.65,CLR,California
BAN,2018-03-29T03:52:00Z,39,27,61.78,CLR,California
BAN,2018-03-29T04:52:00Z,37,26.1,64.38,CLR,California
BAN,2018-03-29T05:52:00Z,34,26.1,72.52,CLR,California
BAN,2018-03-29T06:52:00Z,33.1,25,71.82,CLR,California
BAN,2018-03-29T07:52:00Z,30,24.1,78.4,CLR,California
BAN,2018-03-29T08:52:00Z,30,24.1,78.4,CLR,California
BAN,2018-03-29T09:52:00Z,28,23,81.25,CLR,California
BAN,2018-03-29T10:52:00Z,27,21.9,80.83,CLR,California
BAN,2018-03-29T11:52:00Z,26.1,21,80.75,CLR,California
BAN,2018-03-29T12:52:00Z,25,19.9,80.66,CLR,California
BAN,2018-03-29T14:52:00Z,26.1,21.9,83.89,CLR,California
BAN,2018-03-29T15:52:00Z,32,25,75.07,CLR,California
BAN,2018-03-29T16:52:00Z,39,27,61.78,CLR,California
BAN,2018-03-29T17:52:00Z,45,25,45.12,CLR,California
BAN,2018-03-29T18:52:00Z,51.1,25,35.89,CLR,California
BAN,2018-03-29T19:52:00Z,55.9,21.9,26.43,CLR,California
BAN,2018-03-29T20:52:00Z,57.9,23,25.76,CLR,California
BAN,2018-03-29T21:52:00Z,57,21,24.45,CLR,California
BAN,2018-03-29T22:52:00Z,57,21.9,25.4,CLR,California
BAN,2018-03-29T23:52:00Z,57,19.9,23.34,CLR,California
BAN,2018-03-30T00:52:00Z,55.9,19,23.37,CLR,California
BAN,2018-03-30T01:52:00Z,50,25,37.39,CLR,California
BAN,2018-03-30T02:52:00Z,44.1,24.1,44.98,CLR,California
BAN,2018-03-30T03:52:00Z,39,24.1,54.77,CLR,California
BAN,2018-03-30T04:52:00Z,37,23,56.57,CLR,California
BAN,2018-03-30T05:52:00Z,35.1,21.9,58.22,CLR,California
BAN,2018-03-30T06:52:00Z,32,21.9,65.92,CLR,California
BAN,2018-03-30T07:52:00Z,30,21,68.81,CLR,California
BAN,2018-03-30T08:52:00Z,27,21,77.8,CLR,California
BAN,2018-03-30T09:52:00Z,28,19.9,71.25,CLR,California
BAN,2018-03-30T10:52:00Z,27,19,71.45,CLR,California
BAN,2018-03-30T11:52:00Z,25,19,77.62,CLR,California
BAN,2018-03-30T12:52:00Z,24.1,18,77.21,CLR,California
BAN,2018-03-30T14:52:00Z,25,19.9,80.66,CLR,California
BAN,2018-03-30T15:52:00Z,28.9,23,78.3,CLR,California
BAN,2018-03-30T16:52:00Z,39,21.9,49.93,CLR,California
BAN,2018-03-30T17:52:00Z,48,16,27.48,CLR,California
BAN,2018-03-30T18:52:00Z,54,16,22,CLR,California
BAN,2018-03-30T19:52:00Z,60.1,12.9,15.42,CLR,California
BAN,2018-03-30T20:52:00Z,63,12,13.37,CLR,California
BAN,2018-03-30T21:52:00Z,62.1,18,17.93,CLR,California
BAN,2018-03-30T22:52:00Z,61,19.9,20.23,CLR,California
BAN,2018-03-30T23:52:00Z,57.9,21.9,24.59,CLR,California
BAN,2018-03-31T00:52:00Z,57.9,24.1,26.98,CLR,California
BAN,2018-03-31T01:52:00Z,53.1,25,33.34,CLR,California
BAN,2018-03-31T02:52:00Z,48.9,26.1,40.77,CLR,California
BAN,2018-03-31T03:52:00Z,44.1,23,42.95,CLR,California
BAN,2018-03-31T04:52:00Z,41,21.9,46.19,CLR,California
BAN,2018-03-31T05:52:00Z,36,25,63.98,CLR,California
BAN,2018-03-31T06:52:00Z,35.1,23,60.99,CLR,California
BAN,2018-03-31T07:52:00Z,34,24.1,66.72,CLR,California
BAN,2018-03-31T08:52:00Z,32,26.1,78.58,CLR,California
BAN,2018-03-31T09:52:00Z,33.1,26.1,75.18,CLR,California
BAN,2018-03-31T10:52:00Z,30.9,25,78.48,CLR,California
BAN,2018-03-31T11:52:00Z,30,24.1,78.4,CLR,California
BAN,2018-03-31T12:52:00Z,28,21.9,77.57,CLR,California
BAN,2018-03-31T13:52:00Z,27,19.9,74.25,CLR,California
BAN,2018-03-31T14:52:00Z,28,23,81.25,CLR,California
BAN,2018-03-31T15:52:00Z,37,24.1,59.24,CLR,California
BAN,2018-03-31T16:52:00Z,46,21.9,38.15,CLR,California
BAN,2018-03-31T17:52:00Z,53.1,17.1,23.85,CLR,California
BAN,2018-03-31T18:52:00Z,57.9,10,14.67,CLR,California
BAN,2018-03-31T19:52:00Z,61,9,12.55,CLR,California
BAN,2018-03-31T20:52:00Z,61,10,13.13,CLR,California
BAN,2018-03-31T21:52:00Z,61,21,21.19,CLR,California
BAN,2018-03-31T22:52:00Z,63,19,18.14,CLR,California
BAN,2018-03-31T23:52:00Z,57.9,30.9,35.69,CLR,California
BAN,2018-04-01T00:52:00Z,57,21,24.45,CLR,California
BAN,2018-04-01T01:52:00Z,51.1,21,30.34,CLR,California
BAN,2018-04-01T02:52:00Z,48,26.1,42.17,CLR,California
BAN,2018-04-01T03:52:00Z,46,23,39.96,CLR,California
BAN,2018-04-01T04:52:00Z,45,21,38.14,CLR,California
BAN,2018-04-01T05:52:00Z,37.9,21,50.18,CLR,California
BAN,2018-04-01T06:52:00Z,35.1,19.9,53.49,CLR,California
BAN,2018-04-01T07:52:00Z,34,19,53.77,CLR,California
BAN,2018-04-01T08:52:00Z,28.9,19.9,68.67,CLR,California
BAN,2018-04-01T09:52:00Z,28.9,19,66.08,CLR,California
BAN,2018-04-01T10:52:00Z,27,17.1,65.84,CLR,California
BAN,2018-04-01T11:52:00Z,25,17.1,71.53,CLR,California
BAN,2018-04-01T12:52:00Z,25,17.1,71.53,CLR,California
BAN,2018-04-01T13:52:00Z,23,16,74.15,CLR,California
BAN,2018-04-01T14:52:00Z,27,19.9,74.25,CLR,California
BAN,2018-04-01T15:52:00Z,36,23,58.85,CLR,California
BAN,2018-04-01T16:52:00Z,54,16,22,NA,California
BAN,2018-04-01T17:52:00Z,59,15.1,17.66,CLR,California
BAN,2018-04-01T18:52:00Z,61,17.1,17.94,CLR,California
BAN,2018-04-01T19:52:00Z,62.1,16,16.45,CLR,California
BAN,2018-04-01T20:52:00Z,62.1,15.1,15.82,CLR,California
BAN,2018-04-01T21:52:00Z,63,19,18.14,CLR,California
BAN,2018-04-01T22:52:00Z,61,19,19.46,CLR,California
BAN,2018-04-01T23:52:00Z,60.1,21,21.88,CLR,California
BAN,2018-04-02T00:52:00Z,57.9,27,30.43,CLR,California
BAN,2018-04-02T01:52:00Z,52,28,39.3,CLR,California
BAN,2018-04-02T02:52:00Z,50,28,42.33,CLR,California
BAN,2018-04-02T03:52:00Z,48,27,43.77,CLR,California
BAN,2018-04-02T04:52:00Z,46,24.1,41.84,CLR,California
BAN,2018-04-02T05:52:00Z,46.9,21,35.49,CLR,California
BAN,2018-04-02T06:52:00Z,46.9,17.1,30.04,CLR,California
BAN,2018-04-02T07:52:00Z,43,16,33.22,CLR,California
BAN,2018-04-02T08:52:00Z,44.1,12,26.73,CLR,California
BAN,2018-04-02T09:52:00Z,43,12,27.87,CLR,California
BAN,2018-04-02T10:52:00Z,39,12.9,33.86,CLR,California
BAN,2018-04-02T11:52:00Z,35.1,15.1,43.49,CLR,California
BAN,2018-04-02T12:52:00Z,33.1,18,53.4,CLR,California
BAN,2018-04-02T13:52:00Z,41,15.1,34.5,CLR,California
BAN,2018-04-02T14:52:00Z,45,16,30.77,CLR,California
BAN,2018-04-02T15:52:00Z,46.9,17.1,30.04,CLR,California
BAN,2018-04-02T16:52:00Z,48,18,29.96,CLR,California
