station,valid,tmpf,dwpf,relh,skyc1,state
WHP,2018-02-13T03:55:00Z,51.8,39.2,61.99,CLR,California
WHP,2018-02-13T16:00:00Z,46.4,35.6,65.83,CLR,California
WHP,2018-02-13T16:55:00Z,51.8,35.6,53.81,CLR,California
WHP,2018-02-13T17:55:00Z,55.4,35.6,47.16,SCT,California
WHP,2018-02-13T18:55:00Z,57.2,35.6,44.19,SCT,California
WHP,2018-02-13T19:55:00Z,57.2,33.8,41.13,SCT,California
WHP,2018-02-13T20:55:00Z,60.8,32,33.64,SCT,California
WHP,2018-02-13T21:55:00Z,62.6,28.4,27.27,SCT,California
WHP,2018-02-13T22:55:00Z,62.6,28.4,27.27,SCT,California
WHP,2018-02-13T23:55:00Z,60.8,37.4,41.71,SCT,California
WHP,2018-02-14T00:55:00Z,59,35.6,41.42,CLR,California
WHP,2018-02-14T01:55:00Z,57.2,35.6,44.19,CLR,California
WHP,2018-02-14T02:55:00Z,57.2,37.4,47.44,BKN,California
WHP,2018-02-14T03:55:00Z,55.4,37.4,50.64,BKN,California
WHP,2018-02-14T16:00:00Z,55.4,41,58.27,OVC,California
WHP,2018-02-14T16:55:00Z,57.2,41,54.6,BKN,California
WHP,2018-02-14T17:55:00Z,57.2,41,54.6,BKN,California
WHP,2018-02-14T18:55:00Z,60.8,39.2,44.76,BKN,California
WHP,2018-02-14T19:55:00Z,64.4,39.2,39.43,BKN,California
WHP,2018-02-14T20:55:00Z,64.4,39.2,39.43,SCT,California
WHP,2018-02-14T21:55:00Z,64.4,39.2,39.43,BKN,California
WHP,2018-02-14T22:55:00Z,64.4,39.2,39.43,SCT,California
WHP,2018-02-14T23:55:00Z,64.4,41,42.28,SCT,California
WHP,2018-02-15T00:55:00Z,64.4,41,42.28,CLR,California
WHP,2018-02-15T01:55:00Z,60.8,41,48,CLR,California
WHP,2018-02-15T02:55:00Z,59,41,51.18,CLR,California
WHP,2018-02-15T03:55:00Z,57.2,44.6,62.69,CLR,California
WHP,2018-02-15T16:00:00Z,53.6,28.4,37.67,CLR,California
WHP,2018-02-15T16:55:00Z,53.6,28.4,37.67,CLR,California
WHP,2018-02-15T17:55:00Z,62.6,24.8,23.5,CLR,California
WHP,2018-02-15T18:55:00Z,64.4,24.8,22.06,CLR,California
WHP,2018-02-15T19:55:00Z,66.2,28.4,24.04,CLR,California
WHP,2018-02-15T20:56:00Z,66.2,32,27.83,CLR,California
WHP,2018-02-15T21:25:00Z,68,28.4,22.59,CLR,California
WHP,2018-02-15T21:55:00Z,68,28.4,22.59,CLR,California
WHP,2018-02-15T22:55:00Z,69.8,21.2,15.73,CLR,California
WHP,2018-02-15T23:55:00Z,68,24.8,19.47,CLR,California
WHP,2018-02-16T02:30:00Z,66.2,19.4,16.5,CLR,California
WHP,2018-02-16T02:58:00Z,66.2,19.4,16.5,CLR,California
WHP,2018-02-16T03:58:00Z,64.4,15.8,15.04,CLR,California
WHP,2018-02-16T15:55:00Z,62.6,6.8,10.74,CLR,California
WHP,2018-02-16T16:55:00Z,62.6,10.4,12.63,CLR,California
WHP,2018-02-16T17:55:00Z,62.6,14,14.81,CLR,California
WHP,2018-02-16T18:55:00Z,66.2,10.4,11.14,CLR,California
WHP,2018-02-16T19:55:00Z,68,8.6,9.65,CLR,California
WHP,2018-02-16T20:55:00Z,69.8,12.2,10.66,CLR,California
WHP,2018-02-16T21:50:00Z,71.6,10.4,9.25,CLR,California
WHP,2018-02-16T22:50:00Z,71.6,12.2,10.02,CLR,California
WHP,2018-02-16T23:50:00Z,71.6,15.8,11.74,CLR,California
WHP,2018-02-17T00:55:00Z,68,15.8,13.27,CLR,California
WHP,2018-02-17T01:55:00Z,62.6,23,21.79,CLR,California
WHP,2018-02-17T03:55:00Z,59,19.4,21.26,CLR,California
WHP,2018-02-17T15:55:00Z,57.2,15.8,19.42,CLR,California
WHP,2018-02-17T16:55:00Z,62.6,17.6,17.32,CLR,California
WHP,2018-02-17T17:55:00Z,68,15.8,13.27,CLR,California
WHP,2018-02-17T18:55:00Z,68,17.6,14.35,CLR,California
WHP,2018-02-17T19:55:00Z,71.6,15.8,11.74,CLR,California
WHP,2018-02-17T21:55:00Z,73.4,17.6,11.94,CLR,California
WHP,2018-02-17T22:55:00Z,73.4,19.4,12.9,CLR,California
WHP,2018-02-17T23:55:00Z,73.4,21.2,13.93,CLR,California
WHP,2018-02-18T00:53:00Z,69.8,23,16.98,CLR,California
WHP,2018-02-18T02:53:00Z,62.6,32,31.56,CLR,California
WHP,2018-02-18T03:53:00Z,62.6,32,31.56,CLR,California
WHP,2018-02-18T15:55:00Z,55.4,30.2,37.97,CLR,California
WHP,2018-02-18T16:55:00Z,57.2,32,38.26,CLR,California
WHP,2018-02-18T17:55:00Z,59,32,35.87,CLR,California
WHP,2018-02-18T18:50:00Z,62.6,32,31.56,CLR,California
WHP,2018-02-18T19:50:00Z,64.4,32,29.63,CLR,California
WHP,2018-02-18T20:50:00Z,64.4,32,29.63,CLR,California
WHP,2018-02-18T21:50:00Z,64.4,28.4,25.6,CLR,California
WHP,2018-02-18T22:55:00Z,64.4,30.2,27.55,CLR,California
WHP,2018-02-18T23:55:00Z,62.6,32,31.56,CLR,California
WHP,2018-02-19T00:55:00Z,59,41,51.18,CLR,California
WHP,2018-02-19T01:55:00Z,55.4,44.6,66.91,CLR,California
WHP,2018-02-19T02:55:00Z,55.4,44.6,66.91,CLR,California
WHP,2018-02-19T15:55:00Z,44.6,17.6,33.49,CLR,California
WHP,2018-02-19T16:55:00Z,46.4,17.6,31.28,CLR,California
WHP,2018-02-19T17:56:00Z,48.2,15.8,27.04,CLR,California
WHP,2018-02-19T18:56:00Z,50,14,23.37,CLR,California
WHP,2018-02-19T19:55:00Z,53.6,15.8,22.13,BKN,California
WHP,2018-02-19T20:55:00Z,53.6,14,20.46,BKN,California
WHP,2018-02-19T21:55:00Z,53.6,14,20.46,BKN,California
WHP,2018-02-19T22:55:00Z,53.6,15.8,22.13,BKN,California
WHP,2018-02-19T23:55:00Z,53.6,14,20.46,FEW,California
WHP,2018-02-20T00:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-20T01:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-20T02:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-20T03:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-20T16:00:00Z,46.4,5,17.87,CLR,California
WHP,2018-02-20T16:55:00Z,48.2,6.8,18.13,CLR,California
WHP,2018-02-20T17:55:00Z,48.2,6.8,18.13,CLR,California
WHP,2018-02-20T18:55:00Z,50,5,15.61,CLR,California
WHP,2018-02-20T19:56:00Z,51.8,5,14.61,CLR,California
WHP,2018-02-20T20:56:00Z,53.6,5,13.67,CLR,California
WHP,2018-02-20T21:56:00Z,55.4,5,12.8,CLR,California
WHP,2018-02-20T22:55:00Z,55.4,5,12.8,CLR,California
WHP,2018-02-20T23:55:00Z,55.4,5,12.8,CLR,California
WHP,2018-02-21T00:56:00Z,53.6,17.6,23.93,CLR,California
WHP,2018-02-21T01:56:00Z,50,19.4,NA,CLR,California
WHP,2018-02-21T02:56:00Z,48.2,17.6,29.23,CLR,California
WHP,2018-02-21T03:56:00Z,48.2,19.4,31.57,CLR,California
WHP,2018-02-21T15:56:00Z,46.4,15.8,28.93,CLR,California
WHP,2018-02-21T16:56:00Z,50,14,23.37,CLR,California
WHP,2018-02-21T17:56:00Z,51.8,15.8,23.65,CLR,California
WHP,2018-02-21T18:56:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-21T19:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-21T20:55:00Z,53.6,14,20.46,CLR,California
WHP,2018-02-21T21:55:00Z,57.2,8.6,14.12,CLR,California
WHP,2018-02-21T22:56:00Z,57.2,17.6,20.99,CLR,California
WHP,2018-02-21T23:56:00Z,57.2,23,26.42,CLR,California
WHP,2018-02-22T00:55:00Z,57.2,23,26.42,CLR,California
WHP,2018-02-22T01:55:00Z,53.6,21.2,27.91,CLR,California
WHP,2018-02-22T02:55:00Z,53.6,21.2,27.91,CLR,California
WHP,2018-02-22T03:55:00Z,53.6,21.2,27.91,CLR,California
WHP,2018-02-22T16:00:00Z,44.6,19.4,36.18,BKN,California
WHP,2018-02-22T16:55:00Z,48.2,26.6,42.73,BKN,California
WHP,2018-02-22T17:55:00Z,48.2,26.6,42.73,BKN,California
WHP,2018-02-22T18:55:00Z,48.2,26.6,42.73,BKN,California
WHP,2018-02-22T19:55:00Z,53.6,32,43.61,SCT,California
WHP,2018-02-22T20:55:00Z,55.4,32,40.84,FEW,California
WHP,2018-02-22T21:55:00Z,55.4,32,40.84,FEW,California
WHP,2018-02-22T22:55:00Z,55.4,35.6,47.16,BKN,California
WHP,2018-02-22T23:55:00Z,55.4,35.6,47.16,BKN,California
WHP,2018-02-23T03:55:00Z,48.2,35.6,61.52,FEW,California
WHP,2018-02-23T15:55:00Z,44.6,19.4,36.18,CLR,California
WHP,2018-02-23T16:55:00Z,46.4,32,57,CLR,California
WHP,2018-02-23T17:55:00Z,48.2,19.4,31.57,CLR,California
WHP,2018-02-23T18:55:00Z,50,17.6,27.33,CLR,California
WHP,2018-02-23T19:55:00Z,51.8,14,21.86,CLR,California
WHP,2018-02-23T20:55:00Z,51.8,15.8,23.65,CLR,California
WHP,2018-02-23T21:55:00Z,NA,NA,NA,CLR,California
WHP,2018-02-23T22:55:00Z,51.8,14,21.86,CLR,California
WHP,2018-02-23T23:55:00Z,50,15.8,25.28,CLR,California
WHP,2018-02-24T03:55:00Z,46.4,15.8,28.93,CLR,California
WHP,2018-02-24T15:55:00Z,44.6,8.6,22.53,CLR,California
WHP,2018-02-24T16:55:00Z,50,8.6,18.39,CLR,California
WHP,2018-02-24T17:55:00Z,53.6,10.4,17.45,CLR,California
WHP,2018-02-24T20:55:00Z,59,8.6,13.24,CLR,California
WHP,2018-02-24T21:20:00Z,59,8.6,13.24,CLR,California
WHP,2018-02-24T22:55:00Z,62.6,14,14.81,CLR,California
WHP,2018-02-24T23:55:00Z,59,14,16.83,CLR,California
WHP,2018-02-25T02:55:00Z,50,23,34.39,CLR,California
WHP,2018-02-25T03:55:00Z,50,24.8,37.08,CLR,California
WHP,2018-02-25T15:55:00Z,50,26.6,39.95,CLR,California
WHP,2018-02-25T17:55:00Z,59,23,24.76,CLR,California
WHP,2018-02-25T18:55:00Z,59,19.4,21.26,CLR,California
WHP,2018-02-25T19:56:00Z,62.6,17.6,17.32,CLR,California
WHP,2018-02-25T20:56:00Z,64.4,17.6,16.26,CLR,California
WHP,2018-02-25T21:56:00Z,64.4,15.8,15.04,CLR,California
WHP,2018-02-25T23:56:00Z,66.2,15.8,14.13,CLR,California
WHP,2018-02-26T19:55:00Z,60.8,28.4,29.06,CLR,California
WHP,2018-02-26T20:55:00Z,60.8,28.4,29.06,CLR,California
WHP,2018-02-26T21:55:00Z,60.8,28.4,29.06,CLR,California
WHP,2018-02-26T22:55:00Z,59,28.4,30.98,CLR,California
WHP,2018-02-26T23:55:00Z,59,28.4,30.98,CLR,California
WHP,2018-02-27T00:56:00Z,55.4,32,40.84,CLR,California
WHP,2018-02-27T01:55:00Z,55.4,32,40.84,CLR,California
WHP,2018-02-27T02:55:00Z,55.4,32,40.84,CLR,California
WHP,2018-02-27T03:55:00Z,50,37.4,61.76,BKN,California
WHP,2018-02-27T16:00:00Z,42.8,33.8,70.28,CLR,California
WHP,2018-02-27T16:55:00Z,42.8,33.8,70.28,CLR,California
WHP,2018-02-27T17:55:00Z,42.8,33.8,70.28,CLR,California
WHP,2018-02-27T18:55:00Z,42.8,33.8,70.28,CLR,California
WHP,2018-02-27T19:55:00Z,50,28.4,43.03,BKN,California
WHP,2018-02-27T20:55:00Z,50,26.6,39.95,BKN,California
WHP,2018-02-27T21:55:00Z,50,28.4,43.03,BKN,California
WHP,2018-02-27T22:55:00Z,50,28.4,43.03,BKN,California
WHP,2018-02-27T23:55:00Z,50,32,49.81,SCT,California
WHP,2018-02-28T00:55:00Z,50,37.4,61.76,SCT,California
WHP,2018-02-28T01:55:00Z,48.2,26.6,42.73,FEW,California
WHP,2018-02-28T02:55:00Z,46.4,30.2,53,CLR,California
WHP,2018-02-28T03:55:00Z,46.4,28.4,49.24,CLR,California
WHP,2018-02-28T16:00:00Z,42.8,26.6,52.45,CLR,California
WHP,2018-02-28T17:55:00Z,48.2,26.6,42.73,CLR,California
WHP,2018-02-28T18:55:00Z,53.6,28.4,37.67,CLR,California
WHP,2018-02-28T19:55:00Z,53.6,26.6,34.98,CLR,California
WHP,2018-02-28T20:55:00Z,55.4,26.6,32.76,CLR,California
WHP,2018-02-28T21:53:00Z,57.2,30.2,35.57,CLR,California
WHP,2018-02-28T22:55:00Z,57.2,30.2,35.57,CLR,California
WHP,2018-02-28T23:55:00Z,57.2,30.2,35.57,CLR,California
WHP,2018-03-01T00:55:00Z,55.4,39.2,54.34,CLR,California
WHP,2018-03-01T01:55:00Z,53.6,37.4,54.07,CLR,California
WHP,2018-03-01T03:55:00Z,50,39.2,66.27,CLR,California
WHP,2018-03-01T16:00:00Z,48.2,35.6,61.52,BKN,California
WHP,2018-03-01T17:55:00Z,50,37.4,61.76,BKN,California
WHP,2018-03-01T18:55:00Z,55.4,35.6,47.16,CLR,California
WHP,2018-03-01T19:55:00Z,57.2,35.6,44.19,CLR,California
WHP,2018-03-01T20:55:00Z,57.2,37.4,47.44,OVC,California
WHP,2018-03-01T21:55:00Z,57.2,37.4,47.44,OVC,California
WHP,2018-03-01T22:55:00Z,59,37.4,44.47,NA,California
WHP,2018-03-01T23:55:00Z,57.2,39.2,50.91,SCT,California
WHP,2018-03-02T00:55:00Z,57.2,39.2,50.91,OVC,California
WHP,2018-03-02T01:55:00Z,55.4,39.2,54.34,BKN,California
WHP,2018-03-02T02:55:00Z,51.8,37.4,57.77,SCT,California
WHP,2018-03-02T03:55:00Z,51.8,37.4,57.77,OVC,California
WHP,2018-03-02T15:55:00Z,50,50,100,OVC,California
WHP,2018-03-02T16:55:00Z,50,50,100,OVC,California
WHP,2018-03-02T17:55:00Z,50,50,100,OVC,California
WHP,2018-03-02T18:55:00Z,50,50,100,OVC,California
WHP,2018-03-02T19:55:00Z,50,50,100,OVC,California
WHP,2018-03-02T21:55:00Z,51.8,51.8,100,OVC,California
WHP,2018-03-02T22:55:00Z,51.8,51.8,100,OVC,California
WHP,2018-03-02T23:55:00Z,53.6,53.6,100,OVC,California
WHP,2018-03-03T00:55:00Z,50,50,100,OVC,California
WHP,2018-03-03T01:10:00Z,50,50,100,FEW,California
WHP,2018-03-03T02:55:00Z,50,50,100,OVC,California
WHP,2018-03-03T03:55:00Z,50,50,100,NA,California
WHP,2018-03-03T15:55:00Z,50,50,100,OVC,California
WHP,2018-03-03T16:55:00Z,50,50,100,BKN,California
WHP,2018-03-03T17:55:00Z,48.2,48.2,100,BKN,California
WHP,2018-03-03T18:55:00Z,53.6,46.4,76.5,OVC,California
WHP,2018-03-03T20:55:00Z,51.8,46.4,81.74,SCT,California
WHP,2018-03-03T21:55:00Z,51.8,48.2,87.47,SCT,California
WHP,2018-03-03T22:55:00Z,48.2,44.6,87.28,OVC,California
WHP,2018-03-03T23:55:00Z,50,41,71.07,OVC,California
WHP,2018-03-04T00:55:00Z,51.8,39.2,61.99,OVC,California
WHP,2018-03-04T01:55:00Z,48.2,44.6,87.28,BKN,California
WHP,2018-03-04T03:55:00Z,46.4,42.8,87.19,CLR,California
WHP,2018-03-04T15:55:00Z,46.4,28.4,49.24,CLR,California
WHP,2018-03-04T16:55:00Z,48.2,28.4,46.02,CLR,California
WHP,2018-03-04T17:55:00Z,50,26.6,39.95,CLR,California
WHP,2018-03-04T19:55:00Z,55.4,24.8,30.4,CLR,California
WHP,2018-03-04T20:55:00Z,57.2,24.8,28.48,CLR,California
WHP,2018-03-04T21:55:00Z,60.8,24.8,25.04,CLR,California
WHP,2018-03-04T22:55:00Z,60.8,21.2,21.53,CLR,California
WHP,2018-03-04T23:55:00Z,60.8,24.8,25.04,CLR,California
WHP,2018-03-05T00:53:00Z,59,28.4,30.98,CLR,California
WHP,2018-03-05T00:55:00Z,60.8,28.4,29.06,CLR,California
WHP,2018-03-05T01:55:00Z,55.4,32,40.84,CLR,California
WHP,2018-03-05T02:55:00Z,53.6,33.8,46.88,CLR,California
WHP,2018-03-05T03:55:00Z,50,33.8,53.54,CLR,California
WHP,2018-03-05T15:55:00Z,57.2,10.4,15.31,CLR,California
WHP,2018-03-05T16:55:00Z,60.8,10.4,13.46,CLR,California
WHP,2018-03-05T17:55:00Z,60.8,15.8,17.07,CLR,California
WHP,2018-03-05T18:55:00Z,62.6,15.8,16.02,CLR,California
WHP,2018-03-05T19:55:00Z,66.2,15.8,14.13,CLR,California
WHP,2018-03-05T20:55:00Z,66.2,15.8,14.13,CLR,California
WHP,2018-03-05T21:55:00Z,66.2,15.8,14.13,CLR,California
WHP,2018-03-05T22:55:00Z,68,14,12.27,CLR,California
WHP,2018-03-05T23:55:00Z,68,10.4,10.47,CLR,California
WHP,2018-03-06T00:55:00Z,68,10.4,10.47,CLR,California
WHP,2018-03-06T01:55:00Z,64.4,17.6,16.26,CLR,California
WHP,2018-03-06T02:55:00Z,64.4,17.6,16.26,CLR,California
WHP,2018-03-06T03:55:00Z,64.4,17.6,16.26,CLR,California
WHP,2018-03-06T16:00:00Z,57.2,14,17.95,CLR,California
WHP,2018-03-06T16:55:00Z,66.2,12.2,12.06,CLR,California
WHP,2018-03-06T17:55:00Z,66.2,12.2,12.06,CLR,California
WHP,2018-03-06T18:55:00Z,66.2,12.2,12.06,CLR,California
WHP,2018-03-06T19:55:00Z,71.6,6.8,7.87,CLR,California
WHP,2018-03-06T20:55:00Z,71.6,10.4,9.25,CLR,California
WHP,2018-03-06T21:55:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-03-06T22:55:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-03-06T23:55:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-03-07T00:55:00Z,73.4,10.4,8.71,CLR,California
WHP,2018-03-07T01:55:00Z,71.6,10.4,9.25,CLR,California
WHP,2018-03-07T02:55:00Z,68,12.2,11.34,CLR,California
WHP,2018-03-07T03:55:00Z,62.6,23,21.79,CLR,California
WHP,2018-03-07T15:55:00Z,59,15.8,18.2,OVC,California
WHP,2018-03-07T16:55:00Z,59,21.2,22.95,OVC,California
WHP,2018-03-07T18:55:00Z,66.2,26.6,22.33,OVC,California
WHP,2018-03-07T19:55:00Z,66.2,26.6,22.33,OVC,California
WHP,2018-03-07T20:55:00Z,68,17.6,14.35,OVC,California
WHP,2018-03-07T21:55:00Z,68,17.6,14.35,OVC,California
WHP,2018-03-07T22:55:00Z,71.6,17.6,12.69,OVC,California
WHP,2018-03-07T23:55:00Z,71.6,19.4,13.71,OVC,California
WHP,2018-03-08T00:55:00Z,71.6,19.4,13.71,OVC,California
WHP,2018-03-08T01:55:00Z,71.6,19.4,13.71,OVC,California
WHP,2018-03-08T02:55:00Z,71.6,19.4,13.71,OVC,California
WHP,2018-03-08T03:55:00Z,71.6,19.4,13.71,OVC,California
WHP,2018-03-08T15:55:00Z,57.2,26.6,30.69,CLR,California
WHP,2018-03-08T16:55:00Z,59,26.6,28.77,CLR,California
WHP,2018-03-08T17:55:00Z,64.4,28.4,25.6,CLR,California
WHP,2018-03-08T18:55:00Z,68,26.6,20.98,CLR,California
WHP,2018-03-08T19:55:00Z,73.4,26.6,17.46,CLR,California
WHP,2018-03-08T20:55:00Z,75.2,26.6,16.43,CLR,California
WHP,2018-03-08T21:55:00Z,75.2,33.8,22.02,CLR,California
WHP,2018-03-08T22:55:00Z,73.4,37.4,26.98,CLR,California
WHP,2018-03-09T00:55:00Z,73.4,35.6,25.13,CLR,California
WHP,2018-03-09T02:55:00Z,62.6,37.4,39.14,CLR,California
WHP,2018-03-09T03:55:00Z,62.6,39.2,42,CLR,California
WHP,2018-03-09T14:55:00Z,55.4,39.2,54.34,CLR,California
WHP,2018-03-09T16:55:00Z,55.4,39.2,54.34,CLR,California
WHP,2018-03-09T17:55:00Z,62.6,41,45.04,CLR,California
WHP,2018-03-09T19:55:00Z,68,44.6,42.85,CLR,California
WHP,2018-03-09T20:55:00Z,69.8,44.6,40.29,CLR,California
WHP,2018-03-09T21:53:00Z,69.8,50,49.37,CLR,California
WHP,2018-03-09T22:55:00Z,68,50,52.51,CLR,California
WHP,2018-03-09T23:55:00Z,66.2,51.8,59.74,CLR,California
WHP,2018-03-10T00:55:00Z,66.2,51.8,59.74,CLR,California
WHP,2018-03-10T01:55:00Z,62.6,53.6,72.38,CLR,California
WHP,2018-03-10T02:55:00Z,62.6,53.6,72.38,CLR,California
WHP,2018-03-10T03:55:00Z,60.8,53.6,77.14,CLR,California
WHP,2018-03-10T15:55:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-10T16:55:00Z,55.4,55.4,100,OVC,California
WHP,2018-03-10T17:55:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-10T18:55:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-10T19:55:00Z,57.2,57.2,100,BKN,California
WHP,2018-03-10T20:55:00Z,57.2,57.2,100,SCT,California
WHP,2018-03-10T21:55:00Z,57.2,53.6,87.74,SCT,California
WHP,2018-03-10T22:55:00Z,57.2,55.4,93.69,OVC,California
WHP,2018-03-10T23:55:00Z,55.4,55.4,100,OVC,California
WHP,2018-03-11T02:55:00Z,53.6,53.6,100,OVC,California
WHP,2018-03-11T03:55:00Z,53.6,53.6,100,OVC,California
WHP,2018-03-11T15:55:00Z,53.6,53.6,100,BKN,California
WHP,2018-03-11T17:55:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-11T18:55:00Z,60.8,55.4,82.37,OVC,California
WHP,2018-03-11T19:55:00Z,60.8,55.4,82.37,OVC,California
WHP,2018-03-11T20:55:00Z,60.8,55.4,82.37,SCT,California
WHP,2018-03-11T21:55:00Z,62.6,55.4,77.29,FEW,California
WHP,2018-03-11T22:55:00Z,62.6,57.2,82.5,OVC,California
WHP,2018-03-11T23:55:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-03-12T00:55:00Z,62.6,55.4,77.29,OVC,California
WHP,2018-03-12T01:55:00Z,62.6,55.4,77.29,SCT,California
WHP,2018-03-12T15:55:00Z,53.6,53.6,100,CLR,California
WHP,2018-03-12T16:55:00Z,59,55.4,87.83,CLR,California
WHP,2018-03-12T17:55:00Z,62.6,55.4,77.29,CLR,California
WHP,2018-03-12T18:55:00Z,62.6,55.4,77.29,CLR,California
WHP,2018-03-12T19:55:00Z,69.8,50,49.37,SCT,California
WHP,2018-03-12T20:55:00Z,69.8,50,49.37,CLR,California
WHP,2018-03-12T21:55:00Z,71.6,53.6,53.03,CLR,California
WHP,2018-03-12T22:55:00Z,71.6,53.6,53.03,BKN,California
WHP,2018-03-12T23:55:00Z,71.6,48.2,43.42,SCT,California
WHP,2018-03-13T00:55:00Z,66.2,50,55.88,BKN,California
WHP,2018-03-13T01:55:00Z,66.2,50,55.88,BKN,California
WHP,2018-03-13T02:55:00Z,66.2,50,55.88,BKN,California
WHP,2018-03-13T15:00:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-13T15:55:00Z,57.2,57.2,100,OVC,California
WHP,2018-03-13T16:55:00Z,57.2,57.2,100,BKN,California
WHP,2018-03-13T17:55:00Z,59,59,100,BKN,California
WHP,2018-03-13T18:31:00Z,64.4,59,82.62,FEW,California
WHP,2018-03-13T18:56:00Z,64.4,57.2,77.45,BKN,California
WHP,2018-03-13T19:56:00Z,66.2,57.2,72.74,BKN,California
WHP,2018-03-13T20:55:00Z,64.4,59,82.62,OVC,California
WHP,2018-03-13T21:55:00Z,62.6,59,88,BKN,California
WHP,2018-03-13T22:55:00Z,62.6,59,88,BKN,California
WHP,2018-03-13T23:55:00Z,62.6,59,88,OVC,California
WHP,2018-03-14T00:55:00Z,59,59,100,BKN,California
WHP,2018-03-14T01:55:00Z,59,59,100,BKN,California
WHP,2018-03-14T02:55:00Z,59,57.2,93.74,BKN,California
WHP,2018-03-14T14:56:00Z,51.8,48.2,87.47,BKN,California
WHP,2018-03-14T15:56:00Z,53.6,46.4,76.5,SCT,California
WHP,2018-03-14T16:55:00Z,53.6,46.4,76.5,BKN,California
WHP,2018-03-14T17:55:00Z,57.2,46.4,67.12,BKN,California
WHP,2018-03-14T18:55:00Z,59,44.6,58.77,SCT,California
WHP,2018-03-14T19:55:00Z,59,42.8,54.86,BKN,California
WHP,2018-03-14T20:55:00Z,60.8,44.6,55.12,BKN,California
WHP,2018-03-14T21:55:00Z,60.8,42.8,51.45,BKN,California
WHP,2018-03-14T22:55:00Z,60.8,42.8,51.45,SCT,California
WHP,2018-03-14T23:55:00Z,59,44.6,58.77,BKN,California
WHP,2018-03-15T00:55:00Z,55.4,48.2,76.66,BKN,California
WHP,2018-03-15T02:55:00Z,53.6,46.4,76.5,BKN,California
WHP,2018-03-15T15:00:00Z,48.2,39.2,70.88,CLR,California
WHP,2018-03-15T15:55:00Z,53.6,35.6,50.36,CLR,California
WHP,2018-03-15T16:55:00Z,53.6,35.6,50.36,CLR,California
WHP,2018-03-15T17:55:00Z,57.2,32,38.26,CLR,California
WHP,2018-03-15T18:55:00Z,57.2,32,38.26,CLR,California
WHP,2018-03-15T19:55:00Z,59,32,35.87,CLR,California
WHP,2018-03-15T20:55:00Z,60.8,35.6,38.85,CLR,California
WHP,2018-03-15T21:55:00Z,62.6,33.8,33.93,CLR,California
WHP,2018-03-15T23:55:00Z,59,35.6,41.42,OVC,California
WHP,2018-03-16T00:55:00Z,59,39.2,47.72,BKN,California
WHP,2018-03-16T01:55:00Z,57.2,35.6,44.19,BKN,California
WHP,2018-03-16T02:55:00Z,55.4,37.4,50.64,SCT,California
WHP,2018-03-16T14:55:00Z,50,41,71.07,OVC,California
WHP,2018-03-16T15:55:00Z,50,41,71.07,OVC,California
WHP,2018-03-16T16:55:00Z,51.8,41,66.48,OVC,California
WHP,2018-03-16T17:55:00Z,53.6,41,62.23,BKN,California
WHP,2018-03-16T18:55:00Z,53.6,41,62.23,SCT,California
WHP,2018-03-16T20:55:00Z,55.4,39.2,54.34,OVC,California
WHP,2018-03-16T21:55:00Z,55.4,41,58.27,OVC,California
WHP,2018-03-16T22:55:00Z,53.6,46.4,76.5,OVC,California
WHP,2018-03-16T23:55:00Z,51.8,46.4,81.74,OVC,California
WHP,2018-03-17T00:55:00Z,53.6,44.6,71.45,BKN,California
WHP,2018-03-17T01:55:00Z,50,46.4,87.37,BKN,California
WHP,2018-03-17T02:55:00Z,50,48.2,93.5,BKN,California
WHP,2018-03-17T14:55:00Z,NA,NA,NA,FEW,California
WHP,2018-03-17T15:55:00Z,50,41,71.07,CLR,California
WHP,2018-03-17T16:55:00Z,50,39.2,66.27,SCT,California
WHP,2018-03-17T17:55:00Z,53.6,37.4,54.07,CLR,California
WHP,2018-03-17T18:55:00Z,55.4,37.4,50.64,BKN,California
WHP,2018-03-17T19:55:00Z,57.2,35.6,44.19,BKN,California
WHP,2018-03-17T20:55:00Z,57.2,33.8,41.13,NA,California
WHP,2018-03-17T21:55:00Z,57.2,33.8,41.13,NA,California
WHP,2018-03-17T22:55:00Z,55.4,32,40.84,NA,California
WHP,2018-03-18T02:55:00Z,50,39.2,66.27,BKN,California
WHP,2018-03-18T13:55:00Z,44.6,32,61.03,NA,California
WHP,2018-03-18T15:55:00Z,46.4,32,57,NA,California
WHP,2018-03-18T16:55:00Z,50,37.4,61.76,NA,California
WHP,2018-03-18T17:55:00Z,53.6,37.4,54.07,NA,California
WHP,2018-03-18T18:55:00Z,55.4,37.4,50.64,NA,California
