station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-09-14T04:35:00Z,60.8,53.6,77.14,FEW,California
C83,2018-09-14T04:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T05:15:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T05:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-14T05:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-14T06:15:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T06:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T06:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T07:15:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-14T07:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T07:55:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T08:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T08:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T08:55:00Z,59,50,72.01,CLR,California
C83,2018-09-14T09:15:00Z,59,50,72.01,CLR,California
C83,2018-09-14T09:35:00Z,59,50,72.01,CLR,California
C83,2018-09-14T09:55:00Z,59,50,72.01,CLR,California
C83,2018-09-14T10:15:00Z,59,50,72.01,FEW,California
C83,2018-09-14T10:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-14T10:55:00Z,59,50,72.01,FEW,California
C83,2018-09-14T11:15:00Z,59,50,72.01,FEW,California
C83,2018-09-14T11:35:00Z,59,50,72.01,FEW,California
C83,2018-09-14T11:55:00Z,59,50,72.01,CLR,California
C83,2018-09-14T12:15:00Z,59,50,72.01,FEW,California
C83,2018-09-14T12:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-14T12:55:00Z,57.2,50,76.82,FEW,California
C83,2018-09-14T13:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-14T13:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-14T13:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-14T14:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-14T14:35:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-14T14:55:00Z,59,50,72.01,CLR,California
C83,2018-09-14T15:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T15:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-14T15:55:00Z,64.4,50,59.5,CLR,California
C83,2018-09-14T16:15:00Z,66.2,50,55.88,CLR,California
C83,2018-09-14T16:35:00Z,68,48.2,49.1,CLR,California
C83,2018-09-14T16:55:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-14T17:15:00Z,69.8,48.2,46.16,CLR,California
C83,2018-09-14T17:35:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-14T17:55:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-14T18:15:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-14T18:35:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-14T18:55:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-14T19:15:00Z,75.2,46.4,35.94,CLR,California
C83,2018-09-14T19:35:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-14T19:55:00Z,75.2,46.4,35.94,CLR,California
C83,2018-09-14T20:15:00Z,77,44.6,31.62,CLR,California
C83,2018-09-14T20:35:00Z,77,46.4,33.85,CLR,California
C83,2018-09-14T20:55:00Z,78.8,46.4,31.9,CLR,California
C83,2018-09-14T21:15:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-14T21:35:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-14T21:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-14T22:15:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-14T22:35:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-14T22:55:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-14T23:15:00Z,82.4,42.8,24.72,CLR,California
C83,2018-09-14T23:35:00Z,80.6,41,24.46,CLR,California
C83,2018-09-14T23:55:00Z,80.6,41,24.46,CLR,California
C83,2018-09-15T00:15:00Z,80.6,41,24.46,CLR,California
C83,2018-09-15T00:35:00Z,80.6,41,24.46,CLR,California
C83,2018-09-15T00:55:00Z,78.8,41,25.95,CLR,California
C83,2018-09-15T01:15:00Z,78.8,39.2,24.19,CLR,California
C83,2018-09-15T01:35:00Z,77,39.2,25.67,CLR,California
C83,2018-09-15T01:55:00Z,77,32,19.3,CLR,California
C83,2018-09-15T02:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-09-15T02:35:00Z,71.6,41,33,CLR,California
C83,2018-09-15T02:55:00Z,69.8,42.8,37.61,CLR,California
C83,2018-09-15T03:15:00Z,69.8,44.6,40.29,CLR,California
C83,2018-09-15T03:35:00Z,68,46.4,45.88,CLR,California
C83,2018-09-15T03:55:00Z,66.2,46.4,48.83,CLR,California
C83,2018-09-15T04:15:00Z,66.2,46.4,48.83,CLR,California
C83,2018-09-15T04:35:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-15T04:55:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-15T05:15:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-15T05:35:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-15T05:55:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-15T06:15:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-15T06:35:00Z,64.4,46.4,51.98,CLR,California
C83,2018-09-15T06:55:00Z,62.6,46.4,55.37,CLR,California
C83,2018-09-15T07:15:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-15T07:35:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-15T07:55:00Z,62.6,46.4,55.37,CLR,California
C83,2018-09-15T08:15:00Z,60.8,46.4,59.01,CLR,California
C83,2018-09-15T08:35:00Z,60.8,48.2,63.15,NA,California
C83,2018-09-15T08:55:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-15T09:15:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-15T09:35:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-15T09:55:00Z,59,50,72.01,CLR,California
C83,2018-09-15T10:15:00Z,59,50,72.01,CLR,California
C83,2018-09-15T10:35:00Z,59,50,72.01,CLR,California
C83,2018-09-15T10:55:00Z,59,50,72.01,CLR,California
C83,2018-09-15T11:15:00Z,59,50,72.01,CLR,California
C83,2018-09-15T11:35:00Z,59,48.2,67.33,CLR,California
C83,2018-09-15T11:55:00Z,59,50,72.01,CLR,California
C83,2018-09-15T12:15:00Z,59,50,72.01,FEW,California
C83,2018-09-15T12:35:00Z,59,50,72.01,FEW,California
C83,2018-09-15T12:55:00Z,59,50,72.01,FEW,California
C83,2018-09-15T13:15:00Z,59,50,72.01,FEW,California
C83,2018-09-15T13:35:00Z,59,50,72.01,CLR,California
C83,2018-09-15T13:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-15T14:15:00Z,59,50,72.01,CLR,California
C83,2018-09-15T14:35:00Z,59,50,72.01,CLR,California
C83,2018-09-15T14:55:00Z,59,50,72.01,CLR,California
C83,2018-09-15T15:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-15T15:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-15T15:55:00Z,62.6,50,63.38,CLR,California
C83,2018-09-15T16:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-15T16:35:00Z,64.4,50,59.5,CLR,California
C83,2018-09-15T16:55:00Z,66.2,48.2,52.25,CLR,California
C83,2018-09-15T17:15:00Z,68,48.2,49.1,CLR,California
C83,2018-09-15T17:35:00Z,68,46.4,45.88,CLR,California
C83,2018-09-15T17:55:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-15T18:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-15T18:35:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-15T18:55:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-15T19:15:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-15T19:35:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-15T19:55:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-15T20:15:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-15T20:35:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-15T20:55:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-15T21:15:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-15T21:35:00Z,77,41,27.53,CLR,California
C83,2018-09-15T21:55:00Z,77,42.8,29.51,CLR,California
C83,2018-09-15T22:15:00Z,77,42.8,29.51,CLR,California
C83,2018-09-15T22:35:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-15T22:55:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-15T23:15:00Z,75.2,46.4,35.94,CLR,California
C83,2018-09-15T23:35:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-15T23:55:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-16T00:15:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-16T00:35:00Z,71.6,48.2,43.42,CLR,California
C83,2018-09-16T00:55:00Z,69.8,48.2,46.16,CLR,California
C83,2018-09-16T01:15:00Z,68,48.2,49.1,CLR,California
C83,2018-09-16T01:35:00Z,66.2,50,55.88,CLR,California
C83,2018-09-16T01:55:00Z,64.4,50,59.5,CLR,California
C83,2018-09-16T02:15:00Z,62.6,51.8,67.75,CLR,California
C83,2018-09-16T02:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-16T02:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-16T03:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T03:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T03:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T04:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T04:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T04:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T05:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T05:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T05:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T06:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T06:35:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-16T06:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T07:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T07:35:00Z,59,50,72.01,CLR,California
C83,2018-09-16T07:55:00Z,59,50,72.01,CLR,California
C83,2018-09-16T08:15:00Z,59,50,72.01,CLR,California
C83,2018-09-16T08:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-16T08:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T09:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T09:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T09:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T10:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T10:35:00Z,59,50,72.01,CLR,California
C83,2018-09-16T10:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T11:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T11:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T11:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T12:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T12:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T12:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T13:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T13:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T13:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T14:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T14:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-16T14:55:00Z,59,50,72.01,CLR,California
C83,2018-09-16T15:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-16T15:35:00Z,62.6,50,63.38,CLR,California
C83,2018-09-16T15:55:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-16T16:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-16T16:35:00Z,66.2,48.2,52.25,CLR,California
C83,2018-09-16T16:55:00Z,68,48.2,49.1,CLR,California
C83,2018-09-16T17:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-16T17:35:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-16T17:55:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-16T18:15:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-16T18:35:00Z,73.4,46.4,38.18,CLR,California
C83,2018-09-16T18:55:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-16T19:15:00Z,75.2,42.8,31.34,CLR,California
C83,2018-09-16T19:35:00Z,77,42.8,29.51,CLR,California
C83,2018-09-16T19:55:00Z,77,42.8,29.51,CLR,California
C83,2018-09-16T20:15:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-16T20:35:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-16T20:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-16T21:15:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-16T21:35:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-16T21:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-16T22:15:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-16T22:35:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-16T22:55:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-16T23:15:00Z,80.6,46.4,30.07,CLR,California
C83,2018-09-16T23:35:00Z,80.6,48.2,32.18,CLR,California
C83,2018-09-16T23:55:00Z,78.8,48.2,34.13,CLR,California
C83,2018-09-17T00:15:00Z,78.8,48.2,34.13,CLR,California
C83,2018-09-17T00:35:00Z,77,50,38.74,CLR,California
C83,2018-09-17T00:55:00Z,75.2,50,41.14,CLR,California
C83,2018-09-17T01:15:00Z,73.4,50,43.69,CLR,California
C83,2018-09-17T01:35:00Z,71.6,50,46.43,CLR,California
C83,2018-09-17T01:55:00Z,69.8,50,49.37,CLR,California
C83,2018-09-17T02:15:00Z,68,51.8,56.13,CLR,California
C83,2018-09-17T02:35:00Z,66.2,51.8,59.74,CLR,California
C83,2018-09-17T02:55:00Z,66.2,51.8,59.74,CLR,California
C83,2018-09-17T03:15:00Z,64.4,53.6,67.95,CLR,California
C83,2018-09-17T03:35:00Z,64.4,53.6,67.95,CLR,California
C83,2018-09-17T03:55:00Z,62.6,53.6,72.38,CLR,California
C83,2018-09-17T04:15:00Z,62.6,53.6,72.38,CLR,California
C83,2018-09-17T04:35:00Z,62.6,53.6,72.38,FEW,California
C83,2018-09-17T04:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T05:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T05:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T05:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T06:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T06:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-09-17T06:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T07:15:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T07:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T07:55:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T08:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T08:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T08:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T09:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T09:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T09:55:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T10:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T10:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-17T10:55:00Z,59,50,72.01,FEW,California
C83,2018-09-17T11:15:00Z,59,50,72.01,CLR,California
C83,2018-09-17T11:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-17T11:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-17T12:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-17T12:35:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T12:55:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T13:15:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T13:35:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T13:55:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T14:15:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-17T14:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-17T14:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-17T15:15:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T15:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-17T15:55:00Z,62.6,51.8,67.75,CLR,California
C83,2018-09-17T16:15:00Z,66.2,51.8,59.74,CLR,California
C83,2018-09-17T16:35:00Z,66.2,51.8,59.74,CLR,California
C83,2018-09-17T16:55:00Z,69.8,51.8,52.77,CLR,California
C83,2018-09-17T17:15:00Z,69.8,50,49.37,CLR,California
C83,2018-09-17T17:35:00Z,71.6,50,46.43,CLR,California
C83,2018-09-17T17:55:00Z,71.6,50,46.43,CLR,California
C83,2018-09-17T18:15:00Z,73.4,50,43.69,CLR,California
C83,2018-09-17T18:35:00Z,73.4,51.8,46.71,CLR,California
C83,2018-09-17T18:55:00Z,75.2,51.8,43.97,CLR,California
C83,2018-09-17T19:15:00Z,75.2,51.8,43.97,CLR,California
C83,2018-09-17T19:35:00Z,75.2,51.8,43.97,CLR,California
C83,2018-09-17T19:55:00Z,77,51.8,41.42,CLR,California
C83,2018-09-17T20:15:00Z,77,50,38.74,CLR,California
C83,2018-09-17T20:35:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-17T20:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-17T21:15:00Z,80.6,46.4,30.07,CLR,California
C83,2018-09-17T21:35:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-17T21:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-17T22:15:00Z,80.6,42.8,26.22,CLR,California
C83,2018-09-17T22:35:00Z,80.6,44.6,28.08,CLR,California
C83,2018-09-17T22:55:00Z,80.6,46.4,30.07,CLR,California
C83,2018-09-17T23:15:00Z,78.8,46.4,31.9,CLR,California
C83,2018-09-17T23:35:00Z,77,46.4,33.85,CLR,California
C83,2018-09-17T23:55:00Z,77,44.6,31.62,CLR,California
C83,2018-09-18T00:15:00Z,75.2,44.6,33.57,CLR,California
C83,2018-09-18T00:35:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-18T00:55:00Z,73.4,44.6,35.66,CLR,California
C83,2018-09-18T01:15:00Z,71.6,46.4,40.57,CLR,California
C83,2018-09-18T01:35:00Z,68,46.4,45.88,CLR,California
C83,2018-09-18T01:55:00Z,66.2,48.2,52.25,CLR,California
C83,2018-09-18T02:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-18T02:35:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-18T02:55:00Z,62.6,50,63.38,CLR,California
C83,2018-09-18T03:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-18T03:35:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-18T03:55:00Z,60.8,51.8,72.2,CLR,California
C83,2018-09-18T04:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T04:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T04:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T05:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T05:35:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T05:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T06:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T06:35:00Z,59,51.8,NA,CLR,California
C83,2018-09-18T06:55:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T07:15:00Z,59,50,72.01,CLR,California
C83,2018-09-18T07:35:00Z,59,50,72.01,CLR,California
C83,2018-09-18T07:55:00Z,59,50,72.01,CLR,California
C83,2018-09-18T08:15:00Z,59,50,72.01,CLR,California
C83,2018-09-18T08:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T08:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T09:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T09:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T09:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T10:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T10:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T10:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T11:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T11:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T11:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T12:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T12:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T12:55:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T13:15:00Z,55.4,50,81.99,CLR,California
C83,2018-09-18T13:35:00Z,55.4,50,81.99,CLR,California
C83,2018-09-18T13:55:00Z,55.4,50,81.99,CLR,California
C83,2018-09-18T14:15:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T14:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-18T14:55:00Z,57.2,51.8,82.12,CLR,California
C83,2018-09-18T15:15:00Z,59,51.8,76.98,CLR,California
C83,2018-09-18T15:35:00Z,60.8,50,67.54,CLR,California
C83,2018-09-18T15:55:00Z,62.6,50,63.38,CLR,California
C83,2018-09-18T16:15:00Z,64.4,50,59.5,CLR,California
C83,2018-09-18T16:35:00Z,64.4,50,59.5,CLR,California
C83,2018-09-18T16:55:00Z,64.4,51.8,63.6,CLR,California
C83,2018-09-18T17:15:00Z,66.2,50,55.88,CLR,California
C83,2018-09-18T17:35:00Z,66.2,50,55.88,CLR,California
C83,2018-09-18T17:55:00Z,68,50,52.51,CLR,California
C83,2018-09-18T18:15:00Z,69.8,50,49.37,CLR,California
C83,2018-09-18T18:35:00Z,71.6,50,46.43,CLR,California
C83,2018-09-18T18:55:00Z,71.6,48.2,43.42,CLR,California
C83,2018-09-18T19:15:00Z,73.4,48.2,40.85,CLR,California
C83,2018-09-18T19:35:00Z,73.4,48.2,40.85,CLR,California
C83,2018-09-18T19:55:00Z,75.2,48.2,38.46,CLR,California
C83,2018-09-18T20:15:00Z,77,48.2,36.22,CLR,California
C83,2018-09-18T20:35:00Z,77,50,38.74,CLR,California
C83,2018-09-18T20:55:00Z,77,50,38.74,CLR,California
C83,2018-09-18T21:15:00Z,78.8,51.8,39.02,CLR,California
C83,2018-09-18T21:35:00Z,78.8,51.8,39.02,CLR,California
C83,2018-09-18T21:55:00Z,78.8,51.8,39.02,CLR,California
C83,2018-09-18T22:15:00Z,78.8,51.8,39.02,CLR,California
C83,2018-09-18T22:35:00Z,80.6,51.8,36.79,CLR,California
C83,2018-09-18T22:55:00Z,80.6,50,34.41,CLR,California
C83,2018-09-18T23:15:00Z,80.6,50,34.41,CLR,California
C83,2018-09-18T23:35:00Z,80.6,50,34.41,CLR,California
C83,2018-09-18T23:55:00Z,80.6,50,34.41,CLR,California
C83,2018-09-19T00:15:00Z,80.6,50,34.41,CLR,California
C83,2018-09-19T00:35:00Z,80.6,48.2,32.18,CLR,California
C83,2018-09-19T00:55:00Z,78.8,48.2,34.13,CLR,California
C83,2018-09-19T01:15:00Z,78.8,44.6,29.79,CLR,California
C83,2018-09-19T01:35:00Z,77,46.4,33.85,CLR,California
C83,2018-09-19T01:55:00Z,73.4,48.2,40.85,CLR,California
C83,2018-09-19T02:15:00Z,69.8,46.4,43.13,CLR,California
C83,2018-09-19T02:35:00Z,69.8,48.2,46.16,CLR,California
C83,2018-09-19T02:55:00Z,68,48.2,49.1,CLR,California
C83,2018-09-19T03:15:00Z,66.2,48.2,52.25,FEW,California
C83,2018-09-19T03:35:00Z,66.2,48.2,52.25,FEW,California
C83,2018-09-19T03:55:00Z,66.2,48.2,52.25,CLR,California
C83,2018-09-19T04:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T04:35:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T04:55:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T05:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T05:35:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T05:55:00Z,64.4,46.4,51.98,CLR,California
C83,2018-09-19T06:15:00Z,64.4,48.2,55.63,CLR,California
C83,2018-09-19T06:35:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T06:55:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T07:15:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T07:35:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T07:55:00Z,60.8,46.4,59.01,CLR,California
C83,2018-09-19T08:15:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-19T08:35:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-19T08:55:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T09:15:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T09:35:00Z,62.6,48.2,59.26,CLR,California
C83,2018-09-19T09:55:00Z,62.6,46.4,55.37,CLR,California
C83,2018-09-19T10:15:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-19T10:35:00Z,60.8,48.2,63.15,CLR,California
C83,2018-09-19T10:55:00Z,59,48.2,67.33,CLR,California
C83,2018-09-19T11:15:00Z,59,48.2,67.33,CLR,California
C83,2018-09-19T11:35:00Z,57.2,48.2,71.83,CLR,California
C83,2018-09-19T11:55:00Z,57.2,48.2,71.83,CLR,California
C83,2018-09-19T12:15:00Z,57.2,48.2,71.83,CLR,California
C83,2018-09-19T12:35:00Z,57.2,48.2,71.83,CLR,California
C83,2018-09-19T12:55:00Z,51.8,46.4,81.74,CLR,California
C83,2018-09-19T13:15:00Z,51.8,46.4,81.74,CLR,California
C83,2018-09-19T13:35:00Z,51.8,46.4,81.74,CLR,California
C83,2018-09-19T13:55:00Z,55.4,48.2,76.66,CLR,California
C83,2018-09-19T14:15:00Z,57.2,48.2,71.83,CLR,California
C83,2018-09-19T14:35:00Z,57.2,50,76.82,CLR,California
C83,2018-09-19T14:55:00Z,60.8,50,67.54,CLR,California
C83,2018-09-19T15:15:00Z,60.8,50,67.54,CLR,California
C83,2018-09-19T15:35:00Z,62.6,50,63.38,CLR,California
C83,2018-09-19T15:55:00Z,64.4,50,59.5,CLR,California
C83,2018-09-19T16:15:00Z,66.2,50,55.88,CLR,California
C83,2018-09-19T16:35:00Z,66.2,50,55.88,CLR,California
C83,2018-09-19T16:55:00Z,68,50,52.51,CLR,California
C83,2018-09-19T17:15:00Z,69.8,50,49.37,CLR,California
C83,2018-09-19T17:35:00Z,71.6,48.2,43.42,CLR,California
C83,2018-09-19T17:55:00Z,73.4,50,43.69,CLR,California
