station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-03-23T23:55:00Z,57.2,39.2,50.91,CLR,California
E16,2018-03-24T00:15:00Z,57.2,39.2,50.91,FEW,California
E16,2018-03-24T00:35:00Z,57.2,37.4,47.44,SCT,California
E16,2018-03-24T00:55:00Z,57.2,39.2,50.91,BKN,California
E16,2018-03-24T01:15:00Z,55.4,39.2,54.34,FEW,California
E16,2018-03-24T01:35:00Z,55.4,39.2,54.34,CLR,California
E16,2018-03-24T01:55:00Z,53.6,39.2,58.02,FEW,California
E16,2018-03-24T02:15:00Z,53.6,41,62.23,SCT,California
E16,2018-03-24T02:35:00Z,53.6,42.8,66.7,BKN,California
E16,2018-03-24T02:55:00Z,50,42.8,76.18,FEW,California
E16,2018-03-24T03:15:00Z,50,42.8,76.18,BKN,California
E16,2018-03-24T03:35:00Z,50,42.8,76.18,BKN,California
E16,2018-03-24T03:55:00Z,50,41,71.07,OVC,California
E16,2018-03-24T04:15:00Z,50,42.8,76.18,SCT,California
E16,2018-03-24T04:35:00Z,48.2,41,76.01,FEW,California
E16,2018-03-24T04:55:00Z,48.2,41,76.01,FEW,California
E16,2018-03-24T05:15:00Z,48.2,41,76.01,FEW,California
E16,2018-03-24T05:35:00Z,48.2,41,76.01,BKN,California
E16,2018-03-24T05:55:00Z,46.4,41,81.34,SCT,California
E16,2018-03-24T06:15:00Z,46.4,41,81.34,BKN,California
E16,2018-03-24T06:35:00Z,44.6,41,87.09,SCT,California
E16,2018-03-24T06:55:00Z,44.6,41,87.09,BKN,California
E16,2018-03-24T07:15:00Z,44.6,41,87.09,BKN,California
E16,2018-03-24T07:35:00Z,44.6,41,87.09,BKN,California
E16,2018-03-24T07:55:00Z,42.8,39.2,86.99,FEW,California
E16,2018-03-24T08:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-24T08:35:00Z,42.8,41,93.3,CLR,California
E16,2018-03-24T08:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T09:15:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T09:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-24T09:55:00Z,39.2,39.2,100,FEW,California
E16,2018-03-24T10:15:00Z,39.2,37.4,93.19,SCT,California
E16,2018-03-24T10:35:00Z,39.2,39.2,100,SCT,California
E16,2018-03-24T10:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T11:15:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T11:35:00Z,41,39.2,93.24,BKN,California
E16,2018-03-24T11:55:00Z,41,39.2,93.24,BKN,California
E16,2018-03-24T12:15:00Z,41,41,100,BKN,California
E16,2018-03-24T12:35:00Z,41,41,100,FEW,California
E16,2018-03-24T12:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T13:15:00Z,42.8,39.2,86.99,SCT,California
E16,2018-03-24T13:35:00Z,41,39.2,93.24,BKN,California
E16,2018-03-24T13:55:00Z,41,39.2,93.24,SCT,California
E16,2018-03-24T14:15:00Z,41,39.2,93.24,FEW,California
E16,2018-03-24T14:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-24T14:55:00Z,41,39.2,93.24,CLR,California
E16,2018-03-24T15:15:00Z,44.6,41,87.09,FEW,California
E16,2018-03-24T15:35:00Z,44.6,41,87.09,OVC,California
E16,2018-03-24T15:55:00Z,44.6,39.2,81.2,OVC,California
E16,2018-03-24T16:15:00Z,44.6,41,87.09,OVC,California
E16,2018-03-24T16:35:00Z,46.4,41,81.34,OVC,California
E16,2018-03-24T16:55:00Z,48.2,41,76.01,SCT,California
E16,2018-03-24T17:15:00Z,48.2,41,76.01,BKN,California
E16,2018-03-24T17:35:00Z,50,42.8,76.18,BKN,California
E16,2018-03-24T17:55:00Z,50,44.6,81.61,SCT,California
E16,2018-03-24T18:15:00Z,53.6,44.6,71.45,FEW,California
E16,2018-03-24T18:35:00Z,53.6,42.8,66.7,FEW,California
E16,2018-03-24T18:55:00Z,53.6,44.6,71.45,FEW,California
E16,2018-03-24T19:15:00Z,53.6,44.6,71.45,FEW,California
E16,2018-03-24T19:35:00Z,50,44.6,81.61,FEW,California
E16,2018-03-24T19:55:00Z,50,46.4,87.37,SCT,California
E16,2018-03-24T20:15:00Z,50,46.4,87.37,FEW,California
E16,2018-03-24T20:35:00Z,50,46.4,87.37,SCT,California
E16,2018-03-24T20:55:00Z,51.8,46.4,81.74,FEW,California
E16,2018-03-24T21:15:00Z,53.6,46.4,76.5,FEW,California
E16,2018-03-24T21:35:00Z,55.4,42.8,62.46,BKN,California
E16,2018-03-24T21:55:00Z,55.4,44.6,66.91,BKN,California
E16,2018-03-24T22:15:00Z,50,44.6,81.61,FEW,California
E16,2018-03-24T22:35:00Z,51.8,41,66.48,FEW,California
E16,2018-03-24T22:55:00Z,53.6,41,62.23,FEW,California
E16,2018-03-24T23:15:00Z,55.4,41,58.27,SCT,California
E16,2018-03-24T23:35:00Z,55.4,41,58.27,FEW,California
E16,2018-03-24T23:55:00Z,55.4,39.2,54.34,SCT,California
E16,2018-03-25T00:15:00Z,55.4,37.4,50.64,FEW,California
E16,2018-03-25T00:35:00Z,53.6,37.4,54.07,OVC,California
E16,2018-03-25T00:55:00Z,55.4,37.4,50.64,SCT,California
E16,2018-03-25T01:15:00Z,55.4,35.6,47.16,SCT,California
E16,2018-03-25T01:35:00Z,53.6,33.8,46.88,SCT,California
E16,2018-03-25T01:55:00Z,51.8,33.8,50.08,FEW,California
E16,2018-03-25T02:15:00Z,50,35.6,57.52,FEW,California
E16,2018-03-25T02:35:00Z,48.2,35.6,61.52,CLR,California
E16,2018-03-25T02:55:00Z,48.2,35.6,61.52,FEW,California
E16,2018-03-25T03:15:00Z,46.4,35.6,65.83,FEW,California
E16,2018-03-25T03:35:00Z,46.4,35.6,65.83,SCT,California
E16,2018-03-25T03:55:00Z,46.4,35.6,65.83,BKN,California
E16,2018-03-25T04:15:00Z,44.6,35.6,70.48,FEW,California
E16,2018-03-25T04:35:00Z,44.6,35.6,70.48,FEW,California
E16,2018-03-25T04:55:00Z,44.6,35.6,70.48,SCT,California
E16,2018-03-25T05:15:00Z,44.6,37.4,75.68,BKN,California
E16,2018-03-25T05:35:00Z,44.6,37.4,75.68,OVC,California
E16,2018-03-25T05:55:00Z,44.6,37.4,75.68,OVC,California
E16,2018-03-25T06:15:00Z,44.6,37.4,75.68,BKN,California
E16,2018-03-25T06:35:00Z,44.6,39.2,81.2,BKN,California
E16,2018-03-25T06:55:00Z,44.6,39.2,81.2,OVC,California
E16,2018-03-25T07:15:00Z,44.6,39.2,81.2,FEW,California
E16,2018-03-25T07:35:00Z,44.6,41,87.09,FEW,California
E16,2018-03-25T07:55:00Z,44.6,39.2,81.2,SCT,California
E16,2018-03-25T08:15:00Z,44.6,41,87.09,SCT,California
E16,2018-03-25T08:35:00Z,44.6,41,87.09,FEW,California
E16,2018-03-25T08:55:00Z,44.6,41,87.09,SCT,California
E16,2018-03-25T09:15:00Z,44.6,41,87.09,BKN,California
E16,2018-03-25T09:35:00Z,44.6,41,87.09,SCT,California
E16,2018-03-25T09:55:00Z,42.8,39.2,86.99,FEW,California
E16,2018-03-25T10:15:00Z,41,39.2,93.24,FEW,California
E16,2018-03-25T10:35:00Z,41,39.2,93.24,SCT,California
E16,2018-03-25T10:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-25T11:15:00Z,39.2,39.2,100,SCT,California
E16,2018-03-25T11:35:00Z,41,39.2,93.24,SCT,California
E16,2018-03-25T11:55:00Z,39.2,37.4,93.19,BKN,California
E16,2018-03-25T12:15:00Z,39.2,37.4,93.19,BKN,California
E16,2018-03-25T12:35:00Z,37.4,37.4,100,BKN,California
E16,2018-03-25T12:55:00Z,37.4,35.6,93.14,BKN,California
E16,2018-03-25T13:15:00Z,37.4,35.6,93.14,SCT,California
E16,2018-03-25T13:35:00Z,37.4,35.6,93.14,OVC,California
E16,2018-03-25T13:55:00Z,37.4,37.4,100,OVC,California
E16,2018-03-25T14:15:00Z,37.4,37.4,100,OVC,California
E16,2018-03-25T14:35:00Z,37.4,37.4,100,OVC,California
E16,2018-03-25T14:55:00Z,37.4,37.4,100,FEW,California
E16,2018-03-25T15:15:00Z,39.2,39.2,100,FEW,California
E16,2018-03-25T15:35:00Z,39.2,39.2,100,SCT,California
E16,2018-03-25T15:55:00Z,39.2,39.2,100,BKN,California
E16,2018-03-25T16:15:00Z,41,41,100,BKN,California
E16,2018-03-25T16:35:00Z,42.8,41,93.3,BKN,California
E16,2018-03-25T16:55:00Z,44.6,41,87.09,SCT,California
E16,2018-03-25T17:15:00Z,46.4,41,81.34,FEW,California
E16,2018-03-25T17:35:00Z,48.2,41,76.01,FEW,California
E16,2018-03-25T17:55:00Z,48.2,39.2,70.88,CLR,California
E16,2018-03-25T18:15:00Z,50,39.2,66.27,FEW,California
E16,2018-03-25T18:35:00Z,51.8,39.2,61.99,FEW,California
E16,2018-03-25T18:55:00Z,53.6,39.2,58.02,FEW,California
E16,2018-03-25T19:15:00Z,53.6,37.4,54.07,FEW,California
E16,2018-03-25T19:35:00Z,55.4,37.4,50.64,FEW,California
E16,2018-03-25T19:55:00Z,55.4,37.4,50.64,FEW,California
E16,2018-03-25T20:15:00Z,55.4,35.6,47.16,CLR,California
E16,2018-03-25T20:35:00Z,55.4,35.6,47.16,FEW,California
E16,2018-03-25T20:55:00Z,55.4,33.8,43.9,FEW,California
E16,2018-03-25T21:15:00Z,57.2,33.8,41.13,CLR,California
E16,2018-03-25T21:35:00Z,57.2,32,38.26,CLR,California
E16,2018-03-25T21:55:00Z,57.2,32,38.26,CLR,California
E16,2018-03-25T22:15:00Z,57.2,32,38.26,CLR,California
E16,2018-03-25T22:35:00Z,57.2,32,38.26,FEW,California
E16,2018-03-25T22:55:00Z,57.2,30.2,35.57,CLR,California
E16,2018-03-25T23:15:00Z,57.2,28.4,33.05,CLR,California
E16,2018-03-25T23:35:00Z,57.2,30.2,35.57,CLR,California
E16,2018-03-25T23:55:00Z,57.2,30.2,35.57,CLR,California
E16,2018-03-26T00:15:00Z,55.4,32,40.84,CLR,California
E16,2018-03-26T00:35:00Z,55.4,32,40.84,CLR,California
E16,2018-03-26T00:55:00Z,55.4,32,40.84,CLR,California
E16,2018-03-26T01:15:00Z,55.4,33.8,43.9,CLR,California
E16,2018-03-26T01:35:00Z,53.6,35.6,50.36,CLR,California
E16,2018-03-26T01:55:00Z,53.6,35.6,50.36,CLR,California
E16,2018-03-26T02:15:00Z,51.8,37.4,57.77,CLR,California
E16,2018-03-26T02:35:00Z,50,39.2,66.27,CLR,California
E16,2018-03-26T02:55:00Z,50,39.2,66.27,FEW,California
E16,2018-03-26T03:15:00Z,50,39.2,66.27,FEW,California
E16,2018-03-26T03:35:00Z,48.2,39.2,70.88,FEW,California
E16,2018-03-26T03:55:00Z,48.2,41,76.01,CLR,California
E16,2018-03-26T04:15:00Z,48.2,41,76.01,CLR,California
E16,2018-03-26T04:35:00Z,46.4,41,81.34,SCT,California
E16,2018-03-26T04:55:00Z,46.4,41,81.34,FEW,California
E16,2018-03-26T05:15:00Z,46.4,39.2,75.84,SCT,California
E16,2018-03-26T05:35:00Z,46.4,39.2,75.84,SCT,California
E16,2018-03-26T05:55:00Z,46.4,39.2,75.84,OVC,California
E16,2018-03-26T06:15:00Z,46.4,39.2,75.84,BKN,California
E16,2018-03-26T06:35:00Z,46.4,39.2,75.84,SCT,California
E16,2018-03-26T06:55:00Z,44.6,39.2,81.2,FEW,California
E16,2018-03-26T09:15:00Z,42.8,39.2,86.99,FEW,California
E16,2018-03-26T09:35:00Z,42.8,39.2,86.99,CLR,California
E16,2018-03-26T09:55:00Z,44.6,39.2,81.2,CLR,California
E16,2018-03-26T10:15:00Z,42.8,39.2,86.99,CLR,California
E16,2018-03-26T10:35:00Z,42.8,39.2,86.99,CLR,California
E16,2018-03-26T10:55:00Z,42.8,39.2,86.99,CLR,California
E16,2018-03-26T11:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T11:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T11:55:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T12:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T12:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T12:55:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T13:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T13:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-26T13:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-26T14:15:00Z,41,39.2,93.24,SCT,California
E16,2018-03-26T14:35:00Z,42.8,39.2,86.99,BKN,California
E16,2018-03-26T14:55:00Z,44.6,39.2,81.2,SCT,California
E16,2018-03-26T15:15:00Z,44.6,41,87.09,CLR,California
E16,2018-03-26T15:35:00Z,46.4,41,81.34,CLR,California
E16,2018-03-26T15:55:00Z,46.4,41,81.34,CLR,California
E16,2018-03-26T16:15:00Z,48.2,41,76.01,CLR,California
E16,2018-03-26T16:35:00Z,48.2,41,76.01,CLR,California
E16,2018-03-26T16:55:00Z,50,41,71.07,CLR,California
E16,2018-03-26T17:15:00Z,50,41,71.07,CLR,California
E16,2018-03-26T17:35:00Z,53.6,41,62.23,CLR,California
E16,2018-03-26T17:55:00Z,53.6,39.2,58.02,CLR,California
E16,2018-03-26T18:15:00Z,55.4,39.2,54.34,CLR,California
E16,2018-03-26T18:35:00Z,55.4,39.2,54.34,CLR,California
E16,2018-03-26T18:55:00Z,55.4,37.4,50.64,CLR,California
E16,2018-03-26T19:15:00Z,57.2,37.4,47.44,CLR,California
E16,2018-03-26T19:35:00Z,57.2,37.4,47.44,CLR,California
E16,2018-03-26T19:55:00Z,59,37.4,44.47,CLR,California
E16,2018-03-26T20:15:00Z,59,37.4,44.47,CLR,California
E16,2018-03-26T20:35:00Z,59,37.4,44.47,CLR,California
E16,2018-03-26T20:55:00Z,60.8,37.4,41.71,CLR,California
E16,2018-03-26T21:15:00Z,60.8,37.4,41.71,CLR,California
E16,2018-03-26T21:35:00Z,60.8,37.4,41.71,CLR,California
E16,2018-03-26T21:55:00Z,60.8,35.6,38.85,CLR,California
E16,2018-03-26T22:15:00Z,62.6,37.4,39.14,CLR,California
E16,2018-03-26T22:35:00Z,62.6,37.4,39.14,CLR,California
E16,2018-03-26T22:55:00Z,62.6,35.6,36.45,CLR,California
E16,2018-03-26T23:15:00Z,62.6,35.6,36.45,CLR,California
E16,2018-03-26T23:35:00Z,62.6,33.8,33.93,CLR,California
E16,2018-03-26T23:55:00Z,62.6,32,31.56,CLR,California
E16,2018-03-27T00:15:00Z,62.6,33.8,33.93,CLR,California
E16,2018-03-27T00:35:00Z,62.6,35.6,36.45,CLR,California
E16,2018-03-27T00:55:00Z,62.6,35.6,36.45,CLR,California
E16,2018-03-27T01:15:00Z,62.6,35.6,36.45,CLR,California
E16,2018-03-27T01:35:00Z,60.8,35.6,38.85,CLR,California
E16,2018-03-27T01:55:00Z,59,35.6,41.42,CLR,California
E16,2018-03-27T02:15:00Z,59,35.6,41.42,CLR,California
E16,2018-03-27T02:35:00Z,57.2,37.4,47.44,CLR,California
E16,2018-03-27T02:55:00Z,57.2,35.6,44.19,CLR,California
E16,2018-03-27T03:15:00Z,55.4,37.4,50.64,CLR,California
E16,2018-03-27T03:35:00Z,53.6,39.2,58.02,CLR,California
E16,2018-03-27T03:55:00Z,53.6,39.2,58.02,CLR,California
E16,2018-03-27T04:15:00Z,53.6,39.2,58.02,CLR,California
E16,2018-03-27T04:35:00Z,51.8,41,66.48,CLR,California
E16,2018-03-27T04:55:00Z,50,41,71.07,CLR,California
E16,2018-03-27T05:15:00Z,50,41,71.07,FEW,California
E16,2018-03-27T05:35:00Z,50,41,71.07,CLR,California
E16,2018-03-27T05:55:00Z,50,41,71.07,CLR,California
E16,2018-03-27T06:15:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T06:35:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T06:55:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T07:15:00Z,46.4,41,81.34,CLR,California
E16,2018-03-27T07:35:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T07:55:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T08:15:00Z,44.6,39.2,81.2,CLR,California
E16,2018-03-27T08:35:00Z,44.6,39.2,81.2,CLR,California
E16,2018-03-27T08:55:00Z,44.6,39.2,81.2,CLR,California
E16,2018-03-27T09:15:00Z,42.8,39.2,86.99,FEW,California
E16,2018-03-27T09:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-27T09:55:00Z,41,39.2,93.24,FEW,California
E16,2018-03-27T10:15:00Z,41,39.2,93.24,FEW,California
E16,2018-03-27T10:35:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T10:55:00Z,39.2,37.4,93.19,FEW,California
E16,2018-03-27T11:15:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T11:35:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T11:55:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T12:15:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T12:35:00Z,37.4,35.6,93.14,CLR,California
E16,2018-03-27T12:55:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T13:15:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T13:35:00Z,37.4,37.4,100,CLR,California
E16,2018-03-27T13:55:00Z,37.4,37.4,100,CLR,California
E16,2018-03-27T14:15:00Z,37.4,35.6,93.14,CLR,California
E16,2018-03-27T14:35:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T14:55:00Z,39.2,37.4,93.19,CLR,California
E16,2018-03-27T15:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-27T15:35:00Z,44.6,41,87.09,CLR,California
E16,2018-03-27T15:55:00Z,46.4,41,81.34,CLR,California
E16,2018-03-27T16:15:00Z,46.4,39.2,75.84,CLR,California
E16,2018-03-27T16:35:00Z,48.2,41,76.01,CLR,California
E16,2018-03-27T16:55:00Z,50,41,71.07,CLR,California
E16,2018-03-27T17:15:00Z,51.8,41,66.48,CLR,California
E16,2018-03-27T17:35:00Z,55.4,41,58.27,CLR,California
E16,2018-03-27T17:55:00Z,57.2,42.8,58.52,CLR,California
E16,2018-03-27T18:15:00Z,59,41,51.18,CLR,California
E16,2018-03-27T18:35:00Z,60.8,41,48,CLR,California
E16,2018-03-27T18:55:00Z,64.4,41,42.28,CLR,California
E16,2018-03-27T19:15:00Z,64.4,39.2,39.43,CLR,California
E16,2018-03-27T19:35:00Z,66.2,37.4,34.51,CLR,California
E16,2018-03-27T19:55:00Z,68,39.2,34.8,CLR,California
E16,2018-03-27T20:15:00Z,68,37.4,32.43,CLR,California
E16,2018-03-27T20:35:00Z,68,37.4,32.43,CLR,California
E16,2018-03-27T20:55:00Z,68,37.4,32.43,CLR,California
E16,2018-03-27T21:15:00Z,69.8,37.4,30.49,CLR,California
E16,2018-03-27T21:35:00Z,71.6,37.4,28.68,CLR,California
E16,2018-03-27T21:55:00Z,71.6,37.4,28.68,CLR,California
E16,2018-03-27T22:15:00Z,71.6,37.4,28.68,CLR,California
E16,2018-03-27T22:35:00Z,71.6,37.4,28.68,CLR,California
E16,2018-03-27T22:55:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-27T23:15:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-27T23:35:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-27T23:55:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-28T00:15:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-28T00:35:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-28T00:55:00Z,71.6,41,33,CLR,California
E16,2018-03-28T01:15:00Z,71.6,39.2,30.77,CLR,California
E16,2018-03-28T01:35:00Z,69.8,39.2,32.72,CLR,California
E16,2018-03-28T01:55:00Z,68,41,37.32,CLR,California
E16,2018-03-28T02:15:00Z,66.2,44.6,45.6,CLR,California
E16,2018-03-28T02:35:00Z,64.4,42.8,45.32,CLR,California
E16,2018-03-28T02:55:00Z,62.6,42.8,48.28,CLR,California
E16,2018-03-28T03:15:00Z,59,44.6,58.77,CLR,California
E16,2018-03-28T03:35:00Z,59,42.8,54.86,CLR,California
E16,2018-03-28T03:55:00Z,59,44.6,58.77,CLR,California
E16,2018-03-28T04:15:00Z,57.2,44.6,62.69,CLR,California
E16,2018-03-28T04:35:00Z,55.4,44.6,66.91,CLR,California
E16,2018-03-28T04:55:00Z,53.6,44.6,71.45,CLR,California
E16,2018-03-28T05:15:00Z,53.6,44.6,71.45,CLR,California
E16,2018-03-28T05:35:00Z,53.6,44.6,71.45,CLR,California
E16,2018-03-28T05:55:00Z,53.6,44.6,71.45,CLR,California
E16,2018-03-28T06:15:00Z,50,44.6,81.61,CLR,California
E16,2018-03-28T06:35:00Z,50,44.6,81.61,CLR,California
E16,2018-03-28T06:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T07:15:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T07:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T07:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T08:15:00Z,46.4,42.8,87.19,CLR,California
E16,2018-03-28T08:35:00Z,46.4,42.8,87.19,CLR,California
E16,2018-03-28T08:55:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T09:15:00Z,44.6,42.8,93.35,CLR,California
E16,2018-03-28T09:35:00Z,44.6,42.8,93.35,CLR,California
E16,2018-03-28T09:55:00Z,44.6,42.8,93.35,CLR,California
E16,2018-03-28T10:15:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T10:35:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T10:55:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T11:15:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T11:35:00Z,42.8,41,93.3,CLR,California
E16,2018-03-28T11:55:00Z,41,41,100,CLR,California
E16,2018-03-28T12:15:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T12:35:00Z,42.8,41,93.3,CLR,California
E16,2018-03-28T12:55:00Z,42.8,41,93.3,CLR,California
E16,2018-03-28T13:15:00Z,42.8,41,93.3,CLR,California
E16,2018-03-28T13:35:00Z,41,39.2,93.24,CLR,California
E16,2018-03-28T13:55:00Z,41,41,100,CLR,California
E16,2018-03-28T14:15:00Z,41,39.2,93.24,CLR,California
E16,2018-03-28T14:35:00Z,42.8,41,93.3,CLR,California
E16,2018-03-28T14:55:00Z,44.6,41,87.09,CLR,California
E16,2018-03-28T15:15:00Z,46.4,42.8,87.19,CLR,California
E16,2018-03-28T15:35:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T15:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-28T16:15:00Z,50,44.6,81.61,CLR,California
E16,2018-03-28T16:35:00Z,53.6,46.4,76.5,CLR,California
E16,2018-03-28T16:55:00Z,55.4,46.4,71.64,CLR,California
E16,2018-03-28T17:15:00Z,57.2,46.4,67.12,CLR,California
E16,2018-03-28T17:35:00Z,59,46.4,62.92,CLR,California
E16,2018-03-28T17:55:00Z,62.6,46.4,55.37,CLR,California
E16,2018-03-28T18:15:00Z,66.2,46.4,48.83,CLR,California
E16,2018-03-28T18:35:00Z,68,46.4,45.88,CLR,California
E16,2018-03-28T18:55:00Z,68,46.4,45.88,CLR,California
E16,2018-03-28T19:15:00Z,71.6,48.2,43.42,CLR,California
E16,2018-03-28T19:35:00Z,71.6,48.2,43.42,CLR,California
E16,2018-03-28T19:55:00Z,73.4,48.2,40.85,CLR,California
E16,2018-03-28T20:15:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-28T20:35:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-28T20:55:00Z,75.2,46.4,35.94,CLR,California
E16,2018-03-28T21:15:00Z,75.2,48.2,38.46,CLR,California
E16,2018-03-28T21:35:00Z,77,46.4,33.85,CLR,California
E16,2018-03-28T21:55:00Z,77,46.4,33.85,CLR,California
E16,2018-03-28T22:15:00Z,77,48.2,36.22,CLR,California
E16,2018-03-28T22:35:00Z,77,46.4,33.85,CLR,California
E16,2018-03-28T22:55:00Z,77,46.4,33.85,CLR,California
E16,2018-03-28T23:15:00Z,77,44.6,31.62,CLR,California
E16,2018-03-28T23:35:00Z,77,46.4,33.85,CLR,California
E16,2018-03-28T23:55:00Z,77,44.6,31.62,CLR,California
E16,2018-03-29T00:15:00Z,77,44.6,31.62,CLR,California
E16,2018-03-29T00:35:00Z,77,46.4,33.85,CLR,California
E16,2018-03-29T00:55:00Z,77,44.6,31.62,CLR,California
E16,2018-03-29T01:15:00Z,75.2,46.4,35.94,CLR,California
E16,2018-03-29T01:35:00Z,75.2,46.4,35.94,CLR,California
E16,2018-03-29T01:55:00Z,73.4,46.4,38.18,CLR,California
E16,2018-03-29T02:15:00Z,71.6,48.2,43.42,CLR,California
E16,2018-03-29T02:35:00Z,69.8,48.2,46.16,CLR,California
E16,2018-03-29T02:55:00Z,69.8,48.2,46.16,CLR,California
E16,2018-03-29T03:15:00Z,68,48.2,49.1,CLR,California
E16,2018-03-29T03:35:00Z,66.2,48.2,52.25,CLR,California
E16,2018-03-29T03:55:00Z,62.6,48.2,59.26,CLR,California
E16,2018-03-29T04:15:00Z,62.6,50,63.38,CLR,California
E16,2018-03-29T04:35:00Z,62.6,48.2,59.26,CLR,California
E16,2018-03-29T04:55:00Z,60.8,50,67.54,CLR,California
E16,2018-03-29T05:15:00Z,60.8,48.2,63.15,CLR,California
E16,2018-03-29T05:35:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-29T05:55:00Z,57.2,50,76.82,CLR,California
E16,2018-03-29T06:15:00Z,57.2,48.2,71.83,CLR,California
E16,2018-03-29T06:35:00Z,55.4,48.2,76.66,CLR,California
E16,2018-03-29T06:55:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-29T07:15:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-29T07:35:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-29T07:55:00Z,53.6,48.2,81.87,CLR,California
E16,2018-03-29T08:15:00Z,51.8,48.2,87.47,CLR,California
E16,2018-03-29T08:35:00Z,50,48.2,93.5,CLR,California
E16,2018-03-29T08:55:00Z,50,48.2,93.5,CLR,California
E16,2018-03-29T09:15:00Z,50,48.2,93.5,CLR,California
E16,2018-03-29T09:35:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-29T09:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-29T10:15:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-29T10:35:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-29T10:55:00Z,48.2,46.4,93.45,CLR,California
E16,2018-03-29T11:15:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-29T11:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T11:55:00Z,48.2,44.6,87.28,CLR,California
E16,2018-03-29T12:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T12:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T12:55:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T13:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T13:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T13:55:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T14:15:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T14:35:00Z,46.4,44.6,93.4,CLR,California
E16,2018-03-29T14:55:00Z,48.2,46.4,93.45,CLR,California
