station,valid,tmpf,dwpf,relh,skyc1,state
O32,2018-10-02T10:50:00Z,64.4,55.4,72.56,NA,California
O32,2018-10-02T11:10:00Z,64.4,55.4,72.56,NA,California
O32,2018-10-02T11:30:00Z,62.6,55.4,77.29,NA,California
O32,2018-10-02T11:50:00Z,62.6,55.4,77.29,NA,California
O32,2018-10-02T12:10:00Z,59,55.4,87.83,NA,California
O32,2018-10-02T12:30:00Z,60.8,55.4,82.37,NA,California
O32,2018-10-02T12:50:00Z,64.4,53.6,67.95,NA,California
O32,2018-10-02T13:10:00Z,64.4,51.8,63.6,NA,California
O32,2018-10-02T13:30:00Z,64.4,51.8,63.6,NA,California
O32,2018-10-02T13:50:00Z,62.6,53.6,72.38,NA,California
O32,2018-10-02T14:10:00Z,60.8,55.4,82.37,NA,California
O32,2018-10-02T14:30:00Z,64.4,55.4,72.56,BKN,California
O32,2018-10-02T14:50:00Z,64.4,55.4,72.56,BKN,California
O32,2018-10-02T15:10:00Z,66.2,53.6,63.82,FEW,California
O32,2018-10-02T15:30:00Z,66.2,55.4,68.15,BKN,California
O32,2018-10-02T15:50:00Z,68,55.4,64.04,SCT,California
O32,2018-10-02T16:10:00Z,68,55.4,64.04,SCT,California
O32,2018-10-02T16:30:00Z,68,57.2,68.35,SCT,California
O32,2018-10-02T16:50:00Z,71.6,57.2,60.44,FEW,California
O32,2018-10-02T17:10:00Z,73.4,55.4,53.29,FEW,California
O32,2018-10-02T17:30:00Z,75.2,57.2,53.55,CLR,California
O32,2018-10-02T17:50:00Z,75.2,57.2,53.55,CLR,California
O32,2018-10-02T18:10:00Z,78.8,57.2,47.52,CLR,California
O32,2018-10-02T18:30:00Z,77,57.2,50.43,CLR,California
O32,2018-10-02T18:50:00Z,78.8,57.2,47.52,CLR,California
O32,2018-10-02T19:10:00Z,77,59,53.8,CLR,California
O32,2018-10-02T19:30:00Z,80.6,57.2,44.8,SCT,California
O32,2018-10-02T19:50:00Z,78.8,59,50.69,BKN,California
O32,2018-10-02T20:10:00Z,78.8,59,50.69,SCT,California
O32,2018-10-02T20:30:00Z,80.6,57.2,44.8,FEW,California
O32,2018-10-02T20:50:00Z,80.6,57.2,44.8,FEW,California
O32,2018-10-02T21:10:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-02T21:30:00Z,82.4,55.4,39.58,CLR,California
O32,2018-10-02T21:50:00Z,82.4,55.4,39.58,CLR,California
O32,2018-10-02T22:10:00Z,82.4,55.4,39.58,CLR,California
O32,2018-10-02T22:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-02T22:50:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-02T23:10:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-02T23:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-02T23:50:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-03T00:10:00Z,80.6,59,47.79,CLR,California
O32,2018-10-03T00:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-10-03T00:50:00Z,82.4,59,45.07,CLR,California
O32,2018-10-03T01:10:00Z,80.6,59,47.79,CLR,California
O32,2018-10-03T01:30:00Z,78.8,59,50.69,SCT,California
O32,2018-10-03T01:50:00Z,78.8,59,50.69,NA,California
O32,2018-10-03T02:10:00Z,77,57.2,50.43,NA,California
O32,2018-10-03T02:30:00Z,77,59,53.8,NA,California
O32,2018-10-03T02:50:00Z,75.2,59,57.12,NA,California
O32,2018-10-03T03:10:00Z,75.2,59,57.12,NA,California
O32,2018-10-03T03:30:00Z,73.4,59,60.67,NA,California
O32,2018-10-03T03:50:00Z,73.4,60.8,64.69,NA,California
O32,2018-10-03T04:10:00Z,73.4,59,60.67,NA,California
O32,2018-10-03T04:30:00Z,69.8,59,68.55,NA,California
O32,2018-10-03T04:50:00Z,71.6,57.2,60.44,NA,California
O32,2018-10-03T05:10:00Z,71.6,55.4,56.63,NA,California
O32,2018-10-03T05:30:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T05:50:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T06:10:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T06:30:00Z,71.6,51.8,49.64,NA,California
O32,2018-10-03T06:50:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T07:10:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T07:30:00Z,71.6,53.6,53.03,NA,California
O32,2018-10-03T07:50:00Z,73.4,53.6,49.9,NA,California
O32,2018-10-03T08:10:00Z,69.8,53.6,56.38,NA,California
O32,2018-10-03T08:30:00Z,69.8,55.4,60.21,NA,California
O32,2018-10-03T08:50:00Z,68,57.2,68.35,NA,California
O32,2018-10-03T09:10:00Z,68,55.4,64.04,NA,California
O32,2018-10-03T09:30:00Z,66.2,57.2,72.74,NA,California
O32,2018-10-03T09:50:00Z,66.2,59,77.6,NA,California
O32,2018-10-03T10:10:00Z,66.2,57.2,72.74,NA,California
O32,2018-10-03T10:30:00Z,66.2,57.2,72.74,NA,California
O32,2018-10-03T10:50:00Z,66.2,55.4,68.15,NA,California
O32,2018-10-03T11:10:00Z,64.4,57.2,77.45,NA,California
O32,2018-10-03T11:30:00Z,66.2,55.4,68.15,NA,California
O32,2018-10-03T11:50:00Z,64.4,55.4,72.56,NA,California
O32,2018-10-03T12:10:00Z,66.2,57.2,72.74,NA,California
O32,2018-10-03T12:30:00Z,66.2,55.4,68.15,NA,California
O32,2018-10-03T12:50:00Z,64.4,57.2,77.45,NA,California
O32,2018-10-03T13:10:00Z,64.4,57.2,77.45,NA,California
O32,2018-10-03T13:30:00Z,64.4,57.2,77.45,NA,California
O32,2018-10-03T13:50:00Z,64.4,57.2,77.45,NA,California
O32,2018-10-03T14:10:00Z,64.4,59,82.62,BKN,California
O32,2018-10-03T14:30:00Z,66.2,59,77.6,BKN,California
O32,2018-10-03T14:50:00Z,66.2,57.2,72.74,OVC,California
O32,2018-10-03T15:10:00Z,68,57.2,68.35,BKN,California
O32,2018-10-03T15:30:00Z,69.8,57.2,64.26,BKN,California
O32,2018-10-03T15:50:00Z,68,59,72.92,BKN,California
O32,2018-10-03T16:10:00Z,69.8,59,68.55,SCT,California
O32,2018-10-03T16:30:00Z,71.6,59,64.48,SCT,California
O32,2018-10-03T16:50:00Z,71.6,59,64.48,CLR,California
O32,2018-10-03T17:10:00Z,71.6,59,64.48,CLR,California
O32,2018-10-03T17:30:00Z,73.4,59,60.67,CLR,California
O32,2018-10-03T17:50:00Z,71.6,62.6,73.27,FEW,California
O32,2018-10-03T18:10:00Z,71.6,62.6,73.27,BKN,California
O32,2018-10-03T18:30:00Z,71.6,62.6,73.27,BKN,California
O32,2018-10-03T18:50:00Z,73.4,62.6,68.94,SCT,California
O32,2018-10-03T19:10:00Z,73.4,62.6,68.94,FEW,California
O32,2018-10-03T19:30:00Z,73.4,60.8,64.69,FEW,California
O32,2018-10-03T19:50:00Z,73.4,60.8,64.69,CLR,California
O32,2018-10-03T20:10:00Z,71.6,62.6,73.27,CLR,California
O32,2018-10-03T20:30:00Z,69.8,60.8,73.09,CLR,California
O32,2018-10-03T20:50:00Z,73.4,59,60.67,SCT,California
O32,2018-10-03T21:10:00Z,73.4,59,60.67,FEW,California
O32,2018-10-03T21:30:00Z,73.4,59,60.67,FEW,California
O32,2018-10-03T21:50:00Z,73.4,60.8,64.69,FEW,California
O32,2018-10-03T22:10:00Z,75.2,59,57.12,FEW,California
O32,2018-10-03T22:30:00Z,75.2,59,57.12,CLR,California
O32,2018-10-03T22:50:00Z,73.4,57.2,56.88,CLR,California
O32,2018-10-03T23:10:00Z,75.2,59,57.12,FEW,California
O32,2018-10-03T23:30:00Z,73.4,59,60.67,CLR,California
O32,2018-10-03T23:50:00Z,73.4,59,60.67,FEW,California
O32,2018-10-04T00:10:00Z,73.4,59,60.67,FEW,California
O32,2018-10-04T00:30:00Z,73.4,59,60.67,FEW,California
O32,2018-10-04T00:50:00Z,73.4,59,60.67,BKN,California
O32,2018-10-04T01:10:00Z,71.6,59,64.48,FEW,California
O32,2018-10-04T01:30:00Z,71.6,59,64.48,FEW,California
O32,2018-10-04T01:50:00Z,71.6,60.8,68.75,NA,California
O32,2018-10-04T02:10:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T02:30:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T02:50:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T03:10:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T03:30:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T03:50:00Z,68,62.6,82.86,NA,California
O32,2018-10-04T04:10:00Z,68,60.8,77.75,NA,California
O32,2018-10-04T04:30:00Z,66.2,62.6,88.18,NA,California
O32,2018-10-04T04:50:00Z,66.2,62.6,88.18,OVC,California
O32,2018-10-04T05:10:00Z,66.2,64.4,93.92,OVC,California
O32,2018-10-04T05:30:00Z,66.2,64.4,93.92,BKN,California
O32,2018-10-04T05:50:00Z,66.2,64.4,93.92,OVC,California
O32,2018-10-04T06:10:00Z,64.4,64.4,100,BKN,California
O32,2018-10-04T06:30:00Z,64.4,62.6,93.88,BKN,California
O32,2018-10-04T06:50:00Z,64.4,62.6,93.88,SCT,California
O32,2018-10-04T07:10:00Z,62.6,62.6,100,FEW,California
O32,2018-10-04T07:30:00Z,62.6,62.6,100,SCT,California
O32,2018-10-04T07:50:00Z,64.4,62.6,93.88,SCT,California
O32,2018-10-04T08:10:00Z,62.6,62.6,100,BKN,California
O32,2018-10-04T08:30:00Z,62.6,62.6,100,SCT,California
O32,2018-10-04T08:50:00Z,62.6,62.6,100,BKN,California
O32,2018-10-04T09:10:00Z,62.6,62.6,100,BKN,California
O32,2018-10-04T09:30:00Z,60.8,60.8,100,BKN,California
O32,2018-10-04T09:50:00Z,60.8,60.8,100,FEW,California
O32,2018-10-04T10:10:00Z,60.8,60.8,100,CLR,California
O32,2018-10-04T10:30:00Z,60.8,60.8,100,CLR,California
O32,2018-10-04T10:50:00Z,60.8,60.8,100,SCT,California
O32,2018-10-04T11:10:00Z,60.8,60.8,100,OVC,California
O32,2018-10-04T11:30:00Z,59,59,100,OVC,California
O32,2018-10-04T11:50:00Z,59,59,100,OVC,California
O32,2018-10-04T12:10:00Z,62.6,62.6,100,OVC,California
O32,2018-10-04T12:30:00Z,62.6,60.8,93.83,OVC,California
O32,2018-10-04T12:50:00Z,60.8,60.8,100,OVC,California
O32,2018-10-04T13:10:00Z,60.8,59,93.79,BKN,California
O32,2018-10-04T13:30:00Z,59,59,100,FEW,California
O32,2018-10-04T13:50:00Z,59,59,100,BKN,California
O32,2018-10-04T14:10:00Z,59,59,100,OVC,California
O32,2018-10-04T14:30:00Z,59,59,100,BKN,California
O32,2018-10-04T14:50:00Z,62.6,60.8,93.83,FEW,California
O32,2018-10-04T15:10:00Z,62.6,60.8,93.83,CLR,California
O32,2018-10-04T15:30:00Z,64.4,60.8,88.09,CLR,California
O32,2018-10-04T15:50:00Z,66.2,60.8,82.74,CLR,California
O32,2018-10-04T16:10:00Z,68,59,72.92,CLR,California
O32,2018-10-04T16:30:00Z,68,60.8,77.75,CLR,California
O32,2018-10-04T16:50:00Z,68,62.6,82.86,CLR,California
O32,2018-10-04T17:10:00Z,68,59,72.92,SCT,California
O32,2018-10-04T17:30:00Z,69.8,59,68.55,SCT,California
O32,2018-10-04T17:50:00Z,71.6,57.2,60.44,CLR,California
O32,2018-10-04T18:10:00Z,73.4,59,60.67,CLR,California
O32,2018-10-04T18:30:00Z,73.4,57.2,56.88,BKN,California
O32,2018-10-04T18:50:00Z,73.4,57.2,56.88,SCT,California
O32,2018-10-04T19:10:00Z,75.2,55.4,50.17,FEW,California
O32,2018-10-04T19:30:00Z,75.2,55.4,50.17,FEW,California
O32,2018-10-04T19:50:00Z,75.2,55.4,50.17,SCT,California
O32,2018-10-04T20:10:00Z,73.4,55.4,53.29,BKN,California
O32,2018-10-04T20:30:00Z,73.4,55.4,53.29,OVC,California
O32,2018-10-04T20:50:00Z,73.4,55.4,53.29,BKN,California
O32,2018-10-04T21:10:00Z,77,57.2,50.43,SCT,California
O32,2018-10-04T21:30:00Z,75.2,55.4,50.17,BKN,California
O32,2018-10-04T21:50:00Z,75.2,55.4,50.17,FEW,California
O32,2018-10-04T22:10:00Z,75.2,55.4,50.17,OVC,California
O32,2018-10-04T22:30:00Z,75.2,55.4,50.17,OVC,California
O32,2018-10-04T22:50:00Z,77,55.4,47.25,BKN,California
O32,2018-10-04T23:10:00Z,77,55.4,47.25,SCT,California
O32,2018-10-04T23:30:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-04T23:50:00Z,77,53.6,44.25,FEW,California
O32,2018-10-05T00:10:00Z,77,53.6,44.25,FEW,California
O32,2018-10-05T00:30:00Z,77,53.6,44.25,CLR,California
O32,2018-10-05T00:50:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-05T01:10:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-05T01:30:00Z,73.4,53.6,49.9,CLR,California
O32,2018-10-05T01:50:00Z,71.6,55.4,56.63,BKN,California
O32,2018-10-05T02:10:00Z,69.8,55.4,60.21,BKN,California
O32,2018-10-05T02:30:00Z,69.8,57.2,64.26,SCT,California
O32,2018-10-05T02:50:00Z,68,57.2,68.35,SCT,California
O32,2018-10-05T03:10:00Z,68,57.2,68.35,FEW,California
O32,2018-10-05T03:30:00Z,68,59,72.92,CLR,California
O32,2018-10-05T03:50:00Z,66.2,59,77.6,CLR,California
O32,2018-10-05T04:10:00Z,64.4,59,82.62,CLR,California
O32,2018-10-05T04:30:00Z,64.4,59,82.62,CLR,California
O32,2018-10-05T04:50:00Z,64.4,59,82.62,CLR,California
O32,2018-10-05T05:10:00Z,62.6,57.2,82.5,CLR,California
O32,2018-10-05T05:30:00Z,64.4,59,82.62,CLR,California
O32,2018-10-05T05:50:00Z,62.6,57.2,82.5,CLR,California
O32,2018-10-05T06:10:00Z,62.6,57.2,82.5,CLR,California
O32,2018-10-05T06:30:00Z,60.8,57.2,87.92,CLR,California
O32,2018-10-05T06:50:00Z,60.8,57.2,87.92,CLR,California
O32,2018-10-05T07:10:00Z,60.8,57.2,87.92,CLR,California
O32,2018-10-05T07:30:00Z,59,57.2,93.74,CLR,California
O32,2018-10-05T07:50:00Z,59,57.2,93.74,CLR,California
O32,2018-10-05T08:10:00Z,57.2,57.2,100,CLR,California
O32,2018-10-05T08:30:00Z,59,57.2,93.74,CLR,California
O32,2018-10-05T08:50:00Z,57.2,57.2,100,NA,California
O32,2018-10-05T09:10:00Z,57.2,55.4,93.69,NA,California
O32,2018-10-05T09:30:00Z,57.2,57.2,100,NA,California
O32,2018-10-05T09:50:00Z,57.2,57.2,100,CLR,California
O32,2018-10-05T10:10:00Z,55.4,55.4,100,CLR,California
O32,2018-10-05T10:30:00Z,55.4,55.4,100,NA,California
O32,2018-10-05T10:50:00Z,55.4,55.4,100,NA,California
O32,2018-10-05T11:10:00Z,57.2,57.2,100,NA,California
O32,2018-10-05T11:30:00Z,57.2,57.2,100,NA,California
O32,2018-10-05T11:50:00Z,55.4,55.4,100,NA,California
O32,2018-10-05T12:10:00Z,55.4,55.4,100,CLR,California
O32,2018-10-05T12:30:00Z,53.6,53.6,100,CLR,California
O32,2018-10-05T12:50:00Z,53.6,53.6,100,CLR,California
O32,2018-10-05T13:10:00Z,55.4,55.4,100,CLR,California
O32,2018-10-05T13:30:00Z,55.4,55.4,100,CLR,California
O32,2018-10-05T13:50:00Z,53.6,53.6,100,CLR,California
O32,2018-10-05T14:10:00Z,53.6,53.6,100,VV,California
O32,2018-10-05T14:30:00Z,53.6,53.6,100,CLR,California
O32,2018-10-05T14:50:00Z,53.6,53.6,100,CLR,California
O32,2018-10-05T15:10:00Z,55.4,55.4,100,CLR,California
O32,2018-10-05T15:30:00Z,57.2,57.2,100,CLR,California
O32,2018-10-05T15:50:00Z,59,59,100,CLR,California
O32,2018-10-05T16:10:00Z,60.8,59,93.79,CLR,California
O32,2018-10-05T16:30:00Z,62.6,59,88,BKN,California
O32,2018-10-05T16:50:00Z,62.6,59,88,OVC,California
O32,2018-10-05T17:10:00Z,62.6,59,88,OVC,California
O32,2018-10-05T17:30:00Z,62.6,59,88,OVC,California
O32,2018-10-05T17:50:00Z,64.4,59,82.62,BKN,California
O32,2018-10-05T18:10:00Z,64.4,59,82.62,OVC,California
O32,2018-10-05T18:30:00Z,66.2,59,77.6,SCT,California
O32,2018-10-05T18:50:00Z,66.2,59,77.6,FEW,California
O32,2018-10-05T19:10:00Z,66.2,59,77.6,CLR,California
O32,2018-10-05T19:30:00Z,68,59,72.92,FEW,California
O32,2018-10-05T19:50:00Z,69.8,57.2,64.26,CLR,California
O32,2018-10-05T20:10:00Z,71.6,57.2,60.44,CLR,California
O32,2018-10-05T20:30:00Z,71.6,57.2,60.44,CLR,California
O32,2018-10-05T20:50:00Z,73.4,57.2,56.88,CLR,California
O32,2018-10-05T21:10:00Z,73.4,57.2,56.88,CLR,California
O32,2018-10-05T21:30:00Z,75.2,57.2,53.55,CLR,California
O32,2018-10-05T21:50:00Z,75.2,57.2,53.55,CLR,California
O32,2018-10-05T22:10:00Z,75.2,55.4,50.17,CLR,California
O32,2018-10-05T22:30:00Z,75.2,55.4,50.17,CLR,California
O32,2018-10-05T22:50:00Z,75.2,57.2,53.55,CLR,California
O32,2018-10-05T23:10:00Z,75.2,55.4,50.17,CLR,California
O32,2018-10-05T23:30:00Z,75.2,55.4,50.17,CLR,California
O32,2018-10-05T23:50:00Z,77,51.8,41.42,CLR,California
O32,2018-10-06T00:10:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-06T00:30:00Z,75.2,50,41.14,CLR,California
O32,2018-10-06T00:50:00Z,75.2,51.8,43.97,CLR,California
O32,2018-10-06T01:10:00Z,73.4,53.6,49.9,CLR,California
O32,2018-10-06T01:30:00Z,71.6,53.6,53.03,CLR,California
O32,2018-10-06T01:50:00Z,69.8,53.6,56.38,CLR,California
O32,2018-10-06T02:10:00Z,69.8,53.6,56.38,CLR,California
O32,2018-10-06T02:30:00Z,68,53.6,59.97,CLR,California
O32,2018-10-06T02:50:00Z,68,55.4,64.04,CLR,California
O32,2018-10-06T03:10:00Z,68,55.4,64.04,CLR,California
O32,2018-10-06T03:30:00Z,68,53.6,59.97,CLR,California
O32,2018-10-06T03:50:00Z,68,53.6,59.97,CLR,California
O32,2018-10-06T04:10:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-06T04:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-10-06T04:50:00Z,64.4,53.6,67.95,CLR,California
O32,2018-10-06T05:10:00Z,64.4,55.4,72.56,CLR,California
O32,2018-10-06T05:30:00Z,62.6,55.4,77.29,CLR,California
O32,2018-10-06T05:50:00Z,62.6,55.4,77.29,CLR,California
O32,2018-10-06T06:10:00Z,62.6,55.4,77.29,CLR,California
O32,2018-10-06T06:30:00Z,62.6,55.4,77.29,CLR,California
O32,2018-10-06T06:50:00Z,60.8,55.4,82.37,CLR,California
O32,2018-10-06T07:10:00Z,59,55.4,87.83,CLR,California
O32,2018-10-06T07:30:00Z,59,55.4,87.83,CLR,California
O32,2018-10-06T07:50:00Z,59,55.4,87.83,CLR,California
O32,2018-10-06T08:10:00Z,59,57.2,93.74,CLR,California
O32,2018-10-06T08:30:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T08:50:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T09:10:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T09:30:00Z,55.4,55.4,100,CLR,California
O32,2018-10-06T09:50:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T10:10:00Z,55.4,55.4,100,CLR,California
O32,2018-10-06T10:30:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T10:50:00Z,57.2,55.4,93.69,CLR,California
O32,2018-10-06T11:10:00Z,55.4,53.6,93.65,CLR,California
O32,2018-10-06T11:30:00Z,55.4,53.6,93.65,CLR,California
O32,2018-10-06T11:50:00Z,55.4,55.4,100,CLR,California
O32,2018-10-06T12:10:00Z,55.4,55.4,100,FEW,California
O32,2018-10-06T12:30:00Z,55.4,55.4,100,FEW,California
O32,2018-10-06T12:50:00Z,55.4,55.4,100,FEW,California
O32,2018-10-06T13:10:00Z,55.4,55.4,100,BKN,California
O32,2018-10-06T13:30:00Z,55.4,55.4,100,BKN,California
O32,2018-10-06T13:50:00Z,55.4,55.4,100,SCT,California
O32,2018-10-06T14:10:00Z,57.2,57.2,100,OVC,California
O32,2018-10-06T14:30:00Z,57.2,57.2,100,OVC,California
O32,2018-10-06T14:50:00Z,57.2,57.2,100,OVC,California
O32,2018-10-06T15:10:00Z,57.2,57.2,100,SCT,California
O32,2018-10-06T15:30:00Z,59,57.2,93.74,SCT,California
O32,2018-10-06T15:50:00Z,62.6,55.4,77.29,FEW,California
O32,2018-10-06T16:10:00Z,62.6,55.4,77.29,CLR,California
O32,2018-10-06T16:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-10-06T16:50:00Z,64.4,55.4,72.56,CLR,California
O32,2018-10-06T17:10:00Z,66.2,55.4,68.15,CLR,California
O32,2018-10-06T17:30:00Z,68,55.4,64.04,CLR,California
O32,2018-10-06T17:50:00Z,69.8,55.4,60.21,CLR,California
O32,2018-10-06T18:10:00Z,71.6,55.4,56.63,CLR,California
O32,2018-10-06T18:30:00Z,71.6,55.4,56.63,CLR,California
O32,2018-10-06T18:50:00Z,71.6,55.4,56.63,CLR,California
O32,2018-10-06T19:10:00Z,73.4,55.4,53.29,CLR,California
O32,2018-10-06T19:30:00Z,73.4,53.6,49.9,CLR,California
O32,2018-10-06T19:50:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-06T20:10:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-06T20:30:00Z,75.2,53.6,46.98,CLR,California
O32,2018-10-06T20:50:00Z,77,53.6,44.25,CLR,California
O32,2018-10-06T21:10:00Z,77,53.6,44.25,CLR,California
O32,2018-10-06T21:30:00Z,77,51.8,41.42,CLR,California
O32,2018-10-06T21:50:00Z,77,53.6,44.25,FEW,California
O32,2018-10-06T22:10:00Z,77,51.8,41.42,FEW,California
O32,2018-10-06T22:30:00Z,78.8,50,36.51,FEW,California
O32,2018-10-06T22:50:00Z,78.8,50,36.51,SCT,California
O32,2018-10-06T23:10:00Z,77,50,38.74,FEW,California
O32,2018-10-06T23:30:00Z,77,50,38.74,CLR,California
O32,2018-10-06T23:50:00Z,77,50,38.74,CLR,California
O32,2018-10-07T00:10:00Z,77,48.2,36.22,CLR,California
O32,2018-10-07T00:30:00Z,77,44.6,31.62,CLR,California
O32,2018-10-07T00:50:00Z,75.2,46.4,35.94,CLR,California
O32,2018-10-07T01:10:00Z,73.4,46.4,38.18,CLR,California
O32,2018-10-07T01:30:00Z,73.4,46.4,38.18,CLR,California
O32,2018-10-07T01:50:00Z,71.6,46.4,40.57,CLR,California
O32,2018-10-07T02:10:00Z,71.6,44.6,37.89,FEW,California
O32,2018-10-07T02:30:00Z,69.8,46.4,43.13,BKN,California
O32,2018-10-07T02:50:00Z,68,46.4,45.88,BKN,California
O32,2018-10-07T03:10:00Z,68,46.4,45.88,CLR,California
O32,2018-10-07T03:30:00Z,68,46.4,45.88,CLR,California
O32,2018-10-07T03:50:00Z,68,46.4,45.88,CLR,California
O32,2018-10-07T04:10:00Z,66.2,46.4,48.83,CLR,California
O32,2018-10-07T04:30:00Z,66.2,46.4,48.83,CLR,California
O32,2018-10-07T04:50:00Z,64.4,48.2,55.63,CLR,California
O32,2018-10-07T05:10:00Z,62.6,48.2,59.26,CLR,California
O32,2018-10-07T05:30:00Z,59,48.2,67.33,CLR,California
O32,2018-10-07T05:50:00Z,55.4,48.2,76.66,CLR,California
O32,2018-10-07T06:10:00Z,60.8,48.2,63.15,CLR,California
O32,2018-10-07T06:30:00Z,59,48.2,67.33,CLR,California
O32,2018-10-07T06:50:00Z,59,50,72.01,CLR,California
O32,2018-10-07T07:10:00Z,59,50,72.01,CLR,California
O32,2018-10-07T07:30:00Z,57.2,50,76.82,CLR,California
O32,2018-10-07T07:50:00Z,57.2,50,76.82,CLR,California
O32,2018-10-07T08:10:00Z,57.2,50,76.82,CLR,California
O32,2018-10-07T08:30:00Z,57.2,50,76.82,NA,California
O32,2018-10-07T08:50:00Z,55.4,50,81.99,CLR,California
O32,2018-10-07T09:10:00Z,57.2,50,76.82,CLR,California
O32,2018-10-07T09:30:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-07T09:50:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-07T10:10:00Z,55.4,50,81.99,CLR,California
O32,2018-10-07T10:30:00Z,53.6,50,87.56,CLR,California
O32,2018-10-07T10:50:00Z,53.6,50,87.56,CLR,California
O32,2018-10-07T11:10:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-07T11:30:00Z,53.6,48.2,81.87,NA,California
O32,2018-10-07T11:50:00Z,50,48.2,93.5,NA,California
O32,2018-10-07T12:10:00Z,48.2,46.4,93.45,CLR,California
O32,2018-10-07T12:30:00Z,48.2,48.2,100,CLR,California
O32,2018-10-07T12:50:00Z,50,48.2,93.5,CLR,California
O32,2018-10-07T13:10:00Z,50,48.2,93.5,CLR,California
O32,2018-10-07T13:30:00Z,51.8,50,93.55,CLR,California
O32,2018-10-07T13:50:00Z,50,48.2,93.5,CLR,California
O32,2018-10-07T14:10:00Z,51.8,48.2,87.47,CLR,California
O32,2018-10-07T14:30:00Z,50,48.2,93.5,CLR,California
O32,2018-10-07T14:50:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-07T15:10:00Z,53.6,48.2,81.87,CLR,California
O32,2018-10-07T15:30:00Z,53.6,50,87.56,CLR,California
O32,2018-10-07T15:50:00Z,57.2,50,76.82,CLR,California
O32,2018-10-07T16:10:00Z,62.6,50,63.38,CLR,California
O32,2018-10-07T16:30:00Z,64.4,50,59.5,CLR,California
O32,2018-10-07T16:50:00Z,66.2,50,55.88,CLR,California
O32,2018-10-07T17:10:00Z,68,48.2,49.1,CLR,California
O32,2018-10-07T17:30:00Z,69.8,48.2,46.16,CLR,California
O32,2018-10-07T17:50:00Z,69.8,48.2,46.16,CLR,California
O32,2018-10-07T18:10:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-07T18:30:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-07T18:50:00Z,71.6,48.2,43.42,CLR,California
O32,2018-10-07T19:10:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-07T19:30:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-07T19:50:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-07T20:10:00Z,73.4,48.2,40.85,CLR,California
O32,2018-10-07T20:30:00Z,75.2,50,41.14,CLR,California
O32,2018-10-07T20:50:00Z,75.2,50,41.14,CLR,California
O32,2018-10-07T21:10:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-07T21:30:00Z,75.2,46.4,35.94,CLR,California
O32,2018-10-07T21:50:00Z,77,48.2,36.22,CLR,California
O32,2018-10-07T22:10:00Z,77,48.2,36.22,CLR,California
O32,2018-10-07T22:30:00Z,77,48.2,36.22,CLR,California
O32,2018-10-07T22:50:00Z,75.2,48.2,38.46,CLR,California
O32,2018-10-07T23:10:00Z,77,48.2,36.22,CLR,California
O32,2018-10-07T23:30:00Z,75.2,46.4,35.94,CLR,California
O32,2018-10-07T23:50:00Z,77,46.4,33.85,CLR,California
O32,2018-10-08T00:10:00Z,75.2,44.6,33.57,CLR,California
O32,2018-10-08T00:30:00Z,75.2,44.6,33.57,CLR,California
O32,2018-10-08T00:50:00Z,75.2,44.6,33.57,CLR,California
