station,valid,tmpf,dwpf,relh,skyc1,state
NSI,2018-10-28T04:11:00Z,57.9,NA,NA,BKN,California
NSI,2018-10-28T04:19:00Z,57.9,NA,NA,FEW,California
NSI,2018-10-28T04:43:00Z,57.9,NA,NA,CLR,California
NSI,2018-10-28T04:53:00Z,59,NA,NA,CLR,California
NSI,2018-10-28T04:57:00Z,59,NA,NA,CLR,California
NSI,2018-10-28T05:13:00Z,59,NA,NA,SCT,California
NSI,2018-10-28T05:22:00Z,57.9,NA,NA,BKN,California
NSI,2018-10-28T05:26:00Z,59,NA,NA,BKN,California
NSI,2018-10-28T05:38:00Z,57.9,NA,NA,VV,California
NSI,2018-10-28T05:57:00Z,57,NA,NA,VV,California
NSI,2018-10-28T05:59:00Z,55.9,NA,NA,SCT,California
NSI,2018-10-28T06:06:00Z,57,NA,NA,SCT,California
NSI,2018-10-28T06:57:00Z,57,NA,NA,CLR,California
NSI,2018-10-28T07:14:00Z,55.9,NA,NA,VV,California
NSI,2018-10-28T07:57:00Z,57.9,NA,NA,VV,California
NSI,2018-10-28T08:57:00Z,57.9,NA,NA,VV,California
NSI,2018-10-28T09:19:00Z,55,NA,NA,NA,California
NSI,2018-10-28T09:25:00Z,55.9,NA,NA,NA,California
NSI,2018-10-28T09:32:00Z,57,NA,NA,NA,California
NSI,2018-10-28T09:49:00Z,57,NA,NA,CLR,California
NSI,2018-10-28T09:57:00Z,57,NA,NA,CLR,California
NSI,2018-10-28T10:03:00Z,55.9,NA,NA,VV,California
NSI,2018-10-28T10:10:00Z,55,NA,NA,VV,California
NSI,2018-10-28T10:19:00Z,57,NA,NA,NA,California
NSI,2018-10-28T10:31:00Z,57,NA,NA,NA,California
NSI,2018-10-28T10:36:00Z,57,NA,NA,NA,California
NSI,2018-10-28T10:49:00Z,55.9,NA,NA,VV,California
NSI,2018-10-28T10:57:00Z,55.9,NA,NA,VV,California
NSI,2018-10-28T11:30:00Z,55.9,NA,NA,NA,California
NSI,2018-10-28T11:57:00Z,59,NA,NA,NA,California
NSI,2018-10-28T12:14:00Z,57,NA,NA,VV,California
NSI,2018-10-28T12:50:00Z,57.9,NA,NA,BKN,California
NSI,2018-10-28T12:57:00Z,55.9,NA,NA,BKN,California
NSI,2018-10-28T13:01:00Z,57.9,NA,NA,VV,California
NSI,2018-10-28T13:57:00Z,61,NA,NA,VV,California
NSI,2018-10-28T14:57:00Z,60.1,NA,NA,VV,California
NSI,2018-10-28T15:57:00Z,61,NA,NA,VV,California
NSI,2018-10-28T16:53:00Z,62.6,NA,NA,OVC,California
NSI,2018-10-28T16:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-10-28T17:04:00Z,62.1,NA,NA,OVC,California
NSI,2018-10-28T17:54:00Z,62.6,NA,NA,OVC,California
NSI,2018-10-28T17:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-10-28T18:06:00Z,63,NA,NA,OVC,California
NSI,2018-10-28T18:52:00Z,64.4,NA,NA,BKN,California
NSI,2018-10-28T18:57:00Z,64,NA,NA,BKN,California
NSI,2018-10-28T19:16:00Z,66.9,NA,NA,SCT,California
NSI,2018-10-28T19:57:00Z,68,NA,NA,CLR,California
NSI,2018-10-28T20:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-10-28T21:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-10-28T22:57:00Z,66,NA,NA,CLR,California
NSI,2018-10-28T23:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-10-29T00:25:00Z,66,59,78.14,FEW,California
NSI,2018-10-29T00:57:00Z,64.9,59,81.19,FEW,California
NSI,2018-10-29T01:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-10-29T02:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-29T03:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-29T04:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-29T05:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-29T06:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-29T07:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-29T08:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-29T09:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-10-29T10:57:00Z,61,NA,NA,CLR,California
NSI,2018-10-29T11:20:00Z,63,NA,NA,SCT,California
NSI,2018-10-29T11:29:00Z,63,NA,NA,BKN,California
NSI,2018-10-29T11:32:00Z,64,NA,NA,BKN,California
NSI,2018-10-29T11:41:00Z,64,NA,NA,VV,California
NSI,2018-10-29T11:57:00Z,64,NA,NA,VV,California
NSI,2018-10-29T12:14:00Z,64,NA,NA,OVC,California
NSI,2018-10-29T12:22:00Z,63,NA,NA,OVC,California
NSI,2018-10-29T12:57:00Z,64,NA,NA,OVC,California
NSI,2018-10-29T13:27:00Z,64,NA,NA,OVC,California
NSI,2018-10-29T13:36:00Z,63,61,93.18,VV,California
NSI,2018-10-29T13:57:00Z,63,62.1,96.88,VV,California
NSI,2018-10-29T14:20:00Z,63,62.1,96.88,VV,California
NSI,2018-10-29T14:57:00Z,63,61,93.18,OVC,California
NSI,2018-10-29T15:09:00Z,63,61,93.18,OVC,California
NSI,2018-10-29T15:37:00Z,64,61,89.97,OVC,California
NSI,2018-10-29T15:57:00Z,64,61,89.97,SCT,California
NSI,2018-10-29T16:25:00Z,64,61,89.97,SCT,California
NSI,2018-10-29T16:57:00Z,66.9,63,87.28,FEW,California
NSI,2018-10-29T17:57:00Z,69.1,62.1,78.39,FEW,California
NSI,2018-10-29T18:57:00Z,70,62.1,76.01,FEW,California
NSI,2018-10-29T19:57:00Z,69.1,61,75.4,FEW,California
NSI,2018-10-29T20:57:00Z,71.1,62.1,73.22,FEW,California
NSI,2018-10-29T21:57:00Z,69.1,62.1,78.39,FEW,California
NSI,2018-10-29T22:57:00Z,70,59,68.09,FEW,California
NSI,2018-10-29T23:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-10-30T00:57:00Z,64,NA,NA,CLR,California
NSI,2018-10-30T01:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-30T02:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-30T03:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-30T04:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-30T05:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-30T06:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-30T07:27:00Z,62.1,NA,NA,SCT,California
NSI,2018-10-30T07:36:00Z,63,NA,NA,BKN,California
NSI,2018-10-30T07:43:00Z,64,NA,NA,BKN,California
NSI,2018-10-30T07:57:00Z,64,NA,NA,OVC,California
NSI,2018-10-30T08:42:00Z,64,NA,NA,BKN,California
NSI,2018-10-30T08:53:00Z,64.4,NA,NA,VV,California
NSI,2018-10-30T08:57:00Z,64,NA,NA,VV,California
NSI,2018-10-30T09:16:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T09:23:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T09:39:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T09:57:00Z,62.1,NA,NA,BKN,California
NSI,2018-10-30T10:08:00Z,62.1,NA,NA,FEW,California
NSI,2018-10-30T10:57:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T11:57:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T12:57:00Z,63,NA,NA,OVC,California
NSI,2018-10-30T13:34:00Z,63,59,86.77,BKN,California
NSI,2018-10-30T13:57:00Z,63,59,86.77,BKN,California
NSI,2018-10-30T14:57:00Z,63,59,86.77,BKN,California
NSI,2018-10-30T15:57:00Z,64.9,57.9,78.05,BKN,California
NSI,2018-10-30T16:57:00Z,66,59,78.14,BKN,California
NSI,2018-10-30T17:57:00Z,66.9,57.9,72.81,BKN,California
NSI,2018-10-30T18:22:00Z,68,57.9,70.1,SCT,California
NSI,2018-10-30T18:57:00Z,68,57.9,70.1,CLR,California
NSI,2018-10-30T19:57:00Z,70,57.9,65.45,FEW,California
NSI,2018-10-30T20:57:00Z,70,57.9,65.45,FEW,California
NSI,2018-10-30T21:57:00Z,71.1,50,47.23,FEW,California
NSI,2018-10-30T22:57:00Z,73,50,44.29,FEW,California
NSI,2018-10-30T23:57:00Z,70,52,52.8,FEW,California
NSI,2018-10-31T00:57:00Z,64.9,57.9,78.05,CLR,California
NSI,2018-10-31T01:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-31T02:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-10-31T03:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-10-31T04:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-31T05:57:00Z,63,NA,NA,CLR,California
NSI,2018-10-31T06:57:00Z,64,NA,NA,CLR,California
NSI,2018-10-31T07:57:00Z,59,NA,NA,CLR,California
NSI,2018-10-31T08:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-10-31T09:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-10-31T10:57:00Z,57,NA,NA,CLR,California
NSI,2018-10-31T11:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-10-31T12:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-10-31T13:34:00Z,62.1,60.1,93.16,FEW,California
NSI,2018-10-31T13:57:00Z,62.1,60.1,93.16,FEW,California
NSI,2018-10-31T14:36:00Z,62.1,61,96.18,FEW,California
NSI,2018-10-31T14:57:00Z,63,60.1,90.25,FEW,California
NSI,2018-10-31T15:57:00Z,66,61,83.91,FEW,California
NSI,2018-10-31T16:57:00Z,68,61,78.3,FEW,California
NSI,2018-10-31T17:57:00Z,70,59,68.09,FEW,California
NSI,2018-10-31T18:57:00Z,73.9,55,51.64,FEW,California
NSI,2018-10-31T19:57:00Z,75,48,38.43,FEW,California
NSI,2018-10-31T20:57:00Z,73.9,52,46.27,FEW,California
NSI,2018-10-31T21:57:00Z,73.9,50,42.97,FEW,California
NSI,2018-10-31T22:57:00Z,73,62.1,68.66,FEW,California
NSI,2018-10-31T23:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-01T00:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-01T01:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-01T02:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-01T03:57:00Z,62.1,46,55.51,CLR,California
NSI,2018-11-01T04:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-01T05:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-01T06:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-01T07:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-01T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-01T09:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-01T10:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-01T11:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-01T12:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-01T13:32:00Z,64,30,27.71,SCT,California
NSI,2018-11-01T13:57:00Z,59,36,42.08,FEW,California
NSI,2018-11-01T14:57:00Z,62.1,46,55.51,FEW,California
NSI,2018-11-01T15:57:00Z,73,39,29.12,SCT,California
NSI,2018-11-01T16:57:00Z,71.1,55,56.77,BKN,California
NSI,2018-11-01T17:57:00Z,73.9,52,46.27,SCT,California
NSI,2018-11-01T18:57:00Z,75,46.9,36.87,SCT,California
NSI,2018-11-01T19:57:00Z,75.9,43,30.85,SCT,California
NSI,2018-11-01T20:57:00Z,75,46.9,36.87,FEW,California
NSI,2018-11-01T21:57:00Z,81,25,12.7,FEW,California
NSI,2018-11-01T22:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-01T23:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-02T00:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-02T01:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-02T02:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-02T03:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-02T04:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-02T05:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-02T06:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-02T07:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-02T08:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-02T09:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-02T10:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-02T11:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-02T12:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-02T13:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-02T14:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-02T15:57:00Z,78.1,NA,NA,CLR,California
NSI,2018-11-02T16:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-02T17:57:00Z,82.9,NA,NA,CLR,California
NSI,2018-11-02T18:57:00Z,84,NA,NA,CLR,California
NSI,2018-11-02T19:02:00Z,82.9,50,31.93,FEW,California
NSI,2018-11-02T19:57:00Z,80.1,48,32.46,FEW,California
NSI,2018-11-02T20:57:00Z,84.9,46,25.77,FEW,California
NSI,2018-11-02T21:57:00Z,87.1,43,21.42,FEW,California
NSI,2018-11-02T22:57:00Z,78.1,54,43.3,FEW,California
NSI,2018-11-02T23:57:00Z,75,NA,NA,CLR,California
NSI,2018-11-03T00:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-03T01:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-03T02:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-03T03:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-03T04:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-03T05:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-03T06:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-03T07:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-03T08:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-03T09:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-03T10:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-03T11:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-03T12:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-03T13:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-03T14:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-03T15:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-03T16:57:00Z,77,NA,NA,CLR,California
NSI,2018-11-03T17:57:00Z,77,NA,NA,CLR,California
NSI,2018-11-03T18:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-03T19:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-03T20:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-03T21:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-03T22:57:00Z,81,NA,NA,CLR,California
NSI,2018-11-03T23:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-04T00:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-04T01:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-04T02:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-04T03:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-04T04:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-04T05:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-04T06:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-04T07:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-04T08:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-04T09:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-04T10:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-04T11:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-04T12:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-04T13:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-04T14:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-04T15:23:00Z,66,NA,NA,FEW,California
NSI,2018-11-04T15:33:00Z,66,NA,NA,BKN,California
NSI,2018-11-04T15:37:00Z,66,NA,NA,VV,California
NSI,2018-11-04T15:50:00Z,66.9,NA,NA,BKN,California
NSI,2018-11-04T15:57:00Z,66.9,NA,NA,BKN,California
NSI,2018-11-04T16:05:00Z,66.9,NA,NA,SCT,California
NSI,2018-11-04T16:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-04T17:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-04T18:57:00Z,77,NA,NA,CLR,California
NSI,2018-11-04T19:57:00Z,80.1,NA,NA,CLR,California
NSI,2018-11-04T20:57:00Z,79,NA,NA,CLR,California
NSI,2018-11-04T21:57:00Z,73.9,66.9,78.77,CLR,California
NSI,2018-11-04T22:57:00Z,73,55,53.23,CLR,California
NSI,2018-11-04T23:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-05T00:57:00Z,66,60.1,81.27,FEW,California
NSI,2018-11-05T01:57:00Z,62.1,59,89.57,FEW,California
NSI,2018-11-05T02:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-05T03:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-05T04:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-05T05:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-05T06:27:00Z,61,NA,NA,FEW,California
NSI,2018-11-05T06:57:00Z,61,NA,NA,SCT,California
NSI,2018-11-05T07:05:00Z,61,NA,NA,BKN,California
NSI,2018-11-05T07:13:00Z,61,NA,NA,FEW,California
NSI,2018-11-05T07:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-05T08:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-05T09:54:00Z,59,NA,NA,SCT,California
NSI,2018-11-05T09:57:00Z,60.1,NA,NA,BKN,California
NSI,2018-11-05T10:07:00Z,61,NA,NA,BKN,California
NSI,2018-11-05T10:23:00Z,62.1,NA,NA,OVC,California
NSI,2018-11-05T10:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-11-05T11:57:00Z,60.1,NA,NA,BKN,California
NSI,2018-11-05T12:12:00Z,57.9,NA,NA,SCT,California
NSI,2018-11-05T12:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-05T13:22:00Z,57,NA,NA,BKN,California
NSI,2018-11-05T13:28:00Z,57,NA,NA,BKN,California
NSI,2018-11-05T13:43:00Z,57,NA,NA,OVC,California
NSI,2018-11-05T13:50:00Z,57,NA,NA,OVC,California
NSI,2018-11-05T13:57:00Z,57.9,NA,NA,OVC,California
NSI,2018-11-05T14:25:00Z,57.9,57,96.81,VV,California
NSI,2018-11-05T14:57:00Z,59,57.9,96.13,VV,California
NSI,2018-11-05T15:13:00Z,60.1,57.9,92.43,OVC,California
NSI,2018-11-05T15:23:00Z,60.1,59,96.15,OVC,California
NSI,2018-11-05T15:57:00Z,61,59,93.12,OVC,California
NSI,2018-11-05T16:15:00Z,61,59,93.12,OVC,California
NSI,2018-11-05T16:35:00Z,62.1,59,89.57,OVC,California
NSI,2018-11-05T16:57:00Z,63,60.1,90.25,OVC,California
NSI,2018-11-05T17:16:00Z,63,59,86.77,OVC,California
NSI,2018-11-05T17:57:00Z,64,60.1,87.14,OVC,California
NSI,2018-11-05T18:40:00Z,66,60.1,81.27,BKN,California
NSI,2018-11-05T18:57:00Z,66,59,78.14,BKN,California
NSI,2018-11-05T19:29:00Z,66.9,59,75.74,SCT,California
NSI,2018-11-05T19:57:00Z,68,59,72.92,FEW,California
NSI,2018-11-05T20:57:00Z,68,57.9,70.1,FEW,California
NSI,2018-11-05T21:57:00Z,68,59,72.92,FEW,California
NSI,2018-11-05T22:57:00Z,66.9,57.9,72.81,FEW,California
NSI,2018-11-05T23:57:00Z,66,57.9,75.12,BKN,California
NSI,2018-11-06T00:57:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T01:57:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T02:57:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T03:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T04:36:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T04:57:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T05:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T06:26:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-06T06:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-06T07:29:00Z,61,NA,NA,BKN,California
NSI,2018-11-06T07:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T08:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T09:35:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T09:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T10:41:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T10:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T11:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T12:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-06T13:57:00Z,64,NA,NA,OVC,California
NSI,2018-11-06T14:33:00Z,64,55.9,74.93,OVC,California
NSI,2018-11-06T14:57:00Z,64,55.9,74.93,OVC,California
NSI,2018-11-06T15:57:00Z,64.9,55.9,72.61,OVC,California
NSI,2018-11-06T16:57:00Z,66,55.9,69.88,OVC,California
NSI,2018-11-06T17:57:00Z,68,57,67.86,BKN,California
NSI,2018-11-06T18:57:00Z,69.1,55.9,62.8,BKN,California
NSI,2018-11-06T19:57:00Z,68,55.9,65.22,SCT,California
NSI,2018-11-06T20:57:00Z,69.1,55.9,62.8,FEW,California
NSI,2018-11-06T21:57:00Z,68,57,67.86,FEW,California
NSI,2018-11-06T22:57:00Z,68,55.9,65.22,FEW,California
NSI,2018-11-06T23:57:00Z,66.9,55.9,67.74,FEW,California
NSI,2018-11-07T00:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-07T01:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-07T02:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-07T03:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-07T04:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-07T05:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-07T06:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-07T07:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-07T08:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-07T09:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-07T10:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-07T11:21:00Z,57.9,NA,NA,BKN,California
NSI,2018-11-07T11:45:00Z,60.1,NA,NA,OVC,California
NSI,2018-11-07T11:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-07T12:57:00Z,63,NA,NA,OVC,California
NSI,2018-11-07T13:57:00Z,62.1,NA,NA,OVC,California
NSI,2018-11-07T14:33:00Z,63,57,80.76,OVC,California
NSI,2018-11-07T14:57:00Z,63,57,80.76,OVC,California
NSI,2018-11-07T15:57:00Z,64,57,77.97,OVC,California
NSI,2018-11-07T16:20:00Z,64,57,77.97,OVC,California
NSI,2018-11-07T16:57:00Z,64.9,57,75.56,OVC,California
NSI,2018-11-07T17:57:00Z,66.9,57,70.49,BKN,California
NSI,2018-11-07T18:57:00Z,66.9,57,70.49,BKN,California
NSI,2018-11-07T19:09:00Z,66.9,57,70.49,SCT,California
NSI,2018-11-07T19:57:00Z,66.9,55.9,67.74,FEW,California
NSI,2018-11-07T20:57:00Z,66,55.9,69.88,SCT,California
NSI,2018-11-07T21:57:00Z,66,55.9,69.88,FEW,California
NSI,2018-11-07T22:57:00Z,64,57,77.97,SCT,California
NSI,2018-11-07T23:57:00Z,64.9,55.9,72.61,SCT,California
NSI,2018-11-08T00:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-08T01:42:00Z,61,NA,NA,BKN,California
NSI,2018-11-08T01:57:00Z,61,NA,NA,OVC,California
NSI,2018-11-08T02:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-11-08T03:57:00Z,61,NA,NA,OVC,California
NSI,2018-11-08T04:57:00Z,59,NA,NA,OVC,California
NSI,2018-11-08T05:29:00Z,59,NA,NA,SCT,California
NSI,2018-11-08T05:57:00Z,59,NA,NA,FEW,California
NSI,2018-11-08T06:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-08T07:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-08T08:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-08T09:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-08T10:57:00Z,59,NA,NA,SCT,California
NSI,2018-11-08T11:13:00Z,59,NA,NA,BKN,California
NSI,2018-11-08T11:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-11-08T12:57:00Z,60.1,NA,NA,BKN,California
NSI,2018-11-08T13:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-11-08T14:22:00Z,59,NA,NA,OVC,California
NSI,2018-11-08T14:31:00Z,59,53.1,80.75,BKN,California
NSI,2018-11-08T14:57:00Z,59,54,83.46,BKN,California
NSI,2018-11-08T15:20:00Z,61,55,80.61,BKN,California
NSI,2018-11-08T15:57:00Z,63,55.9,77.61,BKN,California
NSI,2018-11-08T16:57:00Z,64.9,55.9,72.61,OVC,California
NSI,2018-11-08T17:14:00Z,64.9,55.9,72.61,SCT,California
NSI,2018-11-08T17:57:00Z,66,57,72.72,FEW,California
NSI,2018-11-08T18:57:00Z,66.9,57,70.49,FEW,California
NSI,2018-11-08T19:57:00Z,68,57,67.86,FEW,California
NSI,2018-11-08T20:57:00Z,68,55,63.12,CLR,California
NSI,2018-11-08T21:57:00Z,66.9,55,65.56,CLR,California
NSI,2018-11-08T22:57:00Z,70,55,58.94,CLR,California
NSI,2018-11-08T23:57:00Z,66.9,55,65.56,CLR,California
NSI,2018-11-09T00:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-09T01:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-09T02:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-09T03:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-09T04:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-09T05:57:00Z,66.9,19,15.83,CLR,California
NSI,2018-11-09T06:57:00Z,66,59,78.14,CLR,California
NSI,2018-11-09T07:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-09T08:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-09T09:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-09T10:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-09T11:57:00Z,64,57.9,80.54,CLR,California
NSI,2018-11-09T12:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-09T13:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-09T14:29:00Z,61,46.9,59.71,FEW,California
NSI,2018-11-09T14:57:00Z,62.1,46,55.51,FEW,California
NSI,2018-11-09T15:57:00Z,69.1,46.9,45.02,FEW,California
NSI,2018-11-09T16:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-09T17:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-09T18:06:00Z,70,48.9,47.06,FEW,California
NSI,2018-11-09T18:57:00Z,71.1,46.9,42.05,FEW,California
NSI,2018-11-09T19:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-09T20:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-09T21:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-09T22:57:00Z,68,NA,NA,SCT,California
NSI,2018-11-09T23:57:00Z,69.1,NA,NA,CLR,California
