station,valid,tmpf,dwpf,relh,skyc1,state
NUC,2018-02-11T20:56:00Z,63,55,NA,FEW,California
NUC,2018-02-11T21:19:00Z,64.4,55.4,NA,FEW,California
NUC,2018-02-12T14:17:00Z,57.2,46.4,67.12,FEW,California
NUC,2018-02-12T14:56:00Z,55.9,45,66.72,SCT,California
NUC,2018-02-12T15:56:00Z,57,45,64.12,SCT,California
NUC,2018-02-12T16:56:00Z,57.9,45,62.07,SCT,California
NUC,2018-02-12T17:56:00Z,59,44.1,57.66,BKN,California
NUC,2018-02-12T18:56:00Z,59,43,55.28,BKN,California
NUC,2018-02-12T19:56:00Z,60.1,44.1,55.44,BKN,California
NUC,2018-02-12T20:56:00Z,60.1,44.1,55.44,SCT,California
NUC,2018-02-12T21:56:00Z,61,41,47.66,FEW,California
NUC,2018-02-12T22:56:00Z,61,43,51.48,SCT,California
NUC,2018-02-12T23:56:00Z,60.1,44.1,55.44,SCT,California
NUC,2018-02-13T00:56:00Z,57.9,45,62.07,SCT,California
NUC,2018-02-13T01:56:00Z,57,45,64.12,BKN,California
NUC,2018-02-13T15:03:00Z,53.6,46.4,76.5,FEW,California
NUC,2018-02-13T15:56:00Z,54,46.9,76.83,FEW,California
NUC,2018-02-13T16:56:00Z,55,50,83.2,FEW,California
NUC,2018-02-13T17:56:00Z,59,45,59.67,FEW,California
NUC,2018-02-13T18:56:00Z,59,48,66.83,FEW,California
NUC,2018-02-13T19:56:00Z,59,46.9,64.12,FEW,California
NUC,2018-02-13T20:56:00Z,59,48,66.83,FEW,California
NUC,2018-02-13T21:56:00Z,59,45,59.67,FEW,California
NUC,2018-02-13T22:56:00Z,60.1,45,57.37,FEW,California
NUC,2018-02-13T23:56:00Z,61,45,55.57,FEW,California
NUC,2018-02-14T00:56:00Z,60.1,46,59.59,FEW,California
NUC,2018-02-14T01:56:00Z,57.9,45,62.07,FEW,California
NUC,2018-02-14T15:03:00Z,57.2,48.2,71.83,FEW,California
NUC,2018-02-14T15:56:00Z,60.1,48.9,66.46,SCT,California
NUC,2018-02-14T16:56:00Z,61,48.9,64.37,SCT,California
NUC,2018-02-14T17:56:00Z,61,50,67.06,FEW,California
NUC,2018-02-14T18:56:00Z,60.1,51.1,72.13,SCT,California
NUC,2018-02-14T19:56:00Z,60.1,53.1,77.65,SCT,California
NUC,2018-02-14T20:56:00Z,60.1,51.1,72.13,FEW,California
NUC,2018-02-14T21:56:00Z,61,50,67.06,FEW,California
NUC,2018-02-14T22:56:00Z,60.1,52,74.57,FEW,California
NUC,2018-02-14T23:56:00Z,62.1,54,74.75,FEW,California
NUC,2018-02-15T00:56:00Z,61,52,72.22,FEW,California
NUC,2018-02-15T01:56:00Z,59,48.9,69.12,FEW,California
NUC,2018-02-15T15:01:00Z,59,51.8,76.98,FEW,California
NUC,2018-02-15T15:56:00Z,64,55,72.52,FEW,California
NUC,2018-02-15T16:56:00Z,62.1,55,77.53,FEW,California
NUC,2018-02-15T17:56:00Z,63,55,75.11,FEW,California
NUC,2018-02-15T18:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-02-15T19:56:00Z,63,51.1,65.09,FEW,California
NUC,2018-02-15T20:56:00Z,64,52,64.97,FEW,California
NUC,2018-02-15T21:56:00Z,64.9,48,54.26,FEW,California
NUC,2018-02-15T22:56:00Z,64.9,50,58.47,FEW,California
NUC,2018-02-15T23:56:00Z,66.9,55.9,67.74,SCT,California
NUC,2018-02-16T00:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-02-16T01:56:00Z,59,52,77.55,FEW,California
NUC,2018-02-16T15:12:00Z,64.4,39.2,39.43,SCT,California
NUC,2018-02-16T15:56:00Z,64,37,36.68,SCT,California
NUC,2018-02-16T16:56:00Z,66,33.1,29.29,SCT,California
NUC,2018-02-16T17:56:00Z,68,28,22.23,FEW,California
NUC,2018-02-16T18:56:00Z,68,28.9,23.06,FEW,California
NUC,2018-02-16T19:56:00Z,71.1,21.9,15.51,FEW,California
NUC,2018-02-16T20:56:00Z,71.1,19.9,14.24,FEW,California
NUC,2018-02-16T21:56:00Z,72,18,12.74,CLR,California
NUC,2018-02-16T22:56:00Z,72,21,14.48,CLR,California
NUC,2018-02-16T23:56:00Z,72,39.9,31.2,CLR,California
NUC,2018-02-20T14:15:00Z,50,26.6,39.95,SCT,California
NUC,2018-02-20T14:56:00Z,51.1,28,40.63,SCT,California
NUC,2018-02-20T15:56:00Z,52,30,42.65,SCT,California
NUC,2018-02-20T16:56:00Z,55.9,26.1,31.51,FEW,California
NUC,2018-02-20T17:56:00Z,55.9,27,32.71,FEW,California
NUC,2018-02-20T18:56:00Z,55.9,28.9,35.36,FEW,California
NUC,2018-02-20T19:56:00Z,55.9,27,32.71,FEW,California
NUC,2018-02-20T20:56:00Z,59,26.1,28.18,FEW,California
NUC,2018-02-20T21:56:00Z,59,27,29.25,CLR,California
NUC,2018-02-20T22:56:00Z,57.9,25,28.01,CLR,California
NUC,2018-02-20T23:56:00Z,57,26.1,30.28,CLR,California
NUC,2018-02-21T00:56:00Z,55.9,26.1,31.51,CLR,California
NUC,2018-02-21T01:56:00Z,55,27,33.79,CLR,California
NUC,2018-02-21T15:02:00Z,53.6,37.4,54.07,SCT,California
NUC,2018-02-21T15:56:00Z,54,37.9,54.34,SCT,California
NUC,2018-02-21T16:56:00Z,54,37.9,54.34,FEW,California
NUC,2018-02-21T17:56:00Z,55.9,35.1,45.4,FEW,California
NUC,2018-02-21T18:56:00Z,57,36,45.22,FEW,California
NUC,2018-02-21T19:56:00Z,57.9,37.9,47.18,FEW,California
NUC,2018-02-21T20:56:00Z,57.9,37,45.54,FEW,California
NUC,2018-02-21T21:56:00Z,57,30.9,36.86,FEW,California
NUC,2018-02-21T22:56:00Z,57,33.1,40.28,FEW,California
NUC,2018-02-21T23:56:00Z,57,34,41.76,FEW,California
NUC,2018-02-22T00:56:00Z,57,33.1,40.28,FEW,California
NUC,2018-02-22T01:56:00Z,55,34,44.9,FEW,California
NUC,2018-02-22T15:02:00Z,53.6,42.8,66.7,FEW,California
NUC,2018-02-22T15:56:00Z,55,44.1,66.61,SCT,California
NUC,2018-02-22T16:56:00Z,57,44.1,61.95,SCT,California
NUC,2018-02-22T17:56:00Z,57.9,44.1,59.98,SCT,California
NUC,2018-02-22T18:56:00Z,57,44.1,61.95,BKN,California
NUC,2018-02-22T19:56:00Z,57.9,45,62.07,SCT,California
NUC,2018-02-22T20:56:00Z,60.1,44.1,55.44,SCT,California
NUC,2018-02-22T21:56:00Z,59,44.1,57.66,SCT,California
NUC,2018-02-22T22:56:00Z,59,41,51.18,SCT,California
NUC,2018-02-22T23:56:00Z,59,41,51.18,SCT,California
NUC,2018-02-23T00:56:00Z,59,42.1,53.4,SCT,California
NUC,2018-02-23T01:56:00Z,55.9,44.1,64.47,SCT,California
NUC,2018-02-23T15:15:00Z,51.8,35.6,53.81,SCT,California
NUC,2018-02-23T15:56:00Z,54,36,50.42,SCT,California
NUC,2018-02-23T16:56:00Z,54,36,50.42,SCT,California
NUC,2018-02-23T17:56:00Z,55,30.9,39.63,FEW,California
NUC,2018-02-23T18:56:00Z,55,30.9,39.63,FEW,California
NUC,2018-02-23T19:56:00Z,55,30,38.21,FEW,California
NUC,2018-02-23T20:56:00Z,59,28,30.48,FEW,California
NUC,2018-02-23T21:56:00Z,57,30,35.54,FEW,California
NUC,2018-02-23T22:56:00Z,57,30,35.54,FEW,California
NUC,2018-02-23T23:56:00Z,57,28.9,33.98,FEW,California
NUC,2018-02-26T14:14:00Z,55.4,48.2,76.66,FEW,California
NUC,2018-02-26T14:56:00Z,55,46,71.6,FEW,California
NUC,2018-02-26T15:56:00Z,57.9,46.9,66.7,SCT,California
NUC,2018-02-26T16:56:00Z,59,48,66.83,FEW,California
NUC,2018-02-26T17:56:00Z,60.1,50,69.24,FEW,California
NUC,2018-02-26T18:56:00Z,61,50,67.06,FEW,California
NUC,2018-02-26T19:56:00Z,59,48,66.83,FEW,California
NUC,2018-02-26T20:56:00Z,60.1,46,59.59,FEW,California
NUC,2018-02-26T21:56:00Z,60.1,45,57.37,FEW,California
NUC,2018-02-26T22:56:00Z,59,43,55.28,FEW,California
NUC,2018-02-26T23:56:00Z,59,45,59.67,FEW,California
NUC,2018-02-27T00:56:00Z,57.9,43,57.51,FEW,California
NUC,2018-02-27T01:56:00Z,55.9,45,66.72,SCT,California
NUC,2018-02-27T15:03:00Z,48.2,39.2,70.88,BKN,California
NUC,2018-02-27T15:56:00Z,50,39,65.75,BKN,California
NUC,2018-02-27T16:56:00Z,51.1,37,58.36,SCT,California
NUC,2018-02-27T17:56:00Z,52,39,61.06,BKN,California
NUC,2018-02-27T18:56:00Z,54,37.9,54.34,FEW,California
NUC,2018-02-27T19:56:00Z,55.9,39,52.94,FEW,California
NUC,2018-02-27T20:56:00Z,55.9,39.9,54.83,SCT,California
NUC,2018-02-27T21:56:00Z,55,37.9,52.4,SCT,California
NUC,2018-02-27T22:56:00Z,55,39.9,56.66,SCT,California
NUC,2018-02-27T23:56:00Z,55,39,54.7,SCT,California
NUC,2018-02-28T00:56:00Z,55,37,50.58,SCT,California
NUC,2018-02-28T01:56:00Z,53.1,37.9,56.17,BKN,California
NUC,2018-02-28T15:02:00Z,55.4,42.8,62.46,BKN,California
NUC,2018-02-28T15:56:00Z,55.9,42.1,59.71,BKN,California
NUC,2018-02-28T16:56:00Z,57.9,42.1,55.55,SCT,California
NUC,2018-02-28T17:56:00Z,57.9,41,53.24,SCT,California
NUC,2018-02-28T18:56:00Z,57.9,42.1,55.55,SCT,California
NUC,2018-02-28T19:56:00Z,57.9,44.1,59.98,SCT,California
NUC,2018-02-28T20:56:00Z,60.1,41,49.21,SCT,California
NUC,2018-02-28T21:56:00Z,59,44.1,57.66,SCT,California
NUC,2018-02-28T22:56:00Z,57.9,44.1,59.98,SCT,California
NUC,2018-02-28T23:56:00Z,57.9,43,57.51,BKN,California
NUC,2018-03-01T00:56:00Z,57.9,42.1,55.55,BKN,California
NUC,2018-03-01T01:56:00Z,55,42.1,61.69,BKN,California
NUC,2018-03-01T15:02:00Z,53.6,42.8,66.7,FEW,California
NUC,2018-03-01T15:56:00Z,55,44.1,66.61,FEW,California
NUC,2018-03-01T16:56:00Z,57,43,59.4,SCT,California
NUC,2018-03-01T17:56:00Z,57,43,59.4,SCT,California
NUC,2018-03-01T18:56:00Z,59,43,55.28,FEW,California
NUC,2018-03-01T19:56:00Z,59,43,55.28,SCT,California
NUC,2018-03-01T20:56:00Z,61,43,51.48,SCT,California
NUC,2018-03-01T21:56:00Z,61,44.1,53.69,SCT,California
NUC,2018-03-01T22:56:00Z,61,44.1,53.69,FEW,California
NUC,2018-03-01T23:56:00Z,60.1,45,57.37,FEW,California
NUC,2018-03-02T00:56:00Z,60.1,45,57.37,FEW,California
NUC,2018-03-02T01:56:00Z,59,46,61.98,FEW,California
NUC,2018-03-02T15:15:00Z,55.4,51.8,87.65,SCT,California
NUC,2018-03-02T15:56:00Z,57,53.1,86.77,SCT,California
NUC,2018-03-02T16:56:00Z,60.1,53.1,77.65,FEW,California
NUC,2018-03-02T17:56:00Z,64,53.1,67.66,SCT,California
NUC,2018-03-02T18:56:00Z,64,52,64.97,FEW,California
NUC,2018-03-02T19:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-03-02T20:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-03-02T21:56:00Z,63,54,72.42,FEW,California
NUC,2018-03-02T22:56:00Z,63,53.1,70.07,FEW,California
NUC,2018-03-02T23:56:00Z,63,54,72.42,FEW,California
NUC,2018-03-03T19:47:00Z,62.6,48.2,59.26,FEW,California
NUC,2018-03-03T19:56:00Z,62.1,48,59.86,FEW,California
NUC,2018-03-03T20:56:00Z,62.1,46.9,57.43,FEW,California
NUC,2018-03-05T14:16:00Z,57.2,42.8,58.52,FEW,California
NUC,2018-03-05T14:56:00Z,59,43,55.28,FEW,California
NUC,2018-03-05T15:56:00Z,61,42.1,49.73,FEW,California
NUC,2018-03-05T16:56:00Z,61,45,55.57,FEW,California
NUC,2018-03-05T17:56:00Z,64.9,39.9,39.82,FEW,California
NUC,2018-03-05T18:56:00Z,64.9,39,38.44,FEW,California
NUC,2018-03-05T19:56:00Z,66.9,36,31.87,BKN,California
NUC,2018-03-05T20:56:00Z,68,28.9,23.06,BKN,California
NUC,2018-03-05T21:56:00Z,68,32,26.15,BKN,California
NUC,2018-03-05T22:56:00Z,66,39,37,BKN,California
NUC,2018-03-05T23:56:00Z,64.9,23,20.11,BKN,California
NUC,2018-03-06T00:56:00Z,63,39.9,42.56,BKN,California
NUC,2018-03-06T01:56:00Z,60.4,39.9,46.65,BKN,California
NUC,2018-03-06T15:00:00Z,60.8,35.6,38.85,FEW,California
NUC,2018-03-06T15:56:00Z,64.9,27,23.75,FEW,California
NUC,2018-03-06T16:56:00Z,66.9,27,22.15,FEW,California
NUC,2018-03-06T17:56:00Z,70.3,27,19.71,FEW,California
NUC,2018-03-06T18:56:00Z,69.1,33.1,26.32,SCT,California
NUC,2018-03-06T19:56:00Z,69.1,21.9,16.6,SCT,California
NUC,2018-03-06T20:56:00Z,71.1,10.9,9.62,BKN,California
NUC,2018-03-06T21:56:00Z,72,12.9,10.2,BKN,California
NUC,2018-03-06T22:56:00Z,70,19,14.23,BKN,California
NUC,2018-03-06T23:56:00Z,66,37.9,35.44,BKN,California
NUC,2018-03-07T00:56:00Z,64.9,39.9,39.82,SCT,California
NUC,2018-03-07T01:56:00Z,62.1,46,55.51,BKN,California
NUC,2018-03-07T15:04:00Z,60.8,53.6,77.14,SCT,California
NUC,2018-03-07T15:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-03-07T16:56:00Z,64.9,50,58.47,FEW,California
NUC,2018-03-07T17:56:00Z,62.1,51.1,67.19,FEW,California
NUC,2018-03-07T18:56:00Z,63,45,51.78,SCT,California
NUC,2018-03-07T19:56:00Z,64.9,41,41.55,SCT,California
NUC,2018-03-07T20:56:00Z,64.9,50,58.47,SCT,California
NUC,2018-03-07T21:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-03-07T22:56:00Z,63,50,62.49,SCT,California
NUC,2018-03-07T23:56:00Z,63,48,57.99,SCT,California
NUC,2018-03-08T00:56:00Z,62.1,46.9,57.43,FEW,California
NUC,2018-03-08T01:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-03-08T15:03:00Z,57.2,48.2,71.83,FEW,California
NUC,2018-03-08T15:56:00Z,59,48,66.83,FEW,California
NUC,2018-03-08T16:56:00Z,61,48,62.23,BKN,California
NUC,2018-03-08T17:56:00Z,61,48.9,64.37,SCT,California
NUC,2018-03-08T18:56:00Z,63,46.9,55.64,FEW,California
NUC,2018-03-08T19:56:00Z,63,46,53.78,FEW,California
NUC,2018-03-08T20:56:00Z,63,48.9,59.98,SCT,California
NUC,2018-03-08T21:56:00Z,64,51.1,62.85,SCT,California
NUC,2018-03-08T22:56:00Z,64,51.1,62.85,SCT,California
NUC,2018-03-08T23:56:00Z,63,48.9,59.98,SCT,California
NUC,2018-03-09T00:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-03-09T01:56:00Z,61,52,72.22,SCT,California
NUC,2018-03-09T05:29:00Z,60.8,53.6,77.14,SCT,California
NUC,2018-03-09T05:56:00Z,61,54,77.72,SCT,California
NUC,2018-03-09T06:16:00Z,60.8,55.4,82.37,SCT,California
NUC,2018-03-09T15:20:00Z,59,57.2,93.74,BKN,California
NUC,2018-03-09T15:56:00Z,57.9,57,96.81,SCT,California
NUC,2018-03-09T16:56:00Z,59,57,93.07,OVC,California
NUC,2018-03-09T17:56:00Z,60.1,57,89.48,SCT,California
NUC,2018-03-09T18:56:00Z,61,51.1,69.86,SCT,California
NUC,2018-03-09T19:56:00Z,62.1,55.9,80.11,SCT,California
NUC,2018-03-09T20:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-03-09T21:56:00Z,60.1,55.9,85.99,SCT,California
NUC,2018-03-09T22:56:00Z,61,55.9,83.29,OVC,California
NUC,2018-03-09T23:56:00Z,60.1,55.9,85.99,OVC,California
NUC,2018-03-10T00:56:00Z,60.1,55.9,85.99,SCT,California
NUC,2018-03-10T15:17:00Z,59,55.4,87.83,FEW,California
NUC,2018-03-10T15:56:00Z,59,55.9,89.44,FEW,California
NUC,2018-03-10T16:56:00Z,60.1,57,89.48,FEW,California
NUC,2018-03-10T17:56:00Z,60.1,57,89.48,SCT,California
NUC,2018-03-10T18:26:00Z,60.8,57.2,87.92,SCT,California
NUC,2018-03-10T18:56:00Z,60.1,57,89.48,SCT,California
NUC,2018-03-10T19:56:00Z,60.1,55.9,85.99,FEW,California
NUC,2018-03-10T20:34:00Z,62.6,55.4,77.29,FEW,California
NUC,2018-03-12T13:23:00Z,60.8,51.8,72.2,OVC,California
NUC,2018-03-12T13:56:00Z,60.1,52,74.57,OVC,California
NUC,2018-03-12T14:56:00Z,61,51.1,69.86,OVC,California
NUC,2018-03-12T15:24:00Z,62.6,55.4,77.29,SCT,California
NUC,2018-03-12T15:56:00Z,62.1,55,77.53,BKN,California
NUC,2018-03-12T16:56:00Z,62.1,55,77.53,SCT,California
NUC,2018-03-12T17:40:00Z,60.8,57.2,87.92,SCT,California
NUC,2018-03-12T17:56:00Z,62.1,55,77.53,SCT,California
NUC,2018-03-12T18:56:00Z,63,57,80.76,BKN,California
NUC,2018-03-12T19:56:00Z,62.1,55.9,80.11,FEW,California
NUC,2018-03-12T20:17:00Z,62.6,57.2,82.5,FEW,California
NUC,2018-03-12T20:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-03-12T21:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-03-12T22:56:00Z,63,54,72.42,BKN,California
NUC,2018-03-12T23:56:00Z,63,55,75.11,SCT,California
NUC,2018-03-13T00:56:00Z,61,52,72.22,BKN,California
NUC,2018-03-13T14:07:00Z,60.8,55.4,82.37,OVC,California
NUC,2018-03-13T14:56:00Z,61,57.9,89.52,VV,California
NUC,2018-03-13T15:56:00Z,61,57.9,89.52,VV,California
NUC,2018-03-13T16:56:00Z,63,55.9,77.61,BKN,California
NUC,2018-03-13T17:24:00Z,62.6,55.4,77.29,BKN,California
NUC,2018-03-13T17:36:00Z,62.6,57.2,82.5,BKN,California
NUC,2018-03-13T17:56:00Z,63,57,80.76,FEW,California
NUC,2018-03-13T18:23:00Z,62.6,57.2,82.5,FEW,California
NUC,2018-03-13T18:56:00Z,63,57,80.76,SCT,California
NUC,2018-03-13T19:56:00Z,64,55,72.52,FEW,California
NUC,2018-03-13T20:56:00Z,64,55,72.52,FEW,California
NUC,2018-03-13T21:56:00Z,64,55.9,74.93,FEW,California
NUC,2018-03-13T22:56:00Z,64.9,55.9,72.61,FEW,California
NUC,2018-03-13T23:56:00Z,64,55.9,74.93,SCT,California
NUC,2018-03-14T00:56:00Z,64,55.9,74.93,BKN,California
NUC,2018-03-14T14:00:00Z,57.2,48.2,71.83,SCT,California
NUC,2018-03-14T14:25:00Z,57.2,51.8,82.12,BKN,California
NUC,2018-03-14T14:56:00Z,59,52,77.55,FEW,California
NUC,2018-03-14T15:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-03-14T16:56:00Z,62.1,53.1,72.33,FEW,California
NUC,2018-03-14T17:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-03-14T18:56:00Z,61,48,62.23,FEW,California
NUC,2018-03-14T19:56:00Z,62.1,55,77.53,FEW,California
NUC,2018-03-14T20:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-03-14T21:56:00Z,64,52.2,65.45,SCT,California
NUC,2018-03-14T22:56:00Z,64,51.1,62.85,SCT,California
NUC,2018-03-14T23:56:00Z,64.9,52,62.96,FEW,California
NUC,2018-03-15T00:56:00Z,61,52,72.22,SCT,California
NUC,2018-03-15T14:02:00Z,55.4,46.4,71.64,SCT,California
NUC,2018-03-15T14:56:00Z,55,45,68.93,FEW,California
NUC,2018-03-15T15:56:00Z,57,46.9,68.9,FEW,California
NUC,2018-03-15T16:56:00Z,57.9,46.9,66.7,FEW,California
NUC,2018-03-15T17:56:00Z,57.9,46.9,66.7,FEW,California
NUC,2018-03-15T18:56:00Z,60.1,46.9,61.65,FEW,California
NUC,2018-03-15T19:56:00Z,60.1,46,59.59,FEW,California
NUC,2018-03-15T20:56:00Z,59,46.9,64.12,FEW,California
NUC,2018-03-15T21:56:00Z,62.1,46,55.51,FEW,California
NUC,2018-03-15T22:56:00Z,62.1,44.1,51.64,FEW,California
NUC,2018-03-15T23:56:00Z,61,42.1,49.73,FEW,California
NUC,2018-03-16T00:56:00Z,59,43,55.28,FEW,California
NUC,2018-03-16T01:56:00Z,57.9,44.1,59.98,FEW,California
NUC,2018-03-16T02:56:00Z,55.9,44.1,64.47,FEW,California
NUC,2018-03-16T03:26:00Z,55.4,44.6,66.91,FEW,California
NUC,2018-03-16T14:17:00Z,60.8,46.4,59.01,FEW,California
NUC,2018-03-16T14:56:00Z,59,46.9,64.12,SCT,California
NUC,2018-03-16T15:56:00Z,60.1,46,59.59,FEW,California
NUC,2018-03-16T16:56:00Z,59,45,59.67,FEW,California
NUC,2018-03-16T17:56:00Z,60.1,45,57.37,SCT,California
NUC,2018-03-16T18:56:00Z,61,45,55.57,FEW,California
NUC,2018-03-16T19:56:00Z,63,46,53.78,FEW,California
NUC,2018-03-16T20:56:00Z,63,45,51.78,FEW,California
NUC,2018-03-16T21:56:00Z,61,46,57.72,FEW,California
NUC,2018-03-16T22:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-03-16T23:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-03-19T13:17:00Z,57.2,44.6,62.69,NA,California
NUC,2018-03-19T13:56:00Z,54,45,71.5,SCT,California
NUC,2018-03-19T14:56:00Z,57,46.9,68.9,SCT,California
NUC,2018-03-19T15:56:00Z,57.9,48,69.52,SCT,California
NUC,2018-03-19T16:56:00Z,60.1,48,64.26,FEW,California
NUC,2018-03-19T17:56:00Z,61,50,67.06,FEW,California
NUC,2018-03-19T18:56:00Z,62.1,48.9,61.91,BKN,California
NUC,2018-03-19T19:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-03-19T20:56:00Z,62.1,48,59.86,BKN,California
NUC,2018-03-19T21:56:00Z,61,48.9,64.37,BKN,California
NUC,2018-03-19T22:56:00Z,63,48,57.99,BKN,California
NUC,2018-03-19T23:56:00Z,62.1,48.9,61.91,BKN,California
NUC,2018-03-20T00:56:00Z,60.1,48,64.26,BKN,California
NUC,2018-03-20T14:07:00Z,60.8,51.8,72.2,BKN,California
NUC,2018-03-20T14:56:00Z,60.1,53.1,77.65,BKN,California
NUC,2018-03-20T15:56:00Z,62.1,51.1,67.19,BKN,California
NUC,2018-03-20T16:56:00Z,61,46.9,59.71,BKN,California
NUC,2018-03-20T17:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-03-20T18:56:00Z,64.9,50,58.47,SCT,California
NUC,2018-03-20T19:56:00Z,64,44.1,48.31,BKN,California
NUC,2018-03-20T20:56:00Z,63,46.9,55.64,BKN,California
NUC,2018-03-20T21:56:00Z,62.1,48.9,61.91,BKN,California
NUC,2018-03-20T22:56:00Z,61,46,57.72,FEW,California
NUC,2018-03-20T23:56:00Z,61,48,62.23,FEW,California
NUC,2018-03-21T00:56:00Z,60.1,46.9,61.65,SCT,California
NUC,2018-03-21T14:01:00Z,59,48.2,67.33,SCT,California
NUC,2018-03-21T14:56:00Z,60.1,51.1,72.13,BKN,California
NUC,2018-03-21T15:56:00Z,62.1,52,69.46,BKN,California
NUC,2018-03-21T16:56:00Z,63,53.1,70.07,BKN,California
NUC,2018-03-21T17:56:00Z,64.9,37.9,36.82,FEW,California
NUC,2018-03-21T18:56:00Z,66,35.1,31.73,BKN,California
NUC,2018-03-21T19:56:00Z,63,52,67.29,BKN,California
NUC,2018-03-21T20:56:00Z,63,52,67.29,SCT,California
NUC,2018-03-21T21:56:00Z,66,52,60.6,FEW,California
NUC,2018-03-21T22:56:00Z,64,44.1,48.31,SCT,California
NUC,2018-03-21T23:56:00Z,64,43,46.32,FEW,California
NUC,2018-03-22T00:56:00Z,66,45,46.62,SCT,California
NUC,2018-03-22T14:03:00Z,62.6,57.2,82.5,FEW,California
NUC,2018-03-22T14:56:00Z,63,57,80.76,SCT,California
NUC,2018-03-22T15:56:00Z,63,55.9,77.61,FEW,California
NUC,2018-03-22T16:56:00Z,63,57,80.76,FEW,California
NUC,2018-03-22T17:56:00Z,64.9,57.9,78.05,FEW,California
NUC,2018-03-22T18:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-03-22T19:56:00Z,63,55,75.11,SCT,California
NUC,2018-03-22T20:56:00Z,64.9,57,75.56,FEW,California
NUC,2018-03-22T21:14:00Z,62.6,57.2,82.5,BKN,California
NUC,2018-03-22T21:56:00Z,64,54,69.92,OVC,California
NUC,2018-03-22T22:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-03-22T23:56:00Z,63,57,80.76,BKN,California
NUC,2018-03-23T00:37:00Z,62.6,55.4,77.29,SCT,California
NUC,2018-03-23T00:56:00Z,62.1,57.9,86.11,OVC,California
NUC,2018-03-23T14:14:00Z,55.4,46.4,71.64,BKN,California
NUC,2018-03-23T14:56:00Z,57,46.9,68.9,BKN,California
NUC,2018-03-23T15:56:00Z,57.9,46.9,66.7,BKN,California
NUC,2018-03-23T16:47:00Z,59,46.4,62.92,FEW,California
NUC,2018-03-23T16:56:00Z,59,46.9,64.12,FEW,California
NUC,2018-03-23T17:56:00Z,60.1,48,64.26,FEW,California
NUC,2018-03-23T18:56:00Z,61,48.9,64.37,FEW,California
NUC,2018-03-23T19:56:00Z,61,48.9,64.37,BKN,California
NUC,2018-03-23T20:56:00Z,62.1,48.9,61.91,SCT,California
NUC,2018-03-23T21:56:00Z,63,46.9,55.64,FEW,California
NUC,2018-03-23T22:56:00Z,62.1,46.9,57.43,FEW,California
NUC,2018-03-25T01:15:00Z,60.8,48.2,63.15,FEW,California
NUC,2018-03-25T01:56:00Z,59,45,59.67,FEW,California
NUC,2018-03-25T02:56:00Z,57.9,44.1,59.98,FEW,California
NUC,2018-03-25T03:56:00Z,57.9,45,62.07,FEW,California
NUC,2018-03-25T04:56:00Z,57.9,46.9,66.7,FEW,California
NUC,2018-03-26T13:15:00Z,55.4,37.4,50.64,FEW,California
NUC,2018-03-26T13:56:00Z,55,39.9,56.66,FEW,California
NUC,2018-03-26T14:56:00Z,55.9,44.1,64.47,FEW,California
NUC,2018-03-26T15:56:00Z,59,44.1,57.66,FEW,California
NUC,2018-03-26T16:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-03-26T17:56:00Z,60.1,44.1,55.44,FEW,California
NUC,2018-03-26T18:56:00Z,60.1,45,57.37,FEW,California
NUC,2018-03-26T19:56:00Z,64,42.1,44.74,FEW,California
NUC,2018-03-26T20:56:00Z,64,41,42.88,FEW,California
NUC,2018-03-26T21:56:00Z,64,42.1,44.74,FEW,California
NUC,2018-03-26T22:56:00Z,63,45,51.78,FEW,California
NUC,2018-03-26T23:56:00Z,62.1,46,55.51,FEW,California
NUC,2018-03-27T00:56:00Z,61,46,57.72,CLR,California
NUC,2018-03-27T14:00:00Z,57.2,48.2,71.83,CLR,California
NUC,2018-03-27T14:56:00Z,60.1,51.1,72.13,CLR,California
NUC,2018-03-27T15:56:00Z,62.1,46.9,57.43,CLR,California
NUC,2018-03-27T16:56:00Z,64,43,46.32,CLR,California
NUC,2018-03-27T17:56:00Z,64.9,39,38.44,FEW,California
NUC,2018-03-27T18:56:00Z,64.9,39,38.44,FEW,California
NUC,2018-03-27T19:56:00Z,66,36,32.88,CLR,California
