station,valid,tmpf,dwpf,relh,skyc1,state
EDW,2018-09-04T13:58:00Z,67.1,48.4,51.03,FEW,California
EDW,2018-09-04T14:58:00Z,71.1,49.3,46.01,FEW,California
EDW,2018-09-04T15:58:00Z,74.3,49.6,41.77,FEW,California
EDW,2018-09-04T16:58:00Z,79.7,50.4,35.97,CLR,California
EDW,2018-09-04T17:58:00Z,84.7,48.9,28.92,FEW,California
EDW,2018-09-04T18:58:00Z,88.2,47.8,24.82,FEW,California
EDW,2018-09-04T19:58:00Z,91.6,46,20.84,FEW,California
EDW,2018-09-04T20:58:00Z,95.9,39,13.94,FEW,California
EDW,2018-09-04T21:58:00Z,96.3,39.2,13.88,FEW,California
EDW,2018-09-04T22:58:00Z,98.1,42.4,14.87,FEW,California
EDW,2018-09-04T23:58:00Z,97.3,40.1,13.94,FEW,California
EDW,2018-09-05T00:58:00Z,96.4,39.4,13.94,SCT,California
EDW,2018-09-05T01:58:00Z,93.9,40.8,15.9,SCT,California
EDW,2018-09-05T02:11:00Z,91.4,46.4,21.29,SCT,California
EDW,2018-09-05T02:15:00Z,89.6,46.4,22.53,SCT,California
EDW,2018-09-05T02:58:00Z,86.7,45.5,23.87,FEW,California
EDW,2018-09-05T03:58:00Z,83.1,45.7,27,FEW,California
EDW,2018-09-05T04:58:00Z,81.1,45,28.05,FEW,California
EDW,2018-09-05T05:58:00Z,79,45.7,30.86,CLR,California
EDW,2018-09-05T06:58:00Z,76.5,50.9,40.73,CLR,California
EDW,2018-09-05T07:58:00Z,74.5,51.1,43.86,CLR,California
EDW,2018-09-05T08:58:00Z,73.4,46.9,38.9,CLR,California
EDW,2018-09-05T09:58:00Z,70.3,46.8,43.05,CLR,California
EDW,2018-09-05T10:58:00Z,67.3,46.4,47,CLR,California
EDW,2018-09-05T11:58:00Z,67.5,47.7,49.02,CLR,California
EDW,2018-09-05T12:58:00Z,66.2,46.9,49.76,FEW,California
EDW,2018-09-05T13:58:00Z,64.8,45.7,49.92,FEW,California
EDW,2018-09-05T14:58:00Z,70.7,44.6,39.07,CLR,California
EDW,2018-09-05T15:58:00Z,75,47.7,38,CLR,California
EDW,2018-09-05T16:58:00Z,81,46.6,29.9,FEW,California
EDW,2018-09-05T17:58:00Z,85.6,46.8,25.97,FEW,California
EDW,2018-09-05T18:58:00Z,89.6,44.6,21.04,FEW,California
EDW,2018-09-05T19:58:00Z,93.6,40.6,15.92,FEW,California
EDW,2018-09-05T20:58:00Z,96.1,37.2,12.91,SCT,California
EDW,2018-09-05T21:58:00Z,97.9,36.7,11.98,SCT,California
EDW,2018-09-05T22:58:00Z,98.6,32.5,9.92,SCT,California
EDW,2018-09-05T23:58:00Z,97.7,34.3,10.96,FEW,California
EDW,2018-09-06T00:58:00Z,97.9,34.3,10.89,FEW,California
EDW,2018-09-06T01:10:00Z,95,50,21.79,FEW,California
EDW,2018-09-06T01:12:00Z,95,48.2,20.38,FEW,California
EDW,2018-09-06T01:17:00Z,93.2,48.2,21.54,FEW,California
EDW,2018-09-06T01:58:00Z,90,47.1,22.84,FEW,California
EDW,2018-09-06T02:58:00Z,83.8,50,31.02,FEW,California
EDW,2018-09-06T03:58:00Z,81.3,46.9,29.95,FEW,California
EDW,2018-09-06T04:58:00Z,79.5,44.4,28.89,CLR,California
EDW,2018-09-06T05:58:00Z,77.9,42.1,27.89,CLR,California
EDW,2018-09-06T06:58:00Z,75.4,50,40.86,CLR,California
EDW,2018-09-06T07:58:00Z,73.8,49.8,42.79,CLR,California
EDW,2018-09-06T08:58:00Z,72.3,46,39.03,CLR,California
EDW,2018-09-06T09:58:00Z,71.2,46.4,41.13,CLR,California
EDW,2018-09-06T10:58:00Z,68.5,43.9,41.01,CLR,California
EDW,2018-09-06T11:58:00Z,67.1,41.4,39.1,CLR,California
EDW,2018-09-06T12:58:00Z,66.2,41.7,40.8,CLR,California
EDW,2018-09-06T13:58:00Z,66.9,42.4,40.92,CLR,California
EDW,2018-09-06T14:58:00Z,69.6,42.8,37.86,FEW,California
EDW,2018-09-06T15:58:00Z,74.5,44.2,33.84,FEW,California
EDW,2018-09-06T16:58:00Z,79.5,45.3,29.9,FEW,California
EDW,2018-09-06T17:58:00Z,84.6,45.9,25.92,FEW,California
EDW,2018-09-06T18:58:00Z,88.9,45.1,21.93,CLR,California
EDW,2018-09-06T19:58:00Z,92.1,41,16.94,CLR,California
EDW,2018-09-06T20:58:00Z,95.5,36.9,12.99,CLR,California
EDW,2018-09-06T21:58:00Z,95.9,32.9,10.95,CLR,California
EDW,2018-09-06T22:58:00Z,96.8,33.8,11.04,FEW,California
EDW,2018-09-06T23:58:00Z,97,33.8,10.97,FEW,California
EDW,2018-09-07T00:58:00Z,96.3,30.7,9.89,CLR,California
EDW,2018-09-07T01:58:00Z,94.8,32,10.92,FEW,California
EDW,2018-09-07T02:58:00Z,88.2,44.4,21.83,CLR,California
EDW,2018-09-07T03:58:00Z,84.4,44.6,24.83,CLR,California
EDW,2018-09-07T04:58:00Z,81.1,43,25.99,CLR,California
EDW,2018-09-07T05:58:00Z,77.7,42.1,28.07,CLR,California
EDW,2018-09-07T06:58:00Z,75.4,41.7,29.84,CLR,California
EDW,2018-09-07T07:58:00Z,73,42.3,33.09,CLR,California
EDW,2018-09-07T08:58:00Z,70.7,41.7,34.96,CLR,California
EDW,2018-09-07T09:58:00Z,68.4,42.4,38.85,CLR,California
EDW,2018-09-07T10:58:00Z,68.2,42.3,38.97,CLR,California
EDW,2018-09-07T11:58:00Z,66.6,38.8,35.96,CLR,California
EDW,2018-09-07T12:58:00Z,63,38.3,39.98,CLR,California
EDW,2018-09-07T13:58:00Z,64.4,38.8,38.82,CLR,California
EDW,2018-09-07T14:58:00Z,70.5,42.3,36.02,CLR,California
EDW,2018-09-07T15:58:00Z,74.5,42.6,31.83,CLR,California
EDW,2018-09-07T16:58:00Z,80.8,44.6,27.9,CLR,California
EDW,2018-09-07T17:58:00Z,86,43.9,22.97,CLR,California
EDW,2018-09-07T18:58:00Z,89.6,41.9,18.97,CLR,California
EDW,2018-09-07T19:58:00Z,94.6,41.4,15.92,FEW,California
EDW,2018-09-07T20:58:00Z,97.9,34.3,10.89,FEW,California
EDW,2018-09-07T21:58:00Z,99.3,33.1,9.95,CLR,California
EDW,2018-09-07T22:58:00Z,100,31.1,8.99,CLR,California
EDW,2018-09-07T23:58:00Z,99.9,30.9,8.94,CLR,California
EDW,2018-09-08T00:58:00Z,99.3,30.6,8.99,CLR,California
EDW,2018-09-08T01:58:00Z,97.7,31.8,9.91,CLR,California
EDW,2018-09-08T02:18:00Z,93.2,46.4,20.13,CLR,California
EDW,2018-09-08T02:58:00Z,90.9,45.5,20.9,CLR,California
EDW,2018-09-08T03:58:00Z,86.9,46.8,24.91,CLR,California
EDW,2018-09-08T04:58:00Z,83.1,45.7,27,CLR,California
EDW,2018-09-08T05:58:00Z,78.3,46,31.94,CLR,California
EDW,2018-09-08T06:58:00Z,76.8,44.8,32.07,CLR,California
EDW,2018-09-08T07:58:00Z,75.9,43.2,31.09,CLR,California
EDW,2018-09-08T08:58:00Z,73.9,41.4,31.01,CLR,California
EDW,2018-09-08T09:58:00Z,72.1,41.4,32.95,CLR,California
EDW,2018-09-08T10:58:00Z,72.1,40.6,31.95,CLR,California
EDW,2018-09-08T11:58:00Z,68.4,40.3,35.82,CLR,California
EDW,2018-09-08T12:58:00Z,66.6,39.4,36.81,CLR,California
EDW,2018-09-08T13:58:00Z,65.3,38.3,36.89,CLR,California
EDW,2018-09-08T14:58:00Z,70,39.6,33,CLR,California
EDW,2018-09-08T15:58:00Z,76.5,39.9,26.83,CLR,California
EDW,2018-09-08T16:58:00Z,84.4,42.4,22.82,CLR,California
EDW,2018-09-08T17:58:00Z,90.9,41.5,17.94,CLR,California
EDW,2018-09-08T18:58:00Z,97,36,11.98,CLR,California
EDW,2018-09-08T19:58:00Z,101.1,28.9,7.95,CLR,California
EDW,2018-09-08T20:02:00Z,100.4,28.4,7.95,CLR,California
EDW,2018-09-08T20:58:00Z,102.4,26.6,6.95,CLR,California
EDW,2018-09-08T21:58:00Z,103.8,27.7,6.98,CLR,California
EDW,2018-09-08T22:15:00Z,104,26.6,6.63,CLR,California
EDW,2018-09-08T22:58:00Z,103.3,27.3,6.97,CLR,California
EDW,2018-09-08T23:58:00Z,101.5,32.2,8.98,CLR,California
EDW,2018-09-09T00:58:00Z,98.4,29.8,8.95,CLR,California
EDW,2018-09-09T01:58:00Z,93.7,37.2,13.9,CLR,California
EDW,2018-09-09T02:58:00Z,88,41.9,19.96,CLR,California
EDW,2018-09-09T03:58:00Z,84.9,41.7,21.86,CLR,California
EDW,2018-09-09T04:58:00Z,82.6,38.7,20.96,CLR,California
EDW,2018-09-09T05:58:00Z,78.4,38.7,24.04,CLR,California
EDW,2018-09-09T06:58:00Z,76.3,36.9,24.01,CLR,California
EDW,2018-09-09T07:58:00Z,75.6,35.1,22.89,CLR,California
EDW,2018-09-09T08:58:00Z,74.5,35.2,23.84,CLR,California
EDW,2018-09-09T09:58:00Z,72.7,35.8,25.94,CLR,California
EDW,2018-09-09T10:58:00Z,71.8,36.9,27.93,CLR,California
EDW,2018-09-09T11:58:00Z,70.3,37.4,29.97,CLR,California
EDW,2018-09-09T12:58:00Z,70.7,36,27.98,CLR,California
EDW,2018-09-09T13:58:00Z,69.6,36,29.05,CLR,California
EDW,2018-09-09T14:58:00Z,75,36.9,25.07,CLR,California
EDW,2018-09-09T15:58:00Z,83.1,32.2,15.93,CLR,California
EDW,2018-09-09T16:58:00Z,89.4,32,12.92,CLR,California
EDW,2018-09-09T17:58:00Z,92.8,30.6,10.98,CLR,California
EDW,2018-09-09T18:50:00Z,96.8,28.4,8.87,FEW,California
EDW,2018-09-09T18:58:00Z,96.8,28.6,8.95,FEW,California
EDW,2018-09-09T19:58:00Z,99.5,24.4,6.93,FEW,California
EDW,2018-09-09T20:58:00Z,100.2,25,6.95,FEW,California
EDW,2018-09-09T21:58:00Z,102,26.4,6.98,FEW,California
EDW,2018-09-09T22:03:00Z,102.2,26.6,7,FEW,California
EDW,2018-09-09T22:58:00Z,100.8,31.6,8.95,FEW,California
EDW,2018-09-09T23:58:00Z,97.9,36.7,11.98,CLR,California
EDW,2018-09-10T00:58:00Z,94.6,37.9,13.9,CLR,California
EDW,2018-09-10T01:58:00Z,89.6,37.4,15.92,CLR,California
EDW,2018-09-10T02:58:00Z,85.3,38.3,18.91,CLR,California
EDW,2018-09-10T03:58:00Z,81.5,46.2,28.98,CLR,California
EDW,2018-09-10T04:58:00Z,79.5,40.6,24.97,CLR,California
EDW,2018-09-10T05:58:00Z,77,37.4,23.93,CLR,California
EDW,2018-09-10T06:58:00Z,75.2,36.9,24.91,CLR,California
EDW,2018-09-10T07:58:00Z,72.3,34.5,24.97,CLR,California
EDW,2018-09-10T08:58:00Z,69.6,30.2,23.02,CLR,California
EDW,2018-09-10T09:58:00Z,71.6,34,25.06,CLR,California
EDW,2018-09-10T10:58:00Z,66.2,31.3,27.06,CLR,California
EDW,2018-09-10T11:58:00Z,67.3,32.2,27.01,CLR,California
EDW,2018-09-10T12:58:00Z,68.4,34,27.95,CLR,California
EDW,2018-09-10T13:58:00Z,68,37.8,32.94,CLR,California
EDW,2018-09-10T14:58:00Z,71.6,39.4,31.01,CLR,California
EDW,2018-09-10T15:58:00Z,78.8,36.7,21.93,CLR,California
EDW,2018-09-10T16:58:00Z,85.1,30.6,14,CLR,California
EDW,2018-09-10T17:58:00Z,90.5,18,6.97,CLR,California
EDW,2018-09-10T18:58:00Z,93.2,19.9,6.95,CLR,California
EDW,2018-09-10T19:58:00Z,96.3,18.5,5.95,CLR,California
EDW,2018-09-10T20:32:00Z,98.6,15.8,4.93,CLR,California
EDW,2018-09-10T20:58:00Z,98.8,11.1,3.99,CLR,California
EDW,2018-09-10T21:58:00Z,100.4,5,2.89,CLR,California
EDW,2018-09-10T22:58:00Z,98.4,4.5,3,CLR,California
EDW,2018-09-10T23:52:00Z,96.8,8.6,3.79,CLR,California
EDW,2018-09-10T23:58:00Z,95.7,9,3.99,CLR,California
EDW,2018-09-11T00:58:00Z,93,12,4.96,CLR,California
EDW,2018-09-11T01:58:00Z,89.2,13.6,6,CLR,California
EDW,2018-09-11T02:58:00Z,83.8,13.1,6.97,CLR,California
EDW,2018-09-11T03:58:00Z,79.2,38.1,22.87,CLR,California
EDW,2018-09-11T04:58:00Z,77,32.9,20.01,CLR,California
EDW,2018-09-11T05:58:00Z,75.2,31.3,19.92,CLR,California
EDW,2018-09-11T06:58:00Z,74.1,25,15.96,CLR,California
EDW,2018-09-11T07:58:00Z,74.3,28,17.94,CLR,California
EDW,2018-09-11T08:58:00Z,70,29.3,21.89,CLR,California
EDW,2018-09-11T09:58:00Z,72.3,27.7,18.96,CLR,California
EDW,2018-09-11T10:58:00Z,71.6,29.7,21.07,CLR,California
EDW,2018-09-11T11:58:00Z,70.2,29.5,21.92,CLR,California
EDW,2018-09-11T12:58:00Z,71.2,30.4,21.97,CLR,California
EDW,2018-09-11T13:58:00Z,68.4,34,27.95,CLR,California
EDW,2018-09-11T14:58:00Z,73.6,31.3,21.01,CLR,California
EDW,2018-09-11T15:58:00Z,79.2,30.6,16.96,CLR,California
EDW,2018-09-11T16:21:00Z,82.4,30.2,15.03,CLR,California
EDW,2018-09-11T16:58:00Z,85.6,27.1,11.94,CLR,California
EDW,2018-09-11T17:58:00Z,89.8,23.4,8.96,CLR,California
EDW,2018-09-11T18:55:00Z,93.2,23,7.92,CLR,California
EDW,2018-09-11T18:58:00Z,92.8,22.8,7.95,CLR,California
EDW,2018-09-11T19:09:00Z,93.2,17.6,6.3,CLR,California
EDW,2018-09-11T19:17:00Z,93.2,21.2,7.34,CLR,California
EDW,2018-09-11T19:58:00Z,95.4,8.8,3.99,CLR,California
EDW,2018-09-11T20:17:00Z,96.8,14,4.82,CLR,California
EDW,2018-09-11T20:48:00Z,96.8,8.6,3.79,CLR,California
EDW,2018-09-11T20:58:00Z,96.8,9.7,3.98,CLR,California
EDW,2018-09-11T21:58:00Z,96.3,18.5,5.95,CLR,California
EDW,2018-09-11T22:58:00Z,95,13.5,4.98,CLR,California
EDW,2018-09-11T23:58:00Z,93,19.8,6.96,CLR,California
EDW,2018-09-12T00:59:00Z,90.9,21.4,7.96,CLR,California
EDW,2018-09-12T02:58:00Z,80.4,40.3,23.96,CLR,California
EDW,2018-09-12T03:56:00Z,77,38.5,24.98,CLR,California
EDW,2018-09-12T04:56:00Z,75.4,31.5,19.94,CLR,California
EDW,2018-09-12T05:58:00Z,72.9,32.9,22.95,CLR,California
EDW,2018-09-12T06:58:00Z,71.4,34.7,25.94,CLR,California
EDW,2018-09-12T07:58:00Z,72.7,26.8,18.02,CLR,California
EDW,2018-09-12T08:58:00Z,68.5,30.4,24.1,CLR,California
EDW,2018-09-12T09:58:00Z,69.6,35.1,28.03,CLR,California
EDW,2018-09-12T10:58:00Z,68.7,35.2,29.02,CLR,California
EDW,2018-09-12T11:58:00Z,64.8,35.8,34.01,CLR,California
EDW,2018-09-12T12:58:00Z,63.7,36.1,35.77,CLR,California
EDW,2018-09-12T13:58:00Z,63.3,38.7,40.18,CLR,California
EDW,2018-09-12T14:58:00Z,71.2,34.5,25.91,CLR,California
EDW,2018-09-12T15:58:00Z,75.7,33.1,21.06,CLR,California
EDW,2018-09-12T16:58:00Z,80.8,31.8,16.89,CLR,California
EDW,2018-09-12T17:54:00Z,86,28.4,12.44,CLR,California
EDW,2018-09-12T17:58:00Z,85.6,29.1,12.96,CLR,California
EDW,2018-09-12T18:58:00Z,89.4,25.7,9.99,CLR,California
EDW,2018-09-12T19:58:00Z,92.3,25.3,8.97,CLR,California
EDW,2018-09-12T20:58:00Z,93.4,28.6,9.93,CLR,California
EDW,2018-09-12T21:23:00Z,91.4,28.4,10.48,CLR,California
EDW,2018-09-12T21:30:00Z,93.2,23,7.92,CLR,California
EDW,2018-09-12T21:58:00Z,93.2,23.2,7.99,CLR,California
EDW,2018-09-12T22:58:00Z,92.1,22.3,7.96,CLR,California
EDW,2018-09-12T23:58:00Z,90.7,21.2,7.94,CLR,California
EDW,2018-09-13T00:58:00Z,87.1,21.4,8.97,CLR,California
EDW,2018-09-13T01:58:00Z,82.9,18.3,8.99,CLR,California
EDW,2018-09-13T02:58:00Z,77.7,49.3,36.88,CLR,California
EDW,2018-09-13T03:58:00Z,74.1,49.5,41.89,CLR,California
EDW,2018-09-13T04:58:00Z,71.8,47.5,42,CLR,California
EDW,2018-09-13T05:58:00Z,71.1,45.5,39.88,CLR,California
EDW,2018-09-13T06:58:00Z,69.1,45,41.9,CLR,California
EDW,2018-09-13T07:58:00Z,66.9,43,41.87,CLR,California
EDW,2018-09-13T08:58:00Z,62.1,42.1,47.83,CLR,California
EDW,2018-09-13T09:58:00Z,64.6,33.3,31,CLR,California
EDW,2018-09-13T10:58:00Z,62.8,32.5,31.98,CLR,California
EDW,2018-09-13T11:58:00Z,59,33.4,37.94,CLR,California
EDW,2018-09-13T12:58:00Z,56.1,33.3,41.95,CLR,California
EDW,2018-09-13T13:58:00Z,56.3,34.7,44.04,CLR,California
EDW,2018-09-13T14:58:00Z,61.5,35.1,37.15,CLR,California
EDW,2018-09-13T15:56:00Z,68.2,33.8,27.92,CLR,California
EDW,2018-09-13T16:56:00Z,74.7,34.3,22.85,CLR,California
EDW,2018-09-13T17:56:00Z,81,30.6,15.99,CLR,California
EDW,2018-09-13T18:56:00Z,85.8,25.2,10.97,CLR,California
EDW,2018-09-13T19:56:00Z,88.2,22.3,9,CLR,California
EDW,2018-09-13T20:58:00Z,89.8,20.7,8,CLR,California
EDW,2018-09-13T21:45:00Z,91.4,24.8,9.04,CLR,California
EDW,2018-09-13T21:58:00Z,90.7,21.2,7.94,CLR,California
EDW,2018-09-13T22:58:00Z,90.7,21.2,7.94,FEW,California
EDW,2018-09-13T23:58:00Z,89.8,20.7,8,FEW,California
EDW,2018-09-14T00:58:00Z,87.6,19,7.97,FEW,California
EDW,2018-09-14T01:58:00Z,83.5,18.7,8.97,FEW,California
EDW,2018-09-14T02:58:00Z,78.6,25.3,13.91,CLR,California
EDW,2018-09-14T03:58:00Z,74.7,23.9,14.94,CLR,California
EDW,2018-09-14T04:58:00Z,72.3,31.3,21.96,CLR,California
EDW,2018-09-14T05:58:00Z,67.1,30,24.88,CLR,California
EDW,2018-09-14T06:58:00Z,71.8,29.7,20.93,CLR,California
EDW,2018-09-14T07:58:00Z,63.1,29.5,28.02,CLR,California
EDW,2018-09-14T08:58:00Z,60.8,30.2,31.28,CLR,California
EDW,2018-09-14T09:58:00Z,58.5,30.2,33.95,CLR,California
EDW,2018-09-14T10:58:00Z,56.8,29.5,35.08,CLR,California
EDW,2018-09-14T11:58:00Z,56.7,29.3,34.92,CLR,California
EDW,2018-09-14T12:58:00Z,53.8,27.5,36.04,CLR,California
EDW,2018-09-14T13:58:00Z,54.9,29.7,37.89,CLR,California
EDW,2018-09-14T14:58:00Z,61,30.9,31.95,CLR,California
EDW,2018-09-14T15:58:00Z,65.5,31.5,27.95,CLR,California
EDW,2018-09-14T16:58:00Z,70,32.5,24.92,CLR,California
EDW,2018-09-14T17:58:00Z,76.6,30,18.03,CLR,California
EDW,2018-09-14T18:58:00Z,82.8,27,13.01,CLR,California
EDW,2018-09-14T19:58:00Z,86.7,23.5,9.93,CLR,California
EDW,2018-09-14T20:58:00Z,91.6,18.9,7,CLR,California
EDW,2018-09-14T21:58:00Z,93.4,20.1,6.96,FEW,California
EDW,2018-09-14T22:58:00Z,94.5,17.2,5.94,FEW,California
EDW,2018-09-14T23:58:00Z,93.7,16.7,5.96,FEW,California
EDW,2018-09-15T00:58:00Z,91.2,18.5,6.97,FEW,California
EDW,2018-09-15T01:58:00Z,87.3,26.2,10.9,FEW,California
EDW,2018-09-15T02:58:00Z,83.3,30.7,14.9,CLR,California
EDW,2018-09-15T03:58:00Z,80.2,30,16.01,CLR,California
EDW,2018-09-15T04:58:00Z,78.8,28.8,15.97,CLR,California
EDW,2018-09-15T05:58:00Z,78.1,26.6,14.93,CLR,California
EDW,2018-09-15T06:58:00Z,75.2,25.9,15.97,CLR,California
EDW,2018-09-15T07:58:00Z,70,24.4,17.88,CLR,California
EDW,2018-09-15T08:58:00Z,69.8,24.4,18,CLR,California
EDW,2018-09-15T09:58:00Z,68.7,23.5,18,CLR,California
EDW,2018-09-15T10:58:00Z,66.6,24.3,20.01,CLR,California
EDW,2018-09-15T11:58:00Z,61.9,23.7,23,CLR,California
EDW,2018-09-15T12:58:00Z,62.6,24.8,23.5,FEW,California
EDW,2018-09-15T13:58:00Z,62.1,22.8,22,FEW,California
EDW,2018-09-15T14:58:00Z,68.9,20.8,15.95,FEW,California
EDW,2018-09-15T15:58:00Z,77.9,16.9,9.97,FEW,California
EDW,2018-09-16T02:58:00Z,78.1,34.9,20.9,CLR,California
EDW,2018-09-16T10:58:00Z,58.1,34,40.14,CLR,California
EDW,2018-09-16T11:58:00Z,58.6,35.6,42.02,CLR,California
EDW,2018-09-16T13:58:00Z,59.5,35.8,41.01,CLR,California
EDW,2018-09-16T14:58:00Z,63.1,35.1,35.11,CLR,California
EDW,2018-09-16T16:58:00Z,74.1,32.9,22.04,FEW,California
EDW,2018-09-16T17:58:00Z,78.1,28.2,15.94,FEW,California
EDW,2018-09-16T18:58:00Z,85.5,25,10.98,FEW,California
EDW,2018-09-16T19:29:00Z,89.6,21.2,8.22,FEW,California
EDW,2018-09-16T19:58:00Z,89.4,20.3,7.96,FEW,California
EDW,2018-09-16T20:58:00Z,90.7,18.1,6.95,CLR,California
EDW,2018-09-16T21:36:00Z,91.4,19.4,7.19,CLR,California
EDW,2018-09-16T21:58:00Z,91.2,18.5,6.97,CLR,California
EDW,2018-09-17T00:58:00Z,86.7,25.9,10.97,CLR,California
EDW,2018-09-18T19:56:00Z,88.7,9.1,4.99,FEW,California
EDW,2018-09-21T07:58:00Z,64.4,36.1,34.91,CLR,California
EDW,2018-09-21T08:58:00Z,64.8,35.1,33.08,CLR,California
EDW,2018-09-21T09:58:00Z,62.4,36.5,38.04,CLR,California
EDW,2018-09-21T10:58:00Z,61.9,40.8,45.81,CLR,California
EDW,2018-09-21T11:58:00Z,61.5,44.8,54.18,CLR,California
EDW,2018-09-21T12:58:00Z,58.1,37.4,45.93,CLR,California
EDW,2018-09-21T13:58:00Z,57.2,39.2,50.91,CLR,California
EDW,2018-09-21T14:58:00Z,63,41.4,45.1,CLR,California
EDW,2018-09-21T15:58:00Z,69.8,42.8,37.61,CLR,California
EDW,2018-09-21T16:58:00Z,73.6,44.2,34.88,CLR,California
EDW,2018-09-21T17:58:00Z,79,43.2,28.05,CLR,California
EDW,2018-09-21T19:58:00Z,87.3,35.6,15.95,CLR,California
EDW,2018-09-21T20:58:00Z,91.6,31.8,11.96,CLR,California
EDW,2018-09-21T21:58:00Z,93.4,28.6,9.93,FEW,California
EDW,2018-09-21T22:58:00Z,94.1,29.1,9.92,FEW,California
EDW,2018-09-21T23:58:00Z,93.9,23.7,7.98,FEW,California
EDW,2018-09-22T00:58:00Z,91,31.3,11.95,CLR,California
EDW,2018-09-22T01:58:00Z,86.7,38.1,17.94,CLR,California
EDW,2018-09-22T02:58:00Z,83.5,38.1,19.88,CLR,California
EDW,2018-09-22T03:58:00Z,80.2,39,22.93,CLR,California
EDW,2018-09-22T04:58:00Z,78.4,39.7,25,CLR,California
EDW,2018-09-22T19:58:00Z,90.1,43.7,20.01,FEW,California
EDW,2018-09-22T21:58:00Z,94.3,39.6,14.99,FEW,California
EDW,2018-09-22T22:58:00Z,95.2,38.5,13.97,FEW,California
EDW,2018-09-22T23:58:00Z,94.1,37.6,13.95,FEW,California
EDW,2018-09-23T00:58:00Z,91.9,36,14.02,FEW,California
EDW,2018-09-23T15:58:00Z,73.4,40.1,29.99,FEW,California
EDW,2018-09-23T16:58:00Z,80.1,39.9,23.82,FEW,California
EDW,2018-09-23T17:58:00Z,85.1,41.9,21.89,FEW,California
EDW,2018-09-23T18:58:00Z,89.4,38.8,16.93,FEW,California
EDW,2018-09-23T19:58:00Z,92.3,39.6,15.95,CLR,California
EDW,2018-09-23T21:58:00Z,93.6,40.6,15.92,FEW,California
EDW,2018-09-23T22:58:00Z,92.8,39.9,15.89,CLR,California
EDW,2018-09-24T12:58:00Z,61,38.8,43.75,FEW,California
EDW,2018-09-24T13:58:00Z,59.4,39.2,47.05,FEW,California
EDW,2018-09-24T14:58:00Z,66.6,39.4,36.81,SCT,California
EDW,2018-09-24T15:58:00Z,73.4,40.1,29.99,BKN,California
EDW,2018-09-24T16:58:00Z,77.9,38.1,23.87,SCT,California
EDW,2018-09-24T17:58:00Z,81.3,36.3,19.89,SCT,California
EDW,2018-09-24T18:58:00Z,83.8,31.3,15.02,SCT,California
EDW,2018-09-24T19:58:00Z,87.1,28.2,11.91,FEW,California
EDW,2018-09-24T20:58:00Z,90.9,26.8,9.97,FEW,California
EDW,2018-09-24T21:58:00Z,92.5,25.3,8.91,FEW,California
EDW,2018-09-24T22:58:00Z,92.3,25.3,8.97,FEW,California
EDW,2018-09-24T23:58:00Z,91,31.3,11.95,FEW,California
EDW,2018-09-25T02:58:00Z,77.4,35.6,21.99,CLR,California
EDW,2018-09-25T03:58:00Z,73,35.1,24.97,CLR,California
EDW,2018-09-25T04:58:00Z,69.3,34.7,27.87,CLR,California
EDW,2018-09-25T14:58:00Z,60.1,31.6,33.93,CLR,California
EDW,2018-09-25T15:58:00Z,65.8,33.4,29.85,CLR,California
EDW,2018-09-25T16:58:00Z,72.7,31.6,21.93,CLR,California
EDW,2018-09-25T17:58:00Z,79,30.4,16.93,FEW,California
EDW,2018-09-25T18:58:00Z,83.1,25.2,11.96,FEW,California
EDW,2018-09-25T19:58:00Z,87.1,26.2,10.97,FEW,California
EDW,2018-09-25T20:58:00Z,93,25.9,9,FEW,California
EDW,2018-09-25T21:58:00Z,94.8,34.3,11.98,CLR,California
EDW,2018-09-25T22:58:00Z,93.6,33.3,11.94,CLR,California
EDW,2018-09-25T23:58:00Z,93.2,30.9,10.98,CLR,California
EDW,2018-09-26T01:58:00Z,89.2,32,13.01,CLR,California
EDW,2018-09-26T02:58:00Z,85.3,32.4,14.96,CLR,California
EDW,2018-09-26T03:58:00Z,77.9,29.5,16.92,CLR,California
EDW,2018-09-26T04:58:00Z,75.2,30.7,19.44,CLR,California
EDW,2018-09-26T12:58:00Z,57.9,31.8,37.01,CLR,California
EDW,2018-09-26T14:58:00Z,62.1,31.1,30.98,FEW,California
EDW,2018-09-26T16:58:00Z,75.4,35.1,23.04,SCT,California
EDW,2018-09-26T17:58:00Z,77.9,34.9,21.04,SCT,California
EDW,2018-09-26T18:58:00Z,85.6,34.3,15.99,SCT,California
EDW,2018-09-26T19:58:00Z,93.4,26.1,8.96,SCT,California
EDW,2018-09-26T20:58:00Z,95,29.8,9.93,BKN,California
EDW,2018-09-26T21:58:00Z,96.1,30.7,9.96,BKN,California
EDW,2018-09-26T22:58:00Z,95.9,30.6,9.98,BKN,California
EDW,2018-09-26T23:58:00Z,95.4,27.5,8.93,BKN,California
EDW,2018-09-27T00:58:00Z,93.7,28.9,9.96,BKN,California
EDW,2018-09-27T01:58:00Z,90.3,28.6,10.94,BKN,California
EDW,2018-09-27T02:58:00Z,85.1,28.8,13.01,SCT,California
EDW,2018-09-27T03:58:00Z,77.7,26.4,15,SCT,California
EDW,2018-09-27T04:58:00Z,74.3,29.3,18.92,SCT,California
EDW,2018-09-27T05:58:00Z,71.6,39.4,31.01,CLR,California
EDW,2018-09-27T06:58:00Z,66.6,35.8,31.95,CLR,California
EDW,2018-09-27T07:58:00Z,65.8,33.4,29.85,CLR,California
