station,valid,tmpf,dwpf,relh,skyc1,state
SUU,2018-05-12T16:58:00Z,75.2,40.8,29.01,CLR,California
SUU,2018-05-12T17:58:00Z,76.5,41,28,CLR,California
SUU,2018-05-12T18:58:00Z,79,41.2,25.98,CLR,California
SUU,2018-05-12T19:29:00Z,78.8,41,25.95,CLR,California
SUU,2018-05-12T19:58:00Z,81.1,41.9,24.91,CLR,California
SUU,2018-05-12T20:58:00Z,79,50.5,36.95,CLR,California
SUU,2018-05-12T21:58:00Z,75.6,50.2,40.89,CLR,California
SUU,2018-05-12T22:58:00Z,72.1,51.3,47.91,CLR,California
SUU,2018-05-12T23:58:00Z,70.7,50,47.88,CLR,California
SUU,2018-05-13T00:58:00Z,67.3,49.6,53,CLR,California
SUU,2018-05-13T01:58:00Z,65.5,48.9,54.96,CLR,California
SUU,2018-05-13T02:58:00Z,60.8,49.8,67.04,FEW,California
SUU,2018-05-13T03:58:00Z,56.7,49.8,77.64,CLR,California
SUU,2018-05-13T04:58:00Z,55.9,49.8,79.92,CLR,California
SUU,2018-05-13T05:58:00Z,54.5,49.1,81.93,CLR,California
SUU,2018-05-13T06:58:00Z,54,48.2,80.68,CLR,California
SUU,2018-05-13T07:58:00Z,54,48.2,80.68,CLR,California
SUU,2018-05-13T08:58:00Z,53.4,47.5,80.33,CLR,California
SUU,2018-05-13T09:58:00Z,53.4,47.7,80.94,CLR,California
SUU,2018-05-13T10:58:00Z,53.6,47.3,79.14,CLR,California
SUU,2018-05-13T11:58:00Z,53.4,47.5,80.33,FEW,California
SUU,2018-05-13T12:58:00Z,53.2,47.3,80.31,CLR,California
SUU,2018-05-13T13:53:00Z,55.4,48.2,76.66,BKN,California
SUU,2018-05-13T13:58:00Z,54.7,47.7,77.18,BKN,California
SUU,2018-05-13T14:38:00Z,55.4,48.2,76.66,SCT,California
SUU,2018-05-13T14:58:00Z,56.1,47.7,73.35,FEW,California
SUU,2018-05-13T15:13:00Z,57.2,48.2,71.83,BKN,California
SUU,2018-05-13T15:18:00Z,57.2,48.2,71.83,SCT,California
SUU,2018-05-13T15:28:00Z,57.2,48.2,71.83,BKN,California
SUU,2018-05-13T15:33:00Z,57.2,48.2,71.83,SCT,California
SUU,2018-05-13T15:58:00Z,58.3,48.2,69.04,SCT,California
SUU,2018-05-13T16:03:00Z,59,48.2,67.33,BKN,California
SUU,2018-05-13T16:18:00Z,59,48.2,67.33,SCT,California
SUU,2018-05-13T16:58:00Z,60.4,48.2,64.05,CLR,California
SUU,2018-05-13T17:58:00Z,62.2,49.1,62.16,CLR,California
SUU,2018-05-13T18:58:00Z,64.9,49.3,56.96,CLR,California
SUU,2018-05-13T19:58:00Z,67.5,50.7,54.83,CLR,California
SUU,2018-05-13T20:58:00Z,69.3,51.4,52.9,CLR,California
SUU,2018-05-13T21:58:00Z,68.7,51.4,53.99,CLR,California
SUU,2018-05-13T22:58:00Z,68.5,51.3,54.17,CLR,California
SUU,2018-05-13T23:58:00Z,67.1,50.9,56.01,CLR,California
SUU,2018-05-14T00:58:00Z,65.1,49.1,56.15,CLR,California
SUU,2018-05-14T01:58:00Z,62.8,48.2,58.84,CLR,California
SUU,2018-05-14T02:58:00Z,59.2,47.5,65.12,CLR,California
SUU,2018-05-14T03:58:00Z,55.8,47.3,73.05,CLR,California
SUU,2018-05-14T04:58:00Z,54,46.9,76.83,CLR,California
SUU,2018-05-14T05:58:00Z,53.2,46.9,79.11,CLR,California
SUU,2018-05-14T06:58:00Z,52.9,46.9,79.99,CLR,California
SUU,2018-05-14T07:58:00Z,52.5,47.1,81.79,CLR,California
SUU,2018-05-14T08:58:00Z,52.3,47.3,83.01,CLR,California
SUU,2018-05-14T09:58:00Z,51.8,47.1,83.92,CLR,California
SUU,2018-05-14T10:58:00Z,51.8,47.5,85.2,CLR,California
SUU,2018-05-14T11:58:00Z,51.1,47.3,86.78,CLR,California
SUU,2018-05-14T12:58:00Z,51.3,47.3,86.14,CLR,California
SUU,2018-05-14T13:58:00Z,52.3,47.3,83.01,CLR,California
SUU,2018-05-14T14:58:00Z,54.9,48.2,78.07,CLR,California
SUU,2018-05-14T15:58:00Z,57.6,48.6,71.87,CLR,California
SUU,2018-05-14T16:58:00Z,58.8,48.7,69.1,CLR,California
SUU,2018-05-14T17:58:00Z,61.9,50,64.96,CLR,California
SUU,2018-05-14T18:58:00Z,64.4,50.7,61.06,CLR,California
SUU,2018-05-14T19:58:00Z,65.8,51.1,59.02,CLR,California
SUU,2018-05-14T20:58:00Z,67.3,52,57.93,CLR,California
SUU,2018-05-14T21:58:00Z,66.9,51.6,57.88,CLR,California
SUU,2018-05-14T22:58:00Z,66.9,51.6,57.88,CLR,California
SUU,2018-05-14T23:58:00Z,66.2,51.4,58.86,CLR,California
SUU,2018-05-15T00:58:00Z,64.2,49.1,57.94,CLR,California
SUU,2018-05-15T01:58:00Z,60.6,48.4,64.08,CLR,California
SUU,2018-05-15T02:58:00Z,56.3,48.7,75.61,CLR,California
SUU,2018-05-15T03:58:00Z,54.5,48.2,79.22,CLR,California
SUU,2018-05-15T04:58:00Z,54.1,48,79.78,CLR,California
SUU,2018-05-15T05:58:00Z,53.2,47.8,81.84,CLR,California
SUU,2018-05-15T06:58:00Z,53.2,47.5,80.92,FEW,California
SUU,2018-05-15T07:58:00Z,53.2,47.3,80.31,CLR,California
SUU,2018-05-15T08:58:00Z,53.2,47.5,80.92,SCT,California
SUU,2018-05-15T09:45:00Z,53.6,48.2,81.87,FEW,California
SUU,2018-05-15T09:58:00Z,53.1,47.7,81.83,SCT,California
SUU,2018-05-15T10:03:00Z,53.6,48.2,81.87,BKN,California
SUU,2018-05-15T10:28:00Z,53.6,48.2,81.87,OVC,California
SUU,2018-05-15T10:58:00Z,53.2,47.3,80.31,OVC,California
SUU,2018-05-15T11:48:00Z,53.6,46.4,76.5,OVC,California
SUU,2018-05-15T11:58:00Z,52.9,47.1,80.59,OVC,California
SUU,2018-05-15T12:58:00Z,52.9,46.9,79.99,BKN,California
SUU,2018-05-15T13:08:00Z,53.6,46.4,76.5,SCT,California
SUU,2018-05-15T13:58:00Z,53.4,46.8,78.24,CLR,California
SUU,2018-05-15T14:58:00Z,55.6,46.8,72.21,CLR,California
SUU,2018-05-15T15:58:00Z,57.9,46.9,66.7,CLR,California
SUU,2018-05-15T16:58:00Z,60.1,47.8,63.78,CLR,California
SUU,2018-05-15T17:58:00Z,63.5,48.9,58.93,CLR,California
SUU,2018-05-15T18:58:00Z,64.8,48.7,55.89,CLR,California
SUU,2018-05-15T19:58:00Z,66.9,49.3,53.14,FEW,California
SUU,2018-05-15T20:58:00Z,68.7,49.8,50.88,CLR,California
SUU,2018-05-15T21:58:00Z,68.5,50.2,52,CLR,California
SUU,2018-05-15T22:58:00Z,69.4,50,50.05,CLR,California
SUU,2018-05-15T23:58:00Z,67.3,49.1,52.02,CLR,California
SUU,2018-05-16T00:58:00Z,64.4,47.8,54.8,CLR,California
SUU,2018-05-16T01:58:00Z,61.5,46.6,58,CLR,California
SUU,2018-05-16T02:58:00Z,59.5,46.6,62.28,BKN,California
SUU,2018-05-16T03:58:00Z,57.9,46.6,65.95,FEW,California
SUU,2018-05-16T04:58:00Z,55.9,47.5,73.33,OVC,California
SUU,2018-05-16T05:58:00Z,54.9,47.8,76.91,SCT,California
SUU,2018-05-16T06:58:00Z,54.7,48,78.05,BKN,California
SUU,2018-05-16T07:58:00Z,54.1,48,79.78,BKN,California
SUU,2018-05-16T08:58:00Z,53.8,48.4,81.88,SCT,California
SUU,2018-05-16T09:58:00Z,53.1,47.7,81.83,FEW,California
SUU,2018-05-16T10:58:00Z,52.9,47.8,82.74,FEW,California
SUU,2018-05-16T11:58:00Z,52.5,48.2,85.24,BKN,California
SUU,2018-05-16T12:58:00Z,52,47.7,85.21,SCT,California
SUU,2018-05-16T13:58:00Z,52.9,48.2,84,FEW,California
SUU,2018-05-16T14:58:00Z,54,48.6,81.9,SCT,California
SUU,2018-05-16T15:58:00Z,57.2,49.6,75.69,BKN,California
SUU,2018-05-16T16:58:00Z,57.6,48.2,70.8,BKN,California
SUU,2018-05-16T17:58:00Z,61,48.2,62.7,BKN,California
SUU,2018-05-16T18:58:00Z,63,48,57.99,BKN,California
SUU,2018-05-16T19:58:00Z,67.8,48,49.07,FEW,California
SUU,2018-05-16T20:58:00Z,68.4,47.8,47.71,SCT,California
SUU,2018-05-16T21:40:00Z,69.8,46.4,43.13,CLR,California
SUU,2018-05-16T21:58:00Z,68.2,46.6,45.91,FEW,California
SUU,2018-05-16T22:58:00Z,69.4,48.4,47.15,BKN,California
SUU,2018-05-16T23:58:00Z,67.6,47.8,49.04,CLR,California
SUU,2018-05-17T00:58:00Z,65.5,48.4,53.94,CLR,California
SUU,2018-05-17T01:58:00Z,62.6,47.1,56.86,CLR,California
SUU,2018-05-17T02:58:00Z,60.3,46.4,60.07,CLR,California
SUU,2018-05-17T03:58:00Z,55,46.9,74.08,CLR,California
SUU,2018-05-17T04:58:00Z,54,48.6,81.9,CLR,California
SUU,2018-05-17T05:58:00Z,53.6,48.9,84.04,CLR,California
SUU,2018-05-17T06:58:00Z,52.5,48.7,86.85,CLR,California
SUU,2018-05-17T07:58:00Z,52.3,48.6,87.17,CLR,California
SUU,2018-05-17T08:58:00Z,52.3,48.6,87.17,CLR,California
SUU,2018-05-17T09:58:00Z,51.8,48.4,88.12,CLR,California
SUU,2018-05-17T10:58:00Z,51.1,48.2,89.76,CLR,California
SUU,2018-05-17T11:58:00Z,50.9,48,89.75,CLR,California
SUU,2018-05-17T12:58:00Z,50.5,47.7,90.07,CLR,California
SUU,2018-05-17T13:58:00Z,53.2,49.5,87.21,CLR,California
SUU,2018-05-17T14:58:00Z,57.2,50.7,78.85,CLR,California
SUU,2018-05-17T15:58:00Z,61.2,50.5,67.84,CLR,California
SUU,2018-05-17T16:58:00Z,64.2,50.9,61.95,CLR,California
SUU,2018-05-17T17:56:00Z,67.8,50,52.87,CLR,California
SUU,2018-05-17T18:58:00Z,72.1,50.2,45.99,CLR,California
SUU,2018-05-17T19:58:00Z,73.8,52.9,47.99,CLR,California
SUU,2018-05-17T20:58:00Z,76.3,53.4,44.96,CLR,California
SUU,2018-05-17T21:58:00Z,76.5,51.6,41.8,CLR,California
SUU,2018-05-17T22:58:00Z,76.8,53.2,43.89,CLR,California
SUU,2018-05-17T23:58:00Z,74.1,53.8,49.1,CLR,California
SUU,2018-05-18T00:58:00Z,70.9,53.4,53.91,CLR,California
SUU,2018-05-18T01:58:00Z,65.8,51.1,59.02,CLR,California
SUU,2018-05-18T02:58:00Z,60.4,50.2,69.02,CLR,California
SUU,2018-05-18T03:58:00Z,56.7,48.7,74.52,CLR,California
SUU,2018-05-18T04:58:00Z,55.6,48.7,77.55,CLR,California
SUU,2018-05-18T05:58:00Z,54.9,49.1,80.75,CLR,California
SUU,2018-05-18T06:58:00Z,54.7,49.6,82.87,CLR,California
SUU,2018-05-18T07:58:00Z,54.5,49.5,83.16,CLR,California
SUU,2018-05-18T08:58:00Z,54.5,49.8,84.1,CLR,California
SUU,2018-05-18T09:58:00Z,53.6,49.3,85.3,CLR,California
SUU,2018-05-18T10:58:00Z,53.4,49.6,86.9,CLR,California
SUU,2018-05-18T11:58:00Z,52.9,49.5,88.18,CLR,California
SUU,2018-05-18T12:58:00Z,52.9,49.5,88.18,CLR,California
SUU,2018-05-18T13:58:00Z,54.1,49.6,84.7,CLR,California
SUU,2018-05-18T14:58:00Z,56.7,50.5,79.69,CLR,California
SUU,2018-05-18T15:58:00Z,59.4,51.4,74.78,CLR,California
SUU,2018-05-18T16:58:00Z,62.8,52,67.77,CLR,California
SUU,2018-05-18T17:58:00Z,65.8,52.9,63.07,CLR,California
SUU,2018-05-18T18:58:00Z,68.2,53.8,60,CLR,California
SUU,2018-05-18T19:58:00Z,71.1,55,56.77,CLR,California
SUU,2018-05-18T20:58:00Z,73.2,55.6,54.04,CLR,California
SUU,2018-05-18T21:58:00Z,74.5,55.8,52.11,CLR,California
SUU,2018-05-18T22:58:00Z,75.2,56.8,52.78,CLR,California
SUU,2018-05-18T23:58:00Z,72.5,55.9,55.94,CLR,California
SUU,2018-05-19T00:58:00Z,70.3,55.2,58.76,CLR,California
SUU,2018-05-19T01:58:00Z,65.7,54,65.9,CLR,California
SUU,2018-05-19T02:58:00Z,61.3,51.8,70.93,CLR,California
SUU,2018-05-19T03:58:00Z,58.5,50.2,73.86,CLR,California
SUU,2018-05-19T04:58:00Z,56.8,49.6,76.79,CLR,California
SUU,2018-05-19T05:58:00Z,55.8,49.6,79.62,CLR,California
SUU,2018-05-19T06:58:00Z,54.7,49.6,82.87,CLR,California
SUU,2018-05-19T07:58:00Z,54.5,49.5,83.16,CLR,California
SUU,2018-05-19T08:58:00Z,53.2,48.6,84.33,CLR,California
SUU,2018-05-19T09:58:00Z,52.7,48.4,85.25,CLR,California
SUU,2018-05-19T10:58:00Z,52.2,46.8,81.77,CLR,California
SUU,2018-05-19T11:58:00Z,52,46.9,82.68,CLR,California
SUU,2018-05-19T12:58:00Z,51.8,46.8,82.98,CLR,California
SUU,2018-05-19T13:58:00Z,53.1,47.3,80.61,FEW,California
SUU,2018-05-19T14:58:00Z,55.9,47.8,74.16,CLR,California
SUU,2018-05-19T15:58:00Z,57.7,48.4,71.08,CLR,California
SUU,2018-05-19T16:58:00Z,62.8,50,62.93,CLR,California
SUU,2018-05-19T17:58:00Z,65.5,50.7,58.77,CLR,California
SUU,2018-05-19T18:58:00Z,68,50.7,53.89,CLR,California
SUU,2018-05-19T19:58:00Z,70,50.5,49.95,CLR,California
SUU,2018-05-19T20:58:00Z,70.9,50.7,48.8,FEW,California
SUU,2018-05-19T21:58:00Z,71.6,50.9,48.01,CLR,California
SUU,2018-05-19T22:58:00Z,70.9,49.6,46.85,CLR,California
SUU,2018-05-19T23:58:00Z,68.9,50,50.91,CLR,California
SUU,2018-05-20T00:58:00Z,65.8,47.7,51.99,CLR,California
SUU,2018-05-20T01:58:00Z,62.2,46.8,57.01,CLR,California
SUU,2018-05-20T02:58:00Z,58.8,47.1,65.07,CLR,California
SUU,2018-05-20T03:58:00Z,56.5,47.5,71.76,CLR,California
SUU,2018-05-20T04:58:00Z,54.9,47.5,76.05,CLR,California
SUU,2018-05-20T05:58:00Z,54.1,47.5,78.3,CLR,California
SUU,2018-05-20T06:58:00Z,53.8,48,80.66,CLR,California
SUU,2018-05-20T07:58:00Z,52.5,48.2,85.24,CLR,California
SUU,2018-05-20T08:58:00Z,51.8,47.1,83.92,CLR,California
SUU,2018-05-20T09:58:00Z,50.7,46.9,86.75,CLR,California
SUU,2018-05-20T10:29:00Z,51.8,46.4,81.74,FEW,California
SUU,2018-05-20T10:54:00Z,51.8,48.2,87.47,BKN,California
SUU,2018-05-20T10:58:00Z,51.4,47.3,85.82,BKN,California
SUU,2018-05-20T11:33:00Z,51.8,46.4,81.74,BKN,California
SUU,2018-05-20T11:38:00Z,51.8,48.2,87.47,SCT,California
SUU,2018-05-20T11:58:00Z,51.1,47.1,86.12,CLR,California
SUU,2018-05-20T12:58:00Z,50.5,46.8,87.07,CLR,California
SUU,2018-05-20T13:58:00Z,51.8,47.5,85.2,CLR,California
SUU,2018-05-20T14:58:00Z,55.2,47.8,76.07,CLR,California
SUU,2018-05-20T15:58:00Z,57.9,48.2,70.04,CLR,California
SUU,2018-05-20T16:58:00Z,60.8,48.6,64.1,CLR,California
SUU,2018-05-20T17:58:00Z,62.8,49.1,60.86,CLR,California
SUU,2018-05-20T18:58:00Z,65.7,50,56.86,FEW,California
SUU,2018-05-20T19:58:00Z,68.5,50.7,52.98,FEW,California
SUU,2018-05-20T20:58:00Z,70.3,51.3,50.93,CLR,California
SUU,2018-05-20T21:58:00Z,71.2,51.6,49.94,CLR,California
SUU,2018-05-20T22:58:00Z,69.8,49.8,49,CLR,California
SUU,2018-05-20T23:58:00Z,65.8,48.2,52.98,CLR,California
SUU,2018-05-21T00:58:00Z,66.4,48.2,51.89,CLR,California
SUU,2018-05-21T01:58:00Z,63.3,48.2,57.81,CLR,California
SUU,2018-05-21T02:58:00Z,60.1,48.2,64.74,CLR,California
SUU,2018-05-21T03:58:00Z,57.2,48.2,71.83,CLR,California
SUU,2018-05-21T04:58:00Z,54.9,48.2,78.07,CLR,California
SUU,2018-05-21T05:58:00Z,53.4,48,81.85,CLR,California
SUU,2018-05-21T06:58:00Z,53.1,48.4,84.01,CLR,California
SUU,2018-05-21T07:58:00Z,52.7,48.4,85.25,CLR,California
SUU,2018-05-21T08:58:00Z,52,48.2,86.82,CLR,California
SUU,2018-05-21T09:58:00Z,52.5,48.4,85.88,CLR,California
SUU,2018-05-21T10:58:00Z,50.4,47.3,89.06,CLR,California
SUU,2018-05-21T11:58:00Z,50.4,47.5,89.73,CLR,California
SUU,2018-05-21T12:58:00Z,51.8,48.4,88.12,CLR,California
SUU,2018-05-21T13:58:00Z,53.2,49.1,85.92,CLR,California
SUU,2018-05-21T14:58:00Z,56.8,50.4,79.11,CLR,California
SUU,2018-05-21T15:58:00Z,61.2,51.3,69.88,CLR,California
SUU,2018-05-21T16:58:00Z,65.1,52.2,62.99,CLR,California
SUU,2018-05-21T17:58:00Z,68.4,52.5,56.81,CLR,California
SUU,2018-05-21T18:58:00Z,70.9,52.9,52.93,CLR,California
SUU,2018-05-21T19:58:00Z,73.6,53.2,48.85,CLR,California
SUU,2018-05-21T20:58:00Z,76.1,54.3,46.77,FEW,California
SUU,2018-05-21T21:58:00Z,78.4,55.2,44.79,CLR,California
SUU,2018-05-21T22:58:00Z,77,54,44.9,CLR,California
SUU,2018-05-21T23:58:00Z,75,53.4,46.95,CLR,California
SUU,2018-05-22T00:58:00Z,71.6,53.1,52.07,SCT,California
SUU,2018-05-22T01:58:00Z,67.1,51.8,57.9,CLR,California
SUU,2018-05-22T02:58:00Z,62.4,50.9,65.99,CLR,California
SUU,2018-05-22T03:58:00Z,59,50,72.01,CLR,California
SUU,2018-05-22T04:58:00Z,57,49.5,75.95,CLR,California
SUU,2018-05-22T05:58:00Z,55.4,49.3,79.88,CLR,California
SUU,2018-05-22T06:58:00Z,54.7,49.3,81.95,CLR,California
SUU,2018-05-22T07:58:00Z,54.1,49.5,84.39,CLR,California
SUU,2018-05-22T08:56:00Z,53.6,50,87.56,FEW,California
SUU,2018-05-22T08:58:00Z,53.6,49.5,85.94,FEW,California
SUU,2018-05-22T09:28:00Z,53.6,50,87.56,BKN,California
SUU,2018-05-22T09:58:00Z,54,49.5,84.69,OVC,California
SUU,2018-05-22T10:58:00Z,54.3,49.8,84.71,OVC,California
SUU,2018-05-22T11:03:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-22T11:28:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-22T11:58:00Z,54,49.5,84.69,OVC,California
SUU,2018-05-22T12:28:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-22T12:43:00Z,53.6,50,87.56,SCT,California
SUU,2018-05-22T12:58:00Z,52.9,49.1,86.87,FEW,California
SUU,2018-05-22T13:13:00Z,53.6,48.2,81.87,BKN,California
SUU,2018-05-22T13:28:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-22T13:53:00Z,53.6,50,87.56,BKN,California
SUU,2018-05-22T13:58:00Z,54.7,49.6,82.87,BKN,California
SUU,2018-05-22T14:08:00Z,55.4,50,81.99,SCT,California
SUU,2018-05-22T14:58:00Z,56.3,49.8,78.77,FEW,California
SUU,2018-05-22T15:05:00Z,57.2,50,76.82,SCT,California
SUU,2018-05-22T15:58:00Z,59.4,50.7,72.86,FEW,California
SUU,2018-05-22T16:58:00Z,62.2,51.1,66.95,CLR,California
SUU,2018-05-22T17:58:00Z,64.4,51.4,62.67,CLR,California
SUU,2018-05-22T18:58:00Z,67.8,52.9,58.86,CLR,California
SUU,2018-05-22T19:58:00Z,69.8,52.9,54.95,FEW,California
SUU,2018-05-22T20:58:00Z,70.2,53.2,54.81,CLR,California
SUU,2018-05-22T21:58:00Z,71.2,53.8,54.15,CLR,California
SUU,2018-05-22T22:58:00Z,71.4,54.3,54.78,CLR,California
SUU,2018-05-22T23:58:00Z,68.5,53.6,58.95,CLR,California
SUU,2018-05-23T00:58:00Z,65.7,52.7,62.83,CLR,California
SUU,2018-05-23T01:58:00Z,61.9,51.6,68.93,CLR,California
SUU,2018-05-23T02:58:00Z,57.9,50.7,76.89,CLR,California
SUU,2018-05-23T03:58:00Z,56.3,50.2,79.95,CLR,California
SUU,2018-05-23T04:31:00Z,57.2,50,76.82,FEW,California
SUU,2018-05-23T04:58:00Z,56.3,50.5,80.85,SCT,California
SUU,2018-05-23T05:23:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T05:58:00Z,55.8,50.4,82.02,BKN,California
SUU,2018-05-23T06:58:00Z,56.1,50.4,81.14,OVC,California
SUU,2018-05-23T07:58:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T08:38:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T08:58:00Z,55.6,50.2,82.01,BKN,California
SUU,2018-05-23T09:03:00Z,55.4,50,81.99,SCT,California
SUU,2018-05-23T09:38:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T09:58:00Z,55.2,50.2,83.21,OVC,California
SUU,2018-05-23T10:28:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T10:58:00Z,55.2,49.8,81.98,OVC,California
SUU,2018-05-23T11:03:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-23T11:28:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-23T11:58:00Z,55.2,49.8,81.98,OVC,California
SUU,2018-05-23T12:28:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-23T12:58:00Z,54.9,49.5,81.96,OVC,California
SUU,2018-05-23T13:03:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-23T13:13:00Z,55.4,48.2,76.66,SCT,California
SUU,2018-05-23T13:33:00Z,55.4,48.2,76.66,BKN,California
SUU,2018-05-23T13:48:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-23T13:58:00Z,55.9,49.1,77.86,OVC,California
SUU,2018-05-23T14:43:00Z,57.2,50,76.82,BKN,California
SUU,2018-05-23T14:58:00Z,57,49.1,74.83,OVC,California
SUU,2018-05-23T15:58:00Z,60.1,49.5,67.97,OVC,California
SUU,2018-05-23T16:28:00Z,60.8,50,67.54,SCT,California
SUU,2018-05-23T16:53:00Z,62.6,50,63.38,BKN,California
SUU,2018-05-23T16:58:00Z,62.2,50.4,65.24,BKN,California
SUU,2018-05-23T17:28:00Z,62.6,50,63.38,SCT,California
SUU,2018-05-23T17:58:00Z,63.1,50.7,63.91,BKN,California
SUU,2018-05-23T18:18:00Z,64.4,51.8,63.6,SCT,California
SUU,2018-05-23T18:23:00Z,64.4,51.8,63.6,BKN,California
SUU,2018-05-23T18:43:00Z,64.4,51.8,63.6,BKN,California
SUU,2018-05-23T18:53:00Z,64.4,51.8,63.6,SCT,California
SUU,2018-05-23T18:58:00Z,64.8,50.9,60.66,FEW,California
SUU,2018-05-23T19:58:00Z,65.8,51.1,59.02,CLR,California
SUU,2018-05-23T20:58:00Z,66.4,51.6,58.89,CLR,California
SUU,2018-05-23T21:58:00Z,66,52.2,61.05,CLR,California
SUU,2018-05-23T22:58:00Z,65.8,51.6,60.13,CLR,California
SUU,2018-05-23T23:58:00Z,64,50.7,61.92,CLR,California
SUU,2018-05-24T00:58:00Z,61.5,50.5,67.12,CLR,California
SUU,2018-05-24T01:58:00Z,59.9,48.9,66.94,CLR,California
SUU,2018-05-24T02:58:00Z,57.2,48.2,71.83,CLR,California
SUU,2018-05-24T03:58:00Z,55.6,48.2,76.11,CLR,California
SUU,2018-05-24T04:58:00Z,54.1,47.8,79.19,CLR,California
SUU,2018-05-24T05:58:00Z,53.1,47.3,80.61,CLR,California
SUU,2018-05-24T06:58:00Z,52.5,47.1,81.79,CLR,California
SUU,2018-05-24T07:58:00Z,52.9,47.5,81.82,CLR,California
SUU,2018-05-24T08:58:00Z,53.1,47.7,81.83,CLR,California
SUU,2018-05-24T09:58:00Z,53.4,47.7,80.94,CLR,California
SUU,2018-05-24T10:58:00Z,53.8,48.4,81.88,FEW,California
SUU,2018-05-24T11:58:00Z,53.6,48.2,81.87,CLR,California
SUU,2018-05-24T12:58:00Z,52.3,48.2,85.87,BKN,California
SUU,2018-05-24T13:58:00Z,54.7,48.6,79.83,CLR,California
SUU,2018-05-24T14:58:00Z,57,48.7,73.72,SCT,California
SUU,2018-05-24T15:58:00Z,59.2,48.9,68.63,BKN,California
SUU,2018-05-24T16:58:00Z,62.2,49.8,63.8,CLR,California
SUU,2018-05-24T17:58:00Z,63.7,50,60.97,FEW,California
SUU,2018-05-24T18:58:00Z,65.7,50,56.86,CLR,California
SUU,2018-05-24T19:58:00Z,66.7,50.5,55.95,CLR,California
SUU,2018-05-24T20:58:00Z,68,50.7,53.89,FEW,California
SUU,2018-05-24T21:58:00Z,66.9,50.7,55.98,SCT,California
SUU,2018-05-24T22:58:00Z,66.4,50.2,55.91,SCT,California
SUU,2018-05-24T23:58:00Z,63.3,50.5,62.99,CLR,California
SUU,2018-05-25T00:58:00Z,61.2,48.9,63.91,FEW,California
SUU,2018-05-25T01:58:00Z,60.1,48.7,65.96,FEW,California
SUU,2018-05-25T02:58:00Z,57.2,47.5,69.97,BKN,California
SUU,2018-05-25T03:58:00Z,56.3,48.2,74.2,BKN,California
SUU,2018-05-25T04:58:00Z,55,48.6,78.96,CLR,California
SUU,2018-05-25T05:58:00Z,54.7,48.6,79.83,FEW,California
SUU,2018-05-25T06:58:00Z,54.3,48.2,79.8,SCT,California
SUU,2018-05-25T07:58:00Z,54.1,49.1,83.14,FEW,California
SUU,2018-05-25T08:58:00Z,54.3,49.3,83.15,BKN,California
SUU,2018-05-25T09:28:00Z,55.4,50,81.99,FEW,California
SUU,2018-05-25T09:29:00Z,55.4,50,81.99,FEW,California
SUU,2018-05-25T09:39:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-25T09:54:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-25T09:55:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T09:56:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T09:58:00Z,54.5,50.4,85.99,OVC,California
SUU,2018-05-25T10:03:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-25T10:07:00Z,53.6,50,87.56,OVC,California
SUU,2018-05-25T10:22:00Z,53.6,50,87.56,BKN,California
SUU,2018-05-25T10:58:00Z,54.5,50,84.73,OVC,California
SUU,2018-05-25T11:33:00Z,55.4,50,81.99,SCT,California
SUU,2018-05-25T11:48:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-25T11:58:00Z,54.5,50,84.73,BKN,California
SUU,2018-05-25T12:15:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T12:27:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T12:58:00Z,54,49.8,85.65,OVC,California
SUU,2018-05-25T13:28:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T13:43:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T13:50:00Z,55.4,50,81.99,OVC,California
SUU,2018-05-25T13:58:00Z,54.3,50.2,85.98,SCT,California
SUU,2018-05-25T14:33:00Z,55.4,50,81.99,FEW,California
SUU,2018-05-25T14:58:00Z,56.3,50.5,80.85,SCT,California
SUU,2018-05-25T15:03:00Z,55.4,50,81.99,BKN,California
SUU,2018-05-25T15:13:00Z,55.4,50,81.99,SCT,California
SUU,2018-05-25T15:18:00Z,57.2,50,76.82,BKN,California
SUU,2018-05-25T15:23:00Z,57.2,50,76.82,BKN,California
