station,valid,tmpf,dwpf,relh,skyc1,state
JAQ,2018-11-22T15:15:00Z,50,50,100,OVC,California
JAQ,2018-11-22T15:35:00Z,50,50,100,OVC,California
JAQ,2018-11-22T15:55:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-22T16:15:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-22T16:35:00Z,50.5,50.5,100,OVC,California
JAQ,2018-11-22T16:55:00Z,50.4,50.4,100,OVC,California
JAQ,2018-11-22T17:15:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-22T17:35:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-22T17:55:00Z,50.9,50.9,100,BKN,California
JAQ,2018-11-22T18:15:00Z,52.2,52.2,100,BKN,California
JAQ,2018-11-22T18:35:00Z,51.6,51.6,100,BKN,California
JAQ,2018-11-22T18:55:00Z,51.8,51.8,100,SCT,California
JAQ,2018-11-22T19:15:00Z,52.3,52.3,100,SCT,California
JAQ,2018-11-22T19:35:00Z,52.2,51.3,96.73,BKN,California
JAQ,2018-11-22T19:55:00Z,53.6,52,94.29,BKN,California
JAQ,2018-11-22T20:15:00Z,53.8,51.6,92.23,SCT,California
JAQ,2018-11-22T20:35:00Z,55.2,50.4,83.83,SCT,California
JAQ,2018-11-22T20:55:00Z,56.3,48.7,75.61,SCT,California
JAQ,2018-11-22T21:15:00Z,55.6,48.6,77.26,SCT,California
JAQ,2018-11-22T21:35:00Z,55.6,48.6,77.26,SCT,California
JAQ,2018-11-22T21:55:00Z,55.2,47.3,74.66,SCT,California
JAQ,2018-11-22T22:15:00Z,55.9,46.2,69.82,SCT,California
JAQ,2018-11-22T22:35:00Z,56.1,46.2,69.32,BKN,California
JAQ,2018-11-22T22:55:00Z,56.1,44.1,64,SCT,California
JAQ,2018-11-22T23:15:00Z,55.6,43.5,63.7,BKN,California
JAQ,2018-11-22T23:35:00Z,55.2,43.9,65.62,OVC,California
JAQ,2018-11-22T23:55:00Z,54.7,45,69.69,SCT,California
JAQ,2018-11-23T00:15:00Z,54.5,45.3,71.01,SCT,California
JAQ,2018-11-23T00:35:00Z,54.1,45.5,72.6,SCT,California
JAQ,2018-11-23T00:55:00Z,54,46.4,75.39,SCT,California
JAQ,2018-11-23T01:15:00Z,53.6,47.7,80.34,BKN,California
JAQ,2018-11-23T01:35:00Z,52.9,49.1,86.87,SCT,California
JAQ,2018-11-23T01:55:00Z,52.3,49.5,90.15,BKN,California
JAQ,2018-11-23T02:15:00Z,51.8,49.6,92.17,OVC,California
JAQ,2018-11-23T02:35:00Z,51.8,49.6,92.17,SCT,California
JAQ,2018-11-23T02:55:00Z,51.3,50,95.29,SCT,California
JAQ,2018-11-23T03:15:00Z,50.9,50.2,97.44,SCT,California
JAQ,2018-11-23T03:35:00Z,50.9,50,96.71,SCT,California
JAQ,2018-11-23T03:55:00Z,50.5,50,98.16,SCT,California
JAQ,2018-11-23T04:15:00Z,50.4,50.2,99.26,SCT,California
JAQ,2018-11-23T04:35:00Z,50.2,50.2,100,SCT,California
JAQ,2018-11-23T04:55:00Z,50,50,100,SCT,California
JAQ,2018-11-23T05:15:00Z,50,50,100,SCT,California
JAQ,2018-11-23T05:35:00Z,49.5,49.5,100,SCT,California
JAQ,2018-11-23T05:55:00Z,49.3,49.3,100,SCT,California
JAQ,2018-11-23T06:15:00Z,49.3,48.9,98.52,BKN,California
JAQ,2018-11-23T06:35:00Z,48.7,47.7,96.32,BKN,California
JAQ,2018-11-23T06:55:00Z,48.2,48.2,100,SCT,California
JAQ,2018-11-23T07:15:00Z,47.8,47.8,100,SCT,California
JAQ,2018-11-23T07:35:00Z,47.5,47.5,100,SCT,California
JAQ,2018-11-23T07:55:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T08:15:00Z,47.1,47.1,100,SCT,California
JAQ,2018-11-23T08:35:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T08:55:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T09:15:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T09:35:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T09:55:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-23T10:15:00Z,47.5,47.5,100,SCT,California
JAQ,2018-11-23T10:35:00Z,47.5,47.5,100,OVC,California
JAQ,2018-11-23T10:55:00Z,47.5,47.5,100,OVC,California
JAQ,2018-11-23T11:15:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T11:35:00Z,47.5,47.5,100,OVC,California
JAQ,2018-11-23T11:55:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T12:15:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T12:35:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T12:55:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T13:15:00Z,47.7,47.7,100,OVC,California
JAQ,2018-11-23T13:35:00Z,47.7,47.7,100,SCT,California
JAQ,2018-11-23T18:15:00Z,49.3,49.3,100,OVC,California
JAQ,2018-11-23T18:35:00Z,49.5,49.5,100,OVC,California
JAQ,2018-11-23T18:55:00Z,49.6,49.6,100,OVC,California
JAQ,2018-11-23T19:15:00Z,49.5,49.5,100,OVC,California
JAQ,2018-11-23T19:35:00Z,49.5,49.5,100,OVC,California
JAQ,2018-11-23T19:55:00Z,49.5,49.5,100,OVC,California
JAQ,2018-11-23T20:15:00Z,49.6,49.6,100,OVC,California
JAQ,2018-11-23T20:35:00Z,50,50,100,OVC,California
JAQ,2018-11-23T20:55:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-23T21:15:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-23T21:35:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-23T21:55:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-23T22:15:00Z,50.5,50.5,100,OVC,California
JAQ,2018-11-23T22:35:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-23T22:55:00Z,50.7,50.7,100,OVC,California
JAQ,2018-11-23T23:15:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-23T23:35:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-23T23:55:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-24T00:15:00Z,51.1,51.1,100,OVC,California
JAQ,2018-11-24T00:35:00Z,51.1,51.1,100,OVC,California
JAQ,2018-11-24T00:55:00Z,51.1,51.1,100,OVC,California
JAQ,2018-11-24T01:15:00Z,51.1,51.1,100,OVC,California
JAQ,2018-11-24T01:35:00Z,51.3,51.3,100,OVC,California
JAQ,2018-11-24T01:55:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-24T02:15:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-24T02:35:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-24T02:55:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-24T03:15:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-24T03:35:00Z,52,52,100,OVC,California
JAQ,2018-11-24T03:55:00Z,52,52,100,OVC,California
JAQ,2018-11-24T04:15:00Z,52,52,100,OVC,California
JAQ,2018-11-24T04:35:00Z,52.2,52.2,100,OVC,California
JAQ,2018-11-24T04:55:00Z,52.2,52.2,100,OVC,California
JAQ,2018-11-24T05:15:00Z,52.3,52.3,100,OVC,California
JAQ,2018-11-24T05:35:00Z,52.3,52.3,100,OVC,California
JAQ,2018-11-24T05:55:00Z,52.3,52.3,100,OVC,California
JAQ,2018-11-24T06:15:00Z,52.5,52.5,100,OVC,California
JAQ,2018-11-24T06:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T06:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T07:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T07:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T07:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T08:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T08:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T08:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T09:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T09:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T09:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T10:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T10:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T12:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-24T12:35:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T12:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T13:15:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T13:35:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T13:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T14:15:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T14:35:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T14:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-24T15:15:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-24T15:35:00Z,53.2,53.2,100,OVC,California
JAQ,2018-11-24T15:55:00Z,53.2,53.2,100,OVC,California
JAQ,2018-11-24T16:15:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-24T16:35:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-24T16:55:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-24T17:15:00Z,54,54,100,OVC,California
JAQ,2018-11-24T17:35:00Z,54.5,54.5,100,OVC,California
JAQ,2018-11-24T17:55:00Z,54.9,54.9,100,OVC,California
JAQ,2018-11-24T18:15:00Z,54.7,54.7,100,OVC,California
JAQ,2018-11-24T18:35:00Z,54.9,54.9,100,OVC,California
JAQ,2018-11-24T18:55:00Z,55.4,55.4,100,OVC,California
JAQ,2018-11-24T19:15:00Z,55.2,55.2,100,OVC,California
JAQ,2018-11-24T19:35:00Z,55.4,55.4,100,OVC,California
JAQ,2018-11-24T19:55:00Z,55.4,55.4,100,BKN,California
JAQ,2018-11-24T20:15:00Z,55.2,55.2,100,OVC,California
JAQ,2018-11-24T20:35:00Z,55,55,100,OVC,California
JAQ,2018-11-24T20:55:00Z,54.9,54.9,100,OVC,California
JAQ,2018-11-24T21:15:00Z,54.7,54.7,100,OVC,California
JAQ,2018-11-24T21:35:00Z,55,55,100,BKN,California
JAQ,2018-11-24T21:55:00Z,55.2,55.2,100,BKN,California
JAQ,2018-11-24T22:15:00Z,55,55,100,BKN,California
JAQ,2018-11-24T22:35:00Z,55,55,100,BKN,California
JAQ,2018-11-24T22:55:00Z,54.9,54.9,100,BKN,California
JAQ,2018-11-24T23:15:00Z,54.9,54.9,100,OVC,California
JAQ,2018-11-24T23:35:00Z,54.7,54.7,100,OVC,California
JAQ,2018-11-24T23:55:00Z,54.5,54.5,100,OVC,California
JAQ,2018-11-25T00:15:00Z,54.1,54.1,100,OVC,California
JAQ,2018-11-25T00:35:00Z,54,54,100,OVC,California
JAQ,2018-11-25T00:55:00Z,54,54,100,OVC,California
JAQ,2018-11-25T01:15:00Z,53.8,53.8,100,OVC,California
JAQ,2018-11-25T01:35:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-25T01:55:00Z,53.6,53.6,100,BKN,California
JAQ,2018-11-25T02:15:00Z,53.6,53.6,100,SCT,California
JAQ,2018-11-25T02:35:00Z,53.4,53.4,100,SCT,California
JAQ,2018-11-25T02:55:00Z,52.7,52.7,100,SCT,California
JAQ,2018-11-25T03:15:00Z,52.3,52.3,100,CLR,California
JAQ,2018-11-25T03:35:00Z,52.3,52.3,100,CLR,California
JAQ,2018-11-25T03:55:00Z,52.7,52.7,100,BKN,California
JAQ,2018-11-25T04:15:00Z,52.5,52.5,100,BKN,California
JAQ,2018-11-25T04:35:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T04:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T05:15:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-25T05:35:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-25T05:55:00Z,52.9,52.9,100,SCT,California
JAQ,2018-11-25T06:15:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T06:35:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T06:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T07:15:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-25T07:35:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-25T07:55:00Z,53.6,53.6,100,OVC,California
JAQ,2018-11-25T08:15:00Z,53.2,53.2,100,OVC,California
JAQ,2018-11-25T08:35:00Z,53.2,53.2,100,OVC,California
JAQ,2018-11-25T08:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-25T09:15:00Z,53.2,53.2,100,BKN,California
JAQ,2018-11-25T09:35:00Z,52.9,52.9,100,BKN,California
JAQ,2018-11-25T09:55:00Z,52.7,52.7,100,SCT,California
JAQ,2018-11-25T10:15:00Z,51.8,51.8,100,SCT,California
JAQ,2018-11-25T10:35:00Z,51.4,51.4,100,BKN,California
JAQ,2018-11-25T10:55:00Z,51.6,51.6,100,CLR,California
JAQ,2018-11-25T11:15:00Z,51.8,51.8,100,CLR,California
JAQ,2018-11-25T11:35:00Z,50.9,50.9,100,SCT,California
JAQ,2018-11-25T11:55:00Z,50.2,50.2,100,CLR,California
JAQ,2018-11-25T12:15:00Z,50,50,100,CLR,California
JAQ,2018-11-25T12:35:00Z,49.5,49.5,100,CLR,California
JAQ,2018-11-25T12:55:00Z,48.7,48.7,100,BKN,California
JAQ,2018-11-25T13:15:00Z,48.6,48.6,100,SCT,California
JAQ,2018-11-25T13:35:00Z,48.2,48.2,100,CLR,California
JAQ,2018-11-25T13:55:00Z,47.7,47.7,100,CLR,California
JAQ,2018-11-25T14:15:00Z,47.3,47.3,100,CLR,California
JAQ,2018-11-25T14:35:00Z,46.8,46.8,100,CLR,California
JAQ,2018-11-25T14:55:00Z,48.9,47.3,94.18,CLR,California
JAQ,2018-11-25T15:15:00Z,48.4,47.3,95.95,CLR,California
JAQ,2018-11-25T15:35:00Z,50.2,47.3,89.72,CLR,California
JAQ,2018-11-25T15:55:00Z,51.3,48.6,90.44,CLR,California
JAQ,2018-11-25T16:15:00Z,52,50.9,96.02,CLR,California
JAQ,2018-11-25T16:35:00Z,51.6,50.2,94.95,CLR,California
JAQ,2018-11-25T16:55:00Z,53.1,52.5,97.82,CLR,California
JAQ,2018-11-25T17:15:00Z,54.9,53.6,95.36,CLR,California
JAQ,2018-11-25T17:35:00Z,56.5,54.7,93.67,CLR,California
JAQ,2018-11-25T17:55:00Z,57,53.6,88.37,CLR,California
JAQ,2018-11-25T18:15:00Z,56.7,52.7,86.44,CLR,California
JAQ,2018-11-25T18:35:00Z,56.8,52.2,84.55,CLR,California
JAQ,2018-11-25T18:55:00Z,57.7,52.2,81.85,CLR,California
JAQ,2018-11-25T19:15:00Z,58.3,52.3,80.4,CLR,California
JAQ,2018-11-25T19:35:00Z,58.1,54.7,88.43,SCT,California
JAQ,2018-11-25T19:55:00Z,59,55.6,88.47,SCT,California
JAQ,2018-11-25T20:15:00Z,57.6,54.9,NA,BKN,California
JAQ,2018-11-25T20:35:00Z,58.1,54.7,88.43,OVC,California
JAQ,2018-11-25T20:55:00Z,59.9,54.9,83.52,OVC,California
JAQ,2018-11-25T21:15:00Z,59.5,54.7,84.1,BKN,California
JAQ,2018-11-25T21:35:00Z,59.7,54.7,83.51,SCT,California
JAQ,2018-11-25T21:55:00Z,59.9,54.3,81.71,CLR,California
JAQ,2018-11-25T22:15:00Z,60.3,54.9,82.34,SCT,California
JAQ,2018-11-25T22:35:00Z,59.7,54.5,82.9,SCT,California
JAQ,2018-11-25T22:55:00Z,59,54.1,83.77,SCT,California
JAQ,2018-11-25T23:15:00Z,59.2,53.8,82.26,SCT,California
JAQ,2018-11-25T23:35:00Z,58.8,53.4,82.23,CLR,California
JAQ,2018-11-25T23:55:00Z,58.3,53.2,83.11,CLR,California
JAQ,2018-11-26T00:15:00Z,57.6,52.9,84.29,CLR,California
JAQ,2018-11-26T00:35:00Z,56.8,52.2,84.55,CLR,California
JAQ,2018-11-26T00:55:00Z,56.1,52,86.08,CLR,California
JAQ,2018-11-26T01:15:00Z,55.4,51.8,87.65,CLR,California
JAQ,2018-11-26T01:35:00Z,55,51.6,88.28,CLR,California
JAQ,2018-11-26T01:55:00Z,54.5,51.8,90.57,CLR,California
JAQ,2018-11-26T02:15:00Z,54.1,51.4,90.55,CLR,California
JAQ,2018-11-26T02:35:00Z,54.5,51.4,89.24,CLR,California
JAQ,2018-11-26T02:55:00Z,53.6,51.6,92.91,CLR,California
JAQ,2018-11-26T03:15:00Z,54.5,51.8,90.57,CLR,California
JAQ,2018-11-26T03:35:00Z,53.2,52.3,96.75,CLR,California
JAQ,2018-11-26T03:55:00Z,53.1,52.7,98.54,CLR,California
JAQ,2018-11-26T04:15:00Z,53.2,53.1,99.63,CLR,California
JAQ,2018-11-26T04:35:00Z,54,53.6,98.55,CLR,California
JAQ,2018-11-26T04:55:00Z,54.7,54,97.48,CLR,California
JAQ,2018-11-26T05:15:00Z,55.2,53.8,95.02,CLR,California
JAQ,2018-11-26T05:35:00Z,54.1,53.8,98.91,CLR,California
JAQ,2018-11-26T05:55:00Z,54.9,53.4,94.67,CLR,California
JAQ,2018-11-26T06:15:00Z,55,53.6,95.02,CLR,California
JAQ,2018-11-26T06:35:00Z,54.7,53.2,94.66,CLR,California
JAQ,2018-11-26T06:55:00Z,51.8,51.8,100,CLR,California
JAQ,2018-11-26T07:15:00Z,50.9,50.9,100,CLR,California
JAQ,2018-11-26T07:35:00Z,50.5,50.5,100,CLR,California
JAQ,2018-11-26T07:55:00Z,51.1,51.1,100,CLR,California
JAQ,2018-11-26T08:15:00Z,50.9,50.9,100,CLR,California
JAQ,2018-11-26T08:35:00Z,50.2,50.2,100,CLR,California
JAQ,2018-11-26T08:55:00Z,50.4,50.4,100,CLR,California
JAQ,2018-11-26T09:15:00Z,49.8,49.8,100,CLR,California
JAQ,2018-11-26T09:35:00Z,49.3,49.1,99.26,CLR,California
JAQ,2018-11-26T09:55:00Z,50.5,48.4,92.47,CLR,California
JAQ,2018-11-26T10:15:00Z,50.9,48,89.75,CLR,California
JAQ,2018-11-26T10:35:00Z,50.4,47.5,89.73,CLR,California
JAQ,2018-11-26T10:55:00Z,50,47.7,91.76,CLR,California
JAQ,2018-11-26T11:15:00Z,49.5,47.3,92.09,CLR,California
JAQ,2018-11-26T11:35:00Z,49.5,46.4,89.02,CLR,California
JAQ,2018-11-26T11:55:00Z,50,46.2,86.72,CLR,California
JAQ,2018-11-26T12:15:00Z,50.2,45.5,83.82,CLR,California
JAQ,2018-11-26T12:35:00Z,48.9,46.4,91.03,CLR,California
JAQ,2018-11-26T12:55:00Z,48.4,46.4,92.75,CLR,California
JAQ,2018-11-26T13:15:00Z,49.1,45.3,86.67,CLR,California
JAQ,2018-11-26T13:35:00Z,50.5,43,75.35,CLR,California
JAQ,2018-11-26T13:55:00Z,51.4,42.8,72.32,CLR,California
JAQ,2018-11-26T15:35:00Z,51.1,43.3,74.55,CLR,California
JAQ,2018-11-26T15:55:00Z,52.9,43.7,70.84,CLR,California
JAQ,2018-11-26T16:15:00Z,54.7,43.2,65.06,CLR,California
JAQ,2018-11-26T16:35:00Z,55.2,48.2,77.22,CLR,California
JAQ,2018-11-26T16:55:00Z,54.5,44.8,69.67,CLR,California
JAQ,2018-11-26T17:15:00Z,53.4,46.2,76.49,CLR,California
JAQ,2018-11-26T17:35:00Z,55,47.3,75.2,CLR,California
JAQ,2018-11-26T17:55:00Z,59,45.9,61.74,CLR,California
JAQ,2018-11-26T18:15:00Z,60.1,44.8,56.94,CLR,California
JAQ,2018-11-26T18:35:00Z,60.3,45.3,57.62,CLR,California
JAQ,2018-11-26T18:55:00Z,59.4,48.7,67.63,CLR,California
JAQ,2018-11-26T19:15:00Z,58.5,47.3,66.27,CLR,California
JAQ,2018-11-26T19:35:00Z,59,47.1,64.61,CLR,California
JAQ,2018-11-26T19:55:00Z,59.4,47.3,64.17,CLR,California
JAQ,2018-11-26T20:15:00Z,60.1,47.3,62.59,CLR,California
JAQ,2018-11-26T20:35:00Z,61.3,48.7,63.21,CLR,California
JAQ,2018-11-26T20:55:00Z,61.2,49.6,65.61,CLR,California
JAQ,2018-11-26T21:15:00Z,60.8,50.4,68.55,CLR,California
JAQ,2018-11-26T21:35:00Z,60.8,50.7,69.32,CLR,California
JAQ,2018-11-26T21:55:00Z,60.3,50.5,70.04,CLR,California
JAQ,2018-11-26T22:15:00Z,60.1,50.4,70.28,CLR,California
JAQ,2018-11-26T22:35:00Z,60.1,51.1,72.13,CLR,California
JAQ,2018-11-26T22:55:00Z,59.9,51.3,73.18,CLR,California
JAQ,2018-11-26T23:15:00Z,60.1,51.1,72.13,CLR,California
JAQ,2018-11-26T23:35:00Z,60.1,50.9,71.6,CLR,California
JAQ,2018-11-26T23:55:00Z,59.4,51.1,73.95,CLR,California
JAQ,2018-11-27T00:15:00Z,59,51.1,75.02,CLR,California
JAQ,2018-11-27T00:35:00Z,58.1,51.1,77.47,CLR,California
JAQ,2018-11-27T00:55:00Z,57.6,50.9,78.3,CLR,California
JAQ,2018-11-27T01:15:00Z,57.2,50.9,79.43,CLR,California
JAQ,2018-11-27T01:35:00Z,56.3,50.9,82.06,CLR,California
JAQ,2018-11-27T01:55:00Z,55.8,51.3,84.81,CLR,California
JAQ,2018-11-27T02:15:00Z,56.5,51.8,84.22,CLR,California
JAQ,2018-11-27T02:35:00Z,56.7,51.3,82.09,CLR,California
JAQ,2018-11-27T02:55:00Z,54.9,51.4,87.95,CLR,California
JAQ,2018-11-27T03:15:00Z,54,52,92.92,CLR,California
JAQ,2018-11-27T03:35:00Z,54,52.2,93.61,CLR,California
JAQ,2018-11-27T03:55:00Z,54.3,51.8,91.23,CLR,California
JAQ,2018-11-27T04:15:00Z,53.8,51.8,92.91,CLR,California
JAQ,2018-11-27T04:35:00Z,53.6,51.8,93.6,CLR,California
JAQ,2018-11-27T04:55:00Z,53.6,51.8,93.6,CLR,California
JAQ,2018-11-27T05:15:00Z,54.7,50.9,86.97,CLR,California
JAQ,2018-11-27T05:35:00Z,56.7,50.2,78.81,CLR,California
JAQ,2018-11-27T05:55:00Z,55.6,50.5,82.93,CLR,California
JAQ,2018-11-27T06:15:00Z,55,50.9,86.02,CLR,California
JAQ,2018-11-27T06:55:00Z,51.3,50.5,97.08,CLR,California
JAQ,2018-11-27T07:35:00Z,51.4,50,94.94,CLR,California
JAQ,2018-11-27T07:55:00Z,50.9,49.5,94.93,CLR,California
JAQ,2018-11-27T08:15:00Z,50.4,50,98.52,CLR,California
JAQ,2018-11-27T08:35:00Z,50.2,49.5,97.43,CLR,California
JAQ,2018-11-27T08:55:00Z,49.5,49.3,99.26,CLR,California
JAQ,2018-11-27T09:15:00Z,51.6,48.9,90.45,CLR,California
JAQ,2018-11-27T09:35:00Z,52,47.8,85.53,CLR,California
JAQ,2018-11-27T09:55:00Z,51.8,48,86.81,CLR,California
JAQ,2018-11-27T10:15:00Z,51.4,47.7,87.12,CLR,California
JAQ,2018-11-27T10:35:00Z,52.2,47.3,83.32,CLR,California
JAQ,2018-11-27T10:55:00Z,51.4,47.5,86.47,CLR,California
JAQ,2018-11-27T11:15:00Z,51.4,47.5,86.47,CLR,California
JAQ,2018-11-27T11:35:00Z,51.1,47.7,88.09,CLR,California
JAQ,2018-11-27T11:55:00Z,50.9,47.3,87.42,CLR,California
JAQ,2018-11-27T12:15:00Z,49.8,46.8,89.37,CLR,California
JAQ,2018-11-27T12:35:00Z,50,46.8,88.7,CLR,California
JAQ,2018-11-27T12:55:00Z,48.7,46,90.34,CLR,California
JAQ,2018-11-27T13:15:00Z,47.5,45.5,92.72,CLR,California
JAQ,2018-11-27T13:35:00Z,47.5,45.1,91.33,CLR,California
JAQ,2018-11-27T13:55:00Z,49.1,45,85.68,CLR,California
JAQ,2018-11-27T14:15:00Z,49.5,45,84.41,CLR,California
JAQ,2018-11-27T14:35:00Z,49.6,44.2,81.58,CLR,California
JAQ,2018-11-27T14:55:00Z,49.5,44.6,83.14,CLR,California
JAQ,2018-11-27T15:15:00Z,49.3,44.2,82.49,CLR,California
JAQ,2018-11-27T15:35:00Z,50.9,43.5,75.68,CLR,California
JAQ,2018-11-27T15:55:00Z,52.3,43.2,71.04,CLR,California
JAQ,2018-11-27T16:15:00Z,52,45.1,77.24,CLR,California
JAQ,2018-11-27T16:35:00Z,52.7,44.1,72.46,CLR,California
JAQ,2018-11-27T16:55:00Z,52.9,43.3,69.76,CLR,California
JAQ,2018-11-27T17:15:00Z,53.4,43.3,68.49,CLR,California
JAQ,2018-11-27T17:35:00Z,54,43.2,66.75,CLR,California
JAQ,2018-11-27T17:55:00Z,54.9,43.7,65.84,CLR,California
JAQ,2018-11-27T18:15:00Z,56.1,43.5,62.55,BKN,California
JAQ,2018-11-27T18:35:00Z,57.2,44.1,61.51,OVC,California
JAQ,2018-11-27T18:55:00Z,56.3,45,65.76,OVC,California
JAQ,2018-11-27T19:15:00Z,55.9,47.7,73.89,OVC,California
JAQ,2018-11-27T19:35:00Z,56.3,48.9,76.17,BKN,California
JAQ,2018-11-27T19:55:00Z,55,48,77.21,BKN,California
JAQ,2018-11-27T20:15:00Z,52.3,48.9,88.15,SCT,California
JAQ,2018-11-27T20:35:00Z,52.9,49.8,89.17,SCT,California
JAQ,2018-11-27T20:55:00Z,53.8,50.2,87.57,SCT,California
JAQ,2018-11-27T21:15:00Z,53.6,50.5,89.2,OVC,California
JAQ,2018-11-27T21:35:00Z,53.4,51.6,93.59,OVC,California
JAQ,2018-11-27T21:55:00Z,53.6,52.2,94.99,OVC,California
JAQ,2018-11-27T22:15:00Z,52.7,52.7,100,BKN,California
JAQ,2018-11-27T22:35:00Z,52.2,52.2,100,SCT,California
JAQ,2018-11-27T22:55:00Z,52.5,52.5,100,BKN,California
JAQ,2018-11-27T23:15:00Z,52.7,52.7,100,BKN,California
JAQ,2018-11-27T23:35:00Z,52,52,100,BKN,California
JAQ,2018-11-27T23:55:00Z,51.8,51.8,100,SCT,California
JAQ,2018-11-28T00:15:00Z,51.3,51.3,100,SCT,California
JAQ,2018-11-28T00:35:00Z,51.1,51.1,100,SCT,California
JAQ,2018-11-28T00:55:00Z,50.9,50.9,100,BKN,California
JAQ,2018-11-28T01:15:00Z,51.1,50.7,98.53,OVC,California
JAQ,2018-11-28T01:35:00Z,51.6,50.4,95.65,BKN,California
JAQ,2018-11-28T01:55:00Z,52,50,92.86,OVC,California
JAQ,2018-11-28T02:15:00Z,52.5,49.5,89.48,OVC,California
JAQ,2018-11-28T02:35:00Z,52.7,49.5,88.83,OVC,California
JAQ,2018-11-28T02:55:00Z,52.7,50,90.5,OVC,California
JAQ,2018-11-28T03:15:00Z,52.5,49.8,90.49,BKN,California
JAQ,2018-11-28T03:35:00Z,52.7,50,90.5,BKN,California
JAQ,2018-11-28T03:55:00Z,52.9,50.2,90.51,OVC,California
JAQ,2018-11-28T04:15:00Z,53.2,50,88.85,OVC,California
JAQ,2018-11-28T04:35:00Z,52.9,50.4,91.18,BKN,California
JAQ,2018-11-28T04:55:00Z,52.9,50.4,91.18,OVC,California
JAQ,2018-11-28T05:15:00Z,53.2,50.4,90.18,OVC,California
JAQ,2018-11-28T05:35:00Z,53.2,50.2,89.51,OVC,California
